,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
231,1874,8,0.446,1.532,-0.583,0.573,-0.425,0.255,-0.451,0.247,-0.444,0.215,23.36,0.38
232,1874,9,0.518,1.764,-0.600,0.530,-0.373,0.255,-0.465,0.252,-0.441,0.215,23.36,0.38
233,1874,10,-0.841,1.414,-0.622,0.519,-0.343,0.255,-0.461,0.253,-0.444,0.218,23.36,0.38
234,1874,11,-1.251,1.522,-0.563,0.522,-0.330,0.259,-0.455,0.252,-0.443,0.219,23.36,0.38
235,1874,12,-1.457,1.504,-0.740,0.661,-0.319,0.257,-0.452,0.253,-0.441,0.219,23.36,0.38
236,1875,1,-0.897,1.952,-0.846,0.706,-0.279,0.262,-0.448,0.252,-0.441,0.217,23.36,0.38
237,1875,2,-0.380,2.242,-0.989,0.707,-0.285,0.261,-0.445,0.249,-0.440,0.217,23.36,0.38
238,1875,3,-1.488,1.223,-1.100,0.636,-0.281,0.263,-0.449,0.248,-0.441,0.217,23.36,0.38
239,1875,4,-0.217,1.678,-1.125,0.611,-0.261,0.261,-0.450,0.245,-0.440,0.218,23.36,0.38
240,1875,5,-0.609,1.221,-1.066,0.620,-0.264,0.254,-0.448,0.243,-0.440,0.219,23.36,0.38
241,1875,6,-2.510,3.015,-0.966,0.611,-0.269,0.258,-0.438,0.242,-0.447,0.221,23.36,0.38
242,1875,7,-1.467,1.611,-0.928,0.616,-0.299,0.255,-0.435,0.242,-0.451,0.221,23.36,0.38
243,1875,8,-1.264,1.208,-0.908,0.707,-0.299,0.246,-0.418,0.240,-0.452,0.218,23.36,0.38
244,1875,9,-0.815,1.098,-0.806,0.666,-0.265,0.253,-0.429,0.243,-0.448,0.217,23.36,0.38
245,1875,10,-1.144,1.124,-0.777,0.580,-0.252,0.255,-0.439,0.245,-0.449,0.219,23.36,0.38
246,1875,11,-0.540,1.573,-0.677,0.621,-0.298,0.270,-0.436,0.245,-0.446,0.221,23.36,0.38
247,1875,12,-0.258,1.498,-0.545,0.472,-0.329,0.281,-0.431,0.250,-0.443,0.223,23.36,0.38
248,1876,1,-0.449,2.331,-0.358,0.567,-0.322,0.282,-0.431,0.243,-0.442,0.224,23.36,0.38
249,1876,2,-0.130,1.704,-0.317,0.545,-0.349,0.297,-0.427,0.245,-0.441,0.227,23.36,0.38
250,1876,3,-0.266,1.361,-0.233,0.511,-0.377,0.312,-0.421,0.244,-0.439,0.229,23.36,0.38
251,1876,4,0.131,1.413,-0.173,0.547,-0.394,0.307,-0.420,0.243,-0.439,0.231,23.36,0.38
252,1876,5,0.592,1.703,-0.241,0.579,-0.395,0.309,-0.414,0.243,-0.444,0.230,23.36,0.38
253,1876,6,-0.934,1.387,-0.364,0.595,-0.412,0.296,-0.413,0.242,-0.449,0.230,23.36,0.38
254,1876,7,0.784,1.627,-0.276,0.547,-0.411,0.295,-0.418,0.240,-0.458,0.230,23.36,0.38
255,1876,8,-0.782,1.492,-0.235,0.569,-0.394,0.282,-0.423,0.236,-0.463,0.229,23.36,0.38
256,1876,9,0.198,1.420,-0.044,0.595,-0.385,0.271,-0.405,0.232,-0.466,0.228,23.36,0.38
257,1876,10,-0.424,1.236,0.031,0.586,-0.403,0.264,-0.397,0.228,-0.467,0.229,23.36,0.38
258,1876,11,-1.357,1.587,-0.069,0.596,-0.408,0.260,-0.398,0.226,-0.467,0.229,23.36,0.38
259,1876,12,-1.726,1.308,0.013,0.623,-0.423,0.267,-0.386,0.221,-0.465,0.230,23.36,0.38
260,1877,1,0.602,1.616,0.082,0.598,-0.410,0.266,-0.385,0.216,-0.466,0.228,23.36,0.38
261,1877,2,0.361,1.598,0.142,0.572,-0.437,0.276,-0.383,0.219,-0.466,0.228,23.36,0.38
262,1877,3,2.029,1.421,0.139,0.565,-0.472,0.288,-0.383,0.218,-0.467,0.228,23.36,0.38
263,1877,4,1.034,1.303,0.271,0.562,-0.465,0.299,-0.385,0.221,-0.468,0.227,23.36,0.38
264,1877,5,-0.612,1.431,0.340,0.562,-0.446,0.299,-0.377,0.223,-0.474,0.228,23.36,0.38
265,1877,6,0.052,1.365,0.385,0.678,-0.437,0.300,-0.380,0.226,-0.470,0.226,23.36,0.38
266,1877,7,1.612,1.242,0.261,0.616,-0.430,0.283,-0.386,0.228,-0.469,0.225,23.36,0.38
267,1877,8,-0.060,1.182,0.250,0.595,-0.427,0.265,-0.385,0.226,-0.461,0.224,23.36,0.38
268,1877,9,0.157,1.213,0.180,0.633,-0.420,0.268,-0.389,0.230,-0.461,0.223,23.36,0.38
269,1877,10,1.156,1.626,0.171,0.672,-0.425,0.271,-0.386,0.240,-0.463,0.222,23.36,0.38
270,1877,11,-0.532,1.527,0.092,0.766,-0.419,0.269,-0.391,0.242,-0.468,0.220,23.36,0.38
271,1877,12,-1.184,2.333,0.048,0.823,-0.358,0.285,-0.402,0.243,-0.468,0.219,23.36,0.38
272,1878,1,-0.878,1.431,-0.086,0.823,-0.328,0.274,-0.415,0.238,-0.467,0.219,23.36,0.38
273,1878,2,0.225,1.610,-0.144,0.888,-0.288,0.275,-0.421,0.234,-0.462,0.217,23.36,0.38
274,1878,3,1.188,1.615,-0.198,0.981,-0.313,0.287,-0.413,0.234,-0.463,0.217,23.36,0.38
275,1878,4,0.931,1.539,-0.384,0.883,-0.323,0.290,-0.425,0.233,-0.462,0.216,23.36,0.38
276,1878,5,-1.564,1.672,-0.372,0.870,-0.327,0.305,-0.435,0.223,-0.468,0.216,23.36,0.38
277,1878,6,-0.477,1.708,-0.385,0.691,-0.328,0.324,-0.443,0.217,-0.476,0.217,23.36,0.38
278,1878,7,0.001,1.361,-0.461,0.713,-0.337,0.335,-0.443,0.214,-0.472,0.217,23.36,0.38
279,1878,8,-0.751,1.533,-0.495,0.656,-0.347,0.352,-0.463,0.218,-0.470,0.218,23.36,0.38
280,1878,9,-0.488,1.798,-0.658,0.674,-0.349,0.356,-0.479,0.222,-0.463,0.221,23.36,0.38
281,1878,10,-1.083,1.733,-0.817,0.703,-0.354,0.353,-0.479,0.219,-0.463,0.224,23.36,0.38
282,1878,11,-0.383,1.652,-0.822,0.763,-0.368,0.368,-0.479,0.222,-0.460,0.226,23.36,0.38
283,1878,12,-1.340,2.492,-0.893,0.779,-0.362,0.372,-0.482,0.222,-0.455,0.225,23.36,0.38
284,1879,1,-1.795,1.898,-0.841,0.733,-0.395,0.388,-0.469,0.225,-0.452,0.227,23.36,0.38
285,1879,2,-0.176,2.876,-0.877,0.730,-0.391,0.382,-0.461,0.222,-0.449,0.227,23.36,0.38
286,1879,3,-0.768,1.231,-0.968,0.773,-0.375,0.366,-0.443,0.222,-0.443,0.227,23.36,0.38
287,1879,4,-0.984,1.243,-0.914,0.702,-0.368,0.367,-0.447,0.226,-0.444,0.228,23.36,0.38
288,1879,5,-1.616,1.540,-0.889,0.616,-0.356,0.389,-0.452,0.227,-0.448,0.231,23.36,0.38
289,1879,6,-1.332,1.730,-0.856,0.598,-0.317,0.373,-0.465,0.234,-0.451,0.228,23.36,0.38
290,1879,7,0.624,1.192,-0.745,0.555,-0.329,0.357,-0.470,0.237,-0.447,0.226,23.36,0.38
291,1879,8,-1.181,2.022,-0.750,0.548,-0.342,0.365,-0.448,0.239,-0.453,0.225,23.36,0.38
292,1879,9,-1.588,1.926,-0.773,0.548,-0.392,0.369,-0.456,0.241,-0.458,0.224,23.36,0.38
293,1879,10,-0.433,1.447,-0.733,0.528,-0.426,0.379,-0.459,0.250,-0.457,0.223,23.36,0.38
294,1879,11,-0.082,1.178,-0.618,0.490,-0.425,0.389,-0.452,0.246,-0.454,0.223,23.36,0.38
295,1879,12,-0.942,1.230,-0.414,0.474,-0.442,0.396,-0.446,0.251,-0.449,0.224,23.36,0.38
296,1880,1,-0.459,1.508,-0.437,0.512,-0.494,0.401,-0.441,0.243,-0.449,0.224,23.36,0.38
297,1880,2,-0.240,1.650,-0.247,0.520,-0.484,0.395,-0.443,0.233,-0.449,0.224,23.36,0.38
298,1880,3,-1.042,1.381,-0.303,0.570,-0.496,0.397,-0.442,0.232,-0.450,0.225,23.36,0.38
299,1880,4,-0.503,1.146,-0.415,0.629,-0.510,0.393,-0.443,0.238,-0.450,0.224,23.36,0.38
300,1880,5,-0.235,1.155,-0.474,0.675,-0.519,0.392,-0.443,0.238,-0.455,0.226,23.36,0.38
301,1880,6,1.108,1.277,-0.421,0.736,-0.535,0.381,-0.434,0.250,-0.462,0.226,23.36,0.38
302,1880,7,0.357,1.222,-0.464,0.671,-0.530,0.372,-0.431,0.244,-0.459,0.225,23.36,0.38
303,1880,8,1.101,1.234,-0.504,0.671,-0.543,0.360,-0.426,0.245,-0.462,0.227,23.36,0.38
304,1880,9,-2.269,1.794,-0.449,0.649,-0.560,0.357,-0.416,0.246,-0.462,0.227,23.36,0.38
305,1880,10,-1.779,1.445,-0.423,0.626,-0.598,0.352,-0.407,0.244,-0.464,0.227,23.36,0.38
306,1880,11,-0.789,1.371,-0.425,0.624,-0.572,0.334,-0.396,0.249,-0.462,0.226,23.36,0.38
307,1880,12,-0.298,1.653,-0.562,0.645,-0.556,0.318,-0.393,0.254,-0.461,0.227,23.36,0.38
308,1881,1,-0.975,1.240,-0.691,0.653,-0.565,0.311,-0.387,0.270,-0.462,0.226,23.36,0.38
309,1881,2,-0.728,1.086,-0.832,0.623,-0.577,0.319,-0.394,0.280,-0.459,0.226,23.36,0.38
310,1881,3,-0.383,1.391,-0.544,0.529,-0.581,0.314,-0.392,0.280,-0.457,0.226,23.36,0.38
311,1881,4,-0.186,1.048,-0.395,0.493,-0.563,0.300,-0.397,0.282,-0.457,0.225,23.36,0.38
312,1881,5,-0.255,1.141,-0.386,0.504,-0.564,0.292,-0.413,0.291,-0.455,0.225,23.36,0.38
313,1881,6,-0.538,1.613,-0.306,0.425,-0.551,0.298,-0.423,0.292,-0.453,0.226,23.36,0.38
314,1881,7,-1.193,1.075,-0.237,0.406,-0.527,0.293,-0.441,0.300,-0.454,0.224,23.36,0.38
315,1881,8,-0.596,1.076,-0.211,0.423,-0.528,0.309,-0.446,0.296,-0.454,0.223,23.36,0.38
316,1881,9,1.194,1.218,-0.259,0.417,-0.500,0.305,-0.454,0.291,-0.452,0.223,23.36,0.38
317,1881,10,0.011,1.174,-0.327,0.472,-0.492,0.311,-0.459,0.296,-0.450,0.222,23.36,0.38
318,1881,11,-0.683,1.294,-0.351,0.507,-0.497,0.303,-0.453,0.304,-0.451,0.220,23.36,0.38
319,1881,12,0.656,1.618,-0.389,0.459,-0.507,0.298,-0.442,0.307,-0.453,0.219,23.36,0.38
320,1882,1,-0.142,1.541,-0.413,0.443,-0.530,0.311,-0.456,0.300,-0.454,0.217,23.36,0.38
321,1882,2,-0.418,1.513,-0.321,0.450,-0.460,0.295,-0.468,0.303,-0.453,0.217,23.36,0.38
322,1882,3,-0.962,1.082,-0.466,0.467,-0.439,0.285,-0.495,0.304,-0.451,0.216,23.36,0.38
323,1882,4,-0.995,1.484,-0.441,0.494,-0.454,0.293,-0.512,0.305,-0.448,0.216,23.36,0.38
324,1882,5,-0.548,1.394,-0.473,0.494,-0.458,0.284,-0.520,0.311,-0.448,0.217,23.36,0.38
325,1882,6,-0.990,1.055,-0.705,0.533,-0.454,0.293,-0.515,0.310,-0.451,0.218,23.36,0.38
326,1882,7,-1.486,1.046,-0.742,0.532,-0.453,0.294,-0.531,0.313,-0.450,0.218,23.36,0.38
327,1882,8,0.510,1.152,-0.756,0.456,-0.459,0.293,-0.515,0.309,-0.456,0.219,23.36,0.38
328,1882,9,-0.541,1.081,-0.663,0.452,-0.463,0.283,-0.520,0.309,-0.461,0.219,23.36,0.38
329,1882,10,0.301,1.391,-0.690,0.418,-0.461,0.287,-0.536,0.303,-0.463,0.223,23.36,0.38
330,1882,11,-1.057,1.287,-0.647,0.403,-0.468,0.288,-0.539,0.300,-0.467,0.221,23.36,0.38
331,1882,12,-2.137,1.486,-0.523,0.418,-0.510,0.287,-0.534,0.293,-0.470,0.217,23.36,0.38
332,1883,1,-0.586,1.558,-0.443,0.422,-0.533,0.287,-0.528,0.293,-0.477,0.216,23.36,0.38
333,1883,2,-0.576,1.165,-0.609,0.434,-0.564,0.287,-0.527,0.283,-0.485,0.213,23.36,0.38
334,1883,3,0.154,1.110,-0.625,0.428,-0.519,0.278,-0.543,0.281,-0.484,0.212,23.36,0.38
335,1883,4,-1.325,1.215,-0.649,0.481,-0.491,0.273,-0.551,0.277,-0.489,0.210,23.36,0.38
336,1883,5,-0.030,1.916,-0.597,0.488,-0.464,0.269,-0.550,0.278,-0.502,0.208,23.36,0.38
337,1883,6,0.500,1.425,-0.468,0.404,-0.457,0.262,-0.560,0.274,-0.516,0.204,23.36,0.38
338,1883,7,-0.524,1.106,-0.446,0.367,-0.438,0.278,-0.552,0.273,-0.510,0.201,23.36,0.38
339,1883,8,-1.486,1.388,-0.419,0.380,-0.441,0.275,-0.539,0.275,-0.520,0.197,23.36,0.38
340,1883,9,-0.734,1.241,-0.358,0.383,-0.436,0.269,-0.525,0.275,-0.536,0.195,23.36,0.38
341,1883,10,0.013,1.156,-0.288,0.415,-0.439,0.276,-0.512,0.276,-0.543,0.193,23.36,0.38
342,1883,11,-0.437,1.193,-0.445,0.465,-0.457,0.281,-0.509,0.275,-0.548,0.192,23.36,0.38
343,1883,12,-0.585,1.527,-0.649,0.502,-0.485,0.277,-0.496,0.277,-0.545,0.192,23.36,0.38
344,1884,1,-0.326,1.564,-0.667,0.551,-0.488,0.278,-0.477,0.276,-0.539,0.194,23.36,0.38
345,1884,2,-0.253,1.118,-0.291,0.539,-0.501,0.275,-0.476,0.281,-0.536,0.195,23.36,0.38
346,1884,3,0.888,1.311,-0.258,0.514,-0.533,0.281,-0.467,0.283,-0.537,0.199,23.36,0.38
347,1884,4,-0.484,1.177,-0.368,0.596,-0.551,0.287,-0.459,0.284,-0.541,0.202,23.36,0.38
348,1884,5,-1.914,1.000,-0.361,0.530,-0.550,0.283,-0.447,0.278,-0.538,0.202,23.36,0.38
349,1884,6,-1.948,1.179,-0.371,0.535,-0.567,0.301,-0.447,0.270,-0.545,0.204,23.36,0.38
350,1884,7,-0.743,1.303,-0.376,0.487,-0.583,0.300,-0.451,0.270,-0.545,0.200,23.36,0.38
351,1884,8,3.031,1.409,-0.407,0.453,-0.593,0.301,-0.455,0.265,-0.548,0.202,23.36,0.38
352,1884,9,-0.340,0.994,-0.588,0.441,-0.598,0.302,-0.451,0.257,-0.553,0.204,23.36,0.38
353,1884,10,-1.300,1.449,-0.578,0.434,-0.598,0.298,-0.453,0.254,-0.552,0.207,23.36,0.38
354,1884,11,-0.354,1.327,-0.471,0.462,-0.616,0.299,-0.454,0.254,-0.547,0.208,23.36,0.38
355,1884,12,-0.708,1.482,-0.427,0.482,-0.587,0.293,-0.446,0.256,-0.546,0.211,23.36,0.38
356,1885,1,-0.392,0.945,-0.453,0.493,-0.569,0.296,-0.450,0.254,-0.550,0.207,23.36,0.38
357,1885,2,-0.615,1.160,-0.767,0.507,-0.546,0.296,-0.453,0.253,-0.552,0.202,23.36,0.38
358,1885,3,-1.285,1.063,-0.703,0.496,-0.545,0.296,-0.452,0.252,-0.545,0.204,23.36,0.38
359,1885,4,-0.374,1.401,-0.604,0.454,-0.561,0.294,-0.449,0.253,-0.544,0.207,23.36,0.38
360,1885,5,-0.622,1.181,-0.504,0.542,-0.559,0.295,-0.462,0.255,-0.544,0.206,23.36,0.38
361,1885,6,-1.426,1.339,-0.434,0.586,-0.533,0.292,-0.485,0.252,-0.529,0.212,23.36,0.38
362,1885,7,-1.048,1.578,-0.388,0.662,-0.525,0.301,-0.484,0.250,-0.521,0.209,23.36,0.38
363,1885,8,-0.736,1.185,-0.414,0.652,-0.511,0.298,-0.506,0.252,-0.510,0.210,23.36,0.38
364,1885,9,0.422,0.932,-0.312,0.663,-0.526,0.300,-0.496,0.248,-0.507,0.209,23.36,0.38
365,1885,10,-0.109,1.339,-0.312,0.636,-0.505,0.299,-0.489,0.244,-0.505,0.209,23.36,0.38
366,1885,11,0.848,1.658,-0.371,0.583,-0.528,0.313,-0.488,0.242,-0.509,0.211,23.36,0.38
367,1885,12,0.128,1.344,-0.435,0.549,-0.563,0.323,-0.492,0.239,-0.506,0.213,23.36,0.38
368,1886,1,0.162,1.518,-0.463,0.525,-0.539,0.329,-0.494,0.244,-0.509,0.215,23.36,0.38
369,1886,2,-0.933,1.255,-0.519,0.503,-0.501,0.333,-0.490,0.243,-0.514,0.217,23.36,0.38
370,1886,3,-0.054,1.245,-0.612,0.498,-0.469,0.341,-0.493,0.242,-0.516,0.217,23.36,0.38
371,1886,4,-0.374,1.074,-0.691,0.522,-0.461,0.356,-0.494,0.241,-0.517,0.218,23.36,0.38
372,1886,5,-1.327,1.069,-0.816,0.497,-0.453,0.361,-0.496,0.242,-0.518,0.221,23.36,0.38
373,1886,6,-2.195,1.341,-0.856,0.492,-0.440,0.364,-0.494,0.247,-0.516,0.220,23.36,0.38
374,1886,7,-1.392,1.104,-0.960,0.442,-0.427,0.380,-0.490,0.247,-0.514,0.223,23.36,0.38
375,1886,8,-1.406,1.000,-0.971,0.458,-0.423,0.393,-0.485,0.250,-0.500,0.223,23.36,0.38
376,1886,9,-0.696,1.016,-1.068,0.447,-0.433,0.403,-0.500,0.254,-0.492,0.223,23.36,0.38
377,1886,10,-1.050,1.073,-1.122,0.455,-0.426,0.408,-0.503,0.258,-0.490,0.223,23.36,0.38
378,1886,11,-0.656,1.138,-1.144,0.505,-0.397,0.406,-0.504,0.259,-0.483,0.226,23.36,0.38
379,1886,12,-0.348,1.635,-0.903,0.475,-0.386,0.394,-0.520,0.260,-0.478,0.226,23.36,0.38
380,1887,1,-1.094,1.334,-0.818,0.548,-0.371,0.384,-0.524,0.263,-0.486,0.226,23.36,0.38
381,1887,2,-1.056,1.572,-0.545,0.543,-0.451,0.392,-0.522,0.266,-0.486,0.226,23.36,0.38
382,1887,3,-1.226,1.450,-0.524,0.640,-0.463,0.385,-0.520,0.269,-0.491,0.227,23.36,0.38
383,1887,4,-1.014,1.378,-0.496,0.695,-0.452,0.379,-0.512,0.271,-0.489,0.228,23.36,0.38
384,1887,5,-1.602,1.461,-0.517,0.729,-0.449,0.376,-0.520,0.273,-0.482,0.228,23.36,0.38
385,1887,6,0.698,1.470,-0.538,0.690,-0.437,0.385,-0.522,0.276,-0.485,0.230,23.36,0.38
386,1887,7,-0.366,1.340,-0.455,0.688,-0.446,0.391,-0.514,0.272,-0.501,0.231,23.36,0.38
387,1887,8,1.863,1.707,-0.346,0.614,-0.447,0.383,-0.528,0.277,-0.505,0.232,23.36,0.38
388,1887,9,-0.440,1.768,-0.303,0.584,-0.440,0.379,-0.533,0.277,-0.513,0.230,23.36,0.38
389,1887,10,-0.709,1.420,-0.224,0.580,-0.438,0.369,-0.541,0.279,-0.517,0.229,23.36,0.38
390,1887,11,-0.912,1.505,-0.211,0.586,-0.456,0.369,-0.542,0.280,-0.518,0.230,23.36,0.38
391,1887,12,-0.594,1.248,-0.402,0.587,-0.460,0.363,-0.539,0.272,-0.510,0.230,23.36,0.38
392,1888,1,-0.104,1.367,-0.294,0.565,-0.435,0.351,-0.539,0.273,-0.505,0.230,23.36,0.38
393,1888,2,0.256,1.412,-0.385,0.609,-0.449,0.361,-0.549,0.272,-0.504,0.227,23.36,0.38
394,1888,3,-0.709,1.165,-0.248,0.585,-0.473,0.372,-0.555,0.276,-0.515,0.228,23.36,0.38
395,1888,4,-0.068,1.258,-0.147,0.612,-0.487,0.376,-0.553,0.275,-0.520,0.226,23.36,0.38
396,1888,5,-1.444,1.284,-0.069,0.650,-0.513,0.366,-0.569,0.281,-0.520,0.226,23.36,0.38
397,1888,6,-1.600,1.387,-0.003,0.651,-0.527,0.368,-0.590,0.288,-0.513,0.225,23.36,0.38
398,1888,7,0.938,1.216,0.043,0.714,-0.549,0.369,-0.577,0.284,-0.519,0.224,23.36,0.38
399,1888,8,0.770,1.305,0.021,0.816,-0.540,0.366,-0.578,0.283,-0.524,0.223,23.36,0.38
400,1888,9,1.207,1.782,0.105,0.839,-0.550,0.363,-0.592,0.283,-0.529,0.222,23.36,0.38
401,1888,10,0.501,1.631,0.105,0.874,-0.549,0.358,-0.608,0.283,-0.530,0.219,23.36,0.38
402,1888,11,0.018,1.773,0.212,0.832,-0.535,0.363,-0.617,0.281,-0.535,0.217,23.36,0.38
403,1888,12,0.196,1.220,0.237,0.707,-0.503,0.374,-0.609,0.283,-0.535,0.216,23.36,0.38
404,1889,1,0.457,1.870,0.171,0.682,-0.492,0.384,-0.610,0.290,-0.529,0.214,23.36,0.38
405,1889,2,-0.015,1.536,-0.037,0.676,-0.469,0.395,-0.612,0.294,-0.535,0.213,23.36,0.38
406,1889,3,0.303,1.271,-0.227,0.556,-0.466,0.403,-0.630,0.298,-0.534,0.212,23.36,0.38
407,1889,4,-0.074,1.310,-0.323,0.493,-0.455,0.407,-0.634,0.300,-0.527,0.211,23.36,0.38
408,1889,5,-0.155,1.170,-0.340,0.465,-0.459,0.403,-0.623,0.301,-0.514,0.211,23.36,0.38
409,1889,6,-1.305,1.491,-0.354,0.504,-0.472,0.384,-0.625,0.304,-0.517,0.209,23.36,0.38
410,1889,7,0.153,1.304,-0.470,0.456,-0.465,0.385,-0.619,0.302,-0.514,0.210,23.36,0.38
411,1889,8,-1.732,1.492,-0.523,0.429,-0.450,0.380,-0.647,0.304,-0.502,0.210,23.36,0.38
412,1889,9,-1.073,1.252,-0.624,0.443,-0.443,0.376,-0.650,0.306,-0.500,0.209,23.36,0.38
413,1889,10,-0.647,1.116,-0.635,0.442,-0.426,0.367,-0.645,0.307,-0.502,0.209,23.36,0.38
414,1889,11,-0.183,1.657,-0.768,0.432,-0.424,0.363,-0.641,0.304,-0.504,0.211,23.36,0.38
415,1889,12,0.028,1.421,-0.799,0.421,-0.457,0.373,-0.647,0.313,-0.502,0.213,23.36,0.38
416,1890,1,-0.937,1.231,-0.769,0.430,-0.460,0.359,-0.658,0.315,-0.499,0.211,23.36,0.38
417,1890,2,-0.656,1.183,-0.756,0.439,-0.509,0.371,-0.661,0.308,-0.495,0.210,23.36,0.38
418,1890,3,-0.908,1.239,-0.753,0.469,-0.521,0.357,-0.649,0.306,-0.488,0.210,23.36,0.38
419,1890,4,-0.208,1.214,-0.781,0.466,-0.521,0.353,-0.646,0.301,-0.488,0.209,23.36,0.38
420,1890,5,-1.746,1.237,-0.821,0.510,-0.525,0.344,-0.645,0.298,-0.488,0.209,23.36,0.38
421,1890,6,-1.673,1.199,-0.885,0.526,-0.544,0.332,-0.624,0.292,-0.491,0.207,23.36,0.38
422,1890,7,0.502,1.219,-0.904,0.536,-0.553,0.332,-0.612,0.284,-0.482,0.204,23.36,0.38
423,1890,8,-1.570,1.636,-0.879,0.541,-0.586,0.343,-0.593,0.284,-0.484,0.204,23.36,0.38
424,1890,9,-1.043,1.267,-0.859,0.579,-0.584,0.347,-0.598,0.284,-0.474,0.202,23.36,0.38
425,1890,10,-0.982,1.189,-0.870,0.561,-0.602,0.350,-0.602,0.288,-0.467,0.201,23.36,0.38
426,1890,11,-0.661,1.548,-0.765,0.541,-0.610,0.353,-0.621,0.286,-0.465,0.202,23.36,0.38
427,1890,12,-0.736,1.163,-0.649,0.530,-0.616,0.354,-0.620,0.289,-0.467,0.202,23.36,0.38
428,1891,1,-1.163,1.235,-0.749,0.511,-0.615,0.345,-0.631,0.290,-0.468,0.203,23.36,0.38
429,1891,2,-0.357,1.174,-0.623,0.470,-0.654,0.341,-0.633,0.291,-0.468,0.203,23.36,0.38
430,1891,3,-0.669,1.226,-0.579,0.470,-0.715,0.330,-0.639,0.286,-0.467,0.201,23.36,0.38
431,1891,4,-0.345,1.087,-0.528,0.484,-0.755,0.317,-0.637,0.281,-0.474,0.202,23.36,0.38
432,1891,5,-0.481,1.189,-0.546,0.493,-0.781,0.302,-0.623,0.284,-0.472,0.202,23.36,0.38
433,1891,6,-0.285,1.298,-0.582,0.476,-0.778,0.298,-0.609,0.288,-0.467,0.202,23.36,0.38
434,1891,7,-0.698,1.131,-0.540,0.473,-0.792,0.296,-0.587,0.291,-0.459,0.202,23.36,0.38
435,1891,8,-0.057,1.169,-0.524,0.474,-0.800,0.295,-0.553,0.292,-0.457,0.203,23.36,0.38
436,1891,9,-0.512,1.364,-0.532,0.481,-0.828,0.297,-0.530,0.291,-0.455,0.202,23.36,0.38
437,1891,10,-0.376,1.206,-0.507,0.479,-0.841,0.297,-0.522,0.291,-0.452,0.202,23.36,0.38
438,1891,11,-0.878,1.197,-0.587,0.484,-0.849,0.300,-0.513,0.288,-0.451,0.203,23.36,0.38
439,1891,12,-1.169,1.595,-0.671,0.485,-0.865,0.308,-0.515,0.282,-0.456,0.204,23.36,0.38
440,1892,1,-0.652,1.015,-0.660,0.444,-0.868,0.309,-0.515,0.280,-0.460,0.205,23.36,0.38
441,1892,2,-0.161,0.928,-0.744,0.446,-0.843,0.302,-0.504,0.274,-0.453,0.206,23.36,0.38
442,1892,3,-0.772,1.055,-0.796,0.421,-0.837,0.309,-0.488,0.270,-0.450,0.207,23.36,0.38
443,1892,4,-0.039,0.882,-0.827,0.414,-0.837,0.314,-0.467,0.266,-0.443,0.208,23.36,0.38
444,1892,5,-1.450,0.784,-0.850,0.395,-0.834,0.317,-0.444,0.264,-0.435,0.209,23.36,0.38
445,1892,6,-1.290,1.517,-0.895,0.385,-0.858,0.318,-0.455,0.266,-0.422,0.210,23.36,0.38
446,1892,7,-0.567,1.258,-0.893,0.396,-0.870,0.314,-0.471,0.263,-0.414,0.210,23.36,0.38
447,1892,8,-1.068,1.209,-1.024,0.418,-0.876,0.310,-0.496,0.267,-0.427,0.213,23.36,0.38
448,1892,9,-1.131,1.122,-1.010,0.400,-0.858,0.312,-0.507,0.260,-0.422,0.213,23.36,0.38
449,1892,10,-0.743,1.143,-1.101,0.411,-0.853,0.312,-0.498,0.255,-0.427,0.215,23.36,0.38
450,1892,11,-1.162,1.259,-1.141,0.427,-0.834,0.302,-0.497,0.253,-0.423,0.217,23.36,0.38
451,1892,12,-1.706,1.434,-1.200,0.443,-0.788,0.292,-0.486,0.251,-0.416,0.216,23.36,0.38
452,1893,1,-0.626,2.105,-1.067,0.427,-0.789,0.288,-0.483,0.253,-0.417,0.216,23.36,0.38
453,1893,2,-1.734,1.153,-1.108,0.413,-0.738,0.273,-0.481,0.257,-0.415,0.216,23.36,0.38
454,1893,3,-0.611,1.095,-1.218,0.413,-0.723,0.264,-0.487,0.258,-0.416,0.216,23.36,0.38
455,1893,4,-1.123,0.891,-1.315,0.396,-0.717,0.267,-0.489,0.257,-0.414,0.215,23.36,0.38
456,1893,5,-1.935,1.481,-1.347,0.397,-0.730,0.274,-0.491,0.254,-0.419,0.215,23.36,0.38
457,1893,6,-1.997,1.778,-1.176,0.457,-0.713,0.275,-0.466,0.251,-0.420,0.215,23.36,0.38
458,1893,7,1.030,1.456,-1.155,0.417,-0.712,0.273,-0.485,0.250,-0.420,0.214,23.36,0.38
459,1893,8,-1.557,0.819,-1.051,0.438,-0.727,0.274,-0.509,0.249,-0.416,0.214,23.36,0.38
460,1893,9,-2.457,1.010,-1.112,0.438,-0.728,0.268,-0.532,0.241,-0.409,0.214,23.36,0.38
461,1893,10,-1.904,0.891,-1.093,0.432,-0.725,0.265,-0.549,0.234,-0.417,0.214,23.36,0.38
462,1893,11,-1.544,0.992,-0.981,0.420,-0.710,0.263,-0.562,0.227,-0.420,0.214,23.36,0.38
