,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
239,1906,6,-0.915,2.307,-0.922,0.883,-0.878,0.445,-0.900,0.292,-0.694,0.228,17.43,0.33
240,1906,7,-0.915,1.918,-0.913,0.852,-0.870,0.443,-0.907,0.294,-0.702,0.226,17.43,0.33
241,1906,8,-0.724,1.649,-0.937,0.844,-0.865,0.437,-0.908,0.294,-0.706,0.224,17.43,0.33
242,1906,9,-0.931,1.590,-0.836,0.837,-0.886,0.434,-0.918,0.296,-0.705,0.223,17.43,0.33
243,1906,10,-0.703,1.568,-0.919,0.795,-0.892,0.437,-0.931,0.297,-0.712,0.221,17.43,0.33
244,1906,11,-1.421,1.620,-1.054,0.726,-0.929,0.435,-0.923,0.297,-0.716,0.219,17.43,0.33
245,1906,12,-1.339,2.093,-1.013,0.655,-0.955,0.431,-0.918,0.297,-0.718,0.217,17.43,0.33
246,1907,1,-1.538,1.289,-0.999,0.604,-0.970,0.421,-0.919,0.299,-0.721,0.217,17.43,0.33
247,1907,2,-1.218,1.363,-1.017,0.580,-0.963,0.417,-0.924,0.300,-0.723,0.216,17.43,0.33
248,1907,3,-0.091,1.872,-0.999,0.562,-0.963,0.417,-0.922,0.305,-0.727,0.216,17.43,0.33
249,1907,4,-0.861,1.378,-1.073,0.553,-0.978,0.406,-0.922,0.310,-0.729,0.215,17.43,0.33
250,1907,5,-1.996,1.756,-1.066,0.562,-0.995,0.396,-0.923,0.313,-0.738,0.214,17.43,0.33
251,1907,6,-0.421,1.373,-1.071,0.561,-1.003,0.385,-0.929,0.313,-0.744,0.214,17.43,0.33
252,1907,7,-0.745,1.282,-1.120,0.578,-0.989,0.375,-0.940,0.313,-0.742,0.212,17.43,0.33
253,1907,8,-0.941,1.310,-1.210,0.601,-0.984,0.371,-0.936,0.314,-0.750,0.211,17.43,0.33
254,1907,9,-0.717,1.392,-1.305,0.674,-1.016,0.372,-0.946,0.308,-0.751,0.210,17.43,0.33
255,1907,10,-1.585,1.246,-1.308,0.651,-1.010,0.364,-0.942,0.308,-0.759,0.211,17.43,0.33
256,1907,11,-1.343,1.357,-1.274,0.661,-1.022,0.346,-0.938,0.301,-0.767,0.210,17.43,0.33
257,1907,12,-1.391,1.382,-1.273,0.690,-1.041,0.341,-0.932,0.295,-0.771,0.210,17.43,0.33
258,1908,1,-2.129,1.607,-1.190,0.679,-1.053,0.334,-0.935,0.290,-0.772,0.210,17.43,0.33
259,1908,2,-2.306,1.792,-1.203,0.699,-1.053,0.329,-0.938,0.289,-0.774,0.212,17.43,0.33
260,1908,3,-1.220,1.683,-1.178,0.724,-1.066,0.324,-0.942,0.285,-0.769,0.212,17.43,0.33
261,1908,4,-0.898,1.287,-1.132,0.702,-1.093,0.313,-0.937,0.284,-0.766,0.212,17.43,0.33
262,1908,5,-1.587,1.710,-1.136,0.673,-1.100,0.306,-0.919,0.282,-0.759,0.213,17.43,0.33
263,1908,6,-0.412,1.386,-1.129,0.680,-1.106,0.305,-0.919,0.278,-0.753,0.214,17.43,0.33
264,1908,7,0.254,1.257,-1.055,0.635,-1.108,0.302,-0.910,0.279,-0.756,0.212,17.43,0.33
265,1908,8,-1.104,1.478,-0.981,0.621,-1.112,0.304,-0.899,0.275,-0.755,0.210,17.43,0.33
266,1908,9,-0.421,1.305,-1.072,0.596,-1.136,0.296,-0.906,0.274,-0.752,0.208,17.43,0.33
267,1908,10,-1.032,1.337,-1.053,0.623,-1.159,0.289,-0.899,0.270,-0.749,0.209,17.43,0.33
268,1908,11,-1.383,1.328,-1.130,0.606,-1.170,0.284,-0.892,0.266,-0.746,0.209,17.43,0.33
269,1908,12,-1.309,1.471,-1.224,0.572,-1.188,0.275,-0.891,0.262,-0.748,0.210,17.43,0.33
270,1909,1,-1.242,1.360,-1.282,0.542,-1.195,0.275,-0.878,0.260,-0.752,0.211,17.43,0.33
271,1909,2,-1.420,1.578,-1.131,0.566,-1.195,0.276,-0.870,0.256,-0.749,0.212,17.43,0.33
272,1909,3,-2.310,1.364,-1.098,0.560,-1.196,0.274,-0.866,0.258,-0.750,0.211,17.43,0.33
273,1909,4,-0.665,1.382,-1.122,0.513,-1.209,0.273,-0.860,0.257,-0.746,0.210,17.43,0.33
274,1909,5,-2.510,1.268,-1.139,0.508,-1.178,0.271,-0.853,0.252,-0.742,0.209,17.43,0.33
275,1909,6,-1.544,1.304,-1.217,0.495,-1.165,0.270,-0.845,0.253,-0.738,0.208,17.43,0.33
276,1909,7,-0.446,1.308,-1.199,0.503,-1.154,0.268,-0.835,0.254,-0.737,0.208,17.43,0.33
277,1909,8,0.715,1.292,-1.231,0.548,-1.146,0.268,-0.831,0.250,-0.746,0.208,17.43,0.33
278,1909,9,-0.031,1.314,-1.262,0.594,-1.159,0.272,-0.829,0.248,-0.745,0.207,17.43,0.33
279,1909,10,-1.317,1.942,-1.228,0.637,-1.146,0.271,-0.825,0.243,-0.742,0.210,17.43,0.33
280,1909,11,-1.591,1.319,-1.108,0.689,-1.110,0.270,-0.818,0.244,-0.741,0.211,17.43,0.33
281,1909,12,-2.243,1.452,-1.041,0.732,-1.105,0.270,-0.810,0.237,-0.742,0.213,17.43,0.33
282,1910,1,-1.028,1.544,-1.093,0.760,-1.114,0.269,-0.798,0.236,-0.745,0.211,17.43,0.33
283,1910,2,-1.802,1.519,-1.173,0.776,-1.105,0.267,-0.776,0.238,-0.748,0.210,17.43,0.33
284,1910,3,-2.679,1.497,-1.245,0.776,-1.124,0.267,-0.777,0.238,-0.750,0.209,17.43,0.33
285,1910,4,-0.257,1.608,-1.275,0.791,-1.106,0.265,-0.759,0.238,-0.747,0.206,17.43,0.33
286,1910,5,-1.073,1.451,-1.222,0.806,-1.087,0.267,-0.748,0.243,-0.746,0.204,17.43,0.33
287,1910,6,-0.738,1.569,-1.193,0.825,-1.074,0.270,-0.769,0.244,-0.748,0.201,17.43,0.33
288,1910,7,-1.073,1.618,-1.251,0.769,-1.067,0.272,-0.771,0.244,-0.756,0.199,17.43,0.33
289,1910,8,-0.250,1.450,-1.201,0.734,-1.042,0.281,-0.769,0.244,-0.767,0.196,17.43,0.33
290,1910,9,-0.887,1.399,-1.207,0.711,-1.042,0.295,-0.769,0.243,-0.770,0.195,17.43,0.33
291,1910,10,-1.684,1.390,-1.291,0.721,-1.015,0.302,-0.774,0.243,-0.772,0.194,17.43,0.33
292,1910,11,-0.944,1.434,-1.284,0.748,-0.971,0.315,-0.776,0.237,-0.771,0.194,17.43,0.33
293,1910,12,-1.902,1.597,-1.389,0.686,-0.978,0.320,-0.774,0.232,-0.773,0.195,17.43,0.33
294,1911,1,-1.720,1.331,-1.411,0.621,-0.975,0.330,-0.762,0.231,-0.768,0.195,17.43,0.33
295,1911,2,-1.208,1.374,-1.453,0.578,-0.938,0.339,-0.764,0.231,-0.767,0.194,17.43,0.33
296,1911,3,-2.746,1.012,-1.457,0.546,-0.941,0.341,-0.770,0.230,-0.767,0.194,17.43,0.33
297,1911,4,-1.261,1.576,-1.445,0.499,-0.928,0.349,-0.770,0.231,-0.763,0.193,17.43,0.33
298,1911,5,-0.993,1.672,-1.329,0.470,-0.899,0.355,-0.770,0.233,-0.761,0.191,17.43,0.33
299,1911,6,-1.998,1.165,-1.214,0.422,-0.904,0.363,-0.776,0.236,-0.769,0.190,17.43,0.33
300,1911,7,-1.333,1.003,-1.147,0.417,-0.887,0.362,-0.784,0.238,-0.774,0.188,17.43,0.33
301,1911,8,-0.761,1.004,-1.107,0.423,-0.874,0.371,-0.781,0.239,-0.771,0.188,17.43,0.33
302,1911,9,-0.936,1.112,-0.949,0.397,-0.845,0.386,-0.773,0.242,-0.775,0.186,17.43,0.33
303,1911,10,-1.536,0.971,-0.849,0.392,-0.828,0.385,-0.782,0.240,-0.776,0.185,17.43,0.33
304,1911,11,0.448,1.398,-0.757,0.417,-0.777,0.382,-0.780,0.240,-0.778,0.183,17.43,0.33
305,1911,12,-0.519,1.079,-0.599,0.424,-0.736,0.391,-0.780,0.245,-0.776,0.183,17.43,0.33
306,1912,1,-0.924,1.536,-0.594,0.410,-0.700,0.394,-0.779,0.245,-0.775,0.183,17.43,0.33
307,1912,2,-0.719,1.446,-0.567,0.418,-0.699,0.388,-0.781,0.245,-0.778,0.184,17.43,0.33
308,1912,3,-0.851,1.211,-0.643,0.411,-0.694,0.382,-0.794,0.245,-0.777,0.185,17.43,0.33
309,1912,4,-0.065,0.927,-0.558,0.414,-0.672,0.383,-0.792,0.246,-0.778,0.186,17.43,0.33
310,1912,5,0.109,1.400,-0.610,0.411,-0.640,0.385,-0.797,0.246,-0.779,0.185,17.43,0.33
311,1912,6,-0.104,0.929,-0.618,0.411,-0.617,0.373,-0.808,0.248,-0.782,0.186,17.43,0.33
312,1912,7,-1.271,0.956,-0.681,0.418,-0.607,0.367,-0.809,0.249,-0.782,0.184,17.43,0.33
313,1912,8,-0.432,0.891,-0.690,0.427,-0.568,0.368,-0.828,0.249,-0.777,0.184,17.43,0.33
314,1912,9,-1.851,0.938,-0.719,0.451,-0.538,0.374,-0.831,0.251,-0.776,0.185,17.43,0.33
315,1912,10,-0.512,0.870,-0.657,0.465,-0.509,0.374,-0.834,0.253,-0.779,0.184,17.43,0.33
316,1912,11,-0.175,1.266,-0.578,0.445,-0.474,0.387,-0.842,0.255,-0.779,0.183,17.43,0.33
317,1912,12,-0.622,0.988,-0.635,0.457,-0.497,0.391,-0.841,0.258,-0.777,0.183,17.43,0.33
318,1913,1,-1.676,1.156,-0.493,0.546,-0.490,0.397,-0.830,0.262,-0.775,0.184,17.43,0.33
319,1913,2,-0.825,1.174,-0.365,0.554,-0.486,0.396,-0.822,0.267,-0.775,0.185,17.43,0.33
320,1913,3,-1.200,1.671,-0.260,0.602,-0.472,0.392,-0.824,0.271,-0.773,0.186,17.43,0.33
321,1913,4,0.671,1.014,-0.239,0.692,-0.456,0.388,-0.819,0.277,-0.770,0.187,17.43,0.33
322,1913,5,1.061,1.055,-0.194,0.682,-0.453,0.377,-0.803,0.281,-0.767,0.187,17.43,0.33
323,1913,6,-0.793,0.750,-0.277,0.678,-0.442,0.372,-0.792,0.283,-0.763,0.187,17.43,0.33
324,1913,7,0.442,1.999,-0.156,0.707,-0.416,0.371,-0.807,0.280,-0.766,0.185,17.43,0.33
325,1913,8,1.098,0.787,-0.143,0.732,-0.416,0.364,-0.806,0.280,-0.766,0.183,17.43,0.33
326,1913,9,-0.589,0.957,-0.089,0.758,-0.403,0.363,-0.807,0.276,-0.768,0.182,17.43,0.33
327,1913,10,-0.262,1.642,-0.115,0.741,-0.380,0.371,-0.808,0.277,-0.768,0.181,17.43,0.33
328,1913,11,0.364,1.049,-0.159,0.687,-0.370,0.384,-0.800,0.277,-0.768,0.180,17.43,0.33
329,1913,12,-1.615,0.932,-0.013,0.746,-0.364,0.382,-0.804,0.280,-0.766,0.181,17.43,0.33
330,1914,1,-0.226,1.338,0.091,0.711,-0.374,0.383,-0.809,0.279,-0.766,0.181,17.43,0.33
331,1914,2,-0.667,1.175,0.063,0.728,-0.367,0.386,-0.806,0.282,-0.764,0.180,17.43,0.33
332,1914,3,-0.552,1.831,0.134,0.746,-0.351,0.387,-0.798,0.283,-0.764,0.181,17.43,0.33
333,1914,4,0.367,0.923,0.158,0.702,-0.354,0.382,-0.786,0.282,-0.768,0.180,17.43,0.33
334,1914,5,0.530,1.328,0.153,0.737,-0.381,0.374,-0.755,0.284,-0.776,0.179,17.43,0.33
335,1914,6,0.952,1.376,0.217,0.733,-0.395,0.364,-0.741,0.283,-0.777,0.180,17.43,0.33
336,1914,7,1.697,1.258,0.200,0.765,-0.403,0.362,-0.732,0.281,-0.784,0.181,17.43,0.33
337,1914,8,0.764,1.364,0.302,0.765,-0.416,0.362,-0.753,0.278,-0.798,0.181,17.43,0.33
338,1914,9,0.253,1.247,0.271,0.764,-0.430,0.360,-0.755,0.275,-0.803,0.182,17.43,0.33
339,1914,10,0.027,1.207,0.368,0.800,-0.438,0.360,-0.747,0.278,-0.812,0.182,17.43,0.33
340,1914,11,0.310,1.352,0.405,0.886,-0.483,0.354,-0.737,0.279,-0.816,0.184,17.43,0.33
341,1914,12,-0.849,1.536,0.151,0.931,-0.511,0.357,-0.729,0.283,-0.810,0.186,17.43,0.33
342,1915,1,-0.433,1.540,-0.045,0.901,-0.504,0.361,-0.730,0.274,-0.804,0.187,17.43,0.33
343,1915,2,0.564,1.492,-0.108,0.849,-0.550,0.355,-0.723,0.268,-0.795,0.190,17.43,0.33
344,1915,3,-0.931,1.382,-0.132,0.790,-0.537,0.360,-0.707,0.268,-0.795,0.191,17.43,0.33
345,1915,4,1.529,1.368,-0.197,0.747,-0.562,0.366,-0.705,0.263,-0.787,0.193,17.43,0.33
346,1915,5,0.982,1.718,-0.285,0.647,-0.597,0.364,-0.695,0.258,-0.786,0.195,17.43,0.33
347,1915,6,-2.100,1.754,-0.317,0.590,-0.608,0.364,-0.694,0.255,-0.797,0.195,17.43,0.33
348,1915,7,-0.655,0.886,-0.295,0.539,-0.594,0.368,-0.693,0.252,-0.801,0.195,17.43,0.33
349,1915,8,0.004,0.751,-0.441,0.550,-0.603,0.370,-0.706,0.246,-0.793,0.200,17.43,0.33
350,1915,9,-0.038,1.614,-0.528,0.532,-0.606,0.366,-0.705,0.243,-0.793,0.200,17.43,0.33
351,1915,10,-0.747,0.978,-0.646,0.513,-0.623,0.367,-0.696,0.241,-0.797,0.201,17.43,0.33
352,1915,11,-0.742,1.369,-0.759,0.495,-0.635,0.366,-0.690,0.240,-0.794,0.204,17.43,0.33
353,1915,12,-1.235,1.185,-0.721,0.508,-0.607,0.366,-0.685,0.243,-0.790,0.205,17.43,0.33
354,1916,1,-0.173,1.325,-0.829,0.604,-0.639,0.353,-0.676,0.244,-0.782,0.208,17.43,0.33
355,1916,2,-1.191,1.285,-0.857,0.763,-0.675,0.347,-0.673,0.242,-0.779,0.210,17.43,0.33
356,1916,3,-1.976,0.731,-0.854,0.736,-0.672,0.341,-0.659,0.245,-0.768,0.212,17.43,0.33
357,1916,4,0.123,0.859,-0.936,0.750,-0.688,0.336,-0.653,0.250,-0.765,0.213,17.43,0.33
358,1916,5,-0.384,1.002,-0.969,0.674,-0.702,0.330,-0.642,0.251,-0.766,0.212,17.43,0.33
359,1916,6,-1.633,1.618,-0.978,0.629,-0.705,0.328,-0.639,0.249,-0.755,0.215,17.43,0.33
360,1916,7,-1.951,2.090,-1.081,0.598,-0.730,0.331,-0.641,0.248,-0.754,0.217,17.43,0.33
361,1916,8,-0.336,2.217,-1.107,0.501,-0.739,0.328,-0.635,0.249,-0.748,0.217,17.43,0.33
362,1916,9,-0.001,1.325,-1.083,0.511,-0.751,0.328,-0.632,0.243,-0.741,0.217,17.43,0.33
363,1916,10,-1.730,1.126,-1.142,0.561,-0.744,0.322,-0.622,0.241,-0.739,0.216,17.43,0.33
364,1916,11,-1.137,1.325,-1.327,0.513,-0.733,0.316,-0.633,0.238,-0.730,0.220,17.43,0.33
365,1916,12,-1.346,0.754,-1.337,0.522,-0.746,0.308,-0.633,0.240,-0.724,0.223,17.43,0.33
366,1917,1,-1.412,1.771,-1.247,0.558,-0.765,0.295,-0.630,0.242,-0.719,0.224,17.43,0.33
367,1917,2,-1.500,1.216,-1.483,0.543,-0.808,0.282,-0.631,0.246,-0.714,0.224,17.43,0.33
368,1917,3,-1.693,0.744,-1.573,0.539,-0.816,0.269,-0.632,0.243,-0.713,0.221,17.43,0.33
369,1917,4,-0.579,1.306,-1.597,0.471,-0.821,0.266,-0.634,0.245,-0.709,0.219,17.43,0.33
370,1917,5,-2.599,1.530,-1.689,0.443,-0.833,0.263,-0.636,0.243,-0.704,0.220,17.43,0.33
371,1917,6,-1.759,1.167,-1.687,0.432,-0.841,0.265,-0.635,0.242,-0.707,0.217,17.43,0.33
372,1917,7,-0.875,2.395,-1.637,0.386,-0.854,0.253,-0.625,0.241,-0.712,0.216,17.43,0.33
373,1917,8,-3.166,1.211,-1.626,0.424,-0.879,0.252,-0.618,0.242,-0.710,0.216,17.43,0.33
374,1917,9,-1.078,1.104,-1.602,0.502,-0.875,0.258,-0.606,0.244,-0.709,0.216,17.43,0.33
375,1917,10,-2.024,1.037,-1.580,0.654,-0.900,0.250,-0.616,0.244,-0.703,0.216,17.43,0.33
376,1917,11,-2.233,1.025,-1.337,0.652,-0.916,0.237,-0.619,0.244,-0.697,0.220,17.43,0.33
377,1917,12,-1.325,1.484,-1.116,0.713,-0.891,0.228,-0.621,0.242,-0.694,0.223,17.43,0.33
378,1918,1,-0.810,1.904,-1.167,0.786,-0.896,0.222,-0.615,0.242,-0.689,0.226,17.43,0.33
379,1918,2,-1.372,2.506,-0.989,0.751,-0.926,0.210,-0.613,0.240,-0.683,0.228,17.43,0.33
380,1918,3,-1.401,1.900,-0.937,0.742,-0.938,0.204,-0.605,0.237,-0.677,0.230,17.43,0.33
381,1918,4,-0.324,1.566,-0.870,0.722,-0.937,0.196,-0.604,0.237,-0.665,0.229,17.43,0.33
382,1918,5,0.320,1.621,-0.721,0.740,-0.927,0.193,-0.616,0.237,-0.656,0.228,17.43,0.33
383,1918,6,0.894,1.086,-0.758,0.677,-0.928,0.195,-0.607,0.236,-0.656,0.228,17.43,0.33
384,1918,7,-1.489,1.126,-0.839,0.708,-0.936,0.197,-0.622,0.227,-0.660,0.228,17.43,0.33
385,1918,8,-1.023,1.002,-0.821,0.561,-0.930,0.198,-0.633,0.226,-0.658,0.228,17.43,0.33
386,1918,9,-0.456,0.771,-0.812,0.529,-0.916,0.201,-0.630,0.223,-0.657,0.225,17.43,0.33
387,1918,10,-1.216,1.137,-0.719,0.510,-0.927,0.202,-0.638,0.216,-0.654,0.223,17.43,0.33
388,1918,11,-0.454,0.813,-0.647,0.608,-0.915,0.195,-0.644,0.214,-0.646,0.223,17.43,0.33
389,1918,12,-1.766,1.031,-0.707,0.638,-0.914,0.202,-0.641,0.213,-0.644,0.223,17.43,0.33
390,1919,1,-1.781,2.140,-0.535,0.527,-0.909,0.216,-0.654,0.214,-0.637,0.222,17.43,0.33
391,1919,2,-1.157,0.942,-0.602,0.515,-0.903,0.244,-0.659,0.208,-0.633,0.220,17.43,0.33
392,1919,3,-1.286,1.328,-0.583,0.456,-0.912,0.253,-0.663,0.204,-0.628,0.222,17.43,0.33
393,1919,4,0.784,0.794,-0.506,0.437,-0.889,0.257,-0.677,0.202,-0.627,0.223,17.43,0.33
394,1919,5,1.182,1.132,-0.502,0.464,-0.886,0.251,-0.700,0.201,-0.626,0.222,17.43,0.33
395,1919,6,0.177,0.873,-0.464,0.483,-0.872,0.263,-0.708,0.197,-0.625,0.220,17.43,0.33
396,1919,7,0.570,1.618,-0.418,0.364,-0.858,0.254,-0.732,0.194,-0.622,0.219,17.43,0.33
397,1919,8,-1.827,0.943,-0.398,0.372,-0.847,0.246,-0.765,0.192,-0.628,0.218,17.43,0.33
398,1919,9,-0.225,0.870,-0.351,0.347,-0.834,0.248,-0.778,0.190,-0.626,0.215,17.43,0.33
399,1919,10,-0.293,1.121,-0.415,0.340,-0.830,0.265,-0.800,0.190,-0.624,0.215,17.43,0.33
400,1919,11,-0.405,1.310,-0.512,0.351,-0.788,0.257,-0.814,0.190,-0.621,0.216,17.43,0.33
401,1919,12,-1.311,1.446,-0.575,0.368,-0.759,0.260,-0.809,0.198,-0.616,0.218,17.43,0.33
402,1920,1,-1.219,1.545,-0.701,0.420,-0.745,0.289,-0.810,0.200,-0.612,0.216,17.43,0.33
403,1920,2,-0.918,1.427,-0.697,0.388,-0.685,0.288,-0.815,0.204,-0.607,0.216,17.43,0.33
404,1920,3,-0.726,1.098,-0.746,0.406,-0.674,0.293,-0.813,0.208,-0.598,0.218,17.43,0.33
405,1920,4,0.012,0.824,-0.775,0.422,-0.671,0.285,-0.814,0.211,-0.591,0.216,17.43,0.33
406,1920,5,0.023,1.017,-0.753,0.458,-0.642,0.294,-0.824,0.210,-0.580,0.217,17.43,0.33
407,1920,6,-0.575,0.741,-0.752,0.493,-0.635,0.278,-0.824,0.212,-0.561,0.217,17.43,0.33
408,1920,7,-0.944,0.669,-0.708,0.417,-0.636,0.261,-0.831,0.212,-0.560,0.217,17.43,0.33
409,1920,8,-1.786,1.194,-0.699,0.449,-0.623,0.228,-0.817,0.224,-0.557,0.216,17.43,0.33
410,1920,9,-0.806,1.365,-0.732,0.489,-0.603,0.211,-0.816,0.227,-0.558,0.216,17.43,0.33
411,1920,10,-0.644,1.051,-0.777,0.513,-0.584,0.199,-0.819,0.229,-0.554,0.216,17.43,0.33
412,1920,11,-0.138,1.144,-0.753,0.538,-0.597,0.206,-0.812,0.239,-0.551,0.216,17.43,0.33
413,1920,12,-1.302,1.291,-0.834,0.572,-0.606,0.210,-0.806,0.246,-0.545,0.216,17.43,0.33
414,1921,1,-0.690,1.138,-0.894,0.645,-0.604,0.218,-0.803,0.252,-0.536,0.216,17.43,0.33
415,1921,2,-0.811,1.102,-0.742,0.643,-0.592,0.215,-0.794,0.257,-0.531,0.216,17.43,0.33
416,1921,3,-1.123,0.825,-0.723,0.589,-0.588,0.214,-0.767,0.261,-0.524,0.217,17.43,0.33
417,1921,4,-0.535,0.887,-0.697,0.546,-0.587,0.206,-0.761,0.261,-0.519,0.219,17.43,0.33
418,1921,5,0.321,1.548,-0.765,0.540,-0.586,0.210,-0.763,0.257,-0.525,0.218,17.43,0.33
419,1921,6,-1.550,1.178,-0.697,0.608,-0.577,0.213,-0.735,0.268,-0.525,0.218,17.43,0.33
420,1921,7,-1.665,1.833,-0.689,0.590,-0.577,0.218,-0.724,0.279,-0.519,0.216,17.43,0.33
421,1921,8,0.043,0.895,-0.691,0.531,-0.579,0.210,-0.715,0.289,-0.518,0.215,17.43,0.33
422,1921,9,-0.578,0.979,-0.675,0.544,-0.575,0.204,-0.709,0.293,-0.521,0.213,17.43,0.33
423,1921,10,-0.334,0.959,-0.659,0.490,-0.610,0.212,-0.697,0.294,-0.514,0.213,17.43,0.33
424,1921,11,-0.951,0.888,-0.691,0.429,-0.666,0.215,-0.681,0.299,-0.522,0.213,17.43,0.33
425,1921,12,-0.492,1.515,-0.564,0.361,-0.670,0.217,-0.669,0.301,-0.521,0.212,17.43,0.33
426,1922,1,-0.598,0.952,-0.426,0.366,-0.699,0.219,-0.660,0.298,-0.519,0.212,17.43,0.33
427,1922,2,-0.834,1.433,-0.397,0.375,-0.722,0.221,-0.648,0.296,-0.517,0.213,17.43,0.33
428,1922,3,-0.928,1.186,-0.384,0.385,-0.739,0.227,-0.632,0.293,-0.511,0.210,17.43,0.33
429,1922,4,-0.346,0.919,-0.505,0.396,-0.778,0.223,-0.626,0.293,-0.506,0.210,17.43,0.33
430,1922,5,-0.053,0.803,-0.467,0.431,-0.795,0.221,-0.611,0.290,-0.511,0.208,17.43,0.33
431,1922,6,-0.027,0.997,-0.502,0.397,-0.778,0.224,-0.606,0.285,-0.512,0.209,17.43,0.33
432,1922,7,-0.019,1.920,-0.527,0.402,-0.765,0.233,-0.614,0.294,-0.498,0.209,17.43,0.33
433,1922,8,0.395,0.898,-0.508,0.384,-0.751,0.245,-0.593,0.288,-0.499,0.208,17.43,0.33
434,1922,9,-0.418,0.866,-0.444,0.355,-0.751,0.255,-0.587,0.291,-0.491,0.209,17.43,0.33
435,1922,10,-1.788,0.941,-0.350,0.338,-0.727,0.271,-0.572,0.287,-0.486,0.208,17.43,0.33
436,1922,11,-0.494,1.205,-0.382,0.343,-0.731,0.279,-0.552,0.293,-0.483,0.206,17.43,0.33
437,1922,12,-0.910,0.762,-0.350,0.337,-0.758,0.282,-0.547,0.288,-0.483,0.205,17.43,0.33
438,1923,1,-0.907,1.243,-0.463,0.339,-0.765,0.287,-0.548,0.288,-0.477,0.207,17.43,0.33
439,1923,2,-0.606,1.068,-0.522,0.329,-0.708,0.330,-0.543,0.276,-0.474,0.205,17.43,0.33
440,1923,3,-0.155,1.211,-0.505,0.327,-0.694,0.339,-0.530,0.268,-0.469,0.200,17.43,0.33
441,1923,4,0.777,0.897,-0.452,0.323,-0.702,0.349,-0.511,0.260,-0.470,0.198,17.43,0.33
442,1923,5,-0.429,0.784,-0.444,0.334,-0.697,0.354,-0.508,0.260,-0.471,0.198,17.43,0.33
443,1923,6,0.349,0.908,-0.471,0.345,-0.684,0.353,-0.520,0.263,-0.472,0.201,17.43,0.33
444,1923,7,-1.372,1.189,-0.542,0.370,-0.669,0.356,-0.513,0.267,-0.489,0.197,17.43,0.33
445,1923,8,-0.309,0.800,-0.599,0.366,-0.658,0.362,-0.510,0.260,-0.495,0.198,17.43,0.33
446,1923,9,-0.221,0.912,-0.671,0.376,-0.618,0.366,-0.507,0.257,-0.492,0.195,17.43,0.33
447,1923,10,-1.144,0.815,-0.846,0.355,-0.595,0.366,-0.499,0.250,-0.490,0.193,17.43,0.33
448,1923,11,-0.402,1.114,-0.994,0.339,-0.611,0.371,-0.491,0.246,-0.497,0.191,17.43,0.33
449,1923,12,-1.233,1.291,-1.027,0.442,-0.556,0.393,-0.484,0.240,-0.494,0.190,17.43,0.33
450,1924,1,-1.756,1.283,-1.012,0.559,-0.538,0.419,-0.466,0.231,-0.497,0.190,17.43,0.33
451,1924,2,-1.292,1.171,-1.252,0.619,-0.527,0.419,-0.460,0.226,-0.500,0.188,17.43,0.33
452,1924,3,-1.020,1.905,-1.339,0.689,-0.505,0.431,-0.459,0.228,-0.498,0.186,17.43,0.33
453,1924,4,-1.322,0.394,-1.461,0.721,-0.504,0.436,-0.468,0.232,-0.506,0.184,17.43,0.33
454,1924,5,-2.208,0.599,-1.544,0.843,-0.476,0.461,-0.496,0.232,-0.509,0.183,17.43,0.33
455,1924,6,-0.040,1.475,-1.466,0.954,-0.466,0.471,-0.509,0.231,-0.505,0.180,17.43,0.33
456,1924,7,-1.200,0.895,-1.359,1.009,-0.462,0.464,-0.512,0.237,-0.514,0.178,17.43,0.33
457,1924,8,-3.181,0.897,-1.258,1.023,-0.449,0.449,-0.503,0.234,-0.517,0.176,17.43,0.33
458,1924,9,-1.273,1.201,-1.232,0.946,-0.429,0.440,-0.498,0.235,-0.520,0.175,17.43,0.33
459,1924,10,-2.601,0.861,-1.003,1.027,-0.422,0.422,-0.502,0.228,-0.530,0.176,17.43,0.33
460,1924,11,-1.408,1.180,-0.836,1.024,-0.434,0.429,-0.505,0.224,-0.532,0.175,17.43,0.33
461,1924,12,-0.296,1.789,-1.014,0.964,-0.453,0.411,-0.503,0.219,-0.532,0.176,17.43,0.33
462,1925,1,-0.472,1.060,-1.030,0.909,-0.484,0.429,-0.494,0.220,-0.534,0.175,17.43,0.33
463,1925,2,-0.080,1.240,-0.626,1.017,-0.500,0.423,-0.490,0.224,-0.539,0.175,17.43,0.33
464,1925,3,-0.699,0.888,-0.521,0.931,-0.500,0.428,-0.489,0.226,-0.532,0.175,17.43,0.33
465,1925,4,1.419,1.108,-0.395,0.892,-0.474,0.441,-0.477,0.230,-0.547,0.174,17.43,0.33
466,1925,5,-0.203,0.485,-0.265,0.869,-0.462,0.472,-0.464,0.236,-0.553,0.172,17.43,0.33
467,1925,6,-2.172,0.850,-0.283,0.773,-0.460,0.473,-0.428,0.239,-0.540,0.173,17.43,0.33
468,1925,7,-1.397,0.343,-0.227,0.777,-0.460,0.463,-0.427,0.240,-0.541,0.173,17.43,0.33
469,1925,8,1.676,2.266,-0.234,0.727,-0.462,0.455,-0.409,0.245,-0.545,0.174,17.43,0.33
470,1925,9,-0.020,0.437,-0.066,0.726,-0.457,0.453,-0.411,0.251,-0.551,0.179,17.43,0.33
