,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
474,1920,2,-2.095,2.279,-0.395,0.441,0.017,0.243,0.036,0.223,0.068,0.225,34.73,0.53
475,1920,3,-2.003,0.750,-0.483,0.446,0.033,0.235,0.042,0.230,0.075,0.226,34.73,0.53
476,1920,4,-0.230,0.658,-0.531,0.506,0.044,0.210,0.039,0.233,0.072,0.228,34.73,0.53
477,1920,5,-2.515,1.429,-0.535,0.556,0.051,0.202,0.037,0.235,0.071,0.230,34.73,0.53
478,1920,6,-0.845,0.778,-0.598,0.575,0.056,0.205,0.038,0.236,0.067,0.230,34.73,0.53
479,1920,7,0.202,1.242,-0.620,0.529,0.128,0.217,0.039,0.237,0.066,0.230,34.73,0.53
480,1920,8,0.350,1.727,-0.534,0.442,0.125,0.227,0.035,0.239,0.070,0.231,34.73,0.53
481,1920,9,-0.123,0.559,-0.533,0.435,0.135,0.213,0.048,0.241,0.076,0.232,34.73,0.53
482,1920,10,0.198,0.678,-0.420,0.435,0.139,0.211,0.046,0.243,0.079,0.230,34.73,0.53
483,1920,11,0.511,1.206,-0.235,0.506,0.121,0.210,0.040,0.246,0.080,0.230,34.73,0.53
484,1920,12,-0.373,1.800,-0.152,0.472,0.123,0.207,0.046,0.245,0.088,0.226,34.73,0.53
485,1921,1,-0.522,1.295,-0.112,0.513,0.086,0.212,0.056,0.241,0.094,0.226,34.73,0.53
486,1921,2,-1.061,0.895,-0.129,0.506,0.061,0.217,0.047,0.237,0.104,0.227,34.73,0.53
487,1921,3,-1.989,0.710,-0.121,0.523,0.039,0.218,0.030,0.237,0.114,0.229,34.73,0.53
488,1921,4,1.129,0.689,-0.136,0.517,0.013,0.220,0.018,0.240,0.119,0.233,34.73,0.53
489,1921,5,-0.300,0.711,-0.124,0.460,-0.007,0.231,0.024,0.240,0.123,0.235,34.73,0.53
490,1921,6,0.157,0.561,0.075,0.400,-0.009,0.241,0.029,0.243,0.126,0.234,34.73,0.53
491,1921,7,0.677,0.893,0.170,0.376,-0.032,0.258,0.033,0.250,0.126,0.232,34.73,0.53
492,1921,8,0.145,0.759,0.286,0.362,-0.037,0.266,0.047,0.254,0.127,0.234,34.73,0.53
493,1921,9,-0.019,0.576,0.376,0.441,-0.039,0.278,0.058,0.258,0.125,0.237,34.73,0.53
494,1921,10,0.014,0.545,0.315,0.424,-0.030,0.281,0.068,0.254,0.128,0.237,34.73,0.53
495,1921,11,0.658,0.534,0.253,0.405,-0.044,0.286,0.067,0.263,0.131,0.236,34.73,0.53
496,1921,12,2.014,0.897,0.273,0.368,-0.042,0.283,0.074,0.262,0.136,0.230,34.73,0.53
497,1922,1,0.620,1.023,0.181,0.299,-0.046,0.297,0.076,0.262,0.139,0.230,34.73,0.53
498,1922,2,0.328,0.962,0.089,0.265,-0.063,0.295,0.060,0.261,0.145,0.229,34.73,0.53
499,1922,3,-0.907,1.569,0.076,0.252,-0.085,0.287,0.055,0.263,0.153,0.229,34.73,0.53
500,1922,4,0.392,0.540,0.068,0.267,-0.093,0.296,0.047,0.266,0.153,0.231,34.73,0.53
501,1922,5,-1.044,0.866,0.149,0.320,-0.106,0.290,0.065,0.267,0.149,0.230,34.73,0.53
502,1922,6,0.396,0.898,-0.001,0.328,-0.105,0.276,0.073,0.266,0.150,0.232,34.73,0.53
503,1922,7,-0.427,0.909,0.147,0.325,-0.148,0.271,0.070,0.265,0.153,0.232,34.73,0.53
504,1922,8,-0.954,1.328,0.016,0.363,-0.150,0.252,0.067,0.261,0.153,0.236,34.73,0.53
505,1922,9,-0.173,0.469,0.076,0.375,-0.099,0.251,0.079,0.260,0.150,0.236,34.73,0.53
506,1922,10,-0.089,1.087,-0.048,0.369,-0.098,0.249,0.101,0.249,0.153,0.233,34.73,0.53
507,1922,11,1.626,0.717,-0.098,0.356,-0.054,0.258,0.096,0.240,0.152,0.230,34.73,0.53
508,1922,12,0.215,1.222,-0.122,0.349,-0.036,0.253,0.114,0.232,0.156,0.229,34.73,0.53
509,1923,1,2.400,0.659,-0.137,0.310,-0.018,0.258,0.149,0.237,0.162,0.226,34.73,0.53
510,1923,2,-1.239,1.306,-0.135,0.301,-0.007,0.268,0.160,0.245,0.172,0.224,34.73,0.53
511,1923,3,-0.197,0.645,-0.117,0.311,0.025,0.272,0.174,0.237,0.189,0.222,34.73,0.53
512,1923,4,-1.092,0.506,-0.127,0.346,0.039,0.270,0.184,0.237,0.187,0.223,34.73,0.53
513,1923,5,-1.638,0.832,-0.255,0.403,0.044,0.267,0.188,0.238,0.192,0.223,34.73,0.53
514,1923,6,0.108,0.894,-0.235,0.417,0.071,0.255,0.185,0.241,0.194,0.223,34.73,0.53
515,1923,7,-0.610,0.647,-0.385,0.474,0.073,0.253,0.179,0.243,0.189,0.223,34.73,0.53
516,1923,8,-0.935,0.939,-0.215,0.355,0.085,0.250,0.180,0.245,0.184,0.224,34.73,0.53
517,1923,9,0.050,0.693,-0.147,0.364,0.098,0.253,0.182,0.242,0.179,0.223,34.73,0.53
518,1923,10,-0.213,0.828,-0.031,0.379,0.066,0.257,0.177,0.242,0.175,0.217,34.73,0.53
519,1923,11,0.092,1.492,0.011,0.391,0.076,0.265,0.170,0.243,0.185,0.209,34.73,0.53
520,1923,12,0.452,1.786,0.020,0.423,0.087,0.265,0.175,0.239,0.198,0.204,34.73,0.53
521,1924,1,0.597,1.457,0.126,0.439,0.087,0.259,0.160,0.242,0.190,0.203,34.73,0.53
522,1924,2,0.810,1.014,0.254,0.443,0.116,0.260,0.159,0.253,0.186,0.206,34.73,0.53
523,1924,3,0.612,1.159,0.217,0.405,0.135,0.261,0.158,0.266,0.185,0.204,34.73,0.53
524,1924,4,0.304,0.940,0.259,0.385,0.141,0.262,0.162,0.270,0.192,0.203,34.73,0.53
525,1924,5,-1.133,0.817,0.235,0.392,0.131,0.274,0.161,0.273,0.185,0.203,34.73,0.53
526,1924,6,0.211,0.605,0.235,0.407,0.105,0.272,0.158,0.278,0.175,0.202,34.73,0.53
527,1924,7,0.668,0.758,-0.052,0.376,0.117,0.268,0.141,0.285,0.170,0.202,34.73,0.53
528,1924,8,0.598,0.689,-0.302,0.333,0.094,0.274,0.129,0.288,0.168,0.203,34.73,0.53
529,1924,9,-0.393,0.755,-0.267,0.311,0.101,0.267,0.125,0.288,0.168,0.202,34.73,0.53
530,1924,10,0.283,0.531,-0.305,0.300,0.068,0.270,0.115,0.293,0.170,0.199,34.73,0.53
531,1924,11,-0.187,0.638,-0.200,0.300,0.082,0.271,0.115,0.292,0.166,0.198,34.73,0.53
532,1924,12,0.453,0.483,-0.199,0.318,0.075,0.279,0.095,0.285,0.161,0.196,34.73,0.53
533,1925,1,-2.847,1.679,-0.146,0.329,0.091,0.287,0.083,0.282,0.165,0.194,34.73,0.53
534,1925,2,-2.195,1.129,-0.113,0.376,0.118,0.299,0.105,0.268,0.161,0.196,34.73,0.53
535,1925,3,1.031,0.789,0.068,0.416,0.125,0.304,0.113,0.266,0.166,0.199,34.73,0.53
536,1925,4,-0.145,0.544,0.132,0.435,0.158,0.316,0.111,0.264,0.162,0.201,34.73,0.53
537,1925,5,0.126,0.465,0.215,0.477,0.141,0.311,0.132,0.272,0.157,0.203,34.73,0.53
538,1925,6,0.223,0.638,0.283,0.530,0.172,0.289,0.131,0.267,0.153,0.202,34.73,0.53
539,1925,7,1.305,0.687,0.486,0.462,0.169,0.283,0.128,0.272,0.150,0.201,34.73,0.53
540,1925,8,0.992,0.828,0.639,0.439,0.194,0.294,0.133,0.278,0.145,0.203,34.73,0.53
541,1925,9,1.777,0.795,0.454,0.456,0.213,0.296,0.144,0.277,0.145,0.204,34.73,0.53
542,1925,10,1.052,0.562,0.398,0.497,0.230,0.299,0.144,0.270,0.141,0.203,34.73,0.53
543,1925,11,0.809,0.692,0.412,0.532,0.255,0.300,0.138,0.266,0.133,0.203,34.73,0.53
544,1925,12,1.273,0.798,0.462,0.510,0.246,0.312,0.153,0.251,0.134,0.201,34.73,0.53
545,1926,1,-0.419,0.895,0.412,0.507,0.273,0.313,0.171,0.242,0.140,0.200,34.73,0.53
546,1926,2,-0.359,0.746,0.485,0.488,0.299,0.320,0.187,0.238,0.140,0.196,34.73,0.53
547,1926,3,-1.184,0.942,0.432,0.479,0.325,0.318,0.209,0.238,0.142,0.195,34.73,0.53
548,1926,4,-0.815,0.870,0.375,0.481,0.341,0.318,0.207,0.238,0.140,0.195,34.73,0.53
549,1926,5,0.283,1.052,0.311,0.522,0.346,0.311,0.207,0.242,0.147,0.193,34.73,0.53
550,1926,6,0.835,0.572,0.241,0.481,0.359,0.289,0.207,0.243,0.146,0.195,34.73,0.53
551,1926,7,0.705,0.680,0.387,0.479,0.352,0.277,0.207,0.239,0.145,0.197,34.73,0.53
552,1926,8,1.865,0.637,0.330,0.506,0.356,0.289,0.209,0.241,0.144,0.199,34.73,0.53
553,1926,9,1.134,0.702,0.389,0.518,0.356,0.301,0.211,0.242,0.144,0.199,34.73,0.53
554,1926,10,0.378,0.578,0.323,0.487,0.354,0.304,0.214,0.238,0.154,0.196,34.73,0.53
555,1926,11,0.039,1.306,0.285,0.433,0.366,0.308,0.212,0.237,0.160,0.194,34.73,0.53
556,1926,12,0.430,0.797,0.212,0.425,0.358,0.316,0.201,0.234,0.164,0.192,34.73,0.53
557,1927,1,1.335,0.846,0.201,0.414,0.329,0.314,0.197,0.233,0.155,0.193,34.73,0.53
558,1927,2,-1.043,1.034,0.098,0.394,0.321,0.322,0.197,0.231,0.150,0.191,34.73,0.53
559,1927,3,-0.481,0.992,0.026,0.367,0.336,0.333,0.208,0.222,0.149,0.189,34.73,0.53
560,1927,4,-1.602,0.814,0.149,0.356,0.323,0.334,0.206,0.224,0.152,0.191,34.73,0.53
561,1927,5,-0.171,0.533,0.196,0.250,0.335,0.338,0.206,0.227,0.159,0.192,34.73,0.53
562,1927,6,-0.048,0.607,0.334,0.198,0.296,0.345,0.206,0.234,0.163,0.192,34.73,0.53
563,1927,7,0.575,0.602,0.410,0.179,0.314,0.340,0.215,0.238,0.160,0.190,34.73,0.53
564,1927,8,0.627,0.758,0.520,0.214,0.359,0.337,0.224,0.248,0.156,0.189,34.73,0.53
565,1927,9,0.277,0.451,0.638,0.202,0.325,0.334,0.223,0.249,0.165,0.189,34.73,0.53
566,1927,10,1.852,0.563,0.762,0.250,0.320,0.332,0.227,0.249,0.171,0.183,34.73,0.53
567,1927,11,0.605,0.517,0.765,0.251,0.317,0.331,0.219,0.250,0.168,0.182,34.73,0.53
568,1927,12,2.088,1.141,0.737,0.249,0.297,0.324,0.214,0.243,0.173,0.181,34.73,0.53
569,1928,1,2.245,0.668,0.770,0.301,0.274,0.326,0.201,0.234,0.183,0.181,34.73,0.53
570,1928,2,0.268,1.665,0.768,0.327,0.273,0.322,0.220,0.223,0.189,0.181,34.73,0.53
571,1928,3,0.941,0.917,0.883,0.362,0.263,0.311,0.227,0.222,0.185,0.180,34.73,0.53
572,1928,4,-0.116,0.829,0.792,0.369,0.248,0.298,0.229,0.224,0.197,0.182,34.73,0.53
573,1928,5,-0.134,0.625,0.774,0.389,0.232,0.294,0.241,0.227,0.202,0.185,34.73,0.53
574,1928,6,-0.380,0.712,0.703,0.419,0.235,0.274,0.244,0.232,0.199,0.186,34.73,0.53
575,1928,7,0.968,0.881,0.528,0.443,0.269,0.260,0.253,0.231,0.188,0.184,34.73,0.53
576,1928,8,0.608,0.502,0.592,0.405,0.290,0.258,0.259,0.233,0.184,0.183,34.73,0.53
577,1928,9,1.654,0.577,0.566,0.450,0.321,0.255,0.254,0.229,0.176,0.182,34.73,0.53
578,1928,10,0.762,0.821,0.592,0.461,0.347,0.250,0.251,0.222,0.171,0.181,34.73,0.53
579,1928,11,0.383,0.916,0.567,0.500,0.339,0.244,0.265,0.212,0.166,0.180,34.73,0.53
580,1928,12,1.238,0.613,0.579,0.500,0.327,0.243,0.270,0.196,0.168,0.178,34.73,0.53
581,1929,1,0.150,0.747,0.406,0.471,0.326,0.240,0.268,0.190,0.160,0.179,34.73,0.53
582,1929,2,1.030,0.965,0.366,0.443,0.302,0.241,0.247,0.199,0.155,0.183,34.73,0.53
583,1929,3,0.627,0.985,0.271,0.447,0.287,0.238,0.244,0.197,0.154,0.189,34.73,0.53
584,1929,4,0.203,0.742,0.167,0.400,0.286,0.229,0.243,0.195,0.154,0.191,34.73,0.53
585,1929,5,-0.443,0.619,0.179,0.368,0.293,0.213,0.245,0.201,0.157,0.192,34.73,0.53
586,1929,6,-0.231,0.738,-0.083,0.419,0.297,0.214,0.230,0.202,0.157,0.191,34.73,0.53
587,1929,7,-1.111,0.951,-0.241,0.465,0.277,0.214,0.222,0.199,0.154,0.193,34.73,0.53
588,1929,8,0.125,0.699,-0.286,0.442,0.301,0.203,0.218,0.203,0.148,0.192,34.73,0.53
589,1929,9,0.519,0.666,-0.421,0.398,0.316,0.192,0.225,0.204,0.145,0.190,34.73,0.53
590,1929,10,-0.485,0.580,-0.473,0.385,0.345,0.191,0.231,0.204,0.144,0.192,34.73,0.53
591,1929,11,0.526,0.650,-0.441,0.377,0.329,0.196,0.241,0.207,0.142,0.189,34.73,0.53
592,1929,12,-1.911,0.798,-0.505,0.347,0.336,0.199,0.233,0.206,0.144,0.182,34.73,0.53
593,1930,1,-1.745,1.224,-0.418,0.297,0.339,0.200,0.274,0.193,0.148,0.178,34.73,0.53
594,1930,2,0.490,0.699,-0.351,0.308,0.330,0.206,0.286,0.194,0.155,0.171,34.73,0.53
595,1930,3,-0.986,0.607,-0.295,0.289,0.321,0.202,0.291,0.194,0.156,0.169,34.73,0.53
596,1930,4,-0.426,0.475,-0.244,0.243,0.297,0.191,0.285,0.197,0.158,0.170,34.73,0.53
597,1930,5,-0.060,0.434,-0.303,0.246,0.298,0.198,0.277,0.202,0.168,0.171,34.73,0.53
598,1930,6,-1.001,0.496,-0.018,0.207,0.256,0.208,0.268,0.198,0.175,0.169,34.73,0.53
599,1930,7,-0.060,1.029,0.260,0.199,0.232,0.195,0.262,0.194,0.175,0.168,34.73,0.53
600,1930,8,0.926,0.819,0.295,0.211,0.245,0.164,0.255,0.194,0.175,0.167,34.73,0.53
601,1930,9,1.195,0.418,0.431,0.225,0.240,0.160,0.241,0.190,0.180,0.168,34.73,0.53
602,1930,10,0.124,0.707,0.532,0.224,0.229,0.162,0.235,0.188,0.185,0.168,34.73,0.53
603,1930,11,-0.176,0.670,0.520,0.245,0.228,0.166,0.226,0.187,0.181,0.164,34.73,0.53
604,1930,12,1.500,0.799,0.613,0.265,0.242,0.164,0.222,0.184,0.187,0.162,34.73,0.53
605,1931,1,1.598,0.544,0.673,0.257,0.232,0.161,0.225,0.185,0.193,0.157,34.73,0.53
606,1931,2,0.904,0.679,0.627,0.245,0.219,0.163,0.234,0.182,0.201,0.153,34.73,0.53
607,1931,3,0.651,0.507,0.548,0.242,0.183,0.159,0.254,0.180,0.211,0.152,34.73,0.53
608,1931,4,0.785,0.600,0.566,0.231,0.160,0.149,0.263,0.179,0.210,0.152,34.73,0.53
609,1931,5,-0.211,0.836,0.621,0.232,0.183,0.144,0.269,0.176,0.213,0.150,34.73,0.53
610,1931,6,0.120,0.471,0.547,0.241,0.181,0.144,0.262,0.175,0.215,0.148,34.73,0.53
611,1931,7,0.658,0.650,0.425,0.302,0.183,0.146,0.256,0.175,0.218,0.145,34.73,0.53
612,1931,8,0.377,0.756,0.386,0.296,0.139,0.157,0.241,0.174,0.222,0.145,34.73,0.53
613,1931,9,0.248,0.519,0.366,0.307,0.132,0.153,0.229,0.170,0.226,0.143,34.73,0.53
614,1931,10,0.333,0.597,0.312,0.295,0.131,0.155,0.240,0.170,0.227,0.141,34.73,0.53
615,1931,11,0.485,0.477,0.236,0.271,0.125,0.163,0.253,0.162,0.227,0.140,34.73,0.53
616,1931,12,0.616,0.714,0.258,0.287,0.102,0.155,0.254,0.160,0.213,0.138,34.73,0.53
617,1932,1,0.134,0.925,0.262,0.293,0.116,0.146,0.234,0.163,0.215,0.136,34.73,0.53
618,1932,2,0.436,0.482,0.240,0.290,0.115,0.145,0.240,0.163,0.221,0.135,34.73,0.53
619,1932,3,0.415,0.537,0.197,0.254,0.115,0.140,0.242,0.160,0.225,0.131,34.73,0.53
620,1932,4,0.132,0.513,0.206,0.244,0.140,0.145,0.257,0.166,0.226,0.131,34.73,0.53
621,1932,5,-1.118,0.496,0.217,0.234,0.146,0.152,0.253,0.166,0.228,0.130,34.73,0.53
622,1932,6,0.382,0.640,0.130,0.239,0.171,0.156,0.253,0.163,0.229,0.130,34.73,0.53
623,1932,7,0.705,0.602,0.190,0.212,0.233,0.165,0.250,0.163,0.228,0.129,34.73,0.53
624,1932,8,0.111,0.768,0.237,0.223,0.213,0.182,0.245,0.162,0.229,0.129,34.73,0.53
625,1932,9,-0.263,0.507,0.258,0.250,0.256,0.196,0.251,0.164,0.232,0.129,34.73,0.53
626,1932,10,0.432,0.776,0.183,0.243,0.250,0.203,0.241,0.163,0.233,0.130,34.73,0.53
627,1932,11,0.625,0.436,0.257,0.263,0.236,0.209,0.240,0.169,0.230,0.127,34.73,0.53
628,1932,12,-0.436,0.555,0.265,0.266,0.239,0.209,0.232,0.169,0.232,0.123,34.73,0.53
629,1933,1,0.858,1.012,0.238,0.274,0.250,0.195,0.217,0.164,0.220,0.121,34.73,0.53
630,1933,2,1.003,0.974,0.214,0.291,0.237,0.191,0.219,0.159,0.216,0.117,34.73,0.53
631,1933,3,0.662,0.773,0.194,0.306,0.219,0.190,0.195,0.156,0.209,0.120,34.73,0.53
632,1933,4,-0.759,0.460,0.104,0.338,0.222,0.191,0.209,0.159,0.203,0.118,34.73,0.53
633,1933,5,-0.235,0.420,0.199,0.408,0.221,0.196,0.216,0.162,0.207,0.119,34.73,0.53
634,1933,6,0.481,0.559,0.328,0.486,0.209,0.194,0.212,0.162,0.203,0.117,34.73,0.53
635,1933,7,0.381,0.613,0.283,0.446,0.180,0.200,0.197,0.155,0.207,0.113,34.73,0.53
636,1933,8,-0.186,0.583,0.065,0.421,0.177,0.207,0.188,0.149,0.211,0.110,34.73,0.53
637,1933,9,-0.493,0.582,0.025,0.423,0.188,0.206,0.171,0.147,0.209,0.109,34.73,0.53
638,1933,10,-0.650,1.291,0.102,0.479,0.179,0.214,0.164,0.146,0.210,0.107,34.73,0.53
639,1933,11,1.764,1.274,0.053,0.482,0.199,0.215,0.162,0.146,0.215,0.102,34.73,0.53
640,1933,12,1.116,1.162,-0.122,0.426,0.196,0.216,0.161,0.148,0.217,0.097,34.73,0.53
641,1934,1,0.316,0.663,-0.175,0.321,0.186,0.212,0.160,0.147,0.213,0.096,34.73,0.53
642,1934,2,-1.615,1.372,-0.153,0.318,0.180,0.210,0.150,0.148,0.208,0.096,34.73,0.53
643,1934,3,0.178,0.906,-0.072,0.285,0.172,0.207,0.150,0.151,0.208,0.096,34.73,0.53
644,1934,4,0.166,0.801,0.066,0.268,0.194,0.210,0.147,0.150,0.207,0.098,34.73,0.53
645,1934,5,-0.824,0.650,-0.004,0.275,0.213,0.219,0.153,0.151,0.207,0.099,34.73,0.53
646,1934,6,-1.611,0.943,-0.134,0.261,0.211,0.215,0.156,0.147,0.209,0.100,34.73,0.53
647,1934,7,-0.261,1.223,0.006,0.261,0.192,0.225,0.166,0.146,0.205,0.098,34.73,0.53
648,1934,8,0.084,0.831,0.084,0.290,0.180,0.227,0.167,0.143,0.205,0.098,34.73,0.53
649,1934,9,0.473,0.578,0.200,0.311,0.168,0.235,0.164,0.140,0.208,0.099,34.73,0.53
650,1934,10,1.013,0.598,0.120,0.348,0.169,0.241,0.174,0.140,0.209,0.097,34.73,0.53
651,1934,11,0.921,0.908,0.114,0.373,0.177,0.243,0.169,0.140,0.208,0.098,34.73,0.53
652,1934,12,-0.449,0.344,0.182,0.384,0.171,0.233,0.193,0.142,0.208,0.097,34.73,0.53
653,1935,1,2.000,1.271,0.250,0.418,0.161,0.234,0.213,0.145,0.222,0.092,34.73,0.53
654,1935,2,-0.686,1.301,0.257,0.424,0.161,0.233,0.205,0.150,0.220,0.091,34.73,0.53
655,1935,3,1.569,1.225,0.230,0.424,0.181,0.235,0.198,0.153,0.207,0.090,34.73,0.53
656,1935,4,-0.792,0.899,0.166,0.420,0.185,0.234,0.205,0.156,0.201,0.091,34.73,0.53
657,1935,5,-0.891,0.955,0.070,0.369,0.183,0.241,0.204,0.156,0.191,0.093,34.73,0.53
658,1935,6,-0.797,0.637,0.176,0.378,0.208,0.248,0.220,0.156,0.185,0.093,34.73,0.53
659,1935,7,0.561,0.558,-0.003,0.397,0.202,0.245,0.222,0.151,0.182,0.091,34.73,0.53
660,1935,8,0.165,1.216,0.114,0.332,0.194,0.239,0.216,0.148,0.178,0.088,34.73,0.53
661,1935,9,0.141,0.753,0.091,0.285,0.150,0.235,0.216,0.151,0.169,0.085,34.73,0.53
662,1935,10,0.249,0.645,0.178,0.274,0.188,0.245,0.226,0.155,0.163,0.084,34.73,0.53
663,1935,11,-0.234,0.582,0.333,0.222,0.205,0.246,0.223,0.158,0.161,0.082,34.73,0.53
664,1935,12,0.831,0.557,0.397,0.219,0.183,0.247,0.221,0.159,0.155,0.082,34.73,0.53
665,1936,1,-0.157,0.937,0.353,0.243,0.161,0.232,0.215,0.160,0.160,0.079,34.73,0.53
666,1936,2,0.723,0.714,0.343,0.245,0.158,0.222,0.215,0.166,0.158,0.077,34.73,0.53
667,1936,3,1.300,0.729,0.311,0.267,0.158,0.218,0.212,0.164,0.161,0.075,34.73,0.53
668,1936,4,0.242,0.860,0.429,0.298,0.169,0.206,0.213,0.167,0.161,0.075,34.73,0.53
669,1936,5,0.976,0.523,0.583,0.297,0.141,0.192,0.219,0.170,0.159,0.076,34.73,0.53
670,1936,6,-0.033,0.554,0.553,0.294,0.141,0.195,0.222,0.168,0.148,0.073,34.73,0.53
671,1936,7,0.029,0.440,0.483,0.310,0.136,0.191,0.228,0.166,0.139,0.072,34.73,0.53
672,1936,8,0.052,0.633,0.399,0.324,0.161,0.178,0.235,0.166,0.126,0.070,34.73,0.53
673,1936,9,-0.240,0.478,0.268,0.329,0.168,0.185,0.242,0.162,0.120,0.070,34.73,0.53
674,1936,10,1.655,0.761,0.262,0.308,0.163,0.186,0.241,0.160,0.117,0.069,34.73,0.53
675,1936,11,1.623,1.238,0.129,0.306,0.182,0.181,0.242,0.162,0.118,0.070,34.73,0.53
676,1936,12,0.466,0.703,0.130,0.282,0.209,0.189,0.226,0.160,0.123,0.069,34.73,0.53
677,1937,1,-0.997,1.624,0.137,0.265,0.216,0.204,0.233,0.162,0.117,0.070,34.73,0.53
678,1937,2,-0.282,0.604,0.143,0.261,0.218,0.204,0.245,0.161,0.125,0.072,34.73,0.53
679,1937,3,-0.269,0.536,0.240,0.285,0.214,0.208,0.242,0.164,0.124,0.071,34.73,0.53
680,1937,4,0.163,0.707,0.159,0.247,0.207,0.201,0.245,0.164,0.128,0.070,34.73,0.53
681,1937,5,-0.621,0.491,0.068,0.289,0.191,0.191,0.250,0.166,0.125,0.071,34.73,0.53
682,1937,6,-0.018,0.761,0.118,0.267,0.215,0.188,0.253,0.163,0.124,0.072,34.73,0.53
683,1937,7,0.113,0.440,0.242,0.201,0.193,0.189,0.242,0.163,0.123,0.072,34.73,0.53
684,1937,8,0.125,0.553,0.306,0.201,0.197,0.179,0.235,0.163,0.122,0.070,34.73,0.53
685,1937,9,0.927,0.792,0.168,0.196,0.140,0.172,0.240,0.156,0.119,0.070,34.73,0.53
686,1937,10,0.680,0.721,0.280,0.215,0.159,0.174,0.238,0.155,0.113,0.070,34.73,0.53
687,1937,11,0.525,0.629,0.396,0.254,0.172,0.171,0.241,0.159,0.108,0.070,34.73,0.53
688,1937,12,1.073,0.613,0.327,0.307,0.200,0.173,0.250,0.161,0.106,0.068,34.73,0.53
689,1938,1,0.483,0.553,0.239,0.357,0.195,0.181,0.238,0.156,0.098,0.067,34.73,0.53
690,1938,2,0.489,0.452,0.198,0.403,0.196,0.183,0.213,0.152,0.096,0.069,34.73,0.53
691,1938,3,-1.928,0.897,0.080,0.468,0.213,0.188,0.191,0.152,0.084,0.066,34.73,0.53
692,1938,4,1.516,0.922,0.026,0.480,0.231,0.193,0.176,0.153,0.085,0.063,34.73,0.53
693,1938,5,0.770,0.955,-0.012,0.441,0.226,0.192,0.173,0.151,0.089,0.064,34.73,0.53
694,1938,6,-0.846,0.848,-0.010,0.416,0.232,0.188,0.162,0.151,0.090,0.064,34.73,0.53
695,1938,7,-0.946,1.350,-0.045,0.415,0.251,0.182,0.161,0.147,0.086,0.066,34.73,0.53
696,1938,8,-0.363,1.622,-0.098,0.429,0.253,0.188,0.163,0.149,0.086,0.066,34.73,0.53
697,1938,9,-0.492,1.339,0.112,0.430,0.237,0.187,0.164,0.145,0.078,0.066,34.73,0.53
698,1938,10,0.034,0.461,-0.025,0.380,0.247,0.180,0.169,0.140,0.071,0.068,34.73,0.53
699,1938,11,0.072,0.468,-0.062,0.293,0.240,0.187,0.166,0.139,0.068,0.072,34.73,0.53
700,1938,12,1.085,0.766,0.011,0.277,0.249,0.186,0.163,0.137,0.063,0.067,34.73,0.53
701,1939,1,0.066,0.635,0.100,0.252,0.271,0.184,0.157,0.133,0.065,0.065,34.73,0.53
702,1939,2,-0.148,0.593,0.148,0.253,0.290,0.187,0.168,0.138,0.057,0.065,34.73,0.53
703,1939,3,0.599,1.008,0.207,0.277,0.311,0.180,0.172,0.130,0.054,0.066,34.73,0.53
704,1939,4,-0.135,0.550,0.257,0.287,0.288,0.173,0.171,0.125,0.046,0.067,34.73,0.53
705,1939,5,0.327,0.691,0.247,0.314,0.272,0.168,0.169,0.122,0.051,0.067,34.73,0.53
706,1939,6,0.026,0.426,0.236,0.362,0.242,0.165,0.188,0.124,0.050,0.070,34.73,0.53
707,1939,7,0.131,0.473,0.291,0.375,0.275,0.159,0.187,0.127,0.053,0.071,34.73,0.53
708,1939,8,0.212,0.500,0.265,0.425,0.311,0.159,0.192,0.125,0.054,0.071,34.73,0.53
709,1939,9,0.219,0.553,0.061,0.507,0.315,0.161,0.190,0.125,0.050,0.072,34.73,0.53
710,1939,10,0.635,0.546,0.103,0.505,0.321,0.162,0.188,0.125,0.050,0.075,34.73,0.53
711,1939,11,-0.054,0.901,0.063,0.508,0.323,0.164,0.175,0.120,0.051,0.077,34.73,0.53
712,1939,12,0.956,1.753,0.137,0.495,0.335,0.170,0.183,0.118,0.058,0.079,34.73,0.53
713,1940,1,0.730,0.699,0.145,0.490,0.323,0.172,0.171,0.116,0.066,0.083,34.73,0.53
714,1940,2,-0.468,0.937,0.146,0.464,0.308,0.169,0.154,0.113,0.060,0.084,34.73,0.53
715,1940,3,-1.846,0.709,0.228,0.454,0.299,0.153,0.123,0.113,0.059,0.085,34.73,0.53
716,1940,4,0.366,0.789,0.281,0.452,0.292,0.150,0.118,0.113,0.062,0.085,34.73,0.53
717,1940,5,-0.145,0.688,0.246,0.447,0.298,0.162,0.105,0.115,0.059,0.085,34.73,0.53
718,1940,6,0.912,0.534,0.264,0.373,0.291,0.161,0.102,0.113,0.062,0.086,34.73,0.53
719,1940,7,0.221,0.902,0.283,0.416,0.274,0.159,0.103,0.112,0.054,0.083,34.73,0.53
720,1940,8,0.230,0.505,0.394,0.425,0.233,0.161,0.101,0.114,0.045,0.083,34.73,0.53
721,1940,9,1.203,0.689,0.575,0.378,0.232,0.166,0.096,0.113,0.037,0.083,34.73,0.53
