,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
235,1900,3,-0.408,0.975,-0.297,0.487,-0.316,0.335,-0.697,0.288,-0.716,0.251,19.18,0.41
236,1900,4,-0.649,1.717,-0.314,0.486,-0.300,0.347,-0.701,0.287,-0.718,0.255,19.18,0.41
237,1900,5,0.304,1.070,-0.311,0.470,-0.314,0.345,-0.695,0.287,-0.718,0.258,19.18,0.41
238,1900,6,-0.822,0.951,-0.289,0.497,-0.326,0.350,-0.691,0.285,-0.720,0.258,19.18,0.41
239,1900,7,-0.970,1.492,-0.222,0.457,-0.319,0.350,-0.682,0.284,-0.720,0.259,19.18,0.41
240,1900,8,0.457,1.746,-0.143,0.471,-0.317,0.357,-0.665,0.284,-0.716,0.258,19.18,0.41
241,1900,9,-0.344,1.028,-0.126,0.477,-0.323,0.372,-0.657,0.279,-0.715,0.257,19.18,0.41
242,1900,10,0.258,1.112,-0.126,0.436,-0.317,0.383,-0.643,0.276,-0.716,0.255,19.18,0.41
243,1900,11,0.196,1.049,-0.220,0.473,-0.310,0.384,-0.626,0.277,-0.716,0.257,19.18,0.41
244,1900,12,-0.458,1.668,-0.127,0.519,-0.309,0.381,-0.625,0.282,-0.721,0.259,19.18,0.41
245,1901,1,0.153,1.737,-0.017,0.463,-0.319,0.374,-0.626,0.283,-0.717,0.258,19.18,0.41
246,1901,2,0.567,1.759,-0.045,0.518,-0.325,0.359,-0.612,0.285,-0.720,0.257,19.18,0.41
247,1901,3,-0.200,0.935,-0.017,0.536,-0.340,0.348,-0.608,0.289,-0.727,0.260,19.18,0.41
248,1901,4,-0.649,0.899,-0.013,0.530,-0.370,0.330,-0.617,0.293,-0.730,0.261,19.18,0.41
249,1901,5,-0.827,1.418,-0.019,0.582,-0.376,0.333,-0.611,0.297,-0.738,0.263,19.18,0.41
250,1901,6,0.295,1.231,-0.001,0.593,-0.374,0.321,-0.598,0.301,-0.740,0.263,19.18,0.41
251,1901,7,0.352,1.176,-0.028,0.541,-0.364,0.321,-0.592,0.303,-0.741,0.263,19.18,0.41
252,1901,8,0.120,1.070,-0.116,0.551,-0.371,0.321,-0.573,0.303,-0.744,0.263,19.18,0.41
253,1901,9,-0.008,1.377,-0.165,0.560,-0.388,0.321,-0.560,0.303,-0.746,0.262,19.18,0.41
254,1901,10,0.297,1.233,-0.204,0.567,-0.405,0.332,-0.546,0.299,-0.749,0.261,19.18,0.41
255,1901,11,0.123,1.021,-0.111,0.502,-0.431,0.323,-0.549,0.289,-0.751,0.262,19.18,0.41
256,1901,12,-0.231,1.161,-0.203,0.448,-0.448,0.324,-0.546,0.286,-0.753,0.262,19.18,0.41
257,1902,1,-0.173,1.363,-0.310,0.440,-0.446,0.336,-0.541,0.282,-0.754,0.265,19.18,0.41
258,1902,2,-0.495,0.876,-0.365,0.402,-0.442,0.347,-0.533,0.279,-0.759,0.269,19.18,0.41
259,1902,3,-0.780,0.874,-0.378,0.399,-0.447,0.355,-0.525,0.276,-0.763,0.271,19.18,0.41
260,1902,4,-1.123,0.839,-0.403,0.432,-0.455,0.355,-0.518,0.282,-0.771,0.273,19.18,0.41
261,1902,5,0.292,0.807,-0.423,0.466,-0.460,0.352,-0.527,0.286,-0.770,0.275,19.18,0.41
262,1902,6,-0.808,0.898,-0.522,0.519,-0.477,0.346,-0.530,0.290,-0.769,0.274,19.18,0.41
263,1902,7,-0.928,0.729,-0.558,0.575,-0.479,0.345,-0.525,0.294,-0.767,0.274,19.18,0.41
264,1902,8,-0.550,1.124,-0.649,0.629,-0.500,0.346,-0.513,0.294,-0.766,0.274,19.18,0.41
265,1902,9,-0.164,0.621,-0.778,0.646,-0.530,0.336,-0.512,0.294,-0.766,0.275,19.18,0.41
266,1902,10,0.005,1.762,-0.764,0.686,-0.550,0.334,-0.505,0.293,-0.769,0.274,19.18,0.41
267,1902,11,-0.124,1.911,-0.806,0.738,-0.563,0.339,-0.519,0.294,-0.769,0.273,19.18,0.41
268,1902,12,-1.418,1.599,-0.775,0.781,-0.552,0.343,-0.523,0.292,-0.768,0.276,19.18,0.41
269,1903,1,-0.603,1.770,-0.725,0.715,-0.532,0.329,-0.525,0.284,-0.767,0.276,19.18,0.41
270,1903,2,-1.586,1.372,-0.716,0.736,-0.529,0.354,-0.522,0.286,-0.764,0.274,19.18,0.41
271,1903,3,-2.333,1.367,-0.765,0.726,-0.525,0.348,-0.512,0.283,-0.770,0.275,19.18,0.41
272,1903,4,-0.955,1.213,-0.854,0.589,-0.526,0.335,-0.498,0.285,-0.766,0.274,19.18,0.41
273,1903,5,-0.212,0.937,-0.858,0.553,-0.519,0.337,-0.500,0.283,-0.767,0.272,19.18,0.41
274,1903,6,-0.429,0.966,-0.775,0.478,-0.525,0.325,-0.499,0.280,-0.772,0.269,19.18,0.41
275,1903,7,-0.327,0.850,-0.737,0.451,-0.544,0.328,-0.504,0.282,-0.771,0.266,19.18,0.41
276,1903,8,-0.445,0.897,-0.664,0.496,-0.550,0.340,-0.506,0.279,-0.768,0.265,19.18,0.41
277,1903,9,-0.750,0.888,-0.611,0.513,-0.578,0.341,-0.509,0.275,-0.765,0.264,19.18,0.41
278,1903,10,-1.070,0.735,-0.674,0.586,-0.603,0.340,-0.516,0.270,-0.762,0.263,19.18,0.41
279,1903,11,-0.166,1.242,-0.804,0.539,-0.596,0.330,-0.523,0.271,-0.764,0.263,19.18,0.41
280,1903,12,-0.418,1.234,-0.875,0.539,-0.599,0.330,-0.531,0.272,-0.766,0.264,19.18,0.41
281,1904,1,-0.159,1.397,-0.874,0.584,-0.601,0.338,-0.532,0.276,-0.756,0.261,19.18,0.41
282,1904,2,-0.710,1.115,-0.826,0.701,-0.604,0.347,-0.527,0.275,-0.753,0.260,19.18,0.41
283,1904,3,-1.688,0.935,-0.776,0.768,-0.610,0.350,-0.527,0.281,-0.746,0.259,19.18,0.41
284,1904,4,-1.710,1.861,-0.690,0.774,-0.615,0.350,-0.527,0.283,-0.741,0.256,19.18,0.41
285,1904,5,-1.777,0.759,-0.686,0.790,-0.628,0.326,-0.529,0.283,-0.736,0.256,19.18,0.41
286,1904,6,-1.274,1.126,-0.797,0.700,-0.640,0.309,-0.531,0.280,-0.732,0.255,19.18,0.41
287,1904,7,-0.317,1.415,-0.849,0.677,-0.641,0.292,-0.530,0.283,-0.727,0.252,19.18,0.41
288,1904,8,0.131,1.971,-0.925,0.605,-0.641,0.287,-0.533,0.284,-0.721,0.252,19.18,0.41
289,1904,9,-0.160,1.303,-0.969,0.543,-0.656,0.280,-0.539,0.286,-0.720,0.251,19.18,0.41
290,1904,10,-0.038,0.610,-0.983,0.518,-0.657,0.284,-0.546,0.289,-0.718,0.252,19.18,0.41
291,1904,11,-0.111,0.557,-0.874,0.531,-0.696,0.293,-0.547,0.289,-0.712,0.249,19.18,0.41
292,1904,12,-1.753,0.927,-0.783,0.462,-0.706,0.295,-0.547,0.292,-0.709,0.251,19.18,0.41
293,1905,1,-0.779,0.897,-0.736,0.424,-0.700,0.300,-0.553,0.296,-0.702,0.251,19.18,0.41
294,1905,2,-1.627,1.236,-0.694,0.481,-0.703,0.301,-0.553,0.297,-0.697,0.252,19.18,0.41
295,1905,3,-2.218,0.643,-0.687,0.477,-0.709,0.301,-0.569,0.294,-0.693,0.252,19.18,0.41
296,1905,4,-1.881,0.485,-0.671,0.584,-0.710,0.296,-0.570,0.298,-0.689,0.251,19.18,0.41
297,1905,5,-0.463,0.851,-0.610,0.657,-0.725,0.300,-0.577,0.302,-0.689,0.250,19.18,0.41
298,1905,6,-0.184,1.291,-0.530,0.784,-0.720,0.305,-0.574,0.308,-0.687,0.250,19.18,0.41
299,1905,7,0.251,1.206,-0.547,0.848,-0.730,0.304,-0.570,0.306,-0.681,0.250,19.18,0.41
300,1905,8,0.631,2.090,-0.395,0.833,-0.726,0.308,-0.576,0.319,-0.675,0.249,19.18,0.41
301,1905,9,-0.068,0.788,-0.366,0.896,-0.700,0.298,-0.577,0.319,-0.671,0.248,19.18,0.41
302,1905,10,0.155,2.030,-0.389,0.915,-0.680,0.305,-0.585,0.316,-0.666,0.247,19.18,0.41
303,1905,11,0.615,1.149,-0.387,0.781,-0.689,0.303,-0.595,0.318,-0.658,0.245,19.18,0.41
304,1905,12,-0.793,1.183,-0.359,0.670,-0.688,0.297,-0.606,0.315,-0.656,0.248,19.18,0.41
305,1906,1,-0.983,0.612,-0.361,0.600,-0.690,0.298,-0.607,0.313,-0.660,0.250,19.18,0.41
306,1906,2,0.205,0.668,-0.420,0.538,-0.687,0.295,-0.625,0.315,-0.659,0.251,19.18,0.41
307,1906,3,-1.872,0.881,-0.443,0.497,-0.678,0.295,-0.638,0.317,-0.654,0.251,19.18,0.41
308,1906,4,-2.163,1.078,-0.457,0.402,-0.662,0.294,-0.645,0.319,-0.651,0.253,19.18,0.41
309,1906,5,-0.437,1.511,-0.563,0.436,-0.671,0.295,-0.653,0.314,-0.650,0.256,19.18,0.41
310,1906,6,0.149,1.196,-0.575,0.498,-0.689,0.290,-0.665,0.314,-0.646,0.257,19.18,0.41
311,1906,7,0.231,0.773,-0.514,0.602,-0.701,0.294,-0.671,0.316,-0.643,0.258,19.18,0.41
312,1906,8,-0.073,1.089,-0.572,0.675,-0.683,0.282,-0.677,0.316,-0.634,0.256,19.18,0.41
313,1906,9,-0.354,0.682,-0.556,0.793,-0.666,0.286,-0.680,0.315,-0.629,0.256,19.18,0.41
314,1906,10,-0.012,1.281,-0.476,0.826,-0.650,0.272,-0.685,0.319,-0.628,0.256,19.18,0.41
315,1906,11,-0.659,2.312,-0.609,0.747,-0.626,0.280,-0.694,0.315,-0.628,0.257,19.18,0.41
316,1906,12,-0.939,0.995,-0.740,0.736,-0.614,0.272,-0.698,0.314,-0.628,0.256,19.18,0.41
317,1907,1,-0.242,1.505,-0.802,0.743,-0.614,0.269,-0.703,0.306,-0.631,0.256,19.18,0.41
318,1907,2,-0.494,1.070,-0.860,0.763,-0.623,0.264,-0.711,0.307,-0.628,0.254,19.18,0.41
319,1907,3,-1.675,1.237,-0.872,0.782,-0.631,0.258,-0.719,0.304,-0.625,0.254,19.18,0.41
320,1907,4,-1.213,1.150,-0.877,0.691,-0.637,0.264,-0.727,0.301,-0.623,0.258,19.18,0.41
321,1907,5,-2.029,0.844,-0.906,0.507,-0.634,0.264,-0.735,0.305,-0.629,0.259,19.18,0.41
322,1907,6,-1.417,0.765,-0.922,0.428,-0.618,0.278,-0.734,0.304,-0.630,0.261,19.18,0.41
323,1907,7,-0.524,0.608,-1.005,0.374,-0.626,0.291,-0.726,0.306,-0.624,0.263,19.18,0.41
324,1907,8,-0.761,0.883,-1.074,0.361,-0.606,0.288,-0.726,0.309,-0.616,0.264,19.18,0.41
325,1907,9,-0.503,0.809,-1.000,0.347,-0.607,0.293,-0.730,0.310,-0.617,0.264,19.18,0.41
326,1907,10,-0.070,1.042,-0.879,0.340,-0.590,0.298,-0.736,0.307,-0.619,0.266,19.18,0.41
327,1907,11,-1.000,0.980,-0.771,0.363,-0.591,0.299,-0.740,0.304,-0.623,0.269,19.18,0.41
328,1907,12,-1.131,0.843,-0.685,0.418,-0.596,0.305,-0.737,0.305,-0.626,0.267,19.18,0.41
329,1908,1,-1.248,0.756,-0.676,0.454,-0.608,0.314,-0.739,0.297,-0.631,0.263,19.18,0.41
330,1908,2,-1.320,0.888,-0.636,0.423,-0.623,0.321,-0.732,0.291,-0.628,0.262,19.18,0.41
331,1908,3,-0.790,0.941,-0.610,0.428,-0.630,0.331,-0.738,0.288,-0.620,0.263,19.18,0.41
332,1908,4,0.244,1.255,-0.614,0.392,-0.644,0.346,-0.736,0.291,-0.622,0.266,19.18,0.41
333,1908,5,-0.731,1.117,-0.588,0.393,-0.671,0.352,-0.749,0.285,-0.625,0.266,19.18,0.41
334,1908,6,-0.389,0.778,-0.621,0.407,-0.688,0.362,-0.764,0.281,-0.625,0.267,19.18,0.41
335,1908,7,-0.408,0.884,-0.590,0.451,-0.671,0.365,-0.758,0.280,-0.625,0.269,19.18,0.41
336,1908,8,-0.281,0.567,-0.451,0.414,-0.700,0.365,-0.759,0.281,-0.626,0.271,19.18,0.41
337,1908,9,-0.197,0.794,-0.437,0.513,-0.699,0.375,-0.754,0.279,-0.626,0.272,19.18,0.41
338,1908,10,-0.117,0.754,-0.524,0.544,-0.687,0.381,-0.746,0.279,-0.628,0.273,19.18,0.41
339,1908,11,-0.685,1.564,-0.490,0.573,-0.709,0.374,-0.758,0.275,-0.629,0.274,19.18,0.41
340,1908,12,-1.524,1.003,-0.501,0.573,-0.732,0.369,-0.766,0.274,-0.629,0.276,19.18,0.41
341,1909,1,-0.886,1.078,-0.493,0.556,-0.740,0.366,-0.760,0.268,-0.618,0.279,19.18,0.41
342,1909,2,0.349,0.833,-0.505,0.560,-0.750,0.368,-0.758,0.263,-0.613,0.281,19.18,0.41
343,1909,3,-0.619,1.537,-0.545,0.549,-0.750,0.362,-0.746,0.260,-0.611,0.284,19.18,0.41
344,1909,4,-0.802,1.053,-0.567,0.581,-0.756,0.354,-0.745,0.254,-0.615,0.285,19.18,0.41
345,1909,5,-0.316,0.763,-0.505,0.520,-0.759,0.351,-0.735,0.258,-0.616,0.288,19.18,0.41
346,1909,6,-0.528,0.732,-0.441,0.523,-0.755,0.357,-0.725,0.257,-0.620,0.287,19.18,0.41
347,1909,7,-0.314,0.607,-0.476,0.523,-0.766,0.355,-0.725,0.254,-0.618,0.290,19.18,0.41
348,1909,8,-0.417,0.860,-0.540,0.515,-0.780,0.358,-0.727,0.251,-0.618,0.293,19.18,0.41
349,1909,9,-0.680,0.803,-0.679,0.467,-0.782,0.362,-0.730,0.245,-0.619,0.296,19.18,0.41
350,1909,10,-0.388,1.086,-0.679,0.473,-0.796,0.351,-0.737,0.248,-0.618,0.295,19.18,0.41
351,1909,11,0.066,0.937,-0.697,0.478,-0.775,0.353,-0.737,0.250,-0.623,0.295,19.18,0.41
352,1909,12,-0.762,0.815,-0.694,0.510,-0.762,0.348,-0.725,0.254,-0.624,0.294,19.18,0.41
353,1910,1,-1.297,1.179,-0.708,0.557,-0.753,0.345,-0.717,0.254,-0.625,0.294,19.18,0.41
354,1910,2,-0.419,0.891,-0.698,0.561,-0.750,0.349,-0.701,0.250,-0.629,0.292,19.18,0.41
355,1910,3,-2.288,1.047,-0.680,0.566,-0.752,0.352,-0.690,0.251,-0.635,0.290,19.18,0.41
356,1910,4,-0.809,0.878,-0.705,0.546,-0.763,0.353,-0.677,0.247,-0.641,0.289,19.18,0.41
357,1910,5,-0.527,1.117,-0.793,0.572,-0.756,0.353,-0.682,0.243,-0.647,0.291,19.18,0.41
358,1910,6,-0.490,0.785,-0.879,0.595,-0.753,0.359,-0.682,0.244,-0.647,0.293,19.18,0.41
359,1910,7,-0.489,0.983,-0.768,0.517,-0.748,0.354,-0.681,0.247,-0.646,0.291,19.18,0.41
360,1910,8,-0.291,0.636,-0.863,0.488,-0.738,0.341,-0.685,0.248,-0.652,0.293,19.18,0.41
361,1910,9,-0.470,0.895,-0.824,0.507,-0.776,0.353,-0.685,0.251,-0.656,0.290,19.18,0.41
362,1910,10,-0.679,0.868,-0.877,0.498,-0.792,0.365,-0.689,0.256,-0.660,0.289,19.18,0.41
363,1910,11,-0.994,0.769,-0.980,0.487,-0.809,0.371,-0.691,0.254,-0.665,0.289,19.18,0.41
364,1910,12,-1.794,1.015,-1.040,0.448,-0.839,0.371,-0.687,0.260,-0.669,0.287,19.18,0.41
365,1911,1,0.033,0.913,-1.023,0.397,-0.827,0.365,-0.695,0.262,-0.675,0.285,19.18,0.41
366,1911,2,-1.556,0.474,-1.054,0.392,-0.831,0.357,-0.706,0.262,-0.685,0.284,19.18,0.41
367,1911,3,-1.818,0.869,-1.044,0.411,-0.829,0.350,-0.700,0.263,-0.693,0.282,19.18,0.41
368,1911,4,-1.455,0.676,-1.016,0.414,-0.830,0.343,-0.684,0.265,-0.687,0.285,19.18,0.41
369,1911,5,-1.752,0.620,-1.004,0.412,-0.845,0.330,-0.688,0.261,-0.689,0.282,19.18,0.41
370,1911,6,-1.217,0.885,-0.914,0.431,-0.844,0.322,-0.693,0.259,-0.694,0.283,19.18,0.41
371,1911,7,-0.282,1.240,-0.990,0.410,-0.819,0.309,-0.694,0.263,-0.695,0.285,19.18,0.41
372,1911,8,-0.663,0.756,-0.973,0.452,-0.834,0.303,-0.695,0.264,-0.698,0.285,19.18,0.41
373,1911,9,-0.355,0.766,-0.972,0.442,-0.827,0.292,-0.698,0.264,-0.701,0.285,19.18,0.41
374,1911,10,-0.333,0.588,-1.021,0.462,-0.840,0.288,-0.710,0.266,-0.704,0.286,19.18,0.41
375,1911,11,-0.860,0.780,-0.936,0.505,-0.844,0.285,-0.707,0.267,-0.708,0.285,19.18,0.41
376,1911,12,-0.703,0.990,-0.892,0.500,-0.837,0.283,-0.710,0.265,-0.706,0.284,19.18,0.41
377,1912,1,-0.891,0.710,-0.865,0.482,-0.836,0.280,-0.721,0.265,-0.707,0.281,19.18,0.41
378,1912,2,-1.342,0.779,-0.856,0.441,-0.831,0.277,-0.723,0.261,-0.712,0.280,19.18,0.41
379,1912,3,-1.808,1.290,-0.880,0.456,-0.829,0.269,-0.724,0.263,-0.719,0.278,19.18,0.41
380,1912,4,-2.044,1.171,-0.913,0.424,-0.837,0.268,-0.727,0.265,-0.717,0.276,19.18,0.41
381,1912,5,-0.739,1.187,-0.890,0.423,-0.840,0.266,-0.732,0.265,-0.726,0.275,19.18,0.41
382,1912,6,-0.684,0.703,-0.913,0.391,-0.831,0.258,-0.730,0.266,-0.726,0.274,19.18,0.41
383,1912,7,0.037,0.584,-0.915,0.406,-0.808,0.249,-0.724,0.266,-0.726,0.274,19.18,0.41
384,1912,8,-0.555,0.984,-0.865,0.377,-0.796,0.243,-0.719,0.270,-0.729,0.273,19.18,0.41
385,1912,9,-0.639,0.856,-0.971,0.386,-0.772,0.246,-0.722,0.270,-0.734,0.271,19.18,0.41
386,1912,10,-0.730,0.598,-0.860,0.352,-0.765,0.234,-0.734,0.273,-0.736,0.269,19.18,0.41
387,1912,11,-0.580,0.526,-0.941,0.341,-0.774,0.227,-0.726,0.276,-0.735,0.269,19.18,0.41
388,1912,12,-0.979,0.595,-1.068,0.350,-0.769,0.230,-0.729,0.277,-0.734,0.268,19.18,0.41
389,1913,1,-0.912,0.541,-1.045,0.338,-0.754,0.225,-0.737,0.272,-0.730,0.266,19.18,0.41
390,1913,2,-0.744,0.625,-1.042,0.318,-0.747,0.221,-0.734,0.268,-0.730,0.265,19.18,0.41
391,1913,3,-3.082,0.920,-0.997,0.317,-0.740,0.221,-0.729,0.274,-0.723,0.265,19.18,0.41
392,1913,4,-0.711,0.734,-0.951,0.317,-0.733,0.220,-0.745,0.281,-0.725,0.267,19.18,0.41
393,1913,5,-1.714,0.926,-1.034,0.336,-0.711,0.216,-0.749,0.286,-0.729,0.267,19.18,0.41
394,1913,6,-2.203,0.996,-1.073,0.338,-0.687,0.217,-0.751,0.295,-0.729,0.266,19.18,0.41
395,1913,7,0.307,0.687,-0.947,0.328,-0.719,0.217,-0.745,0.300,-0.731,0.266,19.18,0.41
396,1913,8,-0.514,1.029,-0.928,0.329,-0.713,0.218,-0.745,0.305,-0.732,0.267,19.18,0.41
397,1913,9,-0.105,0.672,-0.689,0.386,-0.701,0.217,-0.743,0.312,-0.731,0.266,19.18,0.41
398,1913,10,-0.173,0.738,-0.761,0.364,-0.681,0.220,-0.740,0.315,-0.728,0.266,19.18,0.41
399,1913,11,-1.575,0.864,-0.664,0.387,-0.666,0.221,-0.735,0.319,-0.731,0.265,19.18,0.41
400,1913,12,-1.449,0.581,-0.493,0.387,-0.654,0.227,-0.726,0.326,-0.734,0.264,19.18,0.41
401,1914,1,0.598,1.195,-0.537,0.354,-0.647,0.242,-0.703,0.333,-0.732,0.263,19.18,0.41
402,1914,2,-0.518,0.809,-0.506,0.333,-0.640,0.244,-0.699,0.337,-0.729,0.260,19.18,0.41
403,1914,3,-0.216,1.641,-0.542,0.313,-0.647,0.252,-0.696,0.337,-0.717,0.259,19.18,0.41
404,1914,4,-1.574,0.552,-0.600,0.317,-0.665,0.262,-0.703,0.339,-0.711,0.258,19.18,0.41
405,1914,5,-0.546,0.909,-0.481,0.323,-0.655,0.264,-0.704,0.345,-0.710,0.259,19.18,0.41
406,1914,6,-0.149,0.485,-0.379,0.330,-0.664,0.264,-0.709,0.343,-0.707,0.258,19.18,0.41
407,1914,7,-0.221,0.648,-0.418,0.342,-0.676,0.273,-0.707,0.346,-0.705,0.257,19.18,0.41
408,1914,8,-0.148,0.650,-0.350,0.354,-0.667,0.268,-0.704,0.347,-0.707,0.252,19.18,0.41
409,1914,9,-0.539,0.766,-0.403,0.375,-0.667,0.265,-0.698,0.350,-0.709,0.250,19.18,0.41
410,1914,10,-0.863,0.920,-0.307,0.430,-0.657,0.269,-0.690,0.345,-0.711,0.248,19.18,0.41
411,1914,11,-0.144,0.766,-0.347,0.435,-0.689,0.262,-0.698,0.342,-0.713,0.249,19.18,0.41
412,1914,12,-0.228,0.860,-0.351,0.469,-0.697,0.269,-0.700,0.339,-0.706,0.251,19.18,0.41
413,1915,1,0.125,1.016,-0.301,0.515,-0.694,0.267,-0.697,0.333,-0.713,0.251,19.18,0.41
414,1915,2,0.307,0.701,-0.278,0.510,-0.687,0.271,-0.705,0.328,-0.718,0.251,19.18,0.41
415,1915,3,-0.856,0.809,-0.237,0.503,-0.692,0.270,-0.702,0.327,-0.712,0.253,19.18,0.41
416,1915,4,-0.420,1.267,-0.186,0.519,-0.704,0.279,-0.712,0.323,-0.708,0.253,19.18,0.41
417,1915,5,-1.030,1.033,-0.145,0.485,-0.696,0.291,-0.716,0.325,-0.710,0.253,19.18,0.41
418,1915,6,-0.195,0.888,-0.158,0.479,-0.705,0.292,-0.720,0.327,-0.713,0.255,19.18,0.41
419,1915,7,0.374,1.093,-0.325,0.506,-0.726,0.287,-0.722,0.324,-0.715,0.257,19.18,0.41
420,1915,8,0.136,0.575,-0.448,0.483,-0.729,0.285,-0.728,0.316,-0.720,0.260,19.18,0.41
421,1915,9,-0.049,0.910,-0.472,0.499,-0.681,0.298,-0.734,0.308,-0.721,0.261,19.18,0.41
422,1915,10,-0.249,0.710,-0.457,0.446,-0.698,0.300,-0.735,0.305,-0.720,0.265,19.18,0.41
423,1915,11,0.343,0.660,-0.444,0.428,-0.690,0.307,-0.734,0.302,-0.723,0.265,19.18,0.41
424,1915,12,-0.384,0.833,-0.465,0.407,-0.662,0.322,-0.732,0.300,-0.718,0.267,19.18,0.41
425,1916,1,-1.876,0.893,-0.488,0.404,-0.663,0.328,-0.743,0.297,-0.717,0.268,19.18,0.41
426,1916,2,-1.169,0.752,-0.516,0.411,-0.659,0.345,-0.746,0.290,-0.721,0.268,19.18,0.41
427,1916,3,-1.143,0.733,-0.577,0.410,-0.656,0.367,-0.748,0.282,-0.719,0.270,19.18,0.41
428,1916,4,-0.240,0.642,-0.674,0.471,-0.649,0.381,-0.730,0.287,-0.717,0.269,19.18,0.41
429,1916,5,-0.875,0.614,-0.726,0.511,-0.624,0.391,-0.726,0.284,-0.714,0.267,19.18,0.41
430,1916,6,-0.450,1.085,-0.797,0.468,-0.608,0.411,-0.722,0.288,-0.715,0.265,19.18,0.41
431,1916,7,0.095,1.182,-0.777,0.513,-0.586,0.429,-0.719,0.293,-0.717,0.265,19.18,0.41
432,1916,8,-0.199,0.553,-0.743,0.526,-0.565,0.440,-0.718,0.293,-0.717,0.266,19.18,0.41
433,1916,9,-0.771,1.029,-0.798,0.530,-0.565,0.443,-0.722,0.294,-0.717,0.265,19.18,0.41
434,1916,10,-1.415,1.113,-0.900,0.570,-0.566,0.446,-0.722,0.294,-0.720,0.262,19.18,0.41
435,1916,11,-0.281,1.049,-1.048,0.600,-0.564,0.457,-0.723,0.295,-0.722,0.258,19.18,0.41
436,1916,12,-1.245,0.795,-1.108,0.581,-0.581,0.456,-0.715,0.299,-0.720,0.258,19.18,0.41
437,1917,1,-1.629,0.897,-1.098,0.542,-0.577,0.464,-0.711,0.302,-0.718,0.254,19.18,0.41
438,1917,2,-0.766,0.567,-1.095,0.539,-0.577,0.469,-0.714,0.299,-0.720,0.251,19.18,0.41
439,1917,3,-1.800,0.708,-1.106,0.529,-0.568,0.481,-0.719,0.292,-0.720,0.250,19.18,0.41
440,1917,4,-1.469,1.218,-1.111,0.491,-0.543,0.477,-0.708,0.288,-0.725,0.247,19.18,0.41
441,1917,5,-2.645,0.890,-1.094,0.494,-0.556,0.477,-0.716,0.283,-0.720,0.246,19.18,0.41
442,1917,6,-1.168,0.783,-1.117,0.521,-0.568,0.482,-0.717,0.286,-0.717,0.246,19.18,0.41
443,1917,7,0.208,0.832,-1.162,0.449,-0.586,0.471,-0.725,0.285,-0.716,0.245,19.18,0.41
444,1917,8,-0.160,0.540,-1.176,0.444,-0.615,0.462,-0.731,0.283,-0.716,0.246,19.18,0.41
445,1917,9,-0.904,0.918,-1.042,0.491,-0.632,0.447,-0.738,0.279,-0.717,0.245,19.18,0.41
446,1917,10,-1.473,0.719,-1.065,0.475,-0.658,0.447,-0.736,0.277,-0.714,0.247,19.18,0.41
447,1917,11,-0.075,1.182,-0.948,0.447,-0.659,0.457,-0.730,0.279,-0.711,0.248,19.18,0.41
448,1917,12,-1.521,0.961,-0.895,0.493,-0.671,0.457,-0.731,0.276,-0.701,0.250,19.18,0.41
449,1918,1,-2.171,1.128,-0.889,0.511,-0.690,0.455,-0.720,0.279,-0.687,0.249,19.18,0.41
450,1918,2,-0.929,0.628,-0.902,0.566,-0.709,0.444,-0.727,0.279,-0.681,0.247,19.18,0.41
451,1918,3,-0.200,1.318,-0.820,0.648,-0.727,0.429,-0.708,0.282,-0.677,0.248,19.18,0.41
452,1918,4,-1.739,0.723,-0.675,0.668,-0.736,0.432,-0.713,0.283,-0.678,0.251,19.18,0.41
453,1918,5,-1.242,0.546,-0.676,0.662,-0.757,0.435,-0.709,0.288,-0.676,0.252,19.18,0.41
454,1918,6,-0.530,1.314,-0.587,0.751,-0.777,0.431,-0.695,0.290,-0.675,0.254,19.18,0.41
455,1918,7,0.273,0.746,-0.248,0.935,-0.767,0.430,-0.703,0.292,-0.674,0.255,19.18,0.41
456,1918,8,-0.310,1.206,-0.108,1.049,-0.779,0.415,-0.705,0.292,-0.673,0.256,19.18,0.41
457,1918,9,0.072,1.981,-0.110,1.054,-0.795,0.406,-0.709,0.292,-0.672,0.257,19.18,0.41
458,1918,10,0.277,0.979,-0.100,1.035,-0.778,0.414,-0.711,0.293,-0.671,0.256,19.18,0.41
459,1918,11,-0.097,1.033,-0.035,1.093,-0.785,0.410,-0.704,0.291,-0.670,0.255,19.18,0.41
460,1918,12,-0.446,1.405,-0.085,0.973,-0.790,0.406,-0.702,0.294,-0.665,0.256,19.18,0.41
461,1919,1,1.897,1.726,-0.110,0.934,-0.791,0.398,-0.703,0.298,-0.660,0.253,19.18,0.41
462,1919,2,0.750,1.393,-0.094,0.878,-0.797,0.395,-0.700,0.297,-0.660,0.251,19.18,0.41
463,1919,3,-0.224,1.349,-0.099,0.802,-0.798,0.390,-0.688,0.294,-0.660,0.247,19.18,0.41
464,1919,4,-1.618,0.692,-0.071,0.740,-0.780,0.377,-0.677,0.296,-0.658,0.245,19.18,0.41
465,1919,5,-0.467,1.018,-0.141,0.698,-0.792,0.371,-0.686,0.293,-0.655,0.247,19.18,0.41
