,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1848,1972,1,-4.396,0.285,0.608,0.229,0.219,0.075,0.259,0.068,-0.047,0.040,10.20,0.23
1849,1972,2,1.453,0.399,0.613,0.187,0.226,0.076,0.270,0.068,-0.049,0.039,10.20,0.23
1850,1972,3,2.141,0.612,0.747,0.124,0.252,0.075,0.270,0.068,-0.027,0.040,10.20,0.23
1851,1972,4,1.148,0.227,0.674,0.120,0.251,0.079,0.265,0.067,-0.043,0.040,10.20,0.23
1852,1972,5,1.104,0.334,0.780,0.136,0.212,0.075,0.246,0.067,-0.039,0.041,10.20,0.23
1853,1972,6,1.957,0.686,0.817,0.131,0.336,0.073,0.245,0.063,-0.038,0.042,10.20,0.23
1854,1972,7,2.453,0.526,1.230,0.149,0.446,0.075,0.221,0.062,-0.031,0.042,10.20,0.23
1855,1972,8,1.926,0.481,1.410,0.122,0.520,0.077,0.197,0.061,-0.022,0.039,10.20,0.23
1856,1972,9,-0.315,0.360,1.494,0.114,0.595,0.071,0.151,0.059,-0.012,0.038,10.20,0.23
1857,1972,10,-1.524,0.320,1.465,0.112,0.615,0.070,0.118,0.056,-0.016,0.039,10.20,0.23
1858,1972,11,0.897,0.286,1.345,0.095,0.667,0.070,0.112,0.054,-0.014,0.039,10.20,0.23
1859,1972,12,2.961,0.342,1.174,0.108,0.664,0.071,0.117,0.051,0.009,0.039,10.20,0.23
1860,1973,1,0.558,0.216,0.996,0.122,0.664,0.074,0.155,0.050,0.058,0.039,10.20,0.23
1861,1973,2,3.619,0.395,0.840,0.096,0.690,0.076,0.140,0.048,0.070,0.039,10.20,0.23
1862,1973,3,3.138,0.282,0.652,0.092,0.765,0.082,0.138,0.048,0.097,0.039,10.20,0.23
1863,1973,4,0.804,0.228,0.651,0.087,0.788,0.079,0.118,0.047,0.113,0.039,10.20,0.23
1864,1973,5,-0.333,0.282,0.478,0.080,0.746,0.079,0.103,0.045,0.109,0.039,10.20,0.23
1865,1973,6,-0.094,0.179,0.209,0.086,0.774,0.079,0.068,0.046,0.110,0.039,10.20,0.23
1866,1973,7,0.321,0.256,0.227,0.073,0.723,0.082,0.066,0.046,0.095,0.039,10.20,0.23
1867,1973,8,0.043,0.289,0.310,0.058,0.680,0.078,0.044,0.045,0.086,0.039,10.20,0.23
1868,1973,9,-2.564,0.281,0.369,0.059,0.678,0.082,0.011,0.047,0.084,0.039,10.20,0.23
1869,1973,10,-1.537,0.164,0.237,0.067,0.699,0.083,0.017,0.047,0.086,0.038,10.20,0.23
1870,1973,11,-1.179,0.139,0.042,0.074,0.635,0.083,0.051,0.048,0.074,0.038,10.20,0.23
1871,1973,12,-0.270,0.307,-0.149,0.079,0.599,0.082,0.013,0.046,0.093,0.038,10.20,0.23
1872,1974,1,0.774,0.208,-0.368,0.083,0.597,0.083,0.041,0.045,0.104,0.038,10.20,0.23
1873,1974,2,4.615,0.277,-0.387,0.093,0.534,0.082,0.049,0.045,0.110,0.038,10.20,0.23
1874,1974,3,3.847,0.279,-0.047,0.080,0.562,0.074,0.079,0.045,0.127,0.037,10.20,0.23
1875,1974,4,-0.775,0.286,0.115,0.100,0.513,0.068,0.070,0.048,0.140,0.037,10.20,0.23
1876,1974,5,-2.671,0.226,0.287,0.111,0.524,0.068,0.093,0.046,0.151,0.038,10.20,0.23
1877,1974,6,-2.395,0.140,0.541,0.127,0.493,0.065,0.127,0.048,0.122,0.038,10.20,0.23
1878,1974,7,-2.308,0.312,0.942,0.129,0.562,0.070,0.094,0.049,0.107,0.038,10.20,0.23
1879,1974,8,-0.187,0.607,0.817,0.131,0.563,0.068,0.097,0.051,0.114,0.039,10.20,0.23
1880,1974,9,1.518,0.236,0.830,0.133,0.565,0.069,0.097,0.052,0.109,0.039,10.20,0.23
1881,1974,10,0.411,0.366,0.990,0.131,0.541,0.067,0.087,0.052,0.111,0.040,10.20,0.23
1882,1974,11,0.884,0.210,1.542,0.135,0.534,0.065,0.054,0.051,0.109,0.039,10.20,0.23
1883,1974,12,2.779,0.323,1.721,0.135,0.498,0.069,0.106,0.050,0.096,0.039,10.20,0.23
1884,1975,1,5.592,0.214,1.980,0.131,0.424,0.071,0.101,0.050,0.074,0.038,10.20,0.23
1885,1975,2,3.103,0.281,2.091,0.137,0.352,0.068,0.112,0.050,0.053,0.037,10.20,0.23
1886,1975,3,4.003,0.171,2.294,0.155,0.314,0.069,0.091,0.050,0.050,0.037,10.20,0.23
1887,1975,4,1.146,0.255,2.256,0.120,0.332,0.069,0.085,0.051,0.062,0.037,10.20,0.23
1888,1975,5,3.960,0.279,2.059,0.122,0.342,0.068,0.039,0.051,0.084,0.037,10.20,0.23
1889,1975,6,-0.251,0.251,1.989,0.135,0.272,0.068,0.034,0.052,0.081,0.038,10.20,0.23
1890,1975,7,0.809,0.439,1.451,0.130,0.271,0.068,0.014,0.054,0.080,0.039,10.20,0.23
1891,1975,8,1.139,0.556,1.063,0.122,0.184,0.066,-0.004,0.053,0.093,0.039,10.20,0.23
1892,1975,9,3.955,0.407,0.609,0.122,0.171,0.068,-0.005,0.055,0.073,0.038,10.20,0.23
1893,1975,10,-0.044,0.286,0.547,0.128,0.151,0.070,0.007,0.055,0.078,0.039,10.20,0.23
1894,1975,11,-1.477,0.161,0.078,0.135,0.119,0.071,-0.010,0.056,0.083,0.039,10.20,0.23
1895,1975,12,1.933,0.272,-0.136,0.129,0.084,0.075,-0.006,0.055,0.079,0.038,10.20,0.23
1896,1976,1,-0.858,0.199,-0.234,0.149,0.044,0.071,-0.018,0.054,0.089,0.038,10.20,0.23
1897,1976,2,-1.556,0.388,-0.484,0.170,0.024,0.076,-0.012,0.054,0.062,0.039,10.20,0.23
1898,1976,3,-1.443,0.352,-0.835,0.152,0.007,0.074,0.013,0.054,0.065,0.038,10.20,0.23
1899,1976,4,0.403,0.335,-1.133,0.140,0.023,0.077,0.000,0.056,0.064,0.039,10.20,0.23
1900,1976,5,-1.680,0.283,-0.986,0.139,0.097,0.077,0.002,0.059,0.063,0.039,10.20,0.23
1901,1976,6,-2.813,0.287,-1.090,0.145,0.014,0.077,0.017,0.063,0.064,0.039,10.20,0.23
1902,1976,7,-0.364,0.724,-1.042,0.133,-0.019,0.078,0.026,0.065,0.061,0.039,10.20,0.23
1903,1976,8,-1.869,0.539,-0.784,0.152,-0.119,0.079,0.001,0.066,0.060,0.041,10.20,0.23
1904,1976,9,-0.248,0.180,-0.476,0.163,-0.172,0.082,0.017,0.067,0.051,0.043,10.20,0.23
1905,1976,10,-3.622,0.491,-0.533,0.157,-0.185,0.084,0.033,0.067,0.038,0.043,10.20,0.23
1906,1976,11,0.281,0.225,-0.335,0.151,-0.090,0.083,0.032,0.068,0.042,0.043,10.20,0.23
1907,1976,12,0.693,0.295,-0.118,0.137,-0.006,0.086,0.007,0.068,0.047,0.043,10.20,0.23
1908,1977,1,-0.284,0.230,-0.256,0.122,-0.031,0.087,0.050,0.066,0.029,0.044,10.20,0.23
1909,1977,2,1.541,0.352,-0.298,0.119,-0.032,0.096,0.035,0.065,0.034,0.044,10.20,0.23
1910,1977,3,2.245,0.207,-0.495,0.129,-0.058,0.093,0.038,0.068,0.010,0.044,10.20,0.23
1911,1977,4,-0.279,0.356,-0.228,0.107,-0.076,0.093,0.018,0.071,-0.002,0.044,10.20,0.23
1912,1977,5,0.699,0.298,-0.130,0.099,-0.105,0.095,0.009,0.073,-0.017,0.043,10.20,0.23
1913,1977,6,-0.204,0.393,-0.291,0.098,-0.123,0.093,-0.028,0.079,-0.021,0.044,10.20,0.23
1914,1977,7,-2.021,0.240,-0.225,0.111,-0.244,0.092,-0.055,0.082,-0.027,0.044,10.20,0.23
1915,1977,8,-2.377,0.242,-0.483,0.125,-0.297,0.092,-0.065,0.076,-0.040,0.044,10.20,0.23
1916,1977,9,-2.618,0.324,-0.474,0.119,-0.412,0.093,-0.049,0.076,-0.060,0.044,10.20,0.23
1917,1977,10,-0.407,0.146,-0.484,0.140,-0.445,0.090,-0.036,0.078,-0.074,0.044,10.20,0.23
1918,1977,11,1.448,0.288,-0.731,0.146,-0.589,0.087,-0.024,0.079,-0.083,0.045,10.20,0.23
1919,1977,12,-1.235,0.380,-0.900,0.142,-0.596,0.092,-0.020,0.080,-0.073,0.045,10.20,0.23
1920,1978,1,0.513,0.309,-0.901,0.130,-0.636,0.098,0.021,0.079,-0.049,0.045,10.20,0.23
1921,1978,2,-1.563,0.406,-0.804,0.183,-0.697,0.091,-0.003,0.080,-0.043,0.044,10.20,0.23
1922,1978,3,2.356,0.239,-0.879,0.158,-0.775,0.093,-0.010,0.079,-0.051,0.046,10.20,0.23
1923,1978,4,-0.397,0.599,-0.897,0.164,-0.773,0.093,0.008,0.079,-0.061,0.046,10.20,0.23
1924,1978,5,-2.266,0.300,-0.745,0.157,-0.767,0.094,0.041,0.080,-0.049,0.047,10.20,0.23
1925,1978,6,-2.229,0.315,-1.079,0.155,-0.786,0.091,0.034,0.080,-0.059,0.049,10.20,0.23
1926,1978,7,-2.042,0.359,-1.222,0.159,-0.760,0.093,0.027,0.078,-0.043,0.050,10.20,0.23
1927,1978,8,-1.203,0.594,-1.207,0.137,-0.703,0.097,0.035,0.078,-0.053,0.049,10.20,0.23
1928,1978,9,-3.527,0.276,-1.348,0.147,-0.652,0.095,0.076,0.077,-0.057,0.050,10.20,0.23
1929,1978,10,-0.622,0.161,-1.447,0.131,-0.699,0.099,0.095,0.078,-0.051,0.050,10.20,0.23
1930,1978,11,3.279,0.238,-1.005,0.127,-0.632,0.101,0.101,0.079,-0.062,0.051,10.20,0.23
1931,1978,12,-5.248,0.332,-0.596,0.128,-0.565,0.101,0.113,0.077,-0.059,0.050,10.20,0.23
1932,1979,1,-1.208,0.240,-0.747,0.154,-0.545,0.106,0.136,0.078,-0.014,0.051,10.20,0.23
1933,1979,2,-1.383,0.197,-0.666,0.142,-0.532,0.111,0.091,0.077,0.025,0.051,10.20,0.23
1934,1979,3,0.670,0.251,-0.377,0.146,-0.528,0.110,0.060,0.077,0.057,0.051,10.20,0.23
1935,1979,4,-1.591,0.593,-0.379,0.148,-0.446,0.105,0.092,0.077,0.069,0.051,10.20,0.23
1936,1979,5,3.043,0.462,-0.723,0.147,-0.459,0.103,0.131,0.077,0.074,0.051,10.20,0.23
1937,1979,6,2.681,0.359,-0.143,0.134,-0.479,0.099,0.125,0.078,0.082,0.052,10.20,0.23
1938,1979,7,-3.854,0.301,-0.182,0.129,-0.462,0.094,0.126,0.077,0.082,0.052,10.20,0.23
1939,1979,8,-0.237,0.463,-0.074,0.115,-0.493,0.093,0.127,0.078,0.083,0.052,10.20,0.23
1940,1979,9,-0.055,0.167,-0.373,0.103,-0.490,0.094,0.112,0.077,0.087,0.052,10.20,0.23
1941,1979,10,-0.647,0.328,-0.308,0.084,-0.506,0.101,0.125,0.076,0.087,0.052,10.20,0.23
1942,1979,11,-0.850,0.186,-0.954,0.082,-0.516,0.107,0.111,0.076,0.068,0.052,10.20,0.23
1943,1979,12,1.714,0.199,-1.230,0.085,-0.554,0.109,0.074,0.074,0.095,0.053,10.20,0.23
1944,1980,1,-1.671,0.178,-1.043,0.111,-0.533,0.115,-0.007,0.072,0.122,0.053,10.20,0.23
1945,1980,2,-0.095,0.289,-1.231,0.079,-0.483,0.108,-0.092,0.071,0.162,0.053,10.20,0.23
1946,1980,3,-2.916,0.219,-1.290,0.088,-0.413,0.105,-0.135,0.071,0.192,0.053,10.20,0.23
1947,1980,4,-0.806,0.293,-1.231,0.088,-0.404,0.109,-0.141,0.071,0.204,0.054,10.20,0.23
1948,1980,5,-4.712,0.127,-1.252,0.103,-0.389,0.111,-0.158,0.070,0.201,0.053,10.20,0.23
1949,1980,6,-0.635,0.365,-1.325,0.115,-0.312,0.108,-0.172,0.072,0.196,0.053,10.20,0.23
1950,1980,7,-1.613,0.631,-1.128,0.123,-0.230,0.110,-0.194,0.074,0.183,0.053,10.20,0.23
1951,1980,8,-2.484,0.237,-0.968,0.133,-0.190,0.111,-0.188,0.071,0.182,0.053,10.20,0.23
1952,1980,9,-0.771,0.283,-0.587,0.114,-0.192,0.110,-0.242,0.070,0.170,0.053,10.20,0.23
1953,1980,10,0.070,0.151,-0.723,0.139,-0.136,0.102,-0.237,0.070,0.180,0.053,10.20,0.23
1954,1980,11,-1.102,0.385,-0.134,0.189,-0.038,0.100,-0.247,0.070,0.183,0.053,10.20,0.23
1955,1980,12,0.832,0.136,0.017,0.177,-0.016,0.095,-0.257,0.068,0.185,0.052,10.20,0.23
1956,1981,1,0.695,0.248,0.221,0.149,0.010,0.094,-0.233,0.068,0.191,0.052,10.20,0.23
1957,1981,2,1.829,0.131,0.336,0.171,0.047,0.087,-0.263,0.071,0.186,0.052,10.20,0.23
1958,1981,3,1.651,0.229,0.401,0.150,0.145,0.088,-0.234,0.071,0.199,0.052,10.20,0.23
1959,1981,4,-2.439,0.347,0.506,0.141,0.168,0.087,-0.219,0.073,0.206,0.053,10.20,0.23
1960,1981,5,2.359,0.779,0.556,0.123,0.105,0.088,-0.185,0.070,0.187,0.053,10.20,0.23
1961,1981,6,1.172,0.310,0.442,0.104,0.212,0.085,-0.156,0.069,0.187,0.054,10.20,0.23
1962,1981,7,0.839,0.257,0.447,0.077,0.290,0.087,-0.151,0.070,0.190,0.055,10.20,0.23
1963,1981,8,-1.100,0.256,0.267,0.071,0.300,0.084,-0.135,0.075,0.185,0.055,10.20,0.23
1964,1981,9,0.011,0.403,0.333,0.080,0.291,0.081,-0.163,0.079,0.198,0.056,10.20,0.23
1965,1981,10,1.319,0.214,0.432,0.095,0.369,0.077,-0.134,0.078,0.203,0.056,10.20,0.23
1966,1981,11,-0.496,0.121,0.243,0.082,0.352,0.078,-0.130,0.078,0.208,0.056,10.20,0.23
1967,1981,12,-0.533,0.271,-0.060,0.107,0.256,0.074,-0.139,0.077,0.200,0.056,10.20,0.23
1968,1982,1,0.750,0.306,-0.195,0.131,0.283,0.074,-0.202,0.077,0.234,0.055,10.20,0.23
1969,1982,2,-0.327,0.284,-0.050,0.089,0.286,0.070,-0.203,0.077,0.242,0.055,10.20,0.23
1970,1982,3,2.438,0.273,0.082,0.100,0.283,0.070,-0.251,0.078,0.249,0.056,10.20,0.23
1971,1982,4,-1.244,0.575,-0.019,0.119,0.326,0.068,-0.269,0.080,0.239,0.056,10.20,0.23
1972,1982,5,0.086,0.628,0.218,0.127,0.327,0.069,-0.281,0.078,0.234,0.056,10.20,0.23
1973,1982,6,-2.459,0.629,0.544,0.129,0.272,0.068,-0.287,0.076,0.229,0.058,10.20,0.23
1974,1982,7,-0.779,0.508,0.936,0.147,0.230,0.068,-0.275,0.076,0.228,0.057,10.20,0.23
1975,1982,8,0.633,0.632,1.033,0.175,0.113,0.066,-0.278,0.078,0.237,0.056,10.20,0.23
1976,1982,9,1.603,0.364,1.015,0.161,0.143,0.066,-0.270,0.077,0.238,0.056,10.20,0.23
1977,1982,10,0.101,0.290,1.368,0.127,0.163,0.066,-0.265,0.077,0.230,0.056,10.20,0.23
1978,1982,11,2.352,0.296,1.659,0.114,0.274,0.068,-0.277,0.077,0.222,0.056,10.20,0.23
1979,1982,12,3.378,0.252,1.789,0.124,0.251,0.067,-0.264,0.077,0.212,0.056,10.20,0.23
1980,1983,1,5.450,0.271,1.815,0.142,0.248,0.062,-0.253,0.077,0.227,0.055,10.20,0.23
1981,1983,2,0.841,0.366,1.846,0.128,0.320,0.066,-0.225,0.077,0.222,0.055,10.20,0.23
1982,1983,3,2.222,0.178,1.909,0.113,0.292,0.063,-0.241,0.078,0.213,0.055,10.20,0.23
1983,1983,4,2.990,0.377,1.963,0.117,0.299,0.063,-0.240,0.075,0.212,0.055,10.20,0.23
1984,1983,5,3.577,0.379,1.727,0.126,0.274,0.060,-0.200,0.075,0.228,0.055,10.20,0.23
1985,1983,6,-0.904,0.239,1.541,0.108,0.272,0.058,-0.186,0.075,0.219,0.055,10.20,0.23
1986,1983,7,-0.463,0.391,1.379,0.101,0.294,0.057,-0.152,0.076,0.208,0.054,10.20,0.23
1987,1983,8,1.007,0.285,1.243,0.102,0.178,0.059,-0.149,0.072,0.201,0.054,10.20,0.23
1988,1983,9,2.352,0.295,1.067,0.087,0.183,0.061,-0.124,0.073,0.197,0.053,10.20,0.23
1989,1983,10,0.758,0.221,1.077,0.122,0.261,0.060,-0.119,0.073,0.203,0.053,10.20,0.23
1990,1983,11,-0.488,0.225,0.947,0.119,0.261,0.054,-0.174,0.073,0.181,0.054,10.20,0.23
1991,1983,12,1.150,0.269,0.767,0.128,0.254,0.051,-0.131,0.073,0.191,0.053,10.20,0.23
1992,1984,1,3.510,0.172,0.616,0.090,0.242,0.052,-0.070,0.073,0.209,0.053,10.20,0.23
1993,1984,2,-0.795,0.432,0.527,0.099,0.262,0.057,0.001,0.073,0.183,0.053,10.20,0.23
1994,1984,3,0.110,0.204,0.311,0.085,0.203,0.062,0.035,0.072,0.170,0.052,10.20,0.23
1995,1984,4,3.115,0.409,0.409,0.092,0.178,0.063,0.067,0.069,0.183,0.052,10.20,0.23
1996,1984,5,2.007,0.216,0.384,0.085,0.199,0.064,0.056,0.068,0.189,0.051,10.20,0.23
1997,1984,6,-3.057,0.309,0.156,0.088,0.202,0.065,0.037,0.068,0.188,0.050,10.20,0.23
1998,1984,7,-2.272,0.369,-0.486,0.069,0.058,0.069,0.071,0.066,0.211,0.049,10.20,0.23
1999,1984,8,-0.066,0.346,-1.012,0.054,0.088,0.071,0.068,0.063,0.215,0.048,10.20,0.23
2000,1984,9,-0.238,0.124,-1.115,0.069,-0.012,0.072,0.078,0.064,0.219,0.047,10.20,0.23
2001,1984,10,1.935,0.212,-1.341,0.072,-0.032,0.069,0.088,0.063,0.216,0.046,10.20,0.23
2002,1984,11,-0.790,0.197,-1.344,0.079,-0.046,0.065,0.082,0.063,0.212,0.046,10.20,0.23
2003,1984,12,-1.590,0.252,-1.258,0.115,-0.020,0.063,0.084,0.063,0.198,0.045,10.20,0.23
2004,1985,1,-4.192,0.346,-1.218,0.098,-0.017,0.062,0.143,0.063,0.183,0.045,10.20,0.23
2005,1985,2,-7.105,0.276,-1.061,0.110,-0.073,0.064,0.213,0.064,0.196,0.044,10.20,0.23
2006,1985,3,-1.130,0.358,-1.243,0.094,-0.128,0.065,0.292,0.062,0.193,0.044,10.20,0.23
2007,1985,4,0.405,0.196,-1.366,0.115,-0.126,0.064,0.323,0.062,0.193,0.044,10.20,0.23
2008,1985,5,1.966,0.231,-1.516,0.124,-0.165,0.066,0.363,0.061,0.176,0.043,10.20,0.23
2009,1985,6,-2.025,0.421,-1.322,0.126,-0.216,0.065,0.359,0.058,0.185,0.043,10.20,0.23
2010,1985,7,-1.793,0.291,-0.806,0.105,-0.277,0.065,0.352,0.056,0.185,0.043,10.20,0.23
2011,1985,8,1.829,0.223,-0.641,0.105,-0.261,0.064,0.368,0.056,0.186,0.041,10.20,0.23
2012,1985,9,-2.425,0.365,-0.386,0.096,-0.290,0.066,0.345,0.056,0.169,0.040,10.20,0.23
2013,1985,10,0.463,0.282,-0.234,0.103,-0.345,0.066,0.353,0.055,0.179,0.040,10.20,0.23
2014,1985,11,-2.591,0.291,-0.197,0.102,-0.362,0.064,0.377,0.053,0.174,0.039,10.20,0.23
2015,1985,12,0.728,0.224,0.031,0.104,-0.356,0.066,0.375,0.053,0.151,0.039,10.20,0.23
2016,1986,1,2.003,0.156,0.193,0.093,-0.315,0.068,0.401,0.053,0.144,0.040,10.20,0.23
2017,1986,2,-5.118,0.241,0.046,0.096,-0.346,0.066,0.383,0.053,0.141,0.041,10.20,0.23
2018,1986,3,1.923,0.173,-0.045,0.123,-0.393,0.068,0.384,0.054,0.138,0.041,10.20,0.23
2019,1986,4,2.234,0.288,-0.097,0.121,-0.405,0.068,0.411,0.053,0.145,0.041,10.20,0.23
2020,1986,5,2.409,0.488,0.180,0.123,-0.453,0.067,0.372,0.050,0.166,0.040,10.20,0.23
2021,1986,6,0.714,0.318,0.090,0.132,-0.474,0.069,0.357,0.048,0.176,0.039,10.20,0.23
2022,1986,7,0.150,0.261,-0.733,0.136,-0.430,0.069,0.355,0.048,0.172,0.040,10.20,0.23
2023,1986,8,0.064,0.542,-0.185,0.131,-0.299,0.072,0.370,0.047,0.186,0.040,10.20,0.23
2024,1986,9,-3.516,0.744,-0.643,0.149,-0.220,0.073,0.378,0.048,0.173,0.040,10.20,0.23
2025,1986,10,-0.163,0.257,-1.031,0.146,-0.235,0.069,0.373,0.049,0.194,0.040,10.20,0.23
2026,1986,11,0.731,0.248,-1.295,0.149,-0.241,0.069,0.383,0.049,0.209,0.039,10.20,0.23
2027,1986,12,-0.349,0.170,-1.429,0.152,-0.183,0.072,0.392,0.048,0.193,0.039,10.20,0.23
2028,1987,1,-7.875,0.183,-1.492,0.140,-0.141,0.069,0.419,0.049,0.198,0.039,10.20,0.23
2029,1987,2,1.459,0.293,-1.724,0.132,-0.149,0.069,0.448,0.050,0.209,0.039,10.20,0.23
2030,1987,3,-3.573,0.368,-1.572,0.088,-0.127,0.070,0.461,0.050,0.208,0.038,10.20,0.23
2031,1987,4,-2.419,0.212,-1.540,0.093,-0.150,0.071,0.460,0.048,0.200,0.039,10.20,0.23
2032,1987,5,-0.763,0.216,-1.602,0.102,-0.163,0.069,0.459,0.047,0.197,0.038,10.20,0.23
2033,1987,6,-0.891,0.246,-1.543,0.099,-0.103,0.070,0.485,0.046,0.197,0.037,10.20,0.23
2034,1987,7,-0.604,0.241,-0.737,0.098,0.057,0.070,0.510,0.044,0.205,0.038,10.20,0.23
2035,1987,8,-2.723,0.385,-0.710,0.089,0.313,0.071,0.539,0.045,0.222,0.038,10.20,0.23
2036,1987,9,-1.697,0.321,-0.371,0.087,0.442,0.069,0.525,0.046,0.226,0.037,10.20,0.23
2037,1987,10,0.228,0.180,-0.195,0.086,0.483,0.069,0.496,0.045,0.219,0.037,10.20,0.23
2038,1987,11,-0.014,0.349,0.080,0.100,0.453,0.067,0.467,0.044,0.215,0.036,10.20,0.23
2039,1987,12,0.352,0.189,0.109,0.106,0.466,0.063,0.444,0.044,0.212,0.036,10.20,0.23
2040,1988,1,1.800,0.279,0.326,0.113,0.456,0.061,0.433,0.043,0.229,0.036,10.20,0.23
2041,1988,2,1.787,0.197,0.484,0.106,0.416,0.057,0.447,0.042,0.257,0.036,10.20,0.23
2042,1988,3,0.493,0.331,0.582,0.097,0.398,0.058,0.436,0.042,0.252,0.035,10.20,0.23
2043,1988,4,-0.308,0.175,0.568,0.092,0.408,0.057,0.415,0.043,0.259,0.034,10.20,0.23
2044,1988,5,2.538,0.215,0.290,0.088,0.481,0.055,0.416,0.042,0.272,0.033,10.20,0.23
2045,1988,6,-0.550,0.310,0.251,0.090,0.478,0.055,0.404,0.041,0.285,0.032,10.20,0.23
2046,1988,7,2.007,0.267,0.610,0.086,0.507,0.056,0.389,0.042,0.290,0.033,10.20,0.23
2047,1988,8,-0.834,0.291,1.051,0.084,0.587,0.055,0.367,0.041,0.285,0.031,10.20,0.23
2048,1988,9,-0.515,0.193,1.414,0.084,0.586,0.054,0.317,0.040,0.299,0.032,10.20,0.23
2049,1988,10,0.053,0.155,1.627,0.091,0.561,0.054,0.310,0.040,0.299,0.031,10.20,0.23
2050,1988,11,-3.350,0.286,1.553,0.101,0.482,0.054,0.261,0.040,0.260,0.032,10.20,0.23
2051,1988,12,-0.104,0.191,1.632,0.101,0.460,0.054,0.270,0.041,0.276,0.031,10.20,0.23
2052,1989,1,6.104,0.158,1.485,0.074,0.467,0.053,0.283,0.040,0.295,0.031,10.20,0.23
2053,1989,2,7.076,0.184,1.509,0.060,0.477,0.048,0.275,0.039,0.306,0.031,10.20,0.23
2054,1989,3,4.850,0.214,1.643,0.065,0.553,0.044,0.280,0.039,0.317,0.031,10.20,0.23
2055,1989,4,2.251,0.385,1.683,0.073,0.567,0.046,0.275,0.037,0.341,0.031,10.20,0.23
2056,1989,5,1.649,0.386,1.834,0.072,0.568,0.043,0.246,0.035,0.320,0.031,10.20,0.23
2057,1989,6,0.392,0.339,2.009,0.060,0.583,0.044,0.251,0.034,0.328,0.030,10.20,0.23
2058,1989,7,0.243,0.305,1.951,0.065,0.780,0.045,0.296,0.032,0.357,0.029,10.20,0.23
2059,1989,8,-0.536,0.432,2.050,0.073,0.809,0.044,0.304,0.030,0.360,0.028,10.20,0.23
2060,1989,9,1.089,0.207,2.196,0.076,0.934,0.044,0.327,0.029,0.369,0.029,10.20,0.23
2061,1989,10,0.534,0.238,2.249,0.083,0.952,0.045,0.307,0.029,0.372,0.029,10.20,0.23
2062,1989,11,-1.545,0.157,2.122,0.079,0.963,0.046,0.313,0.029,0.370,0.030,10.20,0.23
2063,1989,12,1.995,0.389,1.989,0.087,0.991,0.046,0.322,0.030,0.371,0.030,10.20,0.23
2064,1990,1,5.418,0.249,1.767,0.101,1.036,0.046,0.374,0.031,0.385,0.031,10.20,0.23
2065,1990,2,8.264,0.214,1.767,0.099,1.152,0.048,0.484,0.033,0.404,0.031,10.20,0.23
2066,1990,3,6.592,0.218,1.381,0.098,1.178,0.048,0.521,0.033,0.425,0.031,10.20,0.23
2067,1990,4,2.895,0.198,1.427,0.104,1.118,0.049,0.527,0.032,0.451,0.032,10.20,0.23
2068,1990,5,0.121,0.264,1.702,0.105,1.099,0.050,0.510,0.032,0.477,0.031,10.20,0.23
2069,1990,6,-1.205,0.277,1.581,0.106,1.104,0.050,0.542,0.032,0.478,0.031,10.20,0.23
2070,1990,7,-2.419,0.349,1.445,0.101,1.143,0.052,0.565,0.031,0.479,0.030,10.20,0.23
2071,1990,8,-0.534,0.131,0.729,0.095,1.155,0.052,0.560,0.031,0.490,0.031,10.20,0.23
2072,1990,9,-3.538,0.248,0.335,0.092,1.161,0.055,0.580,0.030,0.486,0.030,10.20,0.23
2073,1990,10,1.084,0.257,0.156,0.088,1.176,0.055,0.595,0.030,0.500,0.030,10.20,0.23
2074,1990,11,1.748,0.243,-0.048,0.093,1.194,0.055,0.595,0.032,0.516,0.031,10.20,0.23
2075,1990,12,0.547,0.254,0.000,0.083,1.163,0.056,0.559,0.033,0.525,0.031,10.20,0.23
2076,1991,1,3.782,0.246,0.249,0.068,1.093,0.056,0.520,0.035,0.536,0.030,10.20,0.23
2077,1991,2,-0.326,0.164,0.350,0.057,1.079,0.058,0.544,0.036,0.535,0.030,10.20,0.23
2078,1991,3,1.868,0.172,0.732,0.064,1.027,0.056,0.511,0.035,0.535,0.030,10.20,0.23
2079,1991,4,0.749,0.173,0.698,0.070,1.025,0.059,0.510,0.035,0.561,0.030,10.20,0.23
2080,1991,5,-2.325,0.145,0.617,0.068,0.975,0.060,0.516,0.035,0.552,0.030,10.20,0.23
2081,1991,6,-0.632,0.168,0.615,0.074,1.013,0.059,0.507,0.035,0.540,0.030,10.20,0.23
2082,1991,7,0.562,0.225,0.630,0.075,0.996,0.061,0.495,0.035,0.556,0.031,10.20,0.23
2083,1991,8,0.686,0.214,0.922,0.088,0.850,0.063,0.508,0.035,0.566,0.031,10.20,0.23
2084,1991,9,1.045,0.259,1.095,0.083,0.781,0.062,0.509,0.038,0.564,0.031,10.20,0.23
2085,1991,10,0.669,0.214,0.921,0.092,0.784,0.061,0.522,0.040,0.566,0.031,10.20,0.23
2086,1991,11,0.781,0.167,1.109,0.089,0.733,0.059,0.549,0.039,0.568,0.031,10.20,0.23
2087,1991,12,0.523,0.232,1.226,0.091,0.686,0.058,0.525,0.040,0.554,0.031,10.20,0.23
