,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
655,1872,8,-1.068,1.974,0.564,0.842,-0.674,0.504,-0.889,0.539,-0.697,0.423,1.63,0.15
656,1872,9,-0.327,1.941,0.523,0.868,-0.716,0.515,-0.904,0.535,-0.693,0.423,1.63,0.15
657,1872,10,0.964,2.167,0.302,0.906,-0.766,0.527,-0.922,0.527,-0.705,0.426,1.63,0.15
658,1872,11,1.195,2.221,0.067,0.932,-0.796,0.526,-0.869,0.525,-0.717,0.428,1.63,0.15
659,1872,12,-0.083,2.540,-0.024,0.914,-0.810,0.530,-0.800,0.526,-0.726,0.432,1.63,0.15
660,1873,1,3.700,2.165,0.029,0.943,-0.822,0.531,-0.786,0.534,-0.769,0.430,1.63,0.15
661,1873,2,-0.279,2.150,0.075,0.965,-0.828,0.533,-0.771,0.538,-0.793,0.430,1.63,0.15
662,1873,3,0.073,2.153,0.130,0.950,-0.845,0.525,-0.780,0.531,-0.824,0.428,1.63,0.15
663,1873,4,-2.069,2.294,0.058,0.954,-0.875,0.533,-0.772,0.529,-0.832,0.423,1.63,0.15
664,1873,5,-1.729,2.154,-0.214,0.964,-0.952,0.536,-0.790,0.520,-0.832,0.418,1.63,0.15
665,1873,6,-0.442,2.103,-0.256,0.892,-0.947,0.546,-0.793,0.513,-0.826,0.414,1.63,0.15
666,1873,7,0.419,2.113,-0.260,0.880,-0.954,0.560,-0.813,0.506,-0.817,0.410,1.63,0.15
667,1873,8,-0.520,2.056,-0.184,0.888,-0.844,0.575,-0.836,0.496,-0.819,0.405,1.63,0.15
668,1873,9,0.329,1.939,-0.190,0.890,-0.867,0.581,-0.827,0.496,-0.820,0.402,1.63,0.15
669,1873,10,0.107,2.138,-0.062,0.908,-0.839,0.580,-0.821,0.484,-0.826,0.400,1.63,0.15
670,1873,11,-2.079,2.284,-0.157,0.903,-0.863,0.583,-0.798,0.472,-0.823,0.397,1.63,0.15
671,1873,12,-0.581,2.261,-0.265,0.912,-0.827,0.584,-0.803,0.458,-0.826,0.398,1.63,0.15
672,1874,1,3.650,2.637,-0.325,0.906,-0.850,0.582,-0.807,0.435,-0.810,0.395,1.63,0.15
673,1874,2,0.631,2.417,-0.400,0.905,-0.865,0.587,-0.833,0.416,-0.809,0.389,1.63,0.15
674,1874,3,0.007,2.258,-0.435,0.918,-0.839,0.593,-0.857,0.403,-0.820,0.386,1.63,0.15
675,1874,4,-0.537,2.199,-0.377,0.928,-0.827,0.597,-0.874,0.390,-0.826,0.382,1.63,0.15
676,1874,5,-2.871,2.147,-0.393,0.960,-0.861,0.592,-0.881,0.379,-0.820,0.380,1.63,0.15
677,1874,6,-1.739,2.062,-0.515,0.958,-0.898,0.576,-0.875,0.381,-0.825,0.379,1.63,0.15
678,1874,7,-0.302,2.125,-1.188,0.936,-0.964,0.583,-0.884,0.381,-0.825,0.375,1.63,0.15
679,1874,8,-1.419,2.056,-1.451,0.952,-0.984,0.578,-0.884,0.381,-0.827,0.375,1.63,0.15
680,1874,9,-0.089,2.090,-1.699,0.998,-1.041,0.591,-0.874,0.379,-0.831,0.373,1.63,0.15
681,1874,10,0.802,2.210,-1.948,1.022,-1.108,0.597,-0.872,0.370,-0.817,0.373,1.63,0.15
682,1874,11,-2.263,2.408,-1.846,1.049,-1.175,0.597,-0.889,0.358,-0.809,0.376,1.63,0.15
683,1874,12,-2.051,2.146,-1.720,1.067,-1.207,0.591,-0.942,0.337,-0.798,0.376,1.63,0.15
684,1875,1,-4.425,2.787,-1.719,1.064,-1.217,0.590,-0.978,0.333,-0.805,0.375,1.63,0.15
685,1875,2,-2.529,2.480,-1.700,1.112,-1.220,0.591,-0.946,0.334,-0.773,0.374,1.63,0.15
686,1875,3,-2.968,2.693,-1.884,1.116,-1.258,0.592,-0.955,0.338,-0.762,0.376,1.63,0.15
687,1875,4,-3.521,2.599,-2.219,1.141,-1.305,0.590,-0.957,0.340,-0.760,0.374,1.63,0.15
688,1875,5,-1.641,2.577,-2.384,1.148,-1.291,0.590,-0.968,0.336,-0.768,0.374,1.63,0.15
689,1875,6,-0.228,2.413,-2.763,1.229,-1.261,0.588,-0.983,0.335,-0.761,0.375,1.63,0.15
690,1875,7,-0.292,2.420,-2.631,1.233,-1.320,0.589,-0.989,0.334,-0.764,0.375,1.63,0.15
691,1875,8,-1.196,2.599,-2.534,1.318,-1.285,0.588,-0.988,0.331,-0.767,0.377,1.63,0.15
692,1875,9,-2.290,2.452,-2.191,1.258,-1.279,0.582,-0.974,0.331,-0.766,0.376,1.63,0.15
693,1875,10,-3.225,2.606,-1.916,1.227,-1.243,0.582,-0.992,0.334,-0.759,0.377,1.63,0.15
694,1875,11,-4.244,2.683,-2.076,1.206,-1.231,0.578,-1.014,0.329,-0.775,0.375,1.63,0.15
695,1875,12,-6.602,3.785,-1.966,1.164,-1.229,0.579,-0.969,0.333,-0.778,0.379,1.63,0.15
696,1876,1,-2.838,2.716,-1.952,1.149,-1.270,0.575,-0.983,0.330,-0.799,0.375,1.63,0.15
697,1876,2,-1.361,2.761,-1.925,1.105,-1.274,0.578,-0.928,0.332,-0.818,0.376,1.63,0.15
698,1876,3,1.149,2.506,-1.742,1.106,-1.257,0.571,-0.966,0.340,-0.828,0.378,1.63,0.15
699,1876,4,-0.225,2.476,-1.548,1.086,-1.234,0.562,-0.982,0.337,-0.832,0.377,1.63,0.15
700,1876,5,-3.565,2.341,-1.601,1.071,-1.195,0.558,-0.984,0.336,-0.827,0.377,1.63,0.15
701,1876,6,1.093,2.441,-1.595,1.036,-1.191,0.550,-0.982,0.338,-0.837,0.376,1.63,0.15
702,1876,7,-0.115,2.429,-1.379,1.042,-1.263,0.537,-0.994,0.337,-0.839,0.376,1.63,0.15
703,1876,8,-0.880,2.353,-1.314,1.001,-1.257,0.523,-1.004,0.335,-0.841,0.376,1.63,0.15
704,1876,9,-0.095,2.633,-1.646,1.001,-1.275,0.523,-1.003,0.335,-0.855,0.375,1.63,0.15
705,1876,10,-0.894,2.496,-1.914,0.984,-1.288,0.514,-1.018,0.338,-0.850,0.377,1.63,0.15
706,1876,11,-4.885,2.474,-1.861,0.984,-1.253,0.517,-1.005,0.336,-0.833,0.370,1.63,0.15
707,1876,12,-6.520,3.192,-2.058,0.983,-1.226,0.519,-0.975,0.333,-0.814,0.368,1.63,0.15
708,1877,1,-0.249,2.529,-2.121,0.989,-1.243,0.516,-0.960,0.340,-0.792,0.369,1.63,0.15
709,1877,2,-0.580,2.386,-2.148,0.992,-1.221,0.520,-0.945,0.347,-0.798,0.369,1.63,0.15
710,1877,3,-2.836,2.451,-2.360,0.984,-1.205,0.513,-0.913,0.357,-0.785,0.374,1.63,0.15
711,1877,4,-3.439,2.411,-2.441,0.970,-1.239,0.506,-0.924,0.361,-0.781,0.372,1.63,0.15
712,1877,5,-2.928,2.408,-1.864,0.964,-1.264,0.494,-0.934,0.361,-0.765,0.370,1.63,0.15
713,1877,6,-1.280,2.511,-1.178,0.970,-1.311,0.487,-0.952,0.356,-0.773,0.366,1.63,0.15
714,1877,7,-0.868,2.396,-1.143,0.966,-1.259,0.484,-0.941,0.351,-0.773,0.365,1.63,0.15
715,1877,8,-1.198,2.366,-0.940,0.978,-1.218,0.492,-0.932,0.353,-0.777,0.364,1.63,0.15
716,1877,9,-2.646,2.360,-0.667,0.994,-1.195,0.490,-0.929,0.356,-0.769,0.363,1.63,0.15
717,1877,10,-1.858,2.463,-0.375,1.028,-1.147,0.491,-0.958,0.364,-0.778,0.359,1.63,0.15
718,1877,11,2.030,2.516,-0.214,1.049,-1.140,0.487,-0.991,0.362,-0.762,0.356,1.63,0.15
719,1877,12,1.717,2.515,-0.134,1.043,-1.155,0.484,-1.019,0.369,-0.734,0.353,1.63,0.15
720,1878,1,0.169,2.514,-0.232,1.048,-1.157,0.479,-1.087,0.366,-0.741,0.352,1.63,0.15
721,1878,2,1.862,2.638,-0.198,1.065,-1.148,0.472,-1.101,0.369,-0.758,0.355,1.63,0.15
722,1878,3,0.432,2.540,0.134,1.037,-1.104,0.470,-1.135,0.371,-0.784,0.350,1.63,0.15
723,1878,4,0.064,2.476,0.413,1.042,-1.109,0.465,-1.136,0.367,-0.785,0.343,1.63,0.15
724,1878,5,-0.995,2.269,0.265,1.011,-1.076,0.459,-1.120,0.365,-0.798,0.339,1.63,0.15
725,1878,6,-0.320,2.338,0.095,0.999,-0.990,0.475,-1.103,0.366,-0.809,0.336,1.63,0.15
726,1878,7,-2.046,2.311,0.025,1.003,-1.011,0.477,-1.101,0.364,-0.818,0.333,1.63,0.15
727,1878,8,-0.784,2.511,-0.048,0.970,-1.012,0.481,-1.102,0.368,-0.834,0.330,1.63,0.15
728,1878,9,1.340,2.401,-0.171,0.957,-1.066,0.481,-1.095,0.367,-0.840,0.332,1.63,0.15
729,1878,10,1.489,2.514,-0.286,0.948,-1.125,0.478,-1.095,0.360,-0.847,0.331,1.63,0.15
730,1878,11,0.256,2.382,-0.269,0.950,-1.104,0.477,-1.068,0.361,-0.847,0.328,1.63,0.15
731,1878,12,-0.324,2.451,-0.251,0.941,-1.136,0.471,-1.063,0.361,-0.860,0.325,1.63,0.15
732,1879,1,-0.671,2.451,-0.189,0.951,-1.139,0.464,-1.075,0.357,-0.871,0.315,1.63,0.15
733,1879,2,0.988,2.498,-0.134,0.947,-1.144,0.453,-1.056,0.353,-0.893,0.311,1.63,0.15
734,1879,3,-1.043,2.393,-0.172,0.965,-1.167,0.457,-1.066,0.346,-0.918,0.307,1.63,0.15
735,1879,4,-1.327,2.458,-0.403,0.969,-1.208,0.462,-1.088,0.340,-0.924,0.304,1.63,0.15
736,1879,5,-0.790,2.442,-0.735,0.965,-1.149,0.471,-1.076,0.344,-0.918,0.299,1.63,0.15
737,1879,6,-0.094,2.343,-1.114,0.945,-1.053,0.497,-1.065,0.342,-0.915,0.297,1.63,0.15
738,1879,7,-1.310,2.410,-1.167,0.980,-0.956,0.509,-1.065,0.341,-0.915,0.298,1.63,0.15
739,1879,8,-0.125,2.618,-1.255,0.982,-0.906,0.522,-1.075,0.341,-0.918,0.297,1.63,0.15
740,1879,9,0.885,2.347,-1.302,0.986,-0.786,0.537,-1.083,0.339,-0.925,0.298,1.63,0.15
741,1879,10,-1.277,2.360,-1.245,0.981,-0.740,0.550,-1.089,0.337,-0.911,0.299,1.63,0.15
742,1879,11,-3.729,2.348,-1.281,0.963,-0.693,0.552,-1.094,0.341,-0.898,0.297,1.63,0.15
743,1879,12,-4.878,2.472,-1.367,0.967,-0.698,0.552,-1.064,0.347,-0.915,0.290,1.63,0.15
744,1880,1,-1.303,2.484,-1.288,0.954,-0.664,0.538,-1.026,0.349,-0.915,0.289,1.63,0.15
745,1880,2,-0.066,2.748,-1.337,0.928,-0.645,0.545,-0.981,0.347,-0.902,0.286,1.63,0.15
746,1880,3,-1.613,2.456,-1.378,0.933,-0.599,0.547,-0.955,0.343,-0.889,0.285,1.63,0.15
747,1880,4,-0.645,2.360,-1.568,0.933,-0.610,0.561,-0.931,0.344,-0.882,0.283,1.63,0.15
748,1880,5,-1.218,2.392,-1.447,0.927,-0.690,0.557,-0.929,0.348,-0.878,0.281,1.63,0.15
749,1880,6,-1.122,2.414,-1.160,0.966,-0.777,0.579,-0.932,0.353,-0.885,0.280,1.63,0.15
750,1880,7,-0.371,2.277,-1.394,0.919,-0.854,0.580,-0.920,0.354,-0.888,0.281,1.63,0.15
751,1880,8,-0.702,2.422,-1.504,0.894,-0.918,0.575,-0.929,0.358,-0.879,0.280,1.63,0.15
752,1880,9,0.387,2.285,-1.542,0.872,-0.992,0.573,-0.916,0.360,-0.874,0.281,1.63,0.15
753,1880,10,-3.551,2.266,-1.805,0.849,-1.029,0.563,-0.888,0.363,-0.876,0.282,1.63,0.15
754,1880,11,-2.278,2.308,-1.896,0.818,-1.008,0.552,-0.878,0.370,-0.887,0.280,1.63,0.15
755,1880,12,-1.439,2.460,-1.872,0.758,-0.977,0.545,-0.833,0.386,-0.888,0.282,1.63,0.15
756,1881,1,-4.107,1.098,-1.864,0.691,-0.933,0.545,-0.806,0.390,-0.889,0.277,1.63,0.15
757,1881,2,-1.394,1.375,-1.904,0.638,-0.930,0.545,-0.824,0.379,-0.856,0.275,1.63,0.15
758,1881,3,-2.061,1.022,-2.060,0.599,-0.933,0.547,-0.868,0.375,-0.858,0.280,1.63,0.15
759,1881,4,-3.805,1.376,-2.044,0.550,-0.956,0.538,-0.872,0.377,-0.855,0.282,1.63,0.15
760,1881,5,-2.315,1.060,-1.963,0.542,-0.941,0.539,-0.848,0.381,-0.843,0.286,1.63,0.15
761,1881,6,-0.827,1.000,-1.906,0.531,-0.934,0.542,-0.864,0.384,-0.842,0.288,1.63,0.15
762,1881,7,-0.282,0.957,-1.103,0.586,-0.887,0.532,-0.873,0.388,-0.842,0.290,1.63,0.15
763,1881,8,-1.182,1.155,-0.782,0.624,-0.855,0.517,-0.872,0.389,-0.846,0.293,1.63,0.15
764,1881,9,-1.479,1.050,-0.248,0.693,-0.858,0.495,-0.875,0.393,-0.840,0.295,1.63,0.15
765,1881,10,-3.365,1.053,0.011,0.796,-0.888,0.489,-0.877,0.400,-0.836,0.294,1.63,0.15
766,1881,11,-1.302,1.259,0.196,0.861,-0.899,0.484,-0.825,0.397,-0.844,0.290,1.63,0.15
767,1881,12,-0.752,2.255,0.134,0.872,-0.905,0.470,-0.747,0.403,-0.819,0.285,1.63,0.15
768,1882,1,5.524,1.866,0.254,0.802,-0.888,0.453,-0.732,0.397,-0.844,0.284,1.63,0.15
769,1882,2,2.459,2.052,0.350,0.898,-0.930,0.444,-0.723,0.400,-0.844,0.282,1.63,0.15
770,1882,3,4.351,1.605,0.479,0.900,-0.960,0.433,-0.700,0.398,-0.853,0.284,1.63,0.15
771,1882,4,-0.696,1.280,0.553,0.949,-0.939,0.423,-0.682,0.401,-0.863,0.284,1.63,0.15
772,1882,5,-0.097,0.980,0.431,0.913,-0.925,0.434,-0.653,0.401,-0.869,0.283,1.63,0.15
773,1882,6,-1.568,1.253,0.201,0.950,-0.817,0.451,-0.664,0.403,-0.875,0.280,1.63,0.15
774,1882,7,1.153,1.492,-0.630,0.871,-0.792,0.439,-0.662,0.411,-0.880,0.282,1.63,0.15
775,1882,8,-0.022,1.083,-1.002,0.872,-0.745,0.424,-0.666,0.417,-0.880,0.283,1.63,0.15
776,1882,9,0.067,0.932,-1.695,0.804,-0.715,0.410,-0.635,0.420,-0.877,0.282,1.63,0.15
777,1882,10,-2.481,2.087,-1.821,0.735,-0.714,0.404,-0.634,0.421,-0.886,0.284,1.63,0.15
778,1882,11,-2.765,0.930,-1.791,0.640,-0.718,0.415,-0.655,0.412,-0.900,0.281,1.63,0.15
779,1882,12,-3.507,2.200,-1.532,0.578,-0.709,0.419,-0.667,0.406,-0.916,0.278,1.63,0.15
780,1883,1,-4.451,0.733,-1.577,0.680,-0.684,0.420,-0.696,0.401,-0.972,0.275,1.63,0.15
781,1883,2,-2.003,1.757,-1.627,0.717,-0.709,0.436,-0.745,0.405,-0.988,0.273,1.63,0.15
782,1883,3,-3.974,0.998,-1.532,0.718,-0.729,0.434,-0.789,0.402,-0.989,0.274,1.63,0.15
783,1883,4,-2.201,0.987,-1.320,0.662,-0.667,0.440,-0.797,0.392,-0.998,0.274,1.63,0.15
784,1883,5,0.254,1.248,-0.991,0.633,-0.680,0.464,-0.807,0.391,-0.998,0.276,1.63,0.15
785,1883,6,1.545,1.054,-0.692,0.529,-0.675,0.466,-0.825,0.388,-1.002,0.279,1.63,0.15
786,1883,7,0.617,1.596,-0.143,0.555,-0.600,0.465,-0.823,0.388,-1.005,0.280,1.63,0.15
787,1883,8,-0.624,2.281,0.265,0.709,-0.637,0.438,-0.831,0.384,-1.006,0.282,1.63,0.15
788,1883,9,1.206,1.101,0.497,0.568,-0.671,0.429,-0.853,0.386,-1.011,0.283,1.63,0.15
789,1883,10,0.065,0.717,0.419,0.568,-0.619,0.442,-0.873,0.392,-1.007,0.280,1.63,0.15
790,1883,11,1.182,0.896,0.277,0.575,-0.592,0.452,-0.897,0.392,-1.003,0.279,1.63,0.15
791,1883,12,0.082,0.834,0.111,0.558,-0.593,0.455,-0.918,0.397,-0.996,0.278,1.63,0.15
792,1884,1,2.134,1.935,0.038,0.461,-0.608,0.471,-0.934,0.388,-1.014,0.276,1.63,0.15
793,1884,2,2.901,1.965,-0.131,0.339,-0.599,0.484,-0.952,0.388,-1.004,0.277,1.63,0.15
794,1884,3,-1.197,1.944,-0.311,0.240,-0.583,0.483,-0.978,0.390,-0.992,0.279,1.63,0.15
795,1884,4,-3.134,1.269,-0.316,0.249,-0.546,0.492,-0.974,0.390,-0.990,0.278,1.63,0.15
796,1884,5,-1.452,1.607,-0.653,0.228,-0.501,0.473,-0.955,0.383,-0.978,0.280,1.63,0.15
797,1884,6,-0.446,0.970,-0.529,0.397,-0.442,0.448,-0.955,0.379,-0.979,0.281,1.63,0.15
798,1884,7,-0.257,0.643,-0.691,0.428,-0.507,0.422,-0.946,0.375,-0.979,0.283,1.63,0.15
799,1884,8,-2.651,1.090,-0.702,0.387,-0.540,0.411,-0.953,0.366,-0.975,0.284,1.63,0.15
800,1884,9,-0.962,1.472,-0.587,0.506,-0.614,0.390,-0.976,0.367,-0.987,0.286,1.63,0.15
801,1884,10,0.012,1.059,-0.374,0.557,-0.623,0.382,-0.950,0.370,-0.998,0.286,1.63,0.15
802,1884,11,-2.867,1.097,-0.373,0.477,-0.613,0.377,-0.906,0.368,-0.991,0.285,1.63,0.15
803,1884,12,1.572,2.909,-0.385,0.502,-0.630,0.380,-0.888,0.368,-0.982,0.285,1.63,0.15
804,1885,1,0.193,1.352,-0.272,0.552,-0.660,0.420,-0.853,0.366,-0.952,0.285,1.63,0.15
805,1885,2,2.763,1.247,-0.232,0.559,-0.687,0.429,-0.858,0.360,-0.960,0.284,1.63,0.15
806,1885,3,0.185,1.237,-0.222,0.648,-0.670,0.433,-0.823,0.355,-0.953,0.283,1.63,0.15
807,1885,4,-0.574,0.968,-0.210,0.723,-0.659,0.423,-0.807,0.351,-0.946,0.283,1.63,0.15
808,1885,5,-1.438,1.294,-0.221,0.748,-0.620,0.398,-0.789,0.348,-0.941,0.282,1.63,0.15
809,1885,6,-0.597,0.984,-0.449,0.666,-0.558,0.367,-0.788,0.342,-0.942,0.282,1.63,0.15
810,1885,7,1.103,0.893,-0.433,0.686,-0.538,0.357,-0.786,0.340,-0.939,0.281,1.63,0.15
811,1885,8,-2.178,1.791,-0.963,0.656,-0.572,0.371,-0.769,0.337,-0.937,0.281,1.63,0.15
812,1885,9,-0.841,0.762,-1.320,0.702,-0.586,0.356,-0.775,0.331,-0.930,0.282,1.63,0.15
813,1885,10,0.165,1.273,-1.332,0.784,-0.565,0.342,-0.760,0.326,-0.914,0.283,1.63,0.15
814,1885,11,-3.010,1.874,-1.269,0.744,-0.605,0.346,-0.759,0.326,-0.895,0.284,1.63,0.15
815,1885,12,-1.153,1.904,-1.291,0.828,-0.672,0.344,-0.807,0.325,-0.886,0.286,1.63,0.15
816,1886,1,0.375,1.072,-1.481,0.938,-0.713,0.334,-0.796,0.309,-0.887,0.287,1.63,0.15
817,1886,2,-3.587,2.028,-1.356,0.895,-0.732,0.314,-0.784,0.304,-0.881,0.290,1.63,0.15
818,1886,3,-4.102,2.001,-1.329,0.865,-0.774,0.315,-0.751,0.304,-0.880,0.290,1.63,0.15
819,1886,4,-0.725,1.326,-1.437,0.936,-0.789,0.335,-0.728,0.310,-0.891,0.291,1.63,0.15
820,1886,5,-0.676,0.862,-1.069,0.791,-0.853,0.338,-0.702,0.316,-0.879,0.294,1.63,0.15
821,1886,6,-0.861,1.400,-0.741,0.734,-0.903,0.342,-0.703,0.318,-0.881,0.294,1.63,0.15
822,1886,7,-1.183,1.789,-0.638,0.743,-0.981,0.343,-0.690,0.322,-0.877,0.295,1.63,0.15
823,1886,8,-0.677,1.330,-0.298,0.671,-1.049,0.368,-0.688,0.331,-0.872,0.297,1.63,0.15
824,1886,9,-0.519,0.874,0.034,0.594,-1.099,0.391,-0.676,0.331,-0.870,0.299,1.63,0.15
825,1886,10,-1.130,1.564,-0.007,0.527,-1.059,0.393,-0.654,0.323,-0.857,0.300,1.63,0.15
826,1886,11,1.415,0.880,0.092,0.508,-1.012,0.383,-0.684,0.321,-0.855,0.300,1.63,0.15
827,1886,12,2.777,2.633,-0.053,0.533,-1.004,0.396,-0.663,0.306,-0.836,0.300,1.63,0.15
828,1887,1,1.610,1.356,-0.008,0.514,-1.005,0.403,-0.728,0.301,-0.840,0.300,1.63,0.15
829,1887,2,0.498,0.607,-0.087,0.524,-0.975,0.392,-0.743,0.296,-0.839,0.301,1.63,0.15
830,1887,3,-0.124,1.039,0.045,0.530,-0.992,0.392,-0.793,0.291,-0.818,0.303,1.63,0.15
831,1887,4,-1.215,0.700,-0.014,0.456,-0.961,0.409,-0.801,0.289,-0.800,0.304,1.63,0.15
832,1887,5,0.517,0.571,-0.168,0.425,-0.888,0.396,-0.804,0.286,-0.776,0.304,1.63,0.15
833,1887,6,-2.604,1.540,-0.379,0.349,-0.959,0.392,-0.798,0.278,-0.769,0.304,1.63,0.15
834,1887,7,-0.643,1.210,-0.783,0.393,-0.914,0.411,-0.820,0.294,-0.762,0.305,1.63,0.15
835,1887,8,-1.630,1.336,-1.163,0.464,-0.972,0.409,-0.827,0.291,-0.754,0.305,1.63,0.15
836,1887,9,1.074,0.943,-1.553,0.525,-0.931,0.412,-0.825,0.286,-0.743,0.304,1.63,0.15
837,1887,10,-1.838,0.623,-1.532,0.479,-0.900,0.415,-0.814,0.279,-0.737,0.305,1.63,0.15
838,1887,11,-0.434,1.295,-1.755,0.497,-0.860,0.406,-0.810,0.274,-0.758,0.303,1.63,0.15
839,1887,12,0.246,1.886,-1.744,0.411,-0.867,0.406,-0.814,0.263,-0.772,0.303,1.63,0.15
840,1888,1,-3.242,0.867,-1.843,0.402,-0.888,0.408,-0.857,0.263,-0.756,0.302,1.63,0.15
841,1888,2,-4.063,1.462,-1.855,0.345,-0.829,0.385,-0.874,0.255,-0.760,0.301,1.63,0.15
842,1888,3,-4.809,1.129,-2.052,0.318,-0.820,0.381,-0.844,0.253,-0.771,0.301,1.63,0.15
843,1888,4,-0.960,1.299,-1.967,0.304,-0.854,0.380,-0.859,0.255,-0.778,0.300,1.63,0.15
844,1888,5,-2.162,0.849,-2.156,0.313,-0.839,0.366,-0.877,0.267,-0.770,0.299,1.63,0.15
845,1888,6,-2.468,1.052,-2.416,0.409,-0.939,0.371,-0.900,0.273,-0.771,0.299,1.63,0.15
846,1888,7,-1.832,1.158,-2.360,0.379,-0.991,0.358,-0.908,0.276,-0.765,0.300,1.63,0.15
847,1888,8,-1.775,0.944,-2.117,0.367,-0.931,0.330,-0.909,0.271,-0.765,0.297,1.63,0.15
848,1888,9,-1.281,0.763,-2.066,0.471,-0.831,0.307,-0.927,0.275,-0.777,0.297,1.63,0.15
849,1888,10,-0.829,1.387,-2.051,0.572,-0.836,0.297,-0.918,0.277,-0.793,0.296,1.63,0.15
850,1888,11,-2.699,1.163,-1.755,0.568,-0.812,0.295,-0.938,0.277,-0.788,0.294,1.63,0.15
851,1888,12,-2.870,1.087,-1.549,0.523,-0.813,0.292,-0.929,0.273,-0.776,0.295,1.63,0.15
852,1889,1,-2.572,1.298,-1.423,0.490,-0.772,0.273,-0.953,0.278,-0.752,0.293,1.63,0.15
853,1889,2,-1.152,1.450,-1.346,0.450,-0.776,0.269,-0.951,0.291,-0.751,0.293,1.63,0.15
854,1889,3,-4.195,1.765,-1.400,0.476,-0.769,0.276,-0.918,0.296,-0.750,0.293,1.63,0.15
855,1889,4,-0.774,0.557,-1.177,0.476,-0.763,0.265,-0.892,0.293,-0.746,0.292,1.63,0.15
856,1889,5,1.392,0.996,-0.827,0.434,-0.867,0.277,-0.880,0.291,-0.748,0.290,1.63,0.15
857,1889,6,-0.004,0.748,-0.810,0.439,-0.885,0.266,-0.893,0.295,-0.759,0.288,1.63,0.15
858,1889,7,-0.313,0.420,-0.355,0.443,-0.949,0.264,-0.893,0.298,-0.753,0.285,1.63,0.15
859,1889,8,-0.856,0.714,-0.319,0.430,-0.946,0.259,-0.875,0.294,-0.764,0.282,1.63,0.15
860,1889,9,-1.930,0.693,0.251,0.335,-0.972,0.259,-0.891,0.294,-0.765,0.281,1.63,0.15
861,1889,10,1.848,1.065,0.422,0.343,-0.979,0.260,-0.906,0.301,-0.761,0.281,1.63,0.15
862,1889,11,1.507,1.041,0.387,0.323,-0.995,0.259,-0.887,0.294,-0.741,0.281,1.63,0.15
863,1889,12,-2.672,1.080,0.302,0.323,-0.965,0.234,-0.899,0.293,-0.741,0.282,1.63,0.15
864,1890,1,2.886,0.773,0.314,0.343,-0.980,0.230,-0.878,0.295,-0.734,0.280,1.63,0.15
865,1890,2,-0.712,0.635,0.497,0.323,-0.967,0.218,-0.938,0.293,-0.730,0.278,1.63,0.15
866,1890,3,2.636,1.023,0.636,0.343,-0.980,0.211,-0.951,0.295,-0.732,0.277,1.63,0.15
867,1890,4,1.281,0.743,0.327,0.392,-0.969,0.212,-0.961,0.295,-0.738,0.275,1.63,0.15
868,1890,5,0.971,0.885,0.025,0.411,-0.999,0.221,-0.954,0.288,-0.743,0.274,1.63,0.15
869,1890,6,-1.024,0.692,-0.349,0.430,-1.070,0.234,-0.952,0.286,-0.745,0.273,1.63,0.15
870,1890,7,-0.165,0.810,-0.820,0.439,-1.177,0.241,-0.958,0.284,-0.744,0.273,1.63,0.15
871,1890,8,1.345,0.423,-0.758,0.404,-1.176,0.233,-0.945,0.275,-0.741,0.272,1.63,0.15
872,1890,9,-0.273,0.649,-0.817,0.345,-1.101,0.233,-0.943,0.274,-0.748,0.270,1.63,0.15
873,1890,10,-1.852,0.632,-1.011,0.286,-1.154,0.255,-0.940,0.275,-0.731,0.270,1.63,0.15
874,1890,11,-2.117,0.881,-1.027,0.233,-1.148,0.260,-0.911,0.269,-0.722,0.272,1.63,0.15
875,1890,12,-7.157,1.357,-1.022,0.213,-1.128,0.255,-0.940,0.263,-0.711,0.271,1.63,0.15
876,1891,1,-2.777,1.835,-0.901,0.189,-1.104,0.256,-0.969,0.264,-0.694,0.269,1.63,0.15
877,1891,2,0.042,0.765,-1.089,0.234,-1.085,0.252,-0.937,0.269,-0.699,0.269,1.63,0.15
878,1891,3,1.918,0.862,-1.076,0.273,-1.079,0.256,-0.892,0.264,-0.687,0.268,1.63,0.15
879,1891,4,-1.037,0.938,-0.984,0.281,-1.048,0.243,-0.909,0.258,-0.674,0.269,1.63,0.15
880,1891,5,0.772,1.077,-1.209,0.307,-1.023,0.235,-0.910,0.259,-0.667,0.270,1.63,0.15
881,1891,6,-0.962,1.096,-0.472,0.295,-0.956,0.225,-0.897,0.255,-0.653,0.269,1.63,0.15
882,1891,7,1.288,0.642,-0.429,0.421,-0.924,0.231,-0.881,0.249,-0.652,0.270,1.63,0.15
883,1891,8,-0.911,0.856,-0.375,0.442,-0.853,0.231,-0.873,0.250,-0.644,0.272,1.63,0.15
884,1891,9,-0.116,0.700,-0.672,0.441,-0.738,0.218,-0.865,0.252,-0.640,0.271,1.63,0.15
885,1891,10,-0.749,0.720,-0.724,0.431,-0.725,0.211,-0.837,0.248,-0.625,0.268,1.63,0.15
886,1891,11,-4.821,0.679,-0.827,0.413,-0.748,0.219,-0.884,0.257,-0.630,0.265,1.63,0.15
