,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1191,1913,4,-0.423,0.842,-0.566,0.322,-0.369,0.298,-0.314,0.323,-0.255,0.304,16.53,1.03
1192,1913,5,-0.308,0.706,-0.201,0.359,-0.384,0.297,-0.332,0.315,-0.245,0.303,16.53,1.03
1193,1913,6,0.088,0.535,-0.255,0.404,-0.369,0.306,-0.363,0.312,-0.248,0.304,16.53,1.03
1194,1913,7,-2.847,0.864,-0.505,0.461,-0.322,0.317,-0.364,0.311,-0.239,0.306,16.53,1.03
1195,1913,8,-1.822,0.799,-0.390,0.455,-0.287,0.324,-0.360,0.309,-0.233,0.308,16.53,1.03
1196,1913,9,-0.878,0.863,-0.492,0.422,-0.260,0.325,-0.339,0.311,-0.235,0.308,16.53,1.03
1197,1913,10,0.847,0.857,-0.309,0.431,-0.238,0.325,-0.355,0.307,-0.227,0.308,16.53,1.03
1198,1913,11,1.486,0.839,-0.389,0.438,-0.207,0.314,-0.347,0.314,-0.222,0.310,16.53,1.03
1199,1913,12,0.010,1.308,-0.508,0.421,-0.190,0.315,-0.328,0.319,-0.223,0.311,16.53,1.03
1200,1914,1,-3.093,1.626,-0.391,0.389,-0.202,0.317,-0.298,0.317,-0.230,0.313,16.53,1.03
1201,1914,2,0.177,1.210,-0.272,0.353,-0.236,0.309,-0.276,0.316,-0.243,0.312,16.53,1.03
1202,1914,3,0.851,0.761,-0.291,0.311,-0.297,0.305,-0.259,0.314,-0.248,0.312,16.53,1.03
1203,1914,4,1.781,0.616,-0.495,0.298,-0.312,0.306,-0.282,0.311,-0.249,0.311,16.53,1.03
1204,1914,5,-1.265,0.616,-0.733,0.290,-0.333,0.304,-0.295,0.309,-0.245,0.313,16.53,1.03
1205,1914,6,-1.342,0.850,-0.595,0.220,-0.327,0.298,-0.288,0.307,-0.248,0.313,16.53,1.03
1206,1914,7,-1.452,0.690,-0.295,0.214,-0.338,0.295,-0.297,0.306,-0.255,0.315,16.53,1.03
1207,1914,8,-0.386,0.686,-0.361,0.216,-0.430,0.280,-0.294,0.307,-0.267,0.314,16.53,1.03
1208,1914,9,-1.108,0.378,-0.460,0.224,-0.506,0.272,-0.277,0.307,-0.251,0.314,16.53,1.03
1209,1914,10,-1.605,0.394,-0.665,0.208,-0.504,0.267,-0.305,0.302,-0.249,0.314,16.53,1.03
1210,1914,11,-1.361,0.246,-0.464,0.217,-0.488,0.265,-0.305,0.309,-0.247,0.314,16.53,1.03
1211,1914,12,1.658,0.847,-0.328,0.218,-0.450,0.265,-0.323,0.308,-0.246,0.311,16.53,1.03
1212,1915,1,0.507,0.954,-0.224,0.277,-0.439,0.264,-0.304,0.310,-0.226,0.310,16.53,1.03
1213,1915,2,-0.612,0.522,-0.307,0.301,-0.389,0.268,-0.290,0.312,-0.209,0.308,16.53,1.03
1214,1915,3,-0.336,0.670,-0.420,0.334,-0.274,0.277,-0.271,0.314,-0.218,0.306,16.53,1.03
1215,1915,4,-0.680,0.700,-0.549,0.343,-0.239,0.275,-0.252,0.318,-0.216,0.308,16.53,1.03
1216,1915,5,1.147,0.587,-0.614,0.302,-0.212,0.274,-0.217,0.319,-0.210,0.307,16.53,1.03
1217,1915,6,0.291,0.889,-0.491,0.295,-0.255,0.264,-0.222,0.321,-0.209,0.307,16.53,1.03
1218,1915,7,-0.199,1.265,-0.391,0.340,-0.242,0.274,-0.202,0.319,-0.218,0.307,16.53,1.03
1219,1915,8,-1.384,1.455,-0.290,0.366,-0.221,0.270,-0.209,0.323,-0.219,0.307,16.53,1.03
1220,1915,9,-2.467,0.887,-0.125,0.422,-0.260,0.261,-0.185,0.325,-0.231,0.304,16.53,1.03
1221,1915,10,-3.155,0.515,-0.020,0.460,-0.255,0.265,-0.201,0.328,-0.210,0.304,16.53,1.03
1222,1915,11,-2.135,0.655,-0.055,0.442,-0.245,0.266,-0.221,0.335,-0.212,0.304,16.53,1.03
1223,1915,12,3.128,1.674,-0.049,0.446,-0.282,0.273,-0.237,0.338,-0.218,0.304,16.53,1.03
1224,1916,1,1.711,1.436,-0.003,0.425,-0.239,0.280,-0.199,0.344,-0.218,0.304,16.53,1.03
1225,1916,2,0.602,1.265,0.081,0.462,-0.222,0.284,-0.185,0.347,-0.200,0.309,16.53,1.03
1226,1916,3,1.647,1.049,0.065,0.483,-0.187,0.288,-0.167,0.346,-0.198,0.308,16.53,1.03
1227,1916,4,0.572,0.612,0.258,0.572,-0.234,0.284,-0.171,0.346,-0.191,0.307,16.53,1.03
1228,1916,5,0.729,0.608,0.504,0.589,-0.289,0.280,-0.152,0.344,-0.197,0.308,16.53,1.03
1229,1916,6,0.369,0.930,0.426,0.506,-0.280,0.284,-0.154,0.342,-0.202,0.309,16.53,1.03
1230,1916,7,0.345,0.619,0.245,0.432,-0.199,0.282,-0.147,0.343,-0.205,0.308,16.53,1.03
1231,1916,8,-0.373,0.562,-0.083,0.335,-0.218,0.295,-0.154,0.342,-0.210,0.309,16.53,1.03
1232,1916,9,-2.654,0.458,-0.395,0.304,-0.226,0.296,-0.159,0.342,-0.198,0.308,16.53,1.03
1233,1916,10,-0.848,0.982,-0.606,0.284,-0.279,0.296,-0.141,0.340,-0.192,0.305,16.53,1.03
1234,1916,11,0.826,0.603,-0.563,0.337,-0.297,0.293,-0.175,0.337,-0.180,0.306,16.53,1.03
1235,1916,12,2.193,0.825,-0.414,0.345,-0.274,0.296,-0.198,0.334,-0.175,0.304,16.53,1.03
1236,1917,1,-0.472,0.524,-0.404,0.353,-0.288,0.302,-0.210,0.331,-0.165,0.303,16.53,1.03
1237,1917,2,-3.327,1.065,-0.269,0.389,-0.279,0.310,-0.244,0.325,-0.159,0.305,16.53,1.03
1238,1917,3,-2.094,0.630,0.104,0.439,-0.244,0.313,-0.246,0.317,-0.145,0.306,16.53,1.03
1239,1917,4,-1.960,0.636,0.158,0.432,-0.264,0.312,-0.238,0.321,-0.128,0.305,16.53,1.03
1240,1917,5,1.237,0.715,-0.015,0.408,-0.269,0.323,-0.225,0.319,-0.130,0.302,16.53,1.03
1241,1917,6,2.158,0.832,-0.361,0.370,-0.301,0.323,-0.217,0.319,-0.123,0.301,16.53,1.03
1242,1917,7,0.466,0.756,-0.264,0.390,-0.259,0.332,-0.210,0.319,-0.111,0.300,16.53,1.03
1243,1917,8,1.243,1.168,0.018,0.430,-0.213,0.342,-0.179,0.323,-0.110,0.297,16.53,1.03
1244,1917,9,1.825,0.748,0.171,0.427,-0.163,0.344,-0.155,0.326,-0.108,0.295,16.53,1.03
1245,1917,10,-0.201,1.073,0.327,0.473,-0.127,0.358,-0.158,0.324,-0.116,0.291,16.53,1.03
1246,1917,11,-1.251,0.672,0.246,0.431,-0.098,0.360,-0.153,0.319,-0.108,0.291,16.53,1.03
1247,1917,12,-1.957,0.739,-0.112,0.442,-0.112,0.365,-0.156,0.317,-0.119,0.291,16.53,1.03
1248,1918,1,0.693,1.412,-0.170,0.465,-0.094,0.366,-0.151,0.313,-0.115,0.294,16.53,1.03
1249,1918,2,0.052,1.006,-0.342,0.458,-0.090,0.381,-0.145,0.314,-0.111,0.296,16.53,1.03
1250,1918,3,-0.257,0.810,-0.392,0.485,-0.049,0.387,-0.158,0.310,-0.110,0.300,16.53,1.03
1251,1918,4,-0.089,0.987,-0.540,0.473,-0.033,0.398,-0.159,0.310,-0.097,0.300,16.53,1.03
1252,1918,5,0.263,0.425,-0.590,0.458,-0.058,0.408,-0.141,0.310,-0.116,0.297,16.53,1.03
1253,1918,6,-2.127,0.620,-0.378,0.523,-0.104,0.408,-0.165,0.311,-0.119,0.294,16.53,1.03
1254,1918,7,-0.236,0.791,-0.288,0.409,-0.075,0.409,-0.130,0.315,-0.102,0.293,16.53,1.03
1255,1918,8,-0.821,0.569,-0.375,0.404,-0.083,0.406,-0.100,0.322,-0.085,0.292,16.53,1.03
1256,1918,9,1.231,0.851,-0.323,0.418,-0.074,0.401,-0.094,0.324,-0.080,0.291,16.53,1.03
1257,1918,10,-1.988,0.369,-0.432,0.362,-0.104,0.401,-0.078,0.326,-0.081,0.291,16.53,1.03
1258,1918,11,-1.840,0.519,-0.650,0.340,-0.097,0.407,-0.078,0.327,-0.065,0.294,16.53,1.03
1259,1918,12,0.579,1.166,-0.468,0.313,-0.117,0.401,-0.077,0.326,-0.063,0.295,16.53,1.03
1260,1919,1,1.781,0.832,-0.639,0.304,-0.092,0.401,-0.064,0.327,-0.069,0.294,16.53,1.03
1261,1919,2,-0.993,0.580,-0.558,0.320,-0.072,0.406,-0.082,0.332,-0.081,0.294,16.53,1.03
1262,1919,3,0.366,0.499,-0.580,0.282,-0.020,0.412,-0.098,0.333,-0.078,0.293,16.53,1.03
1263,1919,4,-1.394,0.716,-0.647,0.281,0.030,0.407,-0.110,0.333,-0.092,0.292,16.53,1.03
1264,1919,5,-2.361,0.572,-0.633,0.306,-0.017,0.403,-0.078,0.335,-0.084,0.291,16.53,1.03
1265,1919,6,0.057,0.863,-0.703,0.309,-0.068,0.403,-0.063,0.334,-0.075,0.290,16.53,1.03
1266,1919,7,-2.291,0.749,-0.596,0.398,-0.082,0.399,-0.048,0.338,-0.066,0.290,16.53,1.03
1267,1919,8,0.159,0.650,-0.335,0.437,-0.058,0.403,-0.062,0.339,-0.062,0.289,16.53,1.03
1268,1919,9,0.969,0.359,-0.142,0.473,0.013,0.399,-0.044,0.341,-0.053,0.289,16.53,1.03
1269,1919,10,-2.790,0.390,0.098,0.516,0.028,0.408,-0.032,0.344,-0.053,0.288,16.53,1.03
1270,1919,11,-1.676,0.959,0.533,0.542,0.037,0.403,-0.030,0.344,-0.044,0.291,16.53,1.03
1271,1919,12,-0.259,1.077,0.481,0.558,0.017,0.402,-0.038,0.342,-0.047,0.292,16.53,1.03
1272,1920,1,3.059,1.440,0.746,0.577,0.019,0.403,-0.027,0.338,-0.045,0.293,16.53,1.03
1273,1920,2,2.144,1.078,0.637,0.581,0.030,0.411,-0.002,0.337,-0.051,0.292,16.53,1.03
1274,1920,3,2.675,1.031,0.558,0.573,-0.036,0.408,-0.013,0.333,-0.047,0.293,16.53,1.03
1275,1920,4,1.487,0.914,0.608,0.590,-0.077,0.404,-0.005,0.335,-0.042,0.294,16.53,1.03
1276,1920,5,2.867,0.968,0.443,0.597,-0.095,0.392,-0.015,0.334,-0.040,0.295,16.53,1.03
1277,1920,6,-0.573,0.682,0.497,0.647,-0.057,0.399,-0.017,0.335,-0.031,0.295,16.53,1.03
1278,1920,7,0.895,0.761,0.527,0.616,-0.060,0.383,-0.018,0.335,-0.025,0.293,16.53,1.03
1279,1920,8,-1.150,0.844,0.361,0.602,-0.068,0.384,-0.004,0.342,-0.025,0.294,16.53,1.03
1280,1920,9,0.022,0.469,0.320,0.583,-0.055,0.385,0.002,0.343,-0.010,0.296,16.53,1.03
1281,1920,10,-2.199,0.731,0.094,0.544,-0.063,0.379,0.030,0.344,-0.012,0.298,16.53,1.03
1282,1920,11,-3.654,1.205,-0.050,0.521,-0.037,0.380,0.042,0.343,0.004,0.300,16.53,1.03
1283,1920,12,0.393,1.626,-0.072,0.493,-0.048,0.374,0.005,0.339,-0.007,0.300,16.53,1.03
1284,1921,1,3.411,1.285,0.006,0.494,-0.021,0.377,-0.012,0.337,0.002,0.302,16.53,1.03
1285,1921,2,0.156,0.769,0.173,0.485,0.022,0.386,0.005,0.335,0.003,0.302,16.53,1.03
1286,1921,3,2.183,0.721,0.208,0.520,-0.002,0.381,-0.007,0.330,-0.003,0.301,16.53,1.03
1287,1921,4,-1.228,0.598,0.570,0.514,0.078,0.388,0.001,0.331,-0.004,0.301,16.53,1.03
1288,1921,5,1.144,0.601,0.710,0.454,0.133,0.398,-0.018,0.336,0.007,0.303,16.53,1.03
1289,1921,6,-0.840,0.547,0.602,0.394,0.126,0.389,-0.036,0.332,0.025,0.303,16.53,1.03
1290,1921,7,1.834,0.864,0.211,0.335,0.070,0.391,-0.050,0.328,0.029,0.303,16.53,1.03
1291,1921,8,0.860,0.536,0.040,0.338,0.054,0.390,-0.054,0.329,0.027,0.303,16.53,1.03
1292,1921,9,0.440,0.557,0.042,0.314,0.030,0.391,-0.018,0.329,0.010,0.300,16.53,1.03
1293,1921,10,2.147,0.680,0.053,0.354,0.060,0.391,-0.002,0.325,0.008,0.299,16.53,1.03
1294,1921,11,-1.974,1.185,0.107,0.327,0.141,0.399,0.026,0.325,-0.001,0.300,16.53,1.03
1295,1921,12,-0.904,0.785,0.256,0.333,0.148,0.394,0.002,0.323,-0.014,0.300,16.53,1.03
1296,1922,1,-1.285,0.643,0.154,0.356,0.192,0.395,0.011,0.324,-0.012,0.299,16.53,1.03
1297,1922,2,-1.901,0.927,0.238,0.386,0.155,0.390,0.029,0.329,-0.041,0.298,16.53,1.03
1298,1922,3,2.211,0.872,0.025,0.387,0.157,0.392,0.061,0.328,-0.067,0.295,16.53,1.03
1299,1922,4,-1.097,0.900,-0.374,0.365,0.199,0.397,0.090,0.327,-0.062,0.295,16.53,1.03
1300,1922,5,1.797,0.658,-0.407,0.317,0.210,0.387,0.084,0.326,-0.061,0.295,16.53,1.03
1301,1922,6,0.941,0.674,-0.303,0.308,0.226,0.380,0.085,0.324,-0.065,0.295,16.53,1.03
1302,1922,7,0.609,0.498,-0.152,0.320,0.205,0.363,0.095,0.322,-0.065,0.295,16.53,1.03
1303,1922,8,1.866,0.890,-0.034,0.339,0.208,0.352,0.097,0.320,-0.047,0.295,16.53,1.03
1304,1922,9,-2.106,0.487,-0.173,0.319,0.137,0.340,0.085,0.317,-0.012,0.297,16.53,1.03
1305,1922,10,-2.645,0.407,-0.126,0.310,0.116,0.330,0.084,0.314,0.001,0.297,16.53,1.03
1306,1922,11,-2.373,0.792,-0.126,0.325,0.068,0.326,0.108,0.314,0.014,0.297,16.53,1.03
1307,1922,12,0.342,1.078,-0.435,0.333,0.078,0.321,0.113,0.320,0.012,0.297,16.53,1.03
1308,1923,1,0.530,0.606,-0.372,0.338,0.059,0.321,0.114,0.317,0.007,0.294,16.53,1.03
1309,1923,2,-0.478,0.508,-0.381,0.344,0.082,0.318,0.121,0.318,0.006,0.294,16.53,1.03
1310,1923,3,0.533,0.301,-0.221,0.360,0.052,0.318,0.111,0.326,-0.002,0.293,16.53,1.03
1311,1923,4,-0.533,0.574,0.233,0.413,0.094,0.312,0.119,0.321,-0.000,0.291,16.53,1.03
1312,1923,5,1.804,0.640,0.550,0.459,0.143,0.304,0.100,0.322,-0.004,0.291,16.53,1.03
1313,1923,6,-2.772,0.740,0.538,0.439,0.114,0.286,0.124,0.318,-0.013,0.292,16.53,1.03
1314,1923,7,1.368,0.815,0.362,0.443,0.050,0.280,0.159,0.316,0.002,0.293,16.53,1.03
1315,1923,8,1.763,0.926,0.239,0.435,0.092,0.279,0.190,0.316,0.014,0.294,16.53,1.03
1316,1923,9,-0.197,0.527,0.105,0.449,0.061,0.277,0.179,0.312,0.018,0.295,16.53,1.03
1317,1923,10,2.811,1.104,0.182,0.461,0.106,0.275,0.194,0.314,0.017,0.296,16.53,1.03
1318,1923,11,1.430,1.146,0.240,0.487,0.061,0.283,0.216,0.315,0.007,0.295,16.53,1.03
1319,1923,12,0.201,0.574,0.509,0.458,0.046,0.284,0.202,0.311,-0.009,0.296,16.53,1.03
1320,1924,1,-1.582,0.558,0.425,0.458,-0.007,0.281,0.159,0.312,0.002,0.295,16.53,1.03
1321,1924,2,-1.964,0.851,0.106,0.449,-0.036,0.279,0.114,0.313,0.001,0.298,16.53,1.03
1322,1924,3,-1.068,0.485,0.213,0.465,-0.017,0.275,0.103,0.312,0.002,0.298,16.53,1.03
1323,1924,4,0.390,0.748,-0.040,0.489,-0.034,0.273,0.099,0.311,0.004,0.300,16.53,1.03
1324,1924,5,2.505,0.945,-0.246,0.488,0.068,0.277,0.127,0.314,0.019,0.300,16.53,1.03
1325,1924,6,0.451,0.725,-0.205,0.463,0.072,0.272,0.137,0.312,0.024,0.301,16.53,1.03
1326,1924,7,0.365,0.875,0.076,0.386,0.105,0.278,0.166,0.313,0.034,0.302,16.53,1.03
1327,1924,8,-2.066,0.757,0.434,0.332,0.116,0.284,0.169,0.310,0.034,0.304,16.53,1.03
1328,1924,9,1.087,0.607,0.393,0.301,0.108,0.287,0.171,0.310,0.041,0.306,16.53,1.03
1329,1924,10,-0.229,0.513,0.377,0.242,0.151,0.279,0.199,0.312,0.046,0.307,16.53,1.03
1330,1924,11,-1.037,0.630,0.168,0.208,0.132,0.277,0.216,0.310,0.054,0.308,16.53,1.03
1331,1924,12,0.683,0.942,0.134,0.206,0.154,0.271,0.230,0.307,0.057,0.309,16.53,1.03
1332,1925,1,1.801,0.980,0.080,0.208,0.171,0.267,0.214,0.305,0.042,0.308,16.53,1.03
1333,1925,2,2.329,0.878,0.272,0.223,0.163,0.255,0.187,0.300,0.043,0.310,16.53,1.03
1334,1925,3,-1.558,0.509,0.034,0.217,0.205,0.256,0.177,0.299,0.042,0.309,16.53,1.03
1335,1925,4,0.192,0.558,0.078,0.213,0.245,0.257,0.169,0.296,0.045,0.310,16.53,1.03
1336,1925,5,0.004,0.518,0.106,0.281,0.311,0.266,0.138,0.296,0.034,0.311,16.53,1.03
1337,1925,6,0.041,0.594,-0.060,0.221,0.283,0.271,0.159,0.295,0.045,0.312,16.53,1.03
1338,1925,7,-0.282,0.471,-0.245,0.235,0.287,0.279,0.151,0.294,0.052,0.311,16.53,1.03
1339,1925,8,0.239,0.500,-0.217,0.262,0.311,0.278,0.160,0.291,0.057,0.313,16.53,1.03
1340,1925,9,-1.771,0.527,-0.064,0.279,0.278,0.291,0.165,0.294,0.071,0.315,16.53,1.03
1341,1925,10,0.295,0.383,0.046,0.281,0.302,0.289,0.177,0.295,0.088,0.318,16.53,1.03
1342,1925,11,-0.704,0.748,-0.086,0.323,0.237,0.286,0.229,0.293,0.100,0.319,16.53,1.03
1343,1925,12,-1.301,1.018,-0.235,0.326,0.296,0.280,0.223,0.288,0.087,0.315,16.53,1.03
1344,1926,1,-0.428,0.665,-0.323,0.275,0.340,0.269,0.202,0.285,0.096,0.316,16.53,1.03
1345,1926,2,2.666,1.866,-0.416,0.251,0.359,0.261,0.190,0.280,0.094,0.315,16.53,1.03
1346,1926,3,0.287,0.481,-0.135,0.257,0.359,0.260,0.160,0.278,0.095,0.314,16.53,1.03
1347,1926,4,1.503,0.773,-0.069,0.307,0.309,0.259,0.163,0.280,0.094,0.316,16.53,1.03
1348,1926,5,-1.572,0.950,0.338,0.365,0.299,0.254,0.166,0.284,0.092,0.316,16.53,1.03
1349,1926,6,-1.745,0.769,0.388,0.301,0.278,0.254,0.203,0.286,0.090,0.315,16.53,1.03
1350,1926,7,-1.338,0.820,0.482,0.288,0.249,0.252,0.206,0.286,0.093,0.314,16.53,1.03
1351,1926,8,-0.886,0.594,0.157,0.273,0.175,0.260,0.207,0.286,0.095,0.315,16.53,1.03
1352,1926,9,1.598,0.741,0.278,0.290,0.176,0.263,0.178,0.281,0.106,0.316,16.53,1.03
1353,1926,10,1.094,0.622,0.279,0.255,0.137,0.261,0.158,0.280,0.093,0.314,16.53,1.03
1354,1926,11,4.175,1.066,0.461,0.248,0.113,0.256,0.174,0.285,0.085,0.312,16.53,1.03
1355,1926,12,-0.698,0.800,0.795,0.238,0.126,0.256,0.169,0.285,0.076,0.313,16.53,1.03
1356,1927,1,0.703,0.715,1.045,0.251,0.140,0.255,0.186,0.289,0.077,0.316,16.53,1.03
1357,1927,2,-1.235,0.621,1.235,0.231,0.183,0.255,0.163,0.292,0.098,0.318,16.53,1.03
1358,1927,3,1.735,0.804,1.135,0.262,0.185,0.253,0.112,0.293,0.109,0.318,16.53,1.03
1359,1927,4,1.513,0.426,1.023,0.264,0.198,0.254,0.115,0.290,0.115,0.317,16.53,1.03
1360,1927,5,0.614,0.571,0.809,0.275,0.223,0.263,0.103,0.290,0.115,0.318,16.53,1.03
1361,1927,6,2.268,0.492,0.754,0.276,0.234,0.267,0.087,0.288,0.113,0.318,16.53,1.03
1362,1927,7,1.653,0.380,0.759,0.288,0.222,0.283,0.080,0.287,0.113,0.317,16.53,1.03
1363,1927,8,1.403,0.718,0.944,0.296,0.167,0.280,0.086,0.284,0.106,0.317,16.53,1.03
1364,1927,9,0.390,0.563,0.679,0.334,0.216,0.293,0.131,0.285,0.095,0.317,16.53,1.03
1365,1927,10,-0.244,0.552,0.625,0.356,0.222,0.297,0.160,0.286,0.095,0.318,16.53,1.03
1366,1927,11,1.601,0.537,0.400,0.361,0.207,0.298,0.182,0.291,0.098,0.317,16.53,1.03
1367,1927,12,-1.352,0.898,0.278,0.363,0.240,0.300,0.181,0.292,0.102,0.319,16.53,1.03
1368,1928,1,0.760,0.782,0.470,0.326,0.243,0.295,0.164,0.291,0.096,0.317,16.53,1.03
1369,1928,2,0.983,0.596,0.597,0.352,0.237,0.293,0.157,0.290,0.092,0.317,16.53,1.03
1370,1928,3,-1.446,1.633,0.550,0.386,0.278,0.299,0.155,0.293,0.105,0.318,16.53,1.03
1371,1928,4,0.866,0.476,0.554,0.433,0.261,0.311,0.158,0.289,0.096,0.314,16.53,1.03
1372,1928,5,-2.083,0.449,0.490,0.446,0.315,0.323,0.133,0.287,0.089,0.315,16.53,1.03
1373,1928,6,0.808,0.380,0.511,0.414,0.332,0.326,0.138,0.286,0.109,0.313,16.53,1.03
1374,1928,7,3.951,0.504,0.170,0.368,0.354,0.323,0.133,0.283,0.115,0.312,16.53,1.03
1375,1928,8,2.928,0.430,-0.444,0.438,0.288,0.304,0.128,0.277,0.118,0.311,16.53,1.03
1376,1928,9,-0.172,0.821,-0.406,0.343,0.259,0.308,0.130,0.277,0.110,0.309,16.53,1.03
1377,1928,10,-0.191,0.680,-0.640,0.350,0.219,0.310,0.111,0.277,0.121,0.309,16.53,1.03
1378,1928,11,0.830,0.606,-0.378,0.343,0.271,0.308,0.092,0.275,0.133,0.310,16.53,1.03
1379,1928,12,-1.099,0.851,-0.341,0.334,0.360,0.308,0.059,0.280,0.126,0.306,16.53,1.03
1380,1929,1,-3.330,0.684,-0.574,0.377,0.419,0.313,0.068,0.280,0.126,0.309,16.53,1.03
1381,1929,2,-6.394,1.313,-0.772,0.398,0.450,0.314,0.084,0.283,0.139,0.308,16.53,1.03
1382,1929,3,-0.989,0.948,-0.658,0.364,0.373,0.311,0.103,0.284,0.127,0.306,16.53,1.03
1383,1929,4,-1.937,0.649,-0.596,0.369,0.350,0.308,0.118,0.286,0.142,0.307,16.53,1.03
1384,1929,5,1.057,0.506,-0.628,0.390,0.279,0.307,0.115,0.285,0.141,0.308,16.53,1.03
1385,1929,6,1.248,0.620,-0.423,0.404,0.266,0.318,0.111,0.288,0.142,0.308,16.53,1.03
1386,1929,7,1.164,0.611,-0.054,0.447,0.267,0.319,0.116,0.287,0.157,0.307,16.53,1.03
1387,1929,8,0.544,0.605,0.394,0.378,0.209,0.320,0.131,0.289,0.159,0.306,16.53,1.03
1388,1929,9,1.199,0.415,0.593,0.387,0.117,0.317,0.126,0.291,0.152,0.306,16.53,1.03
1389,1929,10,0.550,0.729,0.802,0.394,0.078,0.325,0.124,0.290,0.159,0.305,16.53,1.03
1390,1929,11,0.449,1.076,0.638,0.410,0.074,0.326,0.137,0.294,0.168,0.303,16.53,1.03
1391,1929,12,1.365,0.934,0.701,0.450,0.020,0.328,0.151,0.298,0.164,0.300,16.53,1.03
1392,1930,1,1.090,1.183,0.599,0.445,-0.011,0.330,0.112,0.299,0.133,0.293,16.53,1.03
1393,1930,2,-1.011,0.613,0.543,0.464,0.009,0.340,0.089,0.303,0.114,0.293,16.53,1.03
1394,1930,3,1.400,1.029,0.498,0.473,0.057,0.345,0.097,0.306,0.101,0.290,16.53,1.03
1395,1930,4,0.566,0.614,0.395,0.482,0.075,0.353,0.096,0.305,0.095,0.288,16.53,1.03
1396,1930,5,-0.907,0.481,0.567,0.499,0.052,0.354,0.083,0.308,0.080,0.285,16.53,1.03
1397,1930,6,2.003,0.461,0.429,0.496,0.078,0.358,0.107,0.310,0.079,0.284,16.53,1.03
1398,1930,7,-0.060,0.623,0.415,0.487,0.042,0.346,0.122,0.307,0.073,0.282,16.53,1.03
1399,1930,8,-0.130,0.624,0.391,0.436,0.002,0.347,0.119,0.306,0.072,0.279,16.53,1.03
1400,1930,9,0.665,0.389,0.153,0.393,0.031,0.333,0.140,0.309,0.074,0.281,16.53,1.03
1401,1930,10,-0.693,0.765,0.029,0.380,0.015,0.329,0.146,0.312,0.079,0.279,16.53,1.03
1402,1930,11,2.519,1.232,0.235,0.406,0.029,0.324,0.157,0.316,0.099,0.277,16.53,1.03
1403,1930,12,-0.292,0.646,0.369,0.394,-0.020,0.323,0.168,0.314,0.080,0.273,16.53,1.03
1404,1931,1,0.915,0.964,0.553,0.410,-0.073,0.327,0.204,0.317,0.058,0.271,16.53,1.03
1405,1931,2,-1.295,0.704,0.649,0.422,-0.103,0.325,0.184,0.314,0.056,0.270,16.53,1.03
1406,1931,3,-1.460,0.794,0.341,0.382,-0.100,0.322,0.197,0.319,0.050,0.270,16.53,1.03
1407,1931,4,-0.914,0.510,0.372,0.376,-0.087,0.322,0.186,0.321,0.051,0.268,16.53,1.03
1408,1931,5,1.558,0.811,0.158,0.404,-0.114,0.322,0.202,0.315,0.037,0.268,16.53,1.03
1409,1931,6,3.611,0.713,0.058,0.429,-0.159,0.336,0.216,0.316,0.042,0.268,16.53,1.03
1410,1931,7,2.155,0.846,0.046,0.455,-0.112,0.337,0.236,0.320,0.035,0.266,16.53,1.03
1411,1931,8,1.014,0.645,-0.238,0.454,-0.007,0.332,0.244,0.320,0.030,0.265,16.53,1.03
1412,1931,9,-3.020,0.594,-0.435,0.438,0.029,0.334,0.230,0.326,0.021,0.263,16.53,1.03
1413,1931,10,-0.330,0.561,-0.428,0.452,0.099,0.343,0.188,0.322,0.006,0.263,16.53,1.03
1414,1931,11,-0.050,0.952,-0.525,0.444,0.117,0.345,0.145,0.318,0.004,0.264,16.53,1.03
1415,1931,12,-1.483,0.593,-0.906,0.434,0.097,0.345,0.150,0.323,0.003,0.263,16.53,1.03
1416,1932,1,0.767,1.166,-1.104,0.428,0.093,0.343,0.143,0.327,-0.012,0.263,16.53,1.03
1417,1932,2,-4.706,0.890,-0.971,0.418,0.078,0.348,0.167,0.326,-0.021,0.262,16.53,1.03
1418,1932,3,-3.818,0.661,-0.444,0.468,0.067,0.351,0.157,0.325,-0.033,0.262,16.53,1.03
1419,1932,4,-0.828,0.652,-0.351,0.492,0.050,0.349,0.141,0.326,-0.031,0.260,16.53,1.03
1420,1932,5,0.393,0.538,-0.326,0.454,0.051,0.345,0.146,0.326,-0.034,0.259,16.53,1.03
1421,1932,6,-0.961,0.443,-0.184,0.468,0.067,0.351,0.141,0.329,-0.034,0.256,16.53,1.03
1422,1932,7,-0.222,0.502,-0.367,0.405,0.001,0.339,0.131,0.329,-0.035,0.254,16.53,1.03
1423,1932,8,2.612,0.774,-0.091,0.370,0.012,0.348,0.115,0.332,-0.040,0.251,16.53,1.03
1424,1932,9,3.294,0.563,0.250,0.365,-0.021,0.342,0.105,0.335,-0.016,0.250,16.53,1.03
1425,1932,10,0.788,0.793,0.311,0.362,-0.031,0.337,0.106,0.341,0.006,0.249,16.53,1.03
1426,1932,11,0.251,0.552,0.176,0.339,-0.040,0.340,0.087,0.339,0.012,0.251,16.53,1.03
1427,1932,12,0.228,0.828,0.078,0.331,-0.027,0.338,0.090,0.335,0.015,0.251,16.53,1.03
