,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1214,1915,3,-0.667,1.188,-0.019,0.522,-0.164,0.603,-0.088,0.596,-0.087,0.578,11.09,2.63
1215,1915,4,-0.290,0.753,-0.047,0.482,-0.140,0.597,-0.075,0.598,-0.085,0.578,11.09,2.63
1216,1915,5,1.575,0.537,-0.170,0.496,-0.120,0.597,-0.050,0.602,-0.083,0.577,11.09,2.63
1217,1915,6,0.978,0.452,-0.061,0.462,-0.161,0.596,-0.053,0.598,-0.083,0.576,11.09,2.63
1218,1915,7,0.081,0.755,-0.060,0.451,-0.173,0.589,-0.037,0.596,-0.089,0.575,11.09,2.63
1219,1915,8,-0.835,0.403,-0.020,0.487,-0.162,0.594,-0.042,0.591,-0.092,0.574,11.09,2.63
1220,1915,9,-1.758,0.397,0.209,0.479,-0.185,0.602,-0.028,0.595,-0.101,0.572,11.09,2.63
1221,1915,10,-1.281,0.434,0.242,0.491,-0.176,0.598,-0.042,0.596,-0.086,0.570,11.09,2.63
1222,1915,11,-2.130,1.117,0.149,0.491,-0.161,0.584,-0.052,0.598,-0.088,0.568,11.09,2.63
1223,1915,12,3.182,1.603,0.044,0.506,-0.195,0.586,-0.067,0.603,-0.099,0.566,11.09,2.63
1224,1916,1,0.675,0.895,0.044,0.500,-0.160,0.589,-0.032,0.594,-0.101,0.564,11.09,2.63
1225,1916,2,0.225,1.039,0.054,0.513,-0.152,0.589,-0.012,0.591,-0.084,0.563,11.09,2.63
1226,1916,3,2.085,0.972,0.089,0.516,-0.143,0.593,-0.011,0.594,-0.080,0.562,11.09,2.63
1227,1916,4,0.112,0.771,0.156,0.524,-0.164,0.587,-0.011,0.595,-0.074,0.562,11.09,2.63
1228,1916,5,0.449,0.672,0.446,0.498,-0.197,0.580,-0.002,0.598,-0.077,0.561,11.09,2.63
1229,1916,6,-0.277,0.740,0.414,0.526,-0.166,0.569,-0.004,0.595,-0.080,0.560,11.09,2.63
1230,1916,7,0.083,0.643,0.366,0.524,-0.062,0.563,0.000,0.598,-0.084,0.560,11.09,2.63
1231,1916,8,-0.714,0.423,-0.015,0.498,-0.067,0.570,-0.006,0.596,-0.089,0.559,11.09,2.63
1232,1916,9,-1.338,0.445,-0.327,0.518,-0.072,0.574,-0.013,0.591,-0.076,0.558,11.09,2.63
1233,1916,10,-0.480,0.724,-0.462,0.537,-0.087,0.575,-0.013,0.593,-0.071,0.555,11.09,2.63
1234,1916,11,1.347,0.626,-0.419,0.558,-0.122,0.581,-0.044,0.596,-0.056,0.553,11.09,2.63
1235,1916,12,2.806,1.251,-0.314,0.589,-0.109,0.576,-0.071,0.599,-0.052,0.550,11.09,2.63
1236,1917,1,0.098,0.514,-0.305,0.580,-0.129,0.576,-0.082,0.602,-0.037,0.550,11.09,2.63
1237,1917,2,-4.355,1.695,-0.200,0.614,-0.117,0.567,-0.117,0.609,-0.035,0.550,11.09,2.63
1238,1917,3,-1.656,0.977,-0.030,0.696,-0.089,0.560,-0.119,0.610,-0.017,0.549,11.09,2.63
1239,1917,4,-1.501,1.039,0.010,0.647,-0.098,0.558,-0.114,0.611,-0.009,0.550,11.09,2.63
1240,1917,5,0.957,1.072,-0.223,0.673,-0.112,0.545,-0.111,0.612,-0.008,0.549,11.09,2.63
1241,1917,6,0.984,1.254,-0.617,0.768,-0.144,0.545,-0.105,0.612,-0.006,0.550,11.09,2.63
1242,1917,7,0.193,0.684,-0.619,0.743,-0.111,0.545,-0.111,0.610,0.001,0.550,11.09,2.63
1243,1917,8,0.543,0.933,-0.329,0.682,-0.089,0.550,-0.099,0.606,0.003,0.552,11.09,2.63
1244,1917,9,0.701,1.194,-0.209,0.679,-0.045,0.550,-0.078,0.604,0.007,0.553,11.09,2.63
1245,1917,10,-0.002,0.354,-0.021,0.640,-0.015,0.555,-0.070,0.601,-0.007,0.554,11.09,2.63
1246,1917,11,-1.441,0.775,-0.046,0.569,-0.003,0.563,-0.070,0.599,-0.002,0.555,11.09,2.63
1247,1917,12,-1.923,1.174,-0.283,0.525,-0.021,0.565,-0.073,0.597,-0.010,0.557,11.09,2.63
1248,1918,1,0.075,0.552,-0.289,0.556,-0.012,0.571,-0.073,0.599,-0.001,0.555,11.09,2.63
1249,1918,2,-0.872,0.561,-0.388,0.536,-0.008,0.571,-0.058,0.600,0.003,0.556,11.09,2.63
1250,1918,3,-0.218,1.046,-0.380,0.522,0.029,0.577,-0.065,0.602,0.009,0.555,11.09,2.63
1251,1918,4,0.746,0.560,-0.407,0.541,0.035,0.580,-0.066,0.603,0.021,0.556,11.09,2.63
1252,1918,5,0.659,0.190,-0.340,0.519,0.026,0.579,-0.061,0.601,0.007,0.558,11.09,2.63
1253,1918,6,-1.862,0.712,-0.091,0.516,-0.002,0.595,-0.085,0.599,0.001,0.557,11.09,2.63
1254,1918,7,0.131,0.968,0.129,0.614,0.030,0.597,-0.063,0.597,0.011,0.559,11.09,2.63
1255,1918,8,-0.650,0.786,0.141,0.676,0.026,0.593,-0.048,0.595,0.021,0.560,11.09,2.63
1256,1918,9,0.799,0.771,0.214,0.681,-0.003,0.598,-0.053,0.593,0.030,0.557,11.09,2.63
1257,1918,10,-0.334,0.550,0.110,0.713,-0.017,0.600,-0.043,0.593,0.034,0.554,11.09,2.63
1258,1918,11,-0.633,0.548,-0.140,0.790,-0.006,0.598,-0.039,0.589,0.050,0.553,11.09,2.63
1259,1918,12,1.061,0.974,-0.026,0.784,-0.014,0.593,-0.031,0.584,0.051,0.551,11.09,2.63
1260,1919,1,2.721,1.200,-0.187,0.770,0.007,0.600,-0.019,0.577,0.043,0.550,11.09,2.63
1261,1919,2,-0.734,1.274,-0.113,0.764,0.030,0.604,-0.026,0.577,0.027,0.545,11.09,2.63
1262,1919,3,0.669,1.082,-0.104,0.769,0.050,0.609,-0.035,0.573,0.022,0.546,11.09,2.63
1263,1919,4,-0.512,0.951,-0.201,0.777,0.068,0.614,-0.032,0.569,0.013,0.546,11.09,2.63
1264,1919,5,-2.342,1.042,-0.271,0.735,0.021,0.627,-0.016,0.567,0.019,0.549,11.09,2.63
1265,1919,6,-0.483,0.678,-0.366,0.688,-0.047,0.641,-0.000,0.562,0.026,0.550,11.09,2.63
1266,1919,7,-1.800,0.806,-0.374,0.642,-0.065,0.653,0.006,0.560,0.031,0.551,11.09,2.63
1267,1919,8,0.238,0.622,-0.220,0.617,-0.027,0.650,-0.002,0.552,0.033,0.551,11.09,2.63
1268,1919,9,0.902,0.726,-0.114,0.617,0.036,0.653,0.013,0.546,0.035,0.552,11.09,2.63
1269,1919,10,-1.500,0.687,0.054,0.623,0.051,0.646,0.021,0.543,0.032,0.553,11.09,2.63
1270,1919,11,-1.473,0.539,0.440,0.621,0.048,0.640,0.020,0.538,0.042,0.551,11.09,2.63
1271,1919,12,-0.074,0.343,0.475,0.601,0.044,0.631,0.014,0.547,0.038,0.553,11.09,2.63
1272,1920,1,2.627,0.857,0.674,0.625,0.034,0.633,0.016,0.546,0.043,0.553,11.09,2.63
1273,1920,2,1.108,0.934,0.605,0.593,0.030,0.625,0.037,0.545,0.033,0.554,11.09,2.63
1274,1920,3,1.942,1.081,0.570,0.594,0.007,0.614,0.032,0.542,0.037,0.555,11.09,2.63
1275,1920,4,1.505,1.015,0.618,0.586,-0.000,0.615,0.037,0.541,0.041,0.556,11.09,2.63
1276,1920,5,2.294,1.030,0.516,0.668,-0.021,0.613,0.028,0.539,0.043,0.555,11.09,2.63
1277,1920,6,-0.071,0.325,0.648,0.694,0.014,0.610,0.019,0.540,0.048,0.556,11.09,2.63
1278,1920,7,0.592,1.141,0.649,0.642,0.026,0.621,0.019,0.539,0.054,0.554,11.09,2.63
1279,1920,8,-0.587,0.535,0.552,0.617,0.046,0.618,0.026,0.542,0.053,0.553,11.09,2.63
1280,1920,9,0.482,0.761,0.421,0.594,0.056,0.614,0.033,0.542,0.062,0.554,11.09,2.63
1281,1920,10,-0.930,0.559,0.236,0.587,0.044,0.619,0.044,0.544,0.058,0.555,11.09,2.63
1282,1920,11,-2.692,0.962,0.134,0.545,0.038,0.629,0.062,0.539,0.071,0.554,11.09,2.63
1283,1920,12,1.512,0.786,0.078,0.556,0.025,0.623,0.015,0.544,0.061,0.557,11.09,2.63
1284,1921,1,2.634,0.430,0.140,0.560,0.033,0.615,0.000,0.547,0.073,0.555,11.09,2.63
1285,1921,2,-0.059,0.930,0.246,0.593,0.057,0.610,0.025,0.543,0.081,0.555,11.09,2.63
1286,1921,3,0.371,0.863,0.194,0.572,0.037,0.602,0.010,0.540,0.075,0.555,11.09,2.63
1287,1921,4,-0.710,1.112,0.319,0.603,0.079,0.608,0.016,0.538,0.073,0.554,11.09,2.63
1288,1921,5,1.063,0.548,0.423,0.624,0.119,0.607,0.005,0.538,0.078,0.556,11.09,2.63
1289,1921,6,-0.740,0.598,0.188,0.652,0.103,0.608,-0.000,0.536,0.089,0.558,11.09,2.63
1290,1921,7,1.332,1.080,-0.110,0.711,0.025,0.603,-0.005,0.537,0.088,0.561,11.09,2.63
1291,1921,8,0.687,0.736,-0.279,0.770,0.015,0.599,-0.007,0.541,0.083,0.560,11.09,2.63
1292,1921,9,-0.146,0.501,-0.134,0.803,0.002,0.588,0.018,0.546,0.069,0.558,11.09,2.63
1293,1921,10,0.579,1.318,-0.126,0.769,0.022,0.580,0.032,0.540,0.063,0.557,11.09,2.63
1294,1921,11,-1.447,1.221,-0.148,0.775,0.089,0.567,0.059,0.539,0.057,0.555,11.09,2.63
1295,1921,12,-1.304,1.286,-0.024,0.795,0.108,0.562,0.031,0.542,0.039,0.555,11.09,2.63
1296,1922,1,-0.943,0.781,-0.168,0.764,0.142,0.558,0.038,0.545,0.038,0.558,11.09,2.63
1297,1922,2,-2.089,1.164,-0.200,0.747,0.112,0.551,0.059,0.542,0.006,0.562,11.09,2.63
1298,1922,3,2.113,1.207,-0.243,0.746,0.115,0.544,0.086,0.539,-0.015,0.561,11.09,2.63
1299,1922,4,-0.613,0.506,-0.330,0.663,0.140,0.542,0.104,0.537,-0.013,0.563,11.09,2.63
1300,1922,5,0.794,0.854,-0.431,0.621,0.152,0.544,0.101,0.535,-0.013,0.564,11.09,2.63
1301,1922,6,0.752,0.685,-0.309,0.612,0.173,0.562,0.101,0.532,-0.019,0.563,11.09,2.63
1302,1922,7,-0.393,0.883,-0.163,0.592,0.142,0.559,0.109,0.533,-0.020,0.561,11.09,2.63
1303,1922,8,0.305,0.747,0.037,0.533,0.164,0.550,0.109,0.532,-0.010,0.561,11.09,2.63
1304,1922,9,-0.668,0.635,-0.107,0.496,0.110,0.544,0.115,0.528,0.016,0.561,11.09,2.63
1305,1922,10,-0.468,0.478,-0.056,0.516,0.089,0.540,0.115,0.531,0.027,0.561,11.09,2.63
1306,1922,11,-2.659,0.940,-0.093,0.540,0.059,0.529,0.138,0.529,0.041,0.559,11.09,2.63
1307,1922,12,0.159,0.850,-0.377,0.508,0.059,0.527,0.152,0.530,0.046,0.556,11.09,2.63
1308,1923,1,0.808,0.718,-0.293,0.481,0.051,0.516,0.159,0.536,0.041,0.557,11.09,2.63
1309,1923,2,0.315,0.276,-0.253,0.476,0.060,0.522,0.168,0.538,0.043,0.561,11.09,2.63
1310,1923,3,0.379,0.898,-0.232,0.458,0.038,0.517,0.173,0.532,0.037,0.561,11.09,2.63
1311,1923,4,0.001,0.732,-0.012,0.502,0.053,0.516,0.178,0.536,0.035,0.560,11.09,2.63
1312,1923,5,0.351,0.777,0.355,0.518,0.098,0.507,0.160,0.542,0.035,0.558,11.09,2.63
1313,1923,6,-2.648,0.347,0.353,0.522,0.033,0.500,0.173,0.540,0.027,0.558,11.09,2.63
1314,1923,7,0.607,0.486,0.121,0.536,-0.030,0.504,0.192,0.538,0.035,0.558,11.09,2.63
1315,1923,8,0.790,0.547,-0.015,0.607,0.023,0.501,0.213,0.539,0.041,0.559,11.09,2.63
1316,1923,9,-0.418,0.487,-0.058,0.590,0.022,0.489,0.212,0.535,0.040,0.559,11.09,2.63
1317,1923,10,2.168,0.820,0.003,0.562,0.048,0.484,0.217,0.536,0.041,0.559,11.09,2.63
1318,1923,11,1.754,0.729,0.113,0.520,0.017,0.488,0.229,0.538,0.036,0.557,11.09,2.63
1319,1923,12,0.132,1.058,0.387,0.523,0.013,0.491,0.214,0.538,0.026,0.553,11.09,2.63
1320,1924,1,-1.978,0.864,0.355,0.534,-0.017,0.487,0.158,0.531,0.040,0.549,11.09,2.63
1321,1924,2,-1.318,1.159,0.162,0.513,-0.044,0.493,0.103,0.519,0.035,0.548,11.09,2.63
1322,1924,3,-0.133,0.626,0.287,0.520,-0.015,0.498,0.082,0.514,0.041,0.546,11.09,2.63
1323,1924,4,0.729,0.527,0.105,0.485,-0.003,0.479,0.073,0.512,0.049,0.545,11.09,2.63
1324,1924,5,1.674,0.376,-0.103,0.435,0.096,0.466,0.102,0.512,0.057,0.547,11.09,2.63
1325,1924,6,0.631,0.454,-0.016,0.474,0.110,0.460,0.115,0.516,0.063,0.545,11.09,2.63
1326,1924,7,0.226,0.479,0.215,0.449,0.141,0.456,0.134,0.518,0.068,0.546,11.09,2.63
1327,1924,8,-1.526,0.433,0.523,0.399,0.145,0.453,0.138,0.520,0.071,0.543,11.09,2.63
1328,1924,9,1.081,0.418,0.426,0.428,0.137,0.446,0.135,0.520,0.079,0.540,11.09,2.63
1329,1924,10,-0.008,0.717,0.388,0.444,0.158,0.450,0.153,0.524,0.082,0.540,11.09,2.63
1330,1924,11,-0.751,0.592,0.289,0.447,0.154,0.455,0.175,0.530,0.086,0.539,11.09,2.63
1331,1924,12,1.180,1.490,0.231,0.446,0.158,0.456,0.187,0.533,0.092,0.540,11.09,2.63
1332,1925,1,0.796,1.026,0.221,0.449,0.183,0.455,0.178,0.528,0.078,0.540,11.09,2.63
1333,1925,2,2.373,0.893,0.346,0.482,0.188,0.459,0.164,0.526,0.073,0.539,11.09,2.63
1334,1925,3,-1.290,0.794,0.184,0.485,0.222,0.458,0.161,0.522,0.072,0.538,11.09,2.63
1335,1925,4,0.272,0.621,0.184,0.496,0.229,0.464,0.157,0.521,0.071,0.538,11.09,2.63
1336,1925,5,0.486,0.477,0.244,0.498,0.297,0.468,0.136,0.517,0.060,0.539,11.09,2.63
1337,1925,6,-0.063,0.540,-0.051,0.399,0.290,0.470,0.149,0.521,0.063,0.542,11.09,2.63
1338,1925,7,0.100,0.470,-0.211,0.384,0.291,0.470,0.146,0.518,0.065,0.544,11.09,2.63
1339,1925,8,-0.030,0.653,-0.149,0.359,0.290,0.477,0.147,0.523,0.068,0.546,11.09,2.63
1340,1925,9,-0.859,0.419,-0.016,0.327,0.290,0.470,0.153,0.521,0.074,0.549,11.09,2.63
1341,1925,10,-0.012,0.434,0.033,0.321,0.313,0.474,0.159,0.522,0.088,0.550,11.09,2.63
1342,1925,11,-0.021,0.550,-0.075,0.331,0.282,0.475,0.194,0.517,0.103,0.549,11.09,2.63
1343,1925,12,-2.370,0.423,-0.151,0.340,0.320,0.477,0.190,0.519,0.093,0.553,11.09,2.63
1344,1926,1,-1.120,0.516,-0.200,0.357,0.350,0.483,0.178,0.523,0.108,0.554,11.09,2.63
1345,1926,2,3.118,0.862,-0.275,0.386,0.369,0.488,0.174,0.526,0.112,0.554,11.09,2.63
1346,1926,3,0.302,0.402,-0.069,0.413,0.387,0.488,0.162,0.523,0.113,0.554,11.09,2.63
1347,1926,4,0.861,0.607,0.038,0.382,0.356,0.483,0.157,0.521,0.117,0.554,11.09,2.63
1348,1926,5,-0.806,0.676,0.417,0.392,0.339,0.484,0.158,0.522,0.119,0.554,11.09,2.63
1349,1926,6,-0.980,0.599,0.573,0.422,0.325,0.480,0.181,0.528,0.120,0.554,11.09,2.63
1350,1926,7,-0.479,0.883,0.741,0.442,0.292,0.471,0.175,0.531,0.125,0.555,11.09,2.63
1351,1926,8,-0.939,1.034,0.327,0.513,0.192,0.447,0.173,0.532,0.127,0.557,11.09,2.63
1352,1926,9,1.617,0.796,0.438,0.581,0.162,0.447,0.152,0.532,0.133,0.558,11.09,2.63
1353,1926,10,1.277,0.490,0.424,0.597,0.124,0.451,0.140,0.528,0.121,0.557,11.09,2.63
1354,1926,11,4.520,0.884,0.537,0.600,0.114,0.465,0.157,0.521,0.113,0.556,11.09,2.63
1355,1926,12,-0.499,0.524,0.701,0.618,0.122,0.477,0.150,0.520,0.102,0.558,11.09,2.63
1356,1927,1,0.907,0.975,0.831,0.611,0.127,0.485,0.158,0.524,0.102,0.559,11.09,2.63
1357,1927,2,-1.855,0.800,0.959,0.594,0.164,0.495,0.129,0.524,0.127,0.556,11.09,2.63
1358,1927,3,1.633,0.790,0.940,0.559,0.155,0.502,0.088,0.520,0.142,0.553,11.09,2.63
1359,1927,4,0.690,0.709,0.832,0.603,0.165,0.512,0.089,0.524,0.149,0.552,11.09,2.63
1360,1927,5,0.548,0.738,0.570,0.599,0.198,0.522,0.084,0.526,0.150,0.552,11.09,2.63
1361,1927,6,0.989,0.754,0.590,0.639,0.201,0.507,0.068,0.524,0.154,0.550,11.09,2.63
1362,1927,7,1.087,0.691,0.590,0.639,0.214,0.500,0.071,0.521,0.157,0.551,11.09,2.63
1363,1927,8,0.593,0.852,0.763,0.629,0.165,0.504,0.079,0.525,0.156,0.549,11.09,2.63
1364,1927,9,1.391,0.463,0.662,0.597,0.212,0.503,0.109,0.527,0.155,0.547,11.09,2.63
1365,1927,10,-0.015,0.581,0.718,0.615,0.225,0.506,0.124,0.529,0.158,0.548,11.09,2.63
1366,1927,11,1.365,0.793,0.545,0.638,0.212,0.508,0.152,0.529,0.164,0.548,11.09,2.63
1367,1927,12,-0.251,1.051,0.432,0.625,0.240,0.520,0.165,0.524,0.170,0.546,11.09,2.63
1368,1928,1,0.900,1.049,0.544,0.628,0.241,0.523,0.156,0.525,0.164,0.548,11.09,2.63
1369,1928,2,0.221,0.800,0.655,0.636,0.234,0.527,0.144,0.531,0.161,0.549,11.09,2.63
1370,1928,3,0.422,0.569,0.592,0.612,0.268,0.529,0.139,0.529,0.164,0.550,11.09,2.63
1371,1928,4,1.363,0.896,0.619,0.613,0.265,0.531,0.137,0.527,0.150,0.550,11.09,2.63
1372,1928,5,-1.532,0.881,0.570,0.607,0.290,0.530,0.130,0.524,0.143,0.551,11.09,2.63
1373,1928,6,-0.355,0.474,0.530,0.605,0.347,0.541,0.138,0.525,0.156,0.552,11.09,2.63
1374,1928,7,2.424,0.693,0.123,0.549,0.385,0.546,0.134,0.529,0.159,0.551,11.09,2.63
1375,1928,8,1.922,0.795,-0.506,0.462,0.325,0.557,0.129,0.532,0.163,0.550,11.09,2.63
1376,1928,9,0.638,0.326,-0.701,0.471,0.302,0.564,0.134,0.534,0.159,0.548,11.09,2.63
1377,1928,10,0.306,0.700,-0.942,0.449,0.266,0.563,0.126,0.532,0.164,0.548,11.09,2.63
1378,1928,11,0.783,0.636,-0.724,0.474,0.299,0.563,0.111,0.531,0.170,0.549,11.09,2.63
1379,1928,12,-0.735,1.042,-0.602,0.517,0.350,0.571,0.084,0.529,0.164,0.549,11.09,2.63
1380,1929,1,-3.981,0.377,-0.761,0.536,0.368,0.580,0.098,0.527,0.161,0.546,11.09,2.63
1381,1929,2,-7.323,0.779,-0.863,0.553,0.389,0.577,0.097,0.525,0.165,0.544,11.09,2.63
1382,1929,3,-1.916,0.527,-0.870,0.607,0.319,0.572,0.116,0.525,0.153,0.541,11.09,2.63
1383,1929,4,-1.536,0.634,-0.846,0.642,0.282,0.582,0.130,0.527,0.160,0.541,11.09,2.63
1384,1929,5,1.090,1.091,-0.810,0.650,0.218,0.582,0.131,0.532,0.166,0.537,11.09,2.63
1385,1929,6,1.099,1.058,-0.636,0.633,0.190,0.586,0.126,0.534,0.168,0.536,11.09,2.63
1386,1929,7,0.525,0.967,-0.172,0.616,0.176,0.597,0.130,0.537,0.177,0.538,11.09,2.63
1387,1929,8,0.693,0.984,0.389,0.689,0.113,0.599,0.145,0.539,0.178,0.538,11.09,2.63
1388,1929,9,0.558,0.928,0.676,0.705,0.039,0.601,0.146,0.539,0.175,0.536,11.09,2.63
1389,1929,10,0.594,1.031,0.894,0.716,0.019,0.603,0.143,0.542,0.182,0.534,11.09,2.63
1390,1929,11,1.209,0.818,0.780,0.658,0.014,0.604,0.153,0.546,0.190,0.535,11.09,2.63
1391,1929,12,1.352,0.742,0.819,0.653,-0.021,0.600,0.170,0.537,0.187,0.537,11.09,2.63
1392,1930,1,1.584,0.521,0.789,0.619,-0.041,0.595,0.139,0.540,0.159,0.540,11.09,2.63
1393,1930,2,-0.581,0.676,0.695,0.622,-0.030,0.599,0.108,0.540,0.142,0.538,11.09,2.63
1394,1930,3,1.524,0.833,0.749,0.593,-0.003,0.602,0.111,0.540,0.131,0.536,11.09,2.63
1395,1930,4,1.076,0.755,0.682,0.553,0.019,0.601,0.105,0.541,0.125,0.533,11.09,2.63
1396,1930,5,-0.281,0.699,0.703,0.529,0.007,0.599,0.092,0.545,0.116,0.532,11.09,2.63
1397,1930,6,1.570,0.955,0.678,0.536,0.041,0.586,0.106,0.551,0.115,0.532,11.09,2.63
1398,1930,7,0.169,0.924,0.645,0.590,0.021,0.586,0.111,0.556,0.112,0.531,11.09,2.63
1399,1930,8,-0.430,1.044,0.653,0.606,-0.002,0.594,0.110,0.557,0.108,0.531,11.09,2.63
1400,1930,9,1.197,0.578,0.434,0.590,-0.013,0.598,0.115,0.563,0.107,0.532,11.09,2.63
1401,1930,10,-0.205,0.583,0.239,0.572,-0.039,0.593,0.133,0.563,0.114,0.530,11.09,2.63
1402,1930,11,1.467,0.574,0.357,0.584,-0.021,0.588,0.145,0.566,0.131,0.528,11.09,2.63
1403,1930,12,1.048,0.691,0.398,0.589,-0.044,0.588,0.170,0.569,0.104,0.529,11.09,2.63
1404,1931,1,1.182,0.915,0.435,0.637,-0.082,0.590,0.216,0.569,0.089,0.529,11.09,2.63
1405,1931,2,-0.475,1.016,0.500,0.643,-0.111,0.593,0.199,0.572,0.090,0.529,11.09,2.63
1406,1931,3,-1.109,0.578,0.182,0.637,-0.119,0.597,0.216,0.577,0.089,0.528,11.09,2.63
1407,1931,4,-1.268,0.594,0.124,0.650,-0.104,0.597,0.217,0.577,0.091,0.527,11.09,2.63
1408,1931,5,1.134,0.759,0.056,0.652,-0.117,0.593,0.232,0.577,0.079,0.528,11.09,2.63
1409,1931,6,2.071,1.104,-0.212,0.658,-0.157,0.593,0.241,0.579,0.081,0.529,11.09,2.63
1410,1931,7,0.613,1.364,-0.304,0.726,-0.096,0.598,0.255,0.581,0.078,0.526,11.09,2.63
1411,1931,8,0.349,0.852,-0.733,0.733,0.002,0.617,0.261,0.579,0.072,0.524,11.09,2.63
1412,1931,9,-2.627,0.475,-0.876,0.775,0.071,0.617,0.249,0.577,0.065,0.523,11.09,2.63
1413,1931,10,-0.900,0.814,-0.813,0.794,0.135,0.617,0.210,0.580,0.058,0.519,11.09,2.63
1414,1931,11,0.655,0.541,-0.885,0.780,0.148,0.615,0.168,0.578,0.057,0.514,11.09,2.63
1415,1931,12,-2.168,0.929,-1.154,0.725,0.129,0.609,0.172,0.580,0.053,0.515,11.09,2.63
1416,1932,1,0.077,1.276,-1.212,0.645,0.133,0.605,0.165,0.577,0.035,0.515,11.09,2.63
1417,1932,2,-5.628,1.081,-1.136,0.675,0.126,0.599,0.195,0.573,0.032,0.515,11.09,2.63
1418,1932,3,-2.819,1.277,-0.669,0.693,0.136,0.590,0.197,0.571,0.024,0.512,11.09,2.63
1419,1932,4,-0.512,0.799,-0.485,0.669,0.121,0.586,0.193,0.570,0.026,0.510,11.09,2.63
1420,1932,5,0.264,0.792,-0.487,0.676,0.108,0.584,0.200,0.572,0.024,0.510,11.09,2.63
1421,1932,6,-1.149,0.561,-0.156,0.631,0.138,0.575,0.208,0.571,0.023,0.508,11.09,2.63
1422,1932,7,-0.091,0.472,-0.189,0.579,0.065,0.588,0.206,0.572,0.025,0.507,11.09,2.63
1423,1932,8,1.263,1.129,0.186,0.602,0.052,0.583,0.203,0.568,0.023,0.507,11.09,2.63
1424,1932,9,2.983,0.607,0.402,0.584,0.010,0.585,0.195,0.568,0.035,0.506,11.09,2.63
1425,1932,10,1.309,0.491,0.427,0.558,-0.014,0.584,0.202,0.568,0.042,0.509,11.09,2.63
1426,1932,11,0.632,0.571,0.369,0.543,-0.028,0.590,0.190,0.570,0.049,0.509,11.09,2.63
1427,1932,12,1.797,0.414,0.317,0.549,-0.028,0.591,0.189,0.565,0.054,0.506,11.09,2.63
1428,1933,1,-0.311,0.833,0.340,0.582,-0.020,0.600,0.170,0.562,0.041,0.506,11.09,2.63
1429,1933,2,-1.129,1.315,0.250,0.565,-0.013,0.600,0.155,0.565,0.042,0.506,11.09,2.63
1430,1933,3,-0.235,0.739,0.013,0.549,-0.038,0.609,0.155,0.572,0.042,0.504,11.09,2.63
1431,1933,4,-0.206,0.966,0.002,0.559,0.001,0.606,0.123,0.569,0.045,0.501,11.09,2.63
1432,1933,5,-0.436,0.468,-0.050,0.555,0.000,0.614,0.126,0.565,0.043,0.500,11.09,2.63
1433,1933,6,-1.770,0.564,-0.459,0.592,-0.007,0.609,0.140,0.570,0.052,0.498,11.09,2.63
1434,1933,7,0.179,0.810,-0.457,0.610,0.048,0.604,0.126,0.570,0.049,0.498,11.09,2.63
1435,1933,8,0.190,0.947,-0.485,0.597,0.073,0.597,0.114,0.567,0.052,0.498,11.09,2.63
1436,1933,9,0.135,0.521,-0.282,0.575,0.130,0.601,0.105,0.566,0.062,0.496,11.09,2.63
1437,1933,10,1.183,0.646,-0.071,0.565,0.168,0.601,0.112,0.565,0.062,0.493,11.09,2.63
1438,1933,11,0.003,0.627,0.119,0.607,0.165,0.602,0.111,0.566,0.050,0.491,11.09,2.63
1439,1933,12,-3.110,0.962,0.267,0.618,0.133,0.597,0.114,0.567,0.056,0.489,11.09,2.63
1440,1934,1,-0.293,0.793,0.312,0.615,0.143,0.589,0.164,0.567,0.063,0.485,11.09,2.63
1441,1934,2,-1.465,1.233,0.319,0.565,0.132,0.590,0.227,0.576,0.062,0.482,11.09,2.63
1442,1934,3,2.209,0.743,0.405,0.560,0.180,0.591,0.224,0.575,0.052,0.481,11.09,2.63
1443,1934,4,2.317,0.666,0.283,0.582,0.139,0.588,0.247,0.577,0.050,0.480,11.09,2.63
1444,1934,5,1.852,0.876,0.315,0.602,0.118,0.584,0.230,0.569,0.041,0.479,11.09,2.63
1445,1934,6,-0.000,0.609,0.840,0.550,0.154,0.583,0.222,0.564,0.035,0.477,11.09,2.63
1446,1934,7,0.722,0.757,0.630,0.571,0.154,0.566,0.219,0.565,0.034,0.475,11.09,2.63
1447,1934,8,0.277,0.521,0.638,0.536,0.276,0.555,0.218,0.565,0.047,0.474,11.09,2.63
1448,1934,9,1.163,0.724,0.372,0.552,0.355,0.547,0.214,0.558,0.042,0.472,11.09,2.63
1449,1934,10,-0.275,0.827,0.146,0.569,0.367,0.544,0.210,0.552,0.045,0.472,11.09,2.63
1450,1934,11,0.378,0.688,-0.101,0.545,0.385,0.549,0.206,0.547,0.045,0.472,11.09,2.63
1451,1934,12,3.191,1.062,0.033,0.579,0.436,0.553,0.186,0.549,0.039,0.468,11.09,2.63
1452,1935,1,-2.813,0.888,0.027,0.599,0.452,0.561,0.139,0.559,0.019,0.467,11.09,2.63
1453,1935,2,-1.362,0.465,0.000,0.624,0.436,0.549,0.119,0.557,0.007,0.466,11.09,2.63
