,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1461,1871,10,-1.648,0.479,-0.504,0.459,-0.207,0.222,-0.208,0.299,-0.201,0.302,14.35,1.32
1462,1871,11,-1.606,1.505,-0.363,0.495,-0.309,0.211,-0.224,0.303,-0.207,0.303,14.35,1.32
1463,1871,12,-4.835,0.856,-0.222,0.553,-0.274,0.206,-0.209,0.307,-0.195,0.307,14.35,1.32
1464,1872,1,0.136,0.997,-0.277,0.515,-0.261,0.207,-0.206,0.310,-0.185,0.301,14.35,1.32
1465,1872,2,0.680,0.977,-0.320,0.500,-0.262,0.202,-0.219,0.310,-0.184,0.301,14.35,1.32
1466,1872,3,1.005,0.846,-0.363,0.499,-0.241,0.207,-0.238,0.309,-0.179,0.298,14.35,1.32
1467,1872,4,1.471,1.116,-0.098,0.511,-0.206,0.210,-0.251,0.309,-0.188,0.292,14.35,1.32
1468,1872,5,0.659,0.829,0.080,0.444,-0.228,0.212,-0.271,0.305,-0.194,0.294,14.35,1.32
1469,1872,6,-0.616,1.110,0.713,0.475,-0.245,0.217,-0.264,0.301,-0.197,0.292,14.35,1.32
1470,1872,7,0.433,1.080,0.848,0.472,-0.210,0.211,-0.261,0.293,-0.200,0.290,14.35,1.32
1471,1872,8,-0.712,0.732,0.757,0.435,-0.253,0.217,-0.245,0.292,-0.202,0.287,14.35,1.32
1472,1872,9,0.671,0.665,0.871,0.425,-0.284,0.226,-0.270,0.292,-0.206,0.287,14.35,1.32
1473,1872,10,1.533,0.529,0.714,0.392,-0.294,0.232,-0.282,0.292,-0.209,0.286,14.35,1.32
1474,1872,11,0.532,0.606,0.536,0.382,-0.290,0.230,-0.262,0.293,-0.211,0.282,14.35,1.32
1475,1872,12,2.768,1.031,0.513,0.346,-0.271,0.237,-0.249,0.290,-0.200,0.282,14.35,1.32
1476,1873,1,1.756,0.703,0.636,0.323,-0.296,0.237,-0.250,0.289,-0.210,0.283,14.35,1.32
1477,1873,2,-0.415,1.291,0.843,0.294,-0.251,0.239,-0.251,0.291,-0.205,0.283,14.35,1.32
1478,1873,3,2.373,0.476,0.754,0.287,-0.235,0.240,-0.253,0.285,-0.223,0.281,14.35,1.32
1479,1873,4,-0.415,0.806,0.777,0.290,-0.231,0.244,-0.246,0.280,-0.235,0.280,14.35,1.32
1480,1873,5,-1.474,0.704,0.672,0.285,-0.269,0.255,-0.269,0.275,-0.244,0.279,14.35,1.32
1481,1873,6,-0.893,0.876,0.343,0.304,-0.270,0.263,-0.283,0.278,-0.249,0.276,14.35,1.32
1482,1873,7,1.914,0.922,0.106,0.255,-0.268,0.265,-0.284,0.277,-0.250,0.275,14.35,1.32
1483,1873,8,1.764,0.493,0.021,0.255,-0.255,0.264,-0.281,0.277,-0.258,0.271,14.35,1.32
1484,1873,9,-0.398,0.648,-0.324,0.238,-0.242,0.263,-0.283,0.274,-0.260,0.267,14.35,1.32
1485,1873,10,1.814,0.428,-0.163,0.217,-0.242,0.264,-0.285,0.265,-0.266,0.266,14.35,1.32
1486,1873,11,-0.726,0.961,-0.320,0.172,-0.264,0.259,-0.279,0.266,-0.269,0.265,14.35,1.32
1487,1873,12,-1.180,0.500,-0.153,0.225,-0.227,0.257,-0.318,0.262,-0.277,0.261,14.35,1.32
1488,1874,1,-1.087,0.430,-0.142,0.204,-0.251,0.247,-0.300,0.252,-0.258,0.260,14.35,1.32
1489,1874,2,-1.444,0.436,-0.375,0.257,-0.247,0.239,-0.294,0.238,-0.251,0.254,14.35,1.32
1490,1874,3,-1.764,0.580,-0.244,0.302,-0.280,0.234,-0.273,0.227,-0.251,0.250,14.35,1.32
1491,1874,4,1.519,0.502,-0.357,0.311,-0.227,0.241,-0.288,0.221,-0.241,0.246,14.35,1.32
1492,1874,5,-3.364,1.003,-0.535,0.328,-0.252,0.240,-0.337,0.218,-0.232,0.245,14.35,1.32
1493,1874,6,1.118,0.576,-0.503,0.303,-0.135,0.241,-0.319,0.217,-0.244,0.242,14.35,1.32
1494,1874,7,2.049,0.186,-0.418,0.298,-0.110,0.257,-0.340,0.215,-0.243,0.242,14.35,1.32
1495,1874,8,-1.036,0.693,-0.654,0.325,-0.120,0.263,-0.313,0.213,-0.244,0.240,14.35,1.32
1496,1874,9,1.175,0.608,-0.805,0.347,-0.160,0.265,-0.307,0.213,-0.246,0.240,14.35,1.32
1497,1874,10,0.461,0.705,-1.055,0.398,-0.189,0.253,-0.303,0.215,-0.249,0.240,14.35,1.32
1498,1874,11,-2.866,0.696,-0.618,0.396,-0.224,0.247,-0.314,0.214,-0.261,0.241,14.35,1.32
1499,1874,12,-0.796,0.722,-0.590,0.408,-0.190,0.229,-0.360,0.210,-0.259,0.240,14.35,1.32
1500,1875,1,-0.065,0.508,-0.780,0.399,-0.193,0.225,-0.376,0.213,-0.266,0.237,14.35,1.32
1501,1875,2,-4.281,1.046,-0.639,0.370,-0.143,0.215,-0.364,0.218,-0.249,0.236,14.35,1.32
1502,1875,3,-3.570,0.661,-0.809,0.358,-0.174,0.214,-0.354,0.224,-0.233,0.235,14.35,1.32
1503,1875,4,-1.486,0.867,-0.910,0.334,-0.245,0.227,-0.337,0.224,-0.240,0.234,14.35,1.32
1504,1875,5,1.886,0.515,-0.821,0.371,-0.251,0.233,-0.358,0.223,-0.255,0.232,14.35,1.32
1505,1875,6,1.452,0.677,-0.952,0.408,-0.317,0.246,-0.372,0.224,-0.255,0.230,14.35,1.32
1506,1875,7,-0.229,0.183,-1.075,0.429,-0.378,0.253,-0.367,0.227,-0.258,0.226,14.35,1.32
1507,1875,8,0.649,0.525,-0.744,0.436,-0.378,0.266,-0.362,0.223,-0.261,0.221,14.35,1.32
1508,1875,9,-0.864,0.653,-0.398,0.387,-0.437,0.270,-0.349,0.224,-0.267,0.220,14.35,1.32
1509,1875,10,-0.746,0.453,-0.204,0.374,-0.426,0.276,-0.335,0.224,-0.271,0.220,14.35,1.32
1510,1875,11,-1.802,1.284,-0.555,0.359,-0.383,0.272,-0.332,0.223,-0.272,0.218,14.35,1.32
1511,1875,12,-2.371,0.913,-0.683,0.330,-0.370,0.278,-0.299,0.225,-0.275,0.216,14.35,1.32
1512,1876,1,-1.545,0.900,-0.694,0.342,-0.408,0.287,-0.299,0.225,-0.278,0.215,14.35,1.32
1513,1876,2,-0.309,0.596,-0.743,0.328,-0.429,0.291,-0.296,0.226,-0.291,0.214,14.35,1.32
1514,1876,3,0.586,0.892,-0.739,0.315,-0.410,0.289,-0.294,0.230,-0.302,0.210,14.35,1.32
1515,1876,4,0.849,0.698,-0.548,0.320,-0.422,0.290,-0.300,0.229,-0.304,0.207,14.35,1.32
1516,1876,5,-2.328,0.763,-0.658,0.375,-0.426,0.295,-0.300,0.228,-0.299,0.204,14.35,1.32
1517,1876,6,-0.083,0.597,-0.277,0.360,-0.451,0.295,-0.287,0.231,-0.309,0.201,14.35,1.32
1518,1876,7,-0.365,0.453,-0.012,0.387,-0.429,0.284,-0.284,0.230,-0.312,0.202,14.35,1.32
1519,1876,8,0.057,0.499,0.019,0.407,-0.365,0.283,-0.275,0.228,-0.312,0.201,14.35,1.32
1520,1876,9,-0.808,0.323,-0.143,0.397,-0.331,0.281,-0.301,0.228,-0.307,0.200,14.35,1.32
1521,1876,10,1.537,0.617,-0.238,0.361,-0.368,0.276,-0.308,0.232,-0.297,0.199,14.35,1.32
1522,1876,11,-3.111,1.122,-0.164,0.319,-0.364,0.276,-0.307,0.234,-0.291,0.198,14.35,1.32
1523,1876,12,2.199,0.541,-0.036,0.320,-0.364,0.278,-0.266,0.240,-0.290,0.199,14.35,1.32
1524,1877,1,1.627,1.271,0.014,0.310,-0.418,0.279,-0.258,0.242,-0.299,0.200,14.35,1.32
1525,1877,2,0.070,1.066,0.199,0.335,-0.365,0.275,-0.269,0.246,-0.317,0.201,14.35,1.32
1526,1877,3,-1.360,0.283,0.170,0.379,-0.372,0.273,-0.255,0.251,-0.320,0.200,14.35,1.32
1527,1877,4,-0.295,0.502,-0.187,0.400,-0.399,0.275,-0.268,0.249,-0.330,0.200,14.35,1.32
1528,1877,5,-1.437,0.593,0.085,0.405,-0.401,0.272,-0.273,0.249,-0.340,0.199,14.35,1.32
1529,1877,6,1.454,0.744,-0.196,0.440,-0.475,0.269,-0.272,0.249,-0.343,0.199,14.35,1.32
1530,1877,7,0.240,0.536,-0.489,0.448,-0.541,0.277,-0.277,0.245,-0.338,0.194,14.35,1.32
1531,1877,8,2.277,0.892,-0.532,0.469,-0.475,0.287,-0.277,0.242,-0.339,0.194,14.35,1.32
1532,1877,9,-1.164,0.946,-0.516,0.484,-0.424,0.292,-0.293,0.240,-0.346,0.192,14.35,1.32
1533,1877,10,-2.748,0.838,-0.469,0.481,-0.381,0.293,-0.299,0.241,-0.353,0.189,14.35,1.32
1534,1877,11,0.155,0.968,-0.259,0.488,-0.426,0.295,-0.304,0.243,-0.346,0.186,14.35,1.32
1535,1877,12,-1.173,0.999,-0.387,0.491,-0.472,0.299,-0.320,0.245,-0.340,0.183,14.35,1.32
1536,1878,1,-1.891,1.086,-0.439,0.499,-0.437,0.310,-0.337,0.246,-0.346,0.182,14.35,1.32
1537,1878,2,-0.443,1.102,-0.587,0.497,-0.473,0.309,-0.327,0.249,-0.353,0.179,14.35,1.32
1538,1878,3,-1.166,0.508,-0.428,0.441,-0.464,0.310,-0.375,0.249,-0.353,0.175,14.35,1.32
1539,1878,4,0.268,0.664,-0.109,0.397,-0.440,0.310,-0.385,0.250,-0.353,0.168,14.35,1.32
1540,1878,5,1.081,0.751,-0.202,0.381,-0.395,0.321,-0.376,0.248,-0.367,0.166,14.35,1.32
1541,1878,6,-0.083,0.691,-0.325,0.378,-0.328,0.318,-0.374,0.246,-0.369,0.163,14.35,1.32
1542,1878,7,-0.384,0.477,-0.149,0.344,-0.331,0.320,-0.392,0.245,-0.373,0.161,14.35,1.32
1543,1878,8,0.511,0.496,0.088,0.329,-0.337,0.318,-0.410,0.244,-0.378,0.159,14.35,1.32
1544,1878,9,0.734,0.368,0.207,0.304,-0.345,0.324,-0.409,0.242,-0.380,0.158,14.35,1.32
1545,1878,10,1.090,0.572,0.125,0.341,-0.357,0.324,-0.428,0.242,-0.393,0.154,14.35,1.32
1546,1878,11,-0.963,0.601,-0.226,0.329,-0.337,0.318,-0.428,0.243,-0.394,0.154,14.35,1.32
1547,1878,12,-2.648,0.538,-0.124,0.312,-0.348,0.314,-0.437,0.246,-0.404,0.152,14.35,1.32
1548,1879,1,0.215,1.104,-0.190,0.328,-0.317,0.320,-0.429,0.244,-0.400,0.148,14.35,1.32
1549,1879,2,2.399,0.762,-0.053,0.350,-0.302,0.321,-0.415,0.245,-0.417,0.143,14.35,1.32
1550,1879,3,0.265,0.488,-0.053,0.380,-0.321,0.328,-0.394,0.247,-0.415,0.138,14.35,1.32
1551,1879,4,-0.723,0.673,-0.242,0.379,-0.389,0.329,-0.403,0.247,-0.425,0.135,14.35,1.32
1552,1879,5,-3.129,0.552,-0.407,0.339,-0.362,0.327,-0.364,0.253,-0.430,0.133,14.35,1.32
1553,1879,6,1.147,0.945,-0.626,0.355,-0.396,0.331,-0.401,0.251,-0.423,0.130,14.35,1.32
1554,1879,7,-1.185,0.584,-0.978,0.378,-0.406,0.343,-0.417,0.254,-0.431,0.128,14.35,1.32
1555,1879,8,2.157,0.640,-1.204,0.389,-0.417,0.347,-0.416,0.254,-0.428,0.126,14.35,1.32
1556,1879,9,0.737,0.566,-1.269,0.398,-0.350,0.352,-0.434,0.249,-0.436,0.125,14.35,1.32
1557,1879,10,-1.173,0.792,-1.119,0.429,-0.347,0.347,-0.456,0.243,-0.427,0.122,14.35,1.32
1558,1879,11,-2.949,0.386,-0.924,0.482,-0.323,0.350,-0.461,0.242,-0.426,0.122,14.35,1.32
1559,1879,12,-5.273,1.270,-1.129,0.474,-0.354,0.348,-0.458,0.243,-0.438,0.121,14.35,1.32
1560,1880,1,-4.014,1.049,-0.876,0.531,-0.362,0.343,-0.468,0.238,-0.422,0.121,14.35,1.32
1561,1880,2,-0.308,1.120,-1.184,0.536,-0.412,0.333,-0.421,0.237,-0.424,0.120,14.35,1.32
1562,1880,3,-0.515,1.313,-1.269,0.563,-0.412,0.322,-0.388,0.235,-0.418,0.120,14.35,1.32
1563,1880,4,1.082,0.767,-1.112,0.626,-0.353,0.316,-0.375,0.233,-0.416,0.120,14.35,1.32
1564,1880,5,-0.799,0.842,-0.793,0.647,-0.357,0.304,-0.400,0.227,-0.421,0.118,14.35,1.32
1565,1880,6,-1.313,0.586,-0.214,0.645,-0.322,0.289,-0.412,0.225,-0.426,0.115,14.35,1.32
1566,1880,7,1.856,0.917,-0.024,0.636,-0.296,0.288,-0.405,0.222,-0.433,0.113,14.35,1.32
1567,1880,8,-1.534,0.990,-0.056,0.572,-0.276,0.285,-0.410,0.217,-0.419,0.112,14.35,1.32
1568,1880,9,-0.291,0.592,-0.005,0.527,-0.313,0.287,-0.403,0.214,-0.419,0.111,14.35,1.32
1569,1880,10,0.720,0.849,-0.085,0.514,-0.344,0.282,-0.404,0.211,-0.422,0.112,14.35,1.32
1570,1880,11,0.877,0.878,-0.108,0.493,-0.368,0.279,-0.386,0.212,-0.430,0.113,14.35,1.32
1571,1880,12,1.670,0.680,-0.064,0.492,-0.378,0.277,-0.381,0.210,-0.433,0.115,14.35,1.32
1572,1881,1,-1.728,1.076,-0.095,0.503,-0.376,0.277,-0.367,0.204,-0.443,0.116,14.35,1.32
1573,1881,2,-0.696,0.676,0.113,0.483,-0.391,0.280,-0.373,0.199,-0.450,0.118,14.35,1.32
1574,1881,3,0.100,0.729,-0.023,0.486,-0.408,0.275,-0.395,0.198,-0.451,0.117,14.35,1.32
1575,1881,4,0.115,0.680,-0.298,0.469,-0.434,0.272,-0.398,0.193,-0.462,0.117,14.35,1.32
1576,1881,5,-1.077,0.912,-0.492,0.478,-0.430,0.273,-0.381,0.187,-0.458,0.118,14.35,1.32
1577,1881,6,-0.777,0.661,-0.619,0.499,-0.423,0.275,-0.389,0.183,-0.452,0.120,14.35,1.32
1578,1881,7,1.479,0.752,-0.389,0.467,-0.430,0.277,-0.387,0.181,-0.455,0.119,14.35,1.32
1579,1881,8,0.961,0.613,-0.381,0.500,-0.466,0.283,-0.398,0.179,-0.457,0.119,14.35,1.32
1580,1881,9,-1.924,0.392,-0.167,0.486,-0.457,0.291,-0.383,0.179,-0.463,0.120,14.35,1.32
1581,1881,10,-2.572,0.614,-0.188,0.469,-0.437,0.299,-0.387,0.174,-0.452,0.120,14.35,1.32
1582,1881,11,-1.457,0.792,-0.094,0.465,-0.363,0.310,-0.359,0.168,-0.449,0.119,14.35,1.32
1583,1881,12,0.144,0.877,-0.063,0.453,-0.437,0.305,-0.371,0.163,-0.429,0.121,14.35,1.32
1584,1882,1,1.036,0.903,-0.209,0.398,-0.416,0.313,-0.393,0.162,-0.431,0.119,14.35,1.32
1585,1882,2,-0.599,1.003,-0.347,0.376,-0.468,0.316,-0.414,0.164,-0.431,0.119,14.35,1.32
1586,1882,3,2.673,0.907,-0.284,0.356,-0.495,0.315,-0.403,0.163,-0.444,0.119,14.35,1.32
1587,1882,4,-0.138,0.389,-0.006,0.342,-0.512,0.311,-0.410,0.158,-0.448,0.119,14.35,1.32
1588,1882,5,0.043,0.789,0.110,0.307,-0.522,0.307,-0.410,0.160,-0.451,0.120,14.35,1.32
1589,1882,6,-0.404,0.420,0.173,0.251,-0.441,0.307,-0.423,0.160,-0.446,0.121,14.35,1.32
1590,1882,7,-0.271,0.346,0.062,0.307,-0.395,0.291,-0.414,0.157,-0.448,0.121,14.35,1.32
1591,1882,8,-0.693,0.729,0.173,0.266,-0.367,0.273,-0.433,0.154,-0.444,0.120,14.35,1.32
1592,1882,9,-1.172,0.435,-0.334,0.246,-0.352,0.253,-0.421,0.147,-0.445,0.120,14.35,1.32
1593,1882,10,0.760,0.458,-0.452,0.236,-0.370,0.243,-0.423,0.142,-0.451,0.121,14.35,1.32
1594,1882,11,-0.057,0.694,-0.488,0.207,-0.374,0.230,-0.430,0.135,-0.457,0.125,14.35,1.32
1595,1882,12,0.894,0.662,-0.508,0.205,-0.352,0.222,-0.431,0.128,-0.480,0.128,14.35,1.32
1596,1883,1,-0.290,0.667,-0.509,0.203,-0.372,0.213,-0.441,0.128,-0.507,0.128,14.35,1.32
1597,1883,2,0.726,0.671,-0.484,0.174,-0.347,0.205,-0.455,0.126,-0.508,0.129,14.35,1.32
1598,1883,3,-3.408,0.459,-0.412,0.166,-0.343,0.204,-0.453,0.122,-0.517,0.130,14.35,1.32
1599,1883,4,-1.548,0.327,-0.513,0.147,-0.369,0.195,-0.460,0.116,-0.513,0.131,14.35,1.32
1600,1883,5,-0.399,0.208,-0.568,0.175,-0.377,0.186,-0.465,0.114,-0.508,0.133,14.35,1.32
1601,1883,6,-0.643,0.366,-0.828,0.191,-0.434,0.181,-0.455,0.111,-0.506,0.134,14.35,1.32
1602,1883,7,-0.281,0.531,-0.821,0.155,-0.404,0.178,-0.461,0.110,-0.515,0.134,14.35,1.32
1603,1883,8,-0.395,0.173,-0.862,0.118,-0.408,0.179,-0.475,0.111,-0.521,0.134,14.35,1.32
1604,1883,9,-0.302,0.250,-0.512,0.131,-0.444,0.172,-0.476,0.111,-0.518,0.134,14.35,1.32
1605,1883,10,-0.449,0.406,-0.341,0.117,-0.439,0.166,-0.501,0.109,-0.521,0.136,14.35,1.32
1606,1883,11,-0.723,0.413,-0.201,0.152,-0.425,0.155,-0.509,0.113,-0.521,0.136,14.35,1.32
1607,1883,12,-2.221,0.619,-0.422,0.163,-0.429,0.140,-0.489,0.116,-0.515,0.136,14.35,1.32
1608,1884,1,-0.211,0.246,-0.389,0.196,-0.458,0.136,-0.501,0.118,-0.518,0.137,14.35,1.32
1609,1884,2,0.240,0.437,-0.437,0.217,-0.493,0.136,-0.541,0.120,-0.514,0.139,14.35,1.32
1610,1884,3,0.790,0.783,-0.487,0.223,-0.444,0.136,-0.557,0.122,-0.505,0.141,14.35,1.32
1611,1884,4,0.502,0.199,-0.633,0.223,-0.384,0.135,-0.561,0.125,-0.505,0.142,14.35,1.32
1612,1884,5,1.285,0.575,-0.869,0.242,-0.355,0.127,-0.524,0.126,-0.492,0.145,14.35,1.32
1613,1884,6,-3.298,0.501,-0.715,0.231,-0.347,0.124,-0.528,0.128,-0.500,0.146,14.35,1.32
1614,1884,7,0.115,0.709,-0.806,0.209,-0.380,0.143,-0.522,0.131,-0.504,0.146,14.35,1.32
1615,1884,8,-0.967,0.414,-0.710,0.203,-0.410,0.144,-0.543,0.133,-0.501,0.146,14.35,1.32
1616,1884,9,-0.912,0.474,-0.742,0.153,-0.457,0.143,-0.565,0.137,-0.510,0.146,14.35,1.32
1617,1884,10,-2.202,0.535,-0.784,0.151,-0.472,0.144,-0.551,0.141,-0.510,0.145,14.35,1.32
1618,1884,11,-3.554,0.542,-0.978,0.182,-0.497,0.137,-0.538,0.139,-0.498,0.145,14.35,1.32
1619,1884,12,-0.369,0.521,-0.702,0.207,-0.493,0.134,-0.515,0.136,-0.501,0.144,14.35,1.32
1620,1885,1,-1.296,0.894,-0.658,0.250,-0.466,0.134,-0.469,0.138,-0.505,0.144,14.35,1.32
1621,1885,2,1.387,0.621,-0.578,0.279,-0.455,0.132,-0.485,0.138,-0.507,0.145,14.35,1.32
1622,1885,3,0.403,0.659,-0.507,0.256,-0.429,0.130,-0.483,0.137,-0.497,0.145,14.35,1.32
1623,1885,4,0.002,0.513,-0.397,0.251,-0.494,0.132,-0.495,0.135,-0.490,0.145,14.35,1.32
1624,1885,5,-1.042,0.504,-0.064,0.269,-0.503,0.141,-0.484,0.136,-0.501,0.144,14.35,1.32
1625,1885,6,0.014,0.467,-0.178,0.267,-0.540,0.143,-0.480,0.139,-0.508,0.144,14.35,1.32
1626,1885,7,0.636,0.668,-0.068,0.260,-0.586,0.144,-0.500,0.143,-0.503,0.145,14.35,1.32
1627,1885,8,-0.000,0.496,-0.261,0.260,-0.634,0.148,-0.477,0.141,-0.508,0.144,14.35,1.32
1628,1885,9,-0.057,0.437,-0.467,0.308,-0.592,0.150,-0.489,0.145,-0.495,0.144,14.35,1.32
1629,1885,10,-0.882,0.589,-0.431,0.328,-0.577,0.153,-0.509,0.145,-0.493,0.143,14.35,1.32
1630,1885,11,0.440,0.616,-0.366,0.311,-0.562,0.151,-0.527,0.144,-0.484,0.145,14.35,1.32
1631,1885,12,-1.741,0.397,-0.452,0.290,-0.532,0.154,-0.567,0.148,-0.476,0.146,14.35,1.32
1632,1886,1,0.025,0.943,-0.522,0.295,-0.547,0.157,-0.586,0.148,-0.478,0.144,14.35,1.32
1633,1886,2,-0.926,0.807,-0.618,0.313,-0.559,0.163,-0.603,0.150,-0.482,0.143,14.35,1.32
1634,1886,3,-2.068,0.645,-0.531,0.301,-0.544,0.167,-0.607,0.150,-0.479,0.144,14.35,1.32
1635,1886,4,0.428,0.487,-0.370,0.314,-0.568,0.176,-0.624,0.149,-0.491,0.144,14.35,1.32
1636,1886,5,-0.254,0.395,-0.386,0.306,-0.588,0.186,-0.615,0.146,-0.487,0.142,14.35,1.32
1637,1886,6,-1.020,0.451,-0.185,0.347,-0.555,0.188,-0.616,0.146,-0.487,0.140,14.35,1.32
1638,1886,7,-0.208,0.593,-0.269,0.314,-0.572,0.190,-0.627,0.144,-0.483,0.139,14.35,1.32
1639,1886,8,-1.154,0.479,-0.392,0.295,-0.615,0.192,-0.640,0.145,-0.492,0.137,14.35,1.32
1640,1886,9,0.983,0.413,-0.228,0.270,-0.657,0.196,-0.625,0.146,-0.492,0.136,14.35,1.32
1641,1886,10,1.052,0.571,-0.351,0.273,-0.686,0.198,-0.595,0.145,-0.497,0.136,14.35,1.32
1642,1886,11,0.247,0.505,-0.454,0.257,-0.684,0.210,-0.591,0.144,-0.489,0.135,14.35,1.32
1643,1886,12,0.678,0.858,-0.382,0.237,-0.619,0.213,-0.593,0.143,-0.496,0.135,14.35,1.32
1644,1887,1,-0.984,0.824,-0.250,0.255,-0.629,0.223,-0.605,0.147,-0.499,0.136,14.35,1.32
1645,1887,2,-2.411,0.933,-0.158,0.263,-0.619,0.231,-0.594,0.144,-0.493,0.137,14.35,1.32
1646,1887,3,-0.095,0.609,-0.210,0.252,-0.636,0.229,-0.634,0.142,-0.480,0.136,14.35,1.32
1647,1887,4,-1.050,0.413,-0.556,0.259,-0.591,0.230,-0.628,0.140,-0.475,0.136,14.35,1.32
1648,1887,5,-1.493,0.498,-0.626,0.312,-0.555,0.226,-0.629,0.142,-0.475,0.137,14.35,1.32
1649,1887,6,-0.149,0.739,-0.792,0.333,-0.590,0.225,-0.620,0.143,-0.478,0.136,14.35,1.32
1650,1887,7,1.373,0.403,-0.966,0.280,-0.542,0.215,-0.619,0.141,-0.474,0.134,14.35,1.32
1651,1887,8,-0.053,0.585,-0.945,0.259,-0.603,0.215,-0.611,0.139,-0.483,0.133,14.35,1.32
1652,1887,9,0.366,0.397,-1.011,0.229,-0.614,0.222,-0.596,0.140,-0.478,0.130,14.35,1.32
1653,1887,10,-3.096,0.545,-0.976,0.230,-0.619,0.223,-0.603,0.141,-0.472,0.129,14.35,1.32
1654,1887,11,-0.592,0.751,-0.814,0.243,-0.594,0.223,-0.611,0.146,-0.481,0.127,14.35,1.32
1655,1887,12,-1.323,0.264,-0.704,0.300,-0.607,0.225,-0.641,0.143,-0.481,0.125,14.35,1.32
1656,1888,1,-3.064,0.608,-0.915,0.290,-0.627,0.221,-0.678,0.144,-0.468,0.125,14.35,1.32
1657,1888,2,-2.167,0.511,-1.002,0.316,-0.607,0.220,-0.689,0.141,-0.466,0.125,14.35,1.32
1658,1888,3,-0.883,0.592,-0.987,0.299,-0.636,0.225,-0.658,0.140,-0.459,0.125,14.35,1.32
1659,1888,4,-0.636,0.567,-0.883,0.303,-0.649,0.226,-0.641,0.142,-0.457,0.123,14.35,1.32
1660,1888,5,0.459,0.240,-0.994,0.272,-0.678,0.219,-0.641,0.143,-0.462,0.123,14.35,1.32
1661,1888,6,1.171,0.746,-0.905,0.262,-0.700,0.220,-0.638,0.144,-0.462,0.123,14.35,1.32
1662,1888,7,-1.159,0.497,-0.753,0.306,-0.767,0.212,-0.637,0.148,-0.466,0.124,14.35,1.32
1663,1888,8,-1.101,0.626,-0.768,0.304,-0.798,0.203,-0.633,0.151,-0.467,0.125,14.35,1.32
1664,1888,9,0.548,0.324,-0.835,0.294,-0.771,0.194,-0.626,0.153,-0.468,0.124,14.35,1.32
1665,1888,10,-1.853,0.575,-0.887,0.280,-0.809,0.187,-0.614,0.158,-0.468,0.123,14.35,1.32
1666,1888,11,-1.922,0.631,-0.808,0.300,-0.804,0.192,-0.614,0.159,-0.452,0.123,14.35,1.32
1667,1888,12,-0.253,0.441,-0.854,0.285,-0.803,0.199,-0.593,0.162,-0.439,0.123,14.35,1.32
1668,1889,1,-1.237,0.793,-0.801,0.297,-0.796,0.202,-0.606,0.164,-0.429,0.122,14.35,1.32
1669,1889,2,-2.351,0.343,-0.739,0.298,-0.788,0.202,-0.612,0.167,-0.435,0.123,14.35,1.32
1670,1889,3,-1.684,0.335,-0.943,0.289,-0.806,0.199,-0.617,0.168,-0.438,0.124,14.35,1.32
1671,1889,4,-1.267,0.386,-0.747,0.309,-0.806,0.198,-0.607,0.170,-0.435,0.126,14.35,1.32
1672,1889,5,1.416,0.457,-0.703,0.276,-0.827,0.202,-0.620,0.174,-0.424,0.128,14.35,1.32
1673,1889,6,0.620,0.398,-0.891,0.291,-0.840,0.201,-0.600,0.176,-0.434,0.129,14.35,1.32
1674,1889,7,-0.524,0.415,-0.655,0.252,-0.829,0.192,-0.591,0.179,-0.430,0.130,14.35,1.32
1675,1889,8,-0.358,0.418,-0.648,0.262,-0.778,0.184,-0.587,0.179,-0.440,0.132,14.35,1.32
1676,1889,9,-1.900,0.443,-0.530,0.267,-0.811,0.178,-0.586,0.178,-0.443,0.131,14.35,1.32
1677,1889,10,0.495,0.645,-0.451,0.251,-0.785,0.176,-0.564,0.179,-0.439,0.132,14.35,1.32
1678,1889,11,-1.390,0.469,-0.531,0.255,-0.761,0.185,-0.535,0.178,-0.427,0.132,14.35,1.32
1679,1889,12,-2.513,0.498,-0.645,0.255,-0.746,0.188,-0.544,0.179,-0.415,0.130,14.35,1.32
1680,1890,1,1.594,0.283,-0.647,0.252,-0.773,0.185,-0.542,0.179,-0.394,0.130,14.35,1.32
1681,1890,2,-2.269,0.702,-0.517,0.257,-0.767,0.184,-0.592,0.178,-0.385,0.128,14.35,1.32
1682,1890,3,-0.268,0.516,-0.508,0.265,-0.764,0.185,-0.606,0.178,-0.391,0.127,14.35,1.32
1683,1890,4,-0.316,0.537,-0.689,0.260,-0.712,0.187,-0.604,0.180,-0.400,0.127,14.35,1.32
1684,1890,5,0.458,0.517,-0.681,0.273,-0.719,0.193,-0.602,0.179,-0.398,0.127,14.35,1.32
1685,1890,6,-0.751,0.435,-0.725,0.285,-0.743,0.192,-0.603,0.179,-0.390,0.128,14.35,1.32
1686,1890,7,-0.546,0.345,-1.192,0.310,-0.769,0.194,-0.601,0.176,-0.395,0.129,14.35,1.32
1687,1890,8,1.200,0.337,-1.236,0.313,-0.743,0.192,-0.605,0.175,-0.392,0.127,14.35,1.32
1688,1890,9,-1.785,0.500,-1.249,0.301,-0.724,0.191,-0.587,0.176,-0.389,0.127,14.35,1.32
1689,1890,10,-1.683,0.532,-1.378,0.293,-0.705,0.196,-0.581,0.180,-0.386,0.125,14.35,1.32
