,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
466,1901,11,-1.856,1.819,-0.430,0.354,-0.179,0.361,-0.320,0.204,-0.402,0.145,29.77,0.29
467,1901,12,-1.347,1.498,-0.502,0.460,-0.182,0.400,-0.318,0.205,-0.406,0.143,29.77,0.29
468,1902,1,-2.034,0.965,-0.527,0.467,-0.187,0.425,-0.307,0.207,-0.406,0.143,29.77,0.29
469,1902,2,-0.639,1.292,-0.467,0.363,-0.187,0.444,-0.327,0.200,-0.415,0.145,29.77,0.29
470,1902,3,-0.130,0.998,-0.458,0.307,-0.196,0.438,-0.344,0.190,-0.417,0.147,29.77,0.29
471,1902,4,0.174,1.035,-0.417,0.288,-0.187,0.453,-0.355,0.188,-0.415,0.146,29.77,0.29
472,1902,5,-0.438,0.653,-0.251,0.325,-0.166,0.493,-0.358,0.185,-0.412,0.146,29.77,0.29
473,1902,6,0.312,1.550,-0.178,0.296,-0.151,0.509,-0.361,0.184,-0.417,0.149,29.77,0.29
474,1902,7,-0.120,1.738,-0.003,0.388,-0.155,0.502,-0.366,0.181,-0.420,0.153,29.77,0.29
475,1902,8,0.464,0.993,0.127,0.373,-0.169,0.505,-0.373,0.178,-0.423,0.151,29.77,0.29
476,1902,9,0.216,0.903,0.144,0.430,-0.191,0.473,-0.376,0.174,-0.424,0.153,29.77,0.29
477,1902,10,0.396,1.341,0.188,0.507,-0.179,0.480,-0.378,0.174,-0.424,0.155,29.77,0.29
478,1902,11,0.133,1.351,0.261,0.636,-0.190,0.436,-0.372,0.180,-0.428,0.158,29.77,0.29
479,1902,12,-0.462,2.194,0.341,0.932,-0.196,0.430,-0.375,0.182,-0.430,0.158,29.77,0.29
480,1903,1,0.064,1.802,0.368,1.127,-0.205,0.402,-0.368,0.186,-0.427,0.163,29.77,0.29
481,1903,2,0.920,1.057,0.261,1.173,-0.213,0.389,-0.359,0.184,-0.425,0.164,29.77,0.29
482,1903,3,0.073,1.120,0.172,1.128,-0.230,0.372,-0.354,0.187,-0.425,0.160,29.77,0.29
483,1903,4,0.696,2.146,0.059,1.047,-0.242,0.370,-0.353,0.187,-0.432,0.156,29.77,0.29
484,1903,5,0.438,1.789,-0.049,1.012,-0.248,0.350,-0.357,0.186,-0.434,0.158,29.77,0.29
485,1903,6,1.276,2.914,-0.076,0.883,-0.240,0.354,-0.358,0.186,-0.436,0.160,29.77,0.29
486,1903,7,0.206,1.317,-0.079,0.829,-0.228,0.353,-0.362,0.184,-0.435,0.163,29.77,0.29
487,1903,8,-0.821,0.709,-0.147,0.827,-0.267,0.338,-0.360,0.185,-0.435,0.163,29.77,0.29
488,1903,9,-0.851,1.111,-0.222,0.822,-0.296,0.320,-0.359,0.185,-0.434,0.165,29.77,0.29
489,1903,10,-0.959,0.829,-0.354,0.727,-0.342,0.286,-0.359,0.185,-0.432,0.173,29.77,0.29
490,1903,11,-1.171,0.921,-0.389,0.783,-0.384,0.273,-0.356,0.189,-0.435,0.179,29.77,0.29
491,1903,12,-0.783,0.813,-0.521,0.688,-0.395,0.279,-0.349,0.194,-0.432,0.180,29.77,0.29
492,1904,1,0.025,1.357,-0.602,0.678,-0.391,0.293,-0.352,0.198,-0.441,0.189,29.77,0.29
493,1904,2,0.105,1.012,-0.563,0.672,-0.398,0.301,-0.362,0.194,-0.452,0.201,29.77,0.29
494,1904,3,-0.831,1.077,-0.549,0.686,-0.400,0.315,-0.364,0.193,-0.459,0.206,29.77,0.29
495,1904,4,-0.882,1.097,-0.502,0.661,-0.398,0.320,-0.366,0.195,-0.466,0.214,29.77,0.29
496,1904,5,0.016,2.370,-0.428,0.688,-0.381,0.302,-0.362,0.201,-0.467,0.217,29.77,0.29
497,1904,6,-0.301,1.583,-0.399,0.691,-0.373,0.310,-0.359,0.209,-0.471,0.229,29.77,0.29
498,1904,7,-0.766,1.010,-0.537,0.599,-0.332,0.307,-0.353,0.213,-0.474,0.238,29.77,0.29
499,1904,8,-0.355,0.759,-0.667,0.588,-0.353,0.291,-0.356,0.218,-0.478,0.245,29.77,0.29
500,1904,9,-0.683,1.113,-0.768,0.469,-0.379,0.280,-0.357,0.217,-0.483,0.251,29.77,0.29
501,1904,10,-0.394,1.078,-0.700,0.472,-0.403,0.271,-0.344,0.220,-0.482,0.250,29.77,0.29
502,1904,11,-0.286,1.873,-0.731,0.353,-0.401,0.276,-0.340,0.227,-0.478,0.247,29.77,0.29
503,1904,12,-0.437,1.159,-0.685,0.440,-0.408,0.291,-0.338,0.230,-0.470,0.230,29.77,0.29
504,1905,1,-1.630,1.148,-0.636,0.599,-0.411,0.309,-0.341,0.232,-0.463,0.226,29.77,0.29
505,1905,2,-1.451,0.816,-0.672,0.635,-0.427,0.310,-0.347,0.239,-0.461,0.228,29.77,0.29
506,1905,3,-2.052,1.302,-0.657,0.591,-0.437,0.313,-0.360,0.235,-0.466,0.215,29.77,0.29
507,1905,4,-0.057,1.000,-0.599,0.644,-0.442,0.300,-0.361,0.235,-0.469,0.213,29.77,0.29
508,1905,5,-0.360,2.092,-0.621,0.670,-0.446,0.288,-0.368,0.230,-0.465,0.210,29.77,0.29
509,1905,6,0.255,1.631,-0.613,0.737,-0.451,0.268,-0.370,0.224,-0.459,0.205,29.77,0.29
510,1905,7,-0.177,1.978,-0.511,0.691,-0.457,0.253,-0.375,0.215,-0.457,0.201,29.77,0.29
511,1905,8,-0.796,1.015,-0.525,0.685,-0.471,0.254,-0.377,0.213,-0.453,0.194,29.77,0.29
512,1905,9,-0.497,0.750,-0.439,0.638,-0.472,0.244,-0.382,0.206,-0.450,0.192,29.77,0.29
513,1905,10,0.296,1.553,-0.588,0.562,-0.482,0.231,-0.396,0.204,-0.444,0.191,29.77,0.29
514,1905,11,-0.541,1.916,-0.629,0.440,-0.500,0.224,-0.403,0.204,-0.440,0.194,29.77,0.29
515,1905,12,-0.342,1.366,-0.609,0.424,-0.526,0.218,-0.404,0.206,-0.436,0.196,29.77,0.29
516,1906,1,-0.411,0.979,-0.558,0.397,-0.542,0.218,-0.396,0.203,-0.429,0.194,29.77,0.29
517,1906,2,-1.617,0.970,-0.548,0.396,-0.535,0.219,-0.403,0.201,-0.426,0.193,29.77,0.29
518,1906,3,-1.018,0.924,-0.511,0.430,-0.527,0.219,-0.415,0.190,-0.425,0.192,29.77,0.29
519,1906,4,-1.844,2.612,-0.529,0.440,-0.528,0.220,-0.422,0.187,-0.423,0.190,29.77,0.29
520,1906,5,-0.850,0.976,-0.554,0.457,-0.519,0.223,-0.452,0.186,-0.422,0.189,29.77,0.29
521,1906,6,0.493,1.954,-0.601,0.410,-0.505,0.226,-0.467,0.184,-0.424,0.187,29.77,0.29
522,1906,7,0.427,1.518,-0.528,0.374,-0.515,0.236,-0.472,0.182,-0.426,0.188,29.77,0.29
523,1906,8,-0.667,0.971,-0.552,0.418,-0.540,0.234,-0.473,0.183,-0.430,0.188,29.77,0.29
524,1906,9,-0.063,0.987,-0.610,0.685,-0.545,0.252,-0.476,0.184,-0.433,0.185,29.77,0.29
525,1906,10,0.087,1.462,-0.563,0.547,-0.549,0.272,-0.473,0.187,-0.436,0.186,29.77,0.29
526,1906,11,-0.839,1.094,-0.516,0.512,-0.545,0.286,-0.463,0.194,-0.437,0.184,29.77,0.29
527,1906,12,-0.915,1.276,-0.566,0.617,-0.537,0.295,-0.460,0.202,-0.433,0.187,29.77,0.29
528,1907,1,0.468,1.206,-0.628,0.726,-0.519,0.296,-0.446,0.203,-0.428,0.190,29.77,0.29
529,1907,2,-1.903,2.010,-0.614,0.678,-0.524,0.301,-0.449,0.207,-0.430,0.196,29.77,0.29
530,1907,3,-1.719,4.498,-0.639,0.690,-0.519,0.296,-0.452,0.209,-0.431,0.195,29.77,0.29
531,1907,4,-1.280,0.939,-0.638,0.782,-0.502,0.293,-0.450,0.206,-0.432,0.194,29.77,0.29
532,1907,5,-0.283,0.957,-0.577,0.732,-0.513,0.307,-0.446,0.204,-0.435,0.192,29.77,0.29
533,1907,6,-0.111,0.887,-0.566,0.663,-0.524,0.310,-0.453,0.205,-0.436,0.191,29.77,0.29
534,1907,7,-0.317,0.917,-0.630,0.638,-0.527,0.317,-0.455,0.207,-0.437,0.187,29.77,0.29
535,1907,8,-0.495,0.913,-0.463,0.532,-0.524,0.329,-0.469,0.211,-0.440,0.182,29.77,0.29
536,1907,9,-0.361,0.815,-0.322,0.393,-0.528,0.333,-0.475,0.213,-0.440,0.177,29.77,0.29
537,1907,10,0.096,0.938,-0.205,0.389,-0.544,0.343,-0.481,0.215,-0.443,0.172,29.77,0.29
538,1907,11,-0.109,1.192,-0.233,0.387,-0.546,0.339,-0.498,0.217,-0.448,0.174,29.77,0.29
539,1907,12,-0.773,0.959,-0.249,0.389,-0.543,0.330,-0.501,0.220,-0.453,0.174,29.77,0.29
540,1908,1,-0.301,0.924,-0.286,0.403,-0.545,0.332,-0.503,0.223,-0.449,0.171,29.77,0.29
541,1908,2,0.094,1.340,-0.276,0.407,-0.540,0.336,-0.504,0.225,-0.445,0.169,29.77,0.29
542,1908,3,-0.028,0.876,-0.281,0.414,-0.535,0.331,-0.510,0.222,-0.447,0.170,29.77,0.29
543,1908,4,0.131,0.982,-0.374,0.409,-0.550,0.341,-0.533,0.223,-0.453,0.171,29.77,0.29
544,1908,5,-0.625,0.947,-0.417,0.412,-0.558,0.318,-0.548,0.221,-0.454,0.168,29.77,0.29
545,1908,6,-0.305,0.978,-0.347,0.425,-0.569,0.322,-0.568,0.226,-0.455,0.168,29.77,0.29
546,1908,7,-0.761,0.836,-0.371,0.448,-0.564,0.329,-0.581,0.232,-0.453,0.163,29.77,0.29
547,1908,8,-0.375,0.771,-0.495,0.452,-0.538,0.336,-0.584,0.242,-0.451,0.157,29.77,0.29
548,1908,9,-0.422,0.903,-0.586,0.597,-0.533,0.344,-0.588,0.247,-0.447,0.153,29.77,0.29
549,1908,10,-1.014,0.836,-0.688,0.759,-0.503,0.325,-0.591,0.260,-0.439,0.149,29.77,0.29
550,1908,11,-0.620,0.988,-0.618,0.751,-0.521,0.319,-0.597,0.275,-0.434,0.147,29.77,0.29
551,1908,12,0.056,1.302,-0.574,0.697,-0.539,0.339,-0.594,0.287,-0.430,0.144,29.77,0.29
552,1909,1,-0.586,1.410,-0.484,0.623,-0.553,0.352,-0.609,0.309,-0.433,0.141,29.77,0.29
553,1909,2,-1.390,3.387,-0.510,0.625,-0.549,0.353,-0.628,0.334,-0.431,0.138,29.77,0.29
554,1909,3,-1.122,3.282,-0.508,0.584,-0.551,0.359,-0.641,0.344,-0.427,0.135,29.77,0.29
555,1909,4,-1.089,2.278,-0.368,0.487,-0.548,0.379,-0.648,0.356,-0.426,0.133,29.77,0.29
556,1909,5,0.211,0.843,-0.397,0.564,-0.546,0.384,-0.659,0.366,-0.424,0.131,29.77,0.29
557,1909,6,0.221,1.109,-0.494,0.538,-0.546,0.374,-0.667,0.386,-0.423,0.133,29.77,0.29
558,1909,7,0.322,1.392,-0.593,0.725,-0.560,0.373,-0.669,0.409,-0.420,0.133,29.77,0.29
559,1909,8,-0.689,0.668,-0.587,0.646,-0.545,0.352,-0.676,0.427,-0.418,0.133,29.77,0.29
560,1909,9,-0.401,1.072,-0.684,0.526,-0.524,0.309,-0.682,0.441,-0.418,0.133,29.77,0.29
561,1909,10,0.671,1.537,-0.675,0.437,-0.497,0.308,-0.684,0.449,-0.412,0.133,29.77,0.29
562,1909,11,-0.968,1.361,-0.735,0.462,-0.492,0.302,-0.686,0.438,-0.404,0.136,29.77,0.29
563,1909,12,-1.110,1.390,-0.716,0.433,-0.499,0.307,-0.678,0.405,-0.399,0.137,29.77,0.29
564,1910,1,-1.775,2.217,-0.766,0.459,-0.498,0.305,-0.661,0.384,-0.391,0.137,29.77,0.29
565,1910,2,-1.315,2.430,-0.751,0.474,-0.511,0.308,-0.649,0.377,-0.388,0.137,29.77,0.29
566,1910,3,-2.289,1.573,-0.732,0.492,-0.514,0.318,-0.641,0.346,-0.386,0.134,29.77,0.29
567,1910,4,-0.973,0.755,-0.843,0.534,-0.521,0.323,-0.644,0.335,-0.381,0.134,29.77,0.29
568,1910,5,-0.513,0.729,-0.844,0.482,-0.551,0.327,-0.635,0.333,-0.384,0.131,29.77,0.29
569,1910,6,0.452,2.093,-0.837,0.451,-0.552,0.333,-0.624,0.326,-0.387,0.130,29.77,0.29
570,1910,7,-0.277,1.194,-0.696,0.416,-0.549,0.339,-0.618,0.323,-0.390,0.127,29.77,0.29
571,1910,8,-0.510,0.724,-0.593,0.405,-0.538,0.347,-0.608,0.316,-0.390,0.127,29.77,0.29
572,1910,9,-0.182,1.295,-0.462,0.477,-0.548,0.340,-0.601,0.313,-0.393,0.124,29.77,0.29
573,1910,10,-0.659,0.890,-0.386,0.460,-0.585,0.344,-0.598,0.312,-0.401,0.123,29.77,0.29
574,1910,11,-0.979,1.037,-0.503,0.443,-0.596,0.342,-0.593,0.313,-0.408,0.123,29.77,0.29
575,1910,12,-1.027,0.941,-0.590,0.452,-0.611,0.349,-0.589,0.319,-0.412,0.125,29.77,0.29
576,1911,1,-0.081,0.920,-0.600,0.452,-0.619,0.364,-0.575,0.321,-0.410,0.127,29.77,0.29
577,1911,2,-0.080,1.294,-0.594,0.442,-0.632,0.383,-0.563,0.318,-0.416,0.127,29.77,0.29
578,1911,3,-0.709,2.274,-0.593,0.429,-0.648,0.398,-0.560,0.310,-0.420,0.127,29.77,0.29
579,1911,4,-0.065,1.202,-0.519,0.410,-0.653,0.428,-0.550,0.296,-0.424,0.126,29.77,0.29
580,1911,5,-1.914,0.939,-0.493,0.433,-0.674,0.451,-0.544,0.290,-0.435,0.124,29.77,0.29
581,1911,6,-0.595,1.797,-0.488,0.423,-0.682,0.470,-0.545,0.296,-0.442,0.123,29.77,0.29
582,1911,7,-0.401,0.769,-0.511,0.444,-0.704,0.501,-0.554,0.304,-0.445,0.120,29.77,0.29
583,1911,8,-0.438,0.678,-0.587,0.431,-0.715,0.541,-0.555,0.305,-0.446,0.120,29.77,0.29
584,1911,9,-0.162,0.553,-0.566,0.537,-0.737,0.557,-0.557,0.305,-0.449,0.120,29.77,0.29
585,1911,10,0.228,0.807,-0.531,0.504,-0.747,0.575,-0.560,0.312,-0.454,0.119,29.77,0.29
586,1911,11,-0.674,1.878,-0.370,0.427,-0.773,0.591,-0.555,0.309,-0.447,0.121,29.77,0.29
587,1911,12,-0.961,1.292,-0.366,0.466,-0.797,0.632,-0.548,0.302,-0.442,0.123,29.77,0.29
588,1912,1,-0.360,1.209,-0.355,0.476,-0.819,0.676,-0.549,0.303,-0.432,0.124,29.77,0.29
589,1912,2,-0.994,0.882,-0.422,0.522,-0.828,0.713,-0.533,0.304,-0.426,0.124,29.77,0.29
590,1912,3,-0.452,2.008,-0.456,0.572,-0.845,0.746,-0.517,0.292,-0.424,0.124,29.77,0.29
591,1912,4,0.346,0.851,-0.501,0.594,-0.866,0.762,-0.509,0.288,-0.423,0.124,29.77,0.29
592,1912,5,0.023,0.968,-0.605,0.525,-0.859,0.741,-0.512,0.284,-0.421,0.125,29.77,0.29
593,1912,6,-0.547,1.308,-0.592,0.530,-0.833,0.678,-0.512,0.285,-0.427,0.124,29.77,0.29
594,1912,7,-0.274,1.385,-0.572,0.570,-0.795,0.637,-0.508,0.282,-0.425,0.124,29.77,0.29
595,1912,8,-1.234,1.226,-0.428,0.576,-0.773,0.629,-0.507,0.279,-0.428,0.123,29.77,0.29
596,1912,9,-0.574,0.899,-0.441,0.574,-0.754,0.562,-0.503,0.273,-0.430,0.121,29.77,0.29
597,1912,10,-0.312,1.076,-0.645,0.633,-0.745,0.537,-0.508,0.263,-0.433,0.121,29.77,0.29
598,1912,11,-1.920,0.948,-0.753,0.715,-0.724,0.534,-0.524,0.262,-0.436,0.120,29.77,0.29
599,1912,12,-0.806,1.369,-0.809,0.732,-0.705,0.510,-0.530,0.257,-0.434,0.121,29.77,0.29
600,1913,1,-0.116,1.273,-0.890,0.763,-0.691,0.498,-0.529,0.250,-0.434,0.120,29.77,0.29
601,1913,2,0.724,1.144,-0.886,0.810,-0.675,0.479,-0.531,0.253,-0.437,0.120,29.77,0.29
602,1913,3,-0.603,1.223,-0.950,0.894,-0.667,0.464,-0.540,0.253,-0.437,0.120,29.77,0.29
603,1913,4,-2.102,0.969,-1.033,1.015,-0.647,0.451,-0.552,0.258,-0.439,0.121,29.77,0.29
604,1913,5,-1.274,1.626,-1.033,1.159,-0.627,0.460,-0.550,0.248,-0.441,0.122,29.77,0.29
605,1913,6,-1.222,1.727,-1.001,1.308,-0.609,0.469,-0.552,0.247,-0.448,0.124,29.77,0.29
606,1913,7,-1.238,2.265,-1.146,1.480,-0.587,0.465,-0.544,0.240,-0.450,0.124,29.77,0.29
607,1913,8,-1.185,1.814,-1.379,1.771,-0.587,0.466,-0.541,0.230,-0.448,0.124,29.77,0.29
608,1913,9,-1.352,1.899,-1.532,1.965,-0.588,0.480,-0.535,0.222,-0.444,0.123,29.77,0.29
609,1913,10,-1.303,2.550,-1.497,2.053,-0.597,0.480,-0.520,0.218,-0.442,0.123,29.77,0.29
610,1913,11,-1.914,2.390,-1.503,2.065,-0.566,0.457,-0.512,0.209,-0.439,0.123,29.77,0.29
611,1913,12,-0.427,3.722,-1.502,2.190,-0.552,0.451,-0.511,0.199,-0.436,0.122,29.77,0.29
612,1914,1,-1.856,3.008,-1.484,2.314,-0.556,0.455,-0.515,0.193,-0.436,0.122,29.77,0.29
613,1914,2,-2.074,4.035,-1.487,2.360,-0.561,0.457,-0.500,0.178,-0.438,0.123,29.77,0.29
614,1914,3,-2.442,1.556,-1.494,2.373,-0.562,0.452,-0.490,0.169,-0.435,0.124,29.77,0.29
615,1914,4,-1.683,1.494,-1.432,2.214,-0.572,0.450,-0.486,0.165,-0.429,0.127,29.77,0.29
616,1914,5,-1.338,1.214,-1.319,1.931,-0.564,0.423,-0.486,0.161,-0.430,0.130,29.77,0.29
617,1914,6,-1.213,2.766,-1.245,1.361,-0.549,0.408,-0.486,0.159,-0.431,0.130,29.77,0.29
618,1914,7,-1.020,2.799,-1.050,0.949,-0.538,0.417,-0.488,0.157,-0.429,0.130,29.77,0.29
619,1914,8,-1.224,2.329,-0.878,0.600,-0.520,0.426,-0.480,0.157,-0.428,0.129,29.77,0.29
620,1914,9,-1.438,2.032,-0.768,0.330,-0.511,0.439,-0.479,0.158,-0.426,0.126,29.77,0.29
621,1914,10,-0.554,0.779,-0.667,0.380,-0.521,0.446,-0.479,0.160,-0.424,0.124,29.77,0.29
622,1914,11,-0.560,1.187,-0.493,0.438,-0.533,0.455,-0.468,0.156,-0.427,0.125,29.77,0.29
623,1914,12,0.455,4.114,-0.256,0.726,-0.524,0.442,-0.460,0.155,-0.425,0.123,29.77,0.29
624,1915,1,0.491,2.308,-0.127,0.986,-0.518,0.424,-0.442,0.151,-0.417,0.122,29.77,0.29
625,1915,2,-0.010,0.882,0.012,1.245,-0.504,0.398,-0.429,0.153,-0.410,0.121,29.77,0.29
626,1915,3,-1.126,4.346,0.157,1.445,-0.492,0.372,-0.412,0.154,-0.401,0.119,29.77,0.29
627,1915,4,-0.467,1.862,0.252,1.546,-0.496,0.330,-0.401,0.155,-0.400,0.121,29.77,0.29
628,1915,5,0.744,0.673,0.313,1.383,-0.498,0.315,-0.400,0.155,-0.399,0.119,29.77,0.29
629,1915,6,1.630,1.489,0.279,0.965,-0.508,0.292,-0.404,0.154,-0.402,0.120,29.77,0.29
630,1915,7,0.533,0.994,0.342,0.796,-0.510,0.262,-0.405,0.155,-0.401,0.121,29.77,0.29
631,1915,8,0.446,1.287,0.335,0.771,-0.524,0.244,-0.404,0.155,-0.395,0.121,29.77,0.29
632,1915,9,0.302,0.791,0.369,0.512,-0.532,0.261,-0.404,0.156,-0.394,0.120,29.77,0.29
633,1915,10,0.584,0.823,0.356,0.426,-0.519,0.271,-0.406,0.157,-0.393,0.123,29.77,0.29
634,1915,11,0.174,1.034,0.289,0.478,-0.505,0.239,-0.413,0.155,-0.394,0.119,29.77,0.29
635,1915,12,0.050,1.169,0.175,0.368,-0.493,0.220,-0.419,0.160,-0.399,0.121,29.77,0.29
636,1916,1,1.249,0.647,0.078,0.289,-0.469,0.183,-0.424,0.154,-0.401,0.122,29.77,0.29
637,1916,2,-0.094,0.860,-0.022,0.245,-0.449,0.141,-0.428,0.149,-0.395,0.123,29.77,0.29
638,1916,3,-0.720,1.141,-0.069,0.235,-0.422,0.121,-0.425,0.144,-0.392,0.122,29.77,0.29
639,1916,4,-0.631,0.697,-0.146,0.253,-0.387,0.131,-0.426,0.144,-0.383,0.117,29.77,0.29
640,1916,5,-0.060,0.866,-0.179,0.300,-0.350,0.162,-0.417,0.140,-0.379,0.116,29.77,0.29
641,1916,6,0.268,0.841,-0.186,0.354,-0.339,0.215,-0.417,0.143,-0.379,0.120,29.77,0.29
642,1916,7,-0.634,0.608,-0.265,0.347,-0.326,0.275,-0.419,0.141,-0.380,0.122,29.77,0.29
643,1916,8,-0.753,0.683,-0.250,0.416,-0.284,0.355,-0.419,0.142,-0.378,0.121,29.77,0.29
644,1916,9,-0.261,0.479,-0.183,0.462,-0.242,0.398,-0.422,0.141,-0.378,0.121,29.77,0.29
645,1916,10,-0.338,0.643,-0.151,0.501,-0.225,0.437,-0.436,0.137,-0.377,0.123,29.77,0.29
646,1916,11,-0.223,0.821,-0.202,0.556,-0.199,0.478,-0.432,0.135,-0.377,0.122,29.77,0.29
647,1916,12,-0.030,0.612,-0.230,0.571,-0.176,0.523,-0.424,0.136,-0.376,0.120,29.77,0.29
648,1917,1,0.300,1.109,-0.166,0.588,-0.157,0.581,-0.419,0.137,-0.383,0.120,29.77,0.29
649,1917,2,0.083,1.768,-0.139,0.554,-0.132,0.635,-0.404,0.137,-0.375,0.116,29.77,0.29
650,1917,3,0.084,0.725,-0.106,0.580,-0.112,0.672,-0.397,0.135,-0.369,0.109,29.77,0.29
651,1917,4,-0.247,0.901,-0.119,0.548,-0.093,0.695,-0.395,0.134,-0.368,0.108,29.77,0.29
652,1917,5,-0.675,0.873,-0.271,0.494,-0.078,0.683,-0.397,0.133,-0.367,0.106,29.77,0.29
653,1917,6,-0.059,0.849,-0.389,0.502,-0.087,0.632,-0.400,0.131,-0.366,0.108,29.77,0.29
654,1917,7,0.133,0.954,-0.433,0.568,-0.088,0.613,-0.396,0.131,-0.365,0.107,29.77,0.29
655,1917,8,-0.429,0.639,-0.450,0.606,-0.085,0.632,-0.387,0.133,-0.362,0.107,29.77,0.29
656,1917,9,0.134,1.258,-0.545,0.551,-0.070,0.574,-0.385,0.134,-0.362,0.110,29.77,0.29
657,1917,10,-0.498,2.103,-0.635,0.461,-0.057,0.556,-0.385,0.137,-0.363,0.111,29.77,0.29
658,1917,11,-2.047,1.128,-0.616,0.564,-0.076,0.573,-0.373,0.137,-0.365,0.109,29.77,0.29
659,1917,12,-1.445,0.538,-0.651,0.595,-0.103,0.573,-0.368,0.141,-0.363,0.108,29.77,0.29
660,1918,1,-0.225,1.083,-0.646,0.692,-0.119,0.592,-0.366,0.142,-0.366,0.109,29.77,0.29
661,1918,2,-0.131,0.985,-0.610,0.850,-0.132,0.587,-0.370,0.142,-0.364,0.112,29.77,0.29
662,1918,3,-1.048,0.457,-0.596,0.936,-0.141,0.586,-0.364,0.140,-0.366,0.111,29.77,0.29
663,1918,4,-1.330,1.197,-0.491,0.899,-0.166,0.582,-0.345,0.145,-0.368,0.112,29.77,0.29
664,1918,5,-0.446,1.538,-0.293,0.909,-0.198,0.586,-0.334,0.145,-0.369,0.111,29.77,0.29
665,1918,6,-0.487,0.578,-0.155,0.917,-0.230,0.612,-0.328,0.147,-0.371,0.114,29.77,0.29
666,1918,7,0.196,1.762,-0.224,0.915,-0.261,0.568,-0.319,0.150,-0.367,0.114,29.77,0.29
667,1918,8,0.002,2.281,-0.179,0.970,-0.269,0.538,-0.312,0.159,-0.366,0.115,29.77,0.29
668,1918,9,0.306,2.135,-0.084,1.112,-0.262,0.507,-0.300,0.172,-0.364,0.115,29.77,0.29
669,1918,10,0.764,1.575,-0.029,1.297,-0.254,0.489,-0.293,0.190,-0.359,0.116,29.77,0.29
670,1918,11,0.322,1.269,0.029,1.296,-0.269,0.479,-0.282,0.206,-0.361,0.117,29.77,0.29
671,1918,12,0.219,1.469,0.082,1.279,-0.282,0.485,-0.278,0.228,-0.366,0.120,29.77,0.29
672,1919,1,-1.052,1.210,0.076,1.219,-0.283,0.483,-0.262,0.249,-0.364,0.122,29.77,0.29
673,1919,2,0.409,1.294,0.100,1.150,-0.277,0.486,-0.248,0.279,-0.356,0.119,29.77,0.29
674,1919,3,0.093,1.603,0.053,1.024,-0.281,0.469,-0.228,0.291,-0.352,0.119,29.77,0.29
675,1919,4,-0.673,1.304,0.037,0.984,-0.300,0.473,-0.211,0.302,-0.349,0.122,29.77,0.29
676,1919,5,0.243,1.543,0.041,0.920,-0.299,0.465,-0.202,0.311,-0.350,0.123,29.77,0.29
677,1919,6,0.152,1.076,0.015,0.907,-0.299,0.462,-0.196,0.332,-0.353,0.124,29.77,0.29
678,1919,7,0.125,0.928,0.138,0.900,-0.300,0.482,-0.189,0.355,-0.353,0.125,29.77,0.29
679,1919,8,0.288,1.174,0.120,0.955,-0.288,0.495,-0.179,0.375,-0.350,0.126,29.77,0.29
680,1919,9,-0.257,0.459,0.091,0.884,-0.282,0.487,-0.169,0.392,-0.350,0.128,29.77,0.29
681,1919,10,0.570,1.444,0.174,0.844,-0.269,0.483,-0.165,0.397,-0.354,0.128,29.77,0.29
682,1919,11,0.375,0.707,0.119,0.805,-0.260,0.480,-0.168,0.392,-0.350,0.128,29.77,0.29
683,1919,12,-0.098,0.889,0.108,0.901,-0.275,0.475,-0.171,0.363,-0.348,0.127,29.77,0.29
684,1920,1,0.424,1.224,0.061,0.980,-0.274,0.464,-0.172,0.345,-0.345,0.126,29.77,0.29
685,1920,2,0.200,1.970,0.012,0.935,-0.270,0.458,-0.171,0.340,-0.341,0.126,29.77,0.29
686,1920,3,-0.256,0.832,0.012,0.929,-0.277,0.438,-0.161,0.305,-0.332,0.126,29.77,0.29
687,1920,4,0.319,0.724,-0.112,0.894,-0.275,0.404,-0.156,0.290,-0.328,0.125,29.77,0.29
688,1920,5,-0.412,1.142,-0.287,0.812,-0.248,0.395,-0.163,0.290,-0.326,0.127,29.77,0.29
689,1920,6,0.013,1.569,-0.433,0.786,-0.227,0.395,-0.181,0.281,-0.331,0.126,29.77,0.29
690,1920,7,-0.435,2.264,-0.520,0.517,-0.221,0.384,-0.183,0.279,-0.329,0.127,29.77,0.29
691,1920,8,-0.301,0.750,-0.587,0.330,-0.216,0.377,-0.182,0.275,-0.326,0.129,29.77,0.29
692,1920,9,-0.258,0.620,-0.590,0.252,-0.196,0.378,-0.188,0.274,-0.322,0.130,29.77,0.29
693,1920,10,-0.920,0.819,-0.629,0.267,-0.170,0.399,-0.188,0.271,-0.320,0.130,29.77,0.29
694,1920,11,-1.719,0.904,-0.672,0.259,-0.163,0.381,-0.195,0.279,-0.319,0.130,29.77,0.29
695,1920,12,-1.855,1.056,-0.717,0.364,-0.163,0.378,-0.208,0.292,-0.317,0.129,29.77,0.29
696,1921,1,-0.614,3.120,-0.738,0.504,-0.170,0.358,-0.226,0.291,-0.319,0.129,29.77,0.29
697,1921,2,-0.607,1.596,-0.747,0.578,-0.174,0.328,-0.227,0.283,-0.319,0.126,29.77,0.29
