,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
468,1900,3,-0.435,0.969,-0.440,0.586,-0.464,0.261,-0.398,0.232,-0.597,0.291,19.36,0.45
469,1900,4,-0.237,0.889,-0.551,0.730,-0.461,0.248,-0.413,0.243,-0.596,0.292,19.36,0.45
470,1900,5,-0.736,1.623,-0.726,0.909,-0.480,0.231,-0.409,0.240,-0.594,0.296,19.36,0.45
471,1900,6,-1.051,1.435,-0.645,0.851,-0.497,0.233,-0.398,0.246,-0.582,0.289,19.36,0.45
472,1900,7,1.167,2.863,-0.663,0.916,-0.490,0.235,-0.388,0.244,-0.577,0.286,19.36,0.45
473,1900,8,-1.476,2.115,-0.639,0.914,-0.457,0.244,-0.384,0.249,-0.568,0.283,19.36,0.45
474,1900,9,0.332,1.114,-0.798,1.133,-0.442,0.243,-0.380,0.251,-0.562,0.282,19.36,0.45
475,1900,10,-1.140,2.327,-0.895,1.179,-0.424,0.249,-0.367,0.251,-0.558,0.282,19.36,0.45
476,1900,11,-1.906,2.659,-0.962,1.266,-0.419,0.252,-0.366,0.250,-0.555,0.282,19.36,0.45
477,1900,12,0.010,0.736,-0.950,1.349,-0.411,0.264,-0.363,0.247,-0.553,0.285,19.36,0.45
478,1901,1,-1.918,2.585,-1.121,1.663,-0.405,0.273,-0.368,0.248,-0.555,0.288,19.36,0.45
479,1901,2,-0.281,1.608,-1.052,1.579,-0.397,0.279,-0.380,0.247,-0.560,0.292,19.36,0.45
480,1901,3,-2.344,3.489,-1.104,1.550,-0.403,0.285,-0.394,0.248,-0.561,0.291,19.36,0.45
481,1901,4,-1.402,0.647,-1.091,1.447,-0.412,0.289,-0.407,0.248,-0.556,0.288,19.36,0.45
482,1901,5,-1.541,2.447,-1.070,1.307,-0.447,0.296,-0.410,0.247,-0.555,0.287,19.36,0.45
483,1901,6,-0.905,2.243,-1.145,1.371,-0.468,0.310,-0.404,0.244,-0.560,0.289,19.36,0.45
484,1901,7,-0.885,1.642,-1.087,1.071,-0.497,0.325,-0.393,0.243,-0.563,0.290,19.36,0.45
485,1901,8,-0.647,1.037,-1.117,1.044,-0.517,0.330,-0.390,0.244,-0.566,0.290,19.36,0.45
486,1901,9,-0.292,0.583,-1.002,0.786,-0.526,0.334,-0.388,0.245,-0.572,0.296,19.36,0.45
487,1901,10,-0.986,1.039,-0.867,0.553,-0.527,0.340,-0.395,0.247,-0.568,0.296,19.36,0.45
488,1901,11,-1.645,0.836,-0.728,0.365,-0.547,0.356,-0.406,0.248,-0.568,0.300,19.36,0.45
489,1901,12,-0.892,1.320,-0.711,0.375,-0.556,0.369,-0.412,0.247,-0.575,0.303,19.36,0.45
490,1902,1,-1.226,1.428,-0.661,0.437,-0.576,0.379,-0.416,0.248,-0.564,0.295,19.36,0.45
491,1902,2,-0.640,1.248,-0.669,0.483,-0.585,0.399,-0.437,0.251,-0.559,0.285,19.36,0.45
492,1902,3,-0.961,0.568,-0.656,0.530,-0.592,0.417,-0.446,0.253,-0.544,0.277,19.36,0.45
493,1902,4,0.210,3.307,-0.563,0.659,-0.599,0.418,-0.452,0.254,-0.534,0.274,19.36,0.45
494,1902,5,0.134,2.143,-0.410,0.774,-0.610,0.384,-0.449,0.258,-0.526,0.273,19.36,0.45
495,1902,6,-0.701,1.005,-0.376,0.845,-0.610,0.377,-0.451,0.260,-0.519,0.271,19.36,0.45
496,1902,7,-0.288,0.844,-0.208,0.948,-0.594,0.363,-0.450,0.262,-0.520,0.272,19.36,0.45
497,1902,8,-0.743,0.704,-0.055,1.096,-0.608,0.360,-0.453,0.262,-0.518,0.271,19.36,0.45
498,1902,9,-0.130,1.121,0.030,1.105,-0.620,0.360,-0.448,0.264,-0.513,0.271,19.36,0.45
499,1902,10,0.126,1.636,0.047,0.995,-0.657,0.402,-0.450,0.268,-0.508,0.269,19.36,0.45
500,1902,11,0.187,1.379,0.039,0.902,-0.632,0.388,-0.468,0.269,-0.501,0.269,19.36,0.45
501,1902,12,-0.480,0.838,0.103,1.072,-0.603,0.394,-0.475,0.271,-0.489,0.268,19.36,0.45
502,1903,1,0.791,2.834,0.123,1.073,-0.603,0.417,-0.482,0.273,-0.477,0.268,19.36,0.45
503,1903,2,1.197,1.580,0.197,1.124,-0.580,0.418,-0.481,0.278,-0.472,0.262,19.36,0.45
504,1903,3,0.054,1.013,0.172,1.059,-0.588,0.417,-0.475,0.278,-0.469,0.261,19.36,0.45
505,1903,4,0.418,1.771,0.066,0.944,-0.559,0.405,-0.466,0.279,-0.469,0.262,19.36,0.45
506,1903,5,0.032,1.064,-0.115,0.789,-0.521,0.380,-0.465,0.281,-0.477,0.261,19.36,0.45
507,1903,6,0.068,1.712,-0.176,0.789,-0.531,0.372,-0.463,0.287,-0.481,0.260,19.36,0.45
508,1903,7,-0.049,1.003,-0.316,0.581,-0.510,0.363,-0.466,0.288,-0.482,0.262,19.36,0.45
509,1903,8,0.144,0.926,-0.485,0.499,-0.527,0.350,-0.468,0.290,-0.484,0.261,19.36,0.45
510,1903,9,-0.429,0.727,-0.543,0.480,-0.527,0.334,-0.468,0.294,-0.487,0.262,19.36,0.45
511,1903,10,-1.137,0.930,-0.626,0.435,-0.544,0.324,-0.473,0.299,-0.482,0.262,19.36,0.45
512,1903,11,-1.987,1.296,-0.728,0.454,-0.539,0.327,-0.481,0.308,-0.487,0.262,19.36,0.45
513,1903,12,-1.219,0.924,-0.800,0.547,-0.519,0.338,-0.483,0.310,-0.484,0.263,19.36,0.45
514,1904,1,-0.878,1.288,-0.884,0.589,-0.492,0.345,-0.497,0.314,-0.482,0.264,19.36,0.45
515,1904,2,-0.837,1.429,-0.927,0.683,-0.490,0.349,-0.508,0.318,-0.481,0.261,19.36,0.45
516,1904,3,-0.647,0.922,-0.932,0.747,-0.483,0.353,-0.509,0.322,-0.485,0.258,19.36,0.45
517,1904,4,-0.571,0.743,-0.854,0.677,-0.474,0.363,-0.509,0.326,-0.489,0.257,19.36,0.45
518,1904,5,-1.188,0.989,-0.731,0.442,-0.456,0.368,-0.511,0.333,-0.484,0.258,19.36,0.45
519,1904,6,-0.802,1.107,-0.708,0.442,-0.453,0.368,-0.513,0.335,-0.478,0.261,19.36,0.45
520,1904,7,-1.056,0.781,-0.698,0.401,-0.429,0.357,-0.511,0.333,-0.474,0.260,19.36,0.45
521,1904,8,-0.376,1.365,-0.745,0.385,-0.437,0.357,-0.510,0.336,-0.472,0.260,19.36,0.45
522,1904,9,-0.480,1.358,-0.784,0.404,-0.426,0.359,-0.513,0.338,-0.472,0.260,19.36,0.45
523,1904,10,-0.211,0.755,-0.944,0.548,-0.443,0.350,-0.520,0.345,-0.467,0.259,19.36,0.45
524,1904,11,-0.509,3.371,-0.781,0.524,-0.450,0.354,-0.528,0.348,-0.463,0.261,19.36,0.45
525,1904,12,-0.940,0.857,-0.656,0.571,-0.442,0.358,-0.533,0.350,-0.456,0.257,19.36,0.45
526,1905,1,-0.753,1.323,-0.473,0.566,-0.441,0.359,-0.527,0.349,-0.449,0.256,19.36,0.45
527,1905,2,-1.406,0.982,-0.450,0.600,-0.430,0.362,-0.528,0.350,-0.446,0.256,19.36,0.45
528,1905,3,-1.116,1.146,-0.420,0.571,-0.432,0.366,-0.539,0.353,-0.451,0.258,19.36,0.45
529,1905,4,-2.485,5.151,-0.352,0.599,-0.439,0.369,-0.548,0.357,-0.454,0.255,19.36,0.45
530,1905,5,0.770,0.913,-0.279,0.744,-0.455,0.363,-0.554,0.361,-0.455,0.254,19.36,0.45
531,1905,6,0.687,2.176,-0.248,0.715,-0.454,0.365,-0.544,0.356,-0.450,0.254,19.36,0.45
532,1905,7,1.147,1.101,-0.239,0.806,-0.474,0.367,-0.558,0.364,-0.451,0.253,19.36,0.45
533,1905,8,-0.101,1.958,-0.234,0.735,-0.505,0.369,-0.548,0.361,-0.449,0.253,19.36,0.45
534,1905,9,-0.124,0.991,-0.336,0.696,-0.508,0.366,-0.553,0.363,-0.445,0.253,19.36,0.45
535,1905,10,0.602,0.738,-0.332,0.588,-0.508,0.372,-0.552,0.363,-0.442,0.253,19.36,0.45
536,1905,11,0.373,1.584,-0.498,0.592,-0.510,0.381,-0.550,0.364,-0.445,0.255,19.36,0.45
537,1905,12,-0.570,0.982,-0.529,0.641,-0.515,0.396,-0.560,0.371,-0.442,0.255,19.36,0.45
538,1906,1,-0.648,0.953,-0.565,0.627,-0.527,0.398,-0.549,0.362,-0.437,0.259,19.36,0.45
539,1906,2,-1.340,1.116,-0.600,0.779,-0.539,0.408,-0.553,0.365,-0.438,0.258,19.36,0.45
540,1906,3,-2.340,2.381,-0.580,0.778,-0.533,0.414,-0.542,0.360,-0.442,0.260,19.36,0.45
541,1906,4,-2.435,4.220,-0.668,0.762,-0.533,0.420,-0.527,0.356,-0.443,0.259,19.36,0.45
542,1906,5,-1.226,0.852,-0.742,0.682,-0.515,0.421,-0.520,0.353,-0.440,0.260,19.36,0.45
543,1906,6,0.315,1.216,-0.754,0.673,-0.498,0.423,-0.521,0.354,-0.441,0.260,19.36,0.45
544,1906,7,0.717,1.266,-0.685,0.725,-0.496,0.423,-0.525,0.355,-0.442,0.260,19.36,0.45
545,1906,8,-0.528,1.159,-0.664,0.707,-0.499,0.417,-0.528,0.356,-0.441,0.260,19.36,0.45
546,1906,9,0.116,0.913,-0.496,0.656,-0.491,0.416,-0.533,0.361,-0.444,0.260,19.36,0.45
547,1906,10,-0.452,0.990,-0.359,0.518,-0.491,0.417,-0.530,0.363,-0.447,0.261,19.36,0.45
548,1906,11,-0.516,1.209,-0.283,0.531,-0.475,0.426,-0.519,0.363,-0.455,0.260,19.36,0.45
549,1906,12,-0.716,0.924,-0.327,0.552,-0.469,0.433,-0.520,0.363,-0.458,0.262,19.36,0.45
550,1907,1,0.183,1.205,-0.405,0.610,-0.446,0.430,-0.510,0.360,-0.461,0.267,19.36,0.45
551,1907,2,-1.087,0.813,-0.370,0.597,-0.436,0.436,-0.514,0.358,-0.470,0.269,19.36,0.45
552,1907,3,-0.323,1.500,-0.397,0.619,-0.435,0.441,-0.505,0.356,-0.473,0.270,19.36,0.45
553,1907,4,-0.791,0.933,-0.386,0.629,-0.440,0.449,-0.499,0.356,-0.478,0.271,19.36,0.45
554,1907,5,-0.311,1.289,-0.406,0.616,-0.445,0.458,-0.501,0.357,-0.481,0.272,19.36,0.45
555,1907,6,-0.216,0.820,-0.382,0.642,-0.455,0.468,-0.499,0.355,-0.486,0.272,19.36,0.45
556,1907,7,-0.219,0.898,-0.434,0.613,-0.459,0.469,-0.502,0.355,-0.488,0.272,19.36,0.45
557,1907,8,-0.103,1.106,-0.395,0.623,-0.447,0.471,-0.506,0.355,-0.491,0.273,19.36,0.45
558,1907,9,-0.217,0.925,-0.382,0.546,-0.459,0.464,-0.511,0.357,-0.490,0.273,19.36,0.45
559,1907,10,-0.320,0.835,-0.281,0.504,-0.438,0.462,-0.521,0.357,-0.490,0.272,19.36,0.45
560,1907,11,-0.756,0.800,-0.263,0.488,-0.477,0.467,-0.537,0.357,-0.504,0.276,19.36,0.45
561,1907,12,-0.427,1.060,-0.262,0.513,-0.485,0.477,-0.531,0.354,-0.515,0.276,19.36,0.45
562,1908,1,-0.442,0.984,-0.307,0.501,-0.512,0.487,-0.535,0.357,-0.521,0.274,19.36,0.45
563,1908,2,-0.615,0.936,-0.348,0.492,-0.515,0.503,-0.535,0.353,-0.517,0.277,19.36,0.45
564,1908,3,-0.168,0.843,-0.336,0.501,-0.517,0.511,-0.532,0.350,-0.516,0.274,19.36,0.45
565,1908,4,0.416,1.448,-0.403,0.522,-0.546,0.517,-0.540,0.354,-0.514,0.275,19.36,0.45
566,1908,5,-0.092,0.959,-0.417,0.567,-0.579,0.513,-0.554,0.358,-0.515,0.276,19.36,0.45
567,1908,6,-0.204,0.999,-0.396,0.547,-0.589,0.522,-0.562,0.361,-0.516,0.277,19.36,0.45
568,1908,7,-0.754,0.724,-0.425,0.566,-0.588,0.510,-0.571,0.362,-0.516,0.277,19.36,0.45
569,1908,8,-0.593,0.841,-0.457,0.563,-0.579,0.518,-0.580,0.366,-0.517,0.277,19.36,0.45
570,1908,9,-0.071,0.923,-0.459,0.562,-0.558,0.493,-0.584,0.367,-0.519,0.277,19.36,0.45
571,1908,10,-1.132,1.126,-0.541,0.552,-0.509,0.447,-0.582,0.365,-0.515,0.275,19.36,0.45
572,1908,11,-0.924,1.073,-0.550,0.566,-0.500,0.441,-0.576,0.361,-0.515,0.275,19.36,0.45
573,1908,12,-0.173,0.814,-0.570,0.561,-0.522,0.445,-0.566,0.364,-0.514,0.276,19.36,0.45
574,1909,1,-0.788,0.889,-0.480,0.603,-0.558,0.454,-0.555,0.362,-0.520,0.277,19.36,0.45
575,1909,2,-1.007,0.981,-0.413,0.645,-0.567,0.447,-0.546,0.354,-0.520,0.279,19.36,0.45
576,1909,3,-0.188,0.926,-0.439,0.695,-0.582,0.455,-0.555,0.346,-0.520,0.279,19.36,0.45
577,1909,4,-0.569,0.750,-0.392,0.662,-0.585,0.454,-0.555,0.346,-0.521,0.284,19.36,0.45
578,1909,5,-0.196,1.021,-0.381,0.657,-0.583,0.452,-0.544,0.351,-0.519,0.288,19.36,0.45
579,1909,6,-0.447,0.965,-0.495,0.718,-0.587,0.453,-0.532,0.357,-0.519,0.289,19.36,0.45
580,1909,7,0.322,2.076,-0.511,0.713,-0.590,0.446,-0.523,0.355,-0.521,0.289,19.36,0.45
581,1909,8,0.223,1.565,-0.484,0.698,-0.591,0.443,-0.519,0.356,-0.522,0.292,19.36,0.45
582,1909,9,-0.391,1.523,-0.621,0.665,-0.584,0.433,-0.521,0.356,-0.524,0.294,19.36,0.45
583,1909,10,-0.561,1.108,-0.677,0.676,-0.555,0.429,-0.521,0.353,-0.524,0.295,19.36,0.45
584,1909,11,-0.797,1.376,-0.789,0.633,-0.551,0.417,-0.520,0.350,-0.524,0.293,19.36,0.45
585,1909,12,-1.540,1.422,-0.736,0.647,-0.556,0.409,-0.515,0.342,-0.519,0.290,19.36,0.45
586,1910,1,-0.976,1.029,-0.803,0.646,-0.563,0.406,-0.509,0.341,-0.513,0.290,19.36,0.45
587,1910,2,-0.684,1.053,-0.843,0.654,-0.582,0.401,-0.498,0.338,-0.515,0.290,19.36,0.45
588,1910,3,-1.840,1.203,-0.834,0.686,-0.590,0.398,-0.503,0.333,-0.516,0.289,19.36,0.45
589,1910,4,-1.242,0.991,-0.880,0.697,-0.603,0.393,-0.495,0.324,-0.513,0.290,19.36,0.45
590,1910,5,-1.534,2.199,-0.950,0.689,-0.619,0.392,-0.501,0.322,-0.510,0.289,19.36,0.45
591,1910,6,0.184,2.232,-0.915,0.710,-0.608,0.386,-0.502,0.325,-0.507,0.287,19.36,0.45
592,1910,7,-0.478,0.989,-0.883,0.702,-0.595,0.391,-0.514,0.328,-0.514,0.288,19.36,0.45
593,1910,8,-0.257,0.912,-0.894,0.711,-0.565,0.384,-0.514,0.331,-0.510,0.288,19.36,0.45
594,1910,9,-0.282,0.915,-0.830,0.751,-0.557,0.384,-0.510,0.332,-0.512,0.291,19.36,0.45
595,1910,10,-1.119,1.429,-0.684,0.979,-0.573,0.380,-0.517,0.331,-0.511,0.286,19.36,0.45
596,1910,11,-1.631,1.229,-0.615,0.950,-0.597,0.377,-0.523,0.326,-0.505,0.285,19.36,0.45
597,1910,12,-1.125,1.478,-0.716,0.957,-0.610,0.371,-0.520,0.326,-0.504,0.285,19.36,0.45
598,1911,1,-0.586,3.112,-0.794,0.898,-0.616,0.367,-0.506,0.334,-0.496,0.283,19.36,0.45
599,1911,2,-0.818,1.621,-0.861,0.922,-0.622,0.367,-0.497,0.332,-0.496,0.283,19.36,0.45
600,1911,3,-1.076,2.739,-0.906,0.829,-0.636,0.363,-0.490,0.326,-0.489,0.281,19.36,0.45
601,1911,4,0.509,5.676,-0.864,0.840,-0.631,0.357,-0.479,0.313,-0.484,0.282,19.36,0.45
602,1911,5,-0.703,1.572,-0.762,0.883,-0.636,0.349,-0.470,0.313,-0.484,0.280,19.36,0.45
603,1911,6,-1.032,1.684,-0.747,0.815,-0.635,0.352,-0.479,0.316,-0.485,0.280,19.36,0.45
604,1911,7,-1.409,1.726,-0.697,0.627,-0.613,0.348,-0.491,0.319,-0.484,0.279,19.36,0.45
605,1911,8,-1.058,0.684,-0.726,0.708,-0.593,0.345,-0.492,0.319,-0.486,0.281,19.36,0.45
606,1911,9,-0.818,2.169,-0.629,0.762,-0.618,0.332,-0.500,0.319,-0.487,0.284,19.36,0.45
607,1911,10,-0.617,1.413,-0.592,0.476,-0.619,0.331,-0.500,0.318,-0.485,0.283,19.36,0.45
608,1911,11,-0.414,1.441,-0.540,0.396,-0.614,0.334,-0.504,0.316,-0.480,0.284,19.36,0.45
609,1911,12,-0.939,1.262,-0.496,0.395,-0.595,0.339,-0.504,0.316,-0.478,0.283,19.36,0.45
610,1912,1,0.012,0.772,-0.430,0.413,-0.599,0.350,-0.506,0.319,-0.474,0.286,19.36,0.45
611,1912,2,-1.171,1.130,-0.448,0.386,-0.603,0.357,-0.503,0.319,-0.470,0.287,19.36,0.45
612,1912,3,0.093,3.600,-0.438,0.430,-0.608,0.367,-0.500,0.316,-0.467,0.287,19.36,0.45
613,1912,4,0.954,0.921,-0.477,0.390,-0.603,0.351,-0.505,0.318,-0.469,0.290,19.36,0.45
614,1912,5,-0.079,1.071,-0.583,0.425,-0.594,0.336,-0.513,0.315,-0.470,0.292,19.36,0.45
615,1912,6,-0.502,1.161,-0.486,0.384,-0.576,0.319,-0.520,0.314,-0.472,0.295,19.36,0.45
616,1912,7,-0.618,0.959,-0.460,0.392,-0.558,0.310,-0.525,0.314,-0.473,0.294,19.36,0.45
617,1912,8,-1.276,1.563,-0.261,0.372,-0.549,0.303,-0.528,0.314,-0.473,0.297,19.36,0.45
618,1912,9,-0.694,0.871,-0.243,0.396,-0.547,0.292,-0.532,0.312,-0.475,0.300,19.36,0.45
619,1912,10,-1.094,0.864,-0.368,0.438,-0.552,0.279,-0.530,0.308,-0.479,0.304,19.36,0.45
620,1912,11,-1.686,1.484,-0.492,0.402,-0.526,0.261,-0.540,0.310,-0.482,0.304,19.36,0.45
621,1912,12,0.223,0.950,-0.529,0.384,-0.520,0.272,-0.555,0.308,-0.480,0.304,19.36,0.45
622,1913,1,0.333,1.017,-0.570,0.417,-0.515,0.279,-0.560,0.305,-0.483,0.303,19.36,0.45
623,1913,2,1.211,1.441,-0.545,0.385,-0.513,0.283,-0.553,0.305,-0.487,0.302,19.36,0.45
624,1913,3,0.311,1.170,-0.563,0.394,-0.503,0.287,-0.558,0.300,-0.487,0.300,19.36,0.45
625,1913,4,-0.542,0.732,-0.544,0.412,-0.489,0.271,-0.561,0.299,-0.489,0.304,19.36,0.45
626,1913,5,-1.569,0.928,-0.505,0.389,-0.466,0.265,-0.565,0.298,-0.492,0.304,19.36,0.45
627,1913,6,-0.951,0.663,-0.532,0.408,-0.452,0.262,-0.568,0.295,-0.494,0.304,19.36,0.45
628,1913,7,-1.112,2.254,-0.515,0.414,-0.425,0.247,-0.566,0.294,-0.496,0.302,19.36,0.45
629,1913,8,-0.967,0.747,-0.599,0.484,-0.415,0.247,-0.566,0.293,-0.499,0.301,19.36,0.45
630,1913,9,-0.909,1.297,-0.767,0.528,-0.422,0.242,-0.570,0.288,-0.499,0.302,19.36,0.45
631,1913,10,-0.866,0.770,-0.773,0.511,-0.448,0.266,-0.558,0.282,-0.499,0.297,19.36,0.45
632,1913,11,-1.221,0.620,-0.634,0.542,-0.441,0.278,-0.549,0.276,-0.494,0.294,19.36,0.45
633,1913,12,-0.104,1.217,-0.497,0.558,-0.435,0.266,-0.545,0.275,-0.487,0.292,19.36,0.45
634,1914,1,0.534,0.708,-0.398,0.444,-0.423,0.256,-0.544,0.273,-0.483,0.291,19.36,0.45
635,1914,2,0.212,0.652,-0.317,0.445,-0.417,0.255,-0.532,0.272,-0.481,0.287,19.36,0.45
636,1914,3,-1.712,0.880,-0.298,0.392,-0.417,0.250,-0.531,0.269,-0.480,0.284,19.36,0.45
637,1914,4,-0.616,0.551,-0.248,0.393,-0.414,0.253,-0.533,0.271,-0.477,0.284,19.36,0.45
638,1914,5,0.105,1.027,-0.172,0.402,-0.425,0.259,-0.527,0.275,-0.473,0.282,19.36,0.45
639,1914,6,0.694,1.634,-0.198,0.362,-0.421,0.256,-0.526,0.273,-0.470,0.283,19.36,0.45
640,1914,7,0.075,0.685,-0.236,0.352,-0.423,0.265,-0.531,0.280,-0.469,0.284,19.36,0.45
641,1914,8,0.007,0.741,-0.266,0.377,-0.414,0.266,-0.535,0.284,-0.469,0.288,19.36,0.45
642,1914,9,-0.683,0.662,-0.265,0.471,-0.416,0.295,-0.535,0.291,-0.469,0.292,19.36,0.45
643,1914,10,-0.263,0.787,-0.342,0.431,-0.454,0.306,-0.528,0.285,-0.474,0.293,19.36,0.45
644,1914,11,-0.309,0.754,-0.350,0.409,-0.475,0.307,-0.520,0.276,-0.479,0.294,19.36,0.45
645,1914,12,-0.415,0.989,-0.362,0.397,-0.484,0.299,-0.506,0.271,-0.473,0.293,19.36,0.45
646,1915,1,0.070,0.870,-0.384,0.374,-0.487,0.294,-0.500,0.269,-0.467,0.294,19.36,0.45
647,1915,2,-0.146,0.651,-0.393,0.372,-0.474,0.284,-0.502,0.265,-0.461,0.293,19.36,0.45
648,1915,3,-1.704,1.481,-0.313,0.384,-0.474,0.278,-0.493,0.262,-0.461,0.295,19.36,0.45
649,1915,4,-1.534,0.566,-0.311,0.379,-0.457,0.273,-0.479,0.259,-0.453,0.294,19.36,0.45
650,1915,5,0.011,0.641,-0.308,0.382,-0.460,0.274,-0.466,0.249,-0.458,0.294,19.36,0.45
651,1915,6,0.551,0.888,-0.298,0.427,-0.503,0.274,-0.470,0.254,-0.463,0.294,19.36,0.45
652,1915,7,-0.194,0.837,-0.217,0.421,-0.526,0.268,-0.471,0.251,-0.469,0.296,19.36,0.45
653,1915,8,-0.096,0.700,-0.225,0.438,-0.542,0.282,-0.472,0.255,-0.470,0.297,19.36,0.45
654,1915,9,0.267,0.768,-0.204,0.417,-0.559,0.282,-0.472,0.258,-0.470,0.298,19.36,0.45
655,1915,10,-0.239,0.912,-0.167,0.442,-0.550,0.282,-0.469,0.248,-0.470,0.295,19.36,0.45
656,1915,11,-0.267,0.837,-0.189,0.472,-0.533,0.288,-0.459,0.243,-0.470,0.290,19.36,0.45
657,1915,12,-0.299,1.153,-0.291,0.485,-0.527,0.286,-0.448,0.238,-0.467,0.289,19.36,0.45
658,1916,1,1.051,2.233,-0.334,0.483,-0.516,0.275,-0.443,0.234,-0.467,0.290,19.36,0.45
659,1916,2,-0.244,0.981,-0.385,0.500,-0.509,0.273,-0.439,0.236,-0.464,0.291,19.36,0.45
660,1916,3,-1.458,0.892,-0.473,0.496,-0.503,0.266,-0.436,0.235,-0.455,0.286,19.36,0.45
661,1916,4,-1.085,0.810,-0.492,0.518,-0.484,0.265,-0.442,0.239,-0.444,0.283,19.36,0.45
662,1916,5,-0.251,0.912,-0.558,0.511,-0.462,0.266,-0.448,0.241,-0.438,0.283,19.36,0.45
663,1916,6,-0.680,0.868,-0.590,0.481,-0.454,0.259,-0.449,0.239,-0.439,0.283,19.36,0.45
664,1916,7,-0.709,0.942,-0.687,0.487,-0.474,0.257,-0.443,0.236,-0.441,0.283,19.36,0.45
665,1916,8,-0.702,0.948,-0.719,0.462,-0.470,0.263,-0.443,0.239,-0.440,0.283,19.36,0.45
666,1916,9,-0.794,0.775,-0.599,0.475,-0.444,0.276,-0.442,0.241,-0.441,0.284,19.36,0.45
667,1916,10,-0.461,0.694,-0.620,0.500,-0.447,0.276,-0.441,0.237,-0.440,0.283,19.36,0.45
668,1916,11,-1.064,0.721,-0.710,0.486,-0.440,0.277,-0.440,0.239,-0.441,0.283,19.36,0.45
669,1916,12,-0.688,1.293,-0.743,0.467,-0.457,0.265,-0.436,0.238,-0.437,0.283,19.36,0.45
670,1917,1,-0.103,1.164,-0.747,0.474,-0.463,0.269,-0.438,0.243,-0.443,0.283,19.36,0.45
671,1917,2,-0.632,1.036,-0.732,0.467,-0.467,0.272,-0.426,0.246,-0.437,0.281,19.36,0.45
672,1917,3,-0.024,0.828,-0.724,0.490,-0.463,0.274,-0.429,0.251,-0.439,0.277,19.36,0.45
673,1917,4,-1.333,0.862,-0.691,0.558,-0.453,0.276,-0.438,0.254,-0.438,0.277,19.36,0.45
674,1917,5,-1.330,0.792,-0.760,0.529,-0.446,0.275,-0.440,0.256,-0.437,0.276,19.36,0.45
675,1917,6,-1.079,0.725,-0.895,0.485,-0.436,0.285,-0.446,0.263,-0.437,0.276,19.36,0.45
676,1917,7,-0.755,0.929,-0.974,0.569,-0.441,0.285,-0.444,0.261,-0.438,0.277,19.36,0.45
677,1917,8,-0.523,0.921,-0.903,0.561,-0.455,0.281,-0.439,0.266,-0.439,0.278,19.36,0.45
678,1917,9,-0.697,1.193,-0.959,0.565,-0.438,0.284,-0.440,0.270,-0.440,0.278,19.36,0.45
679,1917,10,-0.058,1.825,-0.846,0.588,-0.407,0.293,-0.437,0.279,-0.441,0.276,19.36,0.45
680,1917,11,-1.894,0.981,-0.785,0.594,-0.405,0.296,-0.428,0.277,-0.438,0.280,19.36,0.45
681,1917,12,-2.310,0.892,-0.740,0.548,-0.420,0.293,-0.430,0.279,-0.436,0.276,19.36,0.45
682,1918,1,-1.052,1.740,-0.717,0.503,-0.427,0.285,-0.430,0.273,-0.438,0.279,19.36,0.45
683,1918,2,0.214,0.623,-0.720,0.440,-0.432,0.289,-0.440,0.273,-0.434,0.277,19.36,0.45
684,1918,3,-0.689,1.025,-0.708,0.407,-0.441,0.291,-0.442,0.273,-0.435,0.276,19.36,0.45
685,1918,4,0.025,0.721,-0.681,0.372,-0.449,0.288,-0.437,0.279,-0.439,0.275,19.36,0.45
686,1918,5,-0.599,0.707,-0.515,0.489,-0.452,0.286,-0.429,0.275,-0.441,0.275,19.36,0.45
687,1918,6,-0.540,0.581,-0.290,0.506,-0.444,0.287,-0.426,0.272,-0.441,0.271,19.36,0.45
688,1918,7,-0.487,0.495,-0.257,0.396,-0.461,0.270,-0.421,0.266,-0.437,0.271,19.36,0.45
689,1918,8,-0.557,0.645,-0.238,0.395,-0.463,0.277,-0.418,0.262,-0.437,0.271,19.36,0.45
690,1918,9,-0.555,0.851,-0.192,0.384,-0.450,0.279,-0.414,0.262,-0.436,0.270,19.36,0.45
691,1918,10,0.271,1.125,-0.261,0.328,-0.435,0.283,-0.415,0.253,-0.433,0.269,19.36,0.45
692,1918,11,0.099,1.381,-0.166,0.376,-0.455,0.281,-0.412,0.253,-0.428,0.269,19.36,0.45
693,1918,12,0.391,0.626,-0.151,0.380,-0.463,0.274,-0.407,0.244,-0.429,0.269,19.36,0.45
694,1919,1,-0.660,0.752,-0.134,0.402,-0.463,0.271,-0.411,0.245,-0.423,0.268,19.36,0.45
695,1919,2,0.442,0.727,-0.103,0.421,-0.470,0.274,-0.416,0.244,-0.418,0.266,19.36,0.45
696,1919,3,-0.141,0.703,-0.094,0.420,-0.466,0.278,-0.405,0.245,-0.418,0.265,19.36,0.45
697,1919,4,-0.797,1.247,-0.092,0.411,-0.468,0.269,-0.399,0.244,-0.417,0.265,19.36,0.45
698,1919,5,0.546,1.310,-0.087,0.406,-0.455,0.272,-0.401,0.234,-0.417,0.265,19.36,0.45
699,1919,6,-0.363,0.514,-0.105,0.372,-0.450,0.279,-0.409,0.230,-0.418,0.264,19.36,0.45
