,id,Code,Temp
205,764.0,THA,-0.306
100,768.0,TGO,0.484
137,776.0,TON,0.006999999999999999
152,780.0,TTO,-0.163
175,784.0,ARE,-0.17600000000000002
71,788.0,TUN,0.134
80,792.0,TUR,0.086
98,795.0,TKM,-0.619
161,800.0,UGA,-0.08800000000000001
51,804.0,UKR,0.157
124,807.0,MKD,0.261
127,818.0,EGY,0.287
27,826.0,GBR,0.34
198,834.0,TZA,-0.35600000000000004
0,840.0,USA,0.32899999999999996
159,854.0,BFA,0.546
109,858.0,URY,-0.49
139,860.0,UZB,-0.743
22,862.0,VEN,-0.22399999999999998
24,882.0,WSM,-0.018000000000000002
73,887.0,YEM,0.062
220,894.0,ZMB,-0.231
6,,REU,0.09300000000000001
7,,GGY,0.35200000000000004
19,,MAF,-0.11599999999999999
20,,ABW,-0.247
26,,SPM,0.066
28,,FRO,0.263
29,,MNP,-0.001
33,,TCA,-0.255
42,,ASM,-0.031
43,,GUM,0.002
45,,CUW,-0.221
55,,MYT,-0.047
58,,NCL,-0.156
60,,SGS,0.134
61,,FLK,-0.027000000000000003
62,,MSR,-0.10800000000000001
64,,PRI,-0.102
65,,BLM,-0.049
85,,PSE,-0.064
104,,AIA,-0.11599999999999999
105,,VGB,-0.154
119,,IMN,0.253
125,,VIR,-0.126
128,,MAC,-0.264
148,,ESH,0.059000000000000004
150,,TWN,-0.28
151,,CYM,-0.079
154,,NIU,0.049
165,,JEY,0.35200000000000004
172,,GUF,-0.136
180,,HMD,
186,,SJM,0.877
194,,HKG,-0.258
195,,PYF,-0.008
199,,MTQ,-0.142
202,,ATF,
211,,ALA,0.77
222,,SXM,-0.11599999999999999
226,,GLP,-0.114
