,id,Code,Temp
172,,GUF,-0.20199999999999999
180,,HMD,
186,,SJM,0.414
194,,HKG,-0.545
195,,PYF,-0.327
199,,MTQ,-0.23
202,,ATF,
211,,ALA,-0.001
222,,SXM,-0.222
226,,GLP,-0.223
