,id,Code,Temp
25,417.0,KGZ,-0.846
193,418.0,LAO,-0.606
188,422.0,LBN,-0.255
215,426.0,LSO,-0.517
99,428.0,LVA,0.39299999999999996
197,430.0,LBR,-0.485
72,434.0,LBY,-0.165
164,438.0,LIE,-0.21100000000000002
136,440.0,LTU,0.31
212,442.0,LUX,-0.106
120,450.0,MDG,-0.314
82,454.0,MWI,-0.28800000000000003
52,458.0,MYS,-0.511
103,466.0,MLI,-0.379
106,470.0,MLT,0.107
187,478.0,MRT,-0.5
167,480.0,MUS,
221,484.0,MEX,0.024
218,492.0,MCO,-0.126
129,496.0,MNG,-0.47
134,498.0,MDA,-0.105
21,499.0,MNE,-0.125
14,504.0,MAR,-0.379
97,508.0,MOZ,-0.34600000000000003
17,512.0,OMN,-0.34600000000000003
179,516.0,NAM,-0.42
224,524.0,NPL,-0.695
157,528.0,NLD,-0.028999999999999998
223,554.0,NZL,-0.506
53,558.0,NIC,-0.23800000000000002
56,562.0,NER,-0.259
182,566.0,NGA,-0.19699999999999998
69,578.0,NOR,0.495
113,583.0,FSM,
12,585.0,PLW,-0.408
101,586.0,PAK,-0.359
219,591.0,PAN,-0.247
115,598.0,PNG,-0.133
155,600.0,PRY,-0.408
132,604.0,PER,0.013999999999999999
112,608.0,PHL,-0.528
23,616.0,POL,0.21
44,620.0,PRT,-0.188
16,624.0,GNB,-0.5870000000000001
143,626.0,TLS,-0.315
47,634.0,QAT,-0.254
11,642.0,ROU,-0.12300000000000001
185,643.0,RUS,0.28300000000000003
38,646.0,RWA,-0.331
10,659.0,KNA,-0.441
59,662.0,LCA,-0.532
146,670.0,VCT,-0.5379999999999999
49,674.0,SMR,0.081
111,678.0,STP,-0.217
162,682.0,SAU,-0.23800000000000002
184,686.0,SEN,-0.564
209,688.0,SRB,-0.268
1,690.0,SYC,-0.499
81,694.0,SLE,-0.557
168,702.0,SGP,-0.535
142,703.0,SVK,0.077
95,704.0,VNM,-0.622
8,705.0,SVN,-0.0
78,706.0,SOM,-0.532
208,710.0,ZAF,-0.527
35,716.0,ZWE,-0.39799999999999996
39,724.0,ESP,-0.18100000000000002
67,729.0,SDN,-0.41700000000000004
32,740.0,SUR,-0.406
213,748.0,SWZ,-0.519
102,752.0,SWE,0.629
144,756.0,CHE,-0.18100000000000002
122,760.0,SYR,-0.268
133,762.0,TJK,-0.632
205,764.0,THA,-0.579
100,768.0,TGO,-0.282
137,776.0,TON,-0.583
152,780.0,TTO,-0.54
175,784.0,ARE,-0.304
71,788.0,TUN,0.052000000000000005
80,792.0,TUR,-0.255
98,795.0,TKM,-0.527
161,800.0,UGA,-0.41600000000000004
51,804.0,UKR,-0.062
124,807.0,MKD,-0.11800000000000001
127,818.0,EGY,-0.308
27,826.0,GBR,0.049
198,834.0,TZA,-0.25
0,840.0,USA,0.136
159,854.0,BFA,-0.349
109,858.0,URY,-0.627
139,860.0,UZB,-0.595
22,862.0,VEN,-0.434
24,882.0,WSM,-0.539
73,887.0,YEM,-0.43
220,894.0,ZMB,-0.33
6,,REU,-0.312
7,,GGY,-0.087
19,,MAF,-0.248
20,,ABW,-0.28300000000000003
26,,SPM,-0.258
28,,FRO,0.281
29,,MNP,-0.29
33,,TCA,-0.252
42,,ASM,-0.5589999999999999
43,,GUM,-0.307
45,,CUW,-0.289
55,,MYT,-0.308
58,,NCL,-0.335
60,,SGS,-0.27
61,,FLK,-0.41100000000000003
62,,MSR,-0.248
64,,PRI,-0.371
65,,BLM,-0.248
85,,PSE,-0.308
104,,AIA,-0.248
105,,VGB,-0.23600000000000002
119,,IMN,0.12
125,,VIR,-0.38299999999999995
128,,MAC,-0.523
148,,ESH,-0.51
150,,TWN,-0.461
151,,CYM,-0.265
154,,NIU,-0.324
165,,JEY,-0.087
172,,GUF,-0.25
180,,HMD,
186,,SJM,0.7809999999999999
194,,HKG,-0.526
195,,PYF,-0.365
199,,MTQ,-0.264
202,,ATF,
211,,ALA,0.483
222,,SXM,-0.248
226,,GLP,-0.251
