,id,Code,Temp
114,392.0,JPN,-0.9209999999999999
130,398.0,KAZ,-1.608
37,400.0,JOR,-0.384
206,404.0,KEN,-0.441
153,408.0,PRK,-0.6609999999999999
207,410.0,KOR,-0.89
178,414.0,KWT,-0.418
25,417.0,KGZ,-1.444
193,418.0,LAO,-1.087
188,422.0,LBN,-0.287
215,426.0,LSO,-0.462
99,428.0,LVA,1.8559999999999999
197,430.0,LBR,-0.677
72,434.0,LBY,-0.09699999999999999
164,438.0,LIE,0.594
136,440.0,LTU,1.749
212,442.0,LUX,0.579
120,450.0,MDG,-0.204
82,454.0,MWI,-0.139
52,458.0,MYS,-0.6709999999999999
103,466.0,MLI,-0.607
106,470.0,MLT,0.22399999999999998
187,478.0,MRT,-1.067
167,480.0,MUS,-0.369
221,484.0,MEX,0.023
218,492.0,MCO,0.05
129,496.0,MNG,-0.705
134,498.0,MDA,0.41
21,499.0,MNE,0.688
14,504.0,MAR,-0.847
97,508.0,MOZ,-0.055
17,512.0,OMN,-0.308
179,516.0,NAM,0.001
224,524.0,NPL,-0.7509999999999999
157,528.0,NLD,0.687
223,554.0,NZL,-0.284
53,558.0,NIC,-0.152
56,562.0,NER,-0.146
182,566.0,NGA,-0.33399999999999996
69,578.0,NOR,1.463
113,583.0,FSM,-0.23399999999999999
12,585.0,PLW,-0.32899999999999996
101,586.0,PAK,-0.5539999999999999
219,591.0,PAN,-0.231
115,598.0,PNG,0.062
155,600.0,PRY,-0.546
132,604.0,PER,-0.445
112,608.0,PHL,-0.5529999999999999
23,616.0,POL,1.567
44,620.0,PRT,-0.611
16,624.0,GNB,-1.162
143,626.0,TLS,-0.28600000000000003
47,634.0,QAT,-0.20199999999999999
11,642.0,ROU,0.563
185,643.0,RUS,0.8690000000000001
38,646.0,RWA,-0.174
10,659.0,KNA,-0.722
59,662.0,LCA,-0.7659999999999999
146,670.0,VCT,-0.779
49,674.0,SMR,0.84
111,678.0,STP,-0.629
162,682.0,SAU,-0.204
184,686.0,SEN,-1.25
209,688.0,SRB,0.612
1,690.0,SYC,-0.6
81,694.0,SLE,-0.838
168,702.0,SGP,-0.825
142,703.0,SVK,1.402
95,704.0,VNM,-1.042
8,705.0,SVN,1.089
78,706.0,SOM,-0.544
208,710.0,ZAF,-0.32
35,716.0,ZWE,0.133
39,724.0,ESP,-0.461
67,729.0,SDN,-0.518
32,740.0,SUR,-0.715
213,748.0,SWZ,-0.22899999999999998
102,752.0,SWE,1.936
144,756.0,CHE,0.361
122,760.0,SYR,-0.4
133,762.0,TJK,-1.265
205,764.0,THA,-0.996
100,768.0,TGO,-0.276
137,776.0,TON,-0.6659999999999999
152,780.0,TTO,-0.9059999999999999
175,784.0,ARE,-0.258
71,788.0,TUN,0.008
80,792.0,TUR,-0.425
98,795.0,TKM,-1.48
161,800.0,UGA,-0.513
51,804.0,UKR,0.424
124,807.0,MKD,0.514
127,818.0,EGY,-0.409
27,826.0,GBR,0.34
198,834.0,TZA,-0.284
0,840.0,USA,0.682
159,854.0,BFA,-0.41
109,858.0,URY,-0.794
139,860.0,UZB,-1.676
22,862.0,VEN,-0.784
24,882.0,WSM,-0.667
73,887.0,YEM,-0.446
220,894.0,ZMB,-0.045
6,,REU,-0.335
7,,GGY,0.055
19,,MAF,-0.449
20,,ABW,-0.542
26,,SPM,-0.971
28,,FRO,0.7440000000000001
29,,MNP,-0.262
33,,TCA,-0.461
42,,ASM,-0.66
43,,GUM,-0.289
45,,CUW,-0.539
55,,MYT,-0.272
58,,NCL,-0.594
60,,SGS,-0.726
61,,FLK,-0.163
62,,MSR,-0.42200000000000004
64,,PRI,-0.654
65,,BLM,-0.449
85,,PSE,-0.515
104,,AIA,-0.449
105,,VGB,-0.44799999999999995
119,,IMN,0.433
125,,VIR,-0.632
128,,MAC,-1.044
148,,ESH,-1.111
150,,TWN,-0.644
151,,CYM,-0.373
154,,NIU,-0.209
165,,JEY,0.055
172,,GUF,-0.685
180,,HMD,
186,,SJM,1.2770000000000001
194,,HKG,-0.977
195,,PYF,-0.29100000000000004
199,,MTQ,-0.414
202,,ATF,
211,,ALA,2.024
222,,SXM,-0.449
226,,GLP,-0.42100000000000004
