,id,Code,Temp
78,706.0,SOM,0.126
208,710.0,ZAF,0.036000000000000004
35,716.0,ZWE,-0.519
39,724.0,ESP,0.501
67,729.0,SDN,-0.32299999999999995
32,740.0,SUR,0.217
213,748.0,SWZ,-0.069
102,752.0,SWE,1.38
144,756.0,CHE,0.687
122,760.0,SYR,-0.799
133,762.0,TJK,-0.15
205,764.0,THA,-0.079
100,768.0,TGO,-0.20199999999999999
137,776.0,TON,0.003
152,780.0,TTO,0.095
175,784.0,ARE,0.46
71,788.0,TUN,-0.35
80,792.0,TUR,-0.968
98,795.0,TKM,-0.12300000000000001
161,800.0,UGA,0.414
51,804.0,UKR,-0.145
124,807.0,MKD,-0.036000000000000004
127,818.0,EGY,-0.513
27,826.0,GBR,0.6940000000000001
198,834.0,TZA,0.092
0,840.0,USA,0.9109999999999999
159,854.0,BFA,-0.205
109,858.0,URY,0.405
139,860.0,UZB,-0.305
22,862.0,VEN,0.166
24,882.0,WSM,0.20800000000000002
73,887.0,YEM,0.28600000000000003
220,894.0,ZMB,-0.044000000000000004
6,,REU,0.153
7,,GGY,0.544
19,,MAF,0.284
20,,ABW,0.21600000000000003
26,,SPM,0.8109999999999999
28,,FRO,0.993
29,,MNP,0.27399999999999997
33,,TCA,0.33899999999999997
42,,ASM,0.215
43,,GUM,0.31
45,,CUW,0.19899999999999998
55,,MYT,-0.095
58,,NCL,0.409
60,,SGS,-0.198
61,,FLK,-0.09
62,,MSR,0.315
64,,PRI,0.261
65,,BLM,0.32299999999999995
85,,PSE,-0.27
104,,AIA,0.284
105,,VGB,0.22399999999999998
119,,IMN,0.6779999999999999
125,,VIR,0.284
128,,MAC,-0.18100000000000002
148,,ESH,-0.152
150,,TWN,-0.192
151,,CYM,0.284
154,,NIU,0.207
165,,JEY,0.544
172,,GUF,0.3
180,,HMD,-0.079
186,,SJM,1.557
194,,HKG,-0.115
195,,PYF,0.257
199,,MTQ,0.20199999999999999
202,,ATF,-0.09300000000000001
211,,ALA,1.2590000000000001
222,,SXM,0.284
226,,GLP,0.293
