,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1546,1878,11,1.405,0.802,0.190,0.329,-0.693,0.299,-0.578,0.231,-0.478,0.211,4.89,0.17
1547,1878,12,1.078,0.445,0.191,0.316,-0.755,0.294,-0.581,0.231,-0.486,0.209,4.89,0.17
1548,1879,1,-1.377,1.402,0.276,0.301,-0.783,0.302,-0.603,0.227,-0.481,0.208,4.89,0.17
1549,1879,2,1.537,0.693,0.362,0.305,-0.809,0.304,-0.600,0.229,-0.511,0.204,4.89,0.17
1550,1879,3,-0.423,0.656,0.354,0.309,-0.822,0.305,-0.603,0.229,-0.536,0.200,4.89,0.17
1551,1879,4,-0.976,0.591,0.117,0.312,-0.848,0.306,-0.613,0.227,-0.545,0.198,4.89,0.17
1552,1879,5,0.163,0.649,-0.256,0.267,-0.773,0.310,-0.603,0.228,-0.533,0.196,4.89,0.17
1553,1879,6,-0.299,0.774,-0.545,0.271,-0.620,0.319,-0.595,0.227,-0.519,0.195,4.89,0.17
1554,1879,7,-1.197,0.354,-0.454,0.360,-0.502,0.325,-0.591,0.231,-0.520,0.195,4.89,0.17
1555,1879,8,0.478,0.606,-0.390,0.318,-0.418,0.324,-0.594,0.230,-0.526,0.194,4.89,0.17
1556,1879,9,1.483,0.720,-0.367,0.286,-0.308,0.331,-0.589,0.228,-0.533,0.192,4.89,0.17
1557,1879,10,-0.466,0.783,-0.300,0.295,-0.255,0.328,-0.604,0.225,-0.524,0.190,4.89,0.17
1558,1879,11,-3.076,0.437,-0.364,0.312,-0.192,0.329,-0.619,0.222,-0.512,0.189,4.89,0.17
1559,1879,12,-2.387,0.999,-0.427,0.320,-0.177,0.332,-0.609,0.223,-0.517,0.188,4.89,0.17
1560,1880,1,-0.282,0.702,-0.304,0.346,-0.149,0.331,-0.554,0.226,-0.512,0.188,4.89,0.17
1561,1880,2,2.299,1.104,-0.242,0.369,-0.093,0.327,-0.526,0.228,-0.484,0.188,4.89,0.17
1562,1880,3,-0.144,0.970,-0.226,0.383,-0.020,0.315,-0.503,0.229,-0.468,0.188,4.89,0.17
1563,1880,4,-0.176,0.656,-0.625,0.405,-0.029,0.309,-0.482,0.228,-0.461,0.188,4.89,0.17
1564,1880,5,-0.598,0.721,-0.500,0.438,-0.151,0.294,-0.491,0.222,-0.448,0.187,4.89,0.17
1565,1880,6,-1.058,0.665,-0.431,0.446,-0.237,0.282,-0.503,0.218,-0.448,0.184,4.89,0.17
1566,1880,7,0.283,0.772,-0.729,0.505,-0.287,0.276,-0.492,0.218,-0.453,0.182,4.89,0.17
1567,1880,8,1.218,1.056,-1.105,0.450,-0.347,0.270,-0.498,0.216,-0.446,0.181,4.89,0.17
1568,1880,9,1.679,0.659,-1.350,0.475,-0.412,0.271,-0.501,0.215,-0.439,0.180,4.89,0.17
1569,1880,10,-5.261,0.707,-1.622,0.480,-0.442,0.269,-0.478,0.213,-0.439,0.179,4.89,0.17
1570,1880,11,-1.574,0.754,-1.750,0.463,-0.434,0.270,-0.462,0.218,-0.448,0.180,4.89,0.17
1571,1880,12,-1.561,0.750,-1.753,0.432,-0.404,0.270,-0.401,0.218,-0.423,0.184,4.89,0.17
1572,1881,1,-3.849,1.204,-1.863,0.429,-0.369,0.263,-0.387,0.219,-0.416,0.183,4.89,0.17
1573,1881,2,-2.218,0.873,-2.114,0.395,-0.377,0.263,-0.400,0.215,-0.358,0.188,4.89,0.17
1574,1881,3,-3.081,1.155,-2.280,0.391,-0.387,0.253,-0.437,0.211,-0.369,0.184,4.89,0.17
1575,1881,4,-3.439,0.868,-2.063,0.408,-0.429,0.252,-0.429,0.208,-0.360,0.183,4.89,0.17
1576,1881,5,-2.137,0.694,-1.902,0.423,-0.411,0.250,-0.397,0.206,-0.345,0.182,4.89,0.17
1577,1881,6,-1.093,0.558,-1.701,0.449,-0.404,0.252,-0.417,0.204,-0.342,0.181,4.89,0.17
1578,1881,7,-1.044,0.659,-0.891,0.419,-0.336,0.258,-0.423,0.207,-0.341,0.180,4.89,0.17
1579,1881,8,-1.790,0.807,-0.357,0.435,-0.314,0.257,-0.417,0.208,-0.345,0.181,4.89,0.17
1580,1881,9,-0.309,0.600,0.203,0.383,-0.302,0.262,-0.424,0.205,-0.336,0.181,4.89,0.17
1581,1881,10,-2.659,0.602,0.543,0.347,-0.313,0.264,-0.425,0.202,-0.322,0.181,4.89,0.17
1582,1881,11,0.354,0.791,0.776,0.360,-0.348,0.266,-0.372,0.203,-0.324,0.181,4.89,0.17
1583,1881,12,0.853,1.365,0.828,0.356,-0.352,0.261,-0.288,0.206,-0.313,0.182,4.89,0.17
1584,1882,1,5.871,0.942,0.999,0.328,-0.327,0.263,-0.252,0.206,-0.337,0.178,4.89,0.17
1585,1882,2,4.196,0.904,1.309,0.328,-0.363,0.265,-0.208,0.205,-0.341,0.177,4.89,0.17
1586,1882,3,3.628,0.823,1.460,0.315,-0.371,0.267,-0.175,0.205,-0.348,0.178,4.89,0.17
1587,1882,4,0.650,0.482,1.546,0.354,-0.352,0.265,-0.151,0.200,-0.361,0.179,4.89,0.17
1588,1882,5,0.658,0.676,1.192,0.320,-0.342,0.264,-0.122,0.202,-0.377,0.179,4.89,0.17
1589,1882,6,-0.474,0.500,0.788,0.311,-0.315,0.262,-0.127,0.206,-0.394,0.180,4.89,0.17
1590,1882,7,1.015,0.596,0.091,0.437,-0.285,0.257,-0.122,0.204,-0.403,0.181,4.89,0.17
1591,1882,8,1.924,0.852,-0.268,0.433,-0.274,0.243,-0.119,0.202,-0.405,0.180,4.89,0.17
1592,1882,9,1.499,0.423,-0.824,0.454,-0.265,0.239,-0.085,0.196,-0.399,0.179,4.89,0.17
1593,1882,10,-1.621,1.129,-0.922,0.470,-0.272,0.238,-0.095,0.191,-0.409,0.178,4.89,0.17
1594,1882,11,-3.897,0.788,-1.024,0.440,-0.290,0.229,-0.130,0.186,-0.416,0.181,4.89,0.17
1595,1882,12,-3.997,1.122,-0.861,0.400,-0.297,0.217,-0.150,0.179,-0.428,0.181,4.89,0.17
1596,1883,1,-2.485,1.638,-0.956,0.379,-0.268,0.211,-0.171,0.177,-0.474,0.180,4.89,0.17
1597,1883,2,-0.118,0.773,-1.202,0.342,-0.311,0.210,-0.236,0.173,-0.503,0.183,4.89,0.17
1598,1883,3,-3.045,0.917,-1.245,0.270,-0.368,0.208,-0.295,0.174,-0.509,0.183,4.89,0.17
1599,1883,4,-0.521,0.617,-1.121,0.200,-0.301,0.209,-0.320,0.169,-0.509,0.187,4.89,0.17
1600,1883,5,-0.570,0.547,-0.588,0.234,-0.307,0.205,-0.330,0.169,-0.509,0.184,4.89,0.17
1601,1883,6,1.486,0.499,-0.131,0.206,-0.276,0.198,-0.347,0.168,-0.515,0.183,4.89,0.17
1602,1883,7,-0.124,0.817,0.303,0.244,-0.224,0.209,-0.341,0.168,-0.522,0.184,4.89,0.17
1603,1883,8,-1.029,0.323,0.549,0.280,-0.221,0.213,-0.345,0.169,-0.522,0.183,4.89,0.17
1604,1883,9,0.977,1.198,0.826,0.297,-0.211,0.199,-0.361,0.167,-0.535,0.182,4.89,0.17
1605,1883,10,-0.135,0.591,0.736,0.341,-0.130,0.190,-0.396,0.163,-0.534,0.181,4.89,0.17
1606,1883,11,2.503,0.487,0.621,0.319,-0.100,0.189,-0.422,0.161,-0.537,0.181,4.89,0.17
1607,1883,12,1.491,0.744,0.451,0.302,-0.080,0.181,-0.442,0.168,-0.539,0.183,4.89,0.17
1608,1884,1,2.726,0.477,0.488,0.294,-0.063,0.183,-0.426,0.173,-0.549,0.183,4.89,0.17
1609,1884,2,2.829,0.522,0.433,0.288,-0.025,0.185,-0.460,0.174,-0.543,0.186,4.89,0.17
1610,1884,3,0.278,0.857,0.436,0.256,-0.026,0.184,-0.489,0.176,-0.535,0.187,4.89,0.17
1611,1884,4,-1.595,0.618,0.501,0.245,-0.001,0.181,-0.488,0.180,-0.521,0.187,4.89,0.17
1612,1884,5,-1.954,0.364,0.087,0.218,0.029,0.175,-0.467,0.181,-0.504,0.190,4.89,0.17
1613,1884,6,-0.561,0.518,-0.101,0.221,0.044,0.164,-0.453,0.183,-0.502,0.193,4.89,0.17
1614,1884,7,0.329,0.637,-0.199,0.207,-0.001,0.180,-0.449,0.186,-0.501,0.195,4.89,0.17
1615,1884,8,-1.699,0.416,-0.189,0.196,0.002,0.179,-0.464,0.187,-0.497,0.195,4.89,0.17
1616,1884,9,1.024,0.500,-0.179,0.195,-0.041,0.177,-0.489,0.191,-0.511,0.194,4.89,0.17
1617,1884,10,0.643,0.433,-0.098,0.187,-0.046,0.179,-0.473,0.192,-0.533,0.193,4.89,0.17
1618,1884,11,-2.463,0.745,-0.075,0.196,-0.051,0.172,-0.434,0.190,-0.526,0.193,4.89,0.17
1619,1884,12,-0.767,0.736,-0.151,0.231,-0.077,0.173,-0.413,0.198,-0.515,0.194,4.89,0.17
1620,1885,1,1.542,0.549,-0.009,0.249,-0.095,0.176,-0.384,0.201,-0.494,0.196,4.89,0.17
1621,1885,2,2.960,0.528,0.020,0.230,-0.145,0.174,-0.383,0.197,-0.516,0.197,4.89,0.17
1622,1885,3,0.394,0.737,-0.213,0.207,-0.151,0.171,-0.354,0.195,-0.512,0.197,4.89,0.17
1623,1885,4,-0.618,0.597,-0.370,0.220,-0.161,0.158,-0.330,0.191,-0.501,0.197,4.89,0.17
1624,1885,5,-1.682,0.485,-0.326,0.278,-0.109,0.157,-0.308,0.190,-0.490,0.196,4.89,0.17
1625,1885,6,-1.474,0.748,-0.236,0.251,-0.063,0.140,-0.305,0.189,-0.486,0.198,4.89,0.17
1626,1885,7,2.030,0.741,-0.426,0.240,-0.055,0.137,-0.314,0.187,-0.491,0.198,4.89,0.17
1627,1885,8,-1.352,0.611,-0.842,0.227,-0.124,0.145,-0.322,0.185,-0.489,0.198,4.89,0.17
1628,1885,9,-1.765,0.565,-1.080,0.263,-0.178,0.144,-0.328,0.185,-0.484,0.198,4.89,0.17
1629,1885,10,-1.239,0.685,-0.910,0.266,-0.198,0.139,-0.301,0.185,-0.468,0.197,4.89,0.17
1630,1885,11,-1.934,0.644,-0.799,0.280,-0.226,0.138,-0.300,0.187,-0.448,0.198,4.89,0.17
1631,1885,12,0.312,0.590,-0.668,0.299,-0.290,0.143,-0.303,0.189,-0.425,0.204,4.89,0.17
1632,1886,1,-0.737,1.269,-0.837,0.364,-0.313,0.153,-0.278,0.191,-0.406,0.203,4.89,0.17
1633,1886,2,-2.041,1.058,-0.686,0.371,-0.313,0.159,-0.226,0.193,-0.399,0.202,4.89,0.17
1634,1886,3,-2.455,1.073,-0.570,0.358,-0.334,0.172,-0.195,0.189,-0.402,0.201,4.89,0.17
1635,1886,4,1.418,0.486,-0.560,0.373,-0.362,0.172,-0.168,0.188,-0.409,0.200,4.89,0.17
1636,1886,5,-0.347,0.488,-0.223,0.410,-0.433,0.173,-0.148,0.185,-0.393,0.200,4.89,0.17
1637,1886,6,0.096,0.397,-0.099,0.392,-0.479,0.188,-0.153,0.183,-0.393,0.199,4.89,0.17
1638,1886,7,0.004,0.650,0.225,0.354,-0.516,0.196,-0.136,0.182,-0.386,0.200,4.89,0.17
1639,1886,8,0.460,0.368,0.757,0.322,-0.607,0.193,-0.134,0.184,-0.387,0.201,4.89,0.17
1640,1886,9,-0.377,0.410,1.050,0.279,-0.675,0.187,-0.134,0.184,-0.389,0.200,4.89,0.17
1641,1886,10,-1.116,0.641,0.961,0.298,-0.663,0.196,-0.105,0.183,-0.377,0.199,4.89,0.17
1642,1886,11,2.111,0.497,1.020,0.289,-0.587,0.196,-0.132,0.183,-0.371,0.200,4.89,0.17
1643,1886,12,1.798,0.474,0.843,0.348,-0.554,0.205,-0.127,0.176,-0.341,0.204,4.89,0.17
1644,1887,1,3.149,1.009,0.838,0.322,-0.571,0.212,-0.194,0.177,-0.346,0.206,4.89,0.17
1645,1887,2,4.347,0.699,0.709,0.333,-0.564,0.217,-0.233,0.175,-0.344,0.205,4.89,0.17
1646,1887,3,1.055,0.411,0.837,0.329,-0.607,0.216,-0.270,0.176,-0.331,0.206,4.89,0.17
1647,1887,4,0.349,0.426,0.744,0.339,-0.594,0.212,-0.288,0.177,-0.316,0.205,4.89,0.17
1648,1887,5,0.365,0.676,0.503,0.335,-0.527,0.200,-0.304,0.176,-0.286,0.206,4.89,0.17
1649,1887,6,-2.027,1.332,0.250,0.311,-0.512,0.217,-0.321,0.177,-0.279,0.207,4.89,0.17
1650,1887,7,-0.063,0.441,-0.179,0.260,-0.484,0.227,-0.344,0.179,-0.273,0.207,4.89,0.17
1651,1887,8,-1.086,0.695,-0.897,0.291,-0.492,0.232,-0.367,0.177,-0.261,0.207,4.89,0.17
1652,1887,9,1.167,0.316,-1.505,0.323,-0.442,0.238,-0.372,0.177,-0.248,0.206,4.89,0.17
1653,1887,10,-2.241,0.453,-1.682,0.322,-0.389,0.234,-0.368,0.171,-0.245,0.204,4.89,0.17
1654,1887,11,-0.774,0.482,-1.898,0.322,-0.325,0.236,-0.336,0.180,-0.260,0.201,4.89,0.17
1655,1887,12,-1.244,0.639,-1.924,0.308,-0.313,0.245,-0.331,0.170,-0.265,0.198,4.89,0.17
1656,1888,1,-1.998,1.022,-2.043,0.343,-0.360,0.245,-0.372,0.165,-0.248,0.196,4.89,0.17
1657,1888,2,-4.264,0.989,-2.041,0.352,-0.333,0.237,-0.430,0.167,-0.260,0.194,4.89,0.17
1658,1888,3,-6.248,0.747,-2.163,0.351,-0.288,0.233,-0.408,0.164,-0.269,0.194,4.89,0.17
1659,1888,4,-1.768,0.550,-2.125,0.315,-0.302,0.235,-0.420,0.167,-0.280,0.193,4.89,0.17
1660,1888,5,-2.229,0.281,-2.208,0.293,-0.293,0.253,-0.430,0.168,-0.272,0.192,4.89,0.17
1661,1888,6,-2.342,0.957,-2.211,0.398,-0.330,0.267,-0.449,0.171,-0.269,0.192,4.89,0.17
1662,1888,7,-1.492,0.697,-2.002,0.437,-0.332,0.257,-0.452,0.176,-0.264,0.193,4.89,0.17
1663,1888,8,-1.061,0.603,-1.864,0.357,-0.232,0.246,-0.448,0.178,-0.260,0.193,4.89,0.17
1664,1888,9,-0.290,0.377,-1.662,0.336,-0.178,0.236,-0.472,0.187,-0.270,0.191,4.89,0.17
1665,1888,10,-1.793,0.515,-1.585,0.339,-0.205,0.242,-0.463,0.190,-0.288,0.190,4.89,0.17
1666,1888,11,-1.761,0.400,-1.182,0.359,-0.195,0.241,-0.496,0.191,-0.286,0.191,4.89,0.17
1667,1888,12,-1.284,1.184,-0.871,0.347,-0.226,0.238,-0.497,0.196,-0.283,0.190,4.89,0.17
1668,1889,1,0.509,1.139,-0.805,0.329,-0.209,0.239,-0.495,0.200,-0.270,0.188,4.89,0.17
1669,1889,2,-2.604,0.385,-0.823,0.327,-0.243,0.242,-0.486,0.204,-0.274,0.187,4.89,0.17
1670,1889,3,-3.832,0.473,-0.927,0.344,-0.242,0.240,-0.468,0.203,-0.283,0.187,4.89,0.17
1671,1889,4,-0.844,0.464,-0.659,0.366,-0.209,0.244,-0.430,0.206,-0.279,0.187,4.89,0.17
1672,1889,5,2.605,0.673,-0.381,0.360,-0.293,0.251,-0.405,0.210,-0.286,0.188,4.89,0.17
1673,1889,6,1.391,0.622,-0.262,0.355,-0.298,0.252,-0.410,0.215,-0.300,0.190,4.89,0.17
1674,1889,7,-0.694,0.513,-0.038,0.324,-0.387,0.233,-0.412,0.217,-0.286,0.191,4.89,0.17
1675,1889,8,-1.279,0.425,0.386,0.370,-0.468,0.225,-0.399,0.216,-0.298,0.191,4.89,0.17
1676,1889,9,-1.543,0.438,0.986,0.355,-0.498,0.226,-0.432,0.213,-0.304,0.191,4.89,0.17
1677,1889,10,1.431,0.468,1.273,0.305,-0.529,0.229,-0.461,0.214,-0.301,0.191,4.89,0.17
1678,1889,11,1.570,0.514,1.234,0.290,-0.556,0.231,-0.434,0.216,-0.282,0.191,4.89,0.17
1679,1889,12,0.146,1.040,1.054,0.274,-0.565,0.222,-0.420,0.220,-0.286,0.192,4.89,0.17
1680,1890,1,3.201,0.719,1.045,0.258,-0.594,0.224,-0.434,0.221,-0.288,0.194,4.89,0.17
1681,1890,2,2.480,0.661,1.178,0.267,-0.589,0.221,-0.505,0.221,-0.304,0.189,4.89,0.17
1682,1890,3,3.370,0.565,1.380,0.268,-0.594,0.222,-0.520,0.222,-0.309,0.188,4.89,0.17
1683,1890,4,2.591,0.834,1.092,0.262,-0.574,0.222,-0.520,0.225,-0.314,0.188,4.89,0.17
1684,1890,5,2.145,0.547,0.845,0.276,-0.563,0.238,-0.489,0.228,-0.319,0.188,4.89,0.17
1685,1890,6,-0.772,0.500,0.673,0.264,-0.599,0.238,-0.469,0.236,-0.319,0.188,4.89,0.17
1686,1890,7,-0.801,0.657,0.334,0.279,-0.690,0.241,-0.489,0.238,-0.322,0.188,4.89,0.17
1687,1890,8,0.319,0.441,0.459,0.290,-0.736,0.242,-0.481,0.236,-0.323,0.187,4.89,0.17
1688,1890,9,0.882,0.308,0.240,0.294,-0.638,0.237,-0.468,0.236,-0.335,0.185,4.89,0.17
1689,1890,10,-2.023,0.393,0.008,0.301,-0.642,0.248,-0.457,0.237,-0.312,0.185,4.89,0.17
1690,1890,11,-1.396,0.741,-0.150,0.319,-0.633,0.253,-0.434,0.240,-0.307,0.184,4.89,0.17
1691,1890,12,-1.919,0.912,-0.231,0.321,-0.609,0.253,-0.449,0.250,-0.300,0.182,4.89,0.17
1692,1891,1,-0.869,0.629,-0.079,0.312,-0.591,0.255,-0.425,0.239,-0.273,0.181,4.89,0.17
1693,1891,2,3.978,0.531,-0.237,0.329,-0.584,0.258,-0.397,0.235,-0.272,0.179,4.89,0.17
1694,1891,3,0.746,0.715,-0.337,0.322,-0.610,0.264,-0.367,0.233,-0.263,0.176,4.89,0.17
1695,1891,4,-0.200,0.410,-0.095,0.326,-0.563,0.272,-0.388,0.234,-0.248,0.175,4.89,0.17
1696,1891,5,0.257,0.699,-0.225,0.313,-0.559,0.273,-0.389,0.236,-0.238,0.174,4.89,0.17
1697,1891,6,-1.748,0.549,0.059,0.291,-0.514,0.268,-0.368,0.235,-0.227,0.172,4.89,0.17
1698,1891,7,1.030,0.459,-0.049,0.253,-0.473,0.269,-0.349,0.237,-0.212,0.171,4.89,0.17
1699,1891,8,-1.583,0.484,-0.426,0.201,-0.366,0.279,-0.357,0.238,-0.197,0.171,4.89,0.17
1700,1891,9,-0.321,0.345,-0.548,0.171,-0.260,0.287,-0.355,0.238,-0.191,0.170,4.89,0.17
1701,1891,10,0.888,0.354,-0.657,0.162,-0.198,0.288,-0.330,0.239,-0.172,0.170,4.89,0.17
1702,1891,11,-2.959,0.758,-0.786,0.155,-0.224,0.293,-0.370,0.242,-0.183,0.167,4.89,0.17
1703,1891,12,1.488,0.640,-0.852,0.189,-0.266,0.302,-0.394,0.248,-0.200,0.163,4.89,0.17
1704,1892,1,-2.163,0.552,-1.087,0.198,-0.253,0.303,-0.441,0.245,-0.220,0.164,4.89,0.17
1705,1892,2,-0.548,0.525,-1.023,0.191,-0.233,0.302,-0.479,0.242,-0.238,0.163,4.89,0.17
1706,1892,3,-0.715,0.670,-0.923,0.195,-0.258,0.298,-0.488,0.240,-0.255,0.161,4.89,0.17
1707,1892,4,-1.508,0.367,-1.085,0.194,-0.327,0.302,-0.481,0.241,-0.272,0.162,4.89,0.17
1708,1892,5,-1.293,0.553,-0.847,0.220,-0.341,0.308,-0.450,0.240,-0.284,0.160,4.89,0.17
1709,1892,6,-2.538,0.739,-1.253,0.213,-0.329,0.301,-0.432,0.235,-0.292,0.159,4.89,0.17
1710,1892,7,-1.796,0.364,-1.693,0.278,-0.384,0.294,-0.423,0.235,-0.307,0.159,4.89,0.17
1711,1892,8,-0.812,0.437,-2.237,0.326,-0.519,0.287,-0.402,0.235,-0.325,0.158,4.89,0.17
1712,1892,9,0.877,0.305,-2.206,0.331,-0.598,0.281,-0.411,0.236,-0.338,0.158,4.89,0.17
1713,1892,10,-1.055,0.358,-2.250,0.385,-0.652,0.281,-0.395,0.236,-0.342,0.154,4.89,0.17
1714,1892,11,-0.097,1.093,-2.283,0.391,-0.652,0.282,-0.390,0.233,-0.335,0.154,4.89,0.17
1715,1892,12,-3.392,0.729,-2.145,0.373,-0.625,0.289,-0.380,0.235,-0.337,0.151,4.89,0.17
1716,1893,1,-7.441,0.773,-2.031,0.389,-0.618,0.290,-0.325,0.232,-0.319,0.146,4.89,0.17
1717,1893,2,-7.074,0.762,-2.013,0.398,-0.629,0.290,-0.284,0.229,-0.299,0.144,4.89,0.17
1718,1893,3,-0.344,0.845,-2.243,0.428,-0.647,0.291,-0.243,0.226,-0.267,0.141,4.89,0.17
1719,1893,4,-2.037,0.947,-2.071,0.427,-0.612,0.291,-0.240,0.227,-0.260,0.138,4.89,0.17
1720,1893,5,-1.685,0.663,-2.189,0.382,-0.576,0.282,-0.213,0.227,-0.255,0.139,4.89,0.17
1721,1893,6,-0.888,0.495,-1.786,0.442,-0.568,0.290,-0.192,0.226,-0.258,0.140,4.89,0.17
1722,1893,7,-0.427,0.517,-0.921,0.456,-0.519,0.281,-0.186,0.227,-0.260,0.141,4.89,0.17
1723,1893,8,-0.598,0.513,-0.012,0.491,-0.563,0.279,-0.174,0.226,-0.262,0.143,4.89,0.17
1724,1893,9,-1.880,0.498,0.227,0.490,-0.556,0.271,-0.179,0.226,-0.263,0.145,4.89,0.17
1725,1893,10,1.010,0.315,0.639,0.460,-0.571,0.267,-0.181,0.229,-0.276,0.146,4.89,0.17
1726,1893,11,-1.510,0.479,0.865,0.480,-0.584,0.267,-0.150,0.232,-0.284,0.146,4.89,0.17
1727,1893,12,1.445,0.968,0.847,0.506,-0.509,0.264,-0.123,0.223,-0.286,0.148,4.89,0.17
1728,1894,1,2.931,0.871,0.887,0.505,-0.490,0.267,-0.115,0.215,-0.282,0.149,4.89,0.17
1729,1894,2,3.842,0.934,0.930,0.500,-0.471,0.266,-0.087,0.213,-0.293,0.148,4.89,0.17
1730,1894,3,2.520,0.859,0.836,0.462,-0.467,0.265,-0.076,0.210,-0.300,0.146,4.89,0.17
1731,1894,4,2.908,0.598,0.521,0.470,-0.451,0.263,-0.070,0.208,-0.293,0.146,4.89,0.17
1732,1894,5,1.025,0.715,0.712,0.493,-0.447,0.264,-0.104,0.207,-0.294,0.146,4.89,0.17
1733,1894,6,-1.108,0.853,0.659,0.473,-0.491,0.271,-0.147,0.210,-0.304,0.148,4.89,0.17
1734,1894,7,0.056,0.495,0.411,0.409,-0.495,0.281,-0.122,0.208,-0.315,0.148,4.89,0.17
1735,1894,8,-0.081,0.247,-0.379,0.337,-0.490,0.284,-0.133,0.210,-0.315,0.148,4.89,0.17
1736,1894,9,-3.011,0.386,-0.705,0.285,-0.477,0.281,-0.118,0.208,-0.321,0.147,4.89,0.17
1737,1894,10,-2.763,0.485,-0.998,0.267,-0.433,0.278,-0.129,0.206,-0.323,0.148,4.89,0.17
1738,1894,11,0.775,0.664,-0.907,0.250,-0.343,0.277,-0.129,0.208,-0.320,0.147,4.89,0.17
1739,1894,12,0.820,0.689,-0.743,0.241,-0.299,0.271,-0.160,0.205,-0.319,0.148,4.89,0.17
1740,1895,1,-0.051,0.371,-0.779,0.211,-0.253,0.267,-0.191,0.206,-0.329,0.149,4.89,0.17
1741,1895,2,-5.632,0.490,-0.799,0.209,-0.215,0.266,-0.225,0.201,-0.329,0.150,4.89,0.17
1742,1895,3,-1.396,0.437,-0.568,0.229,-0.227,0.268,-0.264,0.198,-0.321,0.150,4.89,0.17
1743,1895,4,-0.613,0.519,-0.329,0.203,-0.215,0.267,-0.297,0.199,-0.323,0.151,4.89,0.17
1744,1895,5,2.123,0.612,-0.329,0.161,-0.218,0.248,-0.331,0.200,-0.313,0.152,4.89,0.17
1745,1895,6,0.855,0.627,-0.519,0.227,-0.160,0.255,-0.332,0.203,-0.299,0.155,4.89,0.17
1746,1895,7,-0.370,0.338,-0.341,0.214,0.040,0.251,-0.330,0.202,-0.308,0.156,4.89,0.17
1747,1895,8,-0.328,0.271,0.238,0.240,0.169,0.245,-0.324,0.201,-0.305,0.155,4.89,0.17
1748,1895,9,-0.241,0.278,0.452,0.227,0.152,0.237,-0.342,0.199,-0.301,0.155,4.89,0.17
1749,1895,10,0.108,0.388,0.410,0.223,0.161,0.225,-0.322,0.199,-0.304,0.157,4.89,0.17
1750,1895,11,0.772,0.376,0.192,0.227,0.207,0.219,-0.314,0.198,-0.296,0.158,4.89,0.17
1751,1895,12,-1.457,1.401,0.347,0.188,0.226,0.218,-0.298,0.193,-0.293,0.159,4.89,0.17
1752,1896,1,2.087,1.036,0.561,0.192,0.219,0.218,-0.269,0.190,-0.276,0.157,4.89,0.17
1753,1896,2,1.314,0.458,0.552,0.200,0.235,0.217,-0.317,0.183,-0.254,0.156,4.89,0.17
1754,1896,3,1.178,0.304,0.562,0.187,0.253,0.211,-0.331,0.180,-0.243,0.155,4.89,0.17
1755,1896,4,-1.122,0.413,0.708,0.189,0.201,0.208,-0.328,0.179,-0.243,0.155,4.89,0.17
1756,1896,5,-0.493,0.436,0.416,0.220,0.258,0.213,-0.328,0.179,-0.224,0.154,4.89,0.17
1757,1896,6,2.715,0.449,0.445,0.187,0.267,0.200,-0.302,0.179,-0.224,0.154,4.89,0.17
1758,1896,7,2.200,0.507,0.067,0.245,0.244,0.185,-0.288,0.180,-0.219,0.154,4.89,0.17
1759,1896,8,-0.431,0.419,-0.060,0.233,0.193,0.170,-0.259,0.179,-0.227,0.155,4.89,0.17
1760,1896,9,-0.122,0.308,-0.156,0.248,0.108,0.157,-0.248,0.179,-0.232,0.155,4.89,0.17
1761,1896,10,1.861,0.281,0.037,0.259,0.057,0.157,-0.238,0.179,-0.231,0.155,4.89,0.17
1762,1896,11,-2.733,0.612,0.416,0.244,0.017,0.152,-0.233,0.174,-0.235,0.155,4.89,0.17
1763,1896,12,-1.108,0.653,0.201,0.247,-0.029,0.154,-0.273,0.172,-0.245,0.158,4.89,0.17
1764,1897,1,-2.452,0.652,0.097,0.225,0.009,0.153,-0.247,0.172,-0.269,0.155,4.89,0.17
1765,1897,2,-0.208,0.354,0.254,0.220,-0.033,0.155,-0.243,0.171,-0.284,0.155,4.89,0.17
1766,1897,3,0.027,0.496,0.278,0.243,0.021,0.160,-0.241,0.166,-0.284,0.155,4.89,0.17
1767,1897,4,1.188,0.407,0.096,0.254,0.069,0.155,-0.256,0.167,-0.289,0.156,4.89,0.17
1768,1897,5,4.054,0.485,0.300,0.213,0.083,0.154,-0.264,0.167,-0.298,0.156,4.89,0.17
1769,1897,6,0.138,0.372,0.398,0.178,0.010,0.147,-0.263,0.167,-0.294,0.154,4.89,0.17
1770,1897,7,0.946,0.533,0.985,0.196,0.001,0.155,-0.270,0.166,-0.295,0.155,4.89,0.17
1771,1897,8,1.457,0.348,1.057,0.188,0.068,0.154,-0.283,0.166,-0.301,0.155,4.89,0.17
1772,1897,9,0.166,0.535,0.939,0.170,0.070,0.153,-0.303,0.167,-0.310,0.155,4.89,0.17
1773,1897,10,-0.316,0.342,0.720,0.184,0.057,0.154,-0.316,0.165,-0.288,0.156,4.89,0.17
1774,1897,11,-0.285,0.691,0.467,0.179,-0.009,0.150,-0.334,0.157,-0.289,0.158,4.89,0.17
1775,1897,12,0.060,0.557,0.478,0.190,-0.039,0.149,-0.342,0.160,-0.312,0.159,4.89,0.17
1776,1898,1,4.598,0.799,0.331,0.202,-0.041,0.147,-0.267,0.156,-0.300,0.158,4.89,0.17
