,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1211,1918,12,-0.055,0.737,-0.026,0.400,-0.313,0.227,-0.523,0.230,-0.291,0.206,1.18,0.25
1212,1919,1,2.881,0.784,0.022,0.407,-0.369,0.228,-0.526,0.230,-0.312,0.204,1.18,0.25
1213,1919,2,-1.242,0.759,0.014,0.407,-0.347,0.225,-0.588,0.227,-0.335,0.202,1.18,0.25
1214,1919,3,-2.291,0.639,0.103,0.407,-0.316,0.220,-0.617,0.224,-0.339,0.201,1.18,0.25
1215,1919,4,-0.950,0.476,-0.141,0.370,-0.298,0.225,-0.638,0.224,-0.346,0.200,1.18,0.25
1216,1919,5,-0.439,0.590,-0.762,0.348,-0.420,0.226,-0.637,0.225,-0.328,0.199,1.18,0.25
1217,1919,6,-0.294,0.471,-1.028,0.341,-0.452,0.241,-0.638,0.222,-0.330,0.199,1.18,0.25
1218,1919,7,1.038,0.460,-1.381,0.314,-0.419,0.242,-0.665,0.217,-0.328,0.199,1.18,0.25
1219,1919,8,-1.781,0.498,-0.894,0.291,-0.295,0.251,-0.646,0.209,-0.324,0.198,1.18,0.25
1220,1919,9,0.800,0.554,-0.306,0.289,-0.156,0.252,-0.620,0.204,-0.327,0.198,1.18,0.25
1221,1919,10,-0.905,0.346,0.064,0.302,-0.160,0.252,-0.580,0.204,-0.335,0.197,1.18,0.25
1222,1919,11,-5.910,0.422,0.261,0.274,-0.114,0.253,-0.555,0.202,-0.308,0.197,1.18,0.25
1223,1919,12,-3.246,0.654,0.196,0.241,-0.152,0.253,-0.563,0.203,-0.292,0.200,1.18,0.25
1224,1920,1,-1.354,0.354,0.197,0.214,-0.126,0.251,-0.493,0.204,-0.274,0.200,1.18,0.25
1225,1920,2,4.597,0.601,0.379,0.194,-0.169,0.248,-0.439,0.207,-0.292,0.201,1.18,0.25
1226,1920,3,4.773,0.574,0.367,0.183,-0.179,0.245,-0.400,0.208,-0.297,0.203,1.18,0.25
1227,1920,4,3.490,0.706,0.225,0.180,-0.245,0.245,-0.373,0.209,-0.297,0.204,1.18,0.25
1228,1920,5,1.925,0.352,0.770,0.195,-0.280,0.247,-0.347,0.207,-0.295,0.203,1.18,0.25
1229,1920,6,-1.073,0.282,1.037,0.209,-0.265,0.243,-0.331,0.205,-0.294,0.202,1.18,0.25
1230,1920,7,1.046,0.413,1.242,0.207,-0.139,0.250,-0.322,0.202,-0.290,0.201,1.18,0.25
1231,1920,8,0.408,0.479,0.726,0.206,-0.239,0.250,-0.316,0.198,-0.277,0.202,1.18,0.25
1232,1920,9,0.646,0.335,0.759,0.189,-0.231,0.252,-0.313,0.197,-0.285,0.201,1.18,0.25
1233,1920,10,-2.608,0.477,0.745,0.174,-0.295,0.255,-0.309,0.198,-0.275,0.202,1.18,0.25
1234,1920,11,0.637,0.460,0.754,0.186,-0.276,0.252,-0.315,0.202,-0.263,0.200,1.18,0.25
1235,1920,12,-0.043,0.901,0.803,0.209,-0.289,0.249,-0.276,0.208,-0.277,0.200,1.18,0.25
1236,1921,1,1.099,0.555,0.548,0.237,-0.304,0.254,-0.331,0.209,-0.284,0.201,1.18,0.25
1237,1921,2,-1.584,0.772,0.438,0.252,-0.304,0.254,-0.358,0.216,-0.276,0.200,1.18,0.25
1238,1921,3,5.163,0.379,0.299,0.285,-0.288,0.252,-0.357,0.219,-0.295,0.197,1.18,0.25
1239,1921,4,3.323,0.684,0.376,0.304,-0.308,0.249,-0.373,0.218,-0.293,0.196,1.18,0.25
1240,1921,5,2.039,0.452,-0.107,0.293,-0.304,0.248,-0.351,0.217,-0.287,0.196,1.18,0.25
1241,1921,6,-0.488,0.481,-0.219,0.288,-0.309,0.240,-0.336,0.213,-0.286,0.194,1.18,0.25
1242,1921,7,-2.019,0.554,-0.514,0.275,-0.405,0.232,-0.347,0.212,-0.273,0.193,1.18,0.25
1243,1921,8,-0.909,0.309,-0.363,0.334,-0.408,0.228,-0.339,0.208,-0.273,0.192,1.18,0.25
1244,1921,9,-1.017,0.565,-0.785,0.369,-0.389,0.220,-0.320,0.205,-0.282,0.192,1.18,0.25
1245,1921,10,-1.692,0.590,-1.176,0.352,-0.409,0.220,-0.326,0.204,-0.279,0.193,1.18,0.25
1246,1921,11,-5.157,0.418,-1.350,0.371,-0.400,0.219,-0.321,0.205,-0.285,0.193,1.18,0.25
1247,1921,12,-1.391,0.712,-1.344,0.366,-0.400,0.216,-0.349,0.211,-0.293,0.194,1.18,0.25
1248,1922,1,-2.431,0.360,-1.170,0.356,-0.427,0.212,-0.319,0.215,-0.249,0.195,1.18,0.25
1249,1922,2,0.221,0.757,-1.151,0.361,-0.394,0.203,-0.245,0.217,-0.246,0.197,1.18,0.25
1250,1922,3,0.103,0.888,-1.101,0.343,-0.376,0.197,-0.139,0.215,-0.283,0.194,1.18,0.25
1251,1922,4,-1.368,0.466,-1.200,0.333,-0.331,0.202,-0.129,0.215,-0.272,0.194,1.18,0.25
1252,1922,5,-0.052,0.509,-0.879,0.361,-0.204,0.200,-0.124,0.213,-0.259,0.193,1.18,0.25
1253,1922,6,-0.410,0.442,-0.804,0.335,-0.093,0.198,-0.150,0.212,-0.267,0.192,1.18,0.25
1254,1922,7,0.061,0.560,-0.181,0.352,0.063,0.202,-0.114,0.208,-0.259,0.192,1.18,0.25
1255,1922,8,-0.679,0.410,-0.609,0.313,0.115,0.213,-0.113,0.207,-0.256,0.191,1.18,0.25
1256,1922,9,-0.422,0.531,-0.616,0.313,0.033,0.213,-0.114,0.207,-0.245,0.192,1.18,0.25
1257,1922,10,-2.874,0.601,-0.721,0.293,0.006,0.213,-0.137,0.206,-0.231,0.191,1.18,0.25
1258,1922,11,-1.310,0.459,-0.840,0.286,-0.007,0.215,-0.168,0.207,-0.225,0.191,1.18,0.25
1259,1922,12,-0.489,0.641,-1.074,0.287,-0.005,0.221,-0.194,0.209,-0.218,0.192,1.18,0.25
1260,1923,1,5.049,0.532,-1.115,0.297,0.008,0.222,-0.157,0.211,-0.219,0.192,1.18,0.25
1261,1923,2,-4.921,0.452,-1.200,0.310,0.000,0.222,-0.157,0.213,-0.224,0.192,1.18,0.25
1262,1923,3,0.025,0.949,-1.110,0.327,-0.015,0.223,-0.159,0.209,-0.231,0.192,1.18,0.25
1263,1923,4,-2.634,0.513,-0.798,0.318,-0.011,0.225,-0.170,0.209,-0.239,0.193,1.18,0.25
1264,1923,5,-1.473,0.377,-0.543,0.318,-0.082,0.232,-0.148,0.206,-0.236,0.193,1.18,0.25
1265,1923,6,-3.220,0.472,-0.531,0.294,-0.131,0.233,-0.151,0.203,-0.232,0.191,1.18,0.25
1266,1923,7,-0.430,0.628,-1.193,0.259,-0.216,0.232,-0.170,0.203,-0.232,0.191,1.18,0.25
1267,1923,8,-1.699,0.516,-0.897,0.267,-0.190,0.245,-0.160,0.200,-0.239,0.190,1.18,0.25
1268,1923,9,0.662,0.471,-0.997,0.235,-0.278,0.245,-0.158,0.197,-0.236,0.190,1.18,0.25
1269,1923,10,0.859,0.413,-0.956,0.237,-0.352,0.236,-0.175,0.193,-0.230,0.190,1.18,0.25
1270,1923,11,1.751,0.549,-0.825,0.248,-0.370,0.235,-0.162,0.193,-0.252,0.189,1.18,0.25
1271,1923,12,-0.337,0.355,-0.580,0.238,-0.359,0.229,-0.152,0.192,-0.265,0.193,1.18,0.25
1272,1924,1,-2.900,0.776,-0.595,0.217,-0.326,0.227,-0.197,0.192,-0.235,0.194,1.18,0.25
1273,1924,2,-1.370,0.445,-0.435,0.183,-0.331,0.227,-0.266,0.188,-0.246,0.195,1.18,0.25
1274,1924,3,-1.168,0.602,-0.334,0.163,-0.324,0.225,-0.254,0.185,-0.242,0.194,1.18,0.25
1275,1924,4,-2.141,0.449,-0.257,0.163,-0.353,0.219,-0.284,0.183,-0.240,0.194,1.18,0.25
1276,1924,5,0.098,0.574,-0.258,0.149,-0.222,0.223,-0.275,0.180,-0.230,0.193,1.18,0.25
1277,1924,6,-0.282,0.404,0.051,0.163,-0.247,0.222,-0.289,0.179,-0.234,0.193,1.18,0.25
1278,1924,7,-0.611,0.338,0.960,0.204,-0.218,0.226,-0.303,0.179,-0.238,0.191,1.18,0.25
1279,1924,8,0.214,0.300,1.717,0.233,-0.194,0.223,-0.289,0.177,-0.228,0.189,1.18,0.25
1280,1924,9,1.884,0.349,1.803,0.274,-0.122,0.219,-0.297,0.177,-0.212,0.187,1.18,0.25
1281,1924,10,1.782,0.537,2.138,0.277,-0.098,0.218,-0.278,0.177,-0.188,0.186,1.18,0.25
1282,1924,11,1.730,0.411,2.225,0.263,-0.134,0.216,-0.204,0.176,-0.170,0.186,1.18,0.25
1283,1924,12,3.376,0.475,2.167,0.259,-0.147,0.212,-0.131,0.177,-0.187,0.187,1.18,0.25
1284,1925,1,8.011,0.671,2.374,0.250,-0.102,0.207,-0.057,0.179,-0.189,0.187,1.18,0.25
1285,1925,2,7.708,0.774,2.351,0.252,-0.058,0.205,-0.080,0.183,-0.181,0.185,1.18,0.25
1286,1925,3,-0.134,0.671,2.172,0.255,-0.049,0.206,-0.092,0.183,-0.153,0.185,1.18,0.25
1287,1925,4,1.877,0.494,1.826,0.241,-0.029,0.201,-0.110,0.181,-0.147,0.184,1.18,0.25
1288,1925,5,1.146,0.516,1.377,0.272,-0.056,0.198,-0.112,0.181,-0.149,0.184,1.18,0.25
1289,1925,6,-0.974,0.458,0.849,0.298,-0.122,0.203,-0.105,0.183,-0.134,0.183,1.18,0.25
1290,1925,7,1.871,0.369,-0.151,0.285,-0.175,0.202,-0.110,0.184,-0.140,0.182,1.18,0.25
1291,1925,8,-0.069,0.505,-0.795,0.256,-0.075,0.204,-0.104,0.186,-0.135,0.181,1.18,0.25
1292,1925,9,-0.262,0.279,-0.793,0.252,-0.087,0.202,-0.125,0.187,-0.130,0.181,1.18,0.25
1293,1925,10,-2.365,0.385,-1.045,0.229,-0.046,0.203,-0.099,0.187,-0.108,0.181,1.18,0.25
1294,1925,11,-3.659,0.522,-1.061,0.209,-0.019,0.200,-0.096,0.190,-0.093,0.182,1.18,0.25
1295,1925,12,-2.963,0.551,-0.967,0.193,-0.014,0.196,-0.101,0.190,-0.051,0.185,1.18,0.25
1296,1926,1,-3.990,0.404,-1.123,0.204,-0.037,0.192,-0.109,0.192,-0.043,0.186,1.18,0.25
1297,1926,2,-0.022,0.714,-1.222,0.196,-0.016,0.187,-0.108,0.197,-0.066,0.188,1.18,0.25
1298,1926,3,-0.108,0.371,-1.250,0.206,-0.027,0.184,-0.184,0.194,-0.048,0.189,1.18,0.25
1299,1926,4,-1.149,0.418,-1.335,0.209,-0.042,0.179,-0.221,0.191,-0.049,0.189,1.18,0.25
1300,1926,5,0.955,0.361,-0.805,0.218,-0.019,0.177,-0.224,0.190,-0.038,0.188,1.18,0.25
1301,1926,6,0.162,0.367,-0.798,0.219,0.005,0.185,-0.236,0.189,-0.020,0.187,1.18,0.25
1302,1926,7,-0.000,0.448,-0.526,0.237,0.012,0.196,-0.213,0.186,-0.015,0.185,1.18,0.25
1303,1926,8,-1.261,0.317,-0.386,0.238,-0.124,0.192,-0.204,0.187,-0.005,0.184,1.18,0.25
1304,1926,9,-0.597,0.399,-0.006,0.232,-0.119,0.190,-0.214,0.187,0.004,0.184,1.18,0.25
1305,1926,10,-3.385,0.492,0.096,0.246,-0.159,0.187,-0.211,0.187,0.004,0.184,1.18,0.25
1306,1926,11,2.697,0.525,-0.169,0.250,-0.150,0.180,-0.166,0.190,0.003,0.185,1.18,0.25
1307,1926,12,-2.880,0.579,-0.284,0.252,-0.178,0.178,-0.159,0.192,0.021,0.187,1.18,0.25
1308,1927,1,-0.727,0.536,-0.053,0.229,-0.180,0.177,-0.089,0.193,0.037,0.189,1.18,0.25
1309,1927,2,1.659,0.419,0.219,0.234,-0.184,0.180,-0.119,0.195,0.074,0.189,1.18,0.25
1310,1927,3,4.460,0.442,0.276,0.229,-0.217,0.181,-0.152,0.192,0.118,0.188,1.18,0.25
1311,1927,4,0.069,0.467,0.418,0.221,-0.225,0.175,-0.139,0.192,0.130,0.188,1.18,0.25
1312,1927,5,-2.223,0.393,-0.052,0.207,-0.203,0.176,-0.126,0.190,0.150,0.188,1.18,0.25
1313,1927,6,-1.219,0.296,-0.183,0.212,-0.168,0.180,-0.136,0.188,0.148,0.187,1.18,0.25
1314,1927,7,2.775,0.301,0.035,0.202,-0.176,0.185,-0.122,0.187,0.159,0.186,1.18,0.25
1315,1927,8,1.993,0.296,-0.012,0.197,-0.276,0.180,-0.103,0.188,0.160,0.184,1.18,0.25
1316,1927,9,0.091,0.381,-0.445,0.204,-0.217,0.178,-0.093,0.188,0.168,0.184,1.18,0.25
1317,1927,10,-1.674,0.291,-0.461,0.209,-0.226,0.173,-0.073,0.186,0.164,0.184,1.18,0.25
1318,1927,11,-2.943,0.416,-0.266,0.197,-0.217,0.168,-0.057,0.187,0.168,0.185,1.18,0.25
1319,1927,12,-4.452,0.717,-0.408,0.206,-0.205,0.166,-0.006,0.187,0.158,0.184,1.18,0.25
1320,1928,1,1.889,0.438,-0.787,0.206,-0.229,0.166,-0.048,0.185,0.181,0.185,1.18,0.25
1321,1928,2,1.087,0.571,-0.991,0.190,-0.208,0.169,-0.001,0.188,0.198,0.187,1.18,0.25
1322,1928,3,-0.732,0.647,-0.998,0.174,-0.235,0.169,0.012,0.191,0.221,0.186,1.18,0.25
1323,1928,4,-0.121,0.237,-0.865,0.165,-0.188,0.167,0.032,0.194,0.214,0.187,1.18,0.25
1324,1928,5,0.112,0.357,-0.359,0.168,-0.110,0.165,0.038,0.193,0.224,0.186,1.18,0.25
1325,1928,6,-2.922,0.237,0.107,0.155,-0.072,0.162,0.059,0.191,0.233,0.185,1.18,0.25
1326,1928,7,-1.772,0.325,-0.257,0.179,-0.002,0.164,0.070,0.189,0.241,0.184,1.18,0.25
1327,1928,8,-0.453,0.278,-1.142,0.170,-0.027,0.163,0.074,0.188,0.256,0.183,1.18,0.25
1328,1928,9,0.006,0.212,-1.153,0.173,-0.091,0.156,0.071,0.186,0.268,0.181,1.18,0.25
1329,1928,10,-0.077,0.227,-1.521,0.172,-0.090,0.159,0.061,0.185,0.266,0.179,1.18,0.25
1330,1928,11,3.132,0.323,-1.478,0.183,-0.078,0.161,0.020,0.183,0.276,0.179,1.18,0.25
1331,1928,12,1.133,0.749,-1.400,0.204,-0.114,0.162,-0.008,0.191,0.270,0.177,1.18,0.25
1332,1929,1,-2.479,0.589,-1.312,0.205,-0.100,0.157,0.057,0.197,0.265,0.177,1.18,0.25
1333,1929,2,-9.526,0.565,-1.278,0.210,-0.076,0.160,0.097,0.200,0.301,0.178,1.18,0.25
1334,1929,3,-0.866,0.451,-1.287,0.217,-0.103,0.160,0.133,0.200,0.320,0.179,1.18,0.25
1335,1929,4,-4.541,0.316,-1.169,0.206,-0.069,0.166,0.159,0.200,0.323,0.179,1.18,0.25
1336,1929,5,0.635,0.277,-1.179,0.214,-0.111,0.169,0.178,0.197,0.321,0.178,1.18,0.25
1337,1929,6,-1.992,0.356,-0.816,0.189,-0.072,0.170,0.169,0.198,0.323,0.178,1.18,0.25
1338,1929,7,-0.709,0.309,0.017,0.186,0.040,0.169,0.189,0.197,0.324,0.178,1.18,0.25
1339,1929,8,-0.048,0.331,0.958,0.198,-0.043,0.177,0.190,0.199,0.341,0.177,1.18,0.25
1340,1929,9,-0.099,0.301,1.310,0.225,-0.182,0.175,0.197,0.200,0.328,0.177,1.18,0.25
1341,1929,10,1.328,0.291,1.804,0.244,-0.180,0.175,0.204,0.197,0.317,0.178,1.18,0.25
1342,1929,11,3.016,0.301,1.890,0.244,-0.119,0.175,0.214,0.197,0.346,0.177,1.18,0.25
1343,1929,12,5.486,0.473,2.034,0.252,-0.124,0.175,0.188,0.197,0.354,0.177,1.18,0.25
1344,1930,1,7.523,0.611,2.127,0.228,-0.141,0.179,0.114,0.197,0.326,0.177,1.18,0.25
1345,1930,2,1.760,0.662,2.234,0.233,-0.149,0.182,0.078,0.193,0.270,0.177,1.18,0.25
1346,1930,3,3.356,0.619,2.085,0.220,-0.136,0.182,0.093,0.192,0.230,0.175,1.18,0.25
1347,1930,4,1.387,0.438,2.013,0.217,-0.117,0.183,0.079,0.190,0.208,0.175,1.18,0.25
1348,1930,5,1.673,0.226,1.843,0.219,-0.057,0.186,0.049,0.191,0.201,0.175,1.18,0.25
1349,1930,6,-0.272,0.290,1.330,0.203,0.110,0.183,0.063,0.190,0.203,0.176,1.18,0.25
1350,1930,7,0.411,0.361,0.722,0.191,0.078,0.183,0.042,0.191,0.203,0.176,1.18,0.25
1351,1930,8,1.240,0.352,0.450,0.186,0.073,0.188,0.047,0.193,0.200,0.177,1.18,0.25
1352,1930,9,-1.895,0.354,-0.159,0.148,0.111,0.195,0.054,0.194,0.198,0.177,1.18,0.25
1353,1930,10,0.465,0.229,-0.367,0.158,0.110,0.198,0.093,0.191,0.207,0.178,1.18,0.25
1354,1930,11,0.975,0.464,-0.366,0.159,0.094,0.202,0.128,0.189,0.210,0.179,1.18,0.25
1355,1930,12,-0.662,0.330,-0.509,0.154,0.132,0.202,0.174,0.187,0.208,0.181,1.18,0.25
1356,1931,1,0.227,0.604,-0.477,0.147,0.176,0.202,0.246,0.187,0.171,0.180,1.18,0.25
1357,1931,2,-1.510,0.626,-0.564,0.152,0.164,0.206,0.225,0.187,0.169,0.182,1.18,0.25
1358,1931,3,-3.950,0.605,-0.589,0.164,0.169,0.207,0.261,0.186,0.142,0.182,1.18,0.25
1359,1931,4,-1.103,0.423,-0.740,0.204,0.163,0.207,0.275,0.188,0.111,0.180,1.18,0.25
1360,1931,5,1.675,0.435,-0.809,0.206,0.059,0.205,0.276,0.187,0.090,0.180,1.18,0.25
1361,1931,6,-1.986,0.210,-0.796,0.236,-0.020,0.211,0.295,0.188,0.082,0.180,1.18,0.25
1362,1931,7,0.795,0.367,-0.319,0.242,0.101,0.212,0.317,0.185,0.101,0.178,1.18,0.25
1363,1931,8,0.205,0.276,-0.470,0.298,0.317,0.221,0.330,0.186,0.108,0.178,1.18,0.25
1364,1931,9,-2.203,0.445,-0.463,0.315,0.385,0.221,0.327,0.188,0.105,0.177,1.18,0.25
1365,1931,10,-1.350,0.632,-0.355,0.314,0.476,0.223,0.333,0.189,0.096,0.176,1.18,0.25
1366,1931,11,0.154,0.456,-0.375,0.311,0.505,0.225,0.326,0.188,0.100,0.177,1.18,0.25
1367,1931,12,-0.505,0.848,-0.334,0.315,0.517,0.228,0.391,0.186,0.082,0.177,1.18,0.25
1368,1932,1,5.951,0.655,-0.256,0.333,0.557,0.227,0.393,0.185,0.049,0.177,1.18,0.25
1369,1932,2,-3.325,0.949,-0.146,0.339,0.565,0.227,0.392,0.184,0.018,0.174,1.18,0.25
1370,1932,3,-3.863,0.501,0.107,0.325,0.611,0.226,0.374,0.184,-0.017,0.173,1.18,0.25
1371,1932,4,0.190,0.296,0.178,0.289,0.633,0.226,0.388,0.184,-0.019,0.171,1.18,0.25
1372,1932,5,1.433,0.310,0.217,0.295,0.632,0.226,0.424,0.185,-0.024,0.169,1.18,0.25
1373,1932,6,-1.494,0.252,0.724,0.263,0.545,0.222,0.446,0.184,-0.030,0.168,1.18,0.25
1374,1932,7,1.731,0.387,0.229,0.241,0.404,0.218,0.432,0.185,-0.031,0.168,1.18,0.25
1375,1932,8,1.528,0.346,0.572,0.221,0.432,0.215,0.434,0.183,-0.026,0.168,1.18,0.25
1376,1932,9,0.833,0.301,1.019,0.253,0.403,0.216,0.449,0.183,-0.024,0.168,1.18,0.25
1377,1932,10,-0.493,0.262,0.990,0.273,0.384,0.217,0.466,0.184,-0.005,0.167,1.18,0.25
1378,1932,11,0.620,0.443,0.800,0.283,0.316,0.224,0.504,0.185,-0.007,0.166,1.18,0.25
1379,1932,12,5.576,0.517,0.871,0.289,0.330,0.223,0.510,0.181,-0.001,0.166,1.18,0.25
1380,1933,1,0.009,0.500,0.796,0.282,0.313,0.226,0.519,0.180,-0.031,0.165,1.18,0.25
1381,1933,2,0.790,0.585,0.575,0.285,0.302,0.226,0.552,0.182,0.018,0.166,1.18,0.25
1382,1933,3,1.500,0.541,0.530,0.282,0.342,0.225,0.601,0.184,0.033,0.167,1.18,0.25
1383,1933,4,-0.157,0.516,0.536,0.276,0.374,0.224,0.599,0.186,0.053,0.167,1.18,0.25
1384,1933,5,-0.840,0.265,0.224,0.261,0.367,0.220,0.596,0.187,0.059,0.167,1.18,0.25
1385,1933,6,-0.644,0.424,-0.544,0.300,0.420,0.219,0.618,0.187,0.077,0.165,1.18,0.25
1386,1933,7,0.832,0.374,-0.145,0.316,0.494,0.216,0.651,0.185,0.078,0.164,1.18,0.25
1387,1933,8,-1.129,0.372,0.077,0.318,0.477,0.217,0.672,0.186,0.087,0.163,1.18,0.25
1388,1933,9,0.294,0.403,0.217,0.294,0.613,0.222,0.694,0.186,0.087,0.162,1.18,0.25
1389,1933,10,-0.418,0.270,0.311,0.275,0.641,0.222,0.708,0.185,0.093,0.163,1.18,0.25
1390,1933,11,-3.126,0.417,0.576,0.268,0.630,0.219,0.713,0.186,0.089,0.163,1.18,0.25
1391,1933,12,-3.639,1.029,0.525,0.290,0.704,0.219,0.692,0.181,0.109,0.164,1.18,0.25
1392,1934,1,4.797,0.607,0.597,0.282,0.734,0.219,0.727,0.179,0.142,0.168,1.18,0.25
1393,1934,2,3.458,0.668,0.723,0.272,0.737,0.219,0.868,0.182,0.161,0.168,1.18,0.25
1394,1934,3,3.182,0.273,0.920,0.281,0.757,0.223,0.894,0.186,0.175,0.168,1.18,0.25
1395,1934,4,0.961,0.447,1.177,0.283,0.734,0.219,0.930,0.187,0.175,0.168,1.18,0.25
1396,1934,5,2.340,0.366,1.687,0.292,0.763,0.216,0.917,0.188,0.172,0.167,1.18,0.25
1397,1934,6,-1.257,0.542,2.010,0.228,0.853,0.210,0.934,0.188,0.168,0.166,1.18,0.25
1398,1934,7,1.698,0.283,1.534,0.218,0.747,0.209,0.951,0.189,0.173,0.165,1.18,0.25
1399,1934,8,0.390,0.428,1.529,0.188,0.827,0.201,0.970,0.188,0.175,0.166,1.18,0.25
1400,1934,9,2.661,0.405,1.403,0.197,0.930,0.203,0.953,0.188,0.169,0.165,1.18,0.25
1401,1934,10,2.664,0.301,1.341,0.192,0.956,0.204,0.912,0.190,0.165,0.165,1.18,0.25
1402,1934,11,2.985,0.258,0.944,0.198,0.967,0.206,0.896,0.190,0.160,0.166,1.18,0.25
1403,1934,12,0.240,0.529,1.101,0.187,1.016,0.204,0.840,0.188,0.155,0.166,1.18,0.25
1404,1935,1,-0.917,0.441,0.906,0.196,1.004,0.201,0.710,0.186,0.126,0.166,1.18,0.25
1405,1935,2,3.404,0.408,0.920,0.174,1.016,0.196,0.620,0.184,0.111,0.165,1.18,0.25
1406,1935,3,1.671,0.351,0.742,0.169,1.035,0.196,0.553,0.182,0.112,0.164,1.18,0.25
1407,1935,4,0.220,0.382,0.718,0.169,1.048,0.197,0.525,0.183,0.109,0.164,1.18,0.25
1408,1935,5,-2.427,0.585,0.516,0.172,1.066,0.197,0.515,0.182,0.099,0.163,1.18,0.25
1409,1935,6,0.618,0.320,0.706,0.175,0.910,0.193,0.512,0.182,0.101,0.162,1.18,0.25
1410,1935,7,-0.633,0.373,1.171,0.174,0.960,0.190,0.516,0.182,0.102,0.162,1.18,0.25
1411,1935,8,0.553,0.436,0.677,0.174,1.031,0.189,0.503,0.180,0.111,0.163,1.18,0.25
1412,1935,9,0.522,0.335,0.888,0.184,1.092,0.185,0.521,0.180,0.108,0.163,1.18,0.25
1413,1935,10,2.383,0.319,0.916,0.184,1.088,0.184,0.513,0.182,0.110,0.163,1.18,0.25
1414,1935,11,0.561,0.332,1.207,0.170,1.098,0.183,0.517,0.181,0.123,0.162,1.18,0.25
1415,1935,12,2.518,0.384,1.357,0.161,1.105,0.183,0.517,0.182,0.120,0.161,1.18,0.25
1416,1936,1,4.666,0.421,1.629,0.163,1.127,0.180,0.450,0.182,0.144,0.161,1.18,0.25
1417,1936,2,-2.534,0.346,1.611,0.166,1.180,0.177,0.447,0.181,0.142,0.162,1.18,0.25
1418,1936,3,4.207,0.418,1.487,0.176,1.219,0.176,0.468,0.184,0.140,0.160,1.18,0.25
1419,1936,4,0.562,0.416,1.059,0.188,1.252,0.175,0.443,0.184,0.149,0.161,1.18,0.25
1420,1936,5,1.064,0.306,1.172,0.191,1.367,0.176,0.405,0.184,0.144,0.161,1.18,0.25
1421,1936,6,2.409,0.254,1.371,0.201,1.405,0.163,0.401,0.184,0.147,0.161,1.18,0.25
1422,1936,7,2.640,0.209,0.947,0.208,1.353,0.161,0.416,0.184,0.152,0.160,1.18,0.25
1423,1936,8,0.338,0.339,1.282,0.214,1.419,0.159,0.420,0.183,0.160,0.160,1.18,0.25
1424,1936,9,-0.966,0.661,1.122,0.205,1.404,0.165,0.424,0.182,0.170,0.159,1.18,0.25
1425,1936,10,-2.753,0.331,1.221,0.202,1.385,0.163,0.403,0.179,0.171,0.159,1.18,0.25
1426,1936,11,1.908,0.320,1.305,0.225,1.329,0.161,0.366,0.178,0.153,0.159,1.18,0.25
1427,1936,12,4.908,0.483,1.226,0.219,1.352,0.161,0.323,0.176,0.168,0.157,1.18,0.25
1428,1937,1,-0.422,0.371,1.094,0.221,1.346,0.164,0.187,0.174,0.164,0.156,1.18,0.25
1429,1937,2,1.492,0.381,1.251,0.199,1.376,0.162,0.155,0.167,0.128,0.156,1.18,0.25
1430,1937,3,2.288,0.330,1.494,0.186,1.296,0.164,0.118,0.165,0.098,0.155,1.18,0.25
1431,1937,4,1.745,0.267,1.751,0.178,1.192,0.166,0.100,0.163,0.101,0.155,1.18,0.25
1432,1937,5,2.076,0.373,1.730,0.185,1.159,0.168,0.078,0.161,0.107,0.155,1.18,0.25
1433,1937,6,1.459,0.205,1.009,0.164,1.135,0.165,0.076,0.160,0.117,0.155,1.18,0.25
1434,1937,7,1.051,0.225,1.291,0.148,1.015,0.165,0.059,0.159,0.109,0.155,1.18,0.25
1435,1937,8,2.227,0.542,1.590,0.169,0.809,0.166,0.050,0.157,0.101,0.155,1.18,0.25
1436,1937,9,1.949,0.318,1.830,0.172,0.703,0.160,0.046,0.157,0.105,0.154,1.18,0.25
1437,1937,10,0.326,0.359,1.652,0.192,0.667,0.161,0.063,0.157,0.107,0.155,1.18,0.25
1438,1937,11,1.656,0.343,1.459,0.182,0.713,0.156,0.043,0.156,0.115,0.155,1.18,0.25
1439,1937,12,-3.737,0.462,1.316,0.199,0.693,0.157,0.005,0.155,0.136,0.153,1.18,0.25
1440,1938,1,2.959,0.382,1.411,0.182,0.719,0.155,-0.014,0.153,0.132,0.153,1.18,0.25
1441,1938,2,5.085,0.599,1.392,0.211,0.704,0.153,0.036,0.153,0.120,0.152,1.18,0.25
1442,1938,3,5.162,0.357,1.451,0.201,0.700,0.154,0.055,0.152,0.131,0.152,1.18,0.25
1443,1938,4,-0.383,0.517,1.556,0.173,0.652,0.159,0.073,0.150,0.137,0.151,1.18,0.25
1444,1938,5,-0.239,0.291,1.729,0.173,0.668,0.159,0.081,0.149,0.145,0.152,1.18,0.25
1445,1938,6,-0.267,0.355,1.930,0.144,0.614,0.160,0.094,0.147,0.161,0.151,1.18,0.25
1446,1938,7,2.195,0.250,1.824,0.156,0.406,0.162,0.087,0.147,0.166,0.150,1.18,0.25
1447,1938,8,2.002,0.227,2.018,0.150,0.417,0.160,0.100,0.145,0.169,0.150,1.18,0.25
