,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1858,1972,11,0.370,0.164,1.764,0.081,0.860,0.059,0.196,0.050,0.016,0.031,8.66,0.32
1859,1972,12,4.470,0.341,1.713,0.088,0.820,0.060,0.220,0.048,0.034,0.030,8.66,0.32
1860,1973,1,2.488,0.237,1.690,0.086,0.853,0.061,0.276,0.048,0.070,0.030,8.66,0.32
1861,1973,2,2.994,0.391,1.531,0.082,0.880,0.063,0.243,0.048,0.084,0.029,8.66,0.32
1862,1973,3,2.635,0.497,1.254,0.093,0.946,0.066,0.235,0.049,0.101,0.029,8.66,0.32
1863,1973,4,0.787,0.131,1.177,0.082,0.979,0.064,0.214,0.048,0.112,0.029,8.66,0.32
1864,1973,5,0.619,0.265,1.028,0.074,0.983,0.060,0.227,0.045,0.103,0.029,8.66,0.32
1865,1973,6,1.579,0.237,0.558,0.092,1.030,0.059,0.208,0.045,0.101,0.029,8.66,0.32
1866,1973,7,3.056,0.221,0.514,0.063,0.941,0.058,0.212,0.044,0.100,0.029,8.66,0.32
1867,1973,8,0.106,0.351,0.674,0.050,0.915,0.058,0.184,0.043,0.100,0.029,8.66,0.32
1868,1973,9,-3.033,0.326,0.720,0.064,0.914,0.060,0.157,0.045,0.095,0.028,8.66,0.32
1869,1973,10,-1.951,0.192,0.704,0.086,0.904,0.060,0.168,0.045,0.095,0.029,8.66,0.32
1870,1973,11,-1.409,0.150,0.455,0.112,0.889,0.062,0.204,0.045,0.095,0.028,8.66,0.32
1871,1973,12,-1.177,0.219,0.278,0.121,0.846,0.060,0.135,0.044,0.104,0.028,8.66,0.32
1872,1974,1,1.962,0.318,-0.063,0.118,0.833,0.065,0.148,0.043,0.102,0.028,8.66,0.32
1873,1974,2,4.920,0.354,-0.119,0.107,0.811,0.069,0.152,0.042,0.114,0.027,8.66,0.32
1874,1974,3,3.181,0.218,0.308,0.085,0.805,0.063,0.173,0.043,0.118,0.027,8.66,0.32
1875,1974,4,0.593,0.246,0.478,0.094,0.744,0.059,0.165,0.042,0.133,0.027,8.66,0.32
1876,1974,5,-2.364,0.291,0.688,0.106,0.760,0.058,0.192,0.042,0.147,0.028,8.66,0.32
1877,1974,6,-0.545,0.295,1.055,0.128,0.718,0.057,0.201,0.041,0.138,0.028,8.66,0.32
1878,1974,7,-1.042,0.242,1.299,0.129,0.773,0.058,0.176,0.041,0.130,0.029,8.66,0.32
1879,1974,8,-0.564,0.589,1.221,0.109,0.720,0.059,0.167,0.041,0.137,0.029,8.66,0.32
1880,1974,9,2.091,0.420,1.230,0.106,0.714,0.059,0.165,0.041,0.131,0.029,8.66,0.32
1881,1974,10,0.090,0.177,1.249,0.109,0.709,0.057,0.160,0.042,0.132,0.029,8.66,0.32
1882,1974,11,1.116,0.239,1.703,0.124,0.715,0.057,0.159,0.042,0.130,0.029,8.66,0.32
1883,1974,12,3.217,0.332,1.662,0.118,0.677,0.060,0.193,0.042,0.125,0.028,8.66,0.32
1884,1975,1,4.898,0.147,1.907,0.104,0.591,0.062,0.208,0.042,0.096,0.028,8.66,0.32
1885,1975,2,3.980,0.136,2.097,0.101,0.540,0.064,0.218,0.042,0.069,0.027,8.66,0.32
1886,1975,3,3.295,0.140,2.196,0.115,0.506,0.065,0.205,0.043,0.072,0.027,8.66,0.32
1887,1975,4,0.822,0.188,2.252,0.111,0.516,0.066,0.227,0.044,0.063,0.027,8.66,0.32
1888,1975,5,3.076,0.289,2.145,0.112,0.537,0.065,0.196,0.045,0.078,0.027,8.66,0.32
1889,1975,6,-1.040,0.257,2.114,0.107,0.456,0.065,0.204,0.045,0.071,0.028,8.66,0.32
1890,1975,7,1.905,0.411,1.589,0.110,0.429,0.067,0.204,0.046,0.076,0.028,8.66,0.32
1891,1975,8,1.715,0.458,1.253,0.123,0.332,0.069,0.193,0.045,0.085,0.028,8.66,0.32
1892,1975,9,3.279,0.367,0.849,0.111,0.302,0.068,0.199,0.045,0.073,0.028,8.66,0.32
1893,1975,10,0.758,0.340,0.734,0.103,0.274,0.068,0.210,0.046,0.078,0.028,8.66,0.32
1894,1975,11,-0.163,0.288,0.557,0.112,0.265,0.069,0.203,0.047,0.088,0.028,8.66,0.32
1895,1975,12,2.846,0.227,0.373,0.107,0.225,0.071,0.213,0.047,0.084,0.028,8.66,0.32
1896,1976,1,-1.405,0.197,0.166,0.140,0.151,0.071,0.197,0.047,0.107,0.027,8.66,0.32
1897,1976,2,-0.057,0.240,-0.017,0.158,0.127,0.078,0.198,0.048,0.108,0.027,8.66,0.32
1898,1976,3,-1.553,0.225,-0.391,0.152,0.136,0.077,0.204,0.047,0.115,0.027,8.66,0.32
1899,1976,4,-0.560,0.211,-0.778,0.149,0.156,0.079,0.192,0.049,0.131,0.028,8.66,0.32
1900,1976,5,0.953,0.193,-0.764,0.140,0.235,0.079,0.201,0.052,0.134,0.029,8.66,0.32
1901,1976,6,-3.241,0.321,-1.049,0.145,0.126,0.078,0.199,0.055,0.133,0.029,8.66,0.32
1902,1976,7,-0.578,0.822,-0.945,0.140,0.057,0.080,0.199,0.056,0.130,0.029,8.66,0.32
1903,1976,8,-0.482,0.637,-1.018,0.149,-0.047,0.077,0.180,0.058,0.130,0.031,8.66,0.32
1904,1976,9,-1.206,0.184,-0.809,0.153,-0.086,0.078,0.184,0.060,0.125,0.032,8.66,0.32
1905,1976,10,-3.891,0.585,-0.870,0.140,-0.107,0.080,0.198,0.060,0.124,0.032,8.66,0.32
1906,1976,11,0.003,0.249,-0.905,0.133,-0.029,0.080,0.204,0.062,0.134,0.032,8.66,0.32
1907,1976,12,-0.578,0.181,-0.643,0.119,0.007,0.080,0.173,0.061,0.135,0.031,8.66,0.32
1908,1977,1,-0.156,0.231,-0.747,0.096,-0.019,0.080,0.192,0.059,0.113,0.031,8.66,0.32
1909,1977,2,-0.927,0.333,-0.790,0.098,-0.003,0.084,0.181,0.059,0.113,0.031,8.66,0.32
1910,1977,3,0.948,0.180,-0.839,0.105,-0.044,0.080,0.192,0.061,0.092,0.031,8.66,0.32
1911,1977,4,-1.282,0.283,-0.549,0.094,-0.057,0.082,0.199,0.063,0.089,0.032,8.66,0.32
1912,1977,5,0.527,0.275,-0.410,0.091,-0.067,0.083,0.198,0.067,0.080,0.032,8.66,0.32
1913,1977,6,-0.100,0.274,-0.398,0.093,-0.107,0.079,0.154,0.073,0.078,0.032,8.66,0.32
1914,1977,7,-1.820,0.148,-0.311,0.112,-0.214,0.080,0.130,0.076,0.070,0.033,8.66,0.32
1915,1977,8,-1.004,0.294,-0.470,0.143,-0.306,0.080,0.120,0.073,0.056,0.034,8.66,0.32
1916,1977,9,-1.787,0.317,-0.479,0.136,-0.385,0.081,0.119,0.073,0.038,0.034,8.66,0.32
1917,1977,10,-0.412,0.198,-0.448,0.128,-0.369,0.080,0.130,0.073,0.029,0.034,8.66,0.32
1918,1977,11,1.666,0.286,-0.483,0.127,-0.468,0.077,0.153,0.075,0.017,0.034,8.66,0.32
1919,1977,12,-0.434,0.405,-0.547,0.119,-0.412,0.082,0.141,0.075,0.033,0.033,8.66,0.32
1920,1978,1,0.893,0.329,-0.506,0.126,-0.446,0.088,0.163,0.075,0.067,0.034,8.66,0.32
1921,1978,2,-2.831,0.472,-0.536,0.177,-0.493,0.081,0.142,0.075,0.071,0.034,8.66,0.32
1922,1978,3,0.841,0.243,-0.594,0.156,-0.547,0.083,0.121,0.073,0.064,0.034,8.66,0.32
1923,1978,4,-0.914,0.581,-0.623,0.157,-0.559,0.082,0.140,0.072,0.053,0.034,8.66,0.32
1924,1978,5,0.104,0.266,-0.486,0.147,-0.577,0.083,0.157,0.071,0.074,0.036,8.66,0.32
1925,1978,6,-0.866,0.268,-1.089,0.144,-0.605,0.082,0.132,0.072,0.078,0.037,8.66,0.32
1926,1978,7,-1.333,0.287,-1.348,0.146,-0.548,0.085,0.116,0.070,0.098,0.037,8.66,0.32
1927,1978,8,-1.363,0.558,-1.222,0.117,-0.518,0.087,0.125,0.070,0.082,0.037,8.66,0.32
1928,1978,9,-2.481,0.212,-1.223,0.138,-0.506,0.088,0.162,0.069,0.082,0.037,8.66,0.32
1929,1978,10,-0.754,0.196,-1.199,0.127,-0.520,0.092,0.185,0.069,0.094,0.036,8.66,0.32
1930,1978,11,3.305,0.267,-1.014,0.117,-0.488,0.097,0.195,0.070,0.087,0.036,8.66,0.32
1931,1978,12,-7.668,0.376,-0.811,0.127,-0.448,0.100,0.215,0.068,0.082,0.036,8.66,0.32
1932,1979,1,-2.216,0.220,-0.915,0.142,-0.434,0.109,0.221,0.070,0.123,0.036,8.66,0.32
1933,1979,2,-1.325,0.158,-0.767,0.135,-0.451,0.119,0.189,0.068,0.160,0.037,8.66,0.32
1934,1979,3,0.841,0.311,-0.594,0.153,-0.437,0.118,0.160,0.067,0.184,0.037,8.66,0.32
1935,1979,4,-0.634,0.639,-0.585,0.156,-0.349,0.112,0.184,0.067,0.198,0.037,8.66,0.32
1936,1979,5,2.326,0.420,-0.818,0.157,-0.353,0.111,0.235,0.066,0.210,0.037,8.66,0.32
1937,1979,6,1.573,0.359,-0.115,0.152,-0.372,0.107,0.230,0.065,0.213,0.039,8.66,0.32
1938,1979,7,-2.579,0.278,-0.054,0.141,-0.389,0.103,0.227,0.065,0.216,0.039,8.66,0.32
1939,1979,8,0.413,0.456,-0.075,0.139,-0.358,0.103,0.233,0.064,0.207,0.038,8.66,0.32
1940,1979,9,-0.414,0.143,-0.265,0.133,-0.331,0.104,0.207,0.062,0.212,0.038,8.66,0.32
1941,1979,10,-0.643,0.222,-0.064,0.101,-0.310,0.109,0.225,0.061,0.213,0.039,8.66,0.32
1942,1979,11,0.514,0.197,-0.492,0.104,-0.319,0.113,0.214,0.061,0.212,0.038,8.66,0.32
1943,1979,12,0.769,0.156,-0.431,0.112,-0.369,0.117,0.186,0.059,0.226,0.038,8.66,0.32
1944,1980,1,-1.494,0.152,-0.227,0.132,-0.330,0.122,0.104,0.060,0.256,0.038,8.66,0.32
1945,1980,2,-1.572,0.153,-0.357,0.090,-0.301,0.116,0.012,0.060,0.300,0.039,8.66,0.32
1946,1980,3,-1.443,0.232,-0.318,0.095,-0.267,0.112,-0.015,0.060,0.319,0.039,8.66,0.32
1947,1980,4,1.785,0.155,-0.260,0.098,-0.256,0.115,-0.035,0.060,0.343,0.040,8.66,0.32
1948,1980,5,-2.816,0.123,-0.408,0.118,-0.231,0.117,-0.052,0.058,0.341,0.039,8.66,0.32
1949,1980,6,2.306,0.241,-0.372,0.127,-0.174,0.114,-0.056,0.060,0.333,0.039,8.66,0.32
1950,1980,7,-0.127,0.470,-0.080,0.138,-0.102,0.114,-0.081,0.062,0.328,0.039,8.66,0.32
1951,1980,8,-1.147,0.301,0.194,0.147,-0.049,0.111,-0.087,0.060,0.329,0.038,8.66,0.32
1952,1980,9,0.050,0.171,0.243,0.128,-0.060,0.112,-0.122,0.058,0.321,0.038,8.66,0.32
1953,1980,10,0.051,0.264,-0.018,0.147,0.006,0.103,-0.114,0.057,0.327,0.038,8.66,0.32
1954,1980,11,-1.260,0.487,0.456,0.199,0.049,0.100,-0.126,0.056,0.331,0.038,8.66,0.32
1955,1980,12,1.208,0.215,0.191,0.201,0.040,0.097,-0.158,0.054,0.337,0.038,8.66,0.32
1956,1981,1,2.003,0.227,0.224,0.178,0.080,0.093,-0.141,0.054,0.338,0.037,8.66,0.32
1957,1981,2,1.713,0.198,0.196,0.214,0.124,0.084,-0.170,0.054,0.336,0.037,8.66,0.32
1958,1981,3,-0.845,0.102,0.158,0.187,0.188,0.083,-0.139,0.055,0.351,0.038,8.66,0.32
1959,1981,4,-1.350,0.349,0.272,0.177,0.215,0.080,-0.126,0.057,0.357,0.038,8.66,0.32
1960,1981,5,2.870,0.736,0.358,0.150,0.156,0.080,-0.119,0.054,0.343,0.038,8.66,0.32
1961,1981,6,-0.871,0.298,0.115,0.120,0.304,0.079,-0.077,0.053,0.336,0.039,8.66,0.32
1962,1981,7,0.266,0.264,-0.153,0.101,0.385,0.078,-0.070,0.055,0.338,0.039,8.66,0.32
1963,1981,8,-1.488,0.218,-0.216,0.088,0.426,0.076,-0.074,0.061,0.341,0.039,8.66,0.32
1964,1981,9,-0.398,0.380,0.067,0.099,0.407,0.074,-0.090,0.065,0.345,0.040,8.66,0.32
1965,1981,10,1.417,0.285,0.177,0.122,0.475,0.065,-0.055,0.063,0.352,0.040,8.66,0.32
1966,1981,11,-0.233,0.144,-0.059,0.111,0.499,0.065,-0.034,0.062,0.366,0.041,8.66,0.32
1967,1981,12,-1.703,0.231,-0.249,0.129,0.453,0.061,-0.046,0.062,0.370,0.040,8.66,0.32
1968,1982,1,-1.216,0.309,-0.226,0.135,0.473,0.062,-0.117,0.061,0.406,0.039,8.66,0.32
1969,1982,2,0.956,0.160,-0.042,0.080,0.470,0.057,-0.098,0.061,0.415,0.039,8.66,0.32
1970,1982,3,2.548,0.265,0.014,0.084,0.458,0.057,-0.125,0.062,0.425,0.040,8.66,0.32
1971,1982,4,-0.024,0.561,-0.085,0.102,0.507,0.055,-0.117,0.063,0.425,0.040,8.66,0.32
1972,1982,5,0.032,0.597,0.202,0.104,0.494,0.054,-0.129,0.061,0.431,0.040,8.66,0.32
1973,1982,6,-3.150,0.519,0.592,0.110,0.480,0.054,-0.145,0.059,0.429,0.041,8.66,0.32
1974,1982,7,0.544,0.372,1.124,0.126,0.422,0.056,-0.141,0.059,0.420,0.041,8.66,0.32
1975,1982,8,0.722,0.657,1.075,0.137,0.331,0.055,-0.157,0.062,0.414,0.041,8.66,0.32
1976,1982,9,0.278,0.357,0.877,0.130,0.355,0.055,-0.156,0.061,0.418,0.042,8.66,0.32
1977,1982,10,0.223,0.255,1.133,0.094,0.300,0.056,-0.144,0.061,0.407,0.041,8.66,0.32
1978,1982,11,3.211,0.277,1.354,0.101,0.364,0.055,-0.162,0.061,0.399,0.041,8.66,0.32
1979,1982,12,2.984,0.177,1.501,0.119,0.300,0.057,-0.154,0.061,0.393,0.041,8.66,0.32
1980,1983,1,5.167,0.246,1.544,0.155,0.283,0.056,-0.142,0.062,0.400,0.041,8.66,0.32
1981,1983,2,0.365,0.330,1.589,0.120,0.319,0.059,-0.100,0.061,0.405,0.041,8.66,0.32
1982,1983,3,0.178,0.203,1.679,0.101,0.303,0.057,-0.107,0.063,0.401,0.040,8.66,0.32
1983,1983,4,3.041,0.440,1.732,0.122,0.332,0.056,-0.107,0.060,0.405,0.040,8.66,0.32
1984,1983,5,2.686,0.434,1.448,0.138,0.325,0.051,-0.080,0.059,0.423,0.039,8.66,0.32
1985,1983,6,-1.382,0.309,1.301,0.126,0.289,0.048,-0.053,0.060,0.404,0.040,8.66,0.32
1986,1983,7,1.060,0.434,1.090,0.125,0.265,0.048,-0.017,0.060,0.388,0.040,8.66,0.32
1987,1983,8,1.256,0.261,1.153,0.114,0.178,0.049,-0.021,0.056,0.380,0.040,8.66,0.32
1988,1983,9,1.365,0.315,1.114,0.118,0.228,0.049,0.007,0.056,0.376,0.039,8.66,0.32
1989,1983,10,0.856,0.223,1.145,0.143,0.268,0.050,0.020,0.056,0.380,0.038,8.66,0.32
1990,1983,11,-0.203,0.167,1.236,0.134,0.249,0.049,-0.029,0.056,0.363,0.038,8.66,0.32
1991,1983,12,1.220,0.176,1.255,0.153,0.293,0.048,0.030,0.055,0.371,0.037,8.66,0.32
1992,1984,1,2.639,0.171,1.049,0.111,0.294,0.051,0.099,0.056,0.374,0.038,8.66,0.32
1993,1984,2,1.120,0.278,0.963,0.109,0.302,0.052,0.168,0.057,0.337,0.038,8.66,0.32
1994,1984,3,-0.296,0.191,0.756,0.101,0.258,0.056,0.195,0.057,0.324,0.037,8.66,0.32
1995,1984,4,3.423,0.401,0.878,0.100,0.239,0.057,0.230,0.053,0.336,0.036,8.66,0.32
1996,1984,5,3.770,0.187,0.870,0.094,0.286,0.057,0.228,0.053,0.343,0.036,8.66,0.32
1997,1984,6,-1.149,0.439,0.762,0.092,0.281,0.057,0.225,0.054,0.336,0.035,8.66,0.32
1998,1984,7,-1.412,0.259,0.127,0.072,0.155,0.057,0.257,0.054,0.354,0.034,8.66,0.32
1999,1984,8,0.217,0.203,-0.550,0.086,0.162,0.058,0.246,0.053,0.359,0.034,8.66,0.32
2000,1984,9,-1.112,0.112,-0.523,0.082,0.082,0.058,0.260,0.052,0.353,0.032,8.66,0.32
2001,1984,10,2.316,0.228,-0.937,0.073,0.076,0.058,0.267,0.052,0.351,0.032,8.66,0.32
2002,1984,11,-0.299,0.269,-1.168,0.075,0.061,0.058,0.264,0.051,0.345,0.032,8.66,0.32
2003,1984,12,-0.071,0.237,-1.200,0.103,0.079,0.060,0.260,0.050,0.337,0.031,8.66,0.32
2004,1985,1,-4.981,0.321,-1.177,0.102,0.049,0.064,0.305,0.050,0.326,0.030,8.66,0.32
2005,1985,2,-7.004,0.241,-1.108,0.117,-0.012,0.058,0.382,0.049,0.334,0.030,8.66,0.32
2006,1985,3,0.021,0.254,-1.095,0.105,-0.045,0.057,0.432,0.048,0.331,0.030,8.66,0.32
2007,1985,4,-1.545,0.161,-1.138,0.110,-0.032,0.058,0.459,0.048,0.333,0.029,8.66,0.32
2008,1985,5,1.006,0.189,-1.253,0.107,-0.093,0.063,0.486,0.046,0.322,0.028,8.66,0.32
2009,1985,6,-1.539,0.389,-1.325,0.108,-0.134,0.063,0.463,0.045,0.337,0.028,8.66,0.32
2010,1985,7,-1.128,0.325,-0.862,0.091,-0.182,0.064,0.452,0.044,0.327,0.029,8.66,0.32
2011,1985,8,1.040,0.187,-0.573,0.087,-0.152,0.063,0.464,0.045,0.325,0.028,8.66,0.32
2012,1985,9,-0.959,0.365,-0.394,0.078,-0.154,0.063,0.443,0.045,0.315,0.027,8.66,0.32
2013,1985,10,1.808,0.249,-0.178,0.079,-0.220,0.061,0.444,0.044,0.323,0.026,8.66,0.32
2014,1985,11,-1.684,0.178,-0.116,0.089,-0.209,0.059,0.458,0.041,0.319,0.026,8.66,0.32
2015,1985,12,-0.937,0.136,0.161,0.091,-0.147,0.058,0.462,0.040,0.296,0.025,8.66,0.32
2016,1986,1,0.583,0.206,0.280,0.097,-0.113,0.057,0.479,0.040,0.298,0.026,8.66,0.32
2017,1986,2,-3.543,0.204,0.109,0.090,-0.165,0.057,0.475,0.040,0.285,0.026,8.66,0.32
2018,1986,3,2.172,0.212,-0.067,0.101,-0.174,0.057,0.497,0.041,0.294,0.026,8.66,0.32
2019,1986,4,1.050,0.309,-0.194,0.104,-0.175,0.056,0.522,0.040,0.305,0.027,8.66,0.32
2020,1986,5,1.745,0.472,0.162,0.109,-0.214,0.056,0.485,0.038,0.303,0.026,8.66,0.32
2021,1986,6,1.780,0.285,0.073,0.107,-0.244,0.057,0.473,0.037,0.311,0.026,8.66,0.32
2022,1986,7,0.301,0.205,-0.705,0.108,-0.187,0.058,0.477,0.036,0.306,0.027,8.66,0.32
2023,1986,8,-1.006,0.449,-0.293,0.111,-0.090,0.064,0.502,0.036,0.322,0.028,8.66,0.32
2024,1986,9,-3.068,0.708,-0.663,0.115,-0.016,0.063,0.506,0.035,0.322,0.028,8.66,0.32
2025,1986,10,0.284,0.269,-0.782,0.118,-0.015,0.062,0.506,0.036,0.342,0.026,8.66,0.32
2026,1986,11,2.578,0.145,-1.000,0.117,-0.042,0.062,0.529,0.035,0.355,0.026,8.66,0.32
2027,1986,12,-2.002,0.234,-1.321,0.128,-0.003,0.063,0.566,0.034,0.352,0.026,8.66,0.32
2028,1987,1,-8.750,0.217,-1.453,0.118,0.040,0.061,0.621,0.033,0.366,0.026,8.66,0.32
2029,1987,2,1.399,0.201,-1.613,0.118,0.023,0.063,0.650,0.032,0.386,0.026,8.66,0.32
2030,1987,3,-2.267,0.301,-1.498,0.079,0.062,0.064,0.658,0.032,0.391,0.026,8.66,0.32
2031,1987,4,-0.379,0.234,-1.440,0.083,0.026,0.064,0.650,0.031,0.393,0.026,8.66,0.32
2032,1987,5,-0.870,0.196,-1.693,0.092,0.035,0.061,0.664,0.031,0.384,0.025,8.66,0.32
2033,1987,6,-2.071,0.219,-1.481,0.090,0.039,0.060,0.704,0.030,0.389,0.023,8.66,0.32
2034,1987,7,-1.281,0.204,-0.563,0.089,0.188,0.057,0.710,0.032,0.406,0.023,8.66,0.32
2035,1987,8,-2.926,0.231,-0.496,0.082,0.434,0.055,0.709,0.029,0.428,0.023,8.66,0.32
2036,1987,9,-1.687,0.230,-0.302,0.087,0.510,0.054,0.717,0.028,0.436,0.022,8.66,0.32
2037,1987,10,0.971,0.176,-0.349,0.092,0.619,0.053,0.684,0.028,0.430,0.022,8.66,0.32
2038,1987,11,-0.447,0.213,0.005,0.097,0.608,0.053,0.645,0.029,0.422,0.022,8.66,0.32
2039,1987,12,0.539,0.158,0.372,0.095,0.625,0.051,0.644,0.028,0.421,0.022,8.66,0.32
2040,1988,1,2.261,0.176,0.733,0.089,0.621,0.047,0.637,0.027,0.435,0.023,8.66,0.32
2041,1988,2,2.200,0.227,0.824,0.084,0.609,0.046,0.669,0.027,0.462,0.022,8.66,0.32
2042,1988,3,0.062,0.335,1.032,0.067,0.583,0.046,0.680,0.027,0.461,0.023,8.66,0.32
2043,1988,4,-0.936,0.149,1.018,0.067,0.556,0.045,0.670,0.026,0.473,0.020,8.66,0.32
2044,1988,5,3.380,0.225,0.842,0.065,0.592,0.045,0.689,0.024,0.478,0.020,8.66,0.32
2045,1988,6,2.328,0.279,0.750,0.060,0.634,0.044,0.676,0.022,0.481,0.020,8.66,0.32
2046,1988,7,3.057,0.218,1.065,0.061,0.694,0.045,0.660,0.023,0.483,0.020,8.66,0.32
2047,1988,8,-1.836,0.266,1.464,0.057,0.771,0.044,0.634,0.022,0.479,0.019,8.66,0.32
2048,1988,9,0.806,0.211,1.802,0.062,0.767,0.043,0.590,0.023,0.493,0.020,8.66,0.32
2049,1988,10,0.806,0.193,2.171,0.082,0.776,0.043,0.575,0.023,0.499,0.020,8.66,0.32
2050,1988,11,-2.557,0.266,2.068,0.086,0.720,0.040,0.531,0.023,0.464,0.020,8.66,0.32
2051,1988,12,-0.571,0.157,1.971,0.076,0.653,0.041,0.526,0.023,0.497,0.020,8.66,0.32
2052,1989,1,6.041,0.172,1.818,0.077,0.660,0.039,0.527,0.023,0.513,0.020,8.66,0.32
2053,1989,2,6.986,0.165,1.901,0.073,0.701,0.039,0.484,0.024,0.522,0.020,8.66,0.32
2054,1989,3,4.119,0.191,1.938,0.083,0.754,0.031,0.489,0.023,0.528,0.021,8.66,0.32
2055,1989,4,3.497,0.503,1.883,0.084,0.774,0.032,0.488,0.022,0.548,0.020,8.66,0.32
2056,1989,5,2.144,0.341,2.117,0.095,0.772,0.030,0.451,0.023,0.531,0.020,8.66,0.32
2057,1989,6,1.164,0.440,2.180,0.084,0.852,0.029,0.441,0.023,0.542,0.020,8.66,0.32
2058,1989,7,1.220,0.193,2.005,0.079,1.086,0.027,0.482,0.024,0.564,0.020,8.66,0.32
2059,1989,8,-0.844,0.344,2.068,0.084,1.137,0.028,0.485,0.025,0.565,0.020,8.66,0.32
2060,1989,9,1.249,0.206,2.105,0.096,1.233,0.027,0.499,0.025,0.580,0.021,8.66,0.32
2061,1989,10,0.150,0.196,2.230,0.122,1.223,0.027,0.476,0.025,0.586,0.021,8.66,0.32
2062,1989,11,0.243,0.157,2.084,0.126,1.266,0.030,0.476,0.028,0.588,0.021,8.66,0.32
2063,1989,12,0.195,0.254,1.944,0.136,1.328,0.031,0.488,0.028,0.593,0.022,8.66,0.32
2064,1990,1,3.941,0.140,1.729,0.141,1.372,0.033,0.549,0.028,0.613,0.022,8.66,0.32
2065,1990,2,7.741,0.282,1.821,0.130,1.430,0.036,0.656,0.028,0.639,0.023,8.66,0.32
2066,1990,3,4.559,0.345,1.510,0.133,1.479,0.039,0.677,0.030,0.654,0.024,8.66,0.32
2067,1990,4,4.999,0.206,1.514,0.138,1.400,0.041,0.701,0.030,0.670,0.024,8.66,0.32
2068,1990,5,0.386,0.444,1.530,0.136,1.384,0.044,0.696,0.032,0.687,0.024,8.66,0.32
2069,1990,6,-0.507,0.243,1.649,0.129,1.423,0.047,0.730,0.035,0.673,0.024,8.66,0.32
2070,1990,7,-1.367,0.344,1.665,0.137,1.456,0.049,0.736,0.035,0.672,0.024,8.66,0.32
2071,1990,8,0.264,0.197,1.114,0.130,1.490,0.050,0.738,0.036,0.676,0.024,8.66,0.32
2072,1990,9,-2.485,0.243,0.893,0.110,1.514,0.056,0.753,0.037,0.678,0.024,8.66,0.32
2073,1990,10,0.200,0.233,0.611,0.095,1.560,0.054,0.759,0.038,0.691,0.024,8.66,0.32
2074,1990,11,0.431,0.218,0.443,0.087,1.587,0.057,0.765,0.040,0.709,0.025,8.66,0.32
2075,1990,12,1.628,0.208,0.298,0.084,1.499,0.058,0.751,0.041,0.719,0.025,8.66,0.32
2076,1991,1,4.135,0.131,0.473,0.076,1.433,0.058,0.737,0.042,0.726,0.025,8.66,0.32
2077,1991,2,1.127,0.110,0.572,0.069,1.433,0.060,0.741,0.044,0.724,0.025,8.66,0.32
2078,1991,3,1.907,0.161,0.789,0.064,1.355,0.060,0.728,0.044,0.729,0.025,8.66,0.32
2079,1991,4,1.612,0.285,0.894,0.063,1.324,0.063,0.735,0.046,0.749,0.024,8.66,0.32
2080,1991,5,-1.631,0.244,1.062,0.069,1.277,0.066,0.725,0.045,0.739,0.026,8.66,0.32
2081,1991,6,-2.244,0.166,1.162,0.073,1.297,0.065,0.699,0.046,0.738,0.027,8.66,0.32
2082,1991,7,0.735,0.121,1.259,0.073,1.242,0.066,0.683,0.045,0.755,0.027,8.66,0.32
2083,1991,8,1.447,0.193,1.534,0.087,1.057,0.067,0.719,0.046,0.764,0.027,8.66,0.32
2084,1991,9,0.122,0.189,1.669,0.087,0.993,0.070,0.734,0.046,0.771,0.026,8.66,0.32
2085,1991,10,1.454,0.192,1.451,0.087,0.990,0.072,0.739,0.047,0.775,0.027,8.66,0.32
2086,1991,11,2.456,0.156,1.732,0.084,0.943,0.073,0.743,0.048,0.776,0.028,8.66,0.32
2087,1991,12,2.826,0.175,2.055,0.089,0.885,0.074,0.750,0.048,0.770,0.028,8.66,0.32
2088,1992,1,5.297,0.135,2.106,0.078,0.923,0.075,0.848,0.049,0.789,0.028,8.66,0.32
2089,1992,2,4.428,0.275,2.032,0.080,0.947,0.073,0.869,0.051,0.809,0.028,8.66,0.32
2090,1992,3,3.523,0.259,2.127,0.078,0.936,0.073,0.906,0.054,0.816,0.028,8.66,0.32
2091,1992,4,-0.997,0.194,1.691,0.073,0.926,0.075,0.903,0.055,0.831,0.028,8.66,0.32
2092,1992,5,1.732,0.295,1.368,0.080,0.916,0.077,0.897,0.055,0.846,0.029,8.66,0.32
2093,1992,6,1.633,0.144,1.371,0.083,0.936,0.079,0.923,0.054,0.863,0.030,8.66,0.32
2094,1992,7,1.351,0.283,1.284,0.087,0.910,0.082,0.952,0.053,0.872,0.031,8.66,0.32
2095,1992,8,0.559,0.152,1.268,0.076,0.879,0.082,1.012,0.053,0.889,0.029,8.66,0.32
2096,1992,9,1.256,0.202,1.102,0.101,0.843,0.081,1.028,0.054,0.893,0.029,8.66,0.32
2097,1992,10,-3.777,0.105,1.338,0.090,0.784,0.081,1.004,0.056,0.874,0.030,8.66,0.32
2098,1992,11,-1.423,0.277,1.606,0.078,0.783,0.080,1.006,0.057,0.852,0.030,8.66,0.32
2099,1992,12,2.865,0.252,1.228,0.084,0.834,0.081,0.996,0.058,0.820,0.029,8.66,0.32
