,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
497,1891,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.84,0.34
498,1891,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.84,0.34
499,1891,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.84,0.34
500,1891,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.84,0.34
501,1891,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.84,0.34
502,1891,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.84,0.34
503,1891,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.84,0.34
504,1892,1,-1.955,2.111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.84,0.34
505,1892,2,-0.753,0.970,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.84,0.34
506,1892,3,-0.723,1.022,-0.900,0.754,NaN,NaN,NaN,NaN,NaN,NaN,16.84,0.34
507,1892,4,-0.910,0.804,-0.893,0.826,NaN,NaN,NaN,NaN,NaN,NaN,16.84,0.34
508,1892,5,-0.696,0.613,-0.857,0.859,NaN,NaN,NaN,NaN,NaN,NaN,16.84,0.34
509,1892,6,-0.120,0.645,-0.857,0.903,NaN,NaN,NaN,NaN,NaN,NaN,16.84,0.34
510,1892,7,-0.891,1.469,-0.810,0.732,NaN,NaN,NaN,NaN,NaN,NaN,16.84,0.34
511,1892,8,-1.013,2.213,-0.828,0.675,NaN,NaN,NaN,NaN,NaN,NaN,16.84,0.34
512,1892,9,-0.857,1.810,-0.816,0.643,NaN,NaN,NaN,NaN,NaN,NaN,16.84,0.34
513,1892,10,-0.872,1.399,-0.808,0.563,NaN,NaN,NaN,NaN,NaN,NaN,16.84,0.34
514,1892,11,-0.904,1.079,-0.852,0.526,NaN,NaN,NaN,NaN,NaN,NaN,16.84,0.34
515,1892,12,-0.583,1.082,-0.916,0.459,NaN,NaN,NaN,NaN,NaN,NaN,16.84,0.34
516,1893,1,-1.393,0.577,-0.904,0.370,NaN,NaN,NaN,NaN,NaN,NaN,16.84,0.34
517,1893,2,-0.970,1.090,-0.921,0.351,NaN,NaN,NaN,NaN,NaN,NaN,16.84,0.34
518,1893,3,-0.581,1.145,-0.889,0.418,-0.818,0.331,NaN,NaN,NaN,NaN,16.84,0.34
519,1893,4,-0.810,1.425,-0.861,0.536,-0.821,0.333,NaN,NaN,NaN,NaN,16.84,0.34
520,1893,5,-1.231,0.781,-0.884,0.626,-0.809,0.328,NaN,NaN,NaN,NaN,16.84,0.34
521,1893,6,-0.886,1.486,-0.902,0.706,-0.798,0.330,NaN,NaN,NaN,NaN,16.84,0.34
522,1893,7,-0.740,0.875,-0.862,0.739,-0.781,0.334,NaN,NaN,NaN,NaN,16.84,0.34
523,1893,8,-1.227,1.261,-0.822,0.726,-0.755,0.344,NaN,NaN,NaN,NaN,16.84,0.34
524,1893,9,-0.467,0.810,-0.824,0.684,-0.756,0.341,NaN,NaN,NaN,NaN,16.84,0.34
525,1893,10,-0.533,0.800,-0.865,0.638,-0.744,0.341,NaN,NaN,NaN,NaN,16.84,0.34
526,1893,11,-1.181,0.921,-0.818,0.569,-0.730,0.340,NaN,NaN,NaN,NaN,16.84,0.34
527,1893,12,-0.798,1.056,-0.798,0.479,-0.710,0.340,NaN,NaN,NaN,NaN,16.84,0.34
528,1894,1,-0.915,0.822,-0.809,0.412,-0.700,0.339,NaN,NaN,NaN,NaN,16.84,0.34
529,1894,2,-0.499,0.898,-0.712,0.360,-0.692,0.333,NaN,NaN,NaN,NaN,16.84,0.34
530,1894,3,-0.605,1.056,-0.685,0.337,-0.691,0.336,NaN,NaN,NaN,NaN,16.84,0.34
531,1894,4,-1.300,0.948,-0.674,0.313,-0.688,0.338,NaN,NaN,NaN,NaN,16.84,0.34
532,1894,5,-0.663,0.728,-0.612,0.327,-0.685,0.348,NaN,NaN,NaN,NaN,16.84,0.34
533,1894,6,-0.650,0.436,-0.570,0.375,-0.685,0.357,-0.705,0.314,NaN,NaN,16.84,0.34
534,1894,7,-0.870,0.472,-0.566,0.440,-0.661,0.344,-0.704,0.314,NaN,NaN,16.84,0.34
535,1894,8,-0.066,0.971,-0.583,0.456,-0.662,0.338,-0.705,0.312,NaN,NaN,16.84,0.34
536,1894,9,-0.135,0.758,-0.572,0.489,-0.659,0.343,-0.704,0.310,NaN,NaN,16.84,0.34
537,1894,10,-0.408,0.437,-0.508,0.462,-0.660,0.338,-0.701,0.308,NaN,NaN,16.84,0.34
538,1894,11,-0.435,0.540,-0.465,0.471,-0.659,0.346,-0.692,0.308,NaN,NaN,16.84,0.34
539,1894,12,-0.298,1.116,-0.465,0.463,-0.660,0.341,-0.688,0.307,NaN,NaN,16.84,0.34
540,1895,1,-0.864,0.828,-0.418,0.527,-0.644,0.326,-0.677,0.307,NaN,NaN,16.84,0.34
541,1895,2,-0.698,0.774,-0.429,0.542,-0.628,0.308,-0.668,0.305,NaN,NaN,16.84,0.34
542,1895,3,-0.474,1.161,-0.459,0.549,-0.615,0.296,-0.655,0.304,NaN,NaN,16.84,0.34
543,1895,4,-0.532,0.523,-0.491,0.605,-0.606,0.301,-0.646,0.301,NaN,NaN,16.84,0.34
544,1895,5,-0.148,0.780,-0.522,0.625,-0.594,0.316,-0.634,0.300,NaN,NaN,16.84,0.34
545,1895,6,-0.648,0.886,-0.531,0.633,-0.588,0.326,-0.624,0.296,NaN,NaN,16.84,0.34
546,1895,7,-0.315,0.999,-0.492,0.656,-0.571,0.344,-0.615,0.291,NaN,NaN,16.84,0.34
547,1895,8,-0.195,0.996,-0.480,0.706,-0.570,0.361,-0.602,0.291,NaN,NaN,16.84,0.34
548,1895,9,-0.493,0.925,-0.516,0.671,-0.571,0.373,-0.593,0.288,NaN,NaN,16.84,0.34
549,1895,10,-0.795,1.134,-0.527,0.677,-0.561,0.402,-0.585,0.284,NaN,NaN,16.84,0.34
550,1895,11,-0.800,0.780,-0.543,0.665,-0.541,0.409,-0.572,0.281,NaN,NaN,16.84,0.34
551,1895,12,-0.416,1.244,-0.471,0.621,-0.524,0.406,-0.565,0.279,NaN,NaN,16.84,0.34
552,1896,1,-0.387,0.966,-0.475,0.588,-0.513,0.404,-0.549,0.285,NaN,NaN,16.84,0.34
553,1896,2,-0.560,1.186,-0.514,0.535,-0.501,0.401,-0.533,0.288,NaN,NaN,16.84,0.34
554,1896,3,-0.900,0.751,-0.524,0.508,-0.495,0.400,-0.526,0.287,NaN,NaN,16.84,0.34
555,1896,4,-0.663,0.678,-0.519,0.461,-0.493,0.397,-0.519,0.290,NaN,NaN,16.84,0.34
556,1896,5,-0.349,0.638,-0.549,0.473,-0.474,0.404,-0.512,0.294,NaN,NaN,16.84,0.34
557,1896,6,0.223,0.710,-0.567,0.480,-0.461,0.406,-0.508,0.297,NaN,NaN,16.84,0.34
558,1896,7,-0.369,0.658,-0.574,0.519,-0.458,0.412,-0.501,0.298,NaN,NaN,16.84,0.34
559,1896,8,-0.664,0.818,-0.595,0.461,-0.459,0.409,-0.496,0.299,NaN,NaN,16.84,0.34
560,1896,9,-0.608,0.694,-0.566,0.464,-0.455,0.401,-0.493,0.301,NaN,NaN,16.84,0.34
561,1896,10,-0.741,0.659,-0.591,0.474,-0.441,0.392,-0.491,0.302,NaN,NaN,16.84,0.34
562,1896,11,-1.149,0.930,-0.616,0.494,-0.449,0.395,-0.484,0.302,NaN,NaN,16.84,0.34
563,1896,12,-0.632,1.215,-0.650,0.474,-0.445,0.392,-0.482,0.302,-0.582,0.211,16.84,0.34
564,1897,1,-0.477,1.194,-0.615,0.462,-0.430,0.392,-0.469,0.293,-0.579,0.211,16.84,0.34
565,1897,2,-0.816,0.938,-0.563,0.472,-0.439,0.391,-0.469,0.288,-0.578,0.212,16.84,0.34
566,1897,3,-0.550,0.873,-0.520,0.466,-0.444,0.387,-0.467,0.284,-0.577,0.213,16.84,0.34
567,1897,4,-0.964,0.601,-0.485,0.491,-0.447,0.386,-0.462,0.282,-0.578,0.214,16.84,0.34
568,1897,5,-0.648,0.797,-0.402,0.521,-0.443,0.389,-0.456,0.283,-0.578,0.214,16.84,0.34
569,1897,6,-0.181,0.526,-0.372,0.545,-0.444,0.389,-0.452,0.282,-0.580,0.216,16.84,0.34
570,1897,7,0.052,0.569,-0.360,0.574,-0.430,0.379,-0.439,0.275,-0.585,0.218,16.84,0.34
571,1897,8,-0.039,0.547,-0.370,0.673,-0.423,0.374,-0.426,0.268,-0.587,0.219,16.84,0.34
572,1897,9,-0.090,0.662,-0.377,0.748,-0.415,0.369,-0.415,0.260,-0.590,0.220,16.84,0.34
573,1897,10,-0.327,0.995,-0.315,0.856,-0.404,0.361,-0.411,0.257,-0.590,0.218,16.84,0.34
574,1897,11,-0.153,1.410,-0.264,0.827,-0.403,0.357,-0.405,0.258,-0.588,0.216,16.84,0.34
575,1897,12,-0.268,1.358,-0.235,0.798,-0.389,0.344,-0.407,0.254,-0.587,0.217,16.84,0.34
576,1898,1,-0.338,1.651,-0.248,0.792,-0.383,0.337,-0.398,0.254,-0.584,0.218,16.84,0.34
577,1898,2,-0.934,1.689,-0.284,0.777,-0.379,0.332,-0.393,0.252,-0.584,0.217,16.84,0.34
578,1898,3,-0.634,1.276,-0.288,0.752,-0.367,0.323,-0.391,0.253,-0.582,0.217,16.84,0.34
579,1898,4,-0.220,1.840,-0.293,0.659,-0.348,0.309,-0.390,0.258,-0.583,0.217,16.84,0.34
580,1898,5,-0.033,0.807,-0.283,0.569,-0.335,0.304,-0.383,0.261,-0.583,0.218,16.84,0.34
581,1898,6,0.166,0.680,-0.267,0.528,-0.333,0.302,-0.375,0.262,-0.581,0.219,16.84,0.34
582,1898,7,-0.108,0.508,-0.299,0.441,-0.317,0.313,-0.372,0.263,-0.581,0.220,16.84,0.34
583,1898,8,-0.468,0.497,-0.266,0.382,-0.310,0.310,-0.364,0.263,-0.579,0.221,16.84,0.34
584,1898,9,-0.138,0.530,-0.246,0.333,-0.296,0.307,-0.365,0.265,-0.577,0.221,16.84,0.34
585,1898,10,-0.385,0.864,-0.265,0.307,-0.294,0.311,-0.363,0.266,-0.576,0.220,16.84,0.34
586,1898,11,-0.040,0.796,-0.354,0.278,-0.293,0.314,-0.355,0.270,-0.575,0.220,16.84,0.34
587,1898,12,-0.073,0.659,-0.407,0.256,-0.307,0.311,-0.354,0.271,-0.574,0.220,16.84,0.34
588,1899,1,-0.723,0.813,-0.395,0.283,-0.302,0.311,-0.353,0.274,-0.574,0.220,16.84,0.34
589,1899,2,-0.537,1.056,-0.406,0.298,-0.300,0.312,-0.357,0.275,-0.578,0.223,16.84,0.34
590,1899,3,-0.388,0.458,-0.427,0.297,-0.295,0.308,-0.361,0.276,-0.583,0.223,16.84,0.34
591,1899,4,-0.459,0.673,-0.446,0.283,-0.295,0.304,-0.364,0.275,-0.588,0.223,16.84,0.34
592,1899,5,-1.098,0.420,-0.457,0.260,-0.284,0.294,-0.366,0.279,-0.591,0.224,16.84,0.34
593,1899,6,-0.462,0.966,-0.481,0.240,-0.279,0.282,-0.366,0.279,-0.594,0.225,16.84,0.34
594,1899,7,0.032,1.081,-0.426,0.226,-0.277,0.277,-0.366,0.282,-0.598,0.227,16.84,0.34
595,1899,8,-0.605,0.550,-0.404,0.312,-0.277,0.270,-0.370,0.286,-0.601,0.227,16.84,0.34
596,1899,9,-0.388,0.718,-0.368,0.342,-0.275,0.262,-0.377,0.290,-0.600,0.227,16.84,0.34
597,1899,10,-0.606,0.537,-0.323,0.342,-0.263,0.260,-0.377,0.292,-0.600,0.227,16.84,0.34
598,1899,11,-0.178,0.526,-0.239,0.351,-0.253,0.254,-0.380,0.291,-0.599,0.227,16.84,0.34
599,1899,12,-0.354,0.475,-0.183,0.342,-0.244,0.256,-0.386,0.289,-0.599,0.227,16.84,0.34
600,1900,1,-0.072,1.276,-0.183,0.336,-0.234,0.255,-0.379,0.281,-0.599,0.229,16.84,0.34
601,1900,2,-0.269,0.908,-0.129,0.316,-0.225,0.256,-0.375,0.274,-0.600,0.230,16.84,0.34
602,1900,3,0.043,0.808,-0.078,0.336,-0.214,0.252,-0.374,0.266,-0.598,0.229,16.84,0.34
603,1900,4,0.086,0.713,0.002,0.408,-0.216,0.241,-0.375,0.262,-0.601,0.229,16.84,0.34
604,1900,5,-0.096,0.602,0.018,0.448,-0.217,0.234,-0.377,0.261,-0.601,0.229,16.84,0.34
605,1900,6,0.208,0.773,0.023,0.499,-0.226,0.228,-0.369,0.258,-0.602,0.229,16.84,0.34
606,1900,7,0.035,0.852,0.077,0.422,-0.224,0.218,-0.366,0.256,-0.604,0.229,16.84,0.34
607,1900,8,0.050,0.571,0.084,0.361,-0.216,0.213,-0.364,0.255,-0.602,0.230,16.84,0.34
608,1900,9,0.221,0.834,0.079,0.322,-0.211,0.217,-0.358,0.251,-0.603,0.229,16.84,0.34
609,1900,10,0.355,1.130,0.023,0.292,-0.219,0.214,-0.349,0.243,-0.605,0.228,16.84,0.34
610,1900,11,0.011,0.759,0.009,0.288,-0.225,0.217,-0.340,0.238,-0.604,0.227,16.84,0.34
611,1900,12,-0.290,1.017,-0.058,0.300,-0.226,0.223,-0.337,0.235,-0.605,0.227,16.84,0.34
612,1901,1,0.571,1.292,-0.068,0.333,-0.231,0.227,-0.334,0.231,-0.603,0.226,16.84,0.34
613,1901,2,-0.190,1.175,-0.118,0.357,-0.227,0.227,-0.331,0.223,-0.599,0.226,16.84,0.34
614,1901,3,-0.015,0.742,-0.163,0.412,-0.236,0.233,-0.327,0.220,-0.598,0.224,16.84,0.34
615,1901,4,-0.589,0.608,-0.255,0.510,-0.233,0.229,-0.328,0.219,-0.598,0.222,16.84,0.34
616,1901,5,-0.255,0.927,-0.297,0.559,-0.237,0.227,-0.328,0.219,-0.595,0.222,16.84,0.34
617,1901,6,-0.598,1.425,-0.297,0.646,-0.247,0.224,-0.330,0.219,-0.594,0.222,16.84,0.34
618,1901,7,-0.091,0.520,-0.376,0.600,-0.248,0.233,-0.330,0.219,-0.595,0.220,16.84,0.34
619,1901,8,-0.547,0.553,-0.428,0.568,-0.256,0.250,-0.330,0.219,-0.593,0.219,16.84,0.34
620,1901,9,-0.322,0.572,-0.461,0.503,-0.267,0.256,-0.328,0.217,-0.594,0.218,16.84,0.34
621,1901,10,-0.747,0.691,-0.436,0.491,-0.287,0.264,-0.326,0.214,-0.593,0.216,16.84,0.34
622,1901,11,-0.491,0.598,-0.417,0.457,-0.283,0.270,-0.319,0.209,-0.590,0.214,16.84,0.34
623,1901,12,-0.293,0.744,-0.336,0.335,-0.286,0.268,-0.322,0.204,-0.589,0.214,16.84,0.34
624,1902,1,-0.375,0.748,-0.275,0.328,-0.301,0.269,-0.327,0.199,-0.582,0.212,16.84,0.34
625,1902,2,-0.812,0.864,-0.188,0.309,-0.301,0.286,-0.331,0.199,-0.582,0.211,16.84,0.34
626,1902,3,-0.410,0.761,-0.113,0.312,-0.311,0.302,-0.337,0.201,-0.583,0.211,16.84,0.34
627,1902,4,-0.296,0.389,-0.087,0.337,-0.308,0.308,-0.339,0.200,-0.581,0.209,16.84,0.34
628,1902,5,-0.017,0.476,-0.067,0.365,-0.318,0.304,-0.344,0.198,-0.577,0.209,16.84,0.34
629,1902,6,0.369,0.721,-0.111,0.396,-0.328,0.303,-0.354,0.201,-0.577,0.206,16.84,0.34
630,1902,7,0.642,0.599,-0.097,0.391,-0.327,0.295,-0.367,0.203,-0.576,0.204,16.84,0.34
631,1902,8,0.503,0.564,-0.066,0.398,-0.327,0.292,-0.379,0.204,-0.574,0.202,16.84,0.34
632,1902,9,0.568,0.590,-0.061,0.444,-0.334,0.279,-0.389,0.205,-0.572,0.199,16.84,0.34
633,1902,10,-0.428,0.649,-0.093,0.487,-0.345,0.276,-0.395,0.198,-0.571,0.200,16.84,0.34
634,1902,11,-0.254,0.918,-0.124,0.512,-0.351,0.269,-0.397,0.191,-0.570,0.200,16.84,0.34
635,1902,12,-0.815,1.026,-0.145,0.593,-0.348,0.267,-0.401,0.189,-0.572,0.199,16.84,0.34
636,1903,1,-0.208,0.943,-0.233,0.649,-0.349,0.276,-0.406,0.181,-0.569,0.198,16.84,0.34
637,1903,2,-0.449,0.981,-0.294,0.685,-0.349,0.275,-0.408,0.176,-0.567,0.193,16.84,0.34
638,1903,3,-0.349,1.048,-0.397,0.690,-0.349,0.279,-0.409,0.171,-0.568,0.193,16.84,0.34
639,1903,4,-0.681,0.970,-0.380,0.669,-0.349,0.283,-0.416,0.164,-0.570,0.195,16.84,0.34
640,1903,5,-0.384,0.649,-0.381,0.614,-0.346,0.288,-0.427,0.167,-0.567,0.196,16.84,0.34
641,1903,6,0.109,0.888,-0.371,0.552,-0.342,0.298,-0.434,0.170,-0.567,0.196,16.84,0.34
642,1903,7,-0.407,0.661,-0.417,0.522,-0.352,0.274,-0.439,0.173,-0.568,0.193,16.84,0.34
643,1903,8,-0.231,0.393,-0.463,0.536,-0.352,0.262,-0.439,0.175,-0.566,0.192,16.84,0.34
644,1903,9,-0.665,0.796,-0.525,0.523,-0.358,0.246,-0.443,0.179,-0.566,0.193,16.84,0.34
645,1903,10,-0.231,0.652,-0.605,0.509,-0.361,0.234,-0.444,0.182,-0.568,0.194,16.84,0.34
646,1903,11,-0.266,0.780,-0.645,0.532,-0.362,0.224,-0.448,0.184,-0.565,0.196,16.84,0.34
647,1903,12,-0.686,0.737,-0.708,0.530,-0.354,0.207,-0.452,0.184,-0.564,0.198,16.84,0.34
648,1904,1,-0.768,0.544,-0.744,0.541,-0.357,0.203,-0.456,0.191,-0.562,0.199,16.84,0.34
649,1904,2,-1.004,0.851,-0.777,0.596,-0.360,0.196,-0.464,0.195,-0.562,0.199,16.84,0.34
650,1904,3,-1.085,0.750,-0.803,0.632,-0.360,0.190,-0.471,0.195,-0.562,0.201,16.84,0.34
651,1904,4,-1.636,0.680,-0.820,0.648,-0.356,0.185,-0.479,0.199,-0.557,0.200,16.84,0.34
652,1904,5,-0.874,0.754,-0.861,0.602,-0.354,0.172,-0.480,0.202,-0.555,0.202,16.84,0.34
653,1904,6,-0.649,0.862,-0.883,0.556,-0.366,0.171,-0.483,0.203,-0.552,0.202,16.84,0.34
654,1904,7,-0.835,0.881,-0.821,0.467,-0.376,0.163,-0.491,0.205,-0.551,0.203,16.84,0.34
655,1904,8,-0.626,1.034,-0.761,0.364,-0.386,0.166,-0.497,0.208,-0.552,0.202,16.84,0.34
656,1904,9,-0.976,1.135,-0.701,0.258,-0.400,0.171,-0.497,0.210,-0.553,0.202,16.84,0.34
657,1904,10,-0.440,0.706,-0.614,0.183,-0.414,0.175,-0.499,0.213,-0.553,0.201,16.84,0.34
658,1904,11,-0.750,0.309,-0.576,0.139,-0.435,0.177,-0.506,0.213,-0.553,0.201,16.84,0.34
659,1904,12,-0.947,0.433,-0.492,0.154,-0.465,0.186,-0.510,0.218,-0.553,0.201,16.84,0.34
660,1905,1,-0.030,0.966,-0.423,0.212,-0.500,0.194,-0.522,0.221,-0.550,0.199,16.84,0.34
661,1905,2,-0.283,0.856,-0.369,0.292,-0.534,0.195,-0.533,0.228,-0.548,0.197,16.84,0.34
662,1905,3,-0.370,1.038,-0.268,0.403,-0.565,0.198,-0.542,0.230,-0.545,0.194,16.84,0.34
663,1905,4,-0.590,0.616,-0.204,0.508,-0.575,0.190,-0.555,0.232,-0.542,0.194,16.84,0.34
664,1905,5,-0.421,0.661,-0.123,0.526,-0.578,0.182,-0.568,0.232,-0.542,0.192,16.84,0.34
665,1905,6,0.362,0.650,-0.047,0.536,-0.576,0.178,-0.581,0.232,-0.539,0.194,16.84,0.34
666,1905,7,0.002,0.430,-0.049,0.549,-0.588,0.175,-0.592,0.234,-0.537,0.194,16.84,0.34
667,1905,8,0.018,0.479,-0.043,0.521,-0.600,0.175,-0.602,0.236,-0.538,0.193,16.84,0.34
668,1905,9,0.239,0.566,-0.043,0.526,-0.607,0.167,-0.614,0.236,-0.536,0.192,16.84,0.34
669,1905,10,0.318,1.126,-0.055,0.588,-0.613,0.170,-0.626,0.239,-0.534,0.192,16.84,0.34
670,1905,11,0.231,0.454,-0.050,0.592,-0.629,0.176,-0.636,0.240,-0.534,0.192,16.84,0.34
671,1905,12,-0.044,0.508,-0.088,0.609,-0.641,0.179,-0.645,0.243,-0.534,0.191,16.84,0.34
672,1906,1,-0.045,1.056,-0.112,0.640,-0.647,0.185,-0.657,0.235,-0.534,0.191,16.84,0.34
673,1906,2,-0.211,0.541,-0.173,0.628,-0.652,0.193,-0.665,0.238,-0.535,0.189,16.84,0.34
674,1906,3,-0.377,0.790,-0.219,0.623,-0.650,0.200,-0.670,0.233,-0.532,0.187,16.84,0.34
675,1906,4,-0.733,1.192,-0.289,0.581,-0.656,0.208,-0.677,0.227,-0.533,0.188,16.84,0.34
676,1906,5,-0.362,0.718,-0.341,0.653,-0.658,0.212,-0.678,0.223,-0.536,0.188,16.84,0.34
677,1906,6,-0.092,0.912,-0.420,0.623,-0.657,0.221,-0.680,0.220,-0.538,0.188,16.84,0.34
678,1906,7,-0.286,0.777,-0.497,0.535,-0.665,0.236,-0.689,0.218,-0.539,0.188,16.84,0.34
679,1906,8,-0.710,0.716,-0.597,0.496,-0.673,0.242,-0.689,0.216,-0.539,0.186,16.84,0.34
680,1906,9,-0.320,0.598,-0.668,0.446,-0.674,0.241,-0.694,0.215,-0.539,0.184,16.84,0.34
681,1906,10,-0.517,0.533,-0.702,0.368,-0.672,0.244,-0.694,0.210,-0.538,0.181,16.84,0.34
682,1906,11,-0.391,1.458,-0.779,0.306,-0.676,0.252,-0.695,0.206,-0.536,0.177,16.84,0.34
683,1906,12,-0.994,0.491,-0.889,0.249,-0.680,0.260,-0.696,0.205,-0.536,0.175,16.84,0.34
684,1907,1,-0.975,0.313,-0.990,0.234,-0.681,0.273,-0.696,0.201,-0.538,0.175,16.84,0.34
685,1907,2,-1.406,0.573,-1.055,0.240,-0.693,0.280,-0.694,0.203,-0.538,0.176,16.84,0.34
686,1907,3,-1.233,0.764,-1.137,0.286,-0.683,0.290,-0.699,0.204,-0.538,0.178,16.84,0.34
687,1907,4,-1.140,0.441,-1.181,0.307,-0.689,0.298,-0.701,0.202,-0.538,0.179,16.84,0.34
688,1907,5,-1.290,0.535,-1.182,0.413,-0.694,0.304,-0.699,0.202,-0.539,0.177,16.84,0.34
689,1907,6,-1.407,0.838,-1.159,0.428,-0.693,0.315,-0.702,0.199,-0.541,0.176,16.84,0.34
690,1907,7,-1.499,0.628,-1.158,0.390,-0.716,0.329,-0.713,0.198,-0.543,0.177,16.84,0.34
691,1907,8,-1.493,0.717,-1.135,0.377,-0.738,0.331,-0.722,0.196,-0.545,0.177,16.84,0.34
692,1907,9,-1.295,0.880,-1.099,0.341,-0.750,0.333,-0.729,0.191,-0.547,0.176,16.84,0.34
693,1907,10,-1.056,0.853,-1.087,0.352,-0.765,0.332,-0.731,0.190,-0.550,0.174,16.84,0.34
694,1907,11,-0.404,0.600,-1.091,0.352,-0.786,0.324,-0.735,0.186,-0.553,0.171,16.84,0.34
695,1907,12,-0.709,0.555,-1.029,0.334,-0.813,0.315,-0.736,0.182,-0.555,0.168,16.84,0.34
696,1908,1,-0.965,0.809,-0.967,0.330,-0.836,0.316,-0.741,0.176,-0.558,0.163,16.84,0.34
697,1908,2,-1.126,0.574,-0.884,0.349,-0.855,0.318,-0.740,0.164,-0.561,0.159,16.84,0.34
698,1908,3,-0.802,0.635,-0.825,0.353,-0.879,0.310,-0.746,0.164,-0.562,0.155,16.84,0.34
699,1908,4,-1.005,0.589,-0.784,0.429,-0.903,0.301,-0.750,0.168,-0.567,0.150,16.84,0.34
700,1908,5,-1.338,0.576,-0.784,0.475,-0.927,0.302,-0.750,0.172,-0.571,0.150,16.84,0.34
701,1908,6,-0.658,0.555,-0.774,0.504,-0.947,0.304,-0.759,0.173,-0.575,0.151,16.84,0.34
702,1908,7,-0.757,0.830,-0.799,0.544,-0.962,0.299,-0.764,0.170,-0.576,0.150,16.84,0.34
703,1908,8,-0.491,1.015,-0.830,0.542,-0.977,0.308,-0.768,0.171,-0.578,0.150,16.84,0.34
704,1908,9,-0.583,0.847,-0.861,0.536,-0.982,0.301,-0.767,0.175,-0.582,0.148,16.84,0.34
705,1908,10,-0.564,1.143,-0.902,0.533,-0.993,0.285,-0.773,0.180,-0.583,0.147,16.84,0.34
706,1908,11,-0.409,0.695,-0.883,0.535,-0.993,0.278,-0.775,0.184,-0.584,0.146,16.84,0.34
707,1908,12,-0.591,0.797,-0.901,0.516,-1.006,0.272,-0.774,0.190,-0.587,0.144,16.84,0.34
708,1909,1,-1.257,1.064,-0.915,0.496,-1.020,0.265,-0.772,0.193,-0.583,0.145,16.84,0.34
709,1909,2,-1.503,0.858,-0.983,0.452,-1.018,0.264,-0.767,0.199,-0.580,0.146,16.84,0.34
710,1909,3,-1.175,0.803,-0.970,0.414,-1.028,0.260,-0.762,0.206,-0.579,0.146,16.84,0.34
711,1909,4,-1.493,0.672,-0.988,0.404,-1.031,0.252,-0.750,0.209,-0.579,0.147,16.84,0.34
712,1909,5,-1.107,0.682,-1.040,0.401,-1.036,0.252,-0.745,0.214,-0.577,0.148,16.84,0.34
713,1909,6,-0.879,0.623,-1.065,0.458,-1.025,0.253,-0.738,0.220,-0.579,0.147,16.84,0.34
714,1909,7,-0.920,0.681,-1.079,0.469,-1.015,0.255,-0.736,0.224,-0.581,0.147,16.84,0.34
715,1909,8,-1.313,0.494,-1.088,0.485,-1.002,0.253,-0.734,0.227,-0.581,0.147,16.84,0.34
716,1909,9,-0.423,0.508,-1.080,0.510,-0.998,0.250,-0.730,0.231,-0.581,0.148,16.84,0.34
717,1909,10,-0.783,0.776,-1.080,0.476,-0.988,0.242,-0.729,0.233,-0.580,0.149,16.84,0.34
718,1909,11,-1.033,0.565,-1.128,0.428,-0.962,0.241,-0.725,0.234,-0.583,0.147,16.84,0.34
719,1909,12,-0.895,1.154,-1.158,0.393,-0.939,0.232,-0.720,0.237,-0.584,0.144,16.84,0.34
720,1910,1,-1.421,1.296,-1.198,0.382,-0.926,0.227,-0.722,0.236,-0.586,0.142,16.84,0.34
721,1910,2,-1.615,0.717,-1.182,0.394,-0.910,0.225,-0.721,0.231,-0.588,0.140,16.84,0.34
722,1910,3,-1.072,0.409,-1.245,0.359,-0.894,0.225,-0.717,0.230,-0.588,0.140,16.84,0.34
723,1910,4,-1.502,0.415,-1.273,0.336,-0.888,0.235,-0.710,0.235,-0.594,0.138,16.84,0.34
724,1910,5,-1.682,0.530,-1.289,0.350,-0.892,0.239,-0.708,0.231,-0.595,0.139,16.84,0.34
725,1910,6,-1.241,0.679,-1.320,0.362,-0.896,0.241,-0.709,0.234,-0.598,0.138,16.84,0.34
726,1910,7,-1.398,0.499,-1.279,0.362,-0.894,0.227,-0.708,0.235,-0.601,0.139,16.84,0.34
727,1910,8,-1.115,0.624,-1.236,0.392,-0.880,0.209,-0.712,0.232,-0.605,0.139,16.84,0.34
728,1910,9,-1.188,0.542,-1.204,0.405,-0.884,0.212,-0.714,0.231,-0.610,0.138,16.84,0.34
729,1910,10,-1.116,0.448,-1.194,0.444,-0.887,0.222,-0.720,0.228,-0.614,0.138,16.84,0.34
730,1910,11,-1.219,1.001,-1.083,0.465,-0.872,0.227,-0.728,0.229,-0.616,0.137,16.84,0.34
