,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
499,1891,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.85,0.43
500,1891,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.85,0.43
501,1891,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.85,0.43
502,1891,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.85,0.43
503,1891,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.85,0.43
504,1892,1,-1.016,1.595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.85,0.43
505,1892,2,-0.898,1.230,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.85,0.43
506,1892,3,-0.476,1.096,-0.140,0.613,NaN,NaN,NaN,NaN,NaN,NaN,27.85,0.43
507,1892,4,-0.116,0.984,-0.124,0.618,NaN,NaN,NaN,NaN,NaN,NaN,27.85,0.43
508,1892,5,-0.224,1.102,-0.098,0.625,NaN,NaN,NaN,NaN,NaN,NaN,27.85,0.43
509,1892,6,0.579,1.324,-0.203,0.622,NaN,NaN,NaN,NaN,NaN,NaN,27.85,0.43
510,1892,7,0.580,1.930,-0.283,0.678,NaN,NaN,NaN,NaN,NaN,NaN,27.85,0.43
511,1892,8,0.310,1.867,-0.331,0.610,NaN,NaN,NaN,NaN,NaN,NaN,27.85,0.43
512,1892,9,0.085,1.145,-0.391,0.526,NaN,NaN,NaN,NaN,NaN,NaN,27.85,0.43
513,1892,10,-0.074,0.957,-0.441,0.530,NaN,NaN,NaN,NaN,NaN,NaN,27.85,0.43
514,1892,11,-0.445,1.532,-0.591,0.480,NaN,NaN,NaN,NaN,NaN,NaN,27.85,0.43
515,1892,12,-0.747,1.076,-0.744,0.537,NaN,NaN,NaN,NaN,NaN,NaN,27.85,0.43
516,1893,1,-1.975,2.033,-0.867,0.717,NaN,NaN,NaN,NaN,NaN,NaN,27.85,0.43
517,1893,2,-1.471,1.214,-0.979,0.828,NaN,NaN,NaN,NaN,NaN,NaN,27.85,0.43
518,1893,3,-1.192,1.458,-1.088,0.916,-0.518,0.313,NaN,NaN,NaN,NaN,27.85,0.43
519,1893,4,-0.719,1.649,-1.098,0.927,-0.511,0.317,NaN,NaN,NaN,NaN,27.85,0.43
520,1893,5,-2.020,2.468,-1.111,0.906,-0.510,0.328,NaN,NaN,NaN,NaN,27.85,0.43
521,1893,6,-1.265,2.410,-1.006,0.804,-0.509,0.328,NaN,NaN,NaN,NaN,27.85,0.43
522,1893,7,-0.889,1.732,-0.910,0.741,-0.500,0.340,NaN,NaN,NaN,NaN,27.85,0.43
523,1893,8,-1.037,0.779,-0.777,0.699,-0.494,0.342,NaN,NaN,NaN,NaN,27.85,0.43
524,1893,9,-1.219,1.296,-0.780,0.694,-0.490,0.343,NaN,NaN,NaN,NaN,27.85,0.43
525,1893,10,-0.198,0.688,-0.766,0.675,-0.486,0.341,NaN,NaN,NaN,NaN,27.85,0.43
526,1893,11,-0.599,1.062,-0.639,0.572,-0.471,0.342,NaN,NaN,NaN,NaN,27.85,0.43
527,1893,12,0.506,2.251,-0.617,0.549,-0.452,0.333,NaN,NaN,NaN,NaN,27.85,0.43
528,1894,1,-0.821,0.812,-0.560,0.601,-0.444,0.334,NaN,NaN,NaN,NaN,27.85,0.43
529,1894,2,0.121,1.423,-0.498,0.635,-0.443,0.332,NaN,NaN,NaN,NaN,27.85,0.43
530,1894,3,-1.219,1.099,-0.411,0.681,-0.444,0.328,NaN,NaN,NaN,NaN,27.85,0.43
531,1894,4,-0.555,1.727,-0.360,0.733,-0.445,0.325,NaN,NaN,NaN,NaN,27.85,0.43
532,1894,5,-0.489,0.944,-0.322,0.754,-0.455,0.329,NaN,NaN,NaN,NaN,27.85,0.43
533,1894,6,-1.005,0.939,-0.396,0.661,-0.477,0.338,-0.377,0.301,NaN,NaN,27.85,0.43
534,1894,7,-0.203,1.061,-0.345,0.720,-0.471,0.343,-0.382,0.305,NaN,NaN,27.85,0.43
535,1894,8,-0.295,0.798,-0.477,0.632,-0.460,0.342,-0.383,0.313,NaN,NaN,27.85,0.43
536,1894,9,-0.176,0.848,-0.407,0.668,-0.459,0.343,-0.374,0.318,NaN,NaN,27.85,0.43
537,1894,10,0.417,1.737,-0.401,0.520,-0.463,0.350,-0.367,0.320,NaN,NaN,27.85,0.43
538,1894,11,-0.144,1.311,-0.412,0.480,-0.465,0.353,-0.355,0.324,NaN,NaN,27.85,0.43
539,1894,12,-0.386,1.363,-0.373,0.535,-0.479,0.355,-0.348,0.329,NaN,NaN,27.85,0.43
540,1895,1,-0.206,2.182,-0.342,0.490,-0.488,0.363,-0.332,0.327,NaN,NaN,27.85,0.43
541,1895,2,-1.468,1.530,-0.316,0.524,-0.494,0.379,-0.314,0.328,NaN,NaN,27.85,0.43
542,1895,3,-0.373,1.043,-0.358,0.487,-0.498,0.384,-0.302,0.333,NaN,NaN,27.85,0.43
543,1895,4,-0.488,1.318,-0.391,0.452,-0.501,0.381,-0.290,0.334,NaN,NaN,27.85,0.43
544,1895,5,-0.618,1.044,-0.407,0.442,-0.483,0.367,-0.279,0.340,NaN,NaN,27.85,0.43
545,1895,6,-0.540,0.968,-0.413,0.461,-0.477,0.369,-0.270,0.348,NaN,NaN,27.85,0.43
546,1895,7,0.172,0.781,-0.403,0.536,-0.444,0.354,-0.264,0.353,NaN,NaN,27.85,0.43
547,1895,8,0.018,1.288,-0.317,0.524,-0.425,0.351,-0.257,0.359,NaN,NaN,27.85,0.43
548,1895,9,-0.677,0.788,-0.333,0.486,-0.403,0.345,-0.247,0.366,NaN,NaN,27.85,0.43
549,1895,10,0.015,1.045,-0.313,0.459,-0.375,0.359,-0.239,0.369,NaN,NaN,27.85,0.43
550,1895,11,-0.329,1.246,-0.267,0.436,-0.329,0.356,-0.234,0.372,NaN,NaN,27.85,0.43
551,1895,12,-0.455,0.774,-0.197,0.406,-0.303,0.363,-0.229,0.374,NaN,NaN,27.85,0.43
552,1896,1,-0.096,1.127,-0.199,0.437,-0.297,0.362,-0.218,0.370,NaN,NaN,27.85,0.43
553,1896,2,-0.438,0.855,-0.234,0.455,-0.301,0.367,-0.214,0.370,NaN,NaN,27.85,0.43
554,1896,3,-0.559,0.598,-0.221,0.437,-0.291,0.371,-0.205,0.373,NaN,NaN,27.85,0.43
555,1896,4,-0.244,0.770,-0.252,0.434,-0.290,0.369,-0.200,0.373,NaN,NaN,27.85,0.43
556,1896,5,-0.075,0.815,-0.337,0.411,-0.274,0.353,-0.193,0.376,NaN,NaN,27.85,0.43
557,1896,6,0.298,0.966,-0.368,0.392,-0.265,0.339,-0.188,0.379,NaN,NaN,27.85,0.43
558,1896,7,0.157,0.775,-0.415,0.409,-0.246,0.348,-0.182,0.383,NaN,NaN,27.85,0.43
559,1896,8,-0.409,0.969,-0.398,0.393,-0.250,0.342,-0.172,0.384,NaN,NaN,27.85,0.43
560,1896,9,-0.524,1.037,-0.385,0.392,-0.235,0.348,-0.162,0.386,NaN,NaN,27.85,0.43
561,1896,10,-0.353,0.689,-0.393,0.391,-0.221,0.343,-0.154,0.387,NaN,NaN,27.85,0.43
562,1896,11,-1.350,0.953,-0.418,0.384,-0.224,0.341,-0.139,0.385,NaN,NaN,27.85,0.43
563,1896,12,-0.822,1.631,-0.463,0.414,-0.214,0.351,-0.132,0.383,-0.168,0.312,27.85,0.43
564,1897,1,-0.666,1.312,-0.471,0.414,-0.215,0.348,-0.115,0.374,-0.161,0.312,27.85,0.43
565,1897,2,-0.226,0.715,-0.441,0.452,-0.213,0.360,-0.103,0.371,-0.159,0.313,27.85,0.43
566,1897,3,-0.407,1.091,-0.414,0.516,-0.200,0.366,-0.095,0.373,-0.154,0.313,27.85,0.43
567,1897,4,-0.338,1.021,-0.406,0.509,-0.193,0.375,-0.083,0.376,-0.155,0.312,27.85,0.43
568,1897,5,-0.374,0.884,-0.239,0.494,-0.177,0.388,-0.074,0.382,-0.155,0.310,27.85,0.43
569,1897,6,-0.242,0.944,-0.203,0.387,-0.156,0.415,-0.068,0.390,-0.151,0.311,27.85,0.43
570,1897,7,0.058,0.880,-0.146,0.327,-0.129,0.424,-0.063,0.404,-0.151,0.312,27.85,0.43
571,1897,8,-0.042,0.989,-0.157,0.298,-0.075,0.428,-0.055,0.412,-0.148,0.313,27.85,0.43
572,1897,9,-0.206,0.981,-0.108,0.331,-0.062,0.425,-0.050,0.411,-0.145,0.313,27.85,0.43
573,1897,10,-0.258,0.502,0.000,0.488,-0.040,0.424,-0.050,0.415,-0.141,0.313,27.85,0.43
574,1897,11,0.653,0.843,0.089,0.477,-0.017,0.426,-0.046,0.404,-0.142,0.314,27.85,0.43
575,1897,12,-0.383,1.366,0.134,0.518,-0.002,0.437,-0.039,0.410,-0.137,0.312,27.85,0.43
576,1898,1,0.017,0.951,0.084,0.479,0.001,0.449,-0.018,0.403,-0.127,0.312,27.85,0.43
577,1898,2,-0.357,0.502,-0.016,0.429,0.005,0.466,-0.001,0.403,-0.124,0.311,27.85,0.43
578,1898,3,0.177,1.120,-0.050,0.415,0.025,0.476,0.015,0.401,-0.119,0.312,27.85,0.43
579,1898,4,0.959,3.141,-0.042,0.410,0.033,0.480,0.030,0.401,-0.115,0.310,27.85,0.43
580,1898,5,0.688,0.735,-0.067,0.367,0.043,0.469,0.053,0.396,-0.114,0.308,27.85,0.43
581,1898,6,0.301,1.136,0.053,0.392,0.051,0.474,0.074,0.396,-0.110,0.305,27.85,0.43
582,1898,7,-0.540,0.838,0.078,0.512,0.064,0.456,0.091,0.397,-0.110,0.302,27.85,0.43
583,1898,8,-1.247,1.014,0.101,0.569,0.067,0.452,0.107,0.403,-0.108,0.300,27.85,0.43
584,1898,9,-0.608,0.859,0.055,0.578,0.079,0.457,0.118,0.412,-0.105,0.299,27.85,0.43
585,1898,10,-0.165,0.626,0.002,0.543,0.086,0.458,0.124,0.416,-0.102,0.298,27.85,0.43
586,1898,11,0.354,0.970,-0.110,0.532,0.086,0.464,0.133,0.411,-0.102,0.296,27.85,0.43
587,1898,12,1.057,1.196,-0.171,0.545,0.075,0.479,0.128,0.415,-0.103,0.298,27.85,0.43
588,1899,1,0.322,1.445,-0.146,0.605,0.080,0.487,0.133,0.414,-0.100,0.299,27.85,0.43
589,1899,2,-0.084,1.132,-0.059,0.690,0.100,0.490,0.126,0.412,-0.101,0.300,27.85,0.43
590,1899,3,-0.371,1.083,0.045,0.779,0.119,0.496,0.128,0.405,-0.102,0.302,27.85,0.43
591,1899,4,0.314,1.106,0.126,0.808,0.137,0.498,0.133,0.402,-0.107,0.301,27.85,0.43
592,1899,5,-0.654,1.676,0.163,0.887,0.176,0.492,0.136,0.402,-0.105,0.299,27.85,0.43
593,1899,6,-0.426,1.358,0.148,0.959,0.214,0.484,0.149,0.406,-0.106,0.300,27.85,0.43
594,1899,7,-0.243,1.098,0.241,0.929,0.241,0.467,0.149,0.402,-0.106,0.299,27.85,0.43
595,1899,8,-0.205,1.453,0.395,0.907,0.253,0.464,0.146,0.401,-0.105,0.298,27.85,0.43
596,1899,9,0.644,1.368,0.461,0.877,0.270,0.473,0.140,0.398,-0.106,0.298,27.85,0.43
597,1899,10,0.805,1.333,0.504,0.842,0.298,0.470,0.133,0.401,-0.106,0.297,27.85,0.43
598,1899,11,0.796,1.467,0.621,0.819,0.317,0.471,0.132,0.401,-0.106,0.295,27.85,0.43
599,1899,12,0.875,1.791,0.688,0.820,0.342,0.481,0.138,0.409,-0.107,0.295,27.85,0.43
600,1900,1,1.445,0.635,0.738,0.821,0.361,0.495,0.140,0.409,-0.106,0.294,27.85,0.43
601,1900,2,1.755,1.131,0.778,0.782,0.383,0.494,0.152,0.407,-0.105,0.293,27.85,0.43
602,1900,3,0.431,0.801,0.765,0.765,0.399,0.483,0.144,0.402,-0.103,0.296,27.85,0.43
603,1900,4,0.829,0.841,0.740,0.758,0.401,0.492,0.139,0.399,-0.104,0.294,27.85,0.43
604,1900,5,0.742,1.223,0.695,0.709,0.392,0.486,0.141,0.399,-0.106,0.295,27.85,0.43
605,1900,6,0.383,1.113,0.627,0.674,0.398,0.491,0.152,0.402,-0.104,0.296,27.85,0.43
606,1900,7,0.356,1.004,0.563,0.654,0.408,0.495,0.148,0.407,-0.104,0.298,27.85,0.43
607,1900,8,0.271,0.992,0.392,0.616,0.424,0.503,0.149,0.413,-0.103,0.300,27.85,0.43
608,1900,9,0.499,1.211,0.369,0.606,0.432,0.505,0.158,0.415,-0.101,0.301,27.85,0.43
609,1900,10,0.496,1.184,0.314,0.578,0.435,0.501,0.162,0.418,-0.102,0.301,27.85,0.43
610,1900,11,0.258,0.804,0.248,0.558,0.436,0.510,0.166,0.416,-0.104,0.299,27.85,0.43
611,1900,12,0.057,1.252,0.187,0.555,0.450,0.521,0.166,0.411,-0.103,0.301,27.85,0.43
612,1901,1,0.679,1.297,0.195,0.531,0.480,0.543,0.169,0.402,-0.098,0.302,27.85,0.43
613,1901,2,-0.302,1.393,0.237,0.505,0.515,0.558,0.171,0.400,-0.093,0.302,27.85,0.43
614,1901,3,0.163,0.751,0.246,0.488,0.527,0.590,0.162,0.400,-0.092,0.304,27.85,0.43
615,1901,4,0.169,0.700,0.265,0.481,0.537,0.591,0.157,0.402,-0.092,0.306,27.85,0.43
616,1901,5,-0.048,0.798,0.330,0.515,0.540,0.586,0.153,0.408,-0.089,0.308,27.85,0.43
617,1901,6,-0.351,1.182,0.445,0.493,0.520,0.576,0.144,0.418,-0.087,0.309,27.85,0.43
618,1901,7,0.451,0.806,0.468,0.458,0.512,0.568,0.136,0.425,-0.088,0.311,27.85,0.43
619,1901,8,0.766,0.853,0.537,0.440,0.502,0.556,0.135,0.426,-0.090,0.314,27.85,0.43
620,1901,9,0.615,1.089,0.572,0.468,0.491,0.534,0.135,0.428,-0.090,0.316,27.85,0.43
621,1901,10,0.725,1.535,0.668,0.486,0.486,0.524,0.137,0.428,-0.089,0.317,27.85,0.43
622,1901,11,1.038,1.322,0.738,0.530,0.495,0.516,0.148,0.423,-0.086,0.317,27.85,0.43
623,1901,12,1.436,1.508,0.872,0.567,0.511,0.515,0.152,0.420,-0.085,0.316,27.85,0.43
624,1902,1,0.956,1.087,0.933,0.605,0.512,0.509,0.161,0.418,-0.078,0.315,27.85,0.43
625,1902,2,0.516,1.065,0.978,0.626,0.506,0.494,0.161,0.420,-0.075,0.317,27.85,0.43
626,1902,3,0.584,0.644,0.986,0.593,0.479,0.479,0.167,0.423,-0.075,0.320,27.85,0.43
627,1902,4,1.326,0.592,0.917,0.574,0.460,0.466,0.166,0.418,-0.073,0.323,27.85,0.43
628,1902,5,0.797,1.614,0.837,0.558,0.442,0.448,0.166,0.412,-0.067,0.326,27.85,0.43
629,1902,6,1.248,1.248,0.720,0.491,0.432,0.431,0.166,0.412,-0.066,0.327,27.85,0.43
630,1902,7,1.186,1.612,0.691,0.562,0.408,0.415,0.161,0.415,-0.069,0.333,27.85,0.43
631,1902,8,1.309,1.140,0.694,0.558,0.380,0.414,0.161,0.414,-0.071,0.337,27.85,0.43
632,1902,9,0.706,0.544,0.701,0.542,0.351,0.406,0.164,0.410,-0.071,0.338,27.85,0.43
633,1902,10,-0.095,1.045,0.686,0.548,0.318,0.399,0.170,0.410,-0.069,0.338,27.85,0.43
634,1902,11,0.074,0.715,0.683,0.566,0.299,0.394,0.162,0.411,-0.065,0.336,27.85,0.43
635,1902,12,0.027,1.232,0.675,0.591,0.305,0.392,0.168,0.415,-0.066,0.339,27.85,0.43
636,1903,1,0.613,1.123,0.680,0.618,0.295,0.393,0.175,0.416,-0.057,0.337,27.85,0.43
637,1903,2,0.548,1.576,0.640,0.683,0.292,0.391,0.176,0.417,-0.052,0.337,27.85,0.43
638,1903,3,0.669,1.023,0.594,0.769,0.291,0.389,0.178,0.415,-0.052,0.335,27.85,0.43
639,1903,4,1.148,0.676,0.638,0.777,0.291,0.387,0.174,0.403,-0.052,0.330,27.85,0.43
640,1903,5,0.761,1.141,0.674,0.757,0.289,0.394,0.161,0.397,-0.045,0.325,27.85,0.43
641,1903,6,1.158,1.555,0.663,0.717,0.281,0.379,0.161,0.388,-0.043,0.319,27.85,0.43
642,1903,7,1.236,1.279,0.598,0.718,0.274,0.376,0.166,0.388,-0.037,0.314,27.85,0.43
643,1903,8,0.832,1.351,0.493,0.696,0.275,0.373,0.178,0.387,-0.033,0.313,27.85,0.43
644,1903,9,0.156,1.880,0.350,0.648,0.246,0.366,0.186,0.391,-0.026,0.310,27.85,0.43
645,1903,10,0.438,1.140,0.258,0.652,0.229,0.367,0.189,0.384,-0.024,0.309,27.85,0.43
646,1903,11,0.507,1.180,0.184,0.686,0.220,0.375,0.183,0.384,-0.021,0.305,27.85,0.43
647,1903,12,-0.111,1.275,0.135,0.682,0.212,0.383,0.173,0.385,-0.020,0.305,27.85,0.43
648,1904,1,-0.167,1.372,0.013,0.626,0.193,0.389,0.169,0.385,-0.016,0.305,27.85,0.43
649,1904,2,-0.715,0.834,-0.102,0.610,0.171,0.391,0.168,0.381,-0.017,0.306,27.85,0.43
650,1904,3,-1.042,0.940,-0.195,0.563,0.151,0.390,0.169,0.378,-0.012,0.305,27.85,0.43
651,1904,4,0.039,2.460,-0.262,0.556,0.138,0.392,0.156,0.368,-0.005,0.305,27.85,0.43
652,1904,5,-0.117,1.542,-0.328,0.528,0.119,0.386,0.164,0.360,-0.002,0.305,27.85,0.43
653,1904,6,0.563,1.272,-0.297,0.597,0.090,0.396,0.165,0.356,0.005,0.304,27.85,0.43
654,1904,7,-0.225,0.836,-0.278,0.527,0.080,0.402,0.171,0.348,0.008,0.302,27.85,0.43
655,1904,8,-0.547,0.486,-0.217,0.533,0.068,0.403,0.172,0.340,0.010,0.301,27.85,0.43
656,1904,9,-0.957,0.384,-0.238,0.520,0.063,0.399,0.162,0.333,0.013,0.300,27.85,0.43
657,1904,10,-0.374,0.760,-0.337,0.391,0.034,0.396,0.154,0.327,0.015,0.302,27.85,0.43
658,1904,11,-0.275,0.892,-0.357,0.395,0.014,0.392,0.144,0.320,0.016,0.305,27.85,0.43
659,1904,12,0.259,1.596,-0.342,0.398,-0.010,0.389,0.134,0.319,0.018,0.309,27.85,0.43
660,1905,1,0.056,1.796,-0.347,0.412,-0.038,0.391,0.120,0.319,0.023,0.316,27.85,0.43
661,1905,2,0.021,1.337,-0.292,0.425,-0.062,0.400,0.103,0.316,0.032,0.320,27.85,0.43
662,1905,3,-1.300,1.436,-0.177,0.451,-0.071,0.400,0.096,0.317,0.034,0.319,27.85,0.43
663,1905,4,-1.146,1.270,-0.105,0.555,-0.061,0.400,0.082,0.309,0.038,0.317,27.85,0.43
664,1905,5,-0.364,1.128,-0.069,0.632,-0.068,0.405,0.067,0.307,0.039,0.316,27.85,0.43
665,1905,6,0.743,1.424,-0.126,0.727,-0.062,0.398,0.062,0.305,0.040,0.316,27.85,0.43
666,1905,7,-0.285,1.437,-0.110,0.681,-0.058,0.396,0.056,0.300,0.043,0.314,27.85,0.43
667,1905,8,0.113,1.208,-0.132,0.751,-0.071,0.381,0.050,0.298,0.044,0.315,27.85,0.43
668,1905,9,0.423,0.984,-0.153,0.861,-0.076,0.369,0.045,0.293,0.047,0.314,27.85,0.43
669,1905,10,0.500,0.868,-0.128,0.876,-0.087,0.359,0.035,0.290,0.049,0.313,27.85,0.43
670,1905,11,0.154,1.530,-0.148,0.881,-0.114,0.342,0.026,0.290,0.049,0.312,27.85,0.43
671,1905,12,-0.425,1.974,-0.280,0.904,-0.128,0.328,0.023,0.290,0.050,0.311,27.85,0.43
672,1906,1,0.245,1.164,-0.314,0.890,-0.149,0.319,0.021,0.289,0.052,0.313,27.85,0.43
673,1906,2,-0.248,1.162,-0.369,0.914,-0.160,0.312,0.027,0.289,0.053,0.315,27.85,0.43
674,1906,3,-1.543,1.331,-0.454,0.909,-0.155,0.302,0.021,0.287,0.054,0.318,27.85,0.43
675,1906,4,-0.847,1.750,-0.500,0.902,-0.159,0.296,0.017,0.291,0.053,0.319,27.85,0.43
676,1906,5,-0.602,1.201,-0.521,0.800,-0.173,0.304,0.015,0.291,0.053,0.320,27.85,0.43
677,1906,6,-0.845,1.586,-0.508,0.769,-0.175,0.315,0.013,0.292,0.051,0.321,27.85,0.43
678,1906,7,-0.688,1.091,-0.499,0.757,-0.175,0.332,0.005,0.296,0.049,0.321,27.85,0.43
679,1906,8,-0.555,0.990,-0.497,0.678,-0.166,0.332,-0.008,0.298,0.048,0.320,27.85,0.43
680,1906,9,-0.599,0.815,-0.344,0.604,-0.154,0.339,-0.018,0.301,0.049,0.320,27.85,0.43
681,1906,10,-0.043,0.658,-0.311,0.520,-0.173,0.362,-0.023,0.305,0.050,0.318,27.85,0.43
682,1906,11,-0.106,0.516,-0.290,0.467,-0.167,0.378,-0.034,0.306,0.053,0.316,27.85,0.43
683,1906,12,-0.266,1.376,-0.236,0.419,-0.181,0.390,-0.038,0.314,0.055,0.319,27.85,0.43
684,1907,1,0.355,0.690,-0.221,0.383,-0.170,0.388,-0.041,0.319,0.057,0.322,27.85,0.43
685,1907,2,-0.228,1.183,-0.188,0.361,-0.161,0.393,-0.047,0.319,0.053,0.326,27.85,0.43
686,1907,3,0.293,0.416,-0.123,0.347,-0.155,0.393,-0.056,0.320,0.052,0.328,27.85,0.43
687,1907,4,-0.451,0.712,-0.077,0.356,-0.152,0.400,-0.064,0.322,0.049,0.326,27.85,0.43
688,1907,5,-0.352,0.675,-0.097,0.409,-0.153,0.393,-0.060,0.325,0.048,0.324,27.85,0.43
689,1907,6,-0.195,0.608,-0.041,0.371,-0.163,0.413,-0.064,0.322,0.049,0.324,27.85,0.43
690,1907,7,-0.508,0.749,-0.000,0.401,-0.169,0.401,-0.074,0.324,0.051,0.323,27.85,0.43
691,1907,8,-0.156,0.690,-0.001,0.417,-0.174,0.412,-0.087,0.328,0.050,0.321,27.85,0.43
692,1907,9,0.180,0.500,0.006,0.418,-0.158,0.425,-0.091,0.328,0.050,0.320,27.85,0.43
693,1907,10,0.506,0.891,0.082,0.368,-0.155,0.403,-0.088,0.328,0.049,0.320,27.85,0.43
694,1907,11,-0.340,0.754,0.040,0.365,-0.165,0.392,-0.084,0.332,0.047,0.318,27.85,0.43
695,1907,12,0.403,0.999,0.085,0.373,-0.182,0.383,-0.092,0.327,0.049,0.319,27.85,0.43
696,1908,1,0.846,1.158,0.125,0.405,-0.183,0.372,-0.097,0.322,0.048,0.320,27.85,0.43
697,1908,2,-0.235,0.866,0.154,0.439,-0.192,0.371,-0.103,0.318,0.046,0.323,27.85,0.43
698,1908,3,0.372,0.930,0.177,0.466,-0.201,0.367,-0.119,0.313,0.045,0.323,27.85,0.43
699,1908,4,0.457,0.561,0.148,0.495,-0.221,0.359,-0.134,0.308,0.038,0.316,27.85,0.43
700,1908,5,-0.855,0.734,0.148,0.515,-0.236,0.347,-0.144,0.301,0.034,0.318,27.85,0.43
701,1908,6,0.352,0.958,0.095,0.460,-0.234,0.329,-0.159,0.295,0.030,0.316,27.85,0.43
702,1908,7,-0.030,0.931,0.014,0.418,-0.231,0.317,-0.166,0.290,0.032,0.318,27.85,0.43
703,1908,8,0.186,0.776,0.015,0.398,-0.221,0.307,-0.173,0.286,0.034,0.320,27.85,0.43
704,1908,9,0.457,0.847,-0.038,0.376,-0.203,0.292,-0.171,0.280,0.037,0.322,27.85,0.43
705,1908,10,0.163,0.871,-0.171,0.389,-0.196,0.283,-0.172,0.280,0.040,0.321,27.85,0.43
706,1908,11,-0.345,1.006,-0.080,0.392,-0.190,0.273,-0.175,0.284,0.039,0.323,27.85,0.43
707,1908,12,-0.228,0.879,-0.131,0.340,-0.185,0.270,-0.168,0.279,0.035,0.325,27.85,0.43
708,1909,1,-0.123,0.913,-0.094,0.335,-0.182,0.275,-0.166,0.290,0.036,0.327,27.85,0.43
709,1909,2,-0.229,0.833,-0.110,0.328,-0.187,0.272,-0.160,0.296,0.036,0.332,27.85,0.43
710,1909,3,-0.265,1.260,-0.195,0.322,-0.186,0.276,-0.152,0.299,0.036,0.332,27.85,0.43
711,1909,4,-1.137,0.498,-0.227,0.351,-0.184,0.275,-0.143,0.308,0.037,0.330,27.85,0.43
712,1909,5,0.241,0.876,-0.227,0.356,-0.186,0.283,-0.140,0.312,0.040,0.329,27.85,0.43
713,1909,6,-0.265,0.555,-0.237,0.337,-0.167,0.277,-0.138,0.317,0.042,0.327,27.85,0.43
714,1909,7,0.419,0.767,-0.252,0.324,-0.162,0.282,-0.133,0.317,0.041,0.326,27.85,0.43
715,1909,8,-0.006,0.510,-0.254,0.363,-0.163,0.283,-0.125,0.317,0.044,0.323,27.85,0.43
716,1909,9,-0.564,0.343,-0.260,0.421,-0.175,0.282,-0.115,0.318,0.042,0.324,27.85,0.43
717,1909,10,-0.221,0.479,-0.244,0.382,-0.161,0.281,-0.104,0.323,0.039,0.326,27.85,0.43
718,1909,11,-0.342,0.637,-0.349,0.334,-0.134,0.284,-0.101,0.325,0.037,0.326,27.85,0.43
719,1909,12,-0.347,1.331,-0.346,0.345,-0.119,0.280,-0.102,0.332,0.035,0.326,27.85,0.43
720,1910,1,-0.303,0.787,-0.414,0.311,-0.110,0.281,-0.094,0.332,0.032,0.325,27.85,0.43
721,1910,2,-0.262,0.736,-0.446,0.297,-0.111,0.278,-0.088,0.345,0.026,0.325,27.85,0.43
722,1910,3,-0.328,0.853,-0.409,0.295,-0.112,0.277,-0.076,0.351,0.020,0.325,27.85,0.43
723,1910,4,-0.954,1.383,-0.447,0.293,-0.115,0.280,-0.063,0.345,0.012,0.323,27.85,0.43
724,1910,5,-1.009,0.768,-0.485,0.303,-0.099,0.284,-0.064,0.340,0.010,0.322,27.85,0.43
725,1910,6,-0.234,0.751,-0.480,0.294,-0.122,0.281,-0.071,0.336,0.005,0.320,27.85,0.43
726,1910,7,-0.392,0.514,-0.418,0.315,-0.136,0.274,-0.062,0.328,0.002,0.319,27.85,0.43
727,1910,8,-0.399,0.658,-0.366,0.364,-0.134,0.278,-0.062,0.326,0.000,0.317,27.85,0.43
728,1910,9,-0.117,0.555,-0.381,0.392,-0.161,0.279,-0.064,0.326,0.003,0.314,27.85,0.43
729,1910,10,-0.678,0.486,-0.334,0.404,-0.180,0.277,-0.065,0.324,0.002,0.312,27.85,0.43
730,1910,11,-0.798,1.023,-0.270,0.413,-0.174,0.278,-0.068,0.319,0.002,0.314,27.85,0.43
731,1910,12,-0.287,0.896,-0.298,0.440,-0.190,0.287,-0.067,0.310,0.001,0.313,27.85,0.43
732,1911,1,0.440,1.523,-0.308,0.469,-0.182,0.293,-0.065,0.316,-0.005,0.307,27.85,0.43
733,1911,2,0.367,0.845,-0.343,0.485,-0.186,0.293,-0.065,0.317,-0.006,0.301,27.85,0.43
734,1911,3,-0.507,1.045,-0.379,0.507,-0.187,0.294,-0.055,0.318,-0.007,0.295,27.85,0.43
735,1911,4,-0.387,0.925,-0.316,0.518,-0.185,0.305,-0.051,0.316,-0.009,0.294,27.85,0.43
736,1911,5,-0.242,0.866,-0.269,0.566,-0.177,0.307,-0.048,0.311,-0.010,0.293,27.85,0.43
737,1911,6,-0.578,0.896,-0.174,0.523,-0.162,0.289,-0.042,0.306,-0.008,0.292,27.85,0.43
738,1911,7,-0.508,0.947,-0.156,0.516,-0.157,0.296,-0.038,0.299,-0.012,0.287,27.85,0.43
