,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
463,1896,8,-1.200,1.325,-0.890,0.407,-0.940,0.261,-1.066,0.232,-0.962,0.179,18.80,0.41
464,1896,9,-0.587,0.749,-0.823,0.388,-0.953,0.260,-1.066,0.234,-0.962,0.179,18.80,0.41
465,1896,10,-1.127,0.940,-0.824,0.365,-0.962,0.258,-1.071,0.234,-0.971,0.179,18.80,0.41
466,1896,11,-0.847,1.413,-0.762,0.407,-0.962,0.256,-1.073,0.238,-0.977,0.177,18.80,0.41
467,1896,12,-0.952,0.684,-0.692,0.429,-0.959,0.252,-1.086,0.237,-0.973,0.179,18.80,0.41
468,1897,1,0.778,0.740,-0.726,0.411,-0.942,0.249,-1.077,0.239,-0.970,0.181,18.80,0.41
469,1897,2,-1.563,1.037,-0.697,0.353,-0.933,0.245,-1.098,0.242,-0.967,0.183,18.80,0.41
470,1897,3,-0.644,0.527,-0.728,0.311,-0.929,0.242,-1.079,0.243,-0.971,0.184,18.80,0.41
471,1897,4,-0.985,0.797,-0.646,0.261,-0.921,0.242,-1.074,0.243,-0.978,0.184,18.80,0.41
472,1897,5,-0.574,0.939,-0.663,0.258,-0.934,0.240,-1.068,0.241,-0.978,0.185,18.80,0.41
473,1897,6,-0.165,0.614,-0.609,0.344,-0.917,0.238,-1.057,0.240,-0.982,0.185,18.80,0.41
474,1897,7,-0.847,0.563,-0.713,0.447,-0.914,0.248,-1.048,0.239,-0.984,0.186,18.80,0.41
475,1897,8,-0.855,0.705,-0.591,0.402,-0.930,0.253,-1.040,0.238,-0.985,0.188,18.80,0.41
476,1897,9,-0.951,0.707,-0.675,0.378,-0.930,0.255,-1.037,0.241,-0.988,0.188,18.80,0.41
477,1897,10,-0.141,0.780,-0.714,0.471,-0.932,0.255,-1.035,0.245,-0.985,0.188,18.80,0.41
478,1897,11,-1.049,0.631,-0.759,0.468,-0.934,0.262,-1.033,0.245,-0.983,0.188,18.80,0.41
479,1897,12,-0.308,1.756,-0.773,0.464,-0.929,0.267,-1.005,0.245,-0.988,0.191,18.80,0.41
480,1898,1,-0.473,1.346,-0.766,0.433,-0.929,0.269,-0.993,0.242,-0.986,0.194,18.80,0.41
481,1898,2,-0.095,0.708,-0.724,0.391,-0.926,0.268,-0.986,0.238,-0.989,0.194,18.80,0.41
482,1898,3,-1.661,1.029,-0.704,0.357,-0.934,0.267,-0.971,0.246,-0.999,0.196,18.80,0.41
483,1898,4,-1.450,1.892,-0.814,0.328,-0.931,0.269,-0.963,0.247,-1.002,0.195,18.80,0.41
484,1898,5,-1.107,0.607,-0.847,0.378,-0.910,0.278,-0.953,0.254,-1.007,0.197,18.80,0.41
485,1898,6,-0.339,0.699,-0.940,0.358,-0.916,0.283,-0.948,0.258,-1.007,0.196,18.80,0.41
486,1898,7,-0.766,0.407,-1.009,0.329,-0.871,0.288,-0.944,0.262,-1.007,0.196,18.80,0.41
487,1898,8,-0.342,0.420,-1.160,0.328,-0.913,0.302,-0.946,0.262,-1.008,0.196,18.80,0.41
488,1898,9,-0.710,0.655,-1.206,0.396,-0.919,0.297,-0.946,0.264,-1.007,0.196,18.80,0.41
489,1898,10,-1.463,0.678,-1.228,0.381,-0.915,0.294,-0.941,0.262,-1.004,0.195,18.80,0.41
490,1898,11,-1.444,0.998,-1.260,0.394,-0.916,0.302,-0.939,0.256,-1.008,0.193,18.80,0.41
491,1898,12,-1.435,1.242,-1.341,0.363,-0.907,0.309,-0.942,0.254,-1.006,0.191,18.80,0.41
492,1899,1,-1.291,0.593,-1.316,0.374,-0.913,0.315,-0.945,0.255,-1.001,0.191,18.80,0.41
493,1899,2,-1.905,0.592,-1.316,0.409,-0.907,0.315,-0.956,0.257,-0.995,0.192,18.80,0.41
494,1899,3,-2.220,0.776,-1.316,0.462,-0.912,0.315,-0.958,0.257,-0.997,0.192,18.80,0.41
495,1899,4,-1.713,1.088,-1.263,0.506,-0.903,0.310,-0.958,0.256,-1.000,0.192,18.80,0.41
496,1899,5,-1.492,0.685,-1.316,0.478,-0.903,0.325,-0.960,0.257,-1.007,0.192,18.80,0.41
497,1899,6,-1.314,0.263,-1.173,0.384,-0.914,0.320,-0.958,0.255,-1.008,0.192,18.80,0.41
498,1899,7,-0.462,0.405,-1.157,0.378,-0.931,0.324,-0.956,0.256,-1.011,0.191,18.80,0.41
499,1899,8,-0.339,0.705,-1.151,0.404,-0.955,0.326,-0.958,0.257,-1.011,0.191,18.80,0.41
500,1899,9,-0.708,0.716,-1.114,0.404,-0.956,0.321,-0.958,0.256,-1.009,0.190,18.80,0.41
501,1899,10,-0.831,0.730,-0.993,0.365,-0.959,0.317,-0.949,0.255,-1.007,0.190,18.80,0.41
502,1899,11,-2.079,0.596,-0.969,0.367,-0.961,0.310,-0.944,0.251,-1.011,0.190,18.80,0.41
503,1899,12,0.276,1.408,-0.933,0.390,-0.960,0.312,-0.954,0.251,-1.015,0.188,18.80,0.41
504,1900,1,-1.092,0.787,-0.951,0.414,-0.957,0.311,-0.939,0.255,-1.010,0.190,18.80,0.41
505,1900,2,-1.839,1.180,-0.987,0.434,-0.955,0.309,-0.946,0.254,-1.013,0.191,18.80,0.41
506,1900,3,-1.770,0.888,-1.054,0.428,-0.963,0.309,-0.949,0.253,-1.009,0.190,18.80,0.41
507,1900,4,-0.263,0.852,-1.034,0.442,-0.983,0.314,-0.964,0.254,-1.010,0.191,18.80,0.41
508,1900,5,-1.206,0.853,-0.912,0.462,-0.974,0.316,-0.967,0.255,-1.013,0.191,18.80,0.41
509,1900,6,-0.880,0.785,-0.938,0.487,-0.952,0.321,-0.962,0.253,-1.012,0.191,18.80,0.41
510,1900,7,-0.676,0.898,-0.641,0.473,-0.954,0.308,-0.966,0.250,-1.011,0.189,18.80,0.41
511,1900,8,-0.770,0.687,-0.771,0.456,-0.988,0.305,-0.965,0.249,-1.008,0.188,18.80,0.41
512,1900,9,-1.521,0.636,-0.779,0.470,-0.967,0.319,-0.965,0.249,-1.006,0.187,18.80,0.41
513,1900,10,-0.588,0.905,-0.816,0.459,-0.958,0.326,-0.965,0.250,-1.003,0.188,18.80,0.41
514,1900,11,-0.610,0.921,-0.828,0.470,-0.960,0.325,-0.953,0.252,-1.001,0.187,18.80,0.41
515,1900,12,-0.043,0.691,-0.794,0.489,-0.962,0.325,-0.939,0.252,-1.014,0.187,18.80,0.41
516,1901,1,2.480,0.888,-0.807,0.532,-0.966,0.330,-0.936,0.253,-1.021,0.185,18.80,0.41
517,1901,2,-3.400,0.495,-0.810,0.548,-0.980,0.335,-0.924,0.259,-1.023,0.184,18.80,0.41
518,1901,3,-1.866,0.774,-0.759,0.570,-0.984,0.341,-0.925,0.257,-1.020,0.185,18.80,0.41
519,1901,4,-0.712,0.616,-0.761,0.561,-0.969,0.343,-0.924,0.253,-1.017,0.185,18.80,0.41
520,1901,5,-1.346,0.884,-0.777,0.576,-0.970,0.333,-0.921,0.256,-1.018,0.186,18.80,0.41
521,1901,6,-0.475,0.718,-0.910,0.570,-0.985,0.323,-0.919,0.259,-1.015,0.186,18.80,0.41
522,1901,7,-0.832,0.761,-1.138,0.550,-0.978,0.318,-0.919,0.260,-1.014,0.186,18.80,0.41
523,1901,8,-0.803,0.615,-1.102,0.558,-0.972,0.320,-0.916,0.258,-1.009,0.187,18.80,0.41
524,1901,9,-0.911,0.664,-1.005,0.514,-0.964,0.323,-0.917,0.257,-1.007,0.187,18.80,0.41
525,1901,10,-0.611,0.839,-1.045,0.492,-0.953,0.321,-0.927,0.256,-1.009,0.191,18.80,0.41
526,1901,11,-0.805,0.798,-0.987,0.463,-0.958,0.324,-0.940,0.262,-1.005,0.191,18.80,0.41
527,1901,12,-1.643,0.547,-0.961,0.427,-0.957,0.325,-0.936,0.259,-0.999,0.192,18.80,0.41
528,1902,1,-0.256,0.625,-0.945,0.403,-0.969,0.328,-0.945,0.262,-0.995,0.192,18.80,0.41
529,1902,2,-2.959,0.620,-0.941,0.393,-0.982,0.331,-0.943,0.261,-0.997,0.194,18.80,0.41
530,1902,3,-0.707,0.290,-0.982,0.390,-0.986,0.329,-0.952,0.262,-0.988,0.196,18.80,0.41
531,1902,4,-1.188,0.343,-1.041,0.385,-0.976,0.327,-0.965,0.259,-0.988,0.198,18.80,0.41
532,1902,5,-0.656,0.629,-1.021,0.383,-0.954,0.333,-0.975,0.259,-0.985,0.199,18.80,0.41
533,1902,6,-0.158,0.383,-0.797,0.408,-0.991,0.339,-0.989,0.259,-0.978,0.200,18.80,0.41
534,1902,7,-0.640,0.613,-0.823,0.407,-0.963,0.335,-0.993,0.259,-0.974,0.201,18.80,0.41
535,1902,8,-0.754,0.631,-0.757,0.398,-0.963,0.340,-0.998,0.259,-0.970,0.202,18.80,0.41
536,1902,9,-1.412,0.703,-0.733,0.428,-0.968,0.345,-1.001,0.257,-0.969,0.203,18.80,0.41
537,1902,10,-1.319,0.767,-0.708,0.412,-0.996,0.345,-0.999,0.260,-0.968,0.206,18.80,0.41
538,1902,11,-0.562,0.748,-0.754,0.435,-1.000,0.346,-0.990,0.265,-0.969,0.207,18.80,0.41
539,1902,12,1.052,0.791,-0.780,0.463,-0.995,0.339,-1.002,0.273,-0.961,0.209,18.80,0.41
540,1903,1,-0.576,0.433,-0.814,0.438,-1.003,0.340,-0.993,0.268,-0.955,0.208,18.80,0.41
541,1903,2,-2.160,0.535,-0.848,0.417,-1.003,0.336,-1.008,0.268,-0.943,0.209,18.80,0.41
542,1903,3,-0.425,0.683,-0.807,0.407,-0.995,0.332,-1.017,0.272,-0.944,0.212,18.80,0.41
543,1903,4,-0.890,0.441,-0.748,0.367,-0.998,0.321,-1.015,0.271,-0.943,0.212,18.80,0.41
544,1903,5,-1.202,0.547,-0.827,0.372,-0.997,0.315,-1.024,0.272,-0.940,0.215,18.80,0.41
545,1903,6,-0.470,0.716,-1.109,0.373,-0.962,0.305,-1.030,0.270,-0.938,0.215,18.80,0.41
546,1903,7,-1.050,0.541,-1.132,0.407,-1.001,0.300,-1.029,0.271,-0.936,0.216,18.80,0.41
547,1903,8,-1.166,0.404,-1.078,0.432,-0.935,0.294,-1.036,0.274,-0.937,0.216,18.80,0.41
548,1903,9,-0.914,0.604,-1.190,0.435,-0.932,0.287,-1.036,0.278,-0.936,0.216,18.80,0.41
549,1903,10,-0.611,0.477,-1.205,0.452,-0.933,0.278,-1.025,0.279,-0.935,0.215,18.80,0.41
550,1903,11,-1.507,0.647,-1.253,0.431,-0.926,0.270,-1.023,0.275,-0.929,0.214,18.80,0.41
551,1903,12,-2.331,0.939,-1.318,0.401,-0.932,0.267,-1.010,0.269,-0.925,0.213,18.80,0.41
552,1904,1,-0.854,0.664,-1.330,0.410,-0.925,0.264,-0.994,0.266,-0.925,0.213,18.80,0.41
553,1904,2,-1.522,0.710,-1.325,0.420,-0.925,0.263,-0.977,0.264,-0.921,0.213,18.80,0.41
554,1904,3,-1.763,0.499,-1.328,0.406,-0.921,0.258,-0.969,0.259,-0.918,0.214,18.80,0.41
555,1904,4,-1.067,0.433,-1.296,0.370,-0.951,0.261,-0.965,0.255,-0.918,0.211,18.80,0.41
556,1904,5,-1.779,0.594,-1.233,0.358,-0.977,0.254,-0.969,0.257,-0.915,0.209,18.80,0.41
557,1904,6,-1.251,0.325,-1.203,0.344,-0.959,0.250,-0.965,0.257,-0.913,0.208,18.80,0.41
558,1904,7,-1.194,0.513,-1.082,0.317,-0.959,0.253,-0.971,0.257,-0.909,0.207,18.80,0.41
559,1904,8,-1.106,0.540,-1.106,0.308,-0.930,0.255,-0.973,0.256,-0.909,0.207,18.80,0.41
560,1904,9,-0.945,0.521,-1.131,0.326,-0.949,0.257,-0.970,0.255,-0.911,0.206,18.80,0.41
561,1904,10,-0.230,0.292,-1.208,0.345,-0.970,0.260,-0.962,0.256,-0.906,0.206,18.80,0.41
562,1904,11,-0.755,0.568,-1.178,0.366,-0.989,0.270,-0.955,0.260,-0.899,0.205,18.80,0.41
563,1904,12,-1.969,0.680,-1.121,0.361,-1.017,0.265,-0.962,0.264,-0.893,0.206,18.80,0.41
564,1905,1,0.597,0.566,-1.119,0.350,-1.029,0.264,-0.944,0.262,-0.886,0.208,18.80,0.41
565,1905,2,-1.805,0.783,-1.091,0.353,-1.042,0.262,-0.931,0.262,-0.879,0.206,18.80,0.41
566,1905,3,-2.065,0.604,-1.100,0.360,-1.039,0.258,-0.927,0.259,-0.876,0.204,18.80,0.41
567,1905,4,-1.995,0.712,-1.143,0.381,-1.016,0.256,-0.938,0.256,-0.879,0.203,18.80,0.41
568,1905,5,-1.413,0.589,-1.125,0.388,-1.005,0.261,-0.941,0.252,-0.883,0.202,18.80,0.41
569,1905,6,-0.571,0.566,-0.794,0.402,-1.053,0.271,-0.944,0.252,-0.882,0.202,18.80,0.41
570,1905,7,-1.168,0.504,-0.827,0.450,-1.033,0.279,-0.947,0.252,-0.882,0.201,18.80,0.41
571,1905,8,-0.769,0.680,-0.631,0.414,-1.027,0.278,-0.945,0.248,-0.878,0.199,18.80,0.41
572,1905,9,-1.061,0.426,-0.599,0.395,-1.067,0.280,-0.940,0.244,-0.878,0.200,18.80,0.41
573,1905,10,-0.737,0.464,-0.497,0.381,-1.073,0.279,-0.942,0.241,-0.874,0.201,18.80,0.41
574,1905,11,-0.543,0.557,-0.460,0.379,-1.088,0.280,-0.938,0.237,-0.869,0.201,18.80,0.41
575,1905,12,2.006,0.960,-0.480,0.372,-1.099,0.276,-0.952,0.236,-0.878,0.202,18.80,0.41
576,1906,1,0.193,0.840,-0.416,0.377,-1.091,0.271,-0.975,0.232,-0.883,0.203,18.80,0.41
577,1906,2,0.551,0.263,-0.418,0.361,-1.092,0.273,-0.962,0.230,-0.881,0.207,18.80,0.41
578,1906,3,-1.677,0.441,-0.389,0.347,-1.088,0.276,-0.954,0.228,-0.885,0.206,18.80,0.41
579,1906,4,-0.768,0.279,-0.526,0.323,-1.080,0.279,-0.960,0.226,-0.888,0.205,18.80,0.41
580,1906,5,-0.980,0.423,-0.681,0.299,-1.076,0.283,-0.958,0.222,-0.887,0.206,18.80,0.41
581,1906,6,-0.806,0.482,-0.891,0.232,-1.035,0.288,-0.958,0.218,-0.888,0.207,18.80,0.41
582,1906,7,-0.398,0.730,-0.932,0.200,-1.010,0.291,-0.958,0.214,-0.892,0.207,18.80,0.41
583,1906,8,-0.793,0.477,-1.079,0.210,-0.981,0.291,-0.951,0.212,-0.890,0.206,18.80,0.41
584,1906,9,-0.711,0.461,-1.091,0.233,-0.973,0.293,-0.947,0.211,-0.891,0.206,18.80,0.41
585,1906,10,-2.389,0.178,-1.232,0.262,-0.977,0.294,-0.948,0.214,-0.890,0.206,18.80,0.41
586,1906,11,-2.405,0.355,-1.302,0.276,-0.981,0.303,-0.937,0.210,-0.894,0.209,18.80,0.41
587,1906,12,-0.512,0.599,-1.384,0.258,-0.972,0.304,-0.912,0.211,-0.895,0.209,18.80,0.41
588,1907,1,-0.296,0.532,-1.467,0.253,-0.973,0.300,-0.912,0.210,-0.907,0.210,18.80,0.41
589,1907,2,-1.218,0.508,-1.526,0.269,-0.964,0.294,-0.897,0.213,-0.907,0.210,18.80,0.41
590,1907,3,-1.820,0.571,-1.572,0.288,-0.955,0.288,-0.897,0.215,-0.914,0.210,18.80,0.41
591,1907,4,-2.450,0.427,-1.368,0.325,-0.947,0.291,-0.902,0.217,-0.917,0.209,18.80,0.41
592,1907,5,-1.829,0.622,-1.161,0.359,-0.956,0.294,-0.902,0.221,-0.925,0.209,18.80,0.41
593,1907,6,-1.790,0.372,-1.266,0.452,-0.933,0.295,-0.899,0.220,-0.929,0.210,18.80,0.41
594,1907,7,-1.391,0.591,-1.191,0.463,-0.924,0.298,-0.901,0.218,-0.929,0.209,18.80,0.41
595,1907,8,-1.498,0.640,-1.241,0.443,-0.899,0.293,-0.901,0.217,-0.928,0.208,18.80,0.41
596,1907,9,-1.262,0.664,-1.325,0.437,-0.886,0.286,-0.901,0.217,-0.929,0.207,18.80,0.41
597,1907,10,0.058,0.677,-1.224,0.436,-0.879,0.286,-0.901,0.216,-0.930,0.208,18.80,0.41
598,1907,11,0.074,0.644,-1.246,0.444,-0.883,0.282,-0.905,0.221,-0.929,0.209,18.80,0.41
599,1907,12,-1.773,1.095,-1.192,0.464,-0.894,0.279,-0.917,0.223,-0.934,0.210,18.80,0.41
600,1908,1,0.605,0.745,-1.122,0.461,-0.891,0.273,-0.916,0.224,-0.950,0.206,18.80,0.41
601,1908,2,-1.812,0.783,-1.103,0.463,-0.887,0.265,-0.900,0.223,-0.959,0.208,18.80,0.41
602,1908,3,-2.830,0.698,-1.050,0.470,-0.884,0.260,-0.916,0.224,-0.959,0.211,18.80,0.41
603,1908,4,-1.236,0.554,-1.068,0.442,-0.886,0.259,-0.922,0.221,-0.960,0.211,18.80,0.41
604,1908,5,-2.097,0.575,-1.177,0.468,-0.879,0.254,-0.926,0.220,-0.962,0.209,18.80,0.41
605,1908,6,-1.141,0.496,-1.018,0.461,-0.941,0.255,-0.929,0.215,-0.967,0.208,18.80,0.41
606,1908,7,-0.554,0.521,-1.015,0.433,-0.950,0.245,-0.928,0.213,-0.966,0.209,18.80,0.41
607,1908,8,-1.269,0.534,-0.850,0.410,-0.990,0.243,-0.927,0.211,-0.969,0.210,18.80,0.41
608,1908,9,-0.628,0.447,-0.720,0.390,-0.977,0.242,-0.926,0.211,-0.968,0.212,18.80,0.41
609,1908,10,-0.158,0.374,-0.723,0.379,-0.988,0.245,-0.929,0.211,-0.966,0.213,18.80,0.41
610,1908,11,-1.235,0.841,-0.716,0.383,-0.989,0.244,-0.920,0.211,-0.961,0.212,18.80,0.41
611,1908,12,0.136,0.580,-0.684,0.375,-0.985,0.240,-0.908,0.213,-0.949,0.210,18.80,0.41
612,1909,1,0.644,0.546,-0.740,0.352,-0.991,0.240,-0.904,0.213,-0.942,0.209,18.80,0.41
613,1909,2,0.169,0.548,-0.685,0.313,-0.978,0.240,-0.886,0.209,-0.938,0.210,18.80,0.41
614,1909,3,-1.267,0.756,-0.662,0.279,-0.974,0.239,-0.878,0.209,-0.925,0.210,18.80,0.41
615,1909,4,-1.277,0.328,-0.631,0.284,-0.945,0.241,-0.878,0.206,-0.920,0.209,18.80,0.41
616,1909,5,-2.014,0.641,-0.635,0.276,-0.896,0.238,-0.871,0.203,-0.918,0.210,18.80,0.41
617,1909,6,-0.749,0.335,-0.697,0.273,-0.865,0.243,-0.868,0.203,-0.913,0.211,18.80,0.41
618,1909,7,-1.232,0.359,-0.656,0.281,-0.865,0.242,-0.863,0.199,-0.915,0.210,18.80,0.41
619,1909,8,-0.607,0.228,-0.696,0.280,-0.864,0.237,-0.860,0.196,-0.917,0.210,18.80,0.41
620,1909,9,-0.357,0.468,-0.695,0.244,-0.846,0.233,-0.865,0.195,-0.917,0.209,18.80,0.41
621,1909,10,0.212,0.549,-0.720,0.255,-0.835,0.232,-0.864,0.195,-0.919,0.210,18.80,0.41
622,1909,11,-1.273,0.651,-0.689,0.225,-0.814,0.231,-0.855,0.196,-0.913,0.212,18.80,0.41
623,1909,12,-0.617,0.478,-0.729,0.262,-0.781,0.233,-0.832,0.194,-0.916,0.215,18.80,0.41
624,1910,1,1.135,0.430,-0.712,0.257,-0.772,0.229,-0.833,0.194,-0.915,0.214,18.80,0.41
625,1910,2,-0.311,0.475,-0.704,0.261,-0.760,0.226,-0.812,0.191,-0.912,0.215,18.80,0.41
626,1910,3,-1.251,0.468,-0.746,0.245,-0.763,0.227,-0.803,0.188,-0.908,0.217,18.80,0.41
627,1910,4,-1.577,0.449,-0.838,0.236,-0.786,0.223,-0.794,0.187,-0.911,0.217,18.80,0.41
628,1910,5,-1.638,0.315,-0.741,0.200,-0.804,0.222,-0.798,0.184,-0.909,0.215,18.80,0.41
629,1910,6,-1.225,0.690,-0.834,0.223,-0.782,0.215,-0.802,0.185,-0.909,0.214,18.80,0.41
630,1910,7,-1.035,0.180,-0.956,0.194,-0.800,0.207,-0.798,0.183,-0.907,0.215,18.80,0.41
631,1910,8,-0.513,0.227,-1.084,0.160,-0.773,0.203,-0.791,0.180,-0.905,0.213,18.80,0.41
632,1910,9,-0.862,0.292,-1.056,0.182,-0.765,0.205,-0.791,0.179,-0.901,0.212,18.80,0.41
633,1910,10,-0.884,0.431,-1.043,0.190,-0.772,0.205,-0.784,0.179,-0.903,0.210,18.80,0.41
634,1910,11,-0.113,0.313,-0.993,0.206,-0.764,0.201,-0.785,0.177,-0.901,0.207,18.80,0.41
635,1910,12,-1.735,0.682,-0.936,0.212,-0.759,0.195,-0.816,0.178,-0.899,0.206,18.80,0.41
636,1911,1,-0.326,0.617,-0.914,0.225,-0.765,0.192,-0.829,0.176,-0.912,0.204,18.80,0.41
637,1911,2,-1.846,0.307,-0.873,0.240,-0.762,0.188,-0.837,0.176,-0.904,0.205,18.80,0.41
638,1911,3,-0.912,0.427,-0.837,0.230,-0.765,0.184,-0.844,0.176,-0.900,0.205,18.80,0.41
639,1911,4,-1.426,0.491,-0.818,0.233,-0.777,0.184,-0.851,0.176,-0.901,0.205,18.80,0.41
640,1911,5,-1.039,0.850,-0.765,0.218,-0.764,0.185,-0.854,0.175,-0.899,0.204,18.80,0.41
641,1911,6,-0.539,0.298,-0.510,0.213,-0.781,0.185,-0.857,0.173,-0.902,0.204,18.80,0.41
642,1911,7,-0.776,0.339,-0.507,0.202,-0.798,0.181,-0.866,0.172,-0.901,0.203,18.80,0.41
643,1911,8,-0.014,0.445,-0.451,0.202,-0.790,0.182,-0.864,0.171,-0.901,0.202,18.80,0.41
644,1911,9,-0.438,0.451,-0.435,0.172,-0.783,0.188,-0.864,0.169,-0.902,0.201,18.80,0.41
645,1911,10,-0.658,0.277,-0.465,0.183,-0.779,0.186,-0.852,0.170,-0.902,0.203,18.80,0.41
646,1911,11,0.533,0.364,-0.425,0.217,-0.761,0.179,-0.848,0.170,-0.904,0.201,18.80,0.41
647,1911,12,1.315,0.604,-0.366,0.225,-0.763,0.182,-0.854,0.175,-0.897,0.199,18.80,0.41
648,1912,1,-0.280,0.515,-0.372,0.241,-0.753,0.180,-0.869,0.175,-0.894,0.199,18.80,0.41
649,1912,2,-1.181,0.710,-0.437,0.270,-0.755,0.183,-0.872,0.173,-0.880,0.200,18.80,0.41
650,1912,3,-0.723,0.763,-0.520,0.292,-0.774,0.186,-0.876,0.173,-0.880,0.201,18.80,0.41
651,1912,4,-1.784,0.516,-0.572,0.302,-0.781,0.190,-0.870,0.171,-0.878,0.203,18.80,0.41
652,1912,5,-0.554,0.610,-0.703,0.329,-0.754,0.194,-0.875,0.169,-0.877,0.205,18.80,0.41
653,1912,6,0.164,0.673,-0.852,0.349,-0.731,0.194,-0.870,0.170,-0.879,0.205,18.80,0.41
654,1912,7,-0.838,0.593,-0.866,0.369,-0.742,0.193,-0.864,0.167,-0.879,0.205,18.80,0.41
655,1912,8,-0.805,0.618,-0.782,0.380,-0.724,0.198,-0.858,0.166,-0.878,0.204,18.80,0.41
656,1912,9,-1.427,0.473,-0.917,0.402,-0.721,0.200,-0.856,0.164,-0.876,0.203,18.80,0.41
657,1912,10,-1.286,0.479,-0.908,0.364,-0.710,0.204,-0.860,0.162,-0.873,0.201,18.80,0.41
658,1912,11,-1.041,0.560,-0.999,0.330,-0.713,0.207,-0.869,0.159,-0.874,0.203,18.80,0.41
659,1912,12,-0.466,0.623,-1.079,0.308,-0.711,0.211,-0.867,0.154,-0.882,0.203,18.80,0.41
660,1913,1,-0.448,0.263,-1.088,0.309,-0.705,0.215,-0.907,0.152,-0.879,0.205,18.80,0.41
661,1913,2,-0.179,0.569,-1.109,0.294,-0.694,0.217,-0.910,0.153,-0.874,0.206,18.80,0.41
662,1913,3,-2.344,0.421,-1.057,0.281,-0.697,0.220,-0.901,0.155,-0.874,0.207,18.80,0.41
663,1913,4,-1.670,0.362,-1.027,0.265,-0.681,0.220,-0.905,0.157,-0.874,0.207,18.80,0.41
664,1913,5,-1.656,0.247,-0.976,0.253,-0.691,0.216,-0.900,0.154,-0.875,0.208,18.80,0.41
665,1913,6,-0.785,0.467,-1.012,0.227,-0.691,0.215,-0.903,0.154,-0.878,0.208,18.80,0.41
666,1913,7,-0.955,0.636,-1.008,0.221,-0.708,0.218,-0.903,0.154,-0.876,0.207,18.80,0.41
667,1913,8,-1.051,0.403,-0.935,0.234,-0.685,0.220,-0.901,0.154,-0.875,0.206,18.80,0.41
668,1913,9,-0.803,0.400,-0.810,0.276,-0.710,0.218,-0.901,0.155,-0.873,0.206,18.80,0.41
669,1913,10,-0.930,0.353,-0.759,0.309,-0.714,0.221,-0.908,0.157,-0.871,0.207,18.80,0.41
670,1913,11,-0.429,0.433,-0.698,0.319,-0.718,0.223,-0.900,0.161,-0.861,0.207,18.80,0.41
671,1913,12,-0.896,0.622,-0.707,0.321,-0.730,0.223,-0.889,0.163,-0.851,0.207,18.80,0.41
672,1914,1,-0.393,0.626,-0.677,0.322,-0.741,0.227,-0.891,0.165,-0.843,0.206,18.80,0.41
673,1914,2,0.692,0.754,-0.652,0.347,-0.749,0.228,-0.900,0.169,-0.838,0.204,18.80,0.41
674,1914,3,-0.848,0.797,-0.712,0.383,-0.755,0.228,-0.881,0.173,-0.834,0.207,18.80,0.41
675,1914,4,-1.050,0.601,-0.651,0.429,-0.760,0.225,-0.875,0.175,-0.834,0.209,18.80,0.41
676,1914,5,-0.926,0.474,-0.582,0.439,-0.800,0.219,-0.866,0.176,-0.828,0.209,18.80,0.41
677,1914,6,-0.890,0.454,-0.446,0.482,-0.842,0.220,-0.862,0.179,-0.826,0.211,18.80,0.41
678,1914,7,-0.595,0.619,-0.374,0.444,-0.873,0.220,-0.860,0.178,-0.824,0.211,18.80,0.41
679,1914,8,-0.751,0.601,-0.366,0.414,-0.879,0.215,-0.860,0.179,-0.824,0.210,18.80,0.41
680,1914,9,-1.526,0.752,-0.385,0.414,-0.906,0.212,-0.865,0.178,-0.821,0.209,18.80,0.41
681,1914,10,-0.199,0.829,-0.375,0.395,-0.905,0.207,-0.877,0.181,-0.822,0.211,18.80,0.41
682,1914,11,0.393,0.646,-0.451,0.385,-0.936,0.201,-0.872,0.181,-0.822,0.211,18.80,0.41
683,1914,12,0.744,0.551,-0.467,0.392,-0.959,0.200,-0.870,0.182,-0.819,0.208,18.80,0.41
684,1915,1,0.470,0.506,-0.476,0.369,-0.957,0.193,-0.887,0.185,-0.826,0.209,18.80,0.41
685,1915,2,0.781,0.438,-0.399,0.337,-0.955,0.186,-0.893,0.189,-0.829,0.211,18.80,0.41
686,1915,3,-1.074,0.627,-0.361,0.293,-0.949,0.180,-0.888,0.192,-0.824,0.210,18.80,0.41
687,1915,4,-0.931,0.483,-0.337,0.243,-0.935,0.178,-0.885,0.196,-0.827,0.212,18.80,0.41
688,1915,5,-1.834,0.466,-0.427,0.184,-0.933,0.175,-0.878,0.197,-0.827,0.211,18.80,0.41
689,1915,6,-1.084,0.531,-0.636,0.162,-0.951,0.174,-0.873,0.195,-0.828,0.212,18.80,0.41
690,1915,7,-0.705,0.487,-0.788,0.172,-1.013,0.170,-0.866,0.196,-0.826,0.211,18.80,0.41
691,1915,8,0.177,0.358,-0.890,0.167,-1.047,0.168,-0.866,0.196,-0.825,0.209,18.80,0.41
692,1915,9,-1.074,0.372,-1.004,0.174,-1.037,0.174,-0.863,0.199,-0.823,0.208,18.80,0.41
693,1915,10,0.097,0.314,-1.065,0.164,-1.039,0.180,-0.864,0.199,-0.824,0.207,18.80,0.41
