,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
235,1877,8,0.608,1.210,-0.032,0.896,-0.106,0.555,-0.255,0.389,-0.320,0.370,28.84,0.23
236,1877,9,0.008,0.905,0.038,0.919,-0.103,0.549,-0.257,0.391,-0.320,0.372,28.84,0.23
237,1877,10,0.009,1.248,0.153,0.849,-0.100,0.541,-0.259,0.389,-0.322,0.370,28.84,0.23
238,1877,11,0.072,1.103,0.182,0.757,-0.128,0.529,-0.263,0.387,-0.320,0.366,28.84,0.23
239,1877,12,0.240,1.206,0.134,0.797,-0.152,0.518,-0.267,0.388,-0.316,0.361,28.84,0.23
240,1878,1,-0.767,2.195,0.233,0.758,-0.170,0.512,-0.267,0.387,-0.318,0.362,28.84,0.23
241,1878,2,-0.454,3.158,0.230,0.759,-0.184,0.513,-0.276,0.396,-0.329,0.363,28.84,0.23
242,1878,3,-0.184,1.864,0.339,0.739,-0.198,0.506,-0.290,0.393,-0.330,0.360,28.84,0.23
243,1878,4,0.826,1.451,0.363,0.753,-0.199,0.507,-0.300,0.400,-0.327,0.358,28.84,0.23
244,1878,5,1.445,1.461,0.416,0.763,-0.195,0.512,-0.305,0.410,-0.321,0.356,28.84,0.23
245,1878,6,-0.356,1.208,0.459,0.742,-0.191,0.499,-0.315,0.413,-0.324,0.356,28.84,0.23
246,1878,7,1.344,1.087,0.530,0.627,-0.180,0.486,-0.318,0.418,-0.324,0.354,28.84,0.23
247,1878,8,0.575,1.581,0.639,0.519,-0.164,0.478,-0.324,0.422,-0.326,0.348,28.84,0.23
248,1878,9,1.314,1.576,0.591,0.548,-0.167,0.466,-0.335,0.428,-0.327,0.343,28.84,0.23
249,1878,10,0.302,1.457,0.445,0.591,-0.167,0.460,-0.334,0.427,-0.333,0.342,28.84,0.23
250,1878,11,0.712,1.122,0.350,0.652,-0.160,0.448,-0.341,0.433,-0.333,0.347,28.84,0.23
251,1878,12,0.752,0.925,0.378,0.632,-0.162,0.427,-0.355,0.437,-0.336,0.351,28.84,0.23
252,1879,1,0.089,1.039,0.279,0.641,-0.162,0.412,-0.353,0.435,-0.339,0.353,28.84,0.23
253,1879,2,0.855,1.451,0.258,0.600,-0.168,0.411,-0.369,0.435,-0.344,0.349,28.84,0.23
254,1879,3,-0.762,1.288,0.149,0.599,-0.168,0.411,-0.377,0.439,-0.346,0.347,28.84,0.23
255,1879,4,-0.925,1.366,0.170,0.579,-0.172,0.415,-0.383,0.440,-0.343,0.341,28.84,0.23
256,1879,5,0.302,1.359,0.079,0.590,-0.160,0.417,-0.389,0.441,-0.341,0.339,28.84,0.23
257,1879,6,-0.024,1.458,0.012,0.599,-0.151,0.415,-0.402,0.442,-0.342,0.336,28.84,0.23
258,1879,7,0.155,0.901,-0.021,0.606,-0.150,0.419,-0.403,0.441,-0.342,0.333,28.84,0.23
259,1879,8,0.322,0.918,-0.081,0.583,-0.148,0.407,-0.406,0.435,-0.344,0.331,28.84,0.23
260,1879,9,0.015,1.461,-0.059,0.520,-0.153,0.404,-0.408,0.432,-0.346,0.329,28.84,0.23
261,1879,10,0.551,1.027,-0.102,0.505,-0.161,0.396,-0.412,0.431,-0.343,0.328,28.84,0.23
262,1879,11,-0.385,1.250,-0.241,0.492,-0.188,0.403,-0.413,0.431,-0.342,0.328,28.84,0.23
263,1879,12,-0.048,1.362,-0.310,0.530,-0.186,0.400,-0.424,0.426,-0.343,0.327,28.84,0.23
264,1880,1,-0.311,1.281,-0.370,0.553,-0.180,0.392,-0.415,0.419,-0.349,0.328,28.84,0.23
265,1880,2,0.137,1.670,-0.396,0.642,-0.198,0.389,-0.429,0.416,-0.343,0.327,28.84,0.23
266,1880,3,-0.501,1.233,-0.432,0.734,-0.199,0.388,-0.431,0.417,-0.352,0.327,28.84,0.23
267,1880,4,-1.432,0.850,-0.481,0.803,-0.202,0.387,-0.424,0.413,-0.360,0.327,28.84,0.23
268,1880,5,-1.374,2.158,-0.481,0.858,-0.216,0.382,-0.426,0.410,-0.363,0.327,28.84,0.23
269,1880,6,-0.853,1.284,-0.590,0.879,-0.235,0.381,-0.432,0.411,-0.371,0.328,28.84,0.23
270,1880,7,-0.562,0.900,-0.632,0.869,-0.241,0.369,-0.438,0.411,-0.375,0.328,28.84,0.23
271,1880,8,0.016,1.570,-0.653,0.791,-0.253,0.376,-0.449,0.411,-0.377,0.327,28.84,0.23
272,1880,9,-0.423,1.495,-0.721,0.817,-0.283,0.374,-0.457,0.409,-0.374,0.329,28.84,0.23
273,1880,10,-0.034,1.334,-0.667,0.783,-0.324,0.388,-0.461,0.409,-0.370,0.327,28.84,0.23
274,1880,11,-0.389,1.483,-0.652,0.654,-0.357,0.404,-0.463,0.404,-0.368,0.326,28.84,0.23
275,1880,12,-1.358,1.776,-0.600,0.542,-0.349,0.400,-0.454,0.397,-0.359,0.324,28.84,0.23
276,1881,1,-0.806,0.893,-0.595,0.475,-0.371,0.399,-0.444,0.399,-0.349,0.323,28.84,0.23
277,1881,2,-0.121,0.985,-0.617,0.429,-0.387,0.391,-0.459,0.399,-0.354,0.320,28.84,0.23
278,1881,3,-1.317,1.101,-0.601,0.428,-0.424,0.390,-0.454,0.395,-0.359,0.319,28.84,0.23
279,1881,4,-0.786,1.337,-0.616,0.429,-0.427,0.378,-0.454,0.395,-0.369,0.319,28.84,0.23
280,1881,5,-1.193,1.106,-0.646,0.446,-0.462,0.382,-0.443,0.397,-0.366,0.317,28.84,0.23
281,1881,6,-0.232,1.366,-0.619,0.422,-0.501,0.388,-0.439,0.396,-0.367,0.315,28.84,0.23
282,1881,7,-0.494,0.949,-0.561,0.453,-0.512,0.382,-0.436,0.389,-0.366,0.315,28.84,0.23
283,1881,8,-0.252,1.189,-0.614,0.472,-0.564,0.379,-0.435,0.383,-0.369,0.315,28.84,0.23
284,1881,9,-0.230,1.057,-0.612,0.498,-0.584,0.375,-0.434,0.379,-0.365,0.314,28.84,0.23
285,1881,10,-0.217,1.375,-0.635,0.480,-0.595,0.379,-0.432,0.376,-0.359,0.314,28.84,0.23
286,1881,11,-0.752,1.508,-0.579,0.546,-0.626,0.393,-0.422,0.379,-0.355,0.311,28.84,0.23
287,1881,12,-1.032,1.258,-0.529,0.635,-0.637,0.400,-0.417,0.383,-0.349,0.309,28.84,0.23
288,1882,1,-0.111,1.108,-0.449,0.657,-0.640,0.401,-0.431,0.390,-0.348,0.308,28.84,0.23
289,1882,2,-0.749,0.935,-0.465,0.636,-0.652,0.398,-0.444,0.383,-0.344,0.307,28.84,0.23
290,1882,3,-1.292,1.371,-0.449,0.583,-0.656,0.409,-0.456,0.377,-0.354,0.309,28.84,0.23
291,1882,4,-1.064,0.839,-0.444,0.554,-0.659,0.417,-0.460,0.373,-0.363,0.309,28.84,0.23
292,1882,5,-0.525,1.043,-0.450,0.478,-0.678,0.415,-0.479,0.375,-0.368,0.313,28.84,0.23
293,1882,6,0.366,0.859,-0.438,0.432,-0.703,0.426,-0.480,0.369,-0.370,0.313,28.84,0.23
294,1882,7,0.473,0.763,-0.519,0.405,-0.714,0.425,-0.483,0.364,-0.374,0.315,28.84,0.23
295,1882,8,-0.451,1.014,-0.558,0.447,-0.752,0.410,-0.492,0.359,-0.377,0.316,28.84,0.23
296,1882,9,-0.030,0.889,-0.613,0.387,-0.758,0.408,-0.492,0.359,-0.378,0.317,28.84,0.23
297,1882,10,-0.165,1.126,-0.663,0.427,-0.748,0.402,-0.491,0.355,-0.377,0.315,28.84,0.23
298,1882,11,-0.816,1.082,-0.663,0.459,-0.723,0.390,-0.494,0.356,-0.379,0.317,28.84,0.23
299,1882,12,-0.897,1.101,-0.685,0.463,-0.712,0.383,-0.500,0.356,-0.385,0.316,28.84,0.23
300,1883,1,-1.083,0.794,-0.719,0.481,-0.707,0.383,-0.496,0.351,-0.385,0.315,28.84,0.23
301,1883,2,-1.216,1.654,-0.716,0.466,-0.713,0.371,-0.511,0.352,-0.396,0.314,28.84,0.23
302,1883,3,-1.948,0.861,-0.787,0.513,-0.716,0.370,-0.516,0.351,-0.403,0.311,28.84,0.23
303,1883,4,-1.665,1.033,-0.765,0.496,-0.723,0.371,-0.522,0.355,-0.407,0.309,28.84,0.23
304,1883,5,-0.529,1.345,-0.810,0.557,-0.730,0.356,-0.531,0.360,-0.415,0.313,28.84,0.23
305,1883,6,0.109,1.040,-0.868,0.579,-0.716,0.355,-0.532,0.359,-0.420,0.316,28.84,0.23
306,1883,7,0.063,0.867,-0.827,0.580,-0.708,0.364,-0.541,0.355,-0.427,0.320,28.84,0.23
307,1883,8,-0.421,0.733,-0.912,0.521,-0.753,0.374,-0.548,0.352,-0.431,0.321,28.84,0.23
308,1883,9,-0.873,1.344,-0.913,0.561,-0.741,0.372,-0.559,0.347,-0.434,0.324,28.84,0.23
309,1883,10,0.093,0.839,-0.909,0.545,-0.741,0.383,-0.562,0.344,-0.434,0.323,28.84,0.23
310,1883,11,-1.352,1.095,-0.993,0.527,-0.726,0.398,-0.571,0.345,-0.431,0.322,28.84,0.23
311,1883,12,-1.591,1.403,-1.058,0.510,-0.716,0.413,-0.581,0.348,-0.429,0.319,28.84,0.23
312,1884,1,-0.588,1.056,-1.069,0.511,-0.710,0.414,-0.588,0.351,-0.424,0.319,28.84,0.23
313,1884,2,-2.241,1.065,-1.066,0.533,-0.702,0.405,-0.599,0.349,-0.417,0.318,28.84,0.23
314,1884,3,-1.963,1.433,-1.010,0.507,-0.699,0.400,-0.600,0.344,-0.420,0.321,28.84,0.23
315,1884,4,-1.620,0.971,-0.991,0.526,-0.691,0.399,-0.593,0.345,-0.419,0.320,28.84,0.23
316,1884,5,-1.533,1.240,-1.001,0.466,-0.685,0.401,-0.590,0.347,-0.418,0.318,28.84,0.23
317,1884,6,-0.675,0.768,-1.000,0.482,-0.684,0.405,-0.587,0.347,-0.424,0.322,28.84,0.23
318,1884,7,-0.062,1.289,-1.029,0.473,-0.712,0.417,-0.580,0.341,-0.429,0.325,28.84,0.23
319,1884,8,-0.389,0.937,-1.022,0.434,-0.740,0.419,-0.582,0.336,-0.431,0.324,28.84,0.23
320,1884,9,-0.200,1.006,-0.933,0.435,-0.759,0.405,-0.580,0.341,-0.432,0.325,28.84,0.23
321,1884,10,0.325,0.966,-0.864,0.407,-0.758,0.406,-0.578,0.343,-0.440,0.325,28.84,0.23
322,1884,11,-1.473,1.399,-0.728,0.395,-0.770,0.406,-0.581,0.344,-0.435,0.326,28.84,0.23
323,1884,12,-1.581,1.723,-0.686,0.401,-0.775,0.397,-0.584,0.346,-0.436,0.324,28.84,0.23
324,1885,1,-0.936,0.816,-0.703,0.423,-0.786,0.403,-0.592,0.339,-0.433,0.322,28.84,0.23
325,1885,2,-2.152,0.953,-0.702,0.453,-0.786,0.398,-0.584,0.332,-0.432,0.323,28.84,0.23
326,1885,3,-0.897,1.148,-0.735,0.474,-0.785,0.406,-0.602,0.331,-0.435,0.324,28.84,0.23
327,1885,4,-0.791,1.020,-0.798,0.487,-0.780,0.399,-0.602,0.328,-0.427,0.323,28.84,0.23
328,1885,5,0.099,1.495,-0.745,0.474,-0.773,0.405,-0.593,0.322,-0.431,0.321,28.84,0.23
329,1885,6,-0.171,1.065,-0.657,0.475,-0.765,0.406,-0.590,0.318,-0.432,0.323,28.84,0.23
330,1885,7,-0.276,1.299,-0.606,0.493,-0.750,0.405,-0.586,0.312,-0.431,0.323,28.84,0.23
331,1885,8,-0.370,1.496,-0.661,0.519,-0.768,0.390,-0.590,0.306,-0.433,0.324,28.84,0.23
332,1885,9,-0.603,1.356,-0.633,0.520,-0.750,0.389,-0.585,0.304,-0.433,0.323,28.84,0.23
333,1885,10,-0.424,1.126,-0.634,0.544,-0.720,0.384,-0.576,0.299,-0.431,0.323,28.84,0.23
334,1885,11,-0.839,1.125,-0.669,0.598,-0.704,0.379,-0.570,0.297,-0.432,0.323,28.84,0.23
335,1885,12,-0.521,1.589,-0.620,0.598,-0.714,0.376,-0.546,0.297,-0.427,0.319,28.84,0.23
336,1886,1,-0.323,1.486,-0.608,0.606,-0.711,0.372,-0.522,0.301,-0.420,0.319,28.84,0.23
337,1886,2,-2.821,1.841,-0.562,0.647,-0.709,0.371,-0.536,0.299,-0.421,0.319,28.84,0.23
338,1886,3,-0.558,1.127,-0.514,0.669,-0.694,0.364,-0.540,0.296,-0.422,0.314,28.84,0.23
339,1886,4,-0.804,1.173,-0.459,0.693,-0.697,0.363,-0.547,0.298,-0.422,0.309,28.84,0.23
340,1886,5,-0.320,0.994,-0.418,0.720,-0.680,0.362,-0.524,0.299,-0.419,0.308,28.84,0.23
341,1886,6,0.418,1.652,-0.455,0.808,-0.661,0.362,-0.518,0.305,-0.420,0.311,28.84,0.23
342,1886,7,-0.132,1.123,-0.580,0.789,-0.663,0.377,-0.511,0.305,-0.416,0.308,28.84,0.23
343,1886,8,0.182,1.139,-0.549,0.745,-0.635,0.376,-0.511,0.302,-0.417,0.304,28.84,0.23
344,1886,9,-0.029,0.937,-0.703,0.630,-0.616,0.366,-0.504,0.298,-0.416,0.303,28.84,0.23
345,1886,10,0.241,1.536,-0.721,0.577,-0.592,0.357,-0.491,0.294,-0.413,0.300,28.84,0.23
346,1886,11,-0.347,1.262,-0.795,0.578,-0.553,0.344,-0.488,0.289,-0.407,0.296,28.84,0.23
347,1886,12,-0.967,2.270,-0.824,0.542,-0.537,0.339,-0.483,0.284,-0.399,0.294,28.84,0.23
348,1887,1,-1.824,1.542,-0.829,0.545,-0.521,0.336,-0.482,0.284,-0.393,0.292,28.84,0.23
349,1887,2,-2.447,1.445,-0.885,0.516,-0.511,0.334,-0.476,0.280,-0.394,0.288,28.84,0.23
350,1887,3,-2.403,1.869,-0.877,0.528,-0.505,0.333,-0.487,0.274,-0.392,0.283,28.84,0.23
351,1887,4,-1.028,0.783,-0.888,0.533,-0.496,0.330,-0.490,0.274,-0.391,0.278,28.84,0.23
352,1887,5,-1.201,1.293,-0.889,0.509,-0.484,0.326,-0.492,0.273,-0.391,0.273,28.84,0.23
353,1887,6,0.063,1.050,-0.845,0.524,-0.465,0.334,-0.493,0.272,-0.387,0.269,28.84,0.23
354,1887,7,-0.186,1.367,-0.711,0.588,-0.471,0.323,-0.501,0.275,-0.387,0.268,28.84,0.23
355,1887,8,-0.492,1.297,-0.696,0.509,-0.415,0.314,-0.500,0.274,-0.389,0.267,28.84,0.23
356,1887,9,0.065,1.055,-0.568,0.473,-0.446,0.306,-0.499,0.276,-0.386,0.267,28.84,0.23
357,1887,10,0.116,1.286,-0.472,0.521,-0.457,0.301,-0.496,0.271,-0.383,0.267,28.84,0.23
358,1887,11,-0.365,1.974,-0.335,0.598,-0.464,0.305,-0.495,0.276,-0.387,0.266,28.84,0.23
359,1887,12,-0.445,2.150,-0.382,0.695,-0.469,0.300,-0.503,0.274,-0.394,0.268,28.84,0.23
360,1888,1,-0.207,1.886,-0.346,0.678,-0.466,0.298,-0.503,0.274,-0.393,0.267,28.84,0.23
361,1888,2,-2.275,1.084,-0.329,0.747,-0.466,0.304,-0.516,0.260,-0.388,0.260,28.84,0.23
362,1888,3,-0.862,1.129,-0.335,0.782,-0.454,0.302,-0.515,0.257,-0.391,0.257,28.84,0.23
363,1888,4,0.126,1.565,-0.352,0.721,-0.429,0.293,-0.513,0.248,-0.398,0.262,28.84,0.23
364,1888,5,0.444,1.068,-0.349,0.614,-0.410,0.290,-0.524,0.243,-0.404,0.260,28.84,0.23
365,1888,6,-0.509,1.011,-0.348,0.554,-0.375,0.288,-0.526,0.246,-0.398,0.257,28.84,0.23
366,1888,7,0.251,1.077,-0.391,0.549,-0.336,0.282,-0.536,0.248,-0.404,0.258,28.84,0.23
367,1888,8,-0.291,0.887,-0.247,0.516,-0.318,0.260,-0.539,0.245,-0.405,0.254,28.84,0.23
368,1888,9,-0.008,0.997,-0.242,0.439,-0.340,0.247,-0.532,0.243,-0.409,0.253,28.84,0.23
369,1888,10,-0.084,0.775,-0.268,0.407,-0.352,0.237,-0.535,0.240,-0.407,0.250,28.84,0.23
370,1888,11,-0.330,1.077,-0.241,0.383,-0.321,0.225,-0.520,0.235,-0.409,0.245,28.84,0.23
371,1888,12,-0.432,1.043,-0.171,0.363,-0.321,0.221,-0.503,0.226,-0.417,0.243,28.84,0.23
372,1889,1,-0.724,1.797,-0.117,0.377,-0.312,0.216,-0.494,0.231,-0.428,0.244,28.84,0.23
373,1889,2,-0.549,1.406,-0.078,0.378,-0.319,0.223,-0.465,0.231,-0.441,0.248,28.84,0.23
374,1889,3,-0.799,1.355,-0.062,0.376,-0.309,0.226,-0.463,0.233,-0.448,0.245,28.84,0.23
375,1889,4,-0.181,1.081,0.017,0.428,-0.290,0.225,-0.454,0.228,-0.452,0.246,28.84,0.23
376,1889,5,0.763,0.935,-0.017,0.428,-0.291,0.212,-0.447,0.224,-0.455,0.244,28.84,0.23
377,1889,6,0.328,0.816,-0.019,0.437,-0.282,0.196,-0.446,0.228,-0.453,0.243,28.84,0.23
378,1889,7,0.902,1.192,-0.066,0.383,-0.252,0.192,-0.456,0.234,-0.448,0.239,28.84,0.23
379,1889,8,0.182,0.908,0.077,0.436,-0.211,0.178,-0.456,0.238,-0.443,0.236,28.84,0.23
380,1889,9,0.178,0.752,-0.082,0.441,-0.215,0.175,-0.457,0.243,-0.442,0.238,28.84,0.23
381,1889,10,0.870,1.632,-0.189,0.507,-0.223,0.181,-0.468,0.244,-0.441,0.241,28.84,0.23
382,1889,11,-0.746,0.987,-0.278,0.509,-0.215,0.190,-0.457,0.247,-0.444,0.243,28.84,0.23
383,1889,12,-0.457,0.707,-0.346,0.514,-0.211,0.193,-0.448,0.254,-0.440,0.244,28.84,0.23
384,1890,1,-1.284,1.993,-0.430,0.540,-0.217,0.201,-0.452,0.257,-0.442,0.240,28.84,0.23
385,1890,2,1.166,0.669,-0.477,0.577,-0.214,0.203,-0.435,0.259,-0.449,0.238,28.84,0.23
386,1890,3,-2.701,1.010,-0.481,0.628,-0.213,0.202,-0.438,0.259,-0.454,0.238,28.84,0.23
387,1890,4,-1.467,1.143,-0.462,0.525,-0.211,0.196,-0.429,0.260,-0.449,0.239,28.84,0.23
388,1890,5,-0.308,0.583,-0.379,0.476,-0.217,0.212,-0.437,0.258,-0.445,0.241,28.84,0.23
389,1890,6,-0.490,0.881,-0.208,0.379,-0.241,0.213,-0.432,0.259,-0.442,0.240,28.84,0.23
390,1890,7,-0.096,1.197,0.070,0.268,-0.256,0.231,-0.424,0.260,-0.438,0.241,28.84,0.23
391,1890,8,-0.383,0.963,-0.176,0.274,-0.264,0.215,-0.417,0.261,-0.438,0.239,28.84,0.23
392,1890,9,0.121,1.001,-0.104,0.237,-0.281,0.216,-0.410,0.262,-0.434,0.242,28.84,0.23
393,1890,10,1.108,0.859,-0.111,0.224,-0.306,0.202,-0.401,0.262,-0.433,0.242,28.84,0.23
394,1890,11,0.246,1.157,0.044,0.225,-0.345,0.213,-0.402,0.265,-0.431,0.242,28.84,0.23
395,1890,12,1.593,1.874,0.119,0.185,-0.337,0.228,-0.400,0.267,-0.425,0.242,28.84,0.23
396,1891,1,2.051,1.454,0.161,0.222,-0.361,0.241,-0.397,0.269,-0.414,0.245,28.84,0.23
397,1891,2,-1.781,0.908,0.174,0.284,-0.368,0.235,-0.384,0.268,-0.428,0.245,28.84,0.23
398,1891,3,-1.845,0.734,0.209,0.314,-0.370,0.240,-0.390,0.266,-0.435,0.244,28.84,0.23
399,1891,4,-1.551,0.806,0.232,0.336,-0.372,0.231,-0.390,0.256,-0.436,0.246,28.84,0.23
400,1891,5,1.562,0.450,0.179,0.270,-0.360,0.209,-0.394,0.252,-0.434,0.249,28.84,0.23
401,1891,6,0.403,0.724,0.009,0.376,-0.345,0.192,-0.401,0.261,-0.430,0.253,28.84,0.23
402,1891,7,0.414,0.851,-0.161,0.434,-0.325,0.175,-0.397,0.259,-0.426,0.255,28.84,0.23
403,1891,8,-0.235,1.257,-0.014,0.436,-0.295,0.174,-0.399,0.261,-0.423,0.252,28.84,0.23
404,1891,9,0.538,1.226,-0.080,0.465,-0.311,0.181,-0.398,0.262,-0.418,0.252,28.84,0.23
405,1891,10,1.390,0.499,-0.073,0.457,-0.317,0.185,-0.395,0.259,-0.414,0.250,28.84,0.23
406,1891,11,-0.394,0.588,-0.264,0.550,-0.341,0.181,-0.391,0.251,-0.411,0.246,28.84,0.23
407,1891,12,-0.446,0.790,-0.274,0.514,-0.355,0.193,-0.381,0.251,-0.409,0.243,28.84,0.23
408,1892,1,0.018,0.794,-0.356,0.440,-0.391,0.208,-0.354,0.244,-0.406,0.242,28.84,0.23
409,1892,2,-0.021,0.929,-0.359,0.400,-0.400,0.219,-0.344,0.240,-0.410,0.242,28.84,0.23
410,1892,3,-2.642,1.583,-0.395,0.380,-0.409,0.226,-0.328,0.237,-0.405,0.238,28.84,0.23
411,1892,4,-1.462,0.724,-0.491,0.328,-0.440,0.227,-0.322,0.233,-0.405,0.240,28.84,0.23
412,1892,5,-0.736,1.496,-0.519,0.435,-0.430,0.234,-0.304,0.230,-0.397,0.237,28.84,0.23
413,1892,6,0.292,0.827,-0.637,0.422,-0.432,0.249,-0.293,0.228,-0.392,0.236,28.84,0.23
414,1892,7,-0.568,1.421,-0.730,0.478,-0.433,0.267,-0.290,0.229,-0.391,0.238,28.84,0.23
415,1892,8,-0.280,0.532,-0.961,0.374,-0.455,0.284,-0.285,0.233,-0.385,0.237,28.84,0.23
416,1892,9,0.104,0.475,-0.896,0.246,-0.431,0.288,-0.280,0.236,-0.382,0.239,28.84,0.23
417,1892,10,0.240,1.037,-0.891,0.226,-0.402,0.296,-0.276,0.236,-0.377,0.237,28.84,0.23
418,1892,11,-0.727,1.440,-0.985,0.264,-0.410,0.294,-0.279,0.233,-0.369,0.238,28.84,0.23
419,1892,12,-1.857,1.096,-1.014,0.273,-0.396,0.306,-0.289,0.226,-0.362,0.238,28.84,0.23
420,1893,1,-1.102,1.296,-1.066,0.305,-0.383,0.322,-0.290,0.228,-0.361,0.240,28.84,0.23
421,1893,2,-2.794,1.622,-1.103,0.370,-0.368,0.332,-0.266,0.220,-0.366,0.236,28.84,0.23
422,1893,3,-1.868,1.501,-1.117,0.405,-0.365,0.346,-0.265,0.217,-0.358,0.236,28.84,0.23
423,1893,4,-1.402,1.731,-1.155,0.441,-0.373,0.351,-0.274,0.222,-0.354,0.235,28.84,0.23
424,1893,5,-1.852,1.251,-1.065,0.514,-0.393,0.348,-0.278,0.215,-0.352,0.235,28.84,0.23
425,1893,6,-0.057,1.209,-0.869,0.631,-0.425,0.352,-0.263,0.209,-0.347,0.235,28.84,0.23
426,1893,7,-1.195,0.965,-0.737,0.681,-0.457,0.349,-0.267,0.207,-0.347,0.234,28.84,0.23
427,1893,8,-0.721,1.311,-0.399,0.719,-0.450,0.365,-0.261,0.202,-0.345,0.234,28.84,0.23
428,1893,9,-0.070,0.812,-0.392,0.745,-0.441,0.367,-0.258,0.200,-0.341,0.234,28.84,0.23
429,1893,10,-0.213,0.820,-0.319,0.672,-0.427,0.353,-0.252,0.197,-0.341,0.233,28.84,0.23
430,1893,11,0.351,1.610,-0.224,0.705,-0.467,0.349,-0.247,0.191,-0.342,0.230,28.84,0.23
431,1893,12,0.499,2.096,-0.261,0.673,-0.480,0.365,-0.253,0.186,-0.343,0.229,28.84,0.23
432,1894,1,0.479,1.530,-0.264,0.720,-0.482,0.365,-0.268,0.188,-0.344,0.231,28.84,0.23
433,1894,2,1.263,1.291,-0.236,0.663,-0.480,0.364,-0.283,0.190,-0.334,0.228,28.84,0.23
434,1894,3,-1.783,1.357,-0.262,0.667,-0.486,0.359,-0.296,0.191,-0.329,0.227,28.84,0.23
435,1894,4,-0.532,0.790,-0.323,0.694,-0.499,0.362,-0.310,0.189,-0.327,0.226,28.84,0.23
436,1894,5,-0.711,0.784,-0.368,0.683,-0.491,0.352,-0.320,0.185,-0.326,0.223,28.84,0.23
437,1894,6,-0.498,0.989,-0.454,0.753,-0.480,0.363,-0.319,0.182,-0.323,0.222,28.84,0.23
438,1894,7,-1.236,1.302,-0.606,0.757,-0.457,0.362,-0.316,0.180,-0.324,0.221,28.84,0.23
439,1894,8,-0.388,1.004,-0.727,0.792,-0.476,0.370,-0.304,0.178,-0.319,0.221,28.84,0.23
440,1894,9,-0.374,1.058,-0.684,0.818,-0.441,0.369,-0.304,0.178,-0.317,0.221,28.84,0.23
441,1894,10,-0.952,1.328,-0.615,0.829,-0.422,0.361,-0.305,0.186,-0.317,0.221,28.84,0.23
442,1894,11,-0.180,1.846,-0.621,0.809,-0.393,0.356,-0.308,0.189,-0.316,0.222,28.84,0.23
443,1894,12,-0.541,1.582,-0.551,0.800,-0.376,0.340,-0.295,0.188,-0.317,0.224,28.84,0.23
444,1895,1,-1.340,1.586,-0.391,0.766,-0.363,0.346,-0.291,0.184,-0.301,0.225,28.84,0.23
445,1895,2,-0.189,1.094,-0.317,0.755,-0.356,0.349,-0.315,0.191,-0.301,0.222,28.84,0.23
446,1895,3,-1.265,0.923,-0.261,0.720,-0.347,0.351,-0.305,0.196,-0.307,0.220,28.84,0.23
447,1895,4,0.298,1.069,-0.127,0.673,-0.341,0.357,-0.295,0.205,-0.307,0.222,28.84,0.23
448,1895,5,-0.784,0.633,-0.192,0.586,-0.342,0.359,-0.296,0.212,-0.310,0.222,28.84,0.23
449,1895,6,0.338,0.923,-0.175,0.545,-0.336,0.354,-0.293,0.217,-0.309,0.223,28.84,0.23
450,1895,7,0.687,0.952,-0.054,0.534,-0.325,0.365,-0.289,0.225,-0.307,0.224,28.84,0.23
451,1895,8,0.505,0.903,-0.149,0.530,-0.267,0.362,-0.286,0.232,-0.302,0.222,28.84,0.23
452,1895,9,0.294,0.877,-0.154,0.504,-0.249,0.354,-0.282,0.242,-0.301,0.221,28.84,0.23
453,1895,10,0.653,1.283,-0.236,0.449,-0.243,0.354,-0.291,0.244,-0.300,0.221,28.84,0.23
454,1895,11,-0.958,1.001,-0.242,0.483,-0.211,0.347,-0.292,0.243,-0.299,0.224,28.84,0.23
455,1895,12,-0.341,1.169,-0.302,0.529,-0.189,0.326,-0.304,0.240,-0.295,0.225,28.84,0.23
456,1896,1,0.115,1.476,-0.332,0.506,-0.174,0.322,-0.306,0.236,-0.298,0.225,28.84,0.23
457,1896,2,-1.335,1.314,-0.384,0.486,-0.154,0.313,-0.321,0.240,-0.279,0.221,28.84,0.23
458,1896,3,-1.316,1.050,-0.397,0.473,-0.147,0.309,-0.329,0.245,-0.284,0.221,28.84,0.23
459,1896,4,-0.695,1.013,-0.401,0.438,-0.133,0.305,-0.325,0.250,-0.282,0.221,28.84,0.23
460,1896,5,-0.845,1.141,-0.312,0.363,-0.134,0.287,-0.345,0.252,-0.282,0.219,28.84,0.23
461,1896,6,-0.386,2.246,-0.265,0.359,-0.161,0.278,-0.341,0.255,-0.280,0.220,28.84,0.23
462,1896,7,0.319,0.591,-0.156,0.339,-0.212,0.268,-0.341,0.259,-0.276,0.222,28.84,0.23
463,1896,8,-0.118,0.739,-0.145,0.346,-0.272,0.269,-0.335,0.256,-0.270,0.225,28.84,0.23
464,1896,9,0.143,0.678,-0.077,0.296,-0.281,0.258,-0.333,0.261,-0.268,0.226,28.84,0.23
465,1896,10,0.609,1.362,-0.047,0.237,-0.303,0.260,-0.337,0.260,-0.267,0.223,28.84,0.23
466,1896,11,0.109,0.975,0.107,0.240,-0.298,0.254,-0.335,0.258,-0.269,0.221,28.84,0.23
467,1896,12,0.214,1.398,0.248,0.352,-0.283,0.238,-0.334,0.255,-0.265,0.222,28.84,0.23
