,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
457,1913,2,-0.479,0.885,-1.391,0.314,-0.693,0.192,-0.631,0.153,-0.537,0.198,12.39,0.34
458,1913,3,-0.470,0.956,-1.242,0.342,-0.690,0.195,-0.616,0.154,-0.536,0.196,12.39,0.34
459,1913,4,0.795,0.474,-1.076,0.293,-0.706,0.196,-0.615,0.164,-0.545,0.197,12.39,0.34
460,1913,5,-1.398,0.855,-0.720,0.281,-0.679,0.202,-0.617,0.160,-0.542,0.197,12.39,0.34
461,1913,6,-1.026,0.581,-0.620,0.306,-0.581,0.203,-0.624,0.159,-0.541,0.196,12.39,0.34
462,1913,7,-2.287,0.810,-0.302,0.347,-0.520,0.207,-0.624,0.158,-0.536,0.192,12.39,0.34
463,1913,8,-0.255,0.596,-0.152,0.296,-0.519,0.206,-0.628,0.160,-0.526,0.188,12.39,0.34
464,1913,9,0.450,0.657,-0.063,0.276,-0.545,0.205,-0.627,0.160,-0.531,0.188,12.39,0.34
465,1913,10,-0.524,0.512,-0.118,0.305,-0.547,0.196,-0.629,0.160,-0.526,0.188,12.39,0.34
466,1913,11,0.369,0.401,0.112,0.278,-0.561,0.195,-0.628,0.165,-0.523,0.188,12.39,0.34
467,1913,12,-1.297,1.025,0.241,0.256,-0.552,0.197,-0.650,0.173,-0.517,0.189,12.39,0.34
468,1914,1,2.497,0.928,0.505,0.271,-0.532,0.201,-0.678,0.174,-0.505,0.190,12.39,0.34
469,1914,2,1.319,0.654,0.528,0.224,-0.510,0.199,-0.660,0.173,-0.513,0.190,12.39,0.34
470,1914,3,0.606,0.672,0.505,0.183,-0.528,0.202,-0.630,0.175,-0.520,0.189,12.39,0.34
471,1914,4,0.127,0.610,0.596,0.189,-0.501,0.207,-0.629,0.173,-0.518,0.191,12.39,0.34
472,1914,5,1.368,0.878,0.416,0.177,-0.495,0.204,-0.631,0.173,-0.515,0.193,12.39,0.34
473,1914,6,0.524,0.499,0.418,0.241,-0.484,0.193,-0.633,0.177,-0.512,0.192,12.39,0.34
474,1914,7,0.875,0.933,0.013,0.286,-0.557,0.185,-0.618,0.183,-0.500,0.187,12.39,0.34
475,1914,8,0.025,0.692,-0.258,0.311,-0.621,0.187,-0.607,0.186,-0.495,0.187,12.39,0.34
476,1914,9,0.167,0.509,-0.611,0.323,-0.634,0.184,-0.605,0.187,-0.491,0.187,12.39,0.34
477,1914,10,0.569,0.492,-0.882,0.356,-0.634,0.182,-0.596,0.180,-0.487,0.187,12.39,0.34
478,1914,11,-1.782,0.818,-1.236,0.316,-0.626,0.181,-0.597,0.179,-0.493,0.186,12.39,0.34
479,1914,12,-1.277,0.759,-1.307,0.368,-0.591,0.198,-0.591,0.182,-0.499,0.187,12.39,0.34
480,1915,1,-2.364,1.032,-1.359,0.378,-0.567,0.200,-0.588,0.189,-0.517,0.187,12.39,0.34
481,1915,2,-1.939,0.778,-1.425,0.392,-0.558,0.204,-0.608,0.198,-0.514,0.188,12.39,0.34
482,1915,3,-3.629,0.932,-1.513,0.429,-0.538,0.205,-0.584,0.214,-0.523,0.184,12.39,0.34
483,1915,4,-3.125,0.680,-1.561,0.445,-0.498,0.210,-0.573,0.216,-0.512,0.184,12.39,0.34
484,1915,5,-2.872,0.613,-1.376,0.396,-0.484,0.221,-0.575,0.231,-0.511,0.184,12.39,0.34
485,1915,6,-0.331,0.913,-1.059,0.307,-0.518,0.205,-0.566,0.237,-0.505,0.184,12.39,0.34
486,1915,7,0.256,1.002,-0.636,0.280,-0.529,0.205,-0.548,0.240,-0.503,0.184,12.39,0.34
487,1915,8,-0.771,0.773,-0.476,0.285,-0.505,0.214,-0.537,0.242,-0.495,0.183,12.39,0.34
488,1915,9,-0.889,0.969,-0.461,0.290,-0.484,0.225,-0.532,0.244,-0.491,0.182,12.39,0.34
489,1915,10,-0.004,0.823,-0.345,0.281,-0.500,0.232,-0.528,0.249,-0.488,0.182,12.39,0.34
490,1915,11,0.436,0.401,-0.233,0.273,-0.516,0.222,-0.511,0.252,-0.481,0.187,12.39,0.34
491,1915,12,2.521,0.944,-0.185,0.295,-0.505,0.221,-0.488,0.260,-0.493,0.190,12.39,0.34
492,1916,1,2.713,0.576,-0.222,0.269,-0.492,0.229,-0.467,0.266,-0.495,0.188,12.39,0.34
493,1916,2,-0.024,0.574,-0.084,0.296,-0.493,0.232,-0.457,0.268,-0.483,0.189,12.39,0.34
494,1916,3,-3.445,0.952,-0.053,0.307,-0.506,0.228,-0.448,0.270,-0.482,0.187,12.39,0.34
495,1916,4,-1.726,0.583,-0.050,0.334,-0.494,0.232,-0.437,0.269,-0.487,0.189,12.39,0.34
496,1916,5,-1.528,0.371,-0.066,0.391,-0.530,0.233,-0.443,0.274,-0.485,0.194,12.39,0.34
497,1916,6,0.235,0.674,-0.317,0.363,-0.528,0.238,-0.445,0.283,-0.481,0.197,12.39,0.34
498,1916,7,-0.178,0.742,-0.853,0.314,-0.615,0.237,-0.437,0.284,-0.477,0.197,12.39,0.34
499,1916,8,0.882,0.965,-0.929,0.329,-0.607,0.241,-0.427,0.282,-0.474,0.194,12.39,0.34
500,1916,9,-0.517,1.074,-0.685,0.399,-0.595,0.246,-0.434,0.278,-0.470,0.193,12.39,0.34
501,1916,10,0.033,0.866,-0.547,0.416,-0.608,0.243,-0.429,0.278,-0.481,0.193,12.39,0.34
502,1916,11,0.241,1.027,-0.606,0.432,-0.656,0.239,-0.450,0.277,-0.467,0.196,12.39,0.34
503,1916,12,-0.495,0.608,-0.477,0.463,-0.675,0.245,-0.440,0.276,-0.483,0.195,12.39,0.34
504,1917,1,-3.712,0.761,-0.379,0.452,-0.664,0.262,-0.484,0.274,-0.494,0.199,12.39,0.34
505,1917,2,-0.941,0.582,-0.417,0.408,-0.643,0.275,-0.485,0.286,-0.493,0.201,12.39,0.34
506,1917,3,-0.518,0.813,-0.389,0.402,-0.643,0.279,-0.491,0.286,-0.497,0.202,12.39,0.34
507,1917,4,-0.065,0.671,-0.401,0.421,-0.657,0.272,-0.476,0.293,-0.499,0.207,12.39,0.34
508,1917,5,-2.237,0.963,-0.674,0.478,-0.620,0.265,-0.465,0.295,-0.505,0.205,12.39,0.34
509,1917,6,1.787,1.179,-1.010,0.445,-0.622,0.272,-0.448,0.298,-0.502,0.206,12.39,0.34
510,1917,7,1.000,0.478,-0.865,0.474,-0.586,0.284,-0.442,0.293,-0.496,0.204,12.39,0.34
511,1917,8,0.417,0.749,-0.707,0.548,-0.613,0.299,-0.436,0.289,-0.498,0.204,12.39,0.34
512,1917,9,-0.178,0.828,-0.599,0.550,-0.533,0.328,-0.424,0.283,-0.495,0.203,12.39,0.34
513,1917,10,-0.112,1.242,-0.607,0.548,-0.465,0.333,-0.392,0.282,-0.498,0.202,12.39,0.34
514,1917,11,-3.032,1.453,-0.616,0.479,-0.422,0.363,-0.388,0.278,-0.486,0.203,12.39,0.34
515,1917,12,-4.525,1.041,-0.797,0.426,-0.414,0.389,-0.376,0.280,-0.485,0.202,12.39,0.34
516,1918,1,-1.973,0.823,-1.004,0.425,-0.398,0.403,-0.374,0.289,-0.486,0.200,12.39,0.34
517,1918,2,0.952,0.811,-1.066,0.432,-0.382,0.409,-0.379,0.296,-0.485,0.200,12.39,0.34
518,1918,3,0.781,0.689,-1.081,0.400,-0.375,0.405,-0.365,0.302,-0.482,0.201,12.39,0.34
519,1918,4,-0.162,0.972,-1.054,0.340,-0.350,0.400,-0.386,0.303,-0.476,0.205,12.39,0.34
520,1918,5,-2.353,0.637,-0.951,0.265,-0.343,0.401,-0.382,0.302,-0.469,0.201,12.39,0.34
521,1918,6,-0.383,1.171,-0.671,0.275,-0.395,0.421,-0.375,0.303,-0.472,0.202,12.39,0.34
522,1918,7,-1.480,0.927,-0.734,0.279,-0.414,0.434,-0.362,0.302,-0.465,0.200,12.39,0.34
523,1918,8,-0.322,0.544,-0.662,0.283,-0.395,0.437,-0.352,0.299,-0.465,0.202,12.39,0.34
524,1918,9,-0.357,0.500,-0.618,0.250,-0.350,0.447,-0.361,0.301,-0.461,0.204,12.39,0.34
525,1918,10,0.212,0.503,-0.659,0.203,-0.328,0.444,-0.363,0.302,-0.465,0.204,12.39,0.34
526,1918,11,-1.802,0.507,-0.589,0.214,-0.325,0.452,-0.380,0.302,-0.462,0.205,12.39,0.34
527,1918,12,-1.168,0.671,-0.610,0.315,-0.338,0.464,-0.373,0.305,-0.476,0.206,12.39,0.34
528,1919,1,-2.726,1.078,-0.357,0.343,-0.343,0.460,-0.387,0.308,-0.483,0.205,12.39,0.34
529,1919,2,1.820,1.104,-0.222,0.408,-0.345,0.448,-0.414,0.312,-0.488,0.204,12.39,0.34
530,1919,3,1.305,0.429,-0.179,0.443,-0.341,0.436,-0.442,0.317,-0.478,0.206,12.39,0.34
531,1919,4,-0.650,0.439,-0.220,0.390,-0.357,0.429,-0.446,0.319,-0.479,0.207,12.39,0.34
532,1919,5,-1.516,0.421,-0.035,0.364,-0.405,0.417,-0.467,0.322,-0.480,0.208,12.39,0.34
533,1919,6,-0.630,1.018,-0.052,0.368,-0.395,0.427,-0.465,0.328,-0.472,0.211,12.39,0.34
534,1919,7,1.548,1.146,0.156,0.456,-0.411,0.438,-0.460,0.323,-0.466,0.209,12.39,0.34
535,1919,8,1.295,1.134,-0.290,0.457,-0.349,0.457,-0.442,0.327,-0.461,0.207,12.39,0.34
536,1919,9,0.167,0.625,-0.300,0.576,-0.349,0.455,-0.434,0.328,-0.461,0.206,12.39,0.34
537,1919,10,-0.281,0.700,-0.169,0.624,-0.317,0.460,-0.443,0.328,-0.455,0.205,12.39,0.34
538,1919,11,0.415,0.447,-0.064,0.832,-0.304,0.466,-0.449,0.325,-0.459,0.206,12.39,0.34
539,1919,12,-1.366,0.790,-0.003,0.879,-0.305,0.458,-0.448,0.327,-0.454,0.204,12.39,0.34
540,1920,1,-0.231,1.245,-0.030,0.856,-0.318,0.448,-0.432,0.327,-0.455,0.205,12.39,0.34
541,1920,2,-3.530,1.320,-0.122,0.837,-0.315,0.445,-0.426,0.333,-0.444,0.208,12.39,0.34
542,1920,3,1.182,1.490,-0.173,0.827,-0.310,0.430,-0.412,0.331,-0.431,0.213,12.39,0.34
543,1920,4,0.916,0.886,-0.026,0.847,-0.286,0.418,-0.384,0.326,-0.426,0.214,12.39,0.34
544,1920,5,-0.258,2.723,0.012,0.868,-0.292,0.395,-0.372,0.325,-0.426,0.215,12.39,0.34
545,1920,6,0.108,1.391,0.074,0.899,-0.235,0.414,-0.364,0.336,-0.419,0.215,12.39,0.34
546,1920,7,1.219,1.185,0.226,0.887,-0.220,0.432,-0.372,0.341,-0.413,0.214,12.39,0.34
547,1920,8,0.198,0.835,0.613,0.870,-0.253,0.433,-0.366,0.339,-0.405,0.212,12.39,0.34
548,1920,9,-0.454,0.708,0.451,0.765,-0.247,0.425,-0.356,0.337,-0.399,0.212,12.39,0.34
549,1920,10,1.483,0.484,0.342,0.726,-0.272,0.413,-0.352,0.333,-0.401,0.212,12.39,0.34
550,1920,11,0.881,0.452,0.251,0.557,-0.248,0.422,-0.345,0.341,-0.411,0.214,12.39,0.34
551,1920,12,-0.621,1.578,0.197,0.561,-0.245,0.428,-0.378,0.343,-0.398,0.214,12.39,0.34
552,1921,1,1.583,1.117,0.054,0.496,-0.232,0.416,-0.407,0.344,-0.399,0.216,12.39,0.34
553,1921,2,1.115,0.548,0.104,0.459,-0.211,0.405,-0.402,0.343,-0.411,0.217,12.39,0.34
554,1921,3,-0.761,0.573,0.118,0.426,-0.217,0.412,-0.373,0.347,-0.398,0.218,12.39,0.34
555,1921,4,-0.393,0.567,-0.085,0.443,-0.232,0.406,-0.367,0.348,-0.400,0.218,12.39,0.34
556,1921,5,-1.346,0.791,-0.375,0.426,-0.229,0.401,-0.357,0.358,-0.404,0.218,12.39,0.34
557,1921,6,-0.539,1.436,-0.319,0.355,-0.218,0.402,-0.352,0.357,-0.407,0.220,12.39,0.34
558,1921,7,-0.500,0.471,-0.837,0.306,-0.159,0.412,-0.348,0.356,-0.412,0.223,12.39,0.34
559,1921,8,0.799,0.818,-0.701,0.379,-0.220,0.413,-0.352,0.344,-0.411,0.221,12.39,0.34
560,1921,9,-0.287,1.040,-0.679,0.405,-0.289,0.420,-0.344,0.338,-0.412,0.220,12.39,0.34
561,1921,10,-0.954,0.428,-0.493,0.454,-0.285,0.425,-0.367,0.333,-0.407,0.219,12.39,0.34
562,1921,11,-2.594,0.580,-0.503,0.450,-0.279,0.434,-0.367,0.334,-0.401,0.219,12.39,0.34
563,1921,12,0.054,0.728,-0.313,0.398,-0.254,0.436,-0.392,0.332,-0.399,0.217,12.39,0.34
564,1922,1,-4.636,0.462,-0.251,0.420,-0.255,0.406,-0.366,0.345,-0.384,0.218,12.39,0.34
565,1922,2,2.741,1.635,-0.267,0.444,-0.242,0.397,-0.372,0.351,-0.400,0.220,12.39,0.34
566,1922,3,-0.490,1.049,-0.235,0.496,-0.224,0.394,-0.376,0.344,-0.407,0.217,12.39,0.34
567,1922,4,1.835,0.984,-0.047,0.537,-0.230,0.400,-0.370,0.342,-0.409,0.218,12.39,0.34
568,1922,5,-1.461,0.740,-0.113,0.464,-0.277,0.399,-0.374,0.340,-0.400,0.215,12.39,0.34
569,1922,6,1.736,0.693,-0.206,0.499,-0.273,0.392,-0.381,0.333,-0.400,0.217,12.39,0.34
570,1922,7,0.240,1.390,0.091,0.568,-0.278,0.378,-0.380,0.322,-0.397,0.215,12.39,0.34
571,1922,8,0.610,0.634,-0.223,0.520,-0.238,0.374,-0.385,0.321,-0.399,0.216,12.39,0.34
572,1922,9,0.104,0.300,-0.087,0.484,-0.292,0.340,-0.376,0.319,-0.393,0.215,12.39,0.34
573,1922,10,1.301,0.662,-0.379,0.480,-0.302,0.323,-0.377,0.312,-0.384,0.214,12.39,0.34
574,1922,11,-3.390,0.760,-0.335,0.426,-0.323,0.292,-0.343,0.307,-0.367,0.215,12.39,0.34
575,1922,12,-1.057,1.095,-0.497,0.363,-0.313,0.290,-0.318,0.311,-0.352,0.215,12.39,0.34
576,1923,1,-1.080,0.979,-0.577,0.285,-0.346,0.287,-0.316,0.314,-0.356,0.215,12.39,0.34
577,1923,2,-1.026,0.791,-0.549,0.261,-0.351,0.276,-0.338,0.312,-0.363,0.214,12.39,0.34
578,1923,3,1.147,0.617,-0.614,0.298,-0.338,0.277,-0.349,0.309,-0.375,0.213,12.39,0.34
579,1923,4,-1.668,0.633,-0.782,0.291,-0.355,0.276,-0.337,0.307,-0.379,0.216,12.39,0.34
580,1923,5,-0.933,0.548,-0.635,0.323,-0.348,0.288,-0.321,0.304,-0.372,0.215,12.39,0.34
581,1923,6,-0.217,0.474,-0.587,0.294,-0.361,0.272,-0.320,0.308,-0.366,0.219,12.39,0.34
582,1923,7,-0.719,0.448,-0.433,0.262,-0.400,0.262,-0.306,0.298,-0.350,0.219,12.39,0.34
583,1923,8,0.950,0.595,-0.501,0.257,-0.409,0.258,-0.302,0.300,-0.350,0.219,12.39,0.34
584,1923,9,-0.676,0.591,-0.828,0.271,-0.396,0.257,-0.294,0.305,-0.347,0.220,12.39,0.34
585,1923,10,-0.714,0.534,-0.725,0.289,-0.407,0.264,-0.300,0.303,-0.346,0.224,12.39,0.34
586,1923,11,-1.632,0.509,-0.743,0.271,-0.390,0.281,-0.295,0.300,-0.350,0.222,12.39,0.34
587,1923,12,-0.473,0.397,-0.653,0.354,-0.367,0.272,-0.302,0.300,-0.344,0.223,12.39,0.34
588,1924,1,0.769,0.679,-0.471,0.290,-0.353,0.276,-0.288,0.302,-0.367,0.216,12.39,0.34
589,1924,2,-1.845,0.780,-0.376,0.355,-0.360,0.270,-0.316,0.297,-0.369,0.216,12.39,0.34
590,1924,3,-2.781,0.555,-0.217,0.337,-0.348,0.280,-0.326,0.299,-0.381,0.217,12.39,0.34
591,1924,4,-0.435,0.469,-0.208,0.375,-0.376,0.282,-0.328,0.299,-0.385,0.217,12.39,0.34
592,1924,5,-1.148,0.508,-0.273,0.363,-0.330,0.290,-0.330,0.300,-0.388,0.218,12.39,0.34
593,1924,6,0.870,1.310,-0.330,0.369,-0.389,0.274,-0.312,0.300,-0.389,0.215,12.39,0.34
594,1924,7,1.458,0.928,-0.439,0.333,-0.322,0.289,-0.313,0.286,-0.399,0.215,12.39,0.34
595,1924,8,2.100,0.998,-0.379,0.292,-0.394,0.283,-0.315,0.276,-0.401,0.217,12.39,0.34
596,1924,9,1.225,0.582,-0.319,0.192,-0.404,0.271,-0.316,0.274,-0.403,0.217,12.39,0.34
597,1924,10,-0.604,0.511,-0.254,0.131,-0.424,0.261,-0.315,0.274,-0.409,0.217,12.39,0.34
598,1924,11,-2.412,0.449,-0.284,0.142,-0.443,0.253,-0.322,0.279,-0.404,0.217,12.39,0.34
599,1924,12,-1.158,0.492,-0.297,0.115,-0.457,0.243,-0.317,0.269,-0.387,0.218,12.39,0.34
600,1925,1,-0.533,0.570,-0.482,0.211,-0.443,0.225,-0.322,0.259,-0.373,0.219,12.39,0.34
601,1925,2,-1.135,0.581,-0.666,0.192,-0.454,0.222,-0.281,0.257,-0.349,0.221,12.39,0.34
602,1925,3,-2.052,1.072,-0.741,0.208,-0.443,0.230,-0.278,0.250,-0.324,0.223,12.39,0.34
603,1925,4,0.342,0.457,-0.651,0.195,-0.469,0.227,-0.280,0.244,-0.308,0.224,12.39,0.34
604,1925,5,-1.509,0.540,-0.345,0.268,-0.393,0.238,-0.277,0.232,-0.297,0.223,12.39,0.34
605,1925,6,0.714,0.933,-0.362,0.276,-0.401,0.227,-0.272,0.225,-0.299,0.225,12.39,0.34
606,1925,7,-0.760,0.557,-0.384,0.299,-0.413,0.218,-0.279,0.220,-0.300,0.226,12.39,0.34
607,1925,8,-0.109,0.294,-0.239,0.312,-0.424,0.212,-0.273,0.212,-0.296,0.228,12.39,0.34
608,1925,9,0.322,0.446,-0.068,0.334,-0.451,0.214,-0.266,0.213,-0.287,0.230,12.39,0.34
609,1925,10,0.474,0.278,-0.184,0.392,-0.403,0.218,-0.273,0.210,-0.279,0.228,12.39,0.34
610,1925,11,1.269,1.029,-0.085,0.464,-0.393,0.211,-0.311,0.208,-0.286,0.232,12.39,0.34
611,1925,12,-1.373,0.537,-0.075,0.448,-0.395,0.214,-0.309,0.205,-0.311,0.230,12.39,0.34
612,1926,1,-0.790,0.516,0.016,0.441,-0.379,0.210,-0.331,0.202,-0.338,0.230,12.39,0.34
613,1926,2,0.603,0.676,0.059,0.406,-0.393,0.217,-0.365,0.199,-0.352,0.229,12.39,0.34
614,1926,3,0.006,0.625,0.068,0.382,-0.372,0.222,-0.349,0.199,-0.349,0.231,12.39,0.34
615,1926,4,-1.050,1.000,-0.194,0.384,-0.368,0.221,-0.363,0.201,-0.349,0.232,12.39,0.34
616,1926,5,-0.325,1.301,-0.284,0.389,-0.361,0.221,-0.365,0.199,-0.347,0.231,12.39,0.34
617,1926,6,0.832,0.701,-0.462,0.360,-0.386,0.216,-0.370,0.197,-0.348,0.226,12.39,0.34
618,1926,7,0.335,0.394,-0.447,0.373,-0.418,0.212,-0.387,0.200,-0.349,0.225,12.39,0.34
619,1926,8,0.410,0.851,-0.628,0.387,-0.411,0.204,-0.395,0.201,-0.358,0.224,12.39,0.34
620,1926,9,0.429,0.324,-0.716,0.374,-0.364,0.205,-0.389,0.207,-0.354,0.222,12.39,0.34
621,1926,10,-2.677,0.267,-0.576,0.345,-0.372,0.205,-0.385,0.207,-0.352,0.219,12.39,0.34
622,1926,11,0.190,0.945,-0.767,0.275,-0.380,0.200,-0.353,0.205,-0.352,0.215,12.39,0.34
623,1926,12,-3.507,0.608,-0.765,0.233,-0.370,0.208,-0.359,0.202,-0.349,0.219,12.39,0.34
624,1927,1,-0.608,0.923,-0.700,0.218,-0.371,0.208,-0.284,0.207,-0.331,0.223,12.39,0.34
625,1927,2,-1.564,0.997,-0.741,0.210,-0.389,0.211,-0.315,0.203,-0.327,0.223,12.39,0.34
626,1927,3,-1.061,0.563,-0.709,0.212,-0.408,0.213,-0.322,0.198,-0.332,0.219,12.39,0.34
627,1927,4,0.636,0.676,-0.508,0.199,-0.401,0.212,-0.342,0.195,-0.336,0.216,12.39,0.34
628,1927,5,-2.622,0.467,-0.430,0.162,-0.367,0.222,-0.335,0.187,-0.330,0.213,12.39,0.34
629,1927,6,0.857,0.445,-0.265,0.199,-0.360,0.211,-0.353,0.188,-0.337,0.211,12.39,0.34
630,1927,7,1.122,1.454,-0.363,0.171,-0.365,0.209,-0.352,0.182,-0.335,0.211,12.39,0.34
631,1927,8,-0.091,0.350,-0.372,0.182,-0.324,0.208,-0.362,0.183,-0.331,0.207,12.39,0.34
632,1927,9,0.813,0.478,-0.325,0.170,-0.264,0.210,-0.361,0.187,-0.327,0.206,12.39,0.34
633,1927,10,-0.257,0.856,-0.278,0.204,-0.258,0.213,-0.376,0.184,-0.324,0.203,12.39,0.34
634,1927,11,1.125,0.850,-0.087,0.233,-0.231,0.219,-0.345,0.188,-0.310,0.197,12.39,0.34
635,1927,12,-1.531,0.599,-0.185,0.201,-0.232,0.219,-0.328,0.185,-0.303,0.197,12.39,0.34
636,1928,1,-1.786,0.481,-0.257,0.201,-0.212,0.218,-0.338,0.180,-0.301,0.198,12.39,0.34
637,1928,2,-1.666,0.437,-0.242,0.222,-0.196,0.214,-0.348,0.173,-0.308,0.198,12.39,0.34
638,1928,3,-0.499,0.429,-0.260,0.246,-0.195,0.212,-0.384,0.168,-0.303,0.197,12.39,0.34
639,1928,4,1.199,0.712,-0.280,0.266,-0.191,0.208,-0.372,0.170,-0.295,0.195,12.39,0.34
640,1928,5,-0.329,1.209,-0.476,0.280,-0.275,0.197,-0.363,0.172,-0.290,0.192,12.39,0.34
641,1928,6,-0.326,0.649,-0.509,0.237,-0.256,0.202,-0.358,0.178,-0.291,0.194,12.39,0.34
642,1928,7,0.265,0.716,-0.455,0.211,-0.263,0.202,-0.337,0.179,-0.283,0.189,12.39,0.34
643,1928,8,0.083,1.076,-0.437,0.201,-0.322,0.194,-0.347,0.181,-0.276,0.187,12.39,0.34
644,1928,9,0.602,0.778,-0.393,0.222,-0.301,0.191,-0.333,0.182,-0.276,0.185,12.39,0.34
645,1928,10,-0.501,0.251,-0.566,0.209,-0.320,0.181,-0.330,0.186,-0.273,0.186,12.39,0.34
646,1928,11,-1.224,0.416,-0.678,0.166,-0.340,0.177,-0.320,0.183,-0.269,0.184,12.39,0.34
647,1928,12,-1.927,0.800,-0.526,0.234,-0.372,0.170,-0.315,0.184,-0.272,0.184,12.39,0.34
648,1929,1,-1.139,0.780,-0.435,0.227,-0.420,0.172,-0.347,0.174,-0.266,0.188,12.39,0.34
649,1929,2,-1.448,0.570,-0.353,0.292,-0.430,0.168,-0.325,0.175,-0.272,0.187,12.39,0.34
650,1929,3,0.031,0.619,-0.399,0.303,-0.430,0.169,-0.319,0.172,-0.276,0.189,12.39,0.34
651,1929,4,-0.885,0.417,-0.372,0.312,-0.393,0.164,-0.324,0.173,-0.268,0.190,12.39,0.34
652,1929,5,-1.670,0.452,-0.301,0.299,-0.376,0.155,-0.308,0.174,-0.266,0.190,12.39,0.34
653,1929,6,1.507,0.736,-0.201,0.254,-0.328,0.161,-0.314,0.170,-0.264,0.188,12.39,0.34
654,1929,7,1.357,0.847,-0.175,0.220,-0.245,0.159,-0.338,0.172,-0.258,0.181,12.39,0.34
655,1929,8,1.060,0.690,0.055,0.230,-0.235,0.157,-0.360,0.177,-0.255,0.175,12.39,0.34
656,1929,9,0.046,0.445,0.184,0.195,-0.241,0.156,-0.373,0.179,-0.253,0.171,12.39,0.34
657,1929,10,-0.169,0.479,0.314,0.162,-0.261,0.165,-0.375,0.178,-0.250,0.168,12.39,0.34
658,1929,11,-0.376,0.753,0.460,0.189,-0.228,0.161,-0.359,0.178,-0.252,0.169,12.39,0.34
659,1929,12,-0.728,0.636,0.390,0.213,-0.248,0.160,-0.326,0.178,-0.239,0.169,12.39,0.34
660,1930,1,-0.830,0.555,0.316,0.188,-0.260,0.161,-0.313,0.179,-0.252,0.162,12.39,0.34
661,1930,2,1.313,0.419,0.300,0.171,-0.270,0.164,-0.271,0.181,-0.237,0.163,12.39,0.34
662,1930,3,1.581,0.888,0.327,0.165,-0.279,0.166,-0.235,0.181,-0.234,0.160,12.39,0.34
663,1930,4,0.679,0.485,0.398,0.140,-0.282,0.166,-0.232,0.184,-0.239,0.157,12.39,0.34
664,1930,5,0.083,0.640,0.119,0.136,-0.298,0.169,-0.222,0.185,-0.235,0.150,12.39,0.34
665,1930,6,0.668,1.171,0.156,0.160,-0.254,0.167,-0.234,0.183,-0.236,0.148,12.39,0.34
666,1930,7,0.468,0.727,0.127,0.186,-0.263,0.164,-0.229,0.182,-0.241,0.146,12.39,0.34
667,1930,8,0.862,0.530,-0.229,0.191,-0.272,0.159,-0.225,0.184,-0.247,0.141,12.39,0.34
668,1930,9,0.375,0.392,-0.256,0.190,-0.317,0.153,-0.218,0.186,-0.242,0.142,12.39,0.34
669,1930,10,0.685,0.432,-0.492,0.215,-0.341,0.156,-0.206,0.185,-0.241,0.140,12.39,0.34
670,1930,11,-3.732,0.856,-0.627,0.206,-0.332,0.151,-0.227,0.187,-0.242,0.139,12.39,0.34
671,1930,12,-0.283,0.451,-0.776,0.227,-0.320,0.157,-0.243,0.186,-0.237,0.136,12.39,0.34
672,1931,1,-1.174,0.741,-1.026,0.205,-0.296,0.158,-0.269,0.184,-0.242,0.133,12.39,0.34
673,1931,2,-2.963,0.360,-1.112,0.214,-0.301,0.162,-0.302,0.181,-0.247,0.131,12.39,0.34
674,1931,3,1.261,0.533,-1.108,0.185,-0.294,0.159,-0.325,0.180,-0.246,0.128,12.39,0.34
675,1931,4,-2.159,0.433,-1.203,0.178,-0.292,0.165,-0.331,0.175,-0.250,0.129,12.39,0.34
676,1931,5,-1.528,0.934,-0.790,0.197,-0.278,0.161,-0.337,0.171,-0.250,0.131,12.39,0.34
677,1931,6,-1.129,0.462,-0.822,0.199,-0.244,0.169,-0.343,0.163,-0.247,0.131,12.39,0.34
678,1931,7,-2.531,0.512,-0.358,0.220,-0.276,0.166,-0.350,0.163,-0.251,0.130,12.39,0.34
679,1931,8,-0.163,0.435,-0.194,0.229,-0.240,0.179,-0.363,0.167,-0.261,0.133,12.39,0.34
680,1931,9,0.419,0.456,-0.413,0.219,-0.275,0.180,-0.364,0.170,-0.259,0.134,12.39,0.34
681,1931,10,-0.460,0.232,-0.282,0.224,-0.277,0.180,-0.337,0.167,-0.257,0.136,12.39,0.34
682,1931,11,1.227,0.360,-0.208,0.249,-0.236,0.183,-0.337,0.164,-0.238,0.135,12.39,0.34
683,1931,12,-0.661,0.643,-0.141,0.254,-0.258,0.183,-0.306,0.169,-0.235,0.133,12.39,0.34
684,1932,1,4.396,0.936,0.100,0.221,-0.304,0.184,-0.296,0.168,-0.218,0.133,12.39,0.34
685,1932,2,-0.998,0.580,0.059,0.242,-0.330,0.189,-0.282,0.165,-0.236,0.131,12.39,0.34
686,1932,3,-1.366,0.651,0.045,0.254,-0.338,0.188,-0.287,0.161,-0.222,0.128,12.39,0.34
687,1932,4,-0.593,0.475,0.045,0.268,-0.349,0.184,-0.302,0.160,-0.228,0.127,12.39,0.34
688,1932,5,-0.637,0.968,-0.039,0.276,-0.352,0.180,-0.286,0.157,-0.227,0.124,12.39,0.34
689,1932,6,-0.321,0.887,0.106,0.281,-0.292,0.185,-0.292,0.155,-0.225,0.123,12.39,0.34
