,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
628,1871,11,-0.900,2.100,-0.534,0.597,-0.520,0.565,-0.265,0.399,-0.347,0.174,6.82,0.58
629,1871,12,-0.978,0.984,-0.579,0.680,-0.515,0.576,-0.284,0.414,-0.342,0.174,6.82,0.58
630,1872,1,-3.095,2.341,-0.622,0.691,-0.498,0.573,-0.272,0.407,-0.329,0.167,6.82,0.58
631,1872,2,-0.957,1.297,-0.670,0.813,-0.482,0.586,-0.264,0.426,-0.319,0.165,6.82,0.58
632,1872,3,0.109,1.051,-0.678,0.970,-0.486,0.604,-0.257,0.426,-0.320,0.165,6.82,0.58
633,1872,4,-0.340,1.193,-0.731,0.989,-0.518,0.604,-0.247,0.428,-0.315,0.169,6.82,0.58
634,1872,5,-0.985,0.919,-0.698,0.849,-0.535,0.623,-0.244,0.421,-0.316,0.166,6.82,0.58
635,1872,6,-0.138,2.130,-0.611,0.897,-0.511,0.597,-0.234,0.411,-0.323,0.166,6.82,0.58
636,1872,7,-0.089,1.751,-0.513,1.053,-0.484,0.582,-0.234,0.415,-0.325,0.168,6.82,0.58
637,1872,8,-1.399,2.825,-0.486,1.194,-0.459,0.567,-0.241,0.420,-0.326,0.165,6.82,0.58
638,1872,9,-0.197,2.270,-0.639,1.388,-0.421,0.555,-0.231,0.430,-0.322,0.166,6.82,0.58
639,1872,10,0.191,0.836,-0.611,1.575,-0.434,0.559,-0.240,0.429,-0.316,0.165,6.82,0.58
640,1872,11,-0.493,1.281,-0.601,1.710,-0.426,0.557,-0.259,0.410,-0.311,0.165,6.82,0.58
641,1872,12,0.060,1.444,-0.623,1.747,-0.417,0.556,-0.276,0.383,-0.311,0.162,6.82,0.58
642,1873,1,-1.919,3.878,-0.648,1.739,-0.404,0.549,-0.295,0.372,-0.316,0.160,6.82,0.58
643,1873,2,-0.631,2.754,-0.633,1.484,-0.389,0.562,-0.295,0.360,-0.325,0.162,6.82,0.58
644,1873,3,-1.730,2.211,-0.679,1.461,-0.400,0.551,-0.271,0.356,-0.333,0.158,6.82,0.58
645,1873,4,-0.008,3.148,-0.792,1.563,-0.409,0.544,-0.274,0.358,-0.334,0.157,6.82,0.58
646,1873,5,-0.865,1.781,-0.874,1.722,-0.428,0.558,-0.272,0.352,-0.335,0.157,6.82,0.58
647,1873,6,-0.402,2.580,-0.914,1.773,-0.428,0.579,-0.267,0.363,-0.339,0.157,6.82,0.58
648,1873,7,-0.386,1.492,-0.769,1.244,-0.420,0.591,-0.270,0.365,-0.345,0.159,6.82,0.58
649,1873,8,-1.217,0.748,-0.616,0.947,-0.378,0.583,-0.260,0.361,-0.344,0.154,6.82,0.58
650,1873,9,-0.754,2.105,-0.502,0.703,-0.377,0.593,-0.246,0.359,-0.343,0.153,6.82,0.58
651,1873,10,-1.160,1.664,-0.447,0.580,-0.345,0.622,-0.251,0.355,-0.332,0.153,6.82,0.58
652,1873,11,-1.481,1.634,-0.499,0.541,-0.310,0.604,-0.265,0.349,-0.335,0.151,6.82,0.58
653,1873,12,-0.419,1.041,-0.427,0.420,-0.322,0.637,-0.298,0.360,-0.340,0.151,6.82,0.58
654,1874,1,-0.177,2.725,-0.360,0.339,-0.307,0.639,-0.313,0.352,-0.340,0.156,6.82,0.58
655,1874,2,1.200,1.651,-0.268,0.399,-0.279,0.638,-0.333,0.352,-0.339,0.156,6.82,0.58
656,1874,3,-0.356,0.932,-0.215,0.384,-0.282,0.649,-0.340,0.359,-0.342,0.156,6.82,0.58
657,1874,4,0.647,1.284,-0.195,0.351,-0.274,0.657,-0.347,0.369,-0.347,0.153,6.82,0.58
658,1874,5,-1.480,1.659,-0.217,0.344,-0.293,0.680,-0.349,0.372,-0.350,0.152,6.82,0.58
659,1874,6,0.455,0.760,-0.170,0.281,-0.306,0.712,-0.344,0.372,-0.351,0.149,6.82,0.58
660,1874,7,0.415,0.998,-0.133,0.285,-0.242,0.672,-0.332,0.370,-0.359,0.150,6.82,0.58
661,1874,8,-0.110,1.118,-0.172,0.395,-0.245,0.700,-0.316,0.370,-0.367,0.149,6.82,0.58
662,1874,9,-0.115,1.042,0.053,0.495,-0.233,0.701,-0.315,0.366,-0.362,0.150,6.82,0.58
663,1874,10,-0.919,0.881,-0.126,0.461,-0.215,0.698,-0.334,0.362,-0.370,0.152,6.82,0.58
664,1874,11,-1.743,1.486,-0.037,0.365,-0.212,0.690,-0.328,0.361,-0.380,0.153,6.82,0.58
665,1874,12,0.145,1.134,-0.049,0.333,-0.201,0.639,-0.303,0.337,-0.383,0.154,6.82,0.58
666,1875,1,0.265,0.809,-0.039,0.293,-0.188,0.628,-0.304,0.330,-0.387,0.154,6.82,0.58
667,1875,2,0.731,1.063,-0.029,0.334,-0.179,0.590,-0.293,0.306,-0.389,0.154,6.82,0.58
668,1875,3,2.342,0.762,-0.001,0.274,-0.169,0.560,-0.286,0.294,-0.388,0.152,6.82,0.58
669,1875,4,-1.500,0.643,0.039,0.224,-0.182,0.554,-0.285,0.289,-0.397,0.153,6.82,0.58
670,1875,5,-0.412,0.513,0.049,0.219,-0.195,0.541,-0.280,0.280,-0.401,0.152,6.82,0.58
671,1875,6,0.314,0.578,-0.024,0.358,-0.198,0.507,-0.286,0.279,-0.405,0.148,6.82,0.58
672,1875,7,0.537,1.244,-0.092,0.483,-0.191,0.431,-0.287,0.279,-0.409,0.150,6.82,0.58
673,1875,8,0.009,1.659,-0.037,0.415,-0.176,0.381,-0.281,0.265,-0.411,0.147,6.82,0.58
674,1875,9,0.222,0.722,-0.175,0.411,-0.115,0.346,-0.284,0.260,-0.412,0.147,6.82,0.58
675,1875,10,-0.447,0.587,0.057,0.481,-0.108,0.310,-0.290,0.260,-0.410,0.147,6.82,0.58
676,1875,11,-1.618,1.885,0.122,0.404,-0.111,0.278,-0.290,0.244,-0.412,0.146,6.82,0.58
677,1875,12,-0.733,1.594,0.071,0.544,-0.099,0.266,-0.294,0.236,-0.402,0.143,6.82,0.58
678,1876,1,-0.552,1.276,0.132,0.617,-0.085,0.255,-0.300,0.242,-0.404,0.149,6.82,0.58
679,1876,2,1.387,0.807,0.204,0.535,-0.066,0.253,-0.299,0.237,-0.406,0.152,6.82,0.58
680,1876,3,0.694,1.146,0.163,0.597,-0.034,0.227,-0.322,0.245,-0.400,0.154,6.82,0.58
681,1876,4,1.279,1.559,0.308,0.643,-0.020,0.209,-0.319,0.249,-0.393,0.156,6.82,0.58
682,1876,5,0.367,1.265,0.275,0.722,-0.043,0.191,-0.310,0.243,-0.387,0.157,6.82,0.58
683,1876,6,-0.295,1.983,0.187,0.719,-0.099,0.194,-0.314,0.243,-0.387,0.158,6.82,0.58
684,1876,7,1.271,0.239,0.297,0.575,-0.106,0.208,-0.318,0.245,-0.390,0.161,6.82,0.58
685,1876,8,0.877,0.729,0.088,0.767,-0.120,0.227,-0.312,0.245,-0.389,0.161,6.82,0.58
686,1876,9,-0.274,0.886,0.100,0.695,-0.135,0.247,-0.303,0.250,-0.385,0.168,6.82,0.58
687,1876,10,1.291,0.676,0.055,0.613,-0.186,0.244,-0.312,0.246,-0.383,0.169,6.82,0.58
688,1876,11,-2.008,2.123,-0.046,0.617,-0.177,0.225,-0.305,0.249,-0.383,0.169,6.82,0.58
689,1876,12,-1.789,1.672,0.024,0.415,-0.174,0.214,-0.304,0.246,-0.384,0.169,6.82,0.58
690,1877,1,0.759,1.820,-0.025,0.466,-0.165,0.211,-0.261,0.228,-0.387,0.168,6.82,0.58
691,1877,2,-1.115,2.055,-0.170,0.478,-0.151,0.203,-0.246,0.228,-0.375,0.169,6.82,0.58
692,1877,3,0.836,0.713,-0.113,0.515,-0.144,0.184,-0.252,0.226,-0.377,0.172,6.82,0.58
693,1877,4,0.738,0.553,-0.269,0.489,-0.150,0.174,-0.247,0.234,-0.376,0.169,6.82,0.58
694,1877,5,-0.845,1.145,-0.210,0.348,-0.122,0.156,-0.246,0.236,-0.379,0.168,6.82,0.58
695,1877,6,0.549,1.462,-0.068,0.542,-0.096,0.155,-0.250,0.228,-0.382,0.165,6.82,0.58
696,1877,7,0.675,1.204,-0.255,0.543,-0.125,0.152,-0.254,0.220,-0.386,0.166,6.82,0.58
697,1877,8,-0.854,0.962,-0.144,0.743,-0.127,0.150,-0.249,0.206,-0.386,0.167,6.82,0.58
698,1877,9,0.403,1.140,-0.049,0.740,-0.151,0.152,-0.244,0.194,-0.384,0.167,6.82,0.58
699,1877,10,-0.575,0.551,-0.079,0.771,-0.135,0.160,-0.239,0.190,-0.385,0.167,6.82,0.58
700,1877,11,-1.306,2.333,-0.094,0.803,-0.134,0.165,-0.247,0.197,-0.390,0.164,6.82,0.58
701,1877,12,-0.079,3.099,-0.113,0.615,-0.155,0.168,-0.268,0.203,-0.399,0.162,6.82,0.58
702,1878,1,-1.492,1.907,-0.131,0.659,-0.170,0.171,-0.257,0.192,-0.401,0.158,6.82,0.58
703,1878,2,0.224,1.386,-0.069,0.697,-0.172,0.182,-0.259,0.190,-0.417,0.160,6.82,0.58
704,1878,3,1.972,0.575,-0.004,0.746,-0.168,0.180,-0.255,0.180,-0.414,0.160,6.82,0.58
705,1878,4,0.385,0.655,0.018,0.767,-0.170,0.177,-0.264,0.186,-0.421,0.160,6.82,0.58
706,1878,5,-1.035,1.121,-0.113,0.608,-0.152,0.215,-0.270,0.187,-0.419,0.158,6.82,0.58
707,1878,6,0.328,1.447,-0.423,0.258,-0.160,0.237,-0.264,0.190,-0.424,0.157,6.82,0.58
708,1878,7,0.463,0.361,-0.344,0.191,-0.179,0.235,-0.259,0.189,-0.430,0.159,6.82,0.58
709,1878,8,-0.113,0.605,-0.335,0.212,-0.220,0.239,-0.246,0.190,-0.424,0.159,6.82,0.58
710,1878,9,1.183,0.754,-0.605,0.238,-0.267,0.235,-0.248,0.195,-0.428,0.160,6.82,0.58
711,1878,10,-0.313,0.965,-0.839,0.289,-0.294,0.254,-0.230,0.200,-0.436,0.163,6.82,0.58
712,1878,11,-2.879,0.985,-0.829,0.382,-0.309,0.262,-0.233,0.205,-0.428,0.162,6.82,0.58
713,1878,12,-3.800,1.767,-0.802,0.311,-0.307,0.290,-0.234,0.212,-0.422,0.155,6.82,0.58
714,1879,1,-0.543,0.860,-0.765,0.269,-0.329,0.293,-0.231,0.206,-0.439,0.155,6.82,0.58
715,1879,2,0.328,0.682,-0.692,0.301,-0.344,0.301,-0.240,0.203,-0.452,0.154,6.82,0.58
716,1879,3,-1.265,0.860,-0.763,0.248,-0.325,0.310,-0.250,0.204,-0.453,0.154,6.82,0.58
717,1879,4,-2.418,0.910,-0.846,0.277,-0.350,0.325,-0.266,0.210,-0.451,0.156,6.82,0.58
718,1879,5,-0.921,0.762,-0.610,0.261,-0.316,0.348,-0.271,0.213,-0.453,0.152,6.82,0.58
719,1879,6,0.661,1.080,-0.150,0.267,-0.302,0.381,-0.282,0.213,-0.454,0.153,6.82,0.58
720,1879,7,0.903,0.706,-0.229,0.261,-0.280,0.399,-0.299,0.205,-0.455,0.155,6.82,0.58
721,1879,8,0.765,0.523,-0.206,0.392,-0.248,0.442,-0.318,0.211,-0.450,0.154,6.82,0.58
722,1879,9,0.322,0.832,-0.028,0.476,-0.272,0.455,-0.315,0.213,-0.455,0.152,6.82,0.58
723,1879,10,-1.311,0.321,0.131,0.570,-0.279,0.446,-0.327,0.208,-0.466,0.153,6.82,0.58
724,1879,11,-0.047,0.398,0.180,0.680,-0.280,0.435,-0.335,0.211,-0.474,0.154,6.82,0.58
725,1879,12,1.720,2.283,0.045,0.656,-0.298,0.409,-0.361,0.203,-0.471,0.152,6.82,0.58
726,1880,1,-1.486,0.922,-0.061,0.654,-0.319,0.409,-0.369,0.203,-0.467,0.153,6.82,0.58
727,1880,2,0.602,1.921,-0.136,0.750,-0.319,0.412,-0.385,0.208,-0.453,0.151,6.82,0.58
728,1880,3,0.876,0.867,-0.125,0.735,-0.318,0.418,-0.412,0.206,-0.449,0.150,6.82,0.58
729,1880,4,-0.510,0.922,-0.061,0.729,-0.296,0.435,-0.412,0.210,-0.446,0.150,6.82,0.58
730,1880,5,-0.337,1.076,-0.099,0.846,-0.298,0.412,-0.418,0.215,-0.441,0.149,6.82,0.58
731,1880,6,-0.953,0.454,-0.344,0.763,-0.339,0.363,-0.427,0.220,-0.440,0.145,6.82,0.58
732,1880,7,-0.378,0.614,-0.363,0.689,-0.323,0.352,-0.442,0.215,-0.438,0.144,6.82,0.58
733,1880,8,-0.131,1.474,-0.504,0.623,-0.342,0.351,-0.445,0.225,-0.435,0.143,6.82,0.58
734,1880,9,0.460,0.737,-0.751,0.541,-0.395,0.361,-0.447,0.219,-0.433,0.145,6.82,0.58
735,1880,10,-0.553,0.772,-0.736,0.524,-0.421,0.359,-0.442,0.217,-0.436,0.147,6.82,0.58
736,1880,11,-0.503,1.560,-0.756,0.552,-0.428,0.342,-0.449,0.231,-0.429,0.147,6.82,0.58
737,1880,12,-1.219,1.517,-0.692,0.619,-0.430,0.347,-0.439,0.247,-0.417,0.151,6.82,0.58
738,1881,1,-1.714,1.153,-0.663,0.597,-0.433,0.347,-0.449,0.252,-0.417,0.151,6.82,0.58
739,1881,2,-1.090,1.497,-0.654,0.537,-0.425,0.354,-0.475,0.250,-0.408,0.154,6.82,0.58
740,1881,3,-2.085,0.911,-0.619,0.508,-0.462,0.353,-0.479,0.256,-0.403,0.152,6.82,0.58
741,1881,4,-0.333,0.727,-0.594,0.580,-0.441,0.350,-0.485,0.263,-0.404,0.153,6.82,0.58
742,1881,5,-0.569,1.331,-0.548,0.497,-0.422,0.355,-0.492,0.259,-0.400,0.154,6.82,0.58
743,1881,6,-0.195,0.869,-0.525,0.458,-0.369,0.388,-0.490,0.270,-0.406,0.155,6.82,0.58
744,1881,7,-0.022,0.618,-0.210,0.602,-0.356,0.397,-0.502,0.270,-0.413,0.155,6.82,0.58
745,1881,8,-0.024,0.628,-0.048,0.593,-0.361,0.419,-0.511,0.277,-0.417,0.156,6.82,0.58
746,1881,9,0.873,0.553,0.073,0.704,-0.365,0.440,-0.510,0.275,-0.414,0.156,6.82,0.58
747,1881,10,-0.244,0.810,0.126,0.592,-0.346,0.451,-0.517,0.275,-0.416,0.158,6.82,0.58
748,1881,11,0.044,0.720,0.100,0.496,-0.365,0.458,-0.502,0.286,-0.417,0.160,6.82,0.58
749,1881,12,-0.946,0.968,0.070,0.415,-0.390,0.458,-0.484,0.298,-0.416,0.161,6.82,0.58
750,1882,1,2.072,2.187,0.022,0.357,-0.432,0.442,-0.502,0.291,-0.410,0.164,6.82,0.58
751,1882,2,0.852,1.248,-0.042,0.355,-0.485,0.446,-0.486,0.314,-0.413,0.168,6.82,0.58
752,1882,3,-0.629,1.530,-0.080,0.358,-0.487,0.432,-0.496,0.315,-0.430,0.168,6.82,0.58
753,1882,4,0.294,1.297,0.003,0.399,-0.504,0.422,-0.505,0.318,-0.431,0.169,6.82,0.58
754,1882,5,-0.872,0.681,-0.120,0.442,-0.548,0.424,-0.514,0.311,-0.433,0.170,6.82,0.58
755,1882,6,-0.558,1.153,-0.250,0.369,-0.626,0.381,-0.530,0.310,-0.433,0.168,6.82,0.58
756,1882,7,-0.592,0.907,-0.470,0.343,-0.613,0.378,-0.539,0.315,-0.429,0.167,6.82,0.58
757,1882,8,-0.801,0.396,-0.618,0.333,-0.642,0.343,-0.530,0.316,-0.424,0.168,6.82,0.58
758,1882,9,0.419,0.397,-0.663,0.311,-0.672,0.333,-0.537,0.322,-0.426,0.170,6.82,0.58
759,1882,10,0.756,1.332,-0.785,0.375,-0.689,0.328,-0.529,0.319,-0.431,0.170,6.82,0.58
760,1882,11,-1.437,1.195,-0.837,0.370,-0.702,0.329,-0.520,0.307,-0.436,0.172,6.82,0.58
761,1882,12,-2.498,1.251,-0.771,0.360,-0.699,0.343,-0.522,0.288,-0.446,0.173,6.82,0.58
762,1883,1,-0.569,0.877,-0.699,0.423,-0.715,0.338,-0.508,0.283,-0.447,0.175,6.82,0.58
763,1883,2,-0.931,0.995,-0.601,0.462,-0.718,0.333,-0.539,0.274,-0.457,0.176,6.82,0.58
764,1883,3,-1.167,1.447,-0.723,0.477,-0.726,0.320,-0.557,0.273,-0.451,0.177,6.82,0.58
765,1883,4,-1.164,0.559,-0.707,0.406,-0.714,0.328,-0.568,0.272,-0.453,0.182,6.82,0.58
766,1883,5,-1.497,0.343,-0.733,0.395,-0.746,0.317,-0.567,0.267,-0.457,0.187,6.82,0.58
767,1883,6,0.227,1.087,-0.577,0.413,-0.718,0.317,-0.581,0.274,-0.458,0.192,6.82,0.58
768,1883,7,0.276,0.671,-0.510,0.431,-0.718,0.332,-0.590,0.274,-0.455,0.194,6.82,0.58
769,1883,8,0.378,1.047,-0.427,0.462,-0.730,0.321,-0.587,0.279,-0.452,0.194,6.82,0.58
770,1883,9,-1.051,0.665,-0.459,0.475,-0.692,0.334,-0.609,0.279,-0.450,0.197,6.82,0.58
771,1883,10,0.944,0.736,-0.467,0.453,-0.676,0.321,-0.622,0.269,-0.449,0.200,6.82,0.58
772,1883,11,-1.744,0.792,-0.511,0.459,-0.674,0.300,-0.592,0.275,-0.453,0.200,6.82,0.58
773,1883,12,-0.627,0.826,-0.600,0.479,-0.673,0.288,-0.546,0.296,-0.461,0.203,6.82,0.58
774,1884,1,0.238,0.956,-0.761,0.427,-0.675,0.286,-0.566,0.289,-0.467,0.198,6.82,0.58
775,1884,2,0.060,1.352,-0.992,0.415,-0.678,0.292,-0.570,0.286,-0.471,0.199,6.82,0.58
776,1884,3,-1.547,0.880,-0.888,0.357,-0.694,0.284,-0.566,0.288,-0.467,0.199,6.82,0.58
777,1884,4,-1.263,0.345,-1.162,0.332,-0.683,0.277,-0.555,0.290,-0.464,0.204,6.82,0.58
778,1884,5,-2.028,0.593,-1.237,0.303,-0.687,0.274,-0.558,0.301,-0.461,0.207,6.82,0.58
779,1884,6,-0.831,0.480,-1.434,0.333,-0.665,0.269,-0.564,0.299,-0.456,0.208,6.82,0.58
780,1884,7,-1.664,0.997,-1.511,0.321,-0.723,0.260,-0.578,0.296,-0.454,0.207,6.82,0.58
781,1884,8,-2.394,0.421,-1.614,0.392,-0.724,0.267,-0.583,0.300,-0.449,0.212,6.82,0.58
782,1884,9,0.204,0.620,-1.559,0.377,-0.720,0.261,-0.596,0.301,-0.443,0.214,6.82,0.58
783,1884,10,-2.344,1.070,-1.584,0.342,-0.730,0.273,-0.597,0.306,-0.436,0.216,6.82,0.58
784,1884,11,-2.648,0.696,-1.508,0.276,-0.749,0.276,-0.620,0.301,-0.427,0.223,6.82,0.58
785,1884,12,-2.993,1.451,-1.503,0.254,-0.762,0.300,-0.638,0.290,-0.428,0.219,6.82,0.58
786,1885,1,-0.681,0.738,-1.473,0.251,-0.758,0.313,-0.629,0.292,-0.439,0.216,6.82,0.58
787,1885,2,-1.177,1.185,-1.302,0.254,-0.742,0.311,-0.612,0.293,-0.452,0.218,6.82,0.58
788,1885,3,-0.892,0.974,-1.320,0.270,-0.756,0.312,-0.613,0.294,-0.473,0.216,6.82,0.58
789,1885,4,-1.558,1.105,-1.109,0.291,-0.761,0.301,-0.608,0.284,-0.465,0.216,6.82,0.58
790,1885,5,-1.118,1.063,-1.089,0.319,-0.742,0.298,-0.603,0.288,-0.468,0.217,6.82,0.58
791,1885,6,-0.775,1.511,-0.804,0.457,-0.705,0.303,-0.594,0.295,-0.474,0.215,6.82,0.58
792,1885,7,-1.296,0.865,-0.890,0.462,-0.693,0.296,-0.590,0.293,-0.486,0.211,6.82,0.58
793,1885,8,-0.343,1.100,-0.940,0.524,-0.736,0.289,-0.589,0.290,-0.490,0.215,6.82,0.58
794,1885,9,-0.015,0.807,-0.853,0.619,-0.720,0.282,-0.582,0.290,-0.492,0.212,6.82,0.58
795,1885,10,0.184,0.837,-0.672,0.586,-0.715,0.282,-0.583,0.293,-0.489,0.212,6.82,0.58
796,1885,11,-2.407,1.204,-0.615,0.507,-0.705,0.286,-0.568,0.295,-0.485,0.216,6.82,0.58
797,1885,12,0.433,1.459,-0.559,0.441,-0.733,0.295,-0.539,0.298,-0.482,0.220,6.82,0.58
798,1886,1,-1.721,1.507,-0.464,0.431,-0.746,0.295,-0.534,0.305,-0.480,0.219,6.82,0.58
799,1886,2,-1.775,0.987,-0.452,0.448,-0.750,0.302,-0.516,0.301,-0.491,0.215,6.82,0.58
800,1886,3,0.153,1.191,-0.460,0.460,-0.757,0.296,-0.483,0.305,-0.504,0.217,6.82,0.58
801,1886,4,0.613,0.928,-0.441,0.493,-0.802,0.291,-0.488,0.304,-0.508,0.222,6.82,0.58
802,1886,5,-0.429,0.859,-0.257,0.468,-0.761,0.290,-0.490,0.295,-0.513,0.223,6.82,0.58
803,1886,6,-0.103,0.726,-0.261,0.450,-0.722,0.293,-0.497,0.289,-0.511,0.228,6.82,0.58
804,1886,7,-0.153,0.817,-0.235,0.461,-0.775,0.278,-0.508,0.286,-0.523,0.229,6.82,0.58
805,1886,8,-0.204,1.145,-0.019,0.519,-0.780,0.262,-0.522,0.280,-0.530,0.230,6.82,0.58
806,1886,9,-0.110,1.720,-0.065,0.507,-0.766,0.252,-0.524,0.281,-0.530,0.232,6.82,0.58
807,1886,10,0.413,1.178,-0.141,0.504,-0.764,0.248,-0.519,0.282,-0.538,0.236,6.82,0.58
808,1886,11,-0.205,1.292,-0.273,0.510,-0.751,0.248,-0.530,0.284,-0.526,0.245,6.82,0.58
809,1886,12,0.394,1.684,-0.378,0.544,-0.739,0.249,-0.527,0.280,-0.522,0.254,6.82,0.58
810,1887,1,-1.412,0.940,-0.393,0.538,-0.724,0.247,-0.558,0.265,-0.523,0.257,6.82,0.58
811,1887,2,0.820,2.016,-0.365,0.482,-0.681,0.247,-0.581,0.257,-0.524,0.259,6.82,0.58
812,1887,3,-0.408,1.002,-0.391,0.518,-0.704,0.253,-0.607,0.247,-0.532,0.260,6.82,0.58
813,1887,4,-0.294,0.733,-0.386,0.479,-0.690,0.260,-0.615,0.248,-0.539,0.261,6.82,0.58
814,1887,5,-2.020,0.617,-0.394,0.490,-0.691,0.252,-0.620,0.250,-0.538,0.260,6.82,0.58
815,1887,6,-1.354,1.109,-0.449,0.503,-0.650,0.257,-0.617,0.254,-0.544,0.260,6.82,0.58
816,1887,7,-0.336,0.972,-0.320,0.470,-0.645,0.262,-0.603,0.267,-0.548,0.263,6.82,0.58
817,1887,8,0.135,0.933,-0.681,0.384,-0.582,0.289,-0.599,0.269,-0.544,0.261,6.82,0.58
818,1887,9,-0.429,0.719,-0.664,0.346,-0.553,0.308,-0.609,0.262,-0.545,0.262,6.82,0.58
819,1887,10,0.471,0.781,-0.713,0.345,-0.527,0.293,-0.624,0.253,-0.545,0.264,6.82,0.58
820,1887,11,-0.297,0.933,-0.618,0.352,-0.503,0.295,-0.625,0.252,-0.538,0.255,6.82,0.58
821,1887,12,-0.266,0.683,-0.625,0.305,-0.489,0.287,-0.623,0.248,-0.546,0.244,6.82,0.58
822,1888,1,0.135,1.098,-0.640,0.300,-0.465,0.284,-0.638,0.243,-0.525,0.245,6.82,0.58
823,1888,2,-3.507,1.103,-0.638,0.356,-0.459,0.285,-0.654,0.239,-0.514,0.247,6.82,0.58
824,1888,3,-0.203,0.599,-0.724,0.338,-0.439,0.292,-0.648,0.234,-0.533,0.252,6.82,0.58
825,1888,4,-0.887,0.698,-0.913,0.317,-0.451,0.285,-0.642,0.229,-0.539,0.250,6.82,0.58
826,1888,5,-0.883,0.709,-0.829,0.302,-0.391,0.294,-0.643,0.235,-0.539,0.247,6.82,0.58
827,1888,6,-1.427,0.637,-0.661,0.327,-0.360,0.300,-0.651,0.243,-0.543,0.247,6.82,0.58
828,1888,7,-0.524,0.898,-0.921,0.300,-0.349,0.299,-0.651,0.247,-0.546,0.246,6.82,0.58
829,1888,8,0.160,1.240,-0.644,0.275,-0.303,0.305,-0.658,0.246,-0.544,0.245,6.82,0.58
830,1888,9,-1.459,0.602,-0.687,0.282,-0.274,0.295,-0.651,0.240,-0.549,0.247,6.82,0.58
831,1888,10,-1.792,1.302,-0.711,0.269,-0.299,0.306,-0.667,0.239,-0.546,0.245,6.82,0.58
832,1888,11,0.700,0.824,-0.738,0.236,-0.305,0.313,-0.673,0.231,-0.528,0.245,6.82,0.58
833,1888,12,1.751,1.914,-0.630,0.253,-0.322,0.313,-0.688,0.229,-0.506,0.250,6.82,0.58
834,1889,1,-2.976,1.429,-0.649,0.244,-0.341,0.311,-0.702,0.224,-0.498,0.249,6.82,0.58
835,1889,2,-0.192,1.253,-0.647,0.258,-0.365,0.291,-0.701,0.223,-0.492,0.251,6.82,0.58
836,1889,3,-0.712,0.704,-0.627,0.246,-0.355,0.304,-0.683,0.220,-0.482,0.253,6.82,0.58
837,1889,4,-1.177,0.685,-0.603,0.301,-0.354,0.321,-0.662,0.224,-0.471,0.256,6.82,0.58
838,1889,5,-1.211,1.366,-0.887,0.245,-0.373,0.323,-0.651,0.228,-0.465,0.259,6.82,0.58
839,1889,6,-0.133,0.794,-1.076,0.256,-0.389,0.314,-0.631,0.231,-0.464,0.260,6.82,0.58
840,1889,7,-0.750,0.697,-0.858,0.255,-0.394,0.300,-0.608,0.235,-0.466,0.259,6.82,0.58
841,1889,8,0.189,0.646,-0.627,0.427,-0.438,0.276,-0.579,0.239,-0.475,0.259,6.82,0.58
842,1889,9,-1.223,0.837,-0.498,0.547,-0.495,0.266,-0.571,0.242,-0.479,0.258,6.82,0.58
843,1889,10,-1.503,0.890,-0.396,0.514,-0.501,0.257,-0.546,0.250,-0.481,0.258,6.82,0.58
844,1889,11,-2.708,0.968,-0.272,0.518,-0.491,0.261,-0.520,0.256,-0.483,0.258,6.82,0.58
845,1889,12,-0.521,0.723,-0.253,0.643,-0.471,0.250,-0.494,0.257,-0.488,0.251,6.82,0.58
846,1890,1,-0.352,0.933,-0.177,0.659,-0.449,0.271,-0.509,0.252,-0.490,0.251,6.82,0.58
847,1890,2,2.578,2.388,-0.193,0.663,-0.456,0.282,-0.520,0.252,-0.492,0.246,6.82,0.58
848,1890,3,0.834,1.252,0.009,0.621,-0.461,0.267,-0.533,0.247,-0.496,0.244,6.82,0.58
849,1890,4,0.044,1.149,0.086,0.564,-0.486,0.271,-0.518,0.243,-0.495,0.243,6.82,0.58
850,1890,5,0.280,1.434,0.413,0.772,-0.508,0.275,-0.519,0.237,-0.494,0.241,6.82,0.58
851,1890,6,0.099,1.119,0.648,0.857,-0.542,0.265,-0.521,0.228,-0.491,0.243,6.82,0.58
852,1890,7,0.153,0.743,0.588,0.820,-0.582,0.253,-0.530,0.225,-0.493,0.242,6.82,0.58
853,1890,8,0.006,0.803,0.455,0.709,-0.571,0.266,-0.534,0.224,-0.493,0.241,6.82,0.58
854,1890,9,1.193,0.531,0.542,0.649,-0.575,0.270,-0.538,0.223,-0.494,0.239,6.82,0.58
855,1890,10,-0.568,0.431,0.465,0.759,-0.568,0.264,-0.537,0.223,-0.492,0.240,6.82,0.58
856,1890,11,1.209,1.861,0.376,0.662,-0.582,0.276,-0.522,0.221,-0.491,0.236,6.82,0.58
857,1890,12,2.303,1.643,0.275,0.576,-0.570,0.280,-0.525,0.216,-0.490,0.230,6.82,0.58
858,1891,1,-1.073,0.680,0.155,0.517,-0.556,0.295,-0.511,0.209,-0.481,0.233,6.82,0.58
859,1891,2,0.981,1.036,0.016,0.426,-0.567,0.292,-0.507,0.205,-0.481,0.227,6.82,0.58
860,1891,3,1.878,0.698,-0.040,0.397,-0.546,0.285,-0.529,0.204,-0.471,0.228,6.82,0.58
