,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
231,1894,4,1.066,1.137,0.014,0.911,-0.907,0.327,-0.657,0.217,-0.752,0.182,1.21,0.45
232,1894,5,-0.441,1.459,0.175,1.025,-0.871,0.322,-0.646,0.218,-0.752,0.181,1.21,0.45
233,1894,6,1.070,0.858,0.338,0.901,-0.865,0.329,-0.636,0.216,-0.747,0.180,1.21,0.45
234,1894,7,1.469,1.504,0.287,0.714,-0.823,0.333,-0.630,0.211,-0.750,0.178,1.21,0.45
235,1894,8,0.697,1.785,0.029,0.529,-0.828,0.366,-0.637,0.215,-0.744,0.178,1.21,0.45
236,1894,9,0.753,0.682,-0.179,0.438,-0.786,0.385,-0.632,0.216,-0.747,0.177,1.21,0.45
237,1894,10,0.290,1.485,-0.271,0.353,-0.801,0.387,-0.634,0.222,-0.744,0.181,1.21,0.45
238,1894,11,0.014,1.371,-0.321,0.341,-0.788,0.386,-0.618,0.219,-0.738,0.181,1.21,0.45
239,1894,12,0.156,0.937,-0.507,0.417,-0.782,0.381,-0.606,0.221,-0.726,0.182,1.21,0.45
240,1895,1,-1.967,2.166,-0.792,0.511,-0.800,0.391,-0.616,0.219,-0.701,0.183,1.21,0.45
241,1895,2,-3.096,2.082,-0.928,0.639,-0.785,0.399,-0.636,0.227,-0.704,0.180,1.21,0.45
242,1895,3,-2.153,1.241,-1.041,0.693,-0.783,0.390,-0.642,0.224,-0.700,0.180,1.21,0.45
243,1895,4,-0.046,1.175,-1.073,0.768,-0.770,0.383,-0.649,0.220,-0.702,0.178,1.21,0.45
244,1895,5,-1.042,0.627,-1.172,0.843,-0.729,0.379,-0.651,0.227,-0.698,0.173,1.21,0.45
245,1895,6,-1.153,2.010,-1.224,0.909,-0.704,0.382,-0.665,0.228,-0.694,0.170,1.21,0.45
246,1895,7,-1.951,1.124,-1.098,0.776,-0.646,0.374,-0.678,0.233,-0.692,0.169,1.21,0.45
247,1895,8,-0.935,0.669,-0.946,0.665,-0.532,0.356,-0.677,0.240,-0.696,0.171,1.21,0.45
248,1895,9,-0.606,1.153,-0.958,0.642,-0.546,0.349,-0.682,0.239,-0.699,0.171,1.21,0.45
249,1895,10,-0.092,0.591,-0.933,0.591,-0.564,0.350,-0.688,0.239,-0.697,0.173,1.21,0.45
250,1895,11,-1.183,0.555,-0.943,0.593,-0.561,0.352,-0.708,0.249,-0.695,0.170,1.21,0.45
251,1895,12,-0.463,1.616,-0.819,0.553,-0.572,0.361,-0.730,0.255,-0.686,0.171,1.21,0.45
252,1896,1,-0.454,0.657,-0.745,0.559,-0.576,0.370,-0.716,0.265,-0.686,0.168,1.21,0.45
253,1896,2,-1.275,0.602,-0.714,0.565,-0.561,0.371,-0.723,0.268,-0.693,0.166,1.21,0.45
254,1896,3,-2.297,1.037,-0.647,0.539,-0.557,0.374,-0.741,0.269,-0.692,0.165,1.21,0.45
255,1896,4,0.257,0.697,-0.689,0.604,-0.554,0.368,-0.727,0.267,-0.692,0.163,1.21,0.45
256,1896,5,-1.168,1.143,-0.571,0.598,-0.514,0.365,-0.730,0.276,-0.691,0.163,1.21,0.45
257,1896,6,0.336,1.190,-0.607,0.557,-0.476,0.372,-0.733,0.278,-0.691,0.164,1.21,0.45
258,1896,7,-1.057,0.909,-0.582,0.550,-0.454,0.377,-0.738,0.274,-0.693,0.165,1.21,0.45
259,1896,8,-0.565,0.730,-0.674,0.663,-0.437,0.390,-0.723,0.277,-0.697,0.167,1.21,0.45
260,1896,9,0.202,0.881,-0.583,0.699,-0.440,0.403,-0.735,0.275,-0.702,0.170,1.21,0.45
261,1896,10,-0.602,1.065,-0.714,0.724,-0.461,0.408,-0.735,0.278,-0.702,0.172,1.21,0.45
262,1896,11,0.231,1.877,-0.687,0.719,-0.458,0.419,-0.731,0.278,-0.712,0.172,1.21,0.45
263,1896,12,-0.898,0.726,-0.768,0.637,-0.465,0.420,-0.749,0.276,-0.708,0.173,1.21,0.45
264,1897,1,-0.144,0.987,-0.716,0.622,-0.488,0.427,-0.738,0.276,-0.695,0.173,1.21,0.45
265,1897,2,-2.386,2.601,-0.656,0.573,-0.525,0.451,-0.731,0.284,-0.702,0.174,1.21,0.45
266,1897,3,-1.196,1.405,-0.675,0.550,-0.555,0.450,-0.694,0.291,-0.702,0.174,1.21,0.45
267,1897,4,-1.321,0.977,-0.662,0.454,-0.587,0.471,-0.699,0.290,-0.700,0.178,1.21,0.45
268,1897,5,-0.845,0.782,-0.666,0.483,-0.601,0.487,-0.699,0.296,-0.696,0.177,1.21,0.45
269,1897,6,-0.639,1.151,-0.740,0.563,-0.599,0.474,-0.706,0.300,-0.696,0.178,1.21,0.45
270,1897,7,-0.435,0.874,-0.618,0.555,-0.600,0.448,-0.735,0.304,-0.699,0.178,1.21,0.45
271,1897,8,0.161,0.666,-0.182,0.446,-0.565,0.426,-0.757,0.311,-0.697,0.178,1.21,0.45
272,1897,9,-0.028,1.284,-0.279,0.559,-0.547,0.417,-0.759,0.307,-0.695,0.178,1.21,0.45
273,1897,10,-0.442,1.299,-0.281,0.569,-0.558,0.413,-0.745,0.307,-0.695,0.179,1.21,0.45
274,1897,11,0.183,0.901,-0.324,0.513,-0.554,0.412,-0.714,0.310,-0.698,0.177,1.21,0.45
275,1897,12,-1.789,1.813,-0.394,0.469,-0.566,0.385,-0.672,0.312,-0.707,0.179,1.21,0.45
276,1898,1,1.321,0.852,-0.369,0.463,-0.567,0.380,-0.641,0.310,-0.709,0.177,1.21,0.45
277,1898,2,2.846,3.005,-0.386,0.445,-0.559,0.381,-0.594,0.319,-0.711,0.180,1.21,0.45
278,1898,3,-2.364,1.974,-0.356,0.414,-0.541,0.370,-0.571,0.321,-0.715,0.179,1.21,0.45
279,1898,4,-1.340,1.254,-0.362,0.422,-0.554,0.382,-0.556,0.322,-0.718,0.179,1.21,0.45
280,1898,5,-1.364,0.888,-0.335,0.513,-0.557,0.382,-0.551,0.332,-0.721,0.180,1.21,0.45
281,1898,6,-1.473,1.668,-0.145,0.434,-0.563,0.369,-0.557,0.335,-0.713,0.180,1.21,0.45
282,1898,7,-0.134,0.955,-0.259,0.441,-0.548,0.374,-0.577,0.342,-0.717,0.180,1.21,0.45
283,1898,8,-0.054,0.573,-0.413,0.612,-0.547,0.377,-0.578,0.344,-0.719,0.184,1.21,0.45
284,1898,9,0.334,0.624,-0.202,0.719,-0.533,0.376,-0.577,0.348,-0.712,0.182,1.21,0.45
285,1898,10,-0.513,0.783,-0.106,0.715,-0.533,0.371,-0.584,0.341,-0.705,0.181,1.21,0.45
286,1898,11,0.507,1.338,-0.014,0.686,-0.533,0.376,-0.583,0.335,-0.717,0.182,1.21,0.45
287,1898,12,0.496,0.819,0.161,0.589,-0.551,0.361,-0.583,0.341,-0.717,0.183,1.21,0.45
288,1899,1,-0.044,0.805,0.180,0.521,-0.559,0.349,-0.593,0.337,-0.705,0.181,1.21,0.45
289,1899,2,0.993,0.849,0.061,0.539,-0.554,0.352,-0.600,0.338,-0.703,0.182,1.21,0.45
290,1899,3,0.167,0.738,-0.054,0.542,-0.570,0.343,-0.616,0.339,-0.709,0.182,1.21,0.45
291,1899,4,-0.191,1.031,-0.149,0.553,-0.562,0.324,-0.625,0.332,-0.712,0.182,1.21,0.45
292,1899,5,-0.249,0.677,-0.260,0.492,-0.592,0.331,-0.635,0.330,-0.709,0.183,1.21,0.45
293,1899,6,0.624,0.606,-0.280,0.426,-0.633,0.332,-0.647,0.325,-0.711,0.182,1.21,0.45
294,1899,7,0.092,0.461,-0.443,0.342,-0.654,0.331,-0.669,0.324,-0.710,0.180,1.21,0.45
295,1899,8,-1.488,0.514,-0.607,0.348,-0.634,0.308,-0.681,0.334,-0.707,0.181,1.21,0.45
296,1899,9,-1.039,0.682,-0.712,0.401,-0.602,0.312,-0.690,0.332,-0.701,0.182,1.21,0.45
297,1899,10,-1.653,0.921,-0.755,0.435,-0.597,0.308,-0.699,0.337,-0.698,0.184,1.21,0.45
298,1899,11,-0.824,0.848,-0.801,0.455,-0.610,0.312,-0.710,0.342,-0.689,0.184,1.21,0.45
299,1899,12,0.252,0.939,-1.009,0.523,-0.630,0.329,-0.711,0.341,-0.693,0.182,1.21,0.45
300,1900,1,-2.000,1.748,-1.187,0.590,-0.669,0.321,-0.666,0.331,-0.690,0.185,1.21,0.45
301,1900,2,-0.978,1.292,-1.098,0.649,-0.729,0.320,-0.650,0.319,-0.704,0.189,1.21,0.45
302,1900,3,-1.094,1.488,-0.973,0.689,-0.736,0.321,-0.636,0.313,-0.711,0.190,1.21,0.45
303,1900,4,-0.697,1.395,-0.910,0.757,-0.721,0.333,-0.650,0.312,-0.715,0.188,1.21,0.45
304,1900,5,-0.801,0.938,-0.951,0.738,-0.699,0.352,-0.647,0.309,-0.716,0.194,1.21,0.45
305,1900,6,-1.879,1.064,-1.042,0.713,-0.639,0.343,-0.640,0.294,-0.720,0.197,1.21,0.45
306,1900,7,-2.039,1.254,-0.841,0.671,-0.635,0.353,-0.631,0.291,-0.721,0.198,1.21,0.45
307,1900,8,-0.418,0.766,-0.857,0.654,-0.656,0.391,-0.639,0.292,-0.721,0.202,1.21,0.45
308,1900,9,0.460,0.529,-0.891,0.610,-0.595,0.406,-0.637,0.289,-0.729,0.201,1.21,0.45
309,1900,10,-0.897,1.039,-0.808,0.511,-0.549,0.400,-0.635,0.294,-0.726,0.198,1.21,0.45
310,1900,11,-1.319,0.458,-0.842,0.444,-0.541,0.406,-0.634,0.291,-0.732,0.201,1.21,0.45
311,1900,12,-0.838,0.632,-0.745,0.366,-0.543,0.394,-0.617,0.284,-0.756,0.205,1.21,0.45
312,1901,1,0.408,0.904,-0.706,0.286,-0.578,0.387,-0.624,0.281,-0.756,0.210,1.21,0.45
313,1901,2,-1.166,1.154,-0.690,0.304,-0.595,0.389,-0.639,0.279,-0.757,0.210,1.21,0.45
314,1901,3,-1.508,0.855,-0.795,0.299,-0.596,0.397,-0.624,0.275,-0.764,0.210,1.21,0.45
315,1901,4,0.299,0.644,-0.729,0.261,-0.613,0.388,-0.631,0.273,-0.762,0.210,1.21,0.45
316,1901,5,-1.208,0.553,-0.748,0.288,-0.652,0.387,-0.627,0.279,-0.764,0.215,1.21,0.45
317,1901,6,-0.721,0.665,-0.957,0.339,-0.691,0.391,-0.636,0.280,-0.764,0.218,1.21,0.45
318,1901,7,-1.560,0.578,-1.111,0.365,-0.733,0.379,-0.630,0.281,-0.764,0.218,1.21,0.45
319,1901,8,-0.235,1.054,-1.109,0.304,-0.764,0.375,-0.635,0.286,-0.759,0.219,1.21,0.45
320,1901,9,-0.791,0.554,-0.927,0.312,-0.792,0.368,-0.647,0.290,-0.756,0.218,1.21,0.45
321,1901,10,-0.105,1.485,-1.038,0.338,-0.789,0.361,-0.641,0.288,-0.758,0.223,1.21,0.45
322,1901,11,-1.553,0.868,-1.068,0.343,-0.812,0.347,-0.667,0.297,-0.744,0.224,1.21,0.45
323,1901,12,-3.344,1.424,-1.162,0.429,-0.829,0.344,-0.658,0.299,-0.744,0.224,1.21,0.45
324,1902,1,-1.443,0.581,-1.266,0.463,-0.850,0.343,-0.642,0.295,-0.732,0.223,1.21,0.45
325,1902,2,-1.141,0.950,-1.529,0.458,-0.836,0.342,-0.643,0.283,-0.712,0.223,1.21,0.45
326,1902,3,0.675,1.261,-1.503,0.503,-0.825,0.345,-0.641,0.282,-0.696,0.227,1.21,0.45
327,1902,4,-1.024,0.874,-1.455,0.553,-0.810,0.347,-0.628,0.282,-0.696,0.226,1.21,0.45
328,1902,5,-1.569,0.997,-1.202,0.656,-0.819,0.347,-0.628,0.284,-0.696,0.227,1.21,0.45
329,1902,6,-1.859,1.644,-0.774,0.717,-0.822,0.360,-0.632,0.290,-0.695,0.226,1.21,0.45
330,1902,7,-2.807,0.746,-0.522,0.805,-0.731,0.357,-0.640,0.288,-0.703,0.229,1.21,0.45
331,1902,8,-3.389,0.800,-0.295,0.911,-0.736,0.341,-0.639,0.286,-0.702,0.233,1.21,0.45
332,1902,9,-0.478,1.278,-0.244,0.901,-0.726,0.324,-0.639,0.279,-0.713,0.231,1.21,0.45
333,1902,10,0.472,0.947,-0.037,0.936,-0.742,0.310,-0.630,0.285,-0.718,0.229,1.21,0.45
334,1902,11,1.482,1.686,0.021,0.967,-0.740,0.298,-0.643,0.284,-0.724,0.225,1.21,0.45
335,1902,12,1.796,1.129,0.042,0.892,-0.713,0.290,-0.648,0.278,-0.722,0.224,1.21,0.45
336,1903,1,1.582,1.738,0.087,0.922,-0.695,0.290,-0.668,0.272,-0.719,0.219,1.21,0.45
337,1903,2,1.577,2.289,0.281,0.935,-0.719,0.289,-0.711,0.282,-0.708,0.219,1.21,0.45
338,1903,3,1.293,1.497,0.343,0.930,-0.733,0.295,-0.703,0.281,-0.712,0.218,1.21,0.45
339,1903,4,1.459,1.731,0.175,0.829,-0.716,0.288,-0.698,0.275,-0.710,0.216,1.21,0.45
340,1903,5,-0.882,1.847,-0.101,0.736,-0.712,0.286,-0.700,0.277,-0.711,0.219,1.21,0.45
341,1903,6,-1.604,1.110,-0.404,0.714,-0.671,0.285,-0.690,0.272,-0.712,0.219,1.21,0.45
342,1903,7,-2.268,1.163,-0.748,0.588,-0.700,0.270,-0.700,0.269,-0.722,0.223,1.21,0.45
343,1903,8,-1.058,0.631,-0.949,0.441,-0.731,0.259,-0.705,0.271,-0.728,0.225,1.21,0.45
344,1903,9,0.270,1.144,-1.186,0.412,-0.715,0.251,-0.708,0.271,-0.735,0.226,1.21,0.45
345,1903,10,-1.545,0.936,-1.306,0.307,-0.728,0.255,-0.701,0.269,-0.735,0.225,1.21,0.45
346,1903,11,-1.832,0.735,-1.372,0.307,-0.721,0.263,-0.721,0.269,-0.732,0.223,1.21,0.45
347,1903,12,-1.844,0.814,-1.272,0.357,-0.721,0.281,-0.719,0.265,-0.730,0.224,1.21,0.45
348,1904,1,-2.547,1.102,-1.176,0.422,-0.701,0.296,-0.715,0.260,-0.714,0.223,1.21,0.45
349,1904,2,-0.837,0.844,-1.146,0.413,-0.717,0.303,-0.732,0.260,-0.710,0.226,1.21,0.45
350,1904,3,-1.540,0.818,-1.200,0.441,-0.724,0.316,-0.756,0.260,-0.707,0.227,1.21,0.45
351,1904,4,0.010,0.959,-1.133,0.337,-0.719,0.330,-0.766,0.262,-0.713,0.226,1.21,0.45
352,1904,5,-1.672,0.939,-1.095,0.299,-0.742,0.337,-0.772,0.262,-0.709,0.228,1.21,0.45
353,1904,6,-0.395,0.849,-0.935,0.296,-0.684,0.336,-0.786,0.265,-0.713,0.229,1.21,0.45
354,1904,7,-1.126,0.638,-0.434,0.236,-0.629,0.327,-0.790,0.267,-0.716,0.232,1.21,0.45
355,1904,8,-0.693,0.833,-0.471,0.240,-0.651,0.321,-0.777,0.269,-0.718,0.240,1.21,0.45
356,1904,9,-0.383,0.745,-0.381,0.223,-0.679,0.302,-0.770,0.271,-0.719,0.240,1.21,0.45
357,1904,10,-0.740,0.843,-0.521,0.220,-0.659,0.305,-0.762,0.275,-0.715,0.242,1.21,0.45
358,1904,11,-1.376,0.777,-0.439,0.174,-0.646,0.304,-0.760,0.272,-0.721,0.243,1.21,0.45
359,1904,12,0.081,0.793,-0.430,0.169,-0.635,0.299,-0.779,0.273,-0.727,0.242,1.21,0.45
360,1905,1,3.459,0.697,-0.411,0.158,-0.611,0.310,-0.764,0.271,-0.728,0.238,1.21,0.45
361,1905,2,-1.277,0.819,-0.509,0.155,-0.548,0.316,-0.772,0.269,-0.723,0.234,1.21,0.45
362,1905,3,-0.457,0.607,-0.510,0.147,-0.542,0.304,-0.780,0.263,-0.727,0.233,1.21,0.45
363,1905,4,-1.678,0.312,-0.437,0.186,-0.540,0.294,-0.781,0.255,-0.732,0.233,1.21,0.45
364,1905,5,-0.679,1.400,-0.415,0.200,-0.586,0.265,-0.782,0.257,-0.734,0.235,1.21,0.45
365,1905,6,-0.291,1.045,-0.283,0.229,-0.656,0.258,-0.775,0.257,-0.729,0.229,1.21,0.45
366,1905,7,-0.901,0.723,-0.683,0.281,-0.702,0.232,-0.764,0.257,-0.719,0.229,1.21,0.45
367,1905,8,-1.869,0.609,-0.830,0.275,-0.766,0.215,-0.766,0.255,-0.717,0.229,1.21,0.45
368,1905,9,-0.394,0.762,-0.839,0.291,-0.810,0.203,-0.777,0.254,-0.716,0.227,1.21,0.45
369,1905,10,0.136,0.686,-0.739,0.321,-0.847,0.203,-0.764,0.248,-0.712,0.228,1.21,0.45
370,1905,11,-1.106,0.721,-0.746,0.296,-0.858,0.212,-0.756,0.249,-0.705,0.227,1.21,0.45
371,1905,12,1.661,0.682,-0.781,0.320,-0.838,0.224,-0.781,0.251,-0.697,0.222,1.21,0.45
372,1906,1,-1.344,0.642,-0.739,0.343,-0.823,0.233,-0.797,0.248,-0.683,0.222,1.21,0.45
373,1906,2,-3.039,1.317,-0.681,0.366,-0.814,0.238,-0.791,0.244,-0.676,0.222,1.21,0.45
374,1906,3,-0.564,0.895,-0.749,0.393,-0.821,0.232,-0.787,0.245,-0.682,0.222,1.21,0.45
375,1906,4,-0.482,0.476,-0.745,0.381,-0.788,0.229,-0.797,0.247,-0.688,0.221,1.21,0.45
376,1906,5,-0.760,0.599,-0.898,0.431,-0.790,0.228,-0.797,0.248,-0.688,0.225,1.21,0.45
377,1906,6,-0.706,0.741,-1.025,0.453,-0.747,0.214,-0.795,0.254,-0.691,0.224,1.21,0.45
378,1906,7,-0.407,0.844,-0.757,0.414,-0.698,0.212,-0.791,0.257,-0.690,0.224,1.21,0.45
379,1906,8,-1.169,1.175,-0.712,0.391,-0.700,0.211,-0.795,0.254,-0.687,0.224,1.21,0.45
380,1906,9,-1.213,1.359,-0.746,0.403,-0.720,0.215,-0.776,0.254,-0.691,0.225,1.21,0.45
381,1906,10,0.188,0.677,-0.689,0.484,-0.743,0.229,-0.781,0.261,-0.689,0.223,1.21,0.45
382,1906,11,-2.942,0.552,-0.692,0.490,-0.733,0.236,-0.757,0.259,-0.690,0.227,1.21,0.45
383,1906,12,0.132,0.586,-0.735,0.489,-0.743,0.240,-0.739,0.256,-0.691,0.225,1.21,0.45
384,1907,1,1.874,0.983,-0.814,0.483,-0.730,0.240,-0.726,0.253,-0.706,0.225,1.21,0.45
385,1907,2,-2.493,0.447,-0.687,0.407,-0.717,0.236,-0.692,0.246,-0.703,0.219,1.21,0.45
386,1907,3,-0.976,0.457,-0.592,0.324,-0.714,0.232,-0.699,0.241,-0.702,0.219,1.21,0.45
387,1907,4,0.200,1.276,-0.558,0.289,-0.715,0.230,-0.692,0.234,-0.701,0.218,1.21,0.45
388,1907,5,-0.788,0.554,-0.421,0.256,-0.701,0.223,-0.693,0.232,-0.709,0.220,1.21,0.45
389,1907,6,-1.223,0.659,-0.632,0.281,-0.736,0.214,-0.684,0.227,-0.708,0.223,1.21,0.45
390,1907,7,-1.354,0.827,-0.884,0.386,-0.796,0.216,-0.671,0.232,-0.705,0.222,1.21,0.45
391,1907,8,0.349,0.480,-0.868,0.436,-0.807,0.226,-0.647,0.236,-0.707,0.222,1.21,0.45
392,1907,9,-0.070,0.321,-0.899,0.450,-0.835,0.228,-0.667,0.231,-0.706,0.219,1.21,0.45
393,1907,10,0.597,0.601,-0.977,0.370,-0.819,0.226,-0.691,0.224,-0.705,0.222,1.21,0.45
394,1907,11,-1.298,1.169,-1.044,0.362,-0.823,0.243,-0.735,0.208,-0.717,0.225,1.21,0.45
395,1907,12,-2.396,0.710,-0.973,0.344,-0.836,0.255,-0.771,0.198,-0.725,0.222,1.21,0.45
396,1908,1,-1.160,1.155,-0.972,0.324,-0.833,0.253,-0.797,0.184,-0.742,0.222,1.21,0.45
397,1908,2,-2.297,1.197,-1.049,0.337,-0.813,0.250,-0.822,0.165,-0.752,0.226,1.21,0.45
398,1908,3,-1.353,0.598,-1.052,0.317,-0.820,0.241,-0.853,0.157,-0.743,0.225,1.21,0.45
399,1908,4,-0.730,0.449,-1.065,0.302,-0.813,0.234,-0.864,0.154,-0.740,0.223,1.21,0.45
400,1908,5,-1.587,0.508,-1.119,0.310,-0.800,0.233,-0.871,0.156,-0.739,0.223,1.21,0.45
401,1908,6,-0.377,0.383,-0.858,0.241,-0.892,0.241,-0.867,0.160,-0.735,0.220,1.21,0.45
402,1908,7,-1.345,0.572,-0.730,0.241,-0.894,0.251,-0.868,0.166,-0.740,0.218,1.21,0.45
403,1908,8,-0.571,0.511,-0.617,0.264,-0.850,0.249,-0.878,0.171,-0.743,0.218,1.21,0.45
404,1908,9,-0.106,0.410,-0.733,0.278,-0.858,0.265,-0.893,0.169,-0.746,0.218,1.21,0.45
405,1908,10,0.437,0.650,-0.788,0.267,-0.865,0.266,-0.886,0.171,-0.745,0.217,1.21,0.45
406,1908,11,-1.948,0.552,-0.743,0.268,-0.874,0.262,-0.882,0.168,-0.754,0.215,1.21,0.45
407,1908,12,0.742,1.172,-0.799,0.266,-0.870,0.255,-0.876,0.164,-0.760,0.214,1.21,0.45
408,1909,1,0.374,0.554,-0.713,0.260,-0.881,0.248,-0.835,0.163,-0.766,0.213,1.21,0.45
409,1909,2,-0.941,1.043,-0.660,0.251,-0.873,0.235,-0.819,0.165,-0.770,0.212,1.21,0.45
410,1909,3,-2.744,0.845,-0.667,0.222,-0.829,0.216,-0.799,0.163,-0.769,0.211,1.21,0.45
411,1909,4,-1.388,1.029,-0.768,0.229,-0.842,0.210,-0.802,0.166,-0.774,0.212,1.21,0.45
412,1909,5,-1.046,0.475,-0.651,0.269,-0.771,0.197,-0.784,0.171,-0.780,0.213,1.21,0.45
413,1909,6,-1.048,0.448,-0.884,0.210,-0.793,0.192,-0.778,0.175,-0.786,0.214,1.21,0.45
414,1909,7,-0.322,0.320,-0.925,0.223,-0.822,0.191,-0.762,0.178,-0.785,0.216,1.21,0.45
415,1909,8,0.064,0.308,-1.009,0.275,-0.733,0.184,-0.756,0.182,-0.781,0.217,1.21,0.45
416,1909,9,-0.179,0.576,-0.955,0.222,-0.718,0.194,-0.747,0.182,-0.780,0.219,1.21,0.45
417,1909,10,-0.781,0.823,-0.903,0.193,-0.726,0.176,-0.731,0.181,-0.773,0.219,1.21,0.45
418,1909,11,-0.546,0.849,-0.892,0.195,-0.741,0.171,-0.733,0.178,-0.773,0.218,1.21,0.45
419,1909,12,-2.048,0.493,-0.891,0.224,-0.734,0.169,-0.743,0.176,-0.780,0.220,1.21,0.45
420,1910,1,-0.121,1.325,-0.928,0.241,-0.731,0.169,-0.790,0.180,-0.773,0.220,1.21,0.45
421,1910,2,-1.950,0.601,-0.989,0.252,-0.746,0.171,-0.796,0.185,-0.782,0.220,1.21,0.45
422,1910,3,-2.100,0.384,-1.041,0.231,-0.792,0.172,-0.818,0.189,-0.775,0.219,1.21,0.45
423,1910,4,-0.758,0.161,-0.927,0.200,-0.843,0.167,-0.815,0.189,-0.773,0.217,1.21,0.45
424,1910,5,-0.922,0.680,-0.911,0.189,-0.883,0.168,-0.820,0.196,-0.771,0.218,1.21,0.45
425,1910,6,-1.030,0.802,-1.060,0.205,-0.887,0.160,-0.818,0.201,-0.766,0.218,1.21,0.45
426,1910,7,-0.763,0.432,-1.173,0.264,-0.893,0.175,-0.808,0.200,-0.754,0.218,1.21,0.45
427,1910,8,-0.672,0.406,-1.046,0.245,-0.878,0.180,-0.795,0.197,-0.755,0.216,1.21,0.45
428,1910,9,-0.807,0.207,-0.955,0.268,-0.895,0.187,-0.795,0.193,-0.758,0.216,1.21,0.45
429,1910,10,0.594,0.602,-0.970,0.275,-0.882,0.182,-0.790,0.191,-0.754,0.214,1.21,0.45
430,1910,11,-0.356,0.985,-0.998,0.253,-0.883,0.183,-0.776,0.190,-0.746,0.215,1.21,0.45
431,1910,12,-3.837,0.801,-0.951,0.240,-0.895,0.179,-0.777,0.187,-0.744,0.214,1.21,0.45
432,1911,1,-1.474,0.704,-0.976,0.235,-0.913,0.177,-0.743,0.189,-0.740,0.210,1.21,0.45
433,1911,2,-0.422,0.734,-0.982,0.235,-0.941,0.174,-0.714,0.188,-0.733,0.206,1.21,0.45
434,1911,3,-1.012,1.077,-0.791,0.227,-0.964,0.171,-0.740,0.190,-0.732,0.205,1.21,0.45
435,1911,4,-0.941,0.437,-0.894,0.227,-0.985,0.166,-0.745,0.191,-0.735,0.206,1.21,0.45
436,1911,5,-1.254,0.431,-0.755,0.202,-0.973,0.167,-0.749,0.189,-0.735,0.207,1.21,0.45
437,1911,6,-0.467,0.461,-0.534,0.232,-1.005,0.165,-0.746,0.185,-0.739,0.209,1.21,0.45
438,1911,7,-1.059,0.439,-0.399,0.208,-0.973,0.171,-0.749,0.182,-0.735,0.211,1.21,0.45
439,1911,8,-0.743,0.360,-0.126,0.284,-0.938,0.166,-0.739,0.175,-0.735,0.209,1.21,0.45
440,1911,9,1.477,0.374,-0.049,0.361,-0.878,0.165,-0.734,0.172,-0.733,0.208,1.21,0.45
441,1911,10,-0.638,0.609,0.007,0.357,-0.860,0.166,-0.738,0.170,-0.735,0.211,1.21,0.45
442,1911,11,1.315,0.540,-0.030,0.325,-0.835,0.162,-0.713,0.168,-0.739,0.212,1.21,0.45
443,1911,12,-1.185,1.299,-0.055,0.300,-0.814,0.163,-0.723,0.165,-0.727,0.212,1.21,0.45
444,1912,1,0.143,1.427,-0.067,0.270,-0.794,0.168,-0.771,0.169,-0.740,0.211,1.21,0.45
445,1912,2,2.856,1.128,-0.050,0.234,-0.795,0.177,-0.763,0.167,-0.726,0.210,1.21,0.45
446,1912,3,-0.091,0.768,-0.408,0.217,-0.780,0.180,-0.764,0.170,-0.734,0.207,1.21,0.45
447,1912,4,-0.269,0.563,-0.563,0.202,-0.747,0.177,-0.775,0.168,-0.728,0.205,1.21,0.45
448,1912,5,-1.698,0.658,-0.980,0.242,-0.765,0.177,-0.790,0.168,-0.726,0.204,1.21,0.45
449,1912,6,-0.770,0.724,-1.099,0.242,-0.750,0.183,-0.784,0.167,-0.720,0.201,1.21,0.45
450,1912,7,-1.201,0.856,-1.237,0.254,-0.785,0.199,-0.769,0.167,-0.707,0.202,1.21,0.45
451,1912,8,-0.538,0.756,-1.595,0.310,-0.785,0.204,-0.775,0.168,-0.693,0.203,1.21,0.45
452,1912,9,-2.819,0.614,-1.782,0.361,-0.801,0.206,-0.774,0.169,-0.691,0.199,1.21,0.45
453,1912,10,-2.498,0.382,-1.756,0.316,-0.810,0.206,-0.779,0.170,-0.690,0.197,1.21,0.45
454,1912,11,-3.696,0.951,-1.751,0.330,-0.817,0.207,-0.792,0.177,-0.710,0.192,1.21,0.45
455,1912,12,-2.608,0.690,-1.782,0.318,-0.800,0.203,-0.802,0.178,-0.722,0.189,1.21,0.45
456,1913,1,-1.516,1.548,-1.880,0.304,-0.782,0.207,-0.815,0.187,-0.737,0.186,1.21,0.45
457,1913,2,-1.439,1.520,-2.026,0.299,-0.778,0.205,-0.794,0.183,-0.748,0.179,1.21,0.45
458,1913,3,-2.336,0.946,-1.915,0.274,-0.771,0.210,-0.782,0.182,-0.752,0.176,1.21,0.45
459,1913,4,0.048,0.789,-1.772,0.243,-0.767,0.213,-0.782,0.183,-0.763,0.176,1.21,0.45
460,1913,5,-1.640,0.573,-1.570,0.246,-0.751,0.209,-0.778,0.184,-0.762,0.176,1.21,0.45
461,1913,6,-1.141,0.714,-1.449,0.262,-0.662,0.198,-0.780,0.185,-0.761,0.177,1.21,0.45
462,1913,7,-2.380,0.895,-1.132,0.220,-0.591,0.205,-0.780,0.185,-0.756,0.179,1.21,0.45
