,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
466,1921,11,0.232,0.638,0.029,0.690,-0.134,0.244,-0.237,0.165,-0.186,0.174,27.98,0.69
467,1921,12,-0.167,0.504,0.055,0.622,-0.135,0.244,-0.232,0.164,-0.190,0.177,27.98,0.69
468,1922,1,-0.332,0.866,0.013,0.585,-0.138,0.240,-0.228,0.160,-0.190,0.181,27.98,0.69
469,1922,2,-0.427,1.010,0.031,0.525,-0.136,0.235,-0.224,0.158,-0.189,0.178,27.98,0.69
470,1922,3,-0.360,0.787,0.023,0.537,-0.145,0.220,-0.212,0.153,-0.187,0.178,27.98,0.69
471,1922,4,0.127,0.763,-0.063,0.569,-0.150,0.203,-0.200,0.148,-0.187,0.175,27.98,0.69
472,1922,5,-0.385,0.827,-0.127,0.580,-0.151,0.193,-0.194,0.147,-0.181,0.172,27.98,0.69
473,1922,6,0.447,1.208,-0.168,0.688,-0.150,0.186,-0.188,0.145,-0.176,0.169,27.98,0.69
474,1922,7,-0.102,0.723,-0.122,0.702,-0.155,0.184,-0.188,0.145,-0.171,0.170,27.98,0.69
475,1922,8,0.703,0.937,-0.133,0.720,-0.152,0.190,-0.184,0.143,-0.167,0.170,27.98,0.69
476,1922,9,0.013,1.583,-0.181,0.725,-0.158,0.206,-0.179,0.142,-0.165,0.171,27.98,0.69
477,1922,10,-0.501,1.256,-0.240,0.694,-0.145,0.220,-0.167,0.143,-0.159,0.170,27.98,0.69
478,1922,11,-0.539,0.626,-0.227,0.620,-0.157,0.253,-0.160,0.143,-0.153,0.167,27.98,0.69
479,1922,12,-0.654,1.474,-0.304,0.525,-0.161,0.260,-0.152,0.143,-0.146,0.166,27.98,0.69
480,1923,1,0.209,0.886,-0.276,0.468,-0.178,0.281,-0.145,0.143,-0.143,0.167,27.98,0.69
481,1923,2,-0.553,1.103,-0.326,0.361,-0.172,0.288,-0.133,0.140,-0.137,0.167,27.98,0.69
482,1923,3,-0.937,0.744,-0.385,0.316,-0.168,0.321,-0.126,0.139,-0.134,0.168,27.98,0.69
483,1923,4,-0.584,0.634,-0.334,0.349,-0.164,0.324,-0.120,0.136,-0.132,0.165,27.98,0.69
484,1923,5,-0.226,0.866,-0.352,0.377,-0.170,0.343,-0.116,0.136,-0.129,0.165,27.98,0.69
485,1923,6,-0.477,0.854,-0.352,0.550,-0.176,0.370,-0.118,0.138,-0.126,0.165,27.98,0.69
486,1923,7,0.239,0.903,-0.393,0.569,-0.174,0.364,-0.123,0.139,-0.124,0.162,27.98,0.69
487,1923,8,0.096,1.386,-0.361,0.645,-0.193,0.351,-0.119,0.141,-0.121,0.160,27.98,0.69
488,1923,9,-0.698,1.140,-0.295,0.693,-0.217,0.345,-0.116,0.142,-0.118,0.160,27.98,0.69
489,1923,10,0.110,1.232,-0.294,0.718,-0.218,0.329,-0.110,0.150,-0.114,0.158,27.98,0.69
490,1923,11,-0.748,0.687,-0.273,0.738,-0.216,0.277,-0.109,0.160,-0.112,0.160,27.98,0.69
491,1923,12,-0.650,1.763,-0.265,0.721,-0.224,0.255,-0.098,0.164,-0.114,0.160,27.98,0.69
492,1924,1,-0.293,0.822,-0.298,0.677,-0.236,0.250,-0.097,0.173,-0.112,0.158,27.98,0.69
493,1924,2,-0.159,0.871,-0.294,0.600,-0.240,0.249,-0.097,0.178,-0.111,0.157,27.98,0.69
494,1924,3,-0.148,0.839,-0.264,0.500,-0.242,0.242,-0.094,0.187,-0.113,0.158,27.98,0.69
495,1924,4,-0.579,1.081,-0.273,0.413,-0.248,0.255,-0.090,0.195,-0.113,0.158,27.98,0.69
496,1924,5,0.033,0.826,-0.196,0.363,-0.252,0.266,-0.083,0.198,-0.114,0.159,27.98,0.69
497,1924,6,-0.386,0.727,-0.141,0.350,-0.254,0.265,-0.084,0.197,-0.113,0.160,27.98,0.69
498,1924,7,-0.154,0.545,-0.137,0.358,-0.258,0.265,-0.083,0.196,-0.110,0.159,27.98,0.69
499,1924,8,0.148,0.603,-0.152,0.406,-0.261,0.269,-0.084,0.201,-0.106,0.158,27.98,0.69
500,1924,9,-0.339,0.864,-0.163,0.557,-0.249,0.256,-0.089,0.206,-0.102,0.155,27.98,0.69
501,1924,10,0.002,0.878,-0.063,0.662,-0.239,0.250,-0.089,0.212,-0.096,0.152,27.98,0.69
502,1924,11,0.169,0.939,-0.112,0.787,-0.221,0.244,-0.087,0.214,-0.094,0.152,27.98,0.69
503,1924,12,0.016,1.868,-0.137,0.738,-0.220,0.237,-0.091,0.215,-0.097,0.153,27.98,0.69
504,1925,1,-0.242,1.177,-0.200,0.766,-0.210,0.235,-0.089,0.212,-0.098,0.154,27.98,0.69
505,1925,2,-0.342,0.723,-0.205,0.755,-0.212,0.232,-0.086,0.211,-0.097,0.155,27.98,0.69
506,1925,3,-0.281,1.945,-0.162,0.772,-0.209,0.230,-0.084,0.211,-0.098,0.156,27.98,0.69
507,1925,4,0.624,1.406,-0.202,0.678,-0.193,0.229,-0.084,0.211,-0.098,0.156,27.98,0.69
508,1925,5,-0.560,1.316,-0.260,0.595,-0.180,0.230,-0.085,0.217,-0.099,0.156,27.98,0.69
509,1925,6,-0.690,1.180,-0.300,0.518,-0.167,0.221,-0.086,0.223,-0.099,0.156,27.98,0.69
510,1925,7,-0.902,0.806,-0.292,0.481,-0.165,0.217,-0.091,0.231,-0.094,0.153,27.98,0.69
511,1925,8,0.088,0.526,-0.339,0.444,-0.155,0.202,-0.093,0.235,-0.094,0.152,27.98,0.69
512,1925,9,0.178,0.938,-0.403,0.482,-0.138,0.198,-0.098,0.249,-0.093,0.152,27.98,0.69
513,1925,10,-0.481,0.823,-0.546,0.606,-0.127,0.193,-0.095,0.256,-0.091,0.152,27.98,0.69
514,1925,11,-0.526,0.971,-0.497,0.662,-0.118,0.192,-0.092,0.269,-0.089,0.151,27.98,0.69
515,1925,12,-0.462,1.166,-0.466,0.647,-0.116,0.194,-0.092,0.277,-0.092,0.147,27.98,0.69
516,1926,1,-0.152,0.814,-0.421,0.681,-0.133,0.202,-0.093,0.274,-0.089,0.145,27.98,0.69
517,1926,2,-0.907,1.899,-0.409,0.671,-0.132,0.214,-0.096,0.276,-0.086,0.143,27.98,0.69
518,1926,3,-1.044,1.342,-0.423,0.671,-0.113,0.223,-0.099,0.274,-0.081,0.142,27.98,0.69
519,1926,4,-1.093,1.319,-0.367,0.590,-0.098,0.245,-0.088,0.279,-0.077,0.143,27.98,0.69
520,1926,5,0.025,0.963,-0.327,0.529,-0.080,0.265,-0.084,0.267,-0.076,0.143,27.98,0.69
521,1926,6,-0.316,0.904,-0.308,0.442,-0.054,0.288,-0.089,0.263,-0.079,0.143,27.98,0.69
522,1926,7,-0.362,0.703,-0.343,0.434,-0.058,0.305,-0.090,0.256,-0.078,0.142,27.98,0.69
523,1926,8,0.235,0.636,-0.319,0.374,-0.062,0.319,-0.093,0.255,-0.081,0.143,27.98,0.69
524,1926,9,0.003,0.789,-0.201,0.274,-0.056,0.345,-0.092,0.254,-0.081,0.141,27.98,0.69
525,1926,10,0.192,1.335,-0.050,0.307,-0.037,0.374,-0.096,0.252,-0.083,0.140,27.98,0.69
526,1926,11,-0.048,0.957,0.006,0.385,-0.031,0.389,-0.097,0.249,-0.080,0.139,27.98,0.69
527,1926,12,-0.232,0.854,0.071,0.463,-0.033,0.389,-0.103,0.252,-0.078,0.139,27.98,0.69
528,1927,1,-0.575,1.263,0.144,0.503,-0.028,0.390,-0.100,0.256,-0.072,0.137,27.98,0.69
529,1927,2,-0.618,1.221,0.173,0.545,-0.033,0.403,-0.096,0.257,-0.067,0.136,27.98,0.69
530,1927,3,0.372,1.188,0.191,0.532,-0.032,0.406,-0.092,0.256,-0.064,0.134,27.98,0.69
531,1927,4,0.722,1.129,0.211,0.532,-0.027,0.413,-0.096,0.250,-0.060,0.135,27.98,0.69
532,1927,5,0.699,0.893,0.235,0.545,-0.023,0.408,-0.086,0.247,-0.060,0.137,27.98,0.69
533,1927,6,0.467,0.883,0.264,0.553,-0.031,0.406,-0.085,0.250,-0.058,0.138,27.98,0.69
534,1927,7,0.512,0.556,0.340,0.540,-0.023,0.398,-0.075,0.252,-0.059,0.139,27.98,0.69
535,1927,8,0.580,0.798,0.394,0.512,-0.021,0.396,-0.077,0.253,-0.058,0.140,27.98,0.69
536,1927,9,0.226,0.789,0.372,0.495,-0.011,0.379,-0.074,0.249,-0.057,0.140,27.98,0.69
537,1927,10,0.428,1.080,0.317,0.468,-0.023,0.361,-0.065,0.245,-0.052,0.139,27.98,0.69
538,1927,11,0.237,0.568,0.285,0.441,-0.012,0.356,-0.058,0.244,-0.050,0.139,27.98,0.69
539,1927,12,0.116,1.067,0.215,0.404,-0.012,0.358,-0.049,0.243,-0.046,0.141,27.98,0.69
540,1928,1,0.345,0.570,0.112,0.369,-0.005,0.355,-0.049,0.240,-0.042,0.140,27.98,0.69
541,1928,2,0.022,0.963,0.075,0.385,-0.013,0.342,-0.041,0.233,-0.037,0.139,27.98,0.69
542,1928,3,0.108,0.822,0.094,0.391,-0.027,0.349,-0.035,0.231,-0.034,0.139,27.98,0.69
543,1928,4,0.064,0.797,0.141,0.436,-0.026,0.353,-0.029,0.227,-0.031,0.139,27.98,0.69
544,1928,5,0.309,0.709,0.151,0.546,-0.013,0.365,-0.024,0.224,-0.032,0.139,27.98,0.69
545,1928,6,-0.365,0.499,0.213,0.635,-0.009,0.376,-0.017,0.224,-0.029,0.139,27.98,0.69
546,1928,7,-0.729,0.697,0.141,0.745,-0.012,0.376,-0.019,0.224,-0.024,0.139,27.98,0.69
547,1928,8,0.136,0.762,0.106,0.911,0.002,0.381,-0.017,0.228,-0.021,0.139,27.98,0.69
548,1928,9,0.455,0.907,0.113,1.021,0.019,0.384,-0.008,0.231,-0.020,0.139,27.98,0.69
549,1928,10,0.990,1.842,0.156,1.133,0.043,0.393,-0.008,0.235,-0.021,0.141,27.98,0.69
550,1928,11,0.357,2.047,0.163,1.173,0.048,0.405,0.001,0.240,-0.024,0.142,27.98,0.69
551,1928,12,0.865,1.135,0.152,1.162,0.046,0.413,0.003,0.252,-0.022,0.145,27.98,0.69
552,1929,1,-0.521,2.062,0.224,1.161,0.055,0.414,0.009,0.250,-0.019,0.145,27.98,0.69
553,1929,2,-0.401,1.549,0.203,1.211,0.054,0.414,0.011,0.248,-0.017,0.148,27.98,0.69
554,1929,3,0.201,2.001,0.140,1.223,0.059,0.410,0.008,0.252,-0.019,0.149,27.98,0.69
555,1929,4,0.575,1.707,0.082,1.161,0.056,0.400,0.012,0.253,-0.021,0.151,27.98,0.69
556,1929,5,0.388,1.071,0.085,0.976,0.059,0.394,0.009,0.255,-0.018,0.152,27.98,0.69
557,1929,6,-0.491,0.472,-0.026,0.916,0.047,0.398,0.014,0.255,-0.018,0.154,27.98,0.69
558,1929,7,0.131,0.552,0.039,0.740,0.058,0.396,0.018,0.256,-0.015,0.154,27.98,0.69
559,1929,8,-0.118,1.352,0.055,0.621,0.068,0.386,0.019,0.254,-0.012,0.155,27.98,0.69
560,1929,9,-0.302,1.013,0.067,0.481,0.064,0.386,0.022,0.249,-0.015,0.157,27.98,0.69
561,1929,10,0.295,1.113,0.011,0.412,0.046,0.370,0.024,0.245,-0.016,0.157,27.98,0.69
562,1929,11,0.390,0.649,-0.016,0.390,0.049,0.361,0.024,0.243,-0.018,0.160,27.98,0.69
563,1929,12,-0.463,0.967,-0.031,0.378,0.051,0.358,0.020,0.240,-0.019,0.160,27.98,0.69
564,1930,1,0.262,0.804,-0.083,0.361,0.060,0.359,0.017,0.239,-0.019,0.159,27.98,0.69
565,1930,2,-0.205,0.772,-0.109,0.416,0.059,0.362,0.023,0.241,-0.013,0.159,27.98,0.69
566,1930,3,0.334,0.995,-0.139,0.441,0.061,0.347,0.025,0.235,-0.011,0.160,27.98,0.69
567,1930,4,-0.096,1.037,-0.195,0.493,0.064,0.337,0.018,0.230,-0.011,0.162,27.98,0.69
568,1930,5,0.068,0.701,-0.209,0.463,0.064,0.332,0.020,0.229,-0.011,0.164,27.98,0.69
569,1930,6,-0.672,0.573,-0.188,0.434,0.069,0.336,0.027,0.230,-0.013,0.165,27.98,0.69
570,1930,7,-0.496,0.498,-0.239,0.426,0.067,0.332,0.042,0.230,-0.017,0.168,27.98,0.69
571,1930,8,-0.421,1.131,-0.227,0.400,0.073,0.340,0.040,0.229,-0.018,0.170,27.98,0.69
572,1930,9,-0.665,0.824,-0.255,0.358,0.068,0.332,0.041,0.225,-0.020,0.174,27.98,0.69
573,1930,10,-0.381,0.697,-0.218,0.333,0.068,0.322,0.047,0.226,-0.018,0.176,27.98,0.69
574,1930,11,0.221,0.710,-0.199,0.316,0.070,0.315,0.055,0.229,-0.018,0.181,27.98,0.69
575,1930,12,-0.200,0.657,-0.177,0.308,0.083,0.314,0.052,0.228,-0.021,0.183,27.98,0.69
576,1931,1,-0.357,0.748,-0.119,0.317,0.094,0.311,0.053,0.231,-0.018,0.181,27.98,0.69
577,1931,2,-0.055,0.958,-0.073,0.313,0.098,0.302,0.062,0.231,-0.019,0.180,27.98,0.69
578,1931,3,-0.003,0.564,0.008,0.315,0.097,0.291,0.075,0.235,-0.019,0.180,27.98,0.69
579,1931,4,0.348,0.774,0.043,0.298,0.082,0.276,0.087,0.239,-0.012,0.181,27.98,0.69
580,1931,5,0.289,0.824,0.032,0.304,0.082,0.262,0.087,0.241,-0.011,0.176,27.98,0.69
581,1931,6,-0.405,0.700,-0.027,0.245,0.061,0.254,0.084,0.242,-0.011,0.174,27.98,0.69
582,1931,7,0.203,0.663,0.010,0.233,0.076,0.240,0.088,0.244,-0.015,0.172,27.98,0.69
583,1931,8,0.131,0.678,0.013,0.217,0.084,0.226,0.084,0.245,-0.017,0.172,27.98,0.69
584,1931,9,0.301,0.524,0.023,0.228,0.072,0.217,0.080,0.241,-0.019,0.173,27.98,0.69
585,1931,10,0.040,0.789,-0.035,0.217,0.060,0.207,0.076,0.237,-0.023,0.173,27.98,0.69
586,1931,11,0.094,0.665,0.013,0.236,0.049,0.199,0.077,0.237,-0.022,0.172,27.98,0.69
587,1931,12,-0.906,1.174,0.097,0.245,0.061,0.200,0.077,0.235,-0.020,0.172,27.98,0.69
588,1932,1,0.079,1.148,0.165,0.234,0.065,0.197,0.083,0.228,-0.016,0.172,27.98,0.69
589,1932,2,-0.009,0.505,0.197,0.256,0.070,0.198,0.089,0.223,-0.014,0.172,27.98,0.69
590,1932,3,0.106,0.475,0.204,0.259,0.075,0.200,0.084,0.222,-0.010,0.172,27.98,0.69
591,1932,4,-0.347,0.800,0.249,0.253,0.075,0.200,0.079,0.217,-0.009,0.172,27.98,0.69
592,1932,5,0.870,0.449,0.263,0.266,0.071,0.196,0.074,0.214,-0.004,0.170,27.98,0.69
593,1932,6,0.604,0.680,0.374,0.272,0.071,0.192,0.072,0.210,-0.004,0.169,27.98,0.69
594,1932,7,1.015,0.464,0.385,0.279,0.057,0.185,0.071,0.209,-0.002,0.167,27.98,0.69
595,1932,8,0.524,0.517,0.417,0.311,0.067,0.184,0.067,0.209,-0.003,0.166,27.98,0.69
596,1932,9,0.375,0.771,0.392,0.309,0.060,0.175,0.065,0.205,-0.003,0.164,27.98,0.69
597,1932,10,0.584,0.901,0.428,0.311,0.058,0.173,0.062,0.199,-0.001,0.161,27.98,0.69
598,1932,11,0.264,0.520,0.388,0.317,0.052,0.171,0.061,0.199,0.000,0.161,27.98,0.69
599,1932,12,0.428,0.632,0.373,0.329,0.066,0.169,0.059,0.198,0.002,0.161,27.98,0.69
600,1933,1,0.213,0.592,0.283,0.363,0.088,0.171,0.061,0.196,0.002,0.159,27.98,0.69
601,1933,2,0.371,0.908,0.273,0.377,0.094,0.171,0.060,0.198,0.006,0.157,27.98,0.69
602,1933,3,-0.200,0.501,0.271,0.338,0.110,0.166,0.058,0.194,0.008,0.155,27.98,0.69
603,1933,4,0.085,0.586,0.233,0.308,0.120,0.164,0.057,0.191,0.012,0.155,27.98,0.69
604,1933,5,0.399,0.558,0.240,0.280,0.123,0.162,0.053,0.188,0.015,0.154,27.98,0.69
605,1933,6,0.414,0.607,0.171,0.257,0.113,0.158,0.060,0.187,0.016,0.154,27.98,0.69
606,1933,7,-0.066,0.637,0.187,0.255,0.119,0.157,0.075,0.188,0.015,0.155,27.98,0.69
607,1933,8,0.414,0.565,0.160,0.250,0.122,0.157,0.078,0.185,0.018,0.157,27.98,0.69
608,1933,9,0.348,0.444,0.136,0.283,0.130,0.160,0.076,0.184,0.022,0.159,27.98,0.69
609,1933,10,0.120,0.545,0.116,0.288,0.131,0.167,0.069,0.180,0.023,0.160,27.98,0.69
610,1933,11,0.353,0.811,0.061,0.322,0.127,0.172,0.062,0.173,0.030,0.160,27.98,0.69
611,1933,12,-0.395,1.575,0.045,0.323,0.122,0.173,0.055,0.170,0.031,0.162,27.98,0.69
612,1934,1,0.399,0.623,0.078,0.373,0.120,0.175,0.058,0.167,0.029,0.160,27.98,0.69
613,1934,2,0.044,0.636,0.061,0.378,0.114,0.178,0.062,0.166,0.028,0.161,27.98,0.69
614,1934,3,-0.478,1.139,0.032,0.354,0.102,0.178,0.055,0.167,0.030,0.162,27.98,0.69
615,1934,4,-0.155,0.540,0.046,0.345,0.095,0.177,0.049,0.168,0.032,0.162,27.98,0.69
616,1934,5,-0.262,0.569,0.031,0.339,0.096,0.177,0.046,0.168,0.033,0.162,27.98,0.69
617,1934,6,0.217,0.475,0.025,0.285,0.106,0.172,0.048,0.169,0.037,0.161,27.98,0.69
618,1934,7,0.334,0.653,-0.059,0.314,0.108,0.172,0.052,0.170,0.037,0.160,27.98,0.69
619,1934,8,0.203,0.494,-0.028,0.330,0.110,0.171,0.060,0.171,0.035,0.158,27.98,0.69
620,1934,9,0.006,0.688,0.005,0.323,0.104,0.175,0.059,0.173,0.038,0.156,27.98,0.69
621,1934,10,0.282,0.515,0.000,0.341,0.113,0.177,0.056,0.174,0.035,0.154,27.98,0.69
622,1934,11,0.173,0.550,-0.004,0.320,0.098,0.179,0.052,0.174,0.034,0.153,27.98,0.69
623,1934,12,-0.460,0.687,-0.006,0.338,0.093,0.181,0.053,0.174,0.034,0.151,27.98,0.69
624,1935,1,-0.613,1.014,0.034,0.370,0.082,0.186,0.051,0.175,0.037,0.149,27.98,0.69
625,1935,2,0.412,0.690,0.012,0.359,0.075,0.186,0.061,0.171,0.040,0.148,27.98,0.69
626,1935,3,-0.083,0.776,0.035,0.364,0.069,0.182,0.063,0.167,0.044,0.145,27.98,0.69
627,1935,4,-0.206,0.457,0.031,0.367,0.060,0.182,0.061,0.168,0.043,0.143,27.98,0.69
628,1935,5,-0.309,0.445,0.047,0.368,0.058,0.186,0.062,0.166,0.045,0.141,27.98,0.69
629,1935,6,0.190,0.562,0.022,0.325,0.049,0.190,0.060,0.165,0.048,0.143,27.98,0.69
630,1935,7,0.810,0.672,0.072,0.270,0.054,0.190,0.058,0.164,0.054,0.142,27.98,0.69
631,1935,8,-0.059,0.401,0.049,0.246,0.048,0.183,0.058,0.163,0.054,0.140,27.98,0.69
632,1935,9,0.285,0.421,0.095,0.225,0.047,0.187,0.058,0.161,0.053,0.137,27.98,0.69
633,1935,10,0.230,0.623,0.147,0.229,0.046,0.186,0.059,0.160,0.056,0.139,27.98,0.69
634,1935,11,0.362,0.452,0.175,0.249,0.037,0.182,0.056,0.162,0.057,0.139,27.98,0.69
635,1935,12,-0.759,0.745,0.101,0.256,0.037,0.181,0.051,0.162,0.061,0.140,27.98,0.69
636,1936,1,-0.015,0.482,0.039,0.251,0.056,0.179,0.057,0.160,0.062,0.141,27.98,0.69
637,1936,2,0.136,0.472,0.026,0.260,0.057,0.181,0.059,0.162,0.065,0.144,27.98,0.69
638,1936,3,0.478,0.481,-0.033,0.262,0.056,0.182,0.061,0.164,0.070,0.148,27.98,0.69
639,1936,4,0.409,0.628,-0.084,0.275,0.055,0.184,0.063,0.166,0.077,0.152,27.98,0.69
640,1936,5,0.033,0.486,-0.100,0.280,0.042,0.186,0.063,0.170,0.078,0.152,27.98,0.69
641,1936,6,-0.694,0.462,-0.064,0.276,0.049,0.188,0.067,0.171,0.081,0.154,27.98,0.69
642,1936,7,0.060,0.475,-0.043,0.288,0.040,0.181,0.061,0.169,0.084,0.154,27.98,0.69
643,1936,8,-0.211,0.382,-0.048,0.320,0.040,0.180,0.059,0.168,0.085,0.154,27.98,0.69
644,1936,9,-0.422,0.500,-0.107,0.357,0.038,0.183,0.053,0.170,0.084,0.152,27.98,0.69
645,1936,10,-0.382,0.958,-0.128,0.366,0.038,0.186,0.050,0.170,0.085,0.152,27.98,0.69
646,1936,11,0.167,0.594,-0.131,0.365,0.043,0.190,0.052,0.169,0.085,0.152,27.98,0.69
647,1936,12,-0.327,0.899,-0.049,0.343,0.035,0.191,0.063,0.169,0.086,0.151,27.98,0.69
648,1937,1,0.232,0.702,-0.026,0.353,0.040,0.198,0.067,0.170,0.090,0.151,27.98,0.69
649,1937,2,0.078,0.599,0.005,0.348,0.049,0.197,0.069,0.169,0.091,0.152,27.98,0.69
650,1937,3,-0.230,0.565,0.038,0.344,0.044,0.204,0.073,0.171,0.090,0.151,27.98,0.69
651,1937,4,0.162,0.600,0.077,0.309,0.038,0.204,0.078,0.172,0.090,0.151,27.98,0.69
652,1937,5,-0.002,0.532,0.071,0.350,0.032,0.205,0.079,0.171,0.089,0.149,27.98,0.69
653,1937,6,0.290,0.446,0.093,0.360,0.035,0.201,0.077,0.169,0.088,0.148,27.98,0.69
654,1937,7,0.334,0.668,0.116,0.371,0.044,0.205,0.072,0.168,0.089,0.149,27.98,0.69
655,1937,8,0.158,0.835,0.106,0.367,0.054,0.193,0.070,0.163,0.088,0.149,27.98,0.69
656,1937,9,-0.030,0.771,0.108,0.383,0.066,0.192,0.067,0.160,0.089,0.148,27.98,0.69
657,1937,10,0.089,0.435,0.095,0.355,0.064,0.194,0.062,0.161,0.088,0.147,27.98,0.69
658,1937,11,0.104,0.743,0.082,0.347,0.071,0.195,0.059,0.162,0.086,0.147,27.98,0.69
659,1937,12,-0.069,0.682,0.091,0.339,0.055,0.199,0.054,0.166,0.084,0.146,27.98,0.69
660,1938,1,0.510,0.555,0.153,0.319,0.028,0.197,0.052,0.164,0.083,0.147,27.98,0.69
661,1938,2,-0.040,0.486,0.183,0.299,0.021,0.199,0.053,0.161,0.080,0.148,27.98,0.69
662,1938,3,-0.209,0.604,0.206,0.294,0.006,0.198,0.052,0.162,0.079,0.147,27.98,0.69
663,1938,4,0.003,0.321,0.207,0.305,-0.002,0.202,0.054,0.163,0.079,0.147,27.98,0.69
664,1938,5,-0.159,0.360,0.162,0.258,-0.012,0.203,0.053,0.163,0.078,0.147,27.98,0.69
665,1938,6,0.404,0.500,0.167,0.227,-0.011,0.204,0.049,0.164,0.081,0.148,27.98,0.69
666,1938,7,1.080,0.473,0.113,0.252,-0.004,0.203,0.050,0.162,0.084,0.150,27.98,0.69
667,1938,8,0.514,0.359,0.121,0.332,-0.005,0.204,0.052,0.163,0.083,0.150,27.98,0.69
668,1938,9,0.240,0.593,0.089,0.373,-0.007,0.202,0.051,0.164,0.081,0.150,27.98,0.69
669,1938,10,0.100,1.095,0.076,0.419,-0.005,0.201,0.055,0.163,0.077,0.150,27.98,0.69
670,1938,11,-0.427,0.474,0.094,0.448,-0.002,0.204,0.058,0.166,0.076,0.150,27.98,0.69
671,1938,12,-0.013,1.144,0.039,0.464,0.013,0.202,0.058,0.172,0.067,0.148,27.98,0.69
672,1939,1,-0.140,0.569,-0.000,0.456,0.002,0.196,0.050,0.170,0.071,0.148,27.98,0.69
673,1939,2,0.060,1.427,0.019,0.496,0.005,0.192,0.045,0.174,0.074,0.148,27.98,0.69
674,1939,3,-0.595,0.706,-0.028,0.548,0.004,0.192,0.051,0.179,0.073,0.149,27.98,0.69
675,1939,4,-0.152,0.733,-0.041,0.520,0.006,0.192,0.052,0.181,0.075,0.149,27.98,0.69
676,1939,5,0.053,0.565,-0.018,0.504,0.009,0.198,0.058,0.180,0.072,0.149,27.98,0.69
677,1939,6,-0.253,0.513,-0.043,0.440,0.020,0.201,0.059,0.175,0.075,0.148,27.98,0.69
678,1939,7,0.612,0.526,-0.035,0.421,0.025,0.202,0.055,0.176,0.075,0.148,27.98,0.69
679,1939,8,0.743,0.640,0.044,0.344,0.028,0.202,0.052,0.174,0.077,0.149,27.98,0.69
680,1939,9,-0.323,0.988,0.144,0.301,0.042,0.207,0.054,0.171,0.079,0.150,27.98,0.69
681,1939,10,-0.061,0.505,0.131,0.335,0.044,0.201,0.047,0.171,0.078,0.151,27.98,0.69
682,1939,11,-0.149,0.434,0.136,0.312,0.059,0.197,0.043,0.174,0.078,0.150,27.98,0.69
683,1939,12,-0.316,0.548,0.090,0.305,0.061,0.191,0.049,0.175,0.078,0.149,27.98,0.69
684,1940,1,-0.036,0.993,-0.024,0.304,0.062,0.183,0.058,0.182,0.075,0.147,27.98,0.69
685,1940,2,1.005,0.617,-0.127,0.312,0.065,0.173,0.056,0.180,0.076,0.146,27.98,0.69
686,1940,3,0.610,0.605,-0.150,0.257,0.066,0.166,0.064,0.182,0.071,0.144,27.98,0.69
687,1940,4,-0.309,0.922,-0.170,0.266,0.063,0.165,0.067,0.180,0.071,0.140,27.98,0.69
688,1940,5,0.110,0.439,-0.173,0.264,0.060,0.161,0.071,0.180,0.068,0.138,27.98,0.69
689,1940,6,-0.806,0.392,-0.210,0.249,0.058,0.161,0.068,0.176,0.072,0.138,27.98,0.69
690,1940,7,-0.760,0.509,-0.173,0.210,0.050,0.160,0.067,0.171,0.075,0.137,27.98,0.69
691,1940,8,-0.491,0.579,-0.247,0.241,0.057,0.161,0.069,0.169,0.078,0.134,27.98,0.69
692,1940,9,-0.598,0.332,-0.270,0.289,0.056,0.158,0.064,0.169,0.081,0.133,27.98,0.69
693,1940,10,-0.302,0.664,-0.199,0.270,0.062,0.162,0.065,0.168,0.083,0.131,27.98,0.69
694,1940,11,-0.183,0.605,-0.189,0.289,0.070,0.168,0.060,0.170,0.085,0.132,27.98,0.69
695,1940,12,-0.756,0.634,-0.108,0.320,0.061,0.171,0.070,0.166,0.086,0.132,27.98,0.69
696,1941,1,0.406,0.556,-0.092,0.325,0.045,0.170,0.071,0.164,0.087,0.130,27.98,0.69
697,1941,2,0.115,0.848,-0.056,0.298,0.046,0.171,0.068,0.163,0.088,0.129,27.98,0.69
698,1941,3,0.330,0.598,-0.045,0.303,0.047,0.168,0.066,0.161,0.088,0.127,27.98,0.69
699,1941,4,0.553,0.768,-0.044,0.302,0.054,0.161,0.067,0.163,0.087,0.128,27.98,0.69
700,1941,5,0.219,0.511,0.002,0.389,0.073,0.167,0.069,0.166,0.084,0.128,27.98,0.69
701,1941,6,0.170,0.806,0.096,0.373,0.067,0.178,0.079,0.165,0.086,0.128,27.98,0.69
702,1941,7,-0.567,0.648,0.105,0.351,0.060,0.184,0.081,0.166,0.083,0.126,27.98,0.69
703,1941,8,-0.060,0.656,0.118,0.373,0.049,0.202,0.086,0.168,0.084,0.126,27.98,0.69
704,1941,9,-0.461,0.672,0.138,0.367,0.064,0.210,0.089,0.169,0.081,0.126,27.98,0.69
705,1941,10,-0.294,0.480,0.116,0.335,0.066,0.220,0.093,0.166,0.080,0.125,27.98,0.69
706,1941,11,0.370,1.472,0.174,0.344,0.072,0.214,0.094,0.164,0.080,0.125,27.98,0.69
707,1941,12,0.368,0.575,0.196,0.298,0.083,0.207,0.096,0.161,0.085,0.125,27.98,0.69
