,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
464,1921,9,-0.397,0.665,-0.415,0.594,-0.671,0.222,-0.747,0.120,-0.742,0.182,22.01,0.55
465,1921,10,0.292,1.359,-0.361,0.634,-0.689,0.221,-0.754,0.121,-0.742,0.179,22.01,0.55
466,1921,11,-0.182,0.926,-0.260,0.804,-0.669,0.216,-0.749,0.124,-0.746,0.178,22.01,0.55
467,1921,12,-0.913,0.452,-0.243,0.839,-0.659,0.211,-0.748,0.129,-0.751,0.175,22.01,0.55
468,1922,1,0.087,1.447,-0.204,0.908,-0.648,0.223,-0.735,0.145,-0.754,0.173,22.01,0.55
469,1922,2,-0.536,0.920,-0.164,0.841,-0.634,0.222,-0.727,0.167,-0.755,0.172,22.01,0.55
470,1922,3,0.245,1.237,-0.080,0.937,-0.637,0.219,-0.722,0.170,-0.757,0.173,22.01,0.55
471,1922,4,-0.096,0.878,-0.101,1.026,-0.652,0.217,-0.717,0.170,-0.756,0.169,22.01,0.55
472,1922,5,-0.079,1.222,-0.135,1.044,-0.649,0.220,-0.707,0.173,-0.757,0.169,22.01,0.55
473,1922,6,-0.432,0.944,-0.056,1.143,-0.665,0.209,-0.702,0.176,-0.757,0.169,22.01,0.55
474,1922,7,-0.355,1.055,-0.091,1.104,-0.669,0.229,-0.703,0.172,-0.756,0.174,22.01,0.55
475,1922,8,0.393,1.322,-0.033,1.126,-0.677,0.244,-0.691,0.170,-0.752,0.171,22.01,0.55
476,1922,9,0.621,1.881,-0.107,1.031,-0.679,0.241,-0.687,0.170,-0.752,0.171,22.01,0.55
477,1922,10,0.036,2.391,-0.192,0.994,-0.678,0.250,-0.676,0.176,-0.751,0.172,22.01,0.55
478,1922,11,-0.590,1.027,-0.298,0.831,-0.661,0.266,-0.665,0.174,-0.751,0.173,22.01,0.55
479,1922,12,0.032,1.310,-0.406,0.817,-0.662,0.268,-0.658,0.171,-0.745,0.174,22.01,0.55
480,1923,1,-0.331,1.128,-0.464,0.725,-0.679,0.265,-0.651,0.171,-0.742,0.173,22.01,0.55
481,1923,2,0.164,1.308,-0.601,0.615,-0.677,0.273,-0.647,0.172,-0.741,0.175,22.01,0.55
482,1923,3,-0.650,0.522,-0.874,0.359,-0.701,0.253,-0.635,0.170,-0.740,0.173,22.01,0.55
483,1923,4,-1.114,0.480,-1.083,0.175,-0.700,0.253,-0.627,0.159,-0.738,0.171,22.01,0.55
484,1923,5,-1.355,1.023,-1.243,0.238,-0.715,0.269,-0.629,0.147,-0.735,0.169,22.01,0.55
485,1923,6,-1.728,0.726,-1.384,0.346,-0.718,0.274,-0.641,0.144,-0.731,0.167,22.01,0.55
486,1923,7,-1.048,0.475,-1.409,0.427,-0.731,0.279,-0.643,0.143,-0.735,0.168,22.01,0.55
487,1923,8,-1.255,0.492,-1.497,0.520,-0.738,0.277,-0.641,0.136,-0.733,0.165,22.01,0.55
488,1923,9,-2.655,1.562,-1.475,0.542,-0.738,0.278,-0.635,0.135,-0.731,0.162,22.01,0.55
489,1923,10,-2.471,1.596,-1.492,0.559,-0.757,0.283,-0.643,0.136,-0.729,0.163,22.01,0.55
490,1923,11,-2.509,1.390,-1.359,0.448,-0.748,0.296,-0.644,0.135,-0.726,0.163,22.01,0.55
491,1923,12,-1.663,0.617,-1.251,0.467,-0.751,0.285,-0.645,0.141,-0.726,0.168,22.01,0.55
492,1924,1,-0.628,0.529,-1.152,0.427,-0.746,0.285,-0.652,0.145,-0.721,0.167,22.01,0.55
493,1924,2,-0.884,0.361,-1.048,0.430,-0.754,0.256,-0.660,0.147,-0.722,0.164,22.01,0.55
494,1924,3,-0.388,0.464,-0.878,0.358,-0.745,0.248,-0.668,0.159,-0.725,0.166,22.01,0.55
495,1924,4,-1.324,0.752,-0.777,0.284,-0.774,0.233,-0.676,0.168,-0.735,0.182,22.01,0.55
496,1924,5,0.245,0.600,-0.629,0.211,-0.778,0.226,-0.681,0.181,-0.738,0.187,22.01,0.55
497,1924,6,-0.431,0.401,-0.577,0.213,-0.783,0.232,-0.686,0.190,-0.735,0.189,22.01,0.55
498,1924,7,0.139,0.472,-0.593,0.147,-0.807,0.221,-0.695,0.206,-0.730,0.192,22.01,0.55
499,1924,8,-0.013,0.474,-0.579,0.142,-0.828,0.229,-0.694,0.209,-0.727,0.190,22.01,0.55
500,1924,9,-0.611,0.653,-0.613,0.149,-0.848,0.224,-0.695,0.211,-0.723,0.189,22.01,0.55
501,1924,10,-1.260,0.680,-0.554,0.195,-0.853,0.218,-0.692,0.213,-0.722,0.189,22.01,0.55
502,1924,11,-0.733,0.468,-0.643,0.185,-0.848,0.212,-0.692,0.224,-0.712,0.186,22.01,0.55
503,1924,12,-1.035,0.835,-0.756,0.151,-0.845,0.219,-0.707,0.236,-0.711,0.185,22.01,0.55
504,1925,1,-0.816,1.216,-0.880,0.158,-0.836,0.221,-0.720,0.263,-0.711,0.184,22.01,0.55
505,1925,2,-0.718,1.206,-0.943,0.173,-0.831,0.212,-0.721,0.268,-0.707,0.178,22.01,0.55
506,1925,3,-0.803,0.478,-0.995,0.194,-0.841,0.214,-0.715,0.268,-0.705,0.172,22.01,0.55
507,1925,4,-0.618,0.544,-0.995,0.231,-0.837,0.225,-0.714,0.271,-0.701,0.165,22.01,0.55
508,1925,5,-0.815,0.396,-1.131,0.378,-0.821,0.216,-0.702,0.274,-0.695,0.161,22.01,0.55
509,1925,6,-1.784,0.959,-1.149,0.449,-0.817,0.208,-0.704,0.289,-0.693,0.159,22.01,0.55
510,1925,7,-1.355,0.554,-1.160,0.414,-0.815,0.216,-0.707,0.287,-0.680,0.161,22.01,0.55
511,1925,8,-0.767,0.421,-1.139,0.408,-0.825,0.218,-0.709,0.288,-0.675,0.162,22.01,0.55
512,1925,9,-1.242,0.425,-1.078,0.361,-0.810,0.211,-0.723,0.285,-0.669,0.159,22.01,0.55
513,1925,10,-1.251,0.629,-1.187,0.419,-0.789,0.193,-0.718,0.288,-0.660,0.154,22.01,0.55
514,1925,11,-2.364,2.492,-1.177,0.422,-0.769,0.178,-0.708,0.289,-0.646,0.149,22.01,0.55
515,1925,12,-1.252,1.180,-1.097,0.364,-0.769,0.190,-0.709,0.308,-0.639,0.143,22.01,0.55
516,1926,1,-0.951,0.386,-1.030,0.340,-0.768,0.199,-0.714,0.313,-0.632,0.137,22.01,0.55
517,1926,2,-0.466,0.497,-1.013,0.304,-0.747,0.199,-0.719,0.304,-0.627,0.133,22.01,0.55
518,1926,3,-0.074,0.575,-0.899,0.242,-0.705,0.192,-0.718,0.297,-0.623,0.129,22.01,0.55
519,1926,4,-1.929,0.838,-0.916,0.280,-0.674,0.188,-0.712,0.294,-0.614,0.124,22.01,0.55
520,1926,5,-0.690,0.494,-0.751,0.219,-0.638,0.177,-0.703,0.292,-0.608,0.124,22.01,0.55
521,1926,6,-0.829,1.223,-0.749,0.228,-0.626,0.195,-0.703,0.289,-0.610,0.122,22.01,0.55
522,1926,7,-0.549,0.613,-0.785,0.292,-0.640,0.203,-0.693,0.284,-0.602,0.119,22.01,0.55
523,1926,8,-0.556,0.653,-0.892,0.419,-0.647,0.206,-0.689,0.276,-0.596,0.114,22.01,0.55
524,1926,9,0.120,1.266,-0.964,0.540,-0.664,0.240,-0.688,0.275,-0.589,0.112,22.01,0.55
525,1926,10,-1.456,1.913,-0.839,0.490,-0.663,0.266,-0.696,0.273,-0.586,0.112,22.01,0.55
526,1926,11,-0.383,1.532,-0.762,0.539,-0.692,0.304,-0.704,0.269,-0.585,0.112,22.01,0.55
527,1926,12,-1.227,1.514,-0.716,0.702,-0.713,0.335,-0.705,0.271,-0.583,0.112,22.01,0.55
528,1927,1,-1.375,1.331,-0.656,0.767,-0.743,0.368,-0.709,0.256,-0.571,0.114,22.01,0.55
529,1927,2,-1.757,1.906,-0.551,0.784,-0.754,0.373,-0.709,0.251,-0.562,0.115,22.01,0.55
530,1927,3,-0.941,1.180,-0.555,0.916,-0.753,0.377,-0.714,0.242,-0.562,0.112,22.01,0.55
531,1927,4,-0.430,0.399,-0.413,0.828,-0.733,0.384,-0.719,0.232,-0.565,0.111,22.01,0.55
532,1927,5,0.245,0.512,-0.353,0.661,-0.734,0.406,-0.717,0.226,-0.569,0.111,22.01,0.55
533,1927,6,-0.282,0.978,-0.227,0.495,-0.749,0.433,-0.725,0.232,-0.569,0.112,22.01,0.55
534,1927,7,0.170,0.563,-0.129,0.414,-0.771,0.488,-0.716,0.227,-0.571,0.111,22.01,0.55
535,1927,8,0.704,0.597,-0.018,0.261,-0.765,0.499,-0.718,0.223,-0.566,0.110,22.01,0.55
536,1927,9,0.069,0.487,0.080,0.200,-0.751,0.499,-0.729,0.227,-0.568,0.109,22.01,0.55
537,1927,10,0.256,0.843,0.129,0.248,-0.751,0.504,-0.731,0.233,-0.563,0.110,22.01,0.55
538,1927,11,0.333,0.820,0.097,0.334,-0.743,0.504,-0.725,0.227,-0.561,0.110,22.01,0.55
539,1927,12,0.288,0.867,-0.027,0.377,-0.747,0.533,-0.720,0.219,-0.561,0.110,22.01,0.55
540,1928,1,-0.203,0.456,-0.122,0.363,-0.736,0.536,-0.718,0.214,-0.557,0.110,22.01,0.55
541,1928,2,-0.429,0.604,-0.181,0.365,-0.741,0.535,-0.722,0.214,-0.555,0.110,22.01,0.55
542,1928,3,0.233,0.711,-0.195,0.414,-0.745,0.533,-0.718,0.209,-0.556,0.110,22.01,0.55
543,1928,4,0.168,1.903,-0.268,0.460,-0.736,0.536,-0.709,0.202,-0.555,0.110,22.01,0.55
544,1928,5,-0.148,1.174,-0.328,0.451,-0.700,0.499,-0.699,0.199,-0.556,0.109,22.01,0.55
545,1928,6,-1.761,0.389,-0.426,0.286,-0.700,0.522,-0.686,0.199,-0.554,0.109,22.01,0.55
546,1928,7,-0.973,0.667,-0.536,0.255,-0.697,0.531,-0.690,0.207,-0.547,0.108,22.01,0.55
547,1928,8,-0.005,0.595,-0.609,0.236,-0.699,0.516,-0.683,0.205,-0.542,0.109,22.01,0.55
548,1928,9,-0.107,0.396,-0.744,0.293,-0.698,0.509,-0.665,0.204,-0.536,0.109,22.01,0.55
549,1928,10,-0.608,0.413,-0.866,0.546,-0.666,0.491,-0.644,0.198,-0.536,0.112,22.01,0.55
550,1928,11,-0.395,0.773,-0.976,0.833,-0.658,0.483,-0.623,0.193,-0.533,0.112,22.01,0.55
551,1928,12,-0.889,1.691,-0.972,0.970,-0.654,0.495,-0.610,0.186,-0.528,0.113,22.01,0.55
552,1929,1,-1.517,1.082,-1.025,1.091,-0.640,0.488,-0.605,0.180,-0.528,0.113,22.01,0.55
553,1929,2,-1.309,0.558,-1.081,1.131,-0.624,0.494,-0.600,0.173,-0.527,0.113,22.01,0.55
554,1929,3,-1.390,2.594,-1.118,1.151,-0.630,0.514,-0.601,0.173,-0.528,0.113,22.01,0.55
555,1929,4,-1.285,1.797,-1.072,1.158,-0.617,0.485,-0.595,0.172,-0.527,0.113,22.01,0.55
556,1929,5,-1.467,2.482,-1.109,1.305,-0.629,0.457,-0.598,0.170,-0.524,0.114,22.01,0.55
557,1929,6,-1.715,1.881,-1.194,1.345,-0.628,0.437,-0.594,0.172,-0.524,0.114,22.01,0.55
558,1929,7,-1.607,2.080,-1.244,1.574,-0.610,0.398,-0.594,0.175,-0.521,0.116,22.01,0.55
559,1929,8,-0.684,0.420,-1.165,1.596,-0.589,0.367,-0.598,0.175,-0.517,0.117,22.01,0.55
560,1929,9,-0.553,0.456,-1.045,1.412,-0.581,0.341,-0.593,0.174,-0.519,0.116,22.01,0.55
561,1929,10,-0.050,0.455,-0.990,1.285,-0.585,0.325,-0.584,0.173,-0.522,0.114,22.01,0.55
562,1929,11,-0.841,1.299,-0.899,1.068,-0.587,0.310,-0.576,0.175,-0.521,0.113,22.01,0.55
563,1929,12,-1.910,2.156,-0.922,1.040,-0.606,0.304,-0.574,0.175,-0.527,0.113,22.01,0.55
564,1930,1,-2.114,3.801,-0.847,0.865,-0.596,0.285,-0.569,0.177,-0.531,0.112,22.01,0.55
565,1930,2,-0.362,0.934,-0.879,0.848,-0.605,0.279,-0.564,0.180,-0.530,0.112,22.01,0.55
566,1930,3,0.044,0.652,-0.957,0.845,-0.617,0.280,-0.559,0.181,-0.527,0.112,22.01,0.55
567,1930,4,-0.625,0.708,-1.013,0.869,-0.624,0.275,-0.562,0.183,-0.528,0.111,22.01,0.55
568,1930,5,-0.372,0.693,-0.961,0.779,-0.628,0.270,-0.558,0.183,-0.521,0.111,22.01,0.55
569,1930,6,-1.990,1.538,-0.904,0.811,-0.622,0.261,-0.551,0.184,-0.514,0.111,22.01,0.55
570,1930,7,-0.705,0.390,-0.794,0.584,-0.621,0.249,-0.532,0.185,-0.520,0.109,22.01,0.55
571,1930,8,-1.072,0.421,-0.811,0.469,-0.619,0.252,-0.525,0.186,-0.519,0.108,22.01,0.55
572,1930,9,-1.485,0.317,-0.815,0.394,-0.626,0.250,-0.512,0.186,-0.520,0.108,22.01,0.55
573,1930,10,-0.728,0.696,-0.766,0.334,-0.629,0.254,-0.492,0.185,-0.515,0.108,22.01,0.55
574,1930,11,-0.207,0.418,-0.752,0.292,-0.629,0.261,-0.463,0.185,-0.512,0.108,22.01,0.55
575,1930,12,-1.229,2.543,-0.636,0.248,-0.604,0.251,-0.458,0.188,-0.509,0.109,22.01,0.55
576,1931,1,-0.790,0.903,-0.551,0.278,-0.613,0.255,-0.453,0.189,-0.510,0.110,22.01,0.55
577,1931,2,-0.566,1.084,-0.426,0.287,-0.618,0.251,-0.452,0.189,-0.508,0.112,22.01,0.55
578,1931,3,-0.008,1.028,-0.324,0.300,-0.625,0.254,-0.455,0.191,-0.509,0.112,22.01,0.55
579,1931,4,-0.033,0.544,-0.322,0.363,-0.614,0.245,-0.439,0.193,-0.503,0.112,22.01,0.55
580,1931,5,-0.215,0.872,-0.396,0.405,-0.607,0.244,-0.429,0.194,-0.496,0.113,22.01,0.55
581,1931,6,-0.594,0.776,-0.389,0.545,-0.595,0.224,-0.437,0.189,-0.493,0.114,22.01,0.55
582,1931,7,0.316,1.248,-0.346,0.659,-0.570,0.215,-0.428,0.192,-0.491,0.114,22.01,0.55
583,1931,8,0.432,0.636,-0.344,0.596,-0.553,0.210,-0.425,0.192,-0.491,0.112,22.01,0.55
584,1931,9,-0.264,0.536,-0.380,0.578,-0.538,0.216,-0.431,0.193,-0.491,0.112,22.01,0.55
585,1931,10,-0.700,0.972,-0.431,0.602,-0.527,0.230,-0.418,0.197,-0.498,0.111,22.01,0.55
586,1931,11,-1.104,0.747,-0.404,0.601,-0.504,0.251,-0.421,0.201,-0.496,0.111,22.01,0.55
587,1931,12,-1.137,0.487,-0.472,0.527,-0.476,0.284,-0.418,0.205,-0.493,0.111,22.01,0.55
588,1932,1,-0.276,1.298,-0.435,0.514,-0.445,0.314,-0.406,0.209,-0.493,0.111,22.01,0.55
589,1932,2,-0.546,0.435,-0.460,0.548,-0.441,0.319,-0.397,0.213,-0.487,0.111,22.01,0.55
590,1932,3,-0.438,0.827,-0.493,0.511,-0.433,0.335,-0.402,0.208,-0.488,0.111,22.01,0.55
591,1932,4,-0.641,1.009,-0.447,0.453,-0.435,0.351,-0.413,0.198,-0.488,0.111,22.01,0.55
592,1932,5,0.107,0.864,-0.344,0.503,-0.417,0.376,-0.430,0.191,-0.486,0.112,22.01,0.55
593,1932,6,-1.410,0.585,-0.199,0.638,-0.398,0.401,-0.437,0.189,-0.480,0.113,22.01,0.55
594,1932,7,0.751,1.210,-0.186,0.644,-0.368,0.469,-0.440,0.186,-0.478,0.117,22.01,0.55
595,1932,8,0.134,0.881,-0.165,0.658,-0.364,0.488,-0.442,0.183,-0.478,0.120,22.01,0.55
596,1932,9,-0.652,0.487,-0.146,0.718,-0.367,0.490,-0.449,0.184,-0.481,0.122,22.01,0.55
597,1932,10,-0.150,0.546,-0.095,0.775,-0.373,0.480,-0.451,0.184,-0.483,0.125,22.01,0.55
598,1932,11,0.132,1.212,-0.115,0.752,-0.374,0.487,-0.458,0.180,-0.484,0.126,22.01,0.55
599,1932,12,0.602,1.645,-0.017,0.869,-0.354,0.504,-0.464,0.179,-0.486,0.129,22.01,0.55
600,1933,1,-0.125,1.306,-0.207,0.676,-0.329,0.509,-0.462,0.182,-0.487,0.132,22.01,0.55
601,1933,2,-0.295,0.475,-0.243,0.695,-0.310,0.508,-0.463,0.181,-0.488,0.137,22.01,0.55
602,1933,3,-0.202,1.538,-0.235,0.704,-0.278,0.516,-0.477,0.177,-0.487,0.138,22.01,0.55
603,1933,4,-0.036,1.550,-0.216,0.818,-0.248,0.539,-0.484,0.174,-0.483,0.137,22.01,0.55
604,1933,5,-0.126,0.706,-0.226,0.798,-0.226,0.553,-0.482,0.174,-0.477,0.136,22.01,0.55
605,1933,6,-0.237,1.111,-0.290,0.796,-0.216,0.604,-0.466,0.175,-0.476,0.138,22.01,0.55
606,1933,7,-1.525,1.312,-0.282,0.764,-0.208,0.621,-0.451,0.175,-0.473,0.140,22.01,0.55
607,1933,8,-0.306,1.086,-0.281,0.810,-0.205,0.602,-0.443,0.175,-0.469,0.141,22.01,0.55
608,1933,9,-0.549,0.403,-0.304,0.708,-0.211,0.591,-0.437,0.176,-0.458,0.139,22.01,0.55
609,1933,10,0.079,1.085,-0.353,0.653,-0.212,0.584,-0.430,0.178,-0.445,0.137,22.01,0.55
610,1933,11,0.003,0.951,-0.350,0.659,-0.200,0.581,-0.422,0.179,-0.433,0.136,22.01,0.55
611,1933,12,-0.159,1.635,-0.331,0.676,-0.220,0.556,-0.412,0.187,-0.429,0.135,22.01,0.55
612,1934,1,-0.035,0.936,-0.184,0.819,-0.216,0.551,-0.403,0.191,-0.428,0.135,22.01,0.55
613,1934,2,-0.282,1.072,-0.198,0.751,-0.227,0.552,-0.395,0.194,-0.428,0.135,22.01,0.55
614,1934,3,-0.477,0.370,-0.159,0.859,-0.232,0.570,-0.389,0.212,-0.426,0.134,22.01,0.55
615,1934,4,-0.622,0.870,-0.178,0.843,-0.218,0.574,-0.378,0.226,-0.421,0.133,22.01,0.55
616,1934,5,-0.085,0.746,-0.157,0.819,-0.213,0.568,-0.367,0.246,-0.423,0.133,22.01,0.55
617,1934,6,-0.011,1.345,-0.209,0.682,-0.208,0.572,-0.362,0.261,-0.421,0.135,22.01,0.55
618,1934,7,0.241,0.640,-0.230,0.694,-0.202,0.565,-0.348,0.283,-0.427,0.136,22.01,0.55
619,1934,8,-0.483,0.410,-0.220,0.685,-0.204,0.549,-0.340,0.285,-0.431,0.134,22.01,0.55
620,1934,9,-0.074,1.131,-0.192,0.668,-0.223,0.508,-0.343,0.281,-0.425,0.133,22.01,0.55
621,1934,10,-0.152,0.915,-0.222,0.559,-0.242,0.458,-0.351,0.276,-0.422,0.132,22.01,0.55
622,1934,11,0.261,0.672,-0.247,0.556,-0.273,0.410,-0.351,0.281,-0.422,0.133,22.01,0.55
623,1934,12,-0.789,0.380,-0.316,0.436,-0.268,0.400,-0.348,0.289,-0.418,0.133,22.01,0.55
624,1935,1,-0.284,1.002,-0.268,0.425,-0.283,0.370,-0.342,0.314,-0.418,0.136,22.01,0.55
625,1935,2,-0.162,0.811,-0.220,0.413,-0.278,0.351,-0.339,0.314,-0.414,0.139,22.01,0.55
626,1935,3,-0.141,0.337,-0.182,0.369,-0.280,0.354,-0.340,0.311,-0.409,0.140,22.01,0.55
627,1935,4,-0.980,0.800,-0.080,0.359,-0.277,0.357,-0.342,0.306,-0.408,0.140,22.01,0.55
628,1935,5,-0.391,0.759,-0.008,0.370,-0.288,0.334,-0.340,0.308,-0.407,0.141,22.01,0.55
629,1935,6,-0.837,0.545,0.004,0.445,-0.306,0.317,-0.324,0.316,-0.400,0.140,22.01,0.55
630,1935,7,0.812,0.613,0.003,0.401,-0.303,0.308,-0.332,0.304,-0.390,0.141,22.01,0.55
631,1935,8,0.097,0.411,-0.016,0.326,-0.308,0.304,-0.329,0.301,-0.385,0.141,22.01,0.55
632,1935,9,0.383,0.621,-0.035,0.351,-0.327,0.269,-0.317,0.298,-0.380,0.142,22.01,0.55
633,1935,10,1.072,0.978,0.042,0.412,-0.338,0.251,-0.312,0.302,-0.374,0.143,22.01,0.55
634,1935,11,1.120,0.949,0.113,0.406,-0.336,0.250,-0.317,0.303,-0.365,0.145,22.01,0.55
635,1935,12,-0.637,0.926,0.036,0.363,-0.329,0.241,-0.310,0.321,-0.359,0.146,22.01,0.55
636,1936,1,-0.302,0.551,0.013,0.390,-0.289,0.264,-0.306,0.324,-0.355,0.149,22.01,0.55
637,1936,2,-0.393,0.461,-0.015,0.428,-0.268,0.256,-0.298,0.315,-0.354,0.151,22.01,0.55
638,1936,3,-0.366,0.469,-0.094,0.493,-0.248,0.272,-0.300,0.306,-0.355,0.152,22.01,0.55
639,1936,4,-0.053,0.233,-0.169,0.467,-0.245,0.273,-0.294,0.306,-0.348,0.154,22.01,0.55
640,1936,5,0.456,0.641,-0.332,0.425,-0.237,0.278,-0.289,0.300,-0.345,0.153,22.01,0.55
641,1936,6,-1.755,0.992,-0.345,0.381,-0.228,0.271,-0.284,0.305,-0.341,0.151,22.01,0.55
642,1936,7,0.536,0.974,-0.316,0.389,-0.236,0.264,-0.290,0.292,-0.341,0.150,22.01,0.55
643,1936,8,-0.239,0.542,-0.336,0.350,-0.236,0.256,-0.293,0.290,-0.337,0.149,22.01,0.55
644,1936,9,-0.564,1.418,-0.437,0.205,-0.239,0.268,-0.295,0.288,-0.339,0.148,22.01,0.55
645,1936,10,0.174,0.677,-0.583,0.153,-0.229,0.270,-0.300,0.280,-0.332,0.151,22.01,0.55
646,1936,11,-0.840,0.405,-0.765,0.334,-0.229,0.272,-0.289,0.282,-0.329,0.154,22.01,0.55
647,1936,12,-0.791,0.485,-0.714,0.345,-0.249,0.263,-0.281,0.281,-0.323,0.156,22.01,0.55
648,1937,1,0.042,0.748,-0.771,0.476,-0.251,0.274,-0.278,0.272,-0.316,0.157,22.01,0.55
649,1937,2,-0.638,0.784,-0.716,0.555,-0.239,0.274,-0.266,0.278,-0.306,0.162,22.01,0.55
650,1937,3,-1.576,1.828,-0.729,0.680,-0.253,0.248,-0.261,0.275,-0.302,0.164,22.01,0.55
651,1937,4,-1.802,2.407,-0.744,0.743,-0.267,0.222,-0.257,0.266,-0.299,0.164,22.01,0.55
652,1937,5,-1.726,2.252,-0.714,0.789,-0.285,0.206,-0.254,0.261,-0.300,0.165,22.01,0.55
653,1937,6,-1.146,1.138,-0.691,0.772,-0.298,0.199,-0.236,0.270,-0.297,0.168,22.01,0.55
654,1937,7,-0.149,0.852,-0.691,0.766,-0.316,0.186,-0.240,0.267,-0.293,0.172,22.01,0.55
655,1937,8,0.425,0.690,-0.686,0.697,-0.315,0.171,-0.237,0.264,-0.298,0.169,22.01,0.55
656,1937,9,-0.721,0.444,-0.667,0.622,-0.312,0.164,-0.233,0.268,-0.296,0.170,22.01,0.55
657,1937,10,-0.007,0.312,-0.574,0.424,-0.312,0.168,-0.236,0.265,-0.298,0.171,22.01,0.55
658,1937,11,-0.485,0.463,-0.430,0.251,-0.306,0.166,-0.244,0.253,-0.301,0.168,22.01,0.55
659,1937,12,-0.511,0.570,-0.320,0.207,-0.294,0.166,-0.253,0.239,-0.302,0.166,22.01,0.55
660,1938,1,0.040,0.881,-0.234,0.222,-0.335,0.145,-0.255,0.232,-0.303,0.165,22.01,0.55
661,1938,2,-0.573,0.310,-0.191,0.251,-0.348,0.145,-0.255,0.232,-0.303,0.163,22.01,0.55
662,1938,3,-1.355,0.853,-0.078,0.300,-0.356,0.138,-0.256,0.220,-0.306,0.160,22.01,0.55
663,1938,4,-0.682,0.431,-0.056,0.395,-0.376,0.129,-0.256,0.213,-0.306,0.155,22.01,0.55
664,1938,5,0.007,0.559,0.025,0.519,-0.407,0.129,-0.255,0.208,-0.306,0.153,22.01,0.55
665,1938,6,0.169,0.585,0.099,0.569,-0.403,0.127,-0.266,0.195,-0.300,0.153,22.01,0.55
666,1938,7,0.886,0.517,0.054,0.543,-0.404,0.126,-0.256,0.205,-0.299,0.152,22.01,0.55
667,1938,8,0.934,0.566,0.077,0.560,-0.390,0.129,-0.255,0.199,-0.300,0.151,22.01,0.55
668,1938,9,0.637,0.940,0.135,0.726,-0.389,0.133,-0.251,0.203,-0.303,0.149,22.01,0.55
669,1938,10,0.266,1.134,0.192,0.793,-0.376,0.135,-0.247,0.198,-0.301,0.148,22.01,0.55
670,1938,11,0.485,1.315,0.183,0.824,-0.378,0.139,-0.244,0.196,-0.299,0.146,22.01,0.55
671,1938,12,0.371,1.148,0.068,0.840,-0.347,0.143,-0.247,0.190,-0.297,0.147,22.01,0.55
672,1939,1,-0.496,0.700,0.008,0.902,-0.363,0.145,-0.250,0.187,-0.292,0.148,22.01,0.55
673,1939,2,-0.296,0.521,-0.055,0.876,-0.358,0.147,-0.255,0.182,-0.288,0.148,22.01,0.55
674,1939,3,-0.661,1.362,-0.180,0.755,-0.357,0.147,-0.252,0.182,-0.283,0.152,22.01,0.55
675,1939,4,0.009,1.120,-0.289,0.591,-0.382,0.149,-0.246,0.180,-0.275,0.155,22.01,0.55
676,1939,5,-0.106,0.926,-0.393,0.442,-0.364,0.146,-0.249,0.171,-0.269,0.158,22.01,0.55
677,1939,6,-1.206,0.734,-0.555,0.308,-0.354,0.148,-0.247,0.170,-0.265,0.161,22.01,0.55
678,1939,7,0.156,1.234,-0.628,0.288,-0.354,0.155,-0.260,0.160,-0.257,0.167,22.01,0.55
679,1939,8,0.186,0.432,-0.612,0.224,-0.328,0.150,-0.264,0.154,-0.252,0.167,22.01,0.55
680,1939,9,-0.865,0.681,-0.556,0.131,-0.299,0.150,-0.258,0.150,-0.248,0.168,22.01,0.55
681,1939,10,-1.046,0.976,-0.636,0.202,-0.271,0.154,-0.259,0.146,-0.247,0.169,22.01,0.55
682,1939,11,-0.768,0.633,-0.629,0.219,-0.235,0.168,-0.269,0.144,-0.244,0.173,22.01,0.55
683,1939,12,-1.571,0.774,-0.541,0.269,-0.203,0.183,-0.263,0.149,-0.236,0.178,22.01,0.55
684,1940,1,-1.368,0.522,-0.690,0.464,-0.196,0.200,-0.267,0.147,-0.227,0.190,22.01,0.55
685,1940,2,-0.103,0.446,-0.762,0.494,-0.195,0.211,-0.263,0.149,-0.227,0.192,22.01,0.55
686,1940,3,0.010,0.533,-0.699,0.489,-0.185,0.213,-0.259,0.150,-0.227,0.193,22.01,0.55
687,1940,4,-0.949,0.813,-0.621,0.413,-0.195,0.206,-0.254,0.152,-0.224,0.194,22.01,0.55
688,1940,5,-0.024,0.591,-0.620,0.377,-0.199,0.205,-0.256,0.149,-0.226,0.193,22.01,0.55
689,1940,6,-0.145,0.544,-0.521,0.333,-0.199,0.198,-0.249,0.153,-0.215,0.202,22.01,0.55
690,1940,7,-1.637,1.338,-0.440,0.348,-0.208,0.193,-0.247,0.153,-0.210,0.202,22.01,0.55
691,1940,8,-0.683,0.351,-0.395,0.342,-0.202,0.196,-0.245,0.152,-0.207,0.200,22.01,0.55
692,1940,9,-0.103,0.643,-0.418,0.344,-0.185,0.202,-0.248,0.153,-0.201,0.201,22.01,0.55
693,1940,10,-0.105,0.237,-0.278,0.295,-0.174,0.203,-0.255,0.154,-0.194,0.207,22.01,0.55
694,1940,11,-0.759,0.484,-0.248,0.337,-0.174,0.197,-0.267,0.155,-0.190,0.211,22.01,0.55
695,1940,12,-0.391,0.404,-0.230,0.277,-0.203,0.186,-0.260,0.155,-0.184,0.220,22.01,0.55
