,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
477,1906,10,-0.210,0.575,-0.401,0.416,-0.610,0.216,-0.604,0.196,-0.536,0.167,25.11,0.37
478,1906,11,-0.138,1.459,-0.438,0.456,-0.612,0.214,-0.602,0.197,-0.534,0.166,25.11,0.37
479,1906,12,-0.346,0.634,-0.524,0.435,-0.607,0.217,-0.595,0.199,-0.536,0.166,25.11,0.37
480,1907,1,-0.895,0.638,-0.562,0.392,-0.600,0.220,-0.589,0.205,-0.536,0.166,25.11,0.37
481,1907,2,-0.823,0.684,-0.636,0.376,-0.600,0.223,-0.588,0.208,-0.536,0.166,25.11,0.37
482,1907,3,-0.852,0.743,-0.672,0.358,-0.588,0.225,-0.586,0.207,-0.541,0.167,25.11,0.37
483,1907,4,-0.800,0.563,-0.658,0.353,-0.580,0.232,-0.584,0.205,-0.543,0.167,25.11,0.37
484,1907,5,-0.702,0.720,-0.716,0.279,-0.576,0.246,-0.586,0.206,-0.545,0.167,25.11,0.37
485,1907,6,-1.371,0.748,-0.753,0.273,-0.580,0.259,-0.585,0.206,-0.547,0.168,25.11,0.37
486,1907,7,-0.368,0.693,-0.734,0.269,-0.583,0.258,-0.587,0.207,-0.546,0.169,25.11,0.37
487,1907,8,-0.973,0.678,-0.737,0.272,-0.585,0.268,-0.582,0.209,-0.548,0.170,25.11,0.37
488,1907,9,-0.585,0.550,-0.740,0.272,-0.587,0.281,-0.577,0.210,-0.548,0.170,25.11,0.37
489,1907,10,-0.038,0.546,-0.715,0.271,-0.586,0.291,-0.575,0.209,-0.551,0.171,25.11,0.37
490,1907,11,-0.844,0.861,-0.686,0.271,-0.586,0.285,-0.577,0.207,-0.551,0.172,25.11,0.37
491,1907,12,-0.790,1.147,-0.684,0.279,-0.589,0.283,-0.584,0.208,-0.553,0.173,25.11,0.37
492,1908,1,-0.657,0.570,-0.706,0.314,-0.570,0.295,-0.583,0.205,-0.553,0.171,25.11,0.37
493,1908,2,-0.864,0.842,-0.595,0.306,-0.557,0.289,-0.588,0.204,-0.552,0.171,25.11,0.37
494,1908,3,-0.885,0.626,-0.607,0.336,-0.542,0.302,-0.589,0.207,-0.553,0.169,25.11,0.37
495,1908,4,-0.508,0.786,-0.631,0.365,-0.543,0.308,-0.586,0.207,-0.555,0.169,25.11,0.37
496,1908,5,-0.346,0.538,-0.637,0.387,-0.542,0.315,-0.593,0.208,-0.558,0.168,25.11,0.37
497,1908,6,-1.348,1.297,-0.610,0.448,-0.529,0.341,-0.598,0.207,-0.558,0.169,25.11,0.37
498,1908,7,-0.637,0.891,-0.650,0.485,-0.541,0.358,-0.601,0.206,-0.564,0.171,25.11,0.37
499,1908,8,0.361,1.193,-0.662,0.503,-0.543,0.365,-0.602,0.206,-0.567,0.172,25.11,0.37
500,1908,9,-0.728,0.944,-0.661,0.521,-0.551,0.370,-0.600,0.205,-0.573,0.171,25.11,0.37
501,1908,10,-0.325,0.891,-0.718,0.524,-0.561,0.362,-0.607,0.203,-0.574,0.171,25.11,0.37
502,1908,11,-0.913,0.520,-0.756,0.546,-0.562,0.369,-0.605,0.204,-0.573,0.170,25.11,0.37
503,1908,12,-0.464,0.616,-0.674,0.497,-0.573,0.370,-0.606,0.205,-0.575,0.170,25.11,0.37
504,1909,1,-1.141,0.932,-0.658,0.472,-0.587,0.368,-0.599,0.199,-0.577,0.171,25.11,0.37
505,1909,2,-1.015,0.945,-0.752,0.519,-0.592,0.369,-0.588,0.199,-0.576,0.171,25.11,0.37
506,1909,3,-0.874,0.636,-0.728,0.460,-0.605,0.364,-0.580,0.199,-0.576,0.171,25.11,0.37
507,1909,4,-1.183,0.916,-0.716,0.451,-0.613,0.360,-0.575,0.199,-0.576,0.174,25.11,0.37
508,1909,5,-0.809,0.488,-0.653,0.523,-0.619,0.348,-0.570,0.200,-0.578,0.174,25.11,0.37
509,1909,6,-0.359,0.773,-0.668,0.575,-0.605,0.356,-0.570,0.201,-0.581,0.175,25.11,0.37
510,1909,7,-0.448,0.559,-0.627,0.554,-0.585,0.352,-0.568,0.204,-0.582,0.176,25.11,0.37
511,1909,8,-0.767,1.437,-0.595,0.562,-0.575,0.351,-0.567,0.205,-0.583,0.176,25.11,0.37
512,1909,9,-0.442,0.567,-0.584,0.590,-0.566,0.341,-0.565,0.207,-0.585,0.176,25.11,0.37
513,1909,10,-0.179,0.711,-0.530,0.626,-0.564,0.339,-0.568,0.207,-0.585,0.176,25.11,0.37
514,1909,11,-0.159,1.100,-0.504,0.624,-0.561,0.335,-0.571,0.211,-0.585,0.175,25.11,0.37
515,1909,12,-0.639,0.907,-0.562,0.611,-0.556,0.322,-0.570,0.214,-0.583,0.175,25.11,0.37
516,1910,1,-0.645,0.753,-0.493,0.646,-0.564,0.327,-0.569,0.214,-0.582,0.177,25.11,0.37
517,1910,2,-0.635,1.169,-0.445,0.502,-0.558,0.328,-0.567,0.216,-0.586,0.178,25.11,0.37
518,1910,3,-0.742,0.948,-0.411,0.552,-0.555,0.333,-0.563,0.219,-0.585,0.179,25.11,0.37
519,1910,4,-0.540,1.232,-0.433,0.578,-0.567,0.334,-0.565,0.219,-0.584,0.180,25.11,0.37
520,1910,5,-0.488,0.451,-0.476,0.545,-0.565,0.340,-0.570,0.218,-0.581,0.182,25.11,0.37
521,1910,6,-1.064,0.461,-0.451,0.595,-0.567,0.344,-0.568,0.219,-0.580,0.185,25.11,0.37
522,1910,7,0.380,0.895,-0.452,0.612,-0.569,0.339,-0.572,0.225,-0.579,0.190,25.11,0.37
523,1910,8,-0.181,0.759,-0.441,0.534,-0.573,0.332,-0.572,0.227,-0.581,0.191,25.11,0.37
524,1910,9,-0.045,0.997,-0.436,0.500,-0.566,0.328,-0.569,0.231,-0.581,0.192,25.11,0.37
525,1910,10,-0.443,0.877,-0.442,0.408,-0.569,0.322,-0.570,0.230,-0.584,0.193,25.11,0.37
526,1910,11,-0.671,0.699,-0.427,0.428,-0.579,0.327,-0.572,0.232,-0.584,0.195,25.11,0.37
527,1910,12,-0.336,1.544,-0.418,0.454,-0.569,0.311,-0.566,0.234,-0.584,0.197,25.11,0.37
528,1911,1,-0.656,0.952,-0.518,0.416,-0.569,0.294,-0.572,0.235,-0.583,0.196,25.11,0.37
529,1911,2,-0.502,0.864,-0.531,0.452,-0.583,0.281,-0.573,0.236,-0.581,0.196,25.11,0.37
530,1911,3,-0.682,0.654,-0.606,0.387,-0.584,0.264,-0.576,0.233,-0.579,0.198,25.11,0.37
531,1911,4,-0.619,0.683,-0.625,0.332,-0.596,0.253,-0.583,0.234,-0.581,0.197,25.11,0.37
532,1911,5,-0.310,0.453,-0.610,0.348,-0.587,0.259,-0.584,0.238,-0.582,0.197,25.11,0.37
533,1911,6,-0.955,0.649,-0.544,0.337,-0.589,0.264,-0.586,0.239,-0.582,0.197,25.11,0.37
534,1911,7,-0.812,0.810,-0.463,0.318,-0.581,0.248,-0.586,0.237,-0.584,0.197,25.11,0.37
535,1911,8,-0.336,0.496,-0.441,0.304,-0.563,0.242,-0.580,0.239,-0.582,0.198,25.11,0.37
536,1911,9,-0.952,0.491,-0.411,0.286,-0.551,0.239,-0.579,0.240,-0.578,0.197,25.11,0.37
537,1911,10,-0.666,0.590,-0.416,0.298,-0.539,0.235,-0.577,0.242,-0.572,0.196,25.11,0.37
538,1911,11,-0.494,0.701,-0.429,0.326,-0.528,0.230,-0.580,0.238,-0.569,0.197,25.11,0.37
539,1911,12,0.458,0.805,-0.444,0.355,-0.533,0.228,-0.582,0.237,-0.569,0.197,25.11,0.37
540,1912,1,0.314,0.588,-0.445,0.347,-0.536,0.232,-0.582,0.238,-0.570,0.200,25.11,0.37
541,1912,2,-0.234,0.525,-0.466,0.348,-0.534,0.231,-0.583,0.239,-0.571,0.203,25.11,0.37
542,1912,3,-0.323,0.586,-0.423,0.338,-0.542,0.236,-0.586,0.238,-0.570,0.202,25.11,0.37
543,1912,4,-0.680,0.687,-0.429,0.341,-0.555,0.237,-0.588,0.241,-0.566,0.201,25.11,0.37
544,1912,5,-0.472,0.698,-0.447,0.346,-0.567,0.240,-0.586,0.243,-0.567,0.202,25.11,0.37
545,1912,6,-1.130,1.005,-0.561,0.346,-0.560,0.240,-0.580,0.242,-0.563,0.202,25.11,0.37
546,1912,7,-0.825,0.535,-0.654,0.345,-0.555,0.244,-0.574,0.247,-0.563,0.201,25.11,0.37
547,1912,8,-0.591,0.643,-0.728,0.324,-0.550,0.251,-0.568,0.248,-0.558,0.201,25.11,0.37
548,1912,9,-0.429,0.693,-0.736,0.361,-0.538,0.260,-0.567,0.248,-0.553,0.201,25.11,0.37
549,1912,10,-0.742,0.680,-0.738,0.365,-0.544,0.271,-0.575,0.250,-0.552,0.201,25.11,0.37
550,1912,11,-0.710,0.544,-0.778,0.356,-0.553,0.278,-0.572,0.257,-0.553,0.200,25.11,0.37
551,1912,12,-0.906,0.844,-0.746,0.341,-0.548,0.276,-0.572,0.270,-0.554,0.200,25.11,0.37
552,1913,1,-0.811,0.447,-0.731,0.367,-0.574,0.285,-0.574,0.269,-0.551,0.201,25.11,0.37
553,1913,2,-1.114,0.442,-0.719,0.401,-0.588,0.290,-0.574,0.269,-0.550,0.203,25.11,0.37
554,1913,3,-0.418,0.979,-0.750,0.476,-0.597,0.297,-0.576,0.266,-0.550,0.204,25.11,0.37
555,1913,4,-0.711,0.602,-0.775,0.504,-0.597,0.295,-0.581,0.262,-0.549,0.204,25.11,0.37
556,1913,5,-0.954,0.542,-0.747,0.469,-0.602,0.305,-0.586,0.262,-0.551,0.204,25.11,0.37
557,1913,6,-0.745,0.636,-0.721,0.412,-0.603,0.316,-0.580,0.257,-0.556,0.204,25.11,0.37
558,1913,7,-0.640,1.082,-0.707,0.479,-0.602,0.322,-0.582,0.256,-0.557,0.204,25.11,0.37
559,1913,8,-0.452,1.001,-0.612,0.501,-0.602,0.318,-0.590,0.256,-0.558,0.204,25.11,0.37
560,1913,9,-0.791,1.056,-0.588,0.469,-0.601,0.313,-0.592,0.251,-0.559,0.205,25.11,0.37
561,1913,10,-1.043,0.748,-0.566,0.475,-0.606,0.313,-0.592,0.247,-0.562,0.204,25.11,0.37
562,1913,11,-0.384,0.571,-0.500,0.535,-0.605,0.313,-0.589,0.244,-0.565,0.202,25.11,0.37
563,1913,12,-0.592,0.894,-0.492,0.565,-0.599,0.313,-0.591,0.243,-0.568,0.200,25.11,0.37
564,1914,1,-0.645,1.162,-0.493,0.508,-0.585,0.309,-0.589,0.242,-0.564,0.200,25.11,0.37
565,1914,2,0.028,0.513,-0.507,0.514,-0.568,0.304,-0.584,0.239,-0.561,0.201,25.11,0.37
566,1914,3,-0.128,0.603,-0.522,0.502,-0.552,0.301,-0.579,0.239,-0.558,0.200,25.11,0.37
567,1914,4,-0.450,0.545,-0.515,0.522,-0.542,0.297,-0.570,0.239,-0.557,0.199,25.11,0.37
568,1914,5,-0.156,1.315,-0.552,0.554,-0.541,0.289,-0.571,0.238,-0.554,0.200,25.11,0.37
569,1914,6,-0.649,0.983,-0.524,0.554,-0.560,0.284,-0.578,0.235,-0.553,0.200,25.11,0.37
570,1914,7,-0.652,0.919,-0.499,0.503,-0.579,0.289,-0.577,0.236,-0.550,0.200,25.11,0.37
571,1914,8,-0.628,1.235,-0.527,0.464,-0.591,0.284,-0.576,0.233,-0.546,0.200,25.11,0.37
572,1914,9,-0.965,0.856,-0.522,0.471,-0.606,0.282,-0.573,0.231,-0.543,0.201,25.11,0.37
573,1914,10,-0.962,1.065,-0.559,0.496,-0.611,0.276,-0.571,0.229,-0.540,0.201,25.11,0.37
574,1914,11,-0.827,0.530,-0.630,0.495,-0.611,0.267,-0.569,0.226,-0.538,0.202,25.11,0.37
575,1914,12,-0.254,0.655,-0.638,0.465,-0.603,0.261,-0.564,0.223,-0.537,0.203,25.11,0.37
576,1915,1,-0.343,0.596,-0.682,0.480,-0.583,0.261,-0.559,0.226,-0.539,0.203,25.11,0.37
577,1915,2,-0.312,0.940,-0.715,0.521,-0.578,0.257,-0.561,0.228,-0.540,0.202,25.11,0.37
578,1915,3,-0.067,0.648,-0.683,0.525,-0.580,0.254,-0.556,0.231,-0.539,0.203,25.11,0.37
579,1915,4,-0.898,1.002,-0.641,0.540,-0.583,0.251,-0.555,0.235,-0.537,0.203,25.11,0.37
580,1915,5,-1.002,1.061,-0.655,0.585,-0.580,0.255,-0.552,0.240,-0.538,0.203,25.11,0.37
581,1915,6,-0.750,0.849,-0.668,0.571,-0.577,0.258,-0.554,0.242,-0.538,0.203,25.11,0.37
582,1915,7,-1.181,1.464,-0.687,0.555,-0.579,0.259,-0.560,0.248,-0.539,0.204,25.11,0.37
583,1915,8,-1.014,0.848,-0.704,0.479,-0.575,0.259,-0.562,0.248,-0.536,0.204,25.11,0.37
584,1915,9,-0.589,0.656,-0.751,0.460,-0.587,0.256,-0.562,0.250,-0.533,0.205,25.11,0.37
585,1915,10,-0.458,0.952,-0.748,0.407,-0.593,0.254,-0.565,0.254,-0.533,0.204,25.11,0.37
586,1915,11,-0.995,0.954,-0.689,0.393,-0.592,0.250,-0.563,0.259,-0.532,0.203,25.11,0.37
587,1915,12,-0.401,0.515,-0.673,0.364,-0.591,0.251,-0.564,0.265,-0.529,0.203,25.11,0.37
588,1916,1,-0.581,0.569,-0.575,0.275,-0.594,0.255,-0.561,0.265,-0.531,0.201,25.11,0.37
589,1916,2,-0.511,0.708,-0.430,0.289,-0.598,0.258,-0.558,0.262,-0.532,0.201,25.11,0.37
590,1916,3,-0.629,0.568,-0.384,0.309,-0.601,0.261,-0.552,0.261,-0.533,0.200,25.11,0.37
591,1916,4,-0.866,0.716,-0.348,0.351,-0.589,0.262,-0.555,0.260,-0.537,0.199,25.11,0.37
592,1916,5,-0.295,0.748,-0.302,0.402,-0.591,0.255,-0.556,0.256,-0.537,0.199,25.11,0.37
593,1916,6,-0.558,0.642,-0.325,0.419,-0.594,0.248,-0.556,0.255,-0.538,0.198,25.11,0.37
594,1916,7,0.001,0.718,-0.349,0.467,-0.597,0.256,-0.555,0.254,-0.540,0.197,25.11,0.37
595,1916,8,0.720,0.921,-0.383,0.467,-0.605,0.258,-0.554,0.254,-0.540,0.197,25.11,0.37
596,1916,9,-0.031,0.767,-0.434,0.491,-0.607,0.260,-0.547,0.253,-0.539,0.196,25.11,0.37
597,1916,10,-0.030,0.763,-0.443,0.514,-0.601,0.265,-0.540,0.251,-0.538,0.196,25.11,0.37
598,1916,11,-0.442,0.755,-0.459,0.540,-0.613,0.267,-0.536,0.251,-0.536,0.195,25.11,0.37
599,1916,12,-0.677,0.796,-0.466,0.536,-0.624,0.266,-0.544,0.251,-0.535,0.195,25.11,0.37
600,1917,1,-0.871,0.898,-0.434,0.595,-0.618,0.262,-0.550,0.254,-0.533,0.195,25.11,0.37
601,1917,2,-0.923,0.532,-0.521,0.566,-0.619,0.266,-0.554,0.255,-0.532,0.195,25.11,0.37
602,1917,3,-1.235,0.745,-0.560,0.530,-0.604,0.259,-0.553,0.255,-0.528,0.195,25.11,0.37
603,1917,4,-0.976,1.112,-0.635,0.520,-0.586,0.258,-0.548,0.256,-0.524,0.195,25.11,0.37
604,1917,5,-0.491,1.077,-0.643,0.520,-0.571,0.252,-0.548,0.255,-0.519,0.195,25.11,0.37
605,1917,6,-0.633,0.698,-0.648,0.631,-0.568,0.242,-0.542,0.252,-0.512,0.195,25.11,0.37
606,1917,7,0.383,0.936,-0.650,0.615,-0.562,0.243,-0.540,0.250,-0.509,0.195,25.11,0.37
607,1917,8,-0.322,0.583,-0.647,0.642,-0.572,0.243,-0.533,0.249,-0.504,0.193,25.11,0.37
608,1917,9,-0.504,0.565,-0.638,0.562,-0.574,0.244,-0.530,0.248,-0.501,0.193,25.11,0.37
609,1917,10,-0.934,0.766,-0.649,0.480,-0.565,0.245,-0.530,0.249,-0.499,0.194,25.11,0.37
610,1917,11,-0.539,0.799,-0.683,0.392,-0.551,0.249,-0.529,0.250,-0.495,0.194,25.11,0.37
611,1917,12,-0.731,1.440,-0.684,0.379,-0.560,0.251,-0.524,0.246,-0.491,0.195,25.11,0.37
612,1918,1,-0.901,0.589,-0.788,0.367,-0.545,0.259,-0.518,0.248,-0.489,0.194,25.11,0.37
613,1918,2,-0.877,1.042,-0.817,0.366,-0.537,0.260,-0.511,0.250,-0.487,0.193,25.11,0.37
614,1918,3,-1.131,0.883,-0.856,0.355,-0.528,0.267,-0.512,0.248,-0.483,0.193,25.11,0.37
615,1918,4,-1.103,0.587,-0.807,0.338,-0.533,0.277,-0.512,0.247,-0.483,0.192,25.11,0.37
616,1918,5,-0.909,0.561,-0.802,0.372,-0.525,0.288,-0.509,0.246,-0.482,0.192,25.11,0.37
617,1918,6,-0.637,0.657,-0.805,0.419,-0.524,0.296,-0.514,0.247,-0.481,0.190,25.11,0.37
618,1918,7,-0.869,0.749,-0.799,0.432,-0.520,0.290,-0.512,0.244,-0.483,0.190,25.11,0.37
619,1918,8,-0.667,0.577,-0.766,0.448,-0.514,0.288,-0.515,0.241,-0.486,0.188,25.11,0.37
620,1918,9,-0.979,0.849,-0.690,0.398,-0.503,0.290,-0.518,0.239,-0.483,0.187,25.11,0.37
621,1918,10,-0.341,0.684,-0.607,0.389,-0.505,0.285,-0.518,0.238,-0.481,0.186,25.11,0.37
622,1918,11,-0.481,1.076,-0.605,0.412,-0.507,0.272,-0.526,0.236,-0.478,0.186,25.11,0.37
623,1918,12,-0.761,0.672,-0.661,0.457,-0.513,0.264,-0.530,0.235,-0.474,0.184,25.11,0.37
624,1919,1,-0.836,0.645,-0.609,0.453,-0.525,0.263,-0.529,0.233,-0.471,0.184,25.11,0.37
625,1919,2,-0.481,0.667,-0.614,0.489,-0.540,0.262,-0.534,0.233,-0.469,0.185,25.11,0.37
626,1919,3,-0.217,0.585,-0.536,0.498,-0.542,0.260,-0.535,0.233,-0.466,0.184,25.11,0.37
627,1919,4,-0.106,0.715,-0.499,0.525,-0.538,0.258,-0.539,0.231,-0.461,0.184,25.11,0.37
628,1919,5,-0.880,1.232,-0.450,0.539,-0.532,0.264,-0.537,0.228,-0.457,0.185,25.11,0.37
629,1919,6,-1.312,1.160,-0.397,0.607,-0.527,0.265,-0.536,0.227,-0.458,0.184,25.11,0.37
630,1919,7,-0.245,0.776,-0.324,0.675,-0.521,0.272,-0.531,0.225,-0.458,0.184,25.11,0.37
631,1919,8,-0.728,0.683,-0.361,0.721,-0.517,0.277,-0.526,0.222,-0.457,0.182,25.11,0.37
632,1919,9,-0.046,1.254,-0.358,0.738,-0.500,0.283,-0.521,0.221,-0.459,0.182,25.11,0.37
633,1919,10,0.108,1.181,-0.377,0.773,-0.486,0.294,-0.512,0.222,-0.458,0.182,25.11,0.37
634,1919,11,0.104,1.155,-0.319,0.773,-0.486,0.306,-0.505,0.220,-0.457,0.181,25.11,0.37
635,1919,12,-0.130,1.429,-0.316,0.782,-0.480,0.306,-0.505,0.219,-0.455,0.179,25.11,0.37
636,1920,1,0.049,1.167,-0.322,0.858,-0.496,0.306,-0.508,0.218,-0.452,0.179,25.11,0.37
637,1920,2,-0.926,1.409,-0.303,0.865,-0.487,0.307,-0.513,0.221,-0.450,0.179,25.11,0.37
638,1920,3,-0.182,0.682,-0.302,0.854,-0.480,0.303,-0.516,0.219,-0.447,0.179,25.11,0.37
639,1920,4,-0.341,0.865,-0.377,0.806,-0.477,0.312,-0.509,0.218,-0.447,0.179,25.11,0.37
640,1920,5,-0.184,1.265,-0.425,0.766,-0.478,0.318,-0.506,0.218,-0.446,0.180,25.11,0.37
641,1920,6,-1.274,1.133,-0.444,0.674,-0.472,0.321,-0.508,0.219,-0.447,0.181,25.11,0.37
642,1920,7,-0.310,0.827,-0.478,0.571,-0.458,0.323,-0.506,0.219,-0.453,0.182,25.11,0.37
643,1920,8,-0.509,0.509,-0.415,0.490,-0.447,0.332,-0.499,0.220,-0.454,0.181,25.11,0.37
644,1920,9,-0.035,1.116,-0.394,0.462,-0.438,0.328,-0.496,0.219,-0.458,0.183,25.11,0.37
645,1920,10,-0.784,0.602,-0.446,0.419,-0.431,0.322,-0.496,0.221,-0.457,0.183,25.11,0.37
646,1920,11,-0.478,0.655,-0.467,0.288,-0.425,0.323,-0.492,0.223,-0.454,0.185,25.11,0.37
647,1920,12,-0.357,0.783,-0.441,0.286,-0.437,0.326,-0.492,0.221,-0.452,0.186,25.11,0.37
648,1921,1,-0.357,0.611,-0.473,0.289,-0.431,0.326,-0.489,0.219,-0.450,0.187,25.11,0.37
649,1921,2,-0.167,0.528,-0.446,0.292,-0.431,0.327,-0.490,0.222,-0.451,0.186,25.11,0.37
650,1921,3,0.066,0.668,-0.457,0.348,-0.435,0.331,-0.490,0.224,-0.451,0.186,25.11,0.37
651,1921,4,-0.969,0.798,-0.373,0.372,-0.446,0.331,-0.491,0.224,-0.450,0.185,25.11,0.37
652,1921,5,-0.434,2.069,-0.339,0.382,-0.461,0.323,-0.490,0.226,-0.451,0.185,25.11,0.37
653,1921,6,-0.955,1.113,-0.343,0.386,-0.466,0.318,-0.491,0.226,-0.450,0.184,25.11,0.37
654,1921,7,-0.694,0.656,-0.352,0.360,-0.460,0.312,-0.494,0.225,-0.448,0.184,25.11,0.37
655,1921,8,-0.185,0.615,-0.395,0.375,-0.463,0.306,-0.501,0.224,-0.448,0.183,25.11,0.37
656,1921,9,-0.166,0.730,-0.422,0.346,-0.464,0.308,-0.500,0.224,-0.444,0.184,25.11,0.37
657,1921,10,0.220,0.509,-0.350,0.351,-0.477,0.303,-0.499,0.222,-0.444,0.184,25.11,0.37
658,1921,11,-0.065,0.751,-0.353,0.377,-0.461,0.293,-0.493,0.222,-0.444,0.185,25.11,0.37
659,1921,12,-0.409,0.598,-0.299,0.453,-0.447,0.290,-0.487,0.220,-0.450,0.184,25.11,0.37
660,1922,1,-0.463,0.783,-0.290,0.407,-0.445,0.293,-0.483,0.220,-0.453,0.185,25.11,0.37
661,1922,2,-0.690,0.779,-0.257,0.404,-0.433,0.291,-0.481,0.220,-0.454,0.185,25.11,0.37
662,1922,3,-0.250,0.631,-0.247,0.394,-0.437,0.277,-0.470,0.218,-0.455,0.185,25.11,0.37
663,1922,4,-0.110,0.799,-0.329,0.422,-0.439,0.271,-0.460,0.217,-0.456,0.185,25.11,0.37
664,1922,5,-0.469,0.842,-0.376,0.432,-0.440,0.252,-0.451,0.216,-0.453,0.184,25.11,0.37
665,1922,6,-0.310,0.589,-0.369,0.418,-0.442,0.236,-0.444,0.214,-0.451,0.181,25.11,0.37
666,1922,7,-0.587,0.586,-0.335,0.405,-0.455,0.226,-0.445,0.213,-0.446,0.180,25.11,0.37
667,1922,8,0.211,0.472,-0.300,0.401,-0.454,0.225,-0.440,0.212,-0.445,0.180,25.11,0.37
668,1922,9,-0.037,0.625,-0.326,0.400,-0.458,0.219,-0.434,0.210,-0.444,0.180,25.11,0.37
669,1922,10,-0.772,0.695,-0.372,0.387,-0.453,0.214,-0.424,0.211,-0.440,0.180,25.11,0.37
670,1922,11,-0.622,0.835,-0.383,0.392,-0.460,0.211,-0.418,0.211,-0.438,0.182,25.11,0.37
671,1922,12,-0.330,0.676,-0.470,0.373,-0.457,0.215,-0.410,0.211,-0.433,0.181,25.11,0.37
672,1923,1,-0.058,0.652,-0.459,0.381,-0.467,0.214,-0.403,0.210,-0.430,0.182,25.11,0.37
673,1923,2,-0.266,0.777,-0.536,0.354,-0.462,0.215,-0.400,0.217,-0.425,0.183,25.11,0.37
674,1923,3,-0.556,0.593,-0.635,0.327,-0.464,0.217,-0.391,0.215,-0.425,0.183,25.11,0.37
675,1923,4,-0.663,0.574,-0.651,0.285,-0.458,0.215,-0.385,0.215,-0.423,0.183,25.11,0.37
676,1923,5,-0.607,0.512,-0.713,0.224,-0.459,0.211,-0.378,0.214,-0.418,0.182,25.11,0.37
677,1923,6,-1.347,0.585,-0.778,0.235,-0.460,0.205,-0.383,0.213,-0.417,0.180,25.11,0.37
678,1923,7,-0.464,0.396,-0.812,0.233,-0.459,0.200,-0.384,0.212,-0.417,0.179,25.11,0.37
679,1923,8,-0.705,0.496,-0.845,0.257,-0.466,0.199,-0.381,0.210,-0.416,0.177,25.11,0.37
680,1923,9,-1.233,0.655,-0.819,0.303,-0.477,0.200,-0.373,0.208,-0.414,0.177,25.11,0.37
681,1923,10,-0.962,0.442,-0.838,0.371,-0.478,0.200,-0.370,0.205,-0.410,0.176,25.11,0.37
682,1923,11,-1.369,1.058,-0.783,0.389,-0.472,0.206,-0.367,0.200,-0.408,0.177,25.11,0.37
683,1923,12,-1.112,0.941,-0.709,0.392,-0.468,0.211,-0.357,0.195,-0.407,0.175,25.11,0.37
684,1924,1,-0.458,0.553,-0.682,0.382,-0.463,0.209,-0.354,0.192,-0.404,0.174,25.11,0.37
685,1924,2,-0.662,0.476,-0.625,0.340,-0.462,0.207,-0.354,0.188,-0.405,0.173,25.11,0.37
686,1924,3,-0.249,0.821,-0.545,0.267,-0.457,0.208,-0.354,0.185,-0.405,0.173,25.11,0.37
687,1924,4,-0.892,0.745,-0.464,0.251,-0.459,0.207,-0.353,0.182,-0.406,0.172,25.11,0.37
688,1924,5,0.055,0.519,-0.348,0.205,-0.454,0.203,-0.344,0.177,-0.407,0.170,25.11,0.37
689,1924,6,-0.454,0.623,-0.273,0.238,-0.447,0.198,-0.338,0.174,-0.405,0.168,25.11,0.37
690,1924,7,-0.147,0.419,-0.298,0.244,-0.446,0.192,-0.340,0.173,-0.402,0.167,25.11,0.37
691,1924,8,-0.015,0.560,-0.316,0.241,-0.445,0.189,-0.338,0.171,-0.401,0.167,25.11,0.37
692,1924,9,-0.272,0.857,-0.331,0.280,-0.439,0.183,-0.344,0.168,-0.398,0.167,25.11,0.37
693,1924,10,0.008,0.597,-0.260,0.329,-0.434,0.183,-0.345,0.165,-0.394,0.166,25.11,0.37
694,1924,11,0.019,0.914,-0.313,0.412,-0.417,0.180,-0.345,0.163,-0.389,0.167,25.11,0.37
695,1924,12,-0.209,1.167,-0.365,0.422,-0.409,0.181,-0.346,0.160,-0.389,0.166,25.11,0.37
696,1925,1,-0.760,0.641,-0.432,0.412,-0.395,0.178,-0.345,0.157,-0.389,0.166,25.11,0.37
697,1925,2,-0.871,0.755,-0.445,0.385,-0.392,0.174,-0.340,0.154,-0.386,0.166,25.11,0.37
698,1925,3,-0.436,0.889,-0.435,0.360,-0.389,0.174,-0.339,0.152,-0.385,0.166,25.11,0.37
699,1925,4,-0.037,0.739,-0.473,0.361,-0.371,0.176,-0.340,0.150,-0.382,0.164,25.11,0.37
700,1925,5,-0.587,1.081,-0.519,0.325,-0.357,0.178,-0.340,0.149,-0.380,0.162,25.11,0.37
701,1925,6,-1.069,0.517,-0.535,0.329,-0.349,0.177,-0.341,0.149,-0.378,0.161,25.11,0.37
702,1925,7,-0.950,0.527,-0.497,0.344,-0.349,0.182,-0.346,0.148,-0.371,0.160,25.11,0.37
703,1925,8,-0.181,0.536,-0.476,0.323,-0.353,0.184,-0.345,0.148,-0.366,0.159,25.11,0.37
704,1925,9,-0.154,0.446,-0.486,0.409,-0.344,0.182,-0.353,0.150,-0.362,0.159,25.11,0.37
705,1925,10,-0.444,0.772,-0.572,0.505,-0.339,0.184,-0.349,0.150,-0.357,0.159,25.11,0.37
706,1925,11,-0.532,0.808,-0.528,0.558,-0.330,0.187,-0.344,0.150,-0.349,0.159,25.11,0.37
707,1925,12,-0.405,0.814,-0.497,0.590,-0.328,0.191,-0.340,0.148,-0.349,0.159,25.11,0.37
