,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
466,1891,8,0.537,0.715,0.114,0.419,-0.315,0.317,-0.413,0.209,-0.453,0.143,29.18,0.34
467,1891,9,0.364,1.076,0.090,0.458,-0.323,0.290,-0.410,0.214,-0.453,0.142,29.18,0.34
468,1891,10,-0.349,0.820,0.071,0.451,-0.337,0.272,-0.408,0.219,-0.455,0.142,29.18,0.34
469,1891,11,-0.162,0.765,0.005,0.459,-0.346,0.259,-0.401,0.235,-0.457,0.139,29.18,0.34
470,1891,12,0.932,1.157,-0.019,0.440,-0.352,0.254,-0.399,0.252,-0.458,0.145,29.18,0.34
471,1892,1,0.473,0.995,-0.068,0.475,-0.352,0.254,-0.392,0.253,-0.459,0.144,29.18,0.34
472,1892,2,-0.334,1.078,-0.104,0.501,-0.349,0.249,-0.379,0.257,-0.455,0.140,29.18,0.34
473,1892,3,-0.185,1.616,-0.167,0.490,-0.342,0.243,-0.365,0.256,-0.454,0.141,29.18,0.34
474,1892,4,-0.305,0.612,-0.176,0.479,-0.350,0.229,-0.360,0.254,-0.454,0.140,29.18,0.34
475,1892,5,-0.518,0.666,-0.229,0.513,-0.371,0.224,-0.359,0.245,-0.454,0.142,29.18,0.34
476,1892,6,-0.865,0.645,-0.382,0.478,-0.381,0.241,-0.358,0.230,-0.456,0.141,29.18,0.34
477,1892,7,-0.399,0.992,-0.543,0.497,-0.387,0.267,-0.360,0.228,-0.455,0.142,29.18,0.34
478,1892,8,0.095,0.590,-0.553,0.447,-0.413,0.272,-0.358,0.220,-0.453,0.142,29.18,0.34
479,1892,9,-0.386,0.767,-0.590,0.326,-0.428,0.264,-0.359,0.220,-0.452,0.141,29.18,0.34
480,1892,10,-0.455,0.662,-0.600,0.284,-0.423,0.256,-0.361,0.224,-0.452,0.141,29.18,0.34
481,1892,11,-0.800,1.188,-0.632,0.292,-0.426,0.248,-0.360,0.231,-0.450,0.142,29.18,0.34
482,1892,12,-0.909,1.649,-0.620,0.286,-0.420,0.230,-0.365,0.240,-0.448,0.141,29.18,0.34
483,1893,1,-1.451,1.273,-0.615,0.284,-0.404,0.214,-0.358,0.237,-0.446,0.140,29.18,0.34
484,1893,2,-0.454,1.065,-0.629,0.277,-0.388,0.203,-0.358,0.233,-0.443,0.138,29.18,0.34
485,1893,3,-0.634,0.966,-0.617,0.274,-0.375,0.199,-0.354,0.232,-0.440,0.136,29.18,0.34
486,1893,4,-0.422,1.151,-0.621,0.288,-0.380,0.186,-0.352,0.228,-0.435,0.131,29.18,0.34
487,1893,5,-0.905,0.995,-0.575,0.335,-0.381,0.180,-0.346,0.218,-0.429,0.128,29.18,0.34
488,1893,6,-0.726,0.719,-0.572,0.278,-0.375,0.177,-0.349,0.219,-0.426,0.127,29.18,0.34
489,1893,7,-0.331,0.919,-0.495,0.386,-0.391,0.182,-0.346,0.216,-0.425,0.127,29.18,0.34
490,1893,8,-0.081,0.418,-0.509,0.431,-0.409,0.195,-0.348,0.213,-0.422,0.125,29.18,0.34
491,1893,9,-0.239,0.616,-0.498,0.442,-0.428,0.191,-0.351,0.204,-0.418,0.124,29.18,0.34
492,1893,10,-0.500,0.630,-0.547,0.407,-0.438,0.175,-0.350,0.196,-0.416,0.124,29.18,0.34
493,1893,11,-0.245,1.011,-0.476,0.403,-0.442,0.169,-0.353,0.191,-0.414,0.123,29.18,0.34
494,1893,12,-0.871,1.048,-0.443,0.381,-0.437,0.160,-0.359,0.191,-0.410,0.119,29.18,0.34
495,1894,1,-0.536,1.042,-0.424,0.361,-0.445,0.155,-0.365,0.179,-0.409,0.121,29.18,0.34
496,1894,2,-0.621,0.846,-0.415,0.340,-0.452,0.149,-0.376,0.174,-0.408,0.120,29.18,0.34
497,1894,3,-0.504,1.142,-0.380,0.346,-0.464,0.139,-0.383,0.163,-0.409,0.120,29.18,0.34
498,1894,4,-1.000,0.441,-0.430,0.358,-0.460,0.137,-0.384,0.150,-0.407,0.121,29.18,0.34
499,1894,5,-0.063,0.451,-0.520,0.314,-0.454,0.141,-0.394,0.140,-0.405,0.121,29.18,0.34
500,1894,6,-0.329,0.750,-0.539,0.302,-0.474,0.156,-0.400,0.131,-0.404,0.123,29.18,0.34
501,1894,7,-0.105,1.020,-0.536,0.297,-0.484,0.169,-0.404,0.124,-0.405,0.125,29.18,0.34
502,1894,8,0.034,0.595,-0.620,0.362,-0.478,0.170,-0.405,0.118,-0.405,0.130,29.18,0.34
503,1894,9,0.177,0.565,-0.694,0.379,-0.475,0.164,-0.409,0.110,-0.405,0.129,29.18,0.34
504,1894,10,-1.094,0.605,-0.677,0.386,-0.477,0.163,-0.413,0.103,-0.404,0.130,29.18,0.34
505,1894,11,-1.325,0.900,-0.732,0.396,-0.480,0.158,-0.420,0.101,-0.403,0.131,29.18,0.34
506,1894,12,-1.104,1.133,-0.732,0.358,-0.479,0.155,-0.430,0.110,-0.397,0.130,29.18,0.34
507,1895,1,-0.495,0.908,-0.746,0.358,-0.478,0.160,-0.435,0.119,-0.394,0.128,29.18,0.34
508,1895,2,-1.632,1.634,-0.726,0.345,-0.485,0.161,-0.443,0.112,-0.396,0.131,29.18,0.34
509,1895,3,-1.390,1.015,-0.698,0.363,-0.484,0.157,-0.448,0.105,-0.397,0.130,29.18,0.34
510,1895,4,-0.796,1.135,-0.661,0.356,-0.481,0.161,-0.445,0.101,-0.393,0.128,29.18,0.34
511,1895,5,-0.725,0.951,-0.606,0.334,-0.475,0.160,-0.444,0.099,-0.395,0.129,29.18,0.34
512,1895,6,-0.327,0.800,-0.527,0.363,-0.470,0.157,-0.446,0.094,-0.395,0.124,29.18,0.34
513,1895,7,-0.271,0.874,-0.540,0.428,-0.442,0.164,-0.441,0.088,-0.394,0.120,29.18,0.34
514,1895,8,0.268,0.492,-0.478,0.366,-0.447,0.164,-0.438,0.085,-0.392,0.118,29.18,0.34
515,1895,9,0.517,0.879,-0.447,0.401,-0.442,0.164,-0.438,0.084,-0.392,0.117,29.18,0.34
516,1895,10,-0.653,1.060,-0.436,0.366,-0.446,0.165,-0.440,0.082,-0.393,0.115,29.18,0.34
517,1895,11,-0.670,0.593,-0.373,0.361,-0.435,0.149,-0.438,0.083,-0.393,0.115,29.18,0.34
518,1895,12,-0.148,0.688,-0.371,0.355,-0.429,0.143,-0.435,0.084,-0.391,0.114,29.18,0.34
519,1896,1,-0.652,1.197,-0.374,0.353,-0.428,0.141,-0.441,0.085,-0.388,0.114,29.18,0.34
520,1896,2,-0.891,0.763,-0.388,0.354,-0.432,0.142,-0.445,0.087,-0.386,0.109,29.18,0.34
521,1896,3,-1.019,0.682,-0.460,0.329,-0.434,0.139,-0.453,0.088,-0.384,0.104,29.18,0.34
522,1896,4,-0.657,1.195,-0.415,0.309,-0.429,0.138,-0.450,0.089,-0.383,0.102,29.18,0.34
523,1896,5,0.027,0.798,-0.340,0.253,-0.432,0.127,-0.449,0.091,-0.381,0.100,29.18,0.34
524,1896,6,-0.297,1.147,-0.351,0.281,-0.431,0.117,-0.449,0.090,-0.384,0.099,29.18,0.34
525,1896,7,-0.306,0.691,-0.307,0.328,-0.427,0.111,-0.458,0.091,-0.384,0.101,29.18,0.34
526,1896,8,0.099,0.639,-0.229,0.335,-0.436,0.110,-0.462,0.092,-0.380,0.102,29.18,0.34
527,1896,9,-0.352,1.065,-0.146,0.273,-0.444,0.112,-0.467,0.090,-0.380,0.102,29.18,0.34
528,1896,10,-0.111,1.031,-0.124,0.259,-0.431,0.109,-0.468,0.091,-0.379,0.101,29.18,0.34
529,1896,11,0.226,1.483,-0.186,0.246,-0.442,0.116,-0.475,0.093,-0.377,0.106,29.18,0.34
530,1896,12,-0.283,1.736,-0.231,0.269,-0.448,0.130,-0.489,0.091,-0.379,0.109,29.18,0.34
531,1897,1,-0.122,1.510,-0.230,0.276,-0.456,0.136,-0.496,0.093,-0.379,0.106,29.18,0.34
532,1897,2,0.053,0.724,-0.266,0.301,-0.460,0.141,-0.490,0.092,-0.377,0.108,29.18,0.34
533,1897,3,-0.024,1.314,-0.263,0.279,-0.475,0.145,-0.494,0.097,-0.374,0.109,29.18,0.34
534,1897,4,-0.400,0.809,-0.280,0.318,-0.476,0.143,-0.498,0.098,-0.372,0.110,29.18,0.34
535,1897,5,-0.720,1.163,-0.335,0.286,-0.469,0.145,-0.498,0.098,-0.372,0.108,29.18,0.34
536,1897,6,-0.828,1.465,-0.359,0.411,-0.479,0.142,-0.499,0.099,-0.370,0.105,29.18,0.34
537,1897,7,-0.303,1.189,-0.329,0.505,-0.484,0.141,-0.496,0.100,-0.372,0.107,29.18,0.34
538,1897,8,-0.324,0.925,-0.401,0.533,-0.472,0.156,-0.492,0.099,-0.370,0.104,29.18,0.34
539,1897,9,-0.320,0.868,-0.427,0.490,-0.468,0.162,-0.489,0.100,-0.370,0.103,29.18,0.34
540,1897,10,-0.317,0.785,-0.447,0.507,-0.467,0.162,-0.487,0.097,-0.373,0.105,29.18,0.34
541,1897,11,-0.428,0.888,-0.405,0.448,-0.462,0.160,-0.483,0.100,-0.372,0.106,29.18,0.34
542,1897,12,-0.574,1.881,-0.367,0.413,-0.473,0.164,-0.476,0.097,-0.372,0.108,29.18,0.34
543,1898,1,0.232,1.168,-0.365,0.414,-0.478,0.172,-0.463,0.100,-0.368,0.107,29.18,0.34
544,1898,2,-0.811,0.719,-0.364,0.392,-0.487,0.176,-0.460,0.099,-0.367,0.108,29.18,0.34
545,1898,3,-0.324,1.234,-0.370,0.429,-0.501,0.179,-0.457,0.095,-0.367,0.107,29.18,0.34
546,1898,4,-0.649,0.954,-0.361,0.399,-0.499,0.176,-0.453,0.091,-0.367,0.107,29.18,0.34
547,1898,5,-0.215,1.020,-0.357,0.406,-0.495,0.170,-0.439,0.094,-0.364,0.104,29.18,0.34
548,1898,6,-0.375,1.075,-0.381,0.325,-0.495,0.171,-0.431,0.098,-0.365,0.105,29.18,0.34
549,1898,7,-0.270,0.728,-0.421,0.345,-0.491,0.185,-0.429,0.102,-0.364,0.104,29.18,0.34
550,1898,8,-0.315,0.840,-0.453,0.330,-0.482,0.190,-0.427,0.103,-0.363,0.104,29.18,0.34
551,1898,9,-0.398,0.986,-0.505,0.348,-0.479,0.193,-0.425,0.105,-0.363,0.102,29.18,0.34
552,1898,10,-0.210,0.742,-0.473,0.450,-0.462,0.179,-0.423,0.107,-0.363,0.102,29.18,0.34
553,1898,11,-0.374,0.710,-0.511,0.518,-0.456,0.174,-0.423,0.105,-0.364,0.100,29.18,0.34
554,1898,12,-0.859,1.831,-0.540,0.559,-0.462,0.171,-0.418,0.107,-0.364,0.098,29.18,0.34
555,1899,1,-0.250,0.749,-0.566,0.607,-0.470,0.166,-0.416,0.105,-0.368,0.092,29.18,0.34
556,1899,2,-1.194,0.721,-0.557,0.599,-0.472,0.165,-0.416,0.102,-0.372,0.091,29.18,0.34
557,1899,3,-0.951,0.689,-0.584,0.612,-0.470,0.163,-0.421,0.103,-0.373,0.087,29.18,0.34
558,1899,4,-0.271,1.565,-0.663,0.587,-0.476,0.168,-0.420,0.106,-0.376,0.084,29.18,0.34
559,1899,5,-0.669,2.076,-0.708,0.581,-0.495,0.173,-0.420,0.110,-0.379,0.082,29.18,0.34
560,1899,6,-0.723,1.644,-0.775,0.610,-0.503,0.190,-0.419,0.115,-0.383,0.079,29.18,0.34
561,1899,7,-0.579,0.872,-0.820,0.564,-0.508,0.210,-0.421,0.117,-0.383,0.079,29.18,0.34
562,1899,8,-0.210,0.789,-0.800,0.599,-0.503,0.219,-0.426,0.118,-0.385,0.080,29.18,0.34
563,1899,9,-0.720,0.998,-0.815,0.586,-0.514,0.212,-0.432,0.120,-0.384,0.080,29.18,0.34
564,1899,10,-1.153,0.647,-0.855,0.489,-0.520,0.202,-0.429,0.120,-0.381,0.080,29.18,0.34
565,1899,11,-0.915,1.135,-0.832,0.324,-0.516,0.187,-0.416,0.122,-0.383,0.081,29.18,0.34
566,1899,12,-1.670,1.390,-0.854,0.219,-0.518,0.178,-0.405,0.123,-0.386,0.082,29.18,0.34
567,1900,1,-0.789,0.892,-0.857,0.220,-0.514,0.179,-0.399,0.124,-0.389,0.081,29.18,0.34
568,1900,2,-0.946,0.919,-0.862,0.250,-0.499,0.179,-0.389,0.130,-0.393,0.079,29.18,0.34
569,1900,3,-1.137,0.611,-0.828,0.312,-0.494,0.189,-0.382,0.130,-0.395,0.078,29.18,0.34
570,1900,4,-0.747,0.750,-0.776,0.367,-0.492,0.194,-0.375,0.136,-0.394,0.079,29.18,0.34
571,1900,5,-0.399,0.902,-0.733,0.433,-0.492,0.207,-0.374,0.141,-0.397,0.081,29.18,0.34
572,1900,6,-0.988,0.717,-0.611,0.432,-0.483,0.209,-0.373,0.145,-0.398,0.081,29.18,0.34
573,1900,7,-0.606,0.574,-0.579,0.428,-0.485,0.215,-0.369,0.154,-0.395,0.085,29.18,0.34
574,1900,8,-0.278,0.858,-0.526,0.428,-0.472,0.219,-0.369,0.157,-0.396,0.085,29.18,0.34
575,1900,9,-0.312,0.946,-0.500,0.393,-0.472,0.220,-0.374,0.160,-0.399,0.086,29.18,0.34
576,1900,10,-0.525,0.774,-0.408,0.351,-0.459,0.222,-0.370,0.161,-0.399,0.087,29.18,0.34
577,1900,11,-0.403,0.818,-0.345,0.324,-0.443,0.217,-0.362,0.164,-0.394,0.087,29.18,0.34
578,1900,12,-0.201,0.624,-0.316,0.295,-0.434,0.211,-0.360,0.168,-0.390,0.087,29.18,0.34
579,1901,1,-0.409,0.720,-0.332,0.278,-0.430,0.211,-0.355,0.175,-0.396,0.089,29.18,0.34
580,1901,2,-0.305,0.593,-0.313,0.263,-0.422,0.210,-0.347,0.176,-0.402,0.089,29.18,0.34
581,1901,3,-0.830,0.572,-0.306,0.282,-0.415,0.208,-0.341,0.173,-0.407,0.092,29.18,0.34
582,1901,4,0.358,0.665,-0.298,0.282,-0.416,0.215,-0.339,0.167,-0.410,0.096,29.18,0.34
583,1901,5,0.356,0.475,-0.343,0.320,-0.415,0.215,-0.339,0.163,-0.414,0.097,29.18,0.34
584,1901,6,-0.640,0.720,-0.391,0.321,-0.406,0.207,-0.344,0.162,-0.413,0.097,29.18,0.34
585,1901,7,-0.797,0.608,-0.392,0.325,-0.405,0.204,-0.347,0.159,-0.416,0.096,29.18,0.34
586,1901,8,-0.041,0.437,-0.336,0.295,-0.395,0.199,-0.348,0.155,-0.419,0.096,29.18,0.34
587,1901,9,-0.231,0.621,-0.323,0.296,-0.398,0.202,-0.349,0.152,-0.421,0.094,29.18,0.34
588,1901,10,-0.430,0.919,-0.414,0.274,-0.408,0.198,-0.351,0.150,-0.419,0.093,29.18,0.34
589,1901,11,-0.939,0.716,-0.486,0.240,-0.398,0.199,-0.353,0.150,-0.417,0.092,29.18,0.34
590,1901,12,-0.783,1.225,-0.513,0.209,-0.391,0.199,-0.359,0.161,-0.421,0.092,29.18,0.34
591,1902,1,-0.425,0.879,-0.448,0.239,-0.386,0.196,-0.366,0.166,-0.423,0.095,29.18,0.34
592,1902,2,0.375,1.539,-0.398,0.247,-0.391,0.192,-0.375,0.168,-0.420,0.099,29.18,0.34
593,1902,3,-0.674,0.792,-0.382,0.263,-0.390,0.198,-0.383,0.164,-0.419,0.102,29.18,0.34
594,1902,4,-0.736,0.483,-0.364,0.265,-0.381,0.206,-0.384,0.162,-0.421,0.104,29.18,0.34
595,1902,5,-0.511,0.560,-0.318,0.295,-0.363,0.218,-0.386,0.157,-0.420,0.104,29.18,0.34
596,1902,6,-0.968,1.010,-0.255,0.334,-0.331,0.213,-0.383,0.152,-0.419,0.105,29.18,0.34
597,1902,7,-0.014,0.914,-0.211,0.358,-0.314,0.208,-0.383,0.150,-0.418,0.106,29.18,0.34
598,1902,8,0.561,0.745,-0.247,0.330,-0.306,0.202,-0.382,0.151,-0.418,0.106,29.18,0.34
599,1902,9,-0.040,0.618,-0.215,0.343,-0.296,0.193,-0.382,0.153,-0.416,0.106,29.18,0.34
600,1902,10,-0.218,0.490,-0.145,0.418,-0.284,0.193,-0.385,0.156,-0.416,0.105,29.18,0.34
601,1902,11,-0.387,0.947,-0.040,0.472,-0.286,0.188,-0.383,0.160,-0.415,0.107,29.18,0.34
602,1902,12,-0.028,0.701,0.053,0.480,-0.273,0.191,-0.378,0.164,-0.413,0.108,29.18,0.34
603,1903,1,0.112,1.047,0.051,0.481,-0.261,0.198,-0.379,0.164,-0.411,0.110,29.18,0.34
604,1903,2,-0.061,0.779,0.019,0.477,-0.250,0.193,-0.375,0.165,-0.412,0.109,29.18,0.34
605,1903,3,-0.292,0.538,0.026,0.475,-0.246,0.189,-0.380,0.170,-0.415,0.108,29.18,0.34
606,1903,4,0.102,1.319,0.019,0.456,-0.241,0.191,-0.382,0.174,-0.419,0.109,29.18,0.34
607,1903,5,0.748,0.965,0.028,0.419,-0.229,0.201,-0.382,0.172,-0.421,0.109,29.18,0.34
608,1903,6,0.156,0.821,0.005,0.404,-0.225,0.205,-0.381,0.169,-0.422,0.109,29.18,0.34
609,1903,7,-0.037,0.597,-0.025,0.371,-0.218,0.203,-0.381,0.172,-0.424,0.108,29.18,0.34
610,1903,8,0.167,0.529,-0.066,0.302,-0.212,0.198,-0.377,0.170,-0.427,0.108,29.18,0.34
611,1903,9,0.054,0.813,-0.137,0.313,-0.203,0.194,-0.376,0.166,-0.427,0.109,29.18,0.34
612,1903,10,-0.303,0.483,-0.217,0.303,-0.216,0.196,-0.375,0.167,-0.428,0.109,29.18,0.34
613,1903,11,-0.288,0.393,-0.285,0.321,-0.223,0.197,-0.374,0.167,-0.431,0.108,29.18,0.34
614,1903,12,-0.301,0.293,-0.322,0.313,-0.227,0.198,-0.369,0.153,-0.430,0.110,29.18,0.34
615,1904,1,-0.243,0.885,-0.345,0.336,-0.224,0.204,-0.371,0.150,-0.427,0.111,29.18,0.34
616,1904,2,-0.561,0.725,-0.400,0.354,-0.223,0.203,-0.369,0.150,-0.427,0.112,29.18,0.34
617,1904,3,-1.141,0.939,-0.458,0.399,-0.227,0.197,-0.362,0.151,-0.426,0.113,29.18,0.34
618,1904,4,-0.856,0.973,-0.487,0.419,-0.225,0.194,-0.367,0.146,-0.425,0.113,29.18,0.34
619,1904,5,-0.066,0.941,-0.449,0.372,-0.210,0.181,-0.364,0.141,-0.428,0.115,29.18,0.34
620,1904,6,-0.296,0.477,-0.404,0.337,-0.214,0.194,-0.365,0.145,-0.431,0.116,29.18,0.34
621,1904,7,-0.308,1.095,-0.363,0.310,-0.223,0.187,-0.362,0.146,-0.433,0.116,29.18,0.34
622,1904,8,-0.493,0.887,-0.356,0.304,-0.246,0.167,-0.366,0.145,-0.434,0.115,29.18,0.34
623,1904,9,-0.641,0.524,-0.306,0.268,-0.253,0.164,-0.359,0.144,-0.435,0.114,29.18,0.34
624,1904,10,-0.645,0.839,-0.234,0.249,-0.248,0.170,-0.350,0.144,-0.429,0.112,29.18,0.34
625,1904,11,0.166,0.929,-0.273,0.314,-0.255,0.168,-0.347,0.153,-0.423,0.111,29.18,0.34
626,1904,12,0.237,0.914,-0.268,0.338,-0.248,0.164,-0.342,0.152,-0.415,0.109,29.18,0.34
627,1905,1,0.243,0.684,-0.229,0.403,-0.253,0.165,-0.342,0.148,-0.413,0.111,29.18,0.34
628,1905,2,-0.475,0.464,-0.158,0.447,-0.266,0.169,-0.343,0.147,-0.408,0.114,29.18,0.34
629,1905,3,-0.541,0.586,-0.113,0.451,-0.270,0.171,-0.343,0.145,-0.401,0.116,29.18,0.34
630,1905,4,0.013,0.756,-0.075,0.489,-0.277,0.177,-0.342,0.144,-0.401,0.120,29.18,0.34
631,1905,5,-0.534,1.151,-0.061,0.496,-0.275,0.186,-0.349,0.141,-0.398,0.121,29.18,0.34
632,1905,6,-0.235,1.053,-0.079,0.513,-0.274,0.190,-0.350,0.137,-0.395,0.123,29.18,0.34
633,1905,7,0.157,1.063,-0.101,0.491,-0.273,0.191,-0.350,0.140,-0.392,0.125,29.18,0.34
634,1905,8,0.361,0.808,-0.057,0.474,-0.279,0.192,-0.355,0.139,-0.391,0.126,29.18,0.34
635,1905,9,-0.097,0.389,-0.033,0.450,-0.289,0.193,-0.360,0.140,-0.391,0.125,29.18,0.34
636,1905,10,-0.195,0.678,-0.072,0.426,-0.304,0.198,-0.358,0.138,-0.386,0.124,29.18,0.34
637,1905,11,0.341,0.705,-0.029,0.374,-0.320,0.205,-0.350,0.140,-0.384,0.124,29.18,0.34
638,1905,12,0.022,0.712,-0.082,0.303,-0.328,0.212,-0.345,0.140,-0.384,0.124,29.18,0.34
639,1906,1,-0.025,0.713,-0.148,0.252,-0.332,0.214,-0.350,0.143,-0.384,0.126,29.18,0.34
640,1906,2,0.053,0.518,-0.180,0.255,-0.332,0.214,-0.358,0.144,-0.382,0.128,29.18,0.34
641,1906,3,-0.256,0.757,-0.210,0.255,-0.337,0.211,-0.360,0.147,-0.379,0.130,29.18,0.34
642,1906,4,-0.458,0.709,-0.220,0.239,-0.335,0.213,-0.370,0.150,-0.377,0.131,29.18,0.34
643,1906,5,-0.018,0.442,-0.250,0.231,-0.334,0.207,-0.380,0.150,-0.377,0.131,29.18,0.34
644,1906,6,-0.869,0.435,-0.337,0.206,-0.333,0.208,-0.377,0.147,-0.375,0.132,29.18,0.34
645,1906,7,-0.640,0.531,-0.415,0.192,-0.336,0.211,-0.374,0.145,-0.374,0.132,29.18,0.34
646,1906,8,-0.017,0.760,-0.504,0.247,-0.344,0.210,-0.375,0.143,-0.377,0.131,29.18,0.34
647,1906,9,-0.452,0.571,-0.572,0.306,-0.327,0.211,-0.376,0.139,-0.376,0.130,29.18,0.34
648,1906,10,-0.323,0.720,-0.570,0.366,-0.327,0.211,-0.369,0.133,-0.380,0.130,29.18,0.34
649,1906,11,-0.021,0.798,-0.649,0.418,-0.331,0.214,-0.360,0.130,-0.386,0.126,29.18,0.34
650,1906,12,-1.022,0.893,-0.619,0.440,-0.340,0.218,-0.354,0.132,-0.389,0.129,29.18,0.34
651,1907,1,-0.959,0.719,-0.592,0.507,-0.338,0.217,-0.350,0.134,-0.393,0.129,29.18,0.34
652,1907,2,-1.019,0.878,-0.611,0.528,-0.341,0.218,-0.349,0.136,-0.398,0.130,29.18,0.34
653,1907,3,-1.072,0.901,-0.597,0.533,-0.328,0.218,-0.344,0.137,-0.403,0.130,29.18,0.34
654,1907,4,-0.426,0.838,-0.623,0.511,-0.319,0.223,-0.345,0.136,-0.404,0.130,29.18,0.34
655,1907,5,-0.974,0.958,-0.643,0.482,-0.330,0.223,-0.342,0.137,-0.401,0.131,29.18,0.34
656,1907,6,-0.504,0.916,-0.553,0.433,-0.352,0.215,-0.339,0.139,-0.400,0.131,29.18,0.34
657,1907,7,-0.310,0.840,-0.460,0.414,-0.371,0.205,-0.341,0.139,-0.402,0.132,29.18,0.34
658,1907,8,-0.244,0.398,-0.409,0.389,-0.381,0.207,-0.345,0.139,-0.403,0.134,29.18,0.34
659,1907,9,-0.294,0.502,-0.394,0.368,-0.389,0.206,-0.344,0.143,-0.404,0.132,29.18,0.34
660,1907,10,-0.633,0.488,-0.427,0.332,-0.401,0.210,-0.345,0.147,-0.404,0.130,29.18,0.34
661,1907,11,-0.254,0.384,-0.365,0.294,-0.413,0.202,-0.347,0.155,-0.402,0.128,29.18,0.34
662,1907,12,0.055,0.373,-0.349,0.261,-0.426,0.202,-0.350,0.161,-0.402,0.126,29.18,0.34
663,1908,1,0.152,0.594,-0.345,0.254,-0.438,0.209,-0.358,0.165,-0.401,0.128,29.18,0.34
664,1908,2,-0.409,0.731,-0.309,0.263,-0.460,0.204,-0.364,0.166,-0.400,0.131,29.18,0.34
665,1908,3,-0.883,0.774,-0.306,0.249,-0.474,0.204,-0.373,0.170,-0.398,0.130,29.18,0.34
666,1908,4,-0.825,0.504,-0.268,0.273,-0.476,0.199,-0.385,0.178,-0.395,0.133,29.18,0.34
667,1908,5,-0.227,0.611,-0.267,0.263,-0.472,0.202,-0.403,0.186,-0.398,0.132,29.18,0.34
668,1908,6,-0.313,0.575,-0.292,0.275,-0.465,0.205,-0.413,0.189,-0.397,0.130,29.18,0.34
669,1908,7,-0.262,0.464,-0.338,0.273,-0.483,0.215,-0.418,0.188,-0.397,0.131,29.18,0.34
670,1908,8,0.179,0.599,-0.391,0.266,-0.503,0.228,-0.426,0.190,-0.395,0.129,29.18,0.34
671,1908,9,-0.252,0.524,-0.329,0.277,-0.518,0.244,-0.429,0.195,-0.393,0.127,29.18,0.34
672,1908,10,-0.175,0.626,-0.333,0.303,-0.524,0.258,-0.434,0.198,-0.396,0.126,29.18,0.34
673,1908,11,-0.240,0.621,-0.338,0.285,-0.537,0.265,-0.439,0.199,-0.398,0.127,29.18,0.34
674,1908,12,-0.251,0.861,-0.380,0.270,-0.527,0.266,-0.441,0.205,-0.397,0.124,29.18,0.34
675,1909,1,-0.403,0.911,-0.377,0.271,-0.525,0.264,-0.439,0.212,-0.396,0.126,29.18,0.34
676,1909,2,-1.041,0.551,-0.447,0.249,-0.527,0.271,-0.438,0.210,-0.389,0.126,29.18,0.34
677,1909,3,-0.137,0.538,-0.414,0.276,-0.524,0.268,-0.431,0.211,-0.385,0.126,29.18,0.34
678,1909,4,-0.871,0.604,-0.408,0.307,-0.513,0.262,-0.430,0.212,-0.387,0.126,29.18,0.34
679,1909,5,-0.288,0.400,-0.432,0.363,-0.510,0.262,-0.435,0.217,-0.384,0.126,29.18,0.34
680,1909,6,-0.822,0.493,-0.499,0.343,-0.494,0.262,-0.443,0.216,-0.381,0.124,29.18,0.34
681,1909,7,-0.229,0.472,-0.540,0.296,-0.478,0.258,-0.445,0.211,-0.380,0.125,29.18,0.34
682,1909,8,-0.652,0.573,-0.541,0.283,-0.451,0.251,-0.443,0.205,-0.379,0.125,29.18,0.34
683,1909,9,0.141,0.624,-0.617,0.299,-0.436,0.243,-0.437,0.204,-0.377,0.125,29.18,0.34
684,1909,10,-0.102,1.136,-0.604,0.317,-0.441,0.237,-0.429,0.204,-0.373,0.124,29.18,0.34
685,1909,11,-0.530,0.613,-0.683,0.346,-0.428,0.231,-0.429,0.204,-0.369,0.126,29.18,0.34
686,1909,12,-1.059,0.925,-0.702,0.358,-0.431,0.229,-0.426,0.201,-0.363,0.124,29.18,0.34
687,1910,1,-0.889,0.468,-0.730,0.385,-0.429,0.223,-0.428,0.204,-0.362,0.121,29.18,0.34
688,1910,2,-1.061,1.130,-0.752,0.374,-0.424,0.227,-0.427,0.203,-0.360,0.122,29.18,0.34
689,1910,3,-1.043,0.557,-0.844,0.374,-0.417,0.230,-0.420,0.205,-0.357,0.123,29.18,0.34
690,1910,4,-0.710,0.688,-0.861,0.356,-0.412,0.234,-0.427,0.210,-0.352,0.124,29.18,0.34
691,1910,5,-1.236,0.494,-0.767,0.327,-0.420,0.242,-0.421,0.210,-0.348,0.124,29.18,0.34
692,1910,6,-1.053,0.491,-0.644,0.344,-0.425,0.250,-0.417,0.214,-0.344,0.124,29.18,0.34
693,1910,7,-0.561,1.014,-0.659,0.396,-0.444,0.248,-0.414,0.217,-0.343,0.125,29.18,0.34
694,1910,8,-0.919,0.643,-0.671,0.362,-0.449,0.246,-0.413,0.218,-0.343,0.126,29.18,0.34
695,1910,9,-0.962,0.543,-0.676,0.373,-0.458,0.242,-0.408,0.220,-0.343,0.129,29.18,0.34
696,1910,10,-0.304,0.577,-0.687,0.396,-0.467,0.246,-0.402,0.225,-0.340,0.131,29.18,0.34
697,1910,11,0.592,0.563,-0.651,0.401,-0.485,0.251,-0.406,0.232,-0.340,0.133,29.18,0.34
