,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
462,1890,11,-1.337,1.452,-1.082,0.536,-0.809,0.264,-0.958,0.205,-0.790,0.169,23.94,0.37
463,1890,12,-1.483,1.288,-1.062,0.518,-0.799,0.266,-0.964,0.207,-0.786,0.169,23.94,0.37
464,1891,1,-0.970,0.973,-1.021,0.520,-0.783,0.270,-0.966,0.204,-0.786,0.169,23.94,0.37
465,1891,2,-1.154,1.724,-0.957,0.471,-0.778,0.275,-0.974,0.195,-0.782,0.168,23.94,0.37
466,1891,3,-1.232,0.863,-0.877,0.440,-0.789,0.274,-0.970,0.198,-0.780,0.167,23.94,0.37
467,1891,4,-0.878,1.036,-0.837,0.428,-0.778,0.277,-0.966,0.200,-0.778,0.167,23.94,0.37
468,1891,5,-0.554,0.767,-0.770,0.445,-0.785,0.277,-0.960,0.198,-0.775,0.166,23.94,0.37
469,1891,6,-0.892,0.787,-0.656,0.434,-0.793,0.284,-0.955,0.192,-0.772,0.165,23.94,0.37
470,1891,7,-0.432,0.691,-0.571,0.457,-0.796,0.271,-0.949,0.190,-0.772,0.164,23.94,0.37
471,1891,8,-0.396,0.846,-0.549,0.450,-0.801,0.274,-0.943,0.189,-0.770,0.165,23.94,0.37
472,1891,9,-0.292,0.673,-0.461,0.490,-0.814,0.271,-0.940,0.187,-0.765,0.163,23.94,0.37
473,1891,10,-0.423,0.706,-0.432,0.546,-0.834,0.263,-0.939,0.184,-0.761,0.162,23.94,0.37
474,1891,11,-0.532,0.827,-0.380,0.600,-0.851,0.250,-0.929,0.188,-0.758,0.162,23.94,0.37
475,1891,12,-0.118,0.630,-0.305,0.638,-0.881,0.239,-0.931,0.177,-0.755,0.163,23.94,0.37
476,1892,1,0.049,1.251,-0.320,0.641,-0.899,0.229,-0.915,0.181,-0.752,0.161,23.94,0.37
477,1892,2,-0.891,1.017,-0.324,0.652,-0.904,0.225,-0.896,0.178,-0.748,0.163,23.94,0.37
478,1892,3,-0.172,1.199,-0.353,0.658,-0.892,0.222,-0.873,0.183,-0.746,0.163,23.94,0.37
479,1892,4,-0.534,1.336,-0.383,0.666,-0.887,0.219,-0.863,0.180,-0.743,0.164,23.94,0.37
480,1892,5,0.076,1.301,-0.420,0.644,-0.888,0.218,-0.858,0.169,-0.740,0.163,23.94,0.37
481,1892,6,-0.002,0.733,-0.506,0.664,-0.872,0.224,-0.851,0.161,-0.739,0.162,23.94,0.37
482,1892,7,-0.610,0.748,-0.681,0.579,-0.871,0.211,-0.846,0.155,-0.740,0.163,23.94,0.37
483,1892,8,-0.443,0.739,-0.683,0.539,-0.886,0.201,-0.841,0.150,-0.739,0.164,23.94,0.37
484,1892,9,-0.639,0.515,-0.773,0.462,-0.876,0.200,-0.835,0.148,-0.739,0.164,23.94,0.37
485,1892,10,-0.780,0.733,-0.775,0.359,-0.863,0.200,-0.831,0.149,-0.740,0.162,23.94,0.37
486,1892,11,-0.972,0.768,-0.844,0.309,-0.868,0.193,-0.825,0.157,-0.738,0.164,23.94,0.37
487,1892,12,-1.153,1.038,-0.893,0.303,-0.861,0.189,-0.816,0.158,-0.739,0.163,23.94,0.37
488,1893,1,-2.054,0.412,-0.885,0.311,-0.860,0.184,-0.798,0.151,-0.737,0.165,23.94,0.37
489,1893,2,-0.912,0.972,-0.892,0.306,-0.847,0.180,-0.793,0.159,-0.735,0.166,23.94,0.37
490,1893,3,-1.252,0.565,-0.906,0.308,-0.831,0.176,-0.781,0.165,-0.733,0.166,23.94,0.37
491,1893,4,-0.555,0.725,-0.898,0.320,-0.829,0.182,-0.768,0.169,-0.728,0.166,23.94,0.37
492,1893,5,-0.751,0.941,-0.886,0.378,-0.810,0.186,-0.758,0.168,-0.726,0.166,23.94,0.37
493,1893,6,-0.599,0.834,-0.864,0.338,-0.794,0.204,-0.749,0.165,-0.723,0.166,23.94,0.37
494,1893,7,-0.514,0.673,-0.743,0.381,-0.793,0.213,-0.739,0.162,-0.723,0.166,23.94,0.37
495,1893,8,-0.521,0.653,-0.775,0.364,-0.808,0.215,-0.732,0.163,-0.723,0.166,23.94,0.37
496,1893,9,-0.814,0.445,-0.814,0.361,-0.802,0.219,-0.729,0.167,-0.724,0.166,23.94,0.37
497,1893,10,-0.674,0.665,-0.892,0.351,-0.804,0.211,-0.714,0.171,-0.721,0.168,23.94,0.37
498,1893,11,-0.828,0.639,-0.929,0.333,-0.802,0.213,-0.701,0.177,-0.719,0.169,23.94,0.37
499,1893,12,-0.894,0.487,-1.040,0.380,-0.797,0.215,-0.686,0.190,-0.718,0.170,23.94,0.37
500,1894,1,-0.600,0.755,-1.127,0.487,-0.795,0.218,-0.679,0.193,-0.722,0.172,23.94,0.37
501,1894,2,-1.301,0.718,-1.173,0.520,-0.795,0.215,-0.675,0.197,-0.720,0.173,23.94,0.37
502,1894,3,-1.719,0.924,-1.132,0.542,-0.796,0.219,-0.671,0.195,-0.717,0.173,23.94,0.37
503,1894,4,-1.490,0.803,-1.153,0.584,-0.800,0.230,-0.676,0.196,-0.715,0.172,23.94,0.37
504,1894,5,-1.198,1.195,-1.153,0.617,-0.796,0.249,-0.681,0.191,-0.714,0.172,23.94,0.37
505,1894,6,-1.923,1.202,-1.145,0.605,-0.813,0.248,-0.683,0.191,-0.713,0.172,23.94,0.37
506,1894,7,-1.567,1.622,-1.169,0.572,-0.819,0.245,-0.675,0.194,-0.716,0.170,23.94,0.37
507,1894,8,-1.069,0.520,-1.243,0.529,-0.810,0.250,-0.669,0.194,-0.718,0.168,23.94,0.37
508,1894,9,-0.316,0.591,-1.175,0.505,-0.810,0.249,-0.656,0.191,-0.718,0.166,23.94,0.37
509,1894,10,-0.933,0.618,-1.114,0.456,-0.809,0.248,-0.649,0.190,-0.718,0.166,23.94,0.37
510,1894,11,-0.831,0.928,-1.108,0.360,-0.823,0.248,-0.638,0.191,-0.722,0.165,23.94,0.37
511,1894,12,-0.794,0.892,-1.005,0.329,-0.832,0.252,-0.624,0.193,-0.723,0.164,23.94,0.37
512,1895,1,-0.891,1.048,-0.945,0.299,-0.826,0.258,-0.618,0.194,-0.725,0.163,23.94,0.37
513,1895,2,-2.184,1.029,-0.890,0.304,-0.824,0.259,-0.613,0.199,-0.729,0.162,23.94,0.37
514,1895,3,-0.900,0.989,-0.888,0.294,-0.819,0.264,-0.608,0.201,-0.728,0.161,23.94,0.37
515,1895,4,-0.768,0.739,-0.874,0.335,-0.809,0.267,-0.598,0.206,-0.723,0.158,23.94,0.37
516,1895,5,-1.117,0.689,-0.824,0.394,-0.797,0.280,-0.591,0.212,-0.722,0.157,23.94,0.37
517,1895,6,-0.694,0.639,-0.799,0.411,-0.780,0.286,-0.587,0.212,-0.719,0.156,23.94,0.37
518,1895,7,-0.839,0.740,-0.799,0.425,-0.739,0.295,-0.583,0.216,-0.718,0.156,23.94,0.37
519,1895,8,-0.416,0.521,-0.792,0.405,-0.736,0.302,-0.577,0.219,-0.714,0.156,23.94,0.37
520,1895,9,-0.287,0.729,-0.788,0.430,-0.721,0.305,-0.571,0.222,-0.712,0.157,23.94,0.37
521,1895,10,-0.772,0.980,-0.808,0.412,-0.716,0.317,-0.566,0.230,-0.712,0.158,23.94,0.37
522,1895,11,-0.220,0.618,-0.752,0.436,-0.708,0.316,-0.556,0.234,-0.710,0.158,23.94,0.37
523,1895,12,-0.498,1.064,-0.739,0.473,-0.699,0.329,-0.548,0.243,-0.711,0.157,23.94,0.37
524,1896,1,-0.897,0.764,-0.698,0.492,-0.694,0.335,-0.546,0.247,-0.711,0.156,23.94,0.37
525,1896,2,-2.092,1.982,-0.695,0.511,-0.685,0.354,-0.543,0.254,-0.711,0.154,23.94,0.37
526,1896,3,-0.855,1.182,-0.702,0.536,-0.670,0.366,-0.535,0.251,-0.708,0.153,23.94,0.37
527,1896,4,-1.009,0.703,-0.690,0.536,-0.650,0.383,-0.531,0.248,-0.703,0.152,23.94,0.37
528,1896,5,-0.446,0.769,-0.699,0.584,-0.617,0.389,-0.526,0.248,-0.700,0.153,23.94,0.37
529,1896,6,-0.541,0.796,-0.749,0.593,-0.578,0.408,-0.521,0.248,-0.697,0.153,23.94,0.37
530,1896,7,-0.343,0.687,-0.703,0.558,-0.563,0.433,-0.520,0.250,-0.696,0.149,23.94,0.37
531,1896,8,-0.375,0.695,-0.559,0.492,-0.549,0.461,-0.517,0.246,-0.692,0.148,23.94,0.37
532,1896,9,-0.376,0.765,-0.501,0.479,-0.528,0.468,-0.514,0.246,-0.690,0.149,23.94,0.37
533,1896,10,-0.624,0.801,-0.456,0.466,-0.518,0.469,-0.514,0.247,-0.688,0.149,23.94,0.37
534,1896,11,-0.333,1.090,-0.482,0.455,-0.512,0.447,-0.510,0.254,-0.682,0.151,23.94,0.37
535,1896,12,-1.095,1.351,-0.483,0.440,-0.485,0.441,-0.513,0.261,-0.680,0.152,23.94,0.37
536,1897,1,-0.352,0.836,-0.475,0.439,-0.450,0.435,-0.517,0.264,-0.676,0.150,23.94,0.37
537,1897,2,-0.355,0.916,-0.472,0.406,-0.435,0.435,-0.514,0.266,-0.672,0.153,23.94,0.37
538,1897,3,-0.167,0.903,-0.468,0.369,-0.419,0.429,-0.520,0.266,-0.666,0.154,23.94,0.37
539,1897,4,-0.466,0.593,-0.430,0.350,-0.411,0.424,-0.520,0.269,-0.665,0.156,23.94,0.37
540,1897,5,-0.755,0.723,-0.422,0.342,-0.389,0.429,-0.525,0.270,-0.663,0.160,23.94,0.37
541,1897,6,-0.552,0.667,-0.342,0.335,-0.377,0.419,-0.530,0.270,-0.661,0.161,23.94,0.37
542,1897,7,-0.255,0.770,-0.280,0.389,-0.366,0.426,-0.529,0.269,-0.659,0.162,23.94,0.37
543,1897,8,-0.338,0.612,-0.310,0.474,-0.339,0.418,-0.529,0.268,-0.657,0.162,23.94,0.37
544,1897,9,-0.321,0.754,-0.325,0.490,-0.340,0.419,-0.526,0.270,-0.654,0.164,23.94,0.37
545,1897,10,-0.169,0.499,-0.312,0.572,-0.332,0.425,-0.527,0.272,-0.654,0.166,23.94,0.37
546,1897,11,-0.243,0.677,-0.267,0.606,-0.314,0.427,-0.524,0.276,-0.653,0.167,23.94,0.37
547,1897,12,-0.133,0.781,-0.228,0.694,-0.314,0.424,-0.518,0.281,-0.648,0.170,23.94,0.37
548,1898,1,0.396,1.412,-0.226,0.730,-0.307,0.421,-0.503,0.285,-0.643,0.172,23.94,0.37
549,1898,2,-0.718,1.335,-0.195,0.819,-0.307,0.417,-0.500,0.284,-0.642,0.175,23.94,0.37
550,1898,3,-0.341,0.785,-0.159,0.880,-0.311,0.417,-0.498,0.281,-0.638,0.177,23.94,0.37
551,1898,4,-0.314,1.479,-0.105,0.984,-0.303,0.411,-0.497,0.283,-0.633,0.181,23.94,0.37
552,1898,5,-0.219,1.065,0.014,1.019,-0.302,0.408,-0.493,0.280,-0.629,0.183,23.94,0.37
553,1898,6,-0.084,1.670,0.146,1.091,-0.301,0.403,-0.489,0.283,-0.627,0.184,23.94,0.37
554,1898,7,-0.227,1.032,0.137,1.158,-0.299,0.396,-0.490,0.281,-0.625,0.184,23.94,0.37
555,1898,8,0.031,1.576,0.160,1.210,-0.278,0.391,-0.491,0.283,-0.623,0.186,23.94,0.37
556,1898,9,0.118,1.188,0.150,1.265,-0.268,0.381,-0.492,0.282,-0.624,0.185,23.94,0.37
557,1898,10,0.474,1.646,0.102,1.183,-0.258,0.382,-0.492,0.283,-0.621,0.187,23.94,0.37
558,1898,11,1.191,2.261,0.050,1.032,-0.250,0.381,-0.492,0.285,-0.622,0.189,23.94,0.37
559,1898,12,1.442,3.117,0.031,0.905,-0.245,0.375,-0.491,0.289,-0.620,0.193,23.94,0.37
560,1899,1,0.286,2.126,0.095,0.853,-0.245,0.371,-0.494,0.292,-0.622,0.190,23.94,0.37
561,1899,2,-0.432,2.026,0.076,0.778,-0.240,0.364,-0.492,0.296,-0.620,0.189,23.94,0.37
562,1899,3,-0.462,1.051,0.120,0.693,-0.233,0.358,-0.488,0.294,-0.617,0.188,23.94,0.37
563,1899,4,-0.899,0.541,0.046,0.580,-0.229,0.347,-0.487,0.294,-0.618,0.188,23.94,0.37
564,1899,5,-0.840,1.328,-0.013,0.446,-0.223,0.353,-0.486,0.289,-0.618,0.189,23.94,0.37
565,1899,6,-0.315,0.687,-0.140,0.372,-0.213,0.367,-0.479,0.286,-0.621,0.189,23.94,0.37
566,1899,7,0.545,0.865,-0.185,0.276,-0.215,0.370,-0.474,0.278,-0.621,0.191,23.94,0.37
567,1899,8,-0.199,0.461,-0.197,0.218,-0.217,0.373,-0.475,0.277,-0.621,0.191,23.94,0.37
568,1899,9,0.648,0.502,-0.236,0.229,-0.230,0.383,-0.481,0.274,-0.618,0.192,23.94,0.37
569,1899,10,-0.411,0.715,-0.185,0.205,-0.231,0.382,-0.484,0.271,-0.613,0.192,23.94,0.37
570,1899,11,0.478,1.020,-0.121,0.186,-0.226,0.379,-0.484,0.270,-0.610,0.195,23.94,0.37
571,1899,12,-0.082,0.874,-0.149,0.182,-0.227,0.373,-0.487,0.270,-0.608,0.195,23.94,0.37
572,1900,1,-0.247,0.403,-0.229,0.221,-0.231,0.372,-0.487,0.270,-0.610,0.191,23.94,0.37
573,1900,2,-0.576,0.879,-0.248,0.216,-0.233,0.369,-0.482,0.264,-0.610,0.190,23.94,0.37
574,1900,3,-0.932,0.489,-0.345,0.240,-0.233,0.369,-0.487,0.261,-0.609,0.191,23.94,0.37
575,1900,4,-0.294,0.847,-0.338,0.267,-0.245,0.373,-0.485,0.260,-0.608,0.192,23.94,0.37
576,1900,5,-0.067,0.570,-0.390,0.299,-0.251,0.381,-0.481,0.261,-0.610,0.194,23.94,0.37
577,1900,6,-0.656,0.564,-0.421,0.318,-0.256,0.385,-0.478,0.259,-0.607,0.196,23.94,0.37
578,1900,7,-0.417,0.722,-0.463,0.322,-0.268,0.378,-0.472,0.257,-0.606,0.197,23.94,0.37
579,1900,8,-0.423,0.462,-0.483,0.313,-0.264,0.366,-0.468,0.258,-0.603,0.198,23.94,0.37
580,1900,9,-0.516,0.652,-0.430,0.335,-0.275,0.364,-0.469,0.261,-0.601,0.199,23.94,0.37
581,1900,10,-0.330,0.795,-0.436,0.305,-0.278,0.356,-0.465,0.258,-0.601,0.201,23.94,0.37
582,1900,11,-0.141,0.692,-0.429,0.334,-0.279,0.354,-0.461,0.255,-0.599,0.203,23.94,0.37
583,1900,12,-0.459,0.940,-0.397,0.336,-0.279,0.345,-0.458,0.255,-0.593,0.206,23.94,0.37
584,1901,1,-0.745,0.732,-0.389,0.347,-0.285,0.336,-0.456,0.254,-0.592,0.206,23.94,0.37
585,1901,2,-0.814,0.674,-0.361,0.351,-0.296,0.326,-0.447,0.252,-0.592,0.207,23.94,0.37
586,1901,3,-0.294,0.708,-0.311,0.349,-0.314,0.319,-0.446,0.251,-0.594,0.205,23.94,0.37
587,1901,4,-0.373,0.246,-0.320,0.315,-0.333,0.316,-0.441,0.254,-0.592,0.203,23.94,0.37
588,1901,5,0.024,0.529,-0.305,0.328,-0.366,0.309,-0.441,0.260,-0.592,0.203,23.94,0.37
589,1901,6,-0.276,0.457,-0.305,0.340,-0.405,0.295,-0.440,0.262,-0.587,0.204,23.94,0.37
590,1901,7,-0.327,0.407,-0.282,0.358,-0.426,0.293,-0.442,0.262,-0.587,0.205,23.94,0.37
591,1901,8,-0.081,0.573,-0.255,0.355,-0.434,0.296,-0.441,0.265,-0.586,0.204,23.94,0.37
592,1901,9,0.079,0.408,-0.313,0.353,-0.449,0.298,-0.441,0.265,-0.585,0.204,23.94,0.37
593,1901,10,-0.428,0.536,-0.325,0.390,-0.457,0.300,-0.438,0.268,-0.585,0.203,23.94,0.37
594,1901,11,0.039,0.768,-0.364,0.393,-0.461,0.302,-0.434,0.273,-0.582,0.206,23.94,0.37
595,1901,12,-0.469,1.224,-0.392,0.413,-0.473,0.309,-0.430,0.277,-0.581,0.206,23.94,0.37
596,1902,1,-0.463,0.969,-0.405,0.458,-0.499,0.307,-0.437,0.278,-0.581,0.206,23.94,0.37
597,1902,2,-0.495,0.787,-0.435,0.475,-0.515,0.308,-0.447,0.278,-0.579,0.206,23.94,0.37
598,1902,3,-0.984,0.661,-0.468,0.495,-0.543,0.314,-0.459,0.279,-0.579,0.206,23.94,0.37
599,1902,4,-0.521,0.487,-0.508,0.515,-0.558,0.315,-0.467,0.278,-0.579,0.205,23.94,0.37
600,1902,5,-0.442,0.441,-0.562,0.514,-0.579,0.320,-0.467,0.283,-0.580,0.206,23.94,0.37
601,1902,6,-0.607,0.582,-0.560,0.536,-0.596,0.328,-0.471,0.289,-0.582,0.205,23.94,0.37
602,1902,7,-0.491,0.793,-0.545,0.547,-0.608,0.338,-0.471,0.291,-0.580,0.204,23.94,0.37
603,1902,8,-0.436,1.047,-0.547,0.551,-0.625,0.335,-0.473,0.292,-0.580,0.204,23.94,0.37
604,1902,9,-0.316,0.872,-0.549,0.579,-0.634,0.331,-0.474,0.293,-0.580,0.205,23.94,0.37
605,1902,10,-0.906,0.677,-0.544,0.596,-0.638,0.324,-0.477,0.295,-0.579,0.205,23.94,0.37
606,1902,11,-0.610,0.659,-0.529,0.628,-0.647,0.328,-0.480,0.295,-0.575,0.206,23.94,0.37
607,1902,12,-0.452,0.894,-0.487,0.672,-0.641,0.340,-0.480,0.297,-0.571,0.209,23.94,0.37
608,1903,1,-0.283,0.783,-0.495,0.635,-0.638,0.352,-0.488,0.297,-0.563,0.211,23.94,0.37
609,1903,2,-0.517,1.017,-0.513,0.595,-0.630,0.355,-0.492,0.293,-0.565,0.208,23.94,0.37
610,1903,3,-1.008,1.030,-0.565,0.558,-0.627,0.361,-0.494,0.295,-0.561,0.207,23.94,0.37
611,1903,4,-0.456,0.763,-0.544,0.543,-0.627,0.363,-0.498,0.295,-0.565,0.208,23.94,0.37
612,1903,5,-0.268,0.735,-0.562,0.549,-0.621,0.366,-0.500,0.300,-0.566,0.206,23.94,0.37
613,1903,6,-0.103,0.933,-0.597,0.519,-0.616,0.364,-0.506,0.299,-0.567,0.208,23.94,0.37
614,1903,7,-0.586,0.406,-0.655,0.552,-0.613,0.357,-0.511,0.299,-0.569,0.208,23.94,0.37
615,1903,8,-0.653,0.545,-0.691,0.543,-0.617,0.348,-0.515,0.296,-0.570,0.209,23.94,0.37
616,1903,9,-0.933,0.594,-0.718,0.488,-0.624,0.347,-0.518,0.296,-0.569,0.209,23.94,0.37
617,1903,10,-0.664,0.593,-0.795,0.463,-0.624,0.350,-0.528,0.298,-0.571,0.210,23.94,0.37
618,1903,11,-0.826,0.667,-0.862,0.443,-0.632,0.358,-0.542,0.298,-0.569,0.211,23.94,0.37
619,1903,12,-0.868,0.838,-0.942,0.453,-0.635,0.371,-0.555,0.295,-0.569,0.212,23.94,0.37
620,1904,1,-0.977,0.991,-0.976,0.458,-0.639,0.382,-0.564,0.292,-0.571,0.212,23.94,0.37
621,1904,2,-0.947,0.752,-1.020,0.450,-0.642,0.385,-0.564,0.293,-0.568,0.214,23.94,0.37
622,1904,3,-1.335,0.564,-1.025,0.435,-0.649,0.386,-0.563,0.290,-0.563,0.213,23.94,0.37
623,1904,4,-1.374,0.454,-1.079,0.391,-0.646,0.392,-0.560,0.292,-0.558,0.213,23.94,0.37
624,1904,5,-1.082,0.454,-1.076,0.340,-0.645,0.391,-0.555,0.294,-0.555,0.212,23.94,0.37
625,1904,6,-1.057,0.633,-1.098,0.329,-0.648,0.385,-0.559,0.295,-0.549,0.212,23.94,0.37
626,1904,7,-0.996,0.471,-1.095,0.291,-0.660,0.381,-0.567,0.293,-0.545,0.212,23.94,0.37
627,1904,8,-1.179,0.434,-1.149,0.269,-0.677,0.369,-0.572,0.292,-0.543,0.214,23.94,0.37
628,1904,9,-1.001,0.469,-1.158,0.251,-0.687,0.357,-0.580,0.294,-0.543,0.214,23.94,0.37
629,1904,10,-1.302,0.323,-1.091,0.265,-0.703,0.352,-0.577,0.297,-0.541,0.213,23.94,0.37
630,1904,11,-0.792,0.485,-1.053,0.273,-0.708,0.359,-0.582,0.301,-0.539,0.212,23.94,0.37
631,1904,12,-1.135,0.559,-0.989,0.273,-0.714,0.369,-0.593,0.295,-0.534,0.213,23.94,0.37
632,1905,1,-0.936,0.790,-0.922,0.262,-0.712,0.364,-0.601,0.294,-0.531,0.213,23.94,0.37
633,1905,2,-1.603,0.598,-0.821,0.270,-0.713,0.361,-0.608,0.290,-0.524,0.213,23.94,0.37
634,1905,3,-1.445,0.979,-0.768,0.288,-0.715,0.360,-0.610,0.287,-0.522,0.214,23.94,0.37
635,1905,4,-0.559,0.652,-0.685,0.312,-0.709,0.356,-0.618,0.285,-0.518,0.215,23.94,0.37
636,1905,5,-0.626,0.472,-0.600,0.370,-0.709,0.349,-0.628,0.286,-0.512,0.218,23.94,0.37
637,1905,6,-0.292,0.809,-0.517,0.388,-0.703,0.345,-0.628,0.291,-0.510,0.219,23.94,0.37
638,1905,7,-0.198,0.796,-0.489,0.375,-0.709,0.340,-0.629,0.296,-0.507,0.220,23.94,0.37
639,1905,8,0.041,0.803,-0.444,0.419,-0.720,0.330,-0.629,0.294,-0.505,0.219,23.94,0.37
640,1905,9,-0.367,0.623,-0.380,0.481,-0.714,0.333,-0.631,0.295,-0.504,0.220,23.94,0.37
641,1905,10,-0.311,0.610,-0.366,0.511,-0.719,0.337,-0.636,0.295,-0.501,0.217,23.94,0.37
642,1905,11,0.231,0.884,-0.352,0.551,-0.722,0.347,-0.641,0.296,-0.500,0.213,23.94,0.37
643,1905,12,-0.136,0.759,-0.364,0.535,-0.732,0.351,-0.639,0.293,-0.495,0.211,23.94,0.37
644,1906,1,-0.605,0.545,-0.396,0.531,-0.738,0.353,-0.639,0.290,-0.491,0.209,23.94,0.37
645,1906,2,-1.056,0.561,-0.421,0.520,-0.734,0.351,-0.640,0.285,-0.483,0.208,23.94,0.37
646,1906,3,-0.681,1.101,-0.422,0.503,-0.723,0.349,-0.653,0.281,-0.484,0.208,23.94,0.37
647,1906,4,-0.394,0.434,-0.414,0.500,-0.723,0.347,-0.653,0.283,-0.483,0.210,23.94,0.37
648,1906,5,-0.461,0.941,-0.424,0.470,-0.718,0.349,-0.657,0.284,-0.481,0.211,23.94,0.37
649,1906,6,-0.434,0.683,-0.466,0.428,-0.705,0.352,-0.654,0.292,-0.481,0.212,23.94,0.37
650,1906,7,-0.584,0.749,-0.514,0.428,-0.703,0.340,-0.654,0.296,-0.481,0.211,23.94,0.37
651,1906,8,-0.252,0.869,-0.555,0.418,-0.694,0.337,-0.654,0.295,-0.480,0.211,23.94,0.37
652,1906,9,-0.376,0.432,-0.629,0.370,-0.677,0.328,-0.655,0.295,-0.480,0.212,23.94,0.37
653,1906,10,-0.223,0.576,-0.718,0.378,-0.663,0.333,-0.655,0.293,-0.479,0.213,23.94,0.37
654,1906,11,0.108,0.417,-0.744,0.389,-0.649,0.337,-0.654,0.292,-0.478,0.214,23.94,0.37
655,1906,12,-0.632,0.824,-0.790,0.443,-0.645,0.340,-0.650,0.289,-0.479,0.214,23.94,0.37
656,1907,1,-1.186,0.566,-0.769,0.457,-0.636,0.340,-0.646,0.290,-0.484,0.214,23.94,0.37
657,1907,2,-1.542,0.506,-0.793,0.450,-0.628,0.338,-0.645,0.288,-0.488,0.214,23.94,0.37
658,1907,3,-1.572,0.794,-0.794,0.467,-0.616,0.334,-0.637,0.289,-0.492,0.217,23.94,0.37
659,1907,4,-1.461,0.496,-0.822,0.446,-0.597,0.334,-0.637,0.288,-0.494,0.218,23.94,0.37
660,1907,5,-0.783,0.817,-0.884,0.436,-0.584,0.333,-0.636,0.288,-0.493,0.218,23.94,0.37
661,1907,6,-0.979,1.217,-0.836,0.447,-0.589,0.322,-0.634,0.291,-0.492,0.222,23.94,0.37
662,1907,7,-0.331,0.612,-0.791,0.473,-0.594,0.308,-0.632,0.289,-0.492,0.223,23.94,0.37
663,1907,8,-0.542,0.789,-0.761,0.483,-0.590,0.309,-0.631,0.286,-0.493,0.223,23.94,0.37
664,1907,9,-0.381,0.687,-0.682,0.533,-0.586,0.308,-0.633,0.286,-0.495,0.222,23.94,0.37
665,1907,10,-0.562,0.321,-0.627,0.562,-0.597,0.310,-0.631,0.284,-0.499,0.224,23.94,0.37
666,1907,11,-0.635,0.512,-0.598,0.561,-0.608,0.311,-0.625,0.281,-0.501,0.224,23.94,0.37
667,1907,12,-0.058,0.657,-0.577,0.501,-0.614,0.307,-0.624,0.277,-0.506,0.224,23.94,0.37
668,1908,1,-0.651,0.575,-0.624,0.485,-0.621,0.305,-0.623,0.274,-0.513,0.224,23.94,0.37
669,1908,2,-1.183,0.593,-0.613,0.439,-0.628,0.298,-0.629,0.268,-0.512,0.224,23.94,0.37
670,1908,3,-0.623,0.916,-0.607,0.418,-0.634,0.295,-0.624,0.266,-0.514,0.223,23.94,0.37
671,1908,4,-0.791,0.661,-0.617,0.426,-0.645,0.293,-0.632,0.265,-0.517,0.223,23.94,0.37
672,1908,5,-0.434,0.892,-0.607,0.458,-0.661,0.289,-0.640,0.266,-0.519,0.224,23.94,0.37
673,1908,6,-0.733,0.450,-0.611,0.465,-0.663,0.287,-0.646,0.269,-0.521,0.225,23.94,0.37
674,1908,7,-0.897,0.902,-0.625,0.431,-0.664,0.286,-0.648,0.270,-0.522,0.225,23.94,0.37
675,1908,8,-0.409,0.401,-0.561,0.428,-0.663,0.284,-0.650,0.271,-0.524,0.225,23.94,0.37
676,1908,9,-0.304,0.538,-0.538,0.354,-0.682,0.276,-0.647,0.270,-0.527,0.226,23.94,0.37
677,1908,10,-0.682,0.626,-0.512,0.324,-0.682,0.276,-0.650,0.267,-0.532,0.224,23.94,0.37
678,1908,11,-0.514,0.658,-0.500,0.319,-0.682,0.275,-0.646,0.264,-0.539,0.223,23.94,0.37
679,1908,12,-0.107,0.849,-0.503,0.339,-0.673,0.277,-0.646,0.262,-0.548,0.219,23.94,0.37
680,1909,1,-0.822,0.798,-0.467,0.359,-0.669,0.281,-0.648,0.257,-0.552,0.219,23.94,0.37
681,1909,2,-0.417,0.508,-0.491,0.367,-0.666,0.282,-0.644,0.258,-0.555,0.218,23.94,0.37
682,1909,3,-0.345,1.230,-0.492,0.383,-0.661,0.282,-0.637,0.253,-0.555,0.219,23.94,0.37
683,1909,4,-0.481,0.554,-0.445,0.385,-0.664,0.279,-0.629,0.256,-0.552,0.219,23.94,0.37
684,1909,5,-0.290,0.730,-0.407,0.382,-0.664,0.280,-0.623,0.255,-0.547,0.220,23.94,0.37
685,1909,6,-0.771,0.543,-0.514,0.412,-0.652,0.274,-0.619,0.255,-0.545,0.221,23.94,0.37
686,1909,7,-0.466,0.441,-0.553,0.439,-0.632,0.280,-0.616,0.257,-0.550,0.221,23.94,0.37
687,1909,8,-0.692,0.534,-0.631,0.447,-0.613,0.282,-0.610,0.259,-0.548,0.223,23.94,0.37
688,1909,9,-0.323,0.661,-0.703,0.416,-0.587,0.289,-0.605,0.259,-0.552,0.226,23.94,0.37
689,1909,10,-0.119,1.088,-0.763,0.419,-0.571,0.292,-0.598,0.258,-0.551,0.228,23.94,0.37
690,1909,11,-0.053,0.308,-0.845,0.399,-0.563,0.289,-0.593,0.255,-0.555,0.231,23.94,0.37
691,1909,12,-1.394,1.148,-0.834,0.387,-0.553,0.284,-0.581,0.256,-0.555,0.232,23.94,0.37
692,1910,1,-1.283,0.930,-0.846,0.387,-0.552,0.286,-0.576,0.253,-0.553,0.233,23.94,0.37
