,id,Code,Temp
105,,VGB,0.8009999999999999
119,,IMN,0.988
125,,VIR,0.789
128,,MAC,0.522
148,,ESH,1.0859999999999999
150,,TWN,0.835
151,,CYM,0.541
154,,NIU,0.53
165,,JEY,0.971
172,,GUF,0.7929999999999999
180,,HMD,0.59
186,,SJM,1.505
194,,HKG,0.546
195,,PYF,0.7490000000000001
199,,MTQ,0.833
202,,ATF,0.5429999999999999
211,,ALA,1.37
222,,SXM,0.816
226,,GLP,0.846
