,id,Code,Temp
38,646.0,RWA,0.873
10,659.0,KNA,0.7929999999999999
59,662.0,LCA,0.557
146,670.0,VCT,0.56
49,674.0,SMR,1.314
111,678.0,STP,0.602
162,682.0,SAU,0.872
184,686.0,SEN,1.1440000000000001
209,688.0,SRB,1.2919999999999998
1,690.0,SYC,0.653
81,694.0,SLE,0.92
168,702.0,SGP,0.696
142,703.0,SVK,1.389
95,704.0,VNM,0.6970000000000001
8,705.0,SVN,1.661
78,706.0,SOM,0.852
208,710.0,ZAF,0.609
35,716.0,ZWE,0.922
39,724.0,ESP,1.025
67,729.0,SDN,0.863
32,740.0,SUR,0.6729999999999999
213,748.0,SWZ,0.653
102,752.0,SWE,1.2830000000000001
144,756.0,CHE,1.3840000000000001
122,760.0,SYR,0.504
133,762.0,TJK,1.16
205,764.0,THA,0.604
100,768.0,TGO,0.775
137,776.0,TON,0.779
152,780.0,TTO,0.465
175,784.0,ARE,1.069
71,788.0,TUN,1.341
80,792.0,TUR,0.44299999999999995
98,795.0,TKM,1.248
161,800.0,UGA,0.902
51,804.0,UKR,1.396
124,807.0,MKD,0.87
127,818.0,EGY,0.7
27,826.0,GBR,1.1159999999999999
198,834.0,TZA,0.621
0,840.0,USA,1.028
159,854.0,BFA,0.956
109,858.0,URY,0.5529999999999999
139,860.0,UZB,1.31
22,862.0,VEN,0.687
24,882.0,WSM,0.8959999999999999
73,887.0,YEM,0.872
220,894.0,ZMB,0.96
6,,REU,0.7809999999999999
7,,GGY,1.203
19,,MAF,0.685
20,,ABW,0.648
26,,SPM,-0.155
28,,FRO,1.102
29,,MNP,0.413
33,,TCA,0.8220000000000001
42,,ASM,0.973
43,,GUM,0.515
45,,CUW,0.603
55,,MYT,0.95
58,,NCL,0.619
60,,SGS,0.255
61,,FLK,-0.19899999999999998
62,,MSR,0.682
64,,PRI,0.9329999999999999
65,,BLM,0.711
85,,PSE,0.61
104,,AIA,0.685
105,,VGB,0.7390000000000001
119,,IMN,1.013
125,,VIR,0.873
128,,MAC,0.7440000000000001
148,,ESH,1.109
150,,TWN,1.041
151,,CYM,0.664
154,,NIU,0.7390000000000001
165,,JEY,1.203
172,,GUF,0.598
180,,HMD,0.413
186,,SJM,1.315
194,,HKG,0.799
195,,PYF,0.7879999999999999
199,,MTQ,0.5579999999999999
202,,ATF,0.408
211,,ALA,1.3840000000000001
222,,SXM,0.685
226,,GLP,0.657
