,id,Code,Temp
155,600.0,PRY,1.5530000000000002
132,604.0,PER,1.052
112,608.0,PHL,0.508
23,616.0,POL,1.5719999999999998
44,620.0,PRT,0.9670000000000001
16,624.0,GNB,0.8370000000000001
143,626.0,TLS,0.39399999999999996
47,634.0,QAT,1.237
11,642.0,ROU,1.216
185,643.0,RUS,1.3969999999999998
38,646.0,RWA,0.7170000000000001
10,659.0,KNA,0.8590000000000001
59,662.0,LCA,0.85
146,670.0,VCT,0.853
49,674.0,SMR,1.335
111,678.0,STP,0.8420000000000001
162,682.0,SAU,1.091
184,686.0,SEN,0.9570000000000001
209,688.0,SRB,1.187
1,690.0,SYC,0.795
81,694.0,SLE,0.718
168,702.0,SGP,0.7490000000000001
142,703.0,SVK,1.426
95,704.0,VNM,0.701
8,705.0,SVN,1.632
78,706.0,SOM,0.5489999999999999
208,710.0,ZAF,0.188
35,716.0,ZWE,0.46299999999999997
39,724.0,ESP,1.031
67,729.0,SDN,1.185
32,740.0,SUR,0.8759999999999999
213,748.0,SWZ,0.256
102,752.0,SWE,1.2930000000000001
144,756.0,CHE,1.4969999999999999
122,760.0,SYR,0.6920000000000001
133,762.0,TJK,0.995
205,764.0,THA,0.8859999999999999
100,768.0,TGO,0.8
137,776.0,TON,0.84
152,780.0,TTO,0.725
175,784.0,ARE,1.2830000000000001
71,788.0,TUN,1.139
80,792.0,TUR,0.469
98,795.0,TKM,1.135
161,800.0,UGA,0.5710000000000001
51,804.0,UKR,1.301
124,807.0,MKD,0.946
127,818.0,EGY,1.052
27,826.0,GBR,1.145
198,834.0,TZA,0.573
0,840.0,USA,1.024
159,854.0,BFA,0.7759999999999999
109,858.0,URY,1.04
139,860.0,UZB,1.209
22,862.0,VEN,0.752
24,882.0,WSM,0.927
73,887.0,YEM,0.825
220,894.0,ZMB,0.706
6,,REU,0.703
7,,GGY,1.2890000000000001
19,,MAF,0.863
20,,ABW,0.867
26,,SPM,-0.129
28,,FRO,1.3630000000000002
29,,MNP,0.535
33,,TCA,0.7879999999999999
42,,ASM,0.9640000000000001
43,,GUM,0.7140000000000001
45,,CUW,0.915
55,,MYT,0.431
58,,NCL,0.579
60,,SGS,0.46799999999999997
61,,FLK,0.042
62,,MSR,0.9470000000000001
64,,PRI,0.8140000000000001
65,,BLM,0.863
85,,PSE,0.857
104,,AIA,0.863
105,,VGB,0.8740000000000001
119,,IMN,1.067
125,,VIR,0.8190000000000001
128,,MAC,0.7140000000000001
148,,ESH,1.1440000000000001
150,,TWN,1.047
151,,CYM,0.621
154,,NIU,0.953
165,,JEY,1.2890000000000001
172,,GUF,0.79
180,,HMD,0.644
186,,SJM,1.341
194,,HKG,0.758
195,,PYF,0.841
199,,MTQ,0.884
202,,ATF,0.529
211,,ALA,1.281
222,,SXM,0.863
226,,GLP,0.935
