,id,Code,Temp
22,862.0,VEN,-0.331
24,882.0,WSM,-0.107
73,887.0,YEM,0.032
220,894.0,ZMB,0.021
6,,REU,-0.127
7,,GGY,-0.10400000000000001
19,,MAF,-0.261
20,,ABW,-0.22
26,,SPM,-0.22699999999999998
28,,FRO,-0.042
29,,MNP,-0.305
33,,TCA,-0.075
42,,ASM,-0.106
43,,GUM,-0.276
45,,CUW,-0.278
55,,MYT,-0.08199999999999999
58,,NCL,-0.27
60,,SGS,-0.599
61,,FLK,-0.406
62,,MSR,-0.28
64,,PRI,-0.204
65,,BLM,-0.212
85,,PSE,-0.228
104,,AIA,-0.261
105,,VGB,-0.248
119,,IMN,-0.13
125,,VIR,-0.223
128,,MAC,-0.37200000000000005
148,,ESH,-0.026000000000000002
150,,TWN,-0.522
151,,CYM,0.044000000000000004
154,,NIU,-0.32
165,,JEY,-0.10400000000000001
172,,GUF,-0.244
180,,HMD,
186,,SJM,0.465
194,,HKG,-0.38299999999999995
195,,PYF,-0.188
199,,MTQ,-0.258
202,,ATF,
211,,ALA,0.016
222,,SXM,-0.261
226,,GLP,-0.275
