,id,Code,Temp
44,620.0,PRT,-0.084
16,624.0,GNB,-0.07
143,626.0,TLS,-0.344
47,634.0,QAT,-0.22
11,642.0,ROU,-0.086
185,643.0,RUS,0.113
38,646.0,RWA,-0.027999999999999997
10,659.0,KNA,-0.349
59,662.0,LCA,-0.384
146,670.0,VCT,-0.391
49,674.0,SMR,-0.012
111,678.0,STP,-0.057999999999999996
162,682.0,SAU,-0.158
184,686.0,SEN,-0.073
209,688.0,SRB,-0.01
1,690.0,SYC,-0.12
81,694.0,SLE,-0.096
168,702.0,SGP,-0.341
142,703.0,SVK,-0.10300000000000001
95,704.0,VNM,-0.309
8,705.0,SVN,0.01
78,706.0,SOM,-0.084
208,710.0,ZAF,-0.081
35,716.0,ZWE,-0.102
39,724.0,ESP,-0.016
67,729.0,SDN,-0.015
32,740.0,SUR,-0.4
213,748.0,SWZ,-0.126
102,752.0,SWE,0.27
144,756.0,CHE,-0.03
122,760.0,SYR,-0.17
133,762.0,TJK,-0.693
205,764.0,THA,-0.267
100,768.0,TGO,0.066
137,776.0,TON,-0.192
152,780.0,TTO,-0.39899999999999997
175,784.0,ARE,-0.226
71,788.0,TUN,0.034
80,792.0,TUR,-0.201
98,795.0,TKM,-0.623
161,800.0,UGA,-0.009000000000000001
51,804.0,UKR,-0.159
124,807.0,MKD,-0.027999999999999997
127,818.0,EGY,-0.109
27,826.0,GBR,-0.057999999999999996
198,834.0,TZA,-0.106
0,840.0,USA,0.046
159,854.0,BFA,0.034
109,858.0,URY,-0.348
139,860.0,UZB,-0.6559999999999999
22,862.0,VEN,-0.447
24,882.0,WSM,-0.132
73,887.0,YEM,-0.11699999999999999
220,894.0,ZMB,-0.013999999999999999
6,,REU,-0.19899999999999998
7,,GGY,-0.038
19,,MAF,-0.349
20,,ABW,-0.35600000000000004
26,,SPM,-0.433
28,,FRO,0.005
29,,MNP,-0.307
33,,TCA,-0.20199999999999999
42,,ASM,-0.128
43,,GUM,-0.275
45,,CUW,-0.397
55,,MYT,-0.159
58,,NCL,-0.28300000000000003
60,,SGS,-0.405
61,,FLK,-0.33299999999999996
62,,MSR,-0.37200000000000005
64,,PRI,-0.337
65,,BLM,-0.294
85,,PSE,-0.256
104,,AIA,-0.349
105,,VGB,-0.359
119,,IMN,-0.028999999999999998
125,,VIR,-0.32299999999999995
128,,MAC,-0.354
148,,ESH,-0.11199999999999999
150,,TWN,-0.466
151,,CYM,-0.016
154,,NIU,-0.27399999999999997
165,,JEY,-0.038
172,,GUF,-0.337
180,,HMD,
186,,SJM,0.654
194,,HKG,-0.358
195,,PYF,-0.21600000000000003
199,,MTQ,-0.39399999999999996
202,,ATF,
211,,ALA,0.27
222,,SXM,-0.349
226,,GLP,-0.376
