,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
464,1921,9,-1.071,1.587,-0.975,0.656,-0.776,0.248,-0.694,0.121,-0.651,0.099,20.33,0.25
465,1921,10,-0.275,1.121,-0.951,0.643,-0.775,0.262,-0.692,0.125,-0.654,0.098,20.33,0.25
466,1921,11,-0.948,0.970,-0.979,0.840,-0.752,0.242,-0.690,0.129,-0.656,0.098,20.33,0.25
467,1921,12,-0.750,1.100,-1.050,1.057,-0.734,0.236,-0.689,0.132,-0.661,0.100,20.33,0.25
468,1922,1,-0.967,0.574,-0.935,0.846,-0.740,0.235,-0.685,0.135,-0.664,0.102,20.33,0.25
469,1922,2,-1.032,0.840,-0.807,0.592,-0.733,0.229,-0.683,0.139,-0.665,0.104,20.33,0.25
470,1922,3,-0.734,0.766,-0.787,0.513,-0.730,0.231,-0.673,0.137,-0.666,0.105,20.33,0.25
471,1922,4,-0.985,0.607,-0.894,0.616,-0.739,0.239,-0.675,0.140,-0.667,0.105,20.33,0.25
472,1922,5,-1.008,1.263,-0.927,0.700,-0.743,0.262,-0.675,0.149,-0.667,0.107,20.33,0.25
473,1922,6,-1.429,1.464,-0.910,0.692,-0.756,0.289,-0.673,0.152,-0.669,0.106,20.33,0.25
474,1922,7,-0.406,0.722,-0.891,0.717,-0.769,0.310,-0.675,0.152,-0.666,0.103,20.33,0.25
475,1922,8,-0.082,1.389,-0.848,0.679,-0.794,0.320,-0.668,0.158,-0.666,0.105,20.33,0.25
476,1922,9,-0.834,0.758,-0.839,0.640,-0.801,0.329,-0.666,0.162,-0.666,0.108,20.33,0.25
477,1922,10,-1.554,2.527,-0.853,0.590,-0.809,0.343,-0.662,0.171,-0.662,0.109,20.33,0.25
478,1922,11,-1.341,1.968,-0.796,0.504,-0.790,0.347,-0.659,0.170,-0.662,0.111,20.33,0.25
479,1922,12,-0.547,0.967,-0.798,0.464,-0.791,0.347,-0.656,0.179,-0.656,0.110,20.33,0.25
480,1923,1,-0.737,0.740,-0.777,0.434,-0.793,0.365,-0.654,0.181,-0.655,0.110,20.33,0.25
481,1923,2,-0.517,0.752,-0.863,0.491,-0.791,0.368,-0.656,0.185,-0.652,0.109,20.33,0.25
482,1923,3,-0.629,0.677,-0.916,0.515,-0.795,0.384,-0.650,0.184,-0.652,0.110,20.33,0.25
483,1923,4,-1.147,0.721,-0.885,0.415,-0.795,0.401,-0.646,0.185,-0.652,0.111,20.33,0.25
484,1923,5,-0.329,0.619,-0.864,0.360,-0.802,0.421,-0.643,0.184,-0.649,0.109,20.33,0.25
485,1923,6,-1.451,0.991,-0.910,0.373,-0.802,0.445,-0.652,0.186,-0.648,0.108,20.33,0.25
486,1923,7,-0.155,0.662,-0.908,0.390,-0.802,0.438,-0.651,0.186,-0.652,0.107,20.33,0.25
487,1923,8,-1.110,0.752,-0.947,0.469,-0.809,0.439,-0.647,0.182,-0.653,0.106,20.33,0.25
488,1923,9,-1.472,0.937,-0.907,0.492,-0.808,0.433,-0.639,0.180,-0.650,0.104,20.33,0.25
489,1923,10,-1.182,1.104,-0.866,0.569,-0.803,0.447,-0.643,0.182,-0.651,0.103,20.33,0.25
490,1923,11,-1.093,1.116,-0.823,0.520,-0.792,0.480,-0.647,0.184,-0.650,0.104,20.33,0.25
491,1923,12,-1.094,1.026,-0.710,0.462,-0.799,0.502,-0.642,0.187,-0.647,0.104,20.33,0.25
492,1924,1,-0.712,1.063,-0.704,0.418,-0.773,0.465,-0.642,0.188,-0.646,0.103,20.33,0.25
493,1924,2,-0.987,1.207,-0.607,0.390,-0.751,0.429,-0.649,0.190,-0.650,0.103,20.33,0.25
494,1924,3,-0.153,0.757,-0.509,0.363,-0.736,0.394,-0.647,0.195,-0.652,0.105,20.33,0.25
495,1924,4,-0.656,0.918,-0.481,0.344,-0.735,0.390,-0.647,0.199,-0.654,0.106,20.33,0.25
496,1924,5,0.184,1.132,-0.437,0.326,-0.719,0.380,-0.640,0.197,-0.657,0.104,20.33,0.25
497,1924,6,-0.091,0.833,-0.445,0.323,-0.715,0.370,-0.635,0.198,-0.655,0.105,20.33,0.25
498,1924,7,-0.077,1.099,-0.513,0.367,-0.707,0.375,-0.644,0.209,-0.652,0.104,20.33,0.25
499,1924,8,0.048,1.136,-0.566,0.350,-0.702,0.382,-0.648,0.213,-0.647,0.102,20.33,0.25
500,1924,9,-0.291,0.660,-0.647,0.370,-0.695,0.379,-0.653,0.214,-0.646,0.101,20.33,0.25
501,1924,10,-0.851,0.793,-0.665,0.368,-0.689,0.382,-0.653,0.217,-0.643,0.099,20.33,0.25
502,1924,11,-0.568,0.968,-0.658,0.409,-0.672,0.374,-0.649,0.222,-0.636,0.099,20.33,0.25
503,1924,12,-1.182,1.241,-0.725,0.462,-0.656,0.357,-0.651,0.227,-0.634,0.100,20.33,0.25
504,1925,1,-1.527,1.966,-0.781,0.632,-0.643,0.348,-0.650,0.224,-0.634,0.100,20.33,0.25
505,1925,2,-1.624,1.092,-0.833,0.729,-0.637,0.373,-0.654,0.223,-0.633,0.100,20.33,0.25
506,1925,3,-1.132,0.730,-0.884,0.720,-0.618,0.368,-0.653,0.229,-0.631,0.100,20.33,0.25
507,1925,4,-0.872,0.800,-0.877,0.727,-0.591,0.339,-0.656,0.234,-0.626,0.098,20.33,0.25
508,1925,5,0.272,0.603,-0.918,0.692,-0.572,0.313,-0.654,0.238,-0.627,0.097,20.33,0.25
509,1925,6,-0.898,0.652,-0.869,0.652,-0.569,0.311,-0.661,0.234,-0.627,0.098,20.33,0.25
510,1925,7,-0.747,1.559,-0.787,0.539,-0.567,0.305,-0.665,0.232,-0.621,0.098,20.33,0.25
511,1925,8,-0.578,0.874,-0.719,0.475,-0.565,0.293,-0.667,0.229,-0.616,0.098,20.33,0.25
512,1925,9,-0.898,0.611,-0.669,0.429,-0.558,0.297,-0.678,0.234,-0.615,0.098,20.33,0.25
513,1925,10,-0.769,0.884,-0.678,0.470,-0.545,0.301,-0.680,0.236,-0.617,0.104,20.33,0.25
514,1925,11,-1.055,0.679,-0.705,0.539,-0.540,0.295,-0.679,0.240,-0.611,0.105,20.33,0.25
515,1925,12,-0.597,0.831,-0.712,0.514,-0.542,0.278,-0.677,0.248,-0.610,0.105,20.33,0.25
516,1926,1,-0.539,0.762,-0.668,0.455,-0.555,0.282,-0.678,0.240,-0.611,0.106,20.33,0.25
517,1926,2,-0.813,0.736,-0.643,0.426,-0.547,0.284,-0.683,0.234,-0.610,0.104,20.33,0.25
518,1926,3,-0.537,0.534,-0.586,0.368,-0.526,0.273,-0.683,0.232,-0.611,0.103,20.33,0.25
519,1926,4,-0.979,1.266,-0.538,0.379,-0.519,0.264,-0.676,0.230,-0.607,0.102,20.33,0.25
520,1926,5,-0.054,0.903,-0.450,0.390,-0.518,0.258,-0.678,0.240,-0.609,0.103,20.33,0.25
521,1926,6,-0.973,0.540,-0.441,0.382,-0.504,0.252,-0.683,0.252,-0.616,0.106,20.33,0.25
522,1926,7,-0.220,0.828,-0.439,0.429,-0.507,0.244,-0.665,0.228,-0.619,0.106,20.33,0.25
523,1926,8,-0.284,0.638,-0.432,0.435,-0.511,0.235,-0.650,0.213,-0.623,0.110,20.33,0.25
524,1926,9,-0.214,1.049,-0.410,0.471,-0.519,0.237,-0.647,0.205,-0.629,0.111,20.33,0.25
525,1926,10,-0.189,0.962,-0.383,0.501,-0.519,0.232,-0.655,0.202,-0.629,0.113,20.33,0.25
526,1926,11,-0.001,0.895,-0.380,0.510,-0.528,0.241,-0.654,0.198,-0.632,0.116,20.33,0.25
527,1926,12,-0.494,0.627,-0.336,0.529,-0.536,0.246,-0.657,0.196,-0.635,0.119,20.33,0.25
528,1927,1,-0.511,0.785,-0.284,0.491,-0.548,0.261,-0.658,0.194,-0.631,0.121,20.33,0.25
529,1927,2,-0.726,0.733,-0.239,0.533,-0.562,0.270,-0.656,0.190,-0.628,0.122,20.33,0.25
530,1927,3,-0.271,1.054,-0.198,0.542,-0.575,0.263,-0.658,0.187,-0.624,0.122,20.33,0.25
531,1927,4,-0.657,0.930,-0.176,0.517,-0.567,0.260,-0.656,0.182,-0.624,0.123,20.33,0.25
532,1927,5,-0.013,0.909,-0.190,0.463,-0.555,0.245,-0.650,0.175,-0.626,0.127,20.33,0.25
533,1927,6,-0.453,0.632,-0.181,0.491,-0.547,0.231,-0.651,0.170,-0.626,0.130,20.33,0.25
534,1927,7,0.402,0.671,-0.189,0.468,-0.531,0.214,-0.651,0.170,-0.629,0.131,20.33,0.25
535,1927,8,0.262,1.084,-0.162,0.376,-0.513,0.209,-0.656,0.178,-0.624,0.135,20.33,0.25
536,1927,9,0.279,0.612,-0.155,0.348,-0.505,0.209,-0.653,0.181,-0.630,0.137,20.33,0.25
537,1927,10,0.072,0.569,-0.131,0.336,-0.502,0.206,-0.638,0.168,-0.629,0.143,20.33,0.25
538,1927,11,-0.171,0.713,-0.136,0.336,-0.517,0.208,-0.631,0.159,-0.628,0.145,20.33,0.25
539,1927,12,-0.388,1.035,-0.228,0.340,-0.530,0.203,-0.628,0.155,-0.629,0.151,20.33,0.25
540,1928,1,-0.598,0.645,-0.338,0.338,-0.537,0.192,-0.628,0.152,-0.627,0.153,20.33,0.25
541,1928,2,-0.403,1.541,-0.411,0.363,-0.543,0.186,-0.625,0.154,-0.628,0.157,20.33,0.25
542,1928,3,-0.190,0.785,-0.454,0.396,-0.560,0.182,-0.625,0.155,-0.629,0.157,20.33,0.25
543,1928,4,-0.370,0.807,-0.521,0.424,-0.564,0.178,-0.621,0.158,-0.628,0.159,20.33,0.25
544,1928,5,-0.069,0.910,-0.593,0.428,-0.556,0.177,-0.624,0.157,-0.627,0.162,20.33,0.25
545,1928,6,-1.566,0.819,-0.583,0.456,-0.553,0.178,-0.622,0.154,-0.627,0.164,20.33,0.25
546,1928,7,-0.915,0.620,-0.609,0.447,-0.553,0.175,-0.631,0.159,-0.622,0.165,20.33,0.25
547,1928,8,-0.615,0.684,-0.677,0.424,-0.557,0.172,-0.630,0.163,-0.613,0.164,20.33,0.25
548,1928,9,-0.240,1.091,-0.711,0.399,-0.558,0.172,-0.622,0.164,-0.607,0.165,20.33,0.25
549,1928,10,-0.725,0.649,-0.736,0.353,-0.550,0.173,-0.619,0.162,-0.608,0.167,20.33,0.25
550,1928,11,-1.040,0.643,-0.762,0.318,-0.563,0.173,-0.614,0.163,-0.605,0.170,20.33,0.25
551,1928,12,-0.261,0.504,-0.680,0.312,-0.568,0.174,-0.611,0.162,-0.602,0.172,20.33,0.25
552,1929,1,-0.917,0.689,-0.669,0.293,-0.557,0.180,-0.612,0.162,-0.600,0.174,20.33,0.25
553,1929,2,-1.220,0.761,-0.682,0.291,-0.550,0.176,-0.612,0.156,-0.602,0.175,20.33,0.25
554,1929,3,-0.596,0.738,-0.755,0.337,-0.557,0.174,-0.619,0.157,-0.606,0.178,20.33,0.25
555,1929,4,-0.671,0.765,-0.723,0.378,-0.575,0.171,-0.622,0.157,-0.605,0.179,20.33,0.25
556,1929,5,-0.378,0.590,-0.623,0.400,-0.589,0.172,-0.630,0.163,-0.603,0.179,20.33,0.25
557,1929,6,-0.577,0.538,-0.659,0.386,-0.600,0.171,-0.636,0.170,-0.607,0.180,20.33,0.25
558,1929,7,-0.788,0.810,-0.631,0.382,-0.609,0.172,-0.639,0.177,-0.612,0.184,20.33,0.25
559,1929,8,-0.773,0.607,-0.577,0.361,-0.611,0.178,-0.643,0.184,-0.612,0.187,20.33,0.25
560,1929,9,-1.109,1.620,-0.578,0.393,-0.621,0.182,-0.647,0.182,-0.613,0.187,20.33,0.25
561,1929,10,-0.350,0.779,-0.582,0.416,-0.624,0.191,-0.645,0.182,-0.616,0.188,20.33,0.25
562,1929,11,0.170,0.799,-0.602,0.447,-0.627,0.198,-0.641,0.179,-0.619,0.192,20.33,0.25
563,1929,12,-0.695,0.623,-0.697,0.448,-0.645,0.197,-0.633,0.174,-0.624,0.197,20.33,0.25
564,1930,1,-0.586,0.670,-0.726,0.431,-0.659,0.191,-0.626,0.166,-0.628,0.197,20.33,0.25
565,1930,2,-0.570,0.544,-0.741,0.457,-0.675,0.197,-0.614,0.163,-0.626,0.197,20.33,0.25
566,1930,3,-0.603,0.842,-0.808,0.401,-0.687,0.196,-0.605,0.163,-0.621,0.198,20.33,0.25
567,1930,4,-0.721,1.036,-0.863,0.382,-0.685,0.197,-0.599,0.163,-0.625,0.200,20.33,0.25
568,1930,5,-0.628,0.761,-0.924,0.349,-0.691,0.193,-0.608,0.166,-0.624,0.202,20.33,0.25
569,1930,6,-1.705,0.763,-0.900,0.350,-0.686,0.204,-0.605,0.163,-0.622,0.200,20.33,0.25
570,1930,7,-1.145,0.601,-0.897,0.394,-0.688,0.209,-0.597,0.158,-0.622,0.200,20.33,0.25
571,1930,8,-0.947,0.918,-0.936,0.460,-0.685,0.192,-0.590,0.155,-0.624,0.201,20.33,0.25
572,1930,9,-1.914,0.864,-0.938,0.501,-0.692,0.191,-0.582,0.155,-0.622,0.203,20.33,0.25
573,1930,10,-1.010,0.606,-0.917,0.436,-0.698,0.188,-0.573,0.154,-0.619,0.205,20.33,0.25
574,1930,11,-0.561,0.589,-0.936,0.416,-0.707,0.178,-0.559,0.154,-0.622,0.208,20.33,0.25
575,1930,12,-0.412,0.523,-0.898,0.413,-0.701,0.171,-0.560,0.153,-0.622,0.213,20.33,0.25
576,1931,1,-0.554,0.849,-0.769,0.432,-0.707,0.169,-0.561,0.155,-0.622,0.211,20.33,0.25
577,1931,2,-1.037,1.324,-0.678,0.342,-0.713,0.169,-0.556,0.154,-0.619,0.210,20.33,0.25
578,1931,3,-0.617,0.831,-0.570,0.317,-0.718,0.169,-0.554,0.155,-0.618,0.211,20.33,0.25
579,1931,4,-0.475,0.957,-0.593,0.291,-0.719,0.168,-0.545,0.153,-0.611,0.214,20.33,0.25
580,1931,5,-0.857,0.597,-0.617,0.294,-0.711,0.170,-0.545,0.149,-0.609,0.219,20.33,0.25
581,1931,6,-1.252,0.819,-0.676,0.300,-0.718,0.173,-0.552,0.150,-0.609,0.226,20.33,0.25
582,1931,7,0.406,0.772,-0.718,0.278,-0.716,0.172,-0.551,0.147,-0.604,0.216,20.33,0.25
583,1931,8,0.141,1.372,-0.701,0.266,-0.713,0.167,-0.552,0.147,-0.598,0.210,20.33,0.25
584,1931,9,-0.613,0.744,-0.724,0.273,-0.719,0.169,-0.565,0.151,-0.597,0.207,20.33,0.25
585,1931,10,-1.288,0.919,-0.754,0.265,-0.725,0.169,-0.565,0.148,-0.601,0.204,20.33,0.25
586,1931,11,-0.852,0.664,-0.697,0.268,-0.732,0.169,-0.574,0.149,-0.599,0.201,20.33,0.25
587,1931,12,-1.111,0.681,-0.722,0.258,-0.735,0.176,-0.581,0.151,-0.597,0.199,20.33,0.25
588,1932,1,-1.065,0.510,-0.791,0.255,-0.731,0.173,-0.578,0.151,-0.596,0.196,20.33,0.25
589,1932,2,-0.827,0.817,-0.862,0.266,-0.724,0.174,-0.573,0.151,-0.592,0.193,20.33,0.25
590,1932,3,-0.893,0.652,-0.846,0.268,-0.718,0.170,-0.574,0.150,-0.589,0.193,20.33,0.25
591,1932,4,-0.832,0.801,-0.723,0.256,-0.723,0.171,-0.573,0.149,-0.584,0.194,20.33,0.25
592,1932,5,-0.180,0.714,-0.696,0.261,-0.727,0.176,-0.577,0.148,-0.577,0.193,20.33,0.25
593,1932,6,-1.554,0.862,-0.614,0.263,-0.720,0.180,-0.579,0.148,-0.571,0.192,20.33,0.25
594,1932,7,-0.413,0.640,-0.586,0.266,-0.720,0.184,-0.583,0.149,-0.569,0.193,20.33,0.25
595,1932,8,-0.721,0.635,-0.533,0.272,-0.716,0.184,-0.580,0.147,-0.567,0.195,20.33,0.25
596,1932,9,-0.417,0.858,-0.511,0.295,-0.705,0.182,-0.594,0.148,-0.566,0.196,20.33,0.25
597,1932,10,0.183,0.506,-0.500,0.329,-0.697,0.186,-0.596,0.148,-0.560,0.189,20.33,0.25
598,1932,11,-0.522,0.548,-0.540,0.315,-0.699,0.189,-0.597,0.152,-0.558,0.185,20.33,0.25
599,1932,12,-0.131,0.552,-0.507,0.305,-0.680,0.189,-0.602,0.157,-0.556,0.186,20.33,0.25
600,1933,1,-0.721,0.547,-0.582,0.316,-0.656,0.189,-0.600,0.159,-0.556,0.184,20.33,0.25
601,1933,2,-0.190,0.497,-0.600,0.350,-0.637,0.193,-0.600,0.163,-0.556,0.186,20.33,0.25
602,1933,3,-0.632,0.598,-0.610,0.393,-0.604,0.199,-0.608,0.163,-0.555,0.189,20.33,0.25
603,1933,4,-0.701,0.629,-0.694,0.433,-0.581,0.203,-0.610,0.167,-0.551,0.192,20.33,0.25
604,1933,5,-0.658,1.662,-0.696,0.461,-0.563,0.210,-0.610,0.170,-0.549,0.195,20.33,0.25
605,1933,6,-1.165,0.594,-0.742,0.499,-0.567,0.210,-0.602,0.173,-0.546,0.194,20.33,0.25
606,1933,7,-1.315,1.229,-0.747,0.569,-0.569,0.219,-0.593,0.174,-0.549,0.197,20.33,0.25
607,1933,8,-0.927,0.819,-0.817,0.564,-0.554,0.234,-0.579,0.173,-0.544,0.198,20.33,0.25
608,1933,9,-0.541,1.053,-0.846,0.572,-0.549,0.241,-0.576,0.175,-0.538,0.198,20.33,0.25
609,1933,10,-0.821,0.861,-0.873,0.609,-0.540,0.240,-0.574,0.177,-0.530,0.197,20.33,0.25
610,1933,11,-0.551,0.711,-0.882,0.566,-0.527,0.241,-0.564,0.181,-0.523,0.197,20.33,0.25
611,1933,12,-0.687,0.824,-0.852,0.581,-0.536,0.241,-0.561,0.180,-0.520,0.195,20.33,0.25
612,1934,1,-0.781,0.836,-0.786,0.542,-0.544,0.249,-0.558,0.182,-0.519,0.194,20.33,0.25
613,1934,2,-1.028,0.646,-0.740,0.520,-0.553,0.242,-0.556,0.183,-0.516,0.193,20.33,0.25
614,1934,3,-0.973,0.665,-0.756,0.443,-0.574,0.240,-0.565,0.183,-0.515,0.191,20.33,0.25
615,1934,4,-1.032,0.901,-0.742,0.428,-0.555,0.241,-0.564,0.183,-0.513,0.190,20.33,0.25
616,1934,5,-0.765,0.658,-0.700,0.416,-0.559,0.252,-0.567,0.183,-0.513,0.192,20.33,0.25
617,1934,6,-0.805,1.042,-0.666,0.394,-0.562,0.260,-0.579,0.185,-0.514,0.193,20.33,0.25
618,1934,7,-0.519,0.511,-0.653,0.377,-0.547,0.266,-0.580,0.185,-0.515,0.196,20.33,0.25
619,1934,8,-0.381,0.580,-0.591,0.385,-0.535,0.276,-0.576,0.188,-0.515,0.197,20.33,0.25
620,1934,9,-0.732,0.643,-0.509,0.366,-0.527,0.281,-0.574,0.189,-0.514,0.194,20.33,0.25
621,1934,10,-0.654,0.660,-0.439,0.331,-0.522,0.294,-0.579,0.189,-0.511,0.195,20.33,0.25
622,1934,11,-0.039,0.560,-0.438,0.331,-0.527,0.300,-0.590,0.194,-0.513,0.192,20.33,0.25
623,1934,12,-0.281,0.702,-0.421,0.283,-0.513,0.297,-0.597,0.198,-0.511,0.192,20.33,0.25
624,1935,1,-0.630,0.555,-0.352,0.284,-0.507,0.294,-0.606,0.202,-0.504,0.193,20.33,0.25
625,1935,2,-0.280,0.495,-0.304,0.283,-0.485,0.297,-0.598,0.202,-0.497,0.195,20.33,0.25
626,1935,3,0.010,0.489,-0.237,0.281,-0.501,0.292,-0.589,0.200,-0.490,0.198,20.33,0.25
627,1935,4,-0.195,0.550,-0.154,0.279,-0.507,0.294,-0.594,0.204,-0.487,0.199,20.33,0.25
628,1935,5,-0.751,0.468,-0.105,0.253,-0.504,0.299,-0.594,0.208,-0.490,0.201,20.33,0.25
629,1935,6,-0.607,0.641,-0.138,0.255,-0.517,0.320,-0.583,0.206,-0.490,0.199,20.33,0.25
630,1935,7,0.312,1.012,-0.139,0.286,-0.512,0.328,-0.580,0.207,-0.486,0.195,20.33,0.25
631,1935,8,0.203,0.443,-0.131,0.288,-0.516,0.326,-0.580,0.214,-0.483,0.193,20.33,0.25
632,1935,9,0.072,0.517,-0.155,0.290,-0.523,0.326,-0.566,0.216,-0.480,0.194,20.33,0.25
633,1935,10,0.339,0.582,-0.132,0.320,-0.522,0.331,-0.559,0.219,-0.481,0.192,20.33,0.25
634,1935,11,0.552,1.200,-0.076,0.265,-0.512,0.328,-0.566,0.224,-0.480,0.191,20.33,0.25
635,1935,12,-0.679,0.652,-0.179,0.260,-0.503,0.328,-0.567,0.226,-0.479,0.194,20.33,0.25
636,1936,1,-0.644,0.961,-0.210,0.254,-0.478,0.324,-0.566,0.231,-0.479,0.196,20.33,0.25
637,1936,2,-0.182,0.522,-0.260,0.297,-0.446,0.313,-0.555,0.238,-0.477,0.199,20.33,0.25
638,1936,3,-0.283,0.471,-0.419,0.275,-0.434,0.303,-0.553,0.243,-0.478,0.198,20.33,0.25
639,1936,4,0.087,0.515,-0.463,0.273,-0.428,0.299,-0.546,0.251,-0.473,0.197,20.33,0.25
640,1936,5,-0.081,1.275,-0.599,0.293,-0.416,0.296,-0.540,0.253,-0.471,0.194,20.33,0.25
641,1936,6,-1.838,0.647,-0.649,0.332,-0.404,0.286,-0.535,0.261,-0.465,0.194,20.33,0.25
642,1936,7,-0.060,0.561,-0.612,0.318,-0.400,0.280,-0.542,0.263,-0.465,0.191,20.33,0.25
643,1936,8,-0.407,1.087,-0.603,0.318,-0.398,0.284,-0.546,0.258,-0.462,0.191,20.33,0.25
644,1936,9,-1.834,1.413,-0.615,0.315,-0.411,0.284,-0.548,0.260,-0.462,0.191,20.33,0.25
645,1936,10,-0.185,0.575,-0.668,0.317,-0.403,0.275,-0.547,0.259,-0.460,0.188,20.33,0.25
646,1936,11,-1.082,1.051,-0.698,0.362,-0.402,0.274,-0.544,0.260,-0.461,0.188,20.33,0.25
647,1936,12,-1.278,1.339,-0.607,0.354,-0.422,0.274,-0.536,0.260,-0.459,0.188,20.33,0.25
648,1937,1,-0.199,0.664,-0.607,0.362,-0.429,0.279,-0.533,0.252,-0.457,0.189,20.33,0.25
649,1937,2,-0.075,0.741,-0.524,0.366,-0.428,0.278,-0.528,0.249,-0.455,0.190,20.33,0.25
650,1937,3,-0.433,0.492,-0.483,0.372,-0.430,0.279,-0.521,0.249,-0.455,0.188,20.33,0.25
651,1937,4,-0.544,0.538,-0.484,0.387,-0.434,0.279,-0.511,0.254,-0.450,0.190,20.33,0.25
652,1937,5,-0.438,0.538,-0.422,0.426,-0.453,0.279,-0.505,0.260,-0.450,0.189,20.33,0.25
653,1937,6,-0.751,0.786,-0.390,0.505,-0.474,0.283,-0.492,0.266,-0.450,0.187,20.33,0.25
654,1937,7,-0.056,0.562,-0.410,0.462,-0.491,0.293,-0.486,0.265,-0.449,0.189,20.33,0.25
655,1937,8,0.592,2.037,-0.439,0.400,-0.481,0.289,-0.478,0.262,-0.451,0.190,20.33,0.25
656,1937,9,-1.346,0.876,-0.490,0.384,-0.473,0.284,-0.479,0.261,-0.452,0.193,20.33,0.25
657,1937,10,-0.196,0.813,-0.497,0.413,-0.492,0.296,-0.482,0.259,-0.452,0.195,20.33,0.25
658,1937,11,-0.338,0.812,-0.468,0.420,-0.489,0.297,-0.484,0.258,-0.452,0.198,20.33,0.25
659,1937,12,-0.892,1.509,-0.453,0.447,-0.485,0.285,-0.483,0.267,-0.451,0.197,20.33,0.25
660,1938,1,-0.441,0.792,-0.433,0.498,-0.503,0.279,-0.485,0.266,-0.448,0.198,20.33,0.25
661,1938,2,-0.420,0.823,-0.400,0.529,-0.524,0.287,-0.488,0.265,-0.448,0.205,20.33,0.25
662,1938,3,-1.053,1.343,-0.277,0.452,-0.528,0.282,-0.484,0.269,-0.447,0.208,20.33,0.25
663,1938,4,-0.627,1.962,-0.296,0.508,-0.537,0.278,-0.481,0.272,-0.443,0.212,20.33,0.25
664,1938,5,-0.086,0.673,-0.255,0.540,-0.569,0.288,-0.474,0.272,-0.442,0.215,20.33,0.25
665,1938,6,-0.578,0.441,-0.179,0.371,-0.568,0.287,-0.471,0.273,-0.437,0.217,20.33,0.25
666,1938,7,0.186,0.712,-0.185,0.294,-0.562,0.283,-0.466,0.271,-0.434,0.219,20.33,0.25
667,1938,8,0.988,1.375,-0.228,0.311,-0.556,0.277,-0.459,0.270,-0.432,0.222,20.33,0.25
668,1938,9,0.129,0.885,-0.285,0.317,-0.558,0.279,-0.454,0.266,-0.431,0.224,20.33,0.25
669,1938,10,-0.423,0.616,-0.278,0.338,-0.553,0.294,-0.441,0.264,-0.426,0.225,20.33,0.25
670,1938,11,0.160,0.502,-0.332,0.337,-0.553,0.304,-0.432,0.262,-0.420,0.228,20.33,0.25
671,1938,12,0.013,1.492,-0.449,0.286,-0.534,0.315,-0.428,0.259,-0.419,0.228,20.33,0.25
672,1939,1,-0.507,1.677,-0.544,0.286,-0.540,0.315,-0.426,0.254,-0.416,0.229,20.33,0.25
673,1939,2,-0.937,0.986,-0.652,0.323,-0.539,0.320,-0.420,0.258,-0.412,0.231,20.33,0.25
674,1939,3,-1.735,0.910,-0.736,0.319,-0.523,0.318,-0.412,0.253,-0.410,0.231,20.33,0.25
675,1939,4,-0.549,0.419,-0.774,0.327,-0.538,0.315,-0.403,0.250,-0.409,0.233,20.33,0.25
676,1939,5,-0.734,0.634,-0.885,0.335,-0.530,0.302,-0.396,0.249,-0.407,0.233,20.33,0.25
677,1939,6,-1.975,2.266,-1.014,0.458,-0.510,0.293,-0.392,0.244,-0.406,0.234,20.33,0.25
678,1939,7,-0.962,0.920,-1.108,0.665,-0.519,0.273,-0.390,0.245,-0.403,0.233,20.33,0.25
679,1939,8,-0.307,0.404,-1.006,0.573,-0.522,0.259,-0.388,0.240,-0.402,0.236,20.33,0.25
680,1939,9,-0.877,0.685,-0.820,0.446,-0.514,0.254,-0.382,0.236,-0.399,0.241,20.33,0.25
681,1939,10,-0.871,0.785,-0.886,0.539,-0.499,0.253,-0.376,0.238,-0.402,0.243,20.33,0.25
682,1939,11,-1.181,0.570,-0.871,0.508,-0.484,0.256,-0.385,0.236,-0.402,0.247,20.33,0.25
683,1939,12,-1.530,0.783,-0.737,0.311,-0.471,0.268,-0.388,0.241,-0.398,0.248,20.33,0.25
684,1940,1,-1.636,1.402,-0.722,0.287,-0.465,0.270,-0.382,0.250,-0.398,0.248,20.33,0.25
685,1940,2,0.287,0.584,-0.783,0.297,-0.471,0.270,-0.379,0.256,-0.394,0.247,20.33,0.25
686,1940,3,0.494,1.189,-0.724,0.297,-0.457,0.267,-0.375,0.263,-0.392,0.245,20.33,0.25
687,1940,4,-1.339,1.317,-0.667,0.310,-0.457,0.263,-0.374,0.265,-0.389,0.247,20.33,0.25
688,1940,5,-0.556,0.545,-0.686,0.314,-0.464,0.259,-0.372,0.266,-0.387,0.249,20.33,0.25
689,1940,6,-0.366,1.501,-0.607,0.345,-0.450,0.253,-0.375,0.266,-0.375,0.249,20.33,0.25
690,1940,7,-0.778,0.637,-0.497,0.391,-0.457,0.241,-0.375,0.265,-0.368,0.250,20.33,0.25
691,1940,8,-1.046,0.888,-0.505,0.359,-0.459,0.240,-0.375,0.265,-0.363,0.254,20.33,0.25
692,1940,9,-0.169,1.206,-0.579,0.316,-0.445,0.248,-0.378,0.268,-0.356,0.256,20.33,0.25
693,1940,10,-0.180,0.689,-0.436,0.418,-0.441,0.254,-0.390,0.265,-0.353,0.258,20.33,0.25
694,1940,11,-1.415,0.941,-0.396,0.420,-0.435,0.263,-0.401,0.259,-0.345,0.258,20.33,0.25
