,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
466,1921,11,-0.103,1.090,0.195,0.917,-0.303,0.383,-0.317,0.209,-0.325,0.257,26.44,0.37
467,1921,12,-0.249,0.941,0.211,0.883,-0.297,0.380,-0.313,0.211,-0.327,0.260,26.44,0.37
468,1922,1,-0.426,1.278,0.182,0.861,-0.296,0.373,-0.310,0.209,-0.327,0.264,26.44,0.37
469,1922,2,-0.091,0.735,0.142,0.785,-0.290,0.356,-0.302,0.209,-0.326,0.262,26.44,0.37
470,1922,3,-0.341,0.754,0.118,0.823,-0.296,0.347,-0.293,0.207,-0.325,0.262,26.44,0.37
471,1922,4,-0.009,0.739,0.024,0.767,-0.298,0.328,-0.286,0.206,-0.326,0.259,26.44,0.37
472,1922,5,-0.324,0.670,-0.016,0.681,-0.290,0.317,-0.282,0.207,-0.319,0.252,26.44,0.37
473,1922,6,0.753,1.858,-0.031,0.785,-0.271,0.267,-0.278,0.209,-0.313,0.245,26.44,0.37
474,1922,7,0.034,0.621,0.004,0.755,-0.258,0.239,-0.278,0.208,-0.309,0.244,26.44,0.37
475,1922,8,0.754,1.261,-0.070,0.838,-0.249,0.217,-0.277,0.209,-0.305,0.241,26.44,0.37
476,1922,9,0.613,2.074,-0.148,0.761,-0.244,0.207,-0.275,0.210,-0.302,0.239,26.44,0.37
477,1922,10,-0.324,0.686,-0.208,0.645,-0.225,0.203,-0.268,0.210,-0.294,0.234,26.44,0.37
478,1922,11,-0.582,0.748,-0.231,0.571,-0.210,0.214,-0.263,0.209,-0.287,0.230,26.44,0.37
479,1922,12,-0.435,1.155,-0.378,0.385,-0.206,0.223,-0.255,0.212,-0.279,0.226,26.44,0.37
480,1923,1,0.002,0.760,-0.401,0.357,-0.215,0.239,-0.249,0.215,-0.274,0.221,26.44,0.37
481,1923,2,-0.986,1.596,-0.506,0.302,-0.205,0.250,-0.239,0.214,-0.268,0.215,26.44,0.37
482,1923,3,-1.278,0.764,-0.637,0.391,-0.197,0.285,-0.231,0.216,-0.263,0.211,26.44,0.37
483,1923,4,-0.727,1.105,-0.654,0.491,-0.190,0.295,-0.227,0.214,-0.259,0.210,26.44,0.37
484,1923,5,-0.596,0.782,-0.685,0.593,-0.192,0.297,-0.219,0.215,-0.254,0.208,26.44,0.37
485,1923,6,-1.008,1.406,-0.717,0.845,-0.191,0.305,-0.223,0.214,-0.251,0.206,26.44,0.37
486,1923,7,-0.247,0.718,-0.706,0.928,-0.193,0.307,-0.221,0.213,-0.249,0.200,26.44,0.37
487,1923,8,-0.508,1.404,-0.642,1.157,-0.228,0.293,-0.222,0.215,-0.247,0.198,26.44,0.37
488,1923,9,-0.951,1.192,-0.543,1.213,-0.254,0.282,-0.220,0.215,-0.243,0.194,26.44,0.37
489,1923,10,-0.529,1.382,-0.503,1.199,-0.262,0.253,-0.216,0.216,-0.238,0.190,26.44,0.37
490,1923,11,-0.954,1.920,-0.489,1.194,-0.275,0.225,-0.220,0.221,-0.233,0.189,26.44,0.37
491,1923,12,-0.820,2.540,-0.466,1.165,-0.293,0.222,-0.208,0.224,-0.231,0.191,26.44,0.37
492,1924,1,0.128,0.835,-0.470,1.147,-0.304,0.226,-0.206,0.232,-0.229,0.187,26.44,0.37
493,1924,2,-0.219,1.574,-0.445,1.056,-0.323,0.229,-0.205,0.233,-0.229,0.187,26.44,0.37
494,1924,3,-0.090,1.334,-0.428,1.010,-0.341,0.230,-0.200,0.240,-0.228,0.185,26.44,0.37
495,1924,4,-0.237,1.012,-0.404,0.902,-0.344,0.228,-0.197,0.247,-0.226,0.181,26.44,0.37
496,1924,5,-0.429,0.814,-0.325,0.759,-0.347,0.228,-0.187,0.247,-0.224,0.179,26.44,0.37
497,1924,6,-0.739,1.122,-0.246,0.442,-0.343,0.220,-0.182,0.246,-0.220,0.176,26.44,0.37
498,1924,7,-0.293,0.644,-0.244,0.347,-0.342,0.215,-0.178,0.245,-0.218,0.175,26.44,0.37
499,1924,8,-0.210,0.669,-0.234,0.332,-0.342,0.215,-0.174,0.247,-0.211,0.172,26.44,0.37
500,1924,9,-0.739,0.730,-0.223,0.425,-0.324,0.204,-0.174,0.250,-0.207,0.170,26.44,0.37
501,1924,10,-0.246,0.639,-0.172,0.533,-0.311,0.199,-0.169,0.250,-0.202,0.169,26.44,0.37
502,1924,11,-0.008,0.563,-0.141,0.614,-0.293,0.198,-0.162,0.246,-0.197,0.168,26.44,0.37
503,1924,12,0.128,2.335,-0.164,0.623,-0.304,0.199,-0.161,0.242,-0.194,0.168,26.44,0.37
504,1925,1,0.155,1.420,-0.202,0.635,-0.294,0.199,-0.156,0.239,-0.194,0.167,26.44,0.37
505,1925,2,-0.094,1.523,-0.204,0.619,-0.299,0.199,-0.152,0.238,-0.192,0.167,26.44,0.37
506,1925,3,0.039,1.304,-0.152,0.783,-0.303,0.203,-0.148,0.238,-0.188,0.167,26.44,0.37
507,1925,4,0.371,1.220,-0.188,0.764,-0.292,0.213,-0.141,0.238,-0.185,0.167,26.44,0.37
508,1925,5,-0.057,0.905,-0.254,0.700,-0.281,0.215,-0.135,0.241,-0.184,0.167,26.44,0.37
509,1925,6,-1.014,1.119,-0.292,0.542,-0.269,0.219,-0.133,0.247,-0.182,0.168,26.44,0.37
510,1925,7,-0.750,0.791,-0.316,0.464,-0.256,0.229,-0.138,0.253,-0.175,0.168,26.44,0.37
511,1925,8,-0.230,0.583,-0.475,0.420,-0.237,0.236,-0.135,0.256,-0.174,0.170,26.44,0.37
512,1925,9,-0.117,1.901,-0.583,0.513,-0.212,0.239,-0.143,0.265,-0.173,0.170,26.44,0.37
513,1925,10,-0.676,0.578,-0.704,0.698,-0.201,0.237,-0.146,0.273,-0.172,0.168,26.44,0.37
514,1925,11,-0.805,1.041,-0.709,0.765,-0.183,0.241,-0.145,0.278,-0.170,0.169,26.44,0.37
515,1925,12,-0.330,1.030,-0.670,0.761,-0.174,0.240,-0.149,0.286,-0.173,0.170,26.44,0.37
516,1926,1,-0.131,0.669,-0.631,0.748,-0.178,0.237,-0.154,0.294,-0.172,0.173,26.44,0.37
517,1926,2,-2.001,2.216,-0.601,0.662,-0.175,0.241,-0.161,0.299,-0.171,0.171,26.44,0.37
518,1926,3,-1.258,1.696,-0.604,0.721,-0.155,0.252,-0.171,0.293,-0.168,0.173,26.44,0.37
519,1926,4,-1.083,2.416,-0.500,0.625,-0.132,0.262,-0.165,0.289,-0.163,0.174,26.44,0.37
520,1926,5,-0.120,1.021,-0.454,0.527,-0.122,0.285,-0.172,0.271,-0.163,0.174,26.44,0.37
521,1926,6,-0.536,1.202,-0.428,0.438,-0.098,0.316,-0.183,0.263,-0.168,0.173,26.44,0.37
522,1926,7,-0.281,0.515,-0.449,0.383,-0.106,0.327,-0.183,0.261,-0.169,0.172,26.44,0.37
523,1926,8,0.120,0.975,-0.291,0.271,-0.106,0.339,-0.193,0.252,-0.172,0.170,26.44,0.37
524,1926,9,-0.154,1.086,-0.121,0.410,-0.096,0.346,-0.204,0.245,-0.173,0.169,26.44,0.37
525,1926,10,0.583,1.223,0.034,0.742,-0.085,0.344,-0.214,0.237,-0.176,0.166,26.44,0.37
526,1926,11,-0.253,0.769,0.106,0.932,-0.072,0.357,-0.212,0.230,-0.173,0.163,26.44,0.37
527,1926,12,-0.023,0.986,0.158,1.094,-0.066,0.366,-0.216,0.230,-0.173,0.161,26.44,0.37
528,1927,1,-0.378,0.888,0.231,1.170,-0.060,0.372,-0.213,0.222,-0.169,0.163,26.44,0.37
529,1927,2,-0.111,1.158,0.262,1.179,-0.058,0.365,-0.215,0.224,-0.164,0.163,26.44,0.37
530,1927,3,0.777,2.666,0.304,1.206,-0.053,0.371,-0.214,0.223,-0.162,0.162,26.44,0.37
531,1927,4,0.783,2.486,0.285,1.136,-0.040,0.376,-0.219,0.221,-0.161,0.163,26.44,0.37
532,1927,5,0.747,1.735,0.310,1.119,-0.034,0.374,-0.211,0.219,-0.162,0.161,26.44,0.37
533,1927,6,0.084,1.254,0.340,1.176,-0.052,0.356,-0.216,0.213,-0.160,0.162,26.44,0.37
534,1927,7,0.601,0.937,0.435,1.160,-0.054,0.345,-0.212,0.213,-0.163,0.163,26.44,0.37
535,1927,8,0.486,0.966,0.456,1.071,-0.055,0.335,-0.220,0.210,-0.164,0.164,26.44,0.37
536,1927,9,0.354,1.302,0.410,0.901,-0.051,0.328,-0.222,0.207,-0.167,0.165,26.44,0.37
537,1927,10,0.353,0.897,0.341,0.727,-0.058,0.321,-0.214,0.205,-0.165,0.164,26.44,0.37
538,1927,11,0.048,0.818,0.320,0.652,-0.061,0.311,-0.208,0.202,-0.162,0.164,26.44,0.37
539,1927,12,0.340,1.590,0.270,0.592,-0.060,0.315,-0.200,0.197,-0.159,0.162,26.44,0.37
540,1928,1,0.755,1.070,0.183,0.560,-0.061,0.312,-0.196,0.197,-0.155,0.160,26.44,0.37
541,1928,2,0.141,0.825,0.113,0.548,-0.066,0.310,-0.186,0.196,-0.148,0.160,26.44,0.37
542,1928,3,0.232,0.656,0.106,0.528,-0.089,0.306,-0.174,0.194,-0.145,0.162,26.44,0.37
543,1928,4,-0.048,0.508,0.147,0.504,-0.101,0.314,-0.168,0.192,-0.141,0.163,26.44,0.37
544,1928,5,0.489,0.748,0.112,0.529,-0.098,0.319,-0.163,0.192,-0.139,0.164,26.44,0.37
545,1928,6,-0.512,0.587,0.135,0.486,-0.106,0.327,-0.156,0.193,-0.138,0.162,26.44,0.37
546,1928,7,-0.447,0.679,0.042,0.501,-0.114,0.339,-0.157,0.193,-0.130,0.162,26.44,0.37
547,1928,8,-0.353,0.735,0.015,0.546,-0.094,0.360,-0.151,0.194,-0.127,0.161,26.44,0.37
548,1928,9,0.269,1.226,0.036,0.598,-0.087,0.361,-0.142,0.198,-0.126,0.161,26.44,0.37
549,1928,10,0.851,1.001,0.075,0.686,-0.067,0.391,-0.140,0.205,-0.130,0.164,26.44,0.37
550,1928,11,-0.368,1.063,0.066,0.717,-0.068,0.408,-0.127,0.211,-0.131,0.164,26.44,0.37
551,1928,12,0.612,0.970,0.075,0.731,-0.072,0.425,-0.121,0.224,-0.130,0.162,26.44,0.37
552,1929,1,-0.364,2.003,0.120,0.746,-0.061,0.425,-0.119,0.227,-0.130,0.162,26.44,0.37
553,1929,2,-0.176,1.503,0.140,0.845,-0.063,0.418,-0.119,0.233,-0.130,0.162,26.44,0.37
554,1929,3,0.481,1.650,0.084,0.968,-0.067,0.409,-0.122,0.239,-0.132,0.162,26.44,0.37
555,1929,4,0.423,2.199,0.053,0.974,-0.084,0.391,-0.121,0.241,-0.133,0.163,26.44,0.37
556,1929,5,0.378,0.731,0.116,0.886,-0.078,0.380,-0.122,0.244,-0.131,0.163,26.44,0.37
557,1929,6,-0.402,0.493,-0.013,0.848,-0.090,0.372,-0.117,0.248,-0.128,0.164,26.44,0.37
558,1929,7,0.089,0.722,0.020,0.665,-0.084,0.354,-0.114,0.250,-0.126,0.165,26.44,0.37
559,1929,8,-0.112,1.861,0.022,0.546,-0.087,0.343,-0.112,0.251,-0.120,0.166,26.44,0.37
560,1929,9,-0.410,1.328,0.001,0.424,-0.104,0.316,-0.108,0.254,-0.121,0.168,26.44,0.37
561,1929,10,0.484,0.876,-0.034,0.290,-0.127,0.293,-0.106,0.255,-0.122,0.169,26.44,0.37
562,1929,11,0.392,0.799,-0.086,0.265,-0.128,0.280,-0.102,0.252,-0.123,0.169,26.44,0.37
563,1929,12,-0.940,0.881,-0.133,0.273,-0.127,0.267,-0.101,0.240,-0.122,0.172,26.44,0.37
564,1930,1,0.027,0.746,-0.210,0.296,-0.130,0.264,-0.103,0.232,-0.121,0.174,26.44,0.37
565,1930,2,-0.145,0.638,-0.242,0.297,-0.141,0.257,-0.097,0.224,-0.113,0.177,26.44,0.37
566,1930,3,0.227,0.822,-0.336,0.339,-0.141,0.251,-0.094,0.218,-0.110,0.180,26.44,0.37
567,1930,4,0.003,1.019,-0.490,0.386,-0.135,0.241,-0.097,0.213,-0.110,0.182,26.44,0.37
568,1930,5,-0.247,0.533,-0.574,0.365,-0.134,0.231,-0.101,0.210,-0.108,0.186,26.44,0.37
569,1930,6,-0.966,0.504,-0.564,0.413,-0.131,0.214,-0.090,0.214,-0.107,0.189,26.44,0.37
570,1930,7,-0.833,0.618,-0.618,0.446,-0.137,0.206,-0.076,0.211,-0.109,0.193,26.44,0.37
571,1930,8,-0.499,0.752,-0.672,0.465,-0.135,0.208,-0.076,0.211,-0.108,0.194,26.44,0.37
572,1930,9,-1.531,0.617,-0.760,0.421,-0.135,0.201,-0.075,0.201,-0.109,0.200,26.44,0.37
573,1930,10,-1.366,1.178,-0.753,0.416,-0.135,0.198,-0.069,0.200,-0.108,0.202,26.44,0.37
574,1930,11,-0.620,0.642,-0.746,0.424,-0.143,0.195,-0.064,0.202,-0.107,0.203,26.44,0.37
575,1930,12,-0.824,1.230,-0.730,0.442,-0.137,0.196,-0.068,0.208,-0.110,0.205,26.44,0.37
576,1931,1,-0.610,0.993,-0.629,0.461,-0.137,0.197,-0.068,0.213,-0.110,0.206,26.44,0.37
577,1931,2,-0.795,0.701,-0.586,0.482,-0.127,0.191,-0.050,0.222,-0.110,0.206,26.44,0.37
578,1931,3,-0.835,0.738,-0.491,0.497,-0.129,0.186,-0.036,0.229,-0.111,0.204,26.44,0.37
579,1931,4,0.088,0.752,-0.414,0.435,-0.148,0.185,-0.020,0.243,-0.107,0.200,26.44,0.37
580,1931,5,-0.161,0.751,-0.353,0.390,-0.132,0.177,-0.020,0.247,-0.110,0.188,26.44,0.37
581,1931,6,-0.768,0.658,-0.348,0.327,-0.144,0.172,-0.023,0.253,-0.113,0.181,26.44,0.37
582,1931,7,0.376,0.540,-0.297,0.259,-0.132,0.170,-0.022,0.255,-0.115,0.181,26.44,0.37
583,1931,8,0.009,0.548,-0.258,0.248,-0.133,0.174,-0.024,0.251,-0.121,0.176,26.44,0.37
584,1931,9,-0.387,0.554,-0.207,0.249,-0.148,0.188,-0.026,0.244,-0.128,0.173,26.44,0.37
585,1931,10,-0.440,0.770,-0.263,0.255,-0.157,0.210,-0.035,0.240,-0.133,0.170,26.44,0.37
586,1931,11,0.109,0.683,-0.195,0.254,-0.173,0.209,-0.029,0.235,-0.132,0.165,26.44,0.37
587,1931,12,-0.767,0.800,-0.119,0.248,-0.168,0.207,-0.033,0.229,-0.131,0.164,26.44,0.37
588,1932,1,0.008,1.325,-0.113,0.248,-0.169,0.201,-0.027,0.225,-0.129,0.162,26.44,0.37
589,1932,2,-0.330,0.797,-0.127,0.245,-0.166,0.229,-0.025,0.219,-0.128,0.159,26.44,0.37
590,1932,3,-0.224,0.720,-0.067,0.257,-0.163,0.248,-0.031,0.201,-0.125,0.157,26.44,0.37
591,1932,4,-0.584,0.804,0.027,0.281,-0.171,0.263,-0.036,0.189,-0.124,0.156,26.44,0.37
592,1932,5,0.653,0.516,0.028,0.283,-0.169,0.250,-0.042,0.180,-0.119,0.155,26.44,0.37
593,1932,6,0.151,0.682,0.134,0.266,-0.150,0.250,-0.042,0.177,-0.122,0.152,26.44,0.37
594,1932,7,0.444,0.625,0.168,0.362,-0.152,0.245,-0.048,0.175,-0.119,0.151,26.44,0.37
595,1932,8,-0.160,0.502,0.219,0.374,-0.140,0.246,-0.052,0.174,-0.119,0.148,26.44,0.37
596,1932,9,0.337,1.137,0.253,0.368,-0.138,0.243,-0.058,0.171,-0.122,0.145,26.44,0.37
597,1932,10,0.689,1.124,0.298,0.357,-0.137,0.232,-0.062,0.171,-0.121,0.145,26.44,0.37
598,1932,11,0.116,0.575,0.246,0.349,-0.141,0.231,-0.062,0.170,-0.120,0.146,26.44,0.37
599,1932,12,0.502,0.655,0.221,0.343,-0.121,0.234,-0.062,0.161,-0.120,0.143,26.44,0.37
600,1933,1,0.423,0.668,0.147,0.374,-0.091,0.239,-0.060,0.156,-0.120,0.142,26.44,0.37
601,1933,2,0.277,0.620,0.181,0.375,-0.087,0.241,-0.057,0.156,-0.114,0.140,26.44,0.37
602,1933,3,0.185,0.632,0.165,0.368,-0.060,0.242,-0.060,0.157,-0.108,0.140,26.44,0.37
603,1933,4,-0.036,0.754,0.085,0.337,-0.038,0.237,-0.056,0.161,-0.104,0.142,26.44,0.37
604,1933,5,0.018,0.440,0.121,0.341,-0.031,0.234,-0.059,0.161,-0.101,0.144,26.44,0.37
605,1933,6,-0.139,0.525,0.074,0.376,-0.030,0.218,-0.052,0.160,-0.097,0.147,26.44,0.37
606,1933,7,-0.450,1.170,0.065,0.376,-0.022,0.203,-0.039,0.159,-0.096,0.147,26.44,0.37
607,1933,8,0.246,0.447,0.023,0.360,-0.006,0.201,-0.031,0.155,-0.091,0.149,26.44,0.37
608,1933,9,0.154,0.985,-0.026,0.382,0.014,0.200,-0.032,0.152,-0.086,0.152,26.44,0.37
609,1933,10,-0.272,0.792,-0.034,0.408,0.027,0.193,-0.043,0.158,-0.083,0.156,26.44,0.37
610,1933,11,0.540,0.474,-0.085,0.408,0.027,0.190,-0.042,0.157,-0.077,0.161,26.44,0.37
611,1933,12,-0.055,0.930,-0.081,0.377,0.025,0.188,-0.052,0.152,-0.074,0.167,26.44,0.37
612,1934,1,0.315,0.710,-0.039,0.316,0.018,0.186,-0.054,0.153,-0.077,0.168,26.44,0.37
613,1934,2,-0.228,0.756,-0.054,0.344,0.014,0.190,-0.055,0.158,-0.077,0.171,26.44,0.37
614,1934,3,-0.400,0.567,-0.088,0.321,0.014,0.188,-0.065,0.169,-0.075,0.174,26.44,0.37
615,1934,4,-0.132,0.569,-0.065,0.311,0.014,0.187,-0.069,0.186,-0.074,0.176,26.44,0.37
616,1934,5,-0.593,0.536,-0.068,0.309,0.020,0.193,-0.074,0.188,-0.071,0.178,26.44,0.37
617,1934,6,-0.102,0.532,-0.043,0.310,0.023,0.194,-0.074,0.190,-0.067,0.181,26.44,0.37
618,1934,7,0.063,0.567,-0.081,0.302,0.029,0.212,-0.073,0.189,-0.065,0.181,26.44,0.37
619,1934,8,0.064,0.775,-0.010,0.315,0.038,0.211,-0.067,0.205,-0.064,0.179,26.44,0.37
620,1934,9,-0.254,0.748,0.052,0.345,0.042,0.207,-0.068,0.214,-0.060,0.181,26.44,0.37
621,1934,10,0.005,0.715,0.066,0.330,0.054,0.197,-0.074,0.220,-0.060,0.180,26.44,0.37
622,1934,11,0.497,0.543,0.075,0.338,0.044,0.198,-0.084,0.217,-0.062,0.179,26.44,0.37
623,1934,12,0.253,0.526,0.106,0.354,0.043,0.202,-0.083,0.218,-0.063,0.171,26.44,0.37
624,1935,1,-0.144,0.558,0.180,0.409,0.034,0.201,-0.086,0.213,-0.061,0.167,26.44,0.37
625,1935,2,0.625,0.920,0.152,0.358,0.036,0.201,-0.074,0.217,-0.059,0.164,26.44,0.37
626,1935,3,0.345,0.679,0.179,0.352,0.024,0.190,-0.071,0.219,-0.054,0.163,26.44,0.37
627,1935,4,0.038,0.378,0.176,0.372,0.011,0.181,-0.080,0.211,-0.054,0.160,26.44,0.37
628,1935,5,-0.487,0.491,0.120,0.382,0.010,0.186,-0.081,0.210,-0.054,0.158,26.44,0.37
629,1935,6,0.263,0.500,0.032,0.312,0.007,0.192,-0.081,0.208,-0.053,0.162,26.44,0.37
630,1935,7,0.961,0.896,0.032,0.246,0.016,0.187,-0.079,0.210,-0.047,0.164,26.44,0.37
631,1935,8,-0.283,0.585,-0.004,0.233,0.020,0.188,-0.081,0.209,-0.045,0.162,26.44,0.37
632,1935,9,0.079,0.543,-0.001,0.199,0.015,0.195,-0.076,0.213,-0.046,0.156,26.44,0.37
633,1935,10,-0.040,1.066,0.068,0.191,0.024,0.204,-0.070,0.205,-0.045,0.156,26.44,0.37
634,1935,11,-0.171,0.503,0.095,0.192,0.025,0.208,-0.070,0.202,-0.044,0.156,26.44,0.37
635,1935,12,-0.798,1.052,-0.002,0.189,0.032,0.207,-0.072,0.192,-0.042,0.157,26.44,0.37
636,1936,1,-0.148,0.971,-0.087,0.172,0.058,0.195,-0.067,0.190,-0.041,0.159,26.44,0.37
637,1936,2,0.194,0.761,-0.079,0.181,0.064,0.194,-0.060,0.188,-0.035,0.167,26.44,0.37
638,1936,3,0.374,0.441,-0.120,0.180,0.064,0.189,-0.051,0.189,-0.030,0.172,26.44,0.37
639,1936,4,0.867,0.397,-0.153,0.195,0.061,0.195,-0.050,0.184,-0.024,0.180,26.44,0.37
640,1936,5,-0.164,0.434,-0.100,0.182,0.048,0.201,-0.049,0.183,-0.022,0.182,26.44,0.37
641,1936,6,-0.897,0.466,-0.080,0.180,0.039,0.189,-0.043,0.181,-0.019,0.185,26.44,0.37
642,1936,7,-0.063,0.478,-0.040,0.207,0.025,0.184,-0.048,0.183,-0.017,0.186,26.44,0.37
643,1936,8,-0.187,0.419,-0.038,0.209,0.024,0.182,-0.049,0.187,-0.016,0.183,26.44,0.37
644,1936,9,-0.407,0.467,-0.067,0.231,0.018,0.187,-0.051,0.188,-0.015,0.181,26.44,0.37
645,1936,10,-0.432,0.404,-0.129,0.211,0.018,0.195,-0.053,0.188,-0.017,0.178,26.44,0.37
646,1936,11,0.463,0.640,-0.112,0.218,0.025,0.199,-0.052,0.187,-0.017,0.176,26.44,0.37
647,1936,12,-0.563,0.355,-0.027,0.225,0.021,0.206,-0.046,0.186,-0.018,0.173,26.44,0.37
648,1937,1,0.331,0.475,-0.029,0.240,0.023,0.208,-0.045,0.195,-0.016,0.171,26.44,0.37
649,1937,2,0.222,0.445,-0.017,0.274,0.032,0.209,-0.042,0.187,-0.017,0.168,26.44,0.37
650,1937,3,0.026,0.568,-0.017,0.322,0.028,0.208,-0.036,0.182,-0.022,0.161,26.44,0.37
651,1937,4,0.129,0.743,0.013,0.362,0.022,0.209,-0.029,0.179,-0.023,0.153,26.44,0.37
652,1937,5,0.030,0.416,-0.022,0.416,0.000,0.215,-0.028,0.177,-0.026,0.148,26.44,0.37
653,1937,6,0.134,0.660,0.052,0.440,-0.016,0.215,-0.029,0.178,-0.028,0.146,26.44,0.37
654,1937,7,-0.090,0.867,0.104,0.426,-0.020,0.213,-0.026,0.174,-0.029,0.144,26.44,0.37
655,1937,8,-0.049,1.032,0.129,0.438,-0.009,0.226,-0.019,0.172,-0.030,0.142,26.44,0.37
656,1937,9,-0.408,0.872,0.118,0.531,-0.005,0.235,-0.021,0.166,-0.031,0.138,26.44,0.37
657,1937,10,-0.068,0.621,0.148,0.545,-0.022,0.229,-0.029,0.165,-0.031,0.138,26.44,0.37
658,1937,11,0.043,0.446,0.152,0.565,-0.020,0.225,-0.032,0.172,-0.034,0.139,26.44,0.37
659,1937,12,0.329,0.933,0.167,0.529,-0.041,0.218,-0.040,0.178,-0.036,0.136,26.44,0.37
660,1938,1,0.956,0.456,0.265,0.461,-0.068,0.223,-0.043,0.175,-0.038,0.136,26.44,0.37
661,1938,2,0.519,0.499,0.320,0.370,-0.076,0.213,-0.041,0.174,-0.042,0.138,26.44,0.37
662,1938,3,-0.109,1.040,0.366,0.338,-0.091,0.222,-0.043,0.171,-0.042,0.138,26.44,0.37
663,1938,4,0.486,0.959,0.333,0.409,-0.101,0.223,-0.040,0.173,-0.041,0.139,26.44,0.37
664,1938,5,0.082,0.562,0.309,0.435,-0.109,0.223,-0.038,0.171,-0.042,0.137,26.44,0.37
665,1938,6,0.312,0.406,0.232,0.392,-0.114,0.210,-0.039,0.171,-0.041,0.137,26.44,0.37
666,1938,7,1.086,0.610,0.109,0.414,-0.111,0.210,-0.034,0.166,-0.039,0.137,26.44,0.37
667,1938,8,0.612,0.637,0.041,0.439,-0.113,0.214,-0.031,0.166,-0.038,0.136,26.44,0.37
668,1938,9,0.147,0.520,-0.009,0.450,-0.116,0.213,-0.030,0.162,-0.037,0.135,26.44,0.37
669,1938,10,-0.465,1.619,-0.062,0.476,-0.128,0.209,-0.025,0.162,-0.040,0.135,26.44,0.37
670,1938,11,-0.245,0.750,-0.084,0.473,-0.126,0.213,-0.027,0.163,-0.037,0.133,26.44,0.37
671,1938,12,-0.598,0.557,-0.140,0.501,-0.111,0.212,-0.028,0.163,-0.044,0.132,26.44,0.37
672,1939,1,-0.523,0.461,-0.216,0.480,-0.113,0.216,-0.034,0.161,-0.041,0.133,26.44,0.37
673,1939,2,-0.287,0.542,-0.214,0.530,-0.113,0.220,-0.034,0.161,-0.037,0.135,26.44,0.37
674,1939,3,-0.718,0.994,-0.270,0.530,-0.117,0.226,-0.027,0.158,-0.039,0.139,26.44,0.37
675,1939,4,-0.151,1.090,-0.258,0.504,-0.119,0.225,-0.027,0.157,-0.036,0.147,26.44,0.37
676,1939,5,-0.181,0.513,-0.305,0.504,-0.125,0.220,-0.020,0.159,-0.038,0.149,26.44,0.37
677,1939,6,-0.357,0.620,-0.318,0.515,-0.115,0.220,-0.017,0.157,-0.033,0.151,26.44,0.37
678,1939,7,0.176,0.386,-0.305,0.479,-0.119,0.219,-0.016,0.156,-0.034,0.150,26.44,0.37
679,1939,8,0.638,1.034,-0.174,0.522,-0.122,0.207,-0.016,0.150,-0.032,0.156,26.44,0.37
680,1939,9,-0.534,0.603,-0.064,0.514,-0.113,0.208,-0.012,0.146,-0.030,0.158,26.44,0.37
681,1939,10,-0.313,0.531,-0.135,0.415,-0.112,0.207,-0.015,0.143,-0.032,0.160,26.44,0.37
682,1939,11,-0.809,0.492,-0.151,0.394,-0.100,0.207,-0.022,0.144,-0.031,0.161,26.44,0.37
683,1939,12,-0.761,0.408,-0.205,0.349,-0.102,0.205,-0.025,0.144,-0.026,0.162,26.44,0.37
684,1940,1,-0.358,0.442,-0.272,0.327,-0.087,0.202,-0.019,0.143,-0.026,0.164,26.44,0.37
685,1940,2,1.280,1.053,-0.387,0.249,-0.074,0.202,-0.020,0.147,-0.023,0.167,26.44,0.37
686,1940,3,0.598,0.853,-0.414,0.270,-0.066,0.206,-0.013,0.154,-0.024,0.171,26.44,0.37
687,1940,4,-1.005,0.654,-0.442,0.266,-0.069,0.203,-0.011,0.155,-0.024,0.172,26.44,0.37
688,1940,5,-0.363,0.469,-0.429,0.279,-0.075,0.204,-0.008,0.156,-0.023,0.175,26.44,0.37
689,1940,6,-1.010,0.603,-0.453,0.293,-0.087,0.212,-0.015,0.157,-0.014,0.178,26.44,0.37
690,1940,7,-0.630,0.351,-0.424,0.385,-0.103,0.216,-0.017,0.161,-0.009,0.182,26.44,0.37
691,1940,8,-0.742,0.768,-0.524,0.431,-0.103,0.222,-0.014,0.158,-0.002,0.187,26.44,0.37
692,1940,9,-0.859,0.992,-0.558,0.430,-0.100,0.219,-0.017,0.159,0.004,0.190,26.44,0.37
693,1940,10,-0.647,0.486,-0.459,0.421,-0.103,0.219,-0.020,0.160,0.013,0.192,26.44,0.37
694,1940,11,-0.653,0.662,-0.433,0.427,-0.101,0.217,-0.023,0.159,0.022,0.197,26.44,0.37
695,1940,12,-1.051,0.647,-0.350,0.422,-0.110,0.220,-0.016,0.156,0.030,0.199,26.44,0.37
696,1941,1,-0.008,1.322,-0.314,0.405,-0.126,0.219,-0.014,0.153,0.034,0.200,26.44,0.37
697,1941,2,0.086,0.719,-0.264,0.400,-0.127,0.216,-0.020,0.157,0.040,0.200,26.44,0.37
698,1941,3,0.181,0.573,-0.248,0.378,-0.124,0.215,-0.024,0.158,0.041,0.201,26.44,0.37
699,1941,4,0.185,0.605,-0.242,0.386,-0.112,0.212,-0.028,0.158,0.040,0.199,26.44,0.37
700,1941,5,-0.046,0.664,-0.177,0.345,-0.102,0.211,-0.024,0.159,0.037,0.195,26.44,0.37
