,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1223,1915,12,4.277,1.535,0.127,0.418,-0.080,0.235,-0.097,0.321,-0.108,0.272,16.10,0.60
1224,1916,1,2.998,0.962,0.214,0.385,-0.030,0.236,-0.054,0.327,-0.108,0.272,16.10,0.60
1225,1916,2,0.484,1.018,0.362,0.412,-0.004,0.240,-0.041,0.333,-0.088,0.274,16.10,0.60
1226,1916,3,3.060,0.760,0.387,0.423,0.038,0.248,-0.019,0.331,-0.091,0.274,16.10,0.60
1227,1916,4,0.438,0.580,0.633,0.502,-0.005,0.245,-0.019,0.331,-0.085,0.274,16.10,0.60
1228,1916,5,0.816,0.549,0.920,0.511,-0.073,0.241,0.002,0.328,-0.090,0.276,16.10,0.60
1229,1916,6,0.459,0.953,0.825,0.459,-0.066,0.257,-0.006,0.327,-0.096,0.277,16.10,0.60
1230,1916,7,0.738,0.635,0.619,0.435,0.039,0.274,-0.001,0.331,-0.103,0.278,16.10,0.60
1231,1916,8,-0.139,0.721,0.222,0.348,0.044,0.285,-0.004,0.330,-0.109,0.279,16.10,0.60
1232,1916,9,-2.430,0.318,-0.215,0.326,0.039,0.284,-0.009,0.332,-0.096,0.279,16.10,0.60
1233,1916,10,-0.758,0.932,-0.416,0.312,-0.021,0.283,0.002,0.330,-0.088,0.277,16.10,0.60
1234,1916,11,1.090,0.708,-0.324,0.359,-0.067,0.284,-0.047,0.328,-0.074,0.277,16.10,0.60
1235,1916,12,3.144,0.872,-0.126,0.347,-0.053,0.283,-0.074,0.324,-0.068,0.277,16.10,0.60
1236,1917,1,0.530,0.595,-0.099,0.363,-0.067,0.288,-0.083,0.323,-0.056,0.277,16.10,0.60
1237,1917,2,-4.289,0.944,0.105,0.420,-0.068,0.295,-0.131,0.317,-0.048,0.278,16.10,0.60
1238,1917,3,-2.176,0.451,0.510,0.489,-0.018,0.298,-0.135,0.309,-0.024,0.279,16.10,0.60
1239,1917,4,-1.974,0.495,0.613,0.502,-0.033,0.296,-0.123,0.312,-0.005,0.279,16.10,0.60
1240,1917,5,1.921,0.694,0.466,0.471,-0.020,0.299,-0.114,0.311,-0.015,0.275,16.10,0.60
1241,1917,6,2.828,0.698,0.013,0.407,-0.064,0.303,-0.109,0.309,-0.007,0.275,16.10,0.60
1242,1917,7,1.061,0.777,0.144,0.414,-0.032,0.315,-0.101,0.310,0.007,0.275,16.10,0.60
1243,1917,8,2.308,1.218,0.478,0.465,0.001,0.335,-0.073,0.312,0.008,0.275,16.10,0.60
1244,1917,9,2.438,0.834,0.686,0.467,0.063,0.336,-0.041,0.313,0.009,0.274,16.10,0.60
1245,1917,10,0.470,1.095,1.006,0.504,0.123,0.343,-0.053,0.312,-0.008,0.272,16.10,0.60
1246,1917,11,-0.668,0.763,0.879,0.460,0.150,0.349,-0.050,0.307,0.001,0.273,16.10,0.60
1247,1917,12,-2.290,0.367,0.493,0.448,0.121,0.357,-0.053,0.306,-0.018,0.273,16.10,0.60
1248,1918,1,2.093,0.988,0.399,0.451,0.141,0.362,-0.039,0.306,-0.013,0.277,16.10,0.60
1249,1918,2,-0.277,0.722,0.145,0.419,0.151,0.378,-0.038,0.307,-0.009,0.280,16.10,0.60
1250,1918,3,0.325,0.726,0.090,0.427,0.197,0.389,-0.060,0.306,-0.010,0.282,16.10,0.60
1251,1918,4,1.861,0.732,-0.077,0.367,0.212,0.393,-0.069,0.307,0.004,0.283,16.10,0.60
1252,1918,5,0.403,0.412,-0.218,0.343,0.175,0.397,-0.043,0.306,-0.021,0.280,16.10,0.60
1253,1918,6,-1.804,0.421,0.042,0.383,0.113,0.409,-0.065,0.305,-0.029,0.278,16.10,0.60
1254,1918,7,-0.067,0.797,0.085,0.338,0.141,0.416,-0.030,0.306,-0.013,0.277,16.10,0.60
1255,1918,8,-0.739,0.517,0.053,0.307,0.137,0.414,0.002,0.312,0.006,0.277,16.10,0.60
1256,1918,9,1.773,0.818,0.074,0.302,0.139,0.416,0.012,0.315,0.012,0.276,16.10,0.60
1257,1918,10,-1.534,0.448,-0.222,0.291,0.118,0.414,0.030,0.317,0.014,0.274,16.10,0.60
1258,1918,11,-2.364,0.508,-0.563,0.279,0.136,0.421,0.031,0.321,0.039,0.277,16.10,0.60
1259,1918,12,0.836,1.101,-0.459,0.278,0.104,0.415,0.029,0.328,0.044,0.281,16.10,0.60
1260,1919,1,2.607,0.644,-0.634,0.297,0.126,0.415,0.043,0.336,0.038,0.281,16.10,0.60
1261,1919,2,-0.659,0.586,-0.596,0.333,0.152,0.425,0.029,0.344,0.020,0.280,16.10,0.60
1262,1919,3,0.571,0.494,-0.630,0.323,0.198,0.433,0.008,0.344,0.015,0.281,16.10,0.60
1263,1919,4,-1.689,0.752,-0.740,0.319,0.243,0.428,-0.011,0.344,-0.002,0.280,16.10,0.60
1264,1919,5,-3.691,0.690,-0.652,0.320,0.169,0.427,0.017,0.348,0.007,0.280,16.10,0.60
1265,1919,6,-0.549,0.924,-0.754,0.350,0.095,0.421,0.031,0.347,0.011,0.279,16.10,0.60
1266,1919,7,-2.173,0.843,-0.671,0.417,0.062,0.420,0.044,0.350,0.019,0.278,16.10,0.60
1267,1919,8,-0.281,0.756,-0.440,0.498,0.084,0.421,0.028,0.351,0.024,0.279,16.10,0.60
1268,1919,9,1.371,0.424,-0.263,0.531,0.161,0.417,0.053,0.353,0.029,0.279,16.10,0.60
1269,1919,10,-2.858,0.548,0.098,0.567,0.176,0.419,0.067,0.353,0.030,0.278,16.10,0.60
1270,1919,11,-1.314,0.871,0.621,0.598,0.164,0.417,0.069,0.350,0.044,0.280,16.10,0.60
1271,1919,12,-0.389,1.014,0.570,0.619,0.134,0.410,0.045,0.351,0.040,0.280,16.10,0.60
1272,1920,1,3.604,1.221,0.825,0.648,0.135,0.408,0.044,0.347,0.038,0.280,16.10,0.60
1273,1920,2,2.114,1.246,0.738,0.651,0.128,0.409,0.076,0.347,0.031,0.278,16.10,0.60
1274,1920,3,2.695,0.785,0.626,0.659,0.052,0.402,0.075,0.343,0.038,0.280,16.10,0.60
1275,1920,4,2.652,0.920,0.631,0.661,-0.018,0.393,0.089,0.340,0.046,0.280,16.10,0.60
1276,1920,5,2.579,1.016,0.360,0.673,-0.053,0.384,0.086,0.339,0.047,0.280,16.10,0.60
1277,1920,6,-1.162,0.863,0.438,0.735,-0.004,0.385,0.073,0.341,0.055,0.280,16.10,0.60
1278,1920,7,0.892,0.919,0.528,0.686,-0.019,0.382,0.076,0.343,0.062,0.278,16.10,0.60
1279,1920,8,-1.328,0.832,0.373,0.661,-0.026,0.383,0.090,0.348,0.062,0.279,16.10,0.60
1280,1920,9,0.025,0.708,0.415,0.645,-0.022,0.386,0.094,0.351,0.079,0.281,16.10,0.60
1281,1920,10,-2.791,0.497,0.126,0.600,-0.067,0.386,0.126,0.349,0.078,0.282,16.10,0.60
1282,1920,11,-4.568,0.947,0.068,0.562,-0.032,0.385,0.140,0.348,0.097,0.282,16.10,0.60
1283,1920,12,0.547,1.716,0.041,0.538,-0.050,0.383,0.092,0.345,0.084,0.282,16.10,0.60
1284,1921,1,4.686,0.973,0.137,0.517,-0.029,0.387,0.067,0.345,0.092,0.283,16.10,0.60
1285,1921,2,0.249,0.887,0.370,0.504,0.008,0.395,0.093,0.340,0.093,0.284,16.10,0.60
1286,1921,3,3.198,0.656,0.395,0.512,-0.015,0.392,0.065,0.340,0.081,0.282,16.10,0.60
1287,1921,4,-0.817,0.544,0.786,0.526,0.064,0.397,0.077,0.339,0.080,0.282,16.10,0.60
1288,1921,5,1.888,0.501,0.892,0.509,0.135,0.407,0.063,0.341,0.093,0.282,16.10,0.60
1289,1921,6,-1.493,0.591,0.736,0.419,0.125,0.405,0.040,0.335,0.109,0.281,16.10,0.60
1290,1921,7,2.044,0.838,0.223,0.375,0.047,0.404,0.019,0.333,0.114,0.284,16.10,0.60
1291,1921,8,1.469,0.657,-0.042,0.342,0.014,0.412,0.007,0.337,0.111,0.283,16.10,0.60
1292,1921,9,0.322,0.526,-0.105,0.325,-0.023,0.414,0.038,0.340,0.091,0.282,16.10,0.60
1293,1921,10,1.900,0.521,-0.127,0.345,-0.002,0.416,0.055,0.336,0.086,0.281,16.10,0.60
1294,1921,11,-3.294,0.865,-0.186,0.351,0.101,0.425,0.093,0.333,0.074,0.279,16.10,0.60
1295,1921,12,-1.323,0.747,0.023,0.341,0.114,0.422,0.062,0.330,0.060,0.278,16.10,0.60
1296,1922,1,-1.467,0.750,-0.052,0.365,0.154,0.423,0.071,0.330,0.061,0.277,16.10,0.60
1297,1922,2,-2.932,1.104,-0.017,0.392,0.125,0.418,0.100,0.332,0.028,0.275,16.10,0.60
1298,1922,3,2.439,0.602,-0.221,0.385,0.124,0.420,0.142,0.330,-0.006,0.273,16.10,0.60
1299,1922,4,-1.082,0.781,-0.688,0.377,0.166,0.423,0.167,0.330,0.002,0.273,16.10,0.60
1300,1922,5,1.179,0.763,-0.645,0.295,0.158,0.416,0.154,0.327,0.006,0.272,16.10,0.60
1301,1922,6,1.015,0.572,-0.482,0.274,0.153,0.412,0.152,0.323,0.001,0.271,16.10,0.60
1302,1922,7,1.148,0.556,-0.260,0.268,0.121,0.391,0.162,0.320,0.006,0.271,16.10,0.60
1303,1922,8,1.886,0.916,-0.075,0.266,0.151,0.373,0.155,0.318,0.024,0.271,16.10,0.60
1304,1922,9,-2.115,0.719,-0.229,0.295,0.087,0.365,0.140,0.315,0.066,0.271,16.10,0.60
1305,1922,10,-3.705,0.547,-0.212,0.296,0.056,0.353,0.131,0.312,0.081,0.271,16.10,0.60
1306,1922,11,-2.784,0.894,-0.100,0.295,0.023,0.346,0.148,0.313,0.094,0.270,16.10,0.60
1307,1922,12,0.639,0.588,-0.425,0.305,0.025,0.346,0.143,0.319,0.086,0.270,16.10,0.60
1308,1923,1,1.194,0.628,-0.423,0.299,0.010,0.347,0.130,0.322,0.079,0.269,16.10,0.60
1309,1923,2,-0.717,0.638,-0.454,0.288,0.030,0.345,0.138,0.324,0.079,0.268,16.10,0.60
1310,1923,3,0.597,0.486,-0.245,0.322,-0.009,0.345,0.122,0.330,0.068,0.268,16.10,0.60
1311,1923,4,-0.878,0.534,0.331,0.335,0.039,0.343,0.117,0.328,0.061,0.267,16.10,0.60
1312,1923,5,2.516,0.611,0.718,0.404,0.105,0.334,0.094,0.328,0.057,0.267,16.10,0.60
1313,1923,6,-2.884,0.797,0.687,0.448,0.071,0.309,0.113,0.326,0.050,0.266,16.10,0.60
1314,1923,7,1.181,0.549,0.416,0.455,-0.007,0.306,0.150,0.326,0.066,0.266,16.10,0.60
1315,1923,8,1.504,0.822,0.253,0.465,0.049,0.300,0.182,0.329,0.079,0.268,16.10,0.60
1316,1923,9,0.404,0.548,0.068,0.466,-0.010,0.300,0.170,0.326,0.081,0.269,16.10,0.60
1317,1923,10,3.206,0.653,0.107,0.499,0.036,0.300,0.184,0.326,0.079,0.270,16.10,0.60
1318,1923,11,1.859,1.367,0.102,0.551,-0.011,0.305,0.218,0.324,0.071,0.269,16.10,0.60
1319,1923,12,0.264,0.628,0.364,0.532,-0.024,0.300,0.200,0.322,0.050,0.272,16.10,0.60
1320,1924,1,-2.063,0.536,0.284,0.541,-0.087,0.303,0.150,0.319,0.062,0.275,16.10,0.60
1321,1924,2,-2.672,0.809,-0.011,0.538,-0.137,0.303,0.089,0.319,0.067,0.278,16.10,0.60
1322,1924,3,-1.616,0.409,0.063,0.563,-0.123,0.305,0.067,0.320,0.075,0.279,16.10,0.60
1323,1924,4,-0.414,0.856,-0.229,0.583,-0.132,0.304,0.059,0.319,0.081,0.278,16.10,0.60
1324,1924,5,2.460,1.142,-0.537,0.567,0.017,0.297,0.101,0.320,0.096,0.278,16.10,0.60
1325,1924,6,0.256,0.760,-0.615,0.551,0.029,0.296,0.110,0.318,0.100,0.278,16.10,0.60
1326,1924,7,0.224,0.682,-0.302,0.479,0.081,0.294,0.138,0.317,0.109,0.279,16.10,0.60
1327,1924,8,-2.041,0.856,0.246,0.406,0.116,0.293,0.151,0.314,0.111,0.280,16.10,0.60
1328,1924,9,1.300,0.603,0.288,0.375,0.122,0.297,0.148,0.313,0.121,0.282,16.10,0.60
1329,1924,10,-0.307,0.444,0.385,0.299,0.159,0.300,0.181,0.313,0.127,0.281,16.10,0.60
1330,1924,11,-1.837,0.607,0.229,0.262,0.144,0.294,0.201,0.313,0.141,0.281,16.10,0.60
1331,1924,12,-0.674,0.715,0.125,0.264,0.170,0.288,0.219,0.310,0.144,0.281,16.10,0.60
1332,1925,1,1.694,0.789,0.104,0.267,0.189,0.286,0.200,0.306,0.125,0.280,16.10,0.60
1333,1925,2,3.908,0.425,0.264,0.251,0.182,0.279,0.181,0.297,0.124,0.283,16.10,0.60
1334,1925,3,-1.114,0.284,-0.036,0.230,0.229,0.283,0.178,0.295,0.124,0.283,16.10,0.60
1335,1925,4,0.756,0.427,-0.004,0.211,0.280,0.287,0.167,0.290,0.128,0.281,16.10,0.60
1336,1925,5,0.584,0.697,0.099,0.240,0.348,0.298,0.141,0.288,0.120,0.281,16.10,0.60
1337,1925,6,-0.997,0.698,0.027,0.194,0.291,0.311,0.170,0.286,0.129,0.281,16.10,0.60
1338,1925,7,-0.022,0.613,-0.114,0.238,0.278,0.315,0.168,0.283,0.136,0.280,16.10,0.60
1339,1925,8,-0.125,0.563,-0.135,0.255,0.303,0.314,0.178,0.280,0.145,0.281,16.10,0.60
1340,1925,9,-2.301,0.498,-0.072,0.261,0.266,0.324,0.188,0.281,0.160,0.284,16.10,0.60
1341,1925,10,0.079,0.458,0.029,0.263,0.301,0.322,0.207,0.282,0.185,0.284,16.10,0.60
1342,1925,11,-0.599,0.556,-0.099,0.263,0.220,0.317,0.273,0.276,0.196,0.284,16.10,0.60
1343,1925,12,-1.542,0.874,-0.206,0.223,0.276,0.307,0.265,0.266,0.181,0.283,16.10,0.60
1344,1926,1,0.005,0.490,-0.351,0.193,0.330,0.299,0.238,0.261,0.192,0.285,16.10,0.60
1345,1926,2,3.659,1.117,-0.468,0.182,0.357,0.296,0.227,0.257,0.193,0.284,16.10,0.60
1346,1926,3,-0.359,0.404,-0.175,0.193,0.355,0.294,0.182,0.257,0.192,0.284,16.10,0.60
1347,1926,4,1.969,0.518,-0.072,0.223,0.303,0.291,0.178,0.257,0.193,0.284,16.10,0.60
1348,1926,5,-0.960,0.608,0.451,0.253,0.301,0.283,0.184,0.260,0.192,0.285,16.10,0.60
1349,1926,6,-2.278,0.508,0.530,0.253,0.276,0.282,0.223,0.261,0.190,0.282,16.10,0.60
1350,1926,7,-1.755,0.666,0.666,0.260,0.253,0.278,0.230,0.262,0.195,0.281,16.10,0.60
1351,1926,8,-1.538,0.554,0.291,0.254,0.165,0.271,0.226,0.261,0.194,0.283,16.10,0.60
1352,1926,9,1.214,0.647,0.553,0.258,0.157,0.275,0.191,0.257,0.204,0.284,16.10,0.60
1353,1926,10,1.320,0.532,0.483,0.273,0.119,0.270,0.170,0.256,0.188,0.281,16.10,0.60
1354,1926,11,5.673,0.936,0.587,0.252,0.102,0.261,0.194,0.254,0.178,0.278,16.10,0.60
1355,1926,12,-0.588,0.574,0.995,0.273,0.106,0.254,0.194,0.253,0.164,0.277,16.10,0.60
1356,1927,1,1.631,0.693,1.330,0.314,0.121,0.248,0.205,0.253,0.159,0.278,16.10,0.60
1357,1927,2,-0.842,0.433,1.581,0.306,0.177,0.244,0.187,0.253,0.182,0.280,16.10,0.60
1358,1927,3,2.796,0.541,1.536,0.295,0.172,0.236,0.123,0.258,0.197,0.280,16.10,0.60
1359,1927,4,1.126,0.461,1.376,0.303,0.197,0.234,0.127,0.256,0.200,0.279,16.10,0.60
1360,1927,5,0.281,0.409,1.012,0.303,0.245,0.243,0.126,0.253,0.200,0.279,16.10,0.60
1361,1927,6,2.617,0.430,0.825,0.335,0.286,0.247,0.112,0.250,0.196,0.278,16.10,0.60
1362,1927,7,2.266,0.622,0.727,0.367,0.278,0.261,0.114,0.248,0.192,0.276,16.10,0.60
1363,1927,8,1.478,0.362,0.859,0.380,0.211,0.255,0.120,0.244,0.180,0.274,16.10,0.60
1364,1927,9,0.678,0.486,0.495,0.440,0.269,0.261,0.174,0.246,0.170,0.273,16.10,0.60
1365,1927,10,-0.599,0.700,0.500,0.420,0.278,0.265,0.215,0.244,0.168,0.272,16.10,0.60
1366,1927,11,1.294,0.613,0.283,0.408,0.258,0.262,0.237,0.248,0.167,0.272,16.10,0.60
1367,1927,12,-2.829,1.081,0.103,0.400,0.315,0.256,0.225,0.251,0.175,0.273,16.10,0.60
1368,1928,1,0.463,0.793,0.284,0.365,0.325,0.247,0.197,0.250,0.166,0.272,16.10,0.60
1369,1928,2,0.740,0.648,0.419,0.380,0.326,0.245,0.195,0.249,0.165,0.272,16.10,0.60
1370,1928,3,-1.580,1.556,0.385,0.404,0.384,0.245,0.196,0.248,0.178,0.273,16.10,0.60
1371,1928,4,1.195,0.338,0.444,0.401,0.375,0.251,0.191,0.247,0.158,0.272,16.10,0.60
1372,1928,5,-2.331,0.461,0.481,0.381,0.441,0.251,0.158,0.246,0.151,0.273,16.10,0.60
1373,1928,6,0.464,0.291,0.611,0.339,0.459,0.259,0.164,0.245,0.170,0.273,16.10,0.60
1374,1928,7,4.439,0.503,0.288,0.302,0.483,0.255,0.162,0.242,0.176,0.273,16.10,0.60
1375,1928,8,3.095,0.435,-0.437,0.335,0.405,0.250,0.157,0.238,0.178,0.272,16.10,0.60
1376,1928,9,0.270,0.549,-0.480,0.254,0.373,0.252,0.151,0.236,0.168,0.271,16.10,0.60
1377,1928,10,0.107,0.405,-0.805,0.274,0.320,0.252,0.127,0.237,0.177,0.271,16.10,0.60
1378,1928,11,1.735,0.510,-0.489,0.283,0.378,0.251,0.111,0.233,0.191,0.270,16.10,0.60
1379,1928,12,-1.260,0.655,-0.485,0.283,0.470,0.252,0.071,0.235,0.182,0.268,16.10,0.60
1380,1929,1,-3.415,0.780,-0.763,0.323,0.547,0.256,0.081,0.235,0.183,0.269,16.10,0.60
1381,1929,2,-7.963,1.043,-0.913,0.342,0.590,0.257,0.105,0.235,0.195,0.269,16.10,0.60
1382,1929,3,-2.098,0.888,-0.852,0.312,0.505,0.252,0.141,0.238,0.180,0.269,16.10,0.60
1383,1929,4,-2.702,0.587,-0.761,0.325,0.472,0.250,0.173,0.237,0.202,0.268,16.10,0.60
1384,1929,5,1.453,0.499,-0.817,0.358,0.371,0.248,0.175,0.232,0.211,0.268,16.10,0.60
1385,1929,6,0.517,0.608,-0.566,0.353,0.359,0.252,0.169,0.234,0.214,0.268,16.10,0.60
1386,1929,7,1.101,0.544,-0.177,0.351,0.328,0.247,0.174,0.233,0.232,0.267,16.10,0.60
1387,1929,8,1.302,0.464,0.479,0.289,0.259,0.247,0.193,0.235,0.237,0.265,16.10,0.60
1388,1929,9,1.002,0.384,0.851,0.255,0.125,0.248,0.189,0.235,0.230,0.265,16.10,0.60
1389,1929,10,1.197,0.443,1.180,0.249,0.096,0.249,0.187,0.235,0.237,0.264,16.10,0.60
1390,1929,11,1.066,0.835,1.012,0.256,0.109,0.250,0.213,0.236,0.242,0.264,16.10,0.60
1391,1929,12,1.752,0.663,1.170,0.269,0.053,0.251,0.244,0.237,0.239,0.262,16.10,0.60
1392,1930,1,1.250,0.611,1.125,0.265,0.038,0.254,0.206,0.241,0.200,0.257,16.10,0.60
1393,1930,2,-0.089,0.809,1.011,0.287,0.059,0.258,0.172,0.245,0.175,0.255,16.10,0.60
1394,1930,3,2.365,0.706,1.026,0.303,0.118,0.261,0.173,0.249,0.157,0.253,16.10,0.60
1395,1930,4,1.242,0.434,0.885,0.319,0.150,0.261,0.167,0.249,0.146,0.250,16.10,0.60
1396,1930,5,-0.560,0.353,1.077,0.321,0.125,0.261,0.154,0.249,0.129,0.248,16.10,0.60
1397,1930,6,2.407,0.512,0.893,0.332,0.160,0.259,0.185,0.248,0.130,0.246,16.10,0.60
1398,1930,7,0.571,0.522,0.909,0.342,0.115,0.253,0.197,0.246,0.124,0.245,16.10,0.60
1399,1930,8,-0.075,0.557,0.833,0.314,0.087,0.252,0.199,0.244,0.119,0.242,16.10,0.60
1400,1930,9,1.192,0.343,0.447,0.318,0.125,0.241,0.226,0.245,0.119,0.243,16.10,0.60
1401,1930,10,-0.496,0.602,0.241,0.308,0.082,0.242,0.244,0.247,0.129,0.243,16.10,0.60
1402,1930,11,3.369,0.847,0.498,0.313,0.095,0.240,0.251,0.249,0.155,0.240,16.10,0.60
1403,1930,12,-0.463,0.558,0.569,0.305,0.052,0.242,0.271,0.252,0.132,0.235,16.10,0.60
1404,1931,1,1.445,0.715,0.758,0.342,-0.006,0.244,0.317,0.256,0.108,0.234,16.10,0.60
1405,1931,2,-0.997,0.692,0.853,0.360,-0.043,0.246,0.292,0.257,0.109,0.232,16.10,0.60
1406,1931,3,-2.268,0.661,0.430,0.357,-0.052,0.248,0.319,0.261,0.099,0.231,16.10,0.60
1407,1931,4,-1.235,0.321,0.416,0.367,-0.049,0.249,0.308,0.262,0.099,0.231,16.10,0.60
1408,1931,5,2.528,0.576,0.104,0.374,-0.079,0.249,0.322,0.259,0.081,0.231,16.10,0.60
1409,1931,6,3.257,0.537,0.034,0.394,-0.133,0.258,0.340,0.259,0.087,0.231,16.10,0.60
1410,1931,7,2.842,0.825,-0.107,0.399,-0.090,0.262,0.371,0.261,0.077,0.231,16.10,0.60
1411,1931,8,1.067,0.518,-0.442,0.377,0.044,0.267,0.381,0.261,0.069,0.230,16.10,0.60
1412,1931,9,-3.894,0.572,-0.690,0.343,0.125,0.267,0.370,0.263,0.057,0.229,16.10,0.60
1413,1931,10,-0.663,0.555,-0.635,0.349,0.227,0.270,0.321,0.259,0.042,0.229,16.10,0.60
1414,1931,11,-0.376,0.661,-0.760,0.345,0.248,0.271,0.263,0.255,0.041,0.227,16.10,0.60
1415,1931,12,-1.300,0.536,-1.090,0.336,0.232,0.270,0.265,0.255,0.045,0.226,16.10,0.60
1416,1932,1,-0.247,0.861,-1.214,0.323,0.226,0.268,0.246,0.255,0.023,0.227,16.10,0.60
1417,1932,2,-5.012,0.816,-1.077,0.316,0.210,0.270,0.263,0.256,0.016,0.228,16.10,0.60
1418,1932,3,-5.250,0.755,-0.397,0.323,0.206,0.275,0.253,0.258,-0.002,0.230,16.10,0.60
1419,1932,4,-0.570,0.492,-0.236,0.324,0.176,0.274,0.234,0.257,-0.003,0.229,16.10,0.60
1420,1932,5,1.022,0.435,-0.218,0.303,0.181,0.266,0.247,0.260,-0.004,0.227,16.10,0.60
1421,1932,6,-0.698,0.361,-0.172,0.311,0.203,0.269,0.239,0.262,-0.006,0.226,16.10,0.60
1422,1932,7,1.355,0.465,-0.340,0.294,0.133,0.265,0.223,0.263,-0.009,0.224,16.10,0.60
1423,1932,8,2.710,0.743,0.002,0.275,0.132,0.272,0.205,0.263,-0.013,0.221,16.10,0.60
1424,1932,9,4.260,0.547,0.499,0.270,0.076,0.275,0.200,0.265,0.015,0.222,16.10,0.60
1425,1932,10,1.269,0.662,0.428,0.287,0.056,0.271,0.205,0.267,0.041,0.220,16.10,0.60
1426,1932,11,-0.153,0.413,0.217,0.282,0.049,0.271,0.186,0.267,0.046,0.222,16.10,0.60
1427,1932,12,-0.754,0.586,0.099,0.297,0.055,0.270,0.207,0.262,0.049,0.223,16.10,0.60
1428,1933,1,-2.263,0.617,0.061,0.292,0.068,0.273,0.203,0.259,0.036,0.223,16.10,0.60
1429,1933,2,-0.906,0.684,-0.091,0.285,0.073,0.269,0.193,0.258,0.051,0.221,16.10,0.60
1430,1933,3,0.713,0.591,-0.467,0.289,0.067,0.269,0.233,0.252,0.058,0.220,16.10,0.60
1431,1933,4,-1.421,0.575,-0.546,0.314,0.114,0.267,0.200,0.251,0.072,0.219,16.10,0.60
1432,1933,5,-1.511,0.391,-0.541,0.308,0.062,0.270,0.208,0.253,0.061,0.219,16.10,0.60
1433,1933,6,-2.113,0.563,-0.855,0.325,0.083,0.269,0.227,0.255,0.068,0.217,16.10,0.60
1434,1933,7,0.906,0.457,-0.736,0.333,0.152,0.281,0.202,0.255,0.067,0.215,16.10,0.60
1435,1933,8,0.879,0.556,-0.651,0.340,0.179,0.287,0.174,0.254,0.075,0.212,16.10,0.60
1436,1933,9,-0.254,0.558,-0.482,0.341,0.264,0.290,0.166,0.254,0.084,0.212,16.10,0.60
1437,1933,10,0.319,0.501,-0.078,0.367,0.296,0.292,0.170,0.253,0.080,0.212,16.10,0.60
1438,1933,11,-0.087,0.524,0.271,0.369,0.265,0.287,0.165,0.252,0.067,0.208,16.10,0.60
1439,1933,12,-4.517,0.950,0.414,0.375,0.210,0.285,0.163,0.252,0.068,0.207,16.10,0.60
1440,1934,1,-0.842,0.395,0.401,0.397,0.195,0.283,0.215,0.254,0.086,0.205,16.10,0.60
1441,1934,2,0.112,0.679,0.353,0.439,0.172,0.282,0.301,0.255,0.088,0.204,16.10,0.60
1442,1934,3,2.742,0.716,0.438,0.480,0.235,0.290,0.294,0.252,0.080,0.204,16.10,0.60
1443,1934,4,3.433,0.553,0.364,0.501,0.169,0.285,0.345,0.252,0.086,0.202,16.10,0.60
1444,1934,5,2.675,0.568,0.482,0.487,0.155,0.281,0.320,0.253,0.074,0.201,16.10,0.60
1445,1934,6,-0.397,0.953,1.117,0.444,0.171,0.278,0.318,0.253,0.072,0.202,16.10,0.60
1446,1934,7,0.747,0.677,0.940,0.427,0.163,0.283,0.326,0.253,0.070,0.201,16.10,0.60
1447,1934,8,0.301,0.707,0.919,0.400,0.268,0.279,0.322,0.251,0.088,0.201,16.10,0.60
1448,1934,9,0.770,0.578,0.605,0.395,0.382,0.280,0.313,0.251,0.082,0.201,16.10,0.60
1449,1934,10,-0.570,0.696,0.326,0.362,0.371,0.277,0.293,0.250,0.081,0.199,16.10,0.60
1450,1934,11,1.333,0.311,0.021,0.349,0.385,0.282,0.284,0.248,0.087,0.200,16.10,0.60
1451,1934,12,3.096,0.752,0.283,0.316,0.425,0.285,0.259,0.248,0.085,0.200,16.10,0.60
1452,1935,1,-2.959,0.419,0.335,0.305,0.407,0.282,0.200,0.242,0.064,0.201,16.10,0.60
1453,1935,2,-0.138,1.009,0.327,0.271,0.352,0.279,0.169,0.243,0.050,0.200,16.10,0.60
1454,1935,3,-1.029,0.519,0.332,0.248,0.281,0.281,0.136,0.241,0.063,0.201,16.10,0.60
1455,1935,4,0.080,0.248,0.573,0.263,0.261,0.288,0.125,0.239,0.067,0.200,16.10,0.60
1456,1935,5,-0.979,0.486,0.482,0.293,0.247,0.292,0.117,0.237,0.081,0.199,16.10,0.60
1457,1935,6,2.742,0.298,0.290,0.297,0.253,0.286,0.090,0.236,0.097,0.199,16.10,0.60
1458,1935,7,1.372,0.606,1.002,0.347,0.291,0.288,0.081,0.235,0.107,0.198,16.10,0.60
1459,1935,8,0.209,0.356,1.064,0.366,0.298,0.285,0.060,0.232,0.113,0.198,16.10,0.60
1460,1935,9,0.824,0.376,1.390,0.379,0.341,0.284,0.050,0.232,0.124,0.198,16.10,0.60
1461,1935,10,2.331,0.618,1.440,0.388,0.318,0.286,0.050,0.230,0.124,0.198,16.10,0.60
1462,1935,11,0.234,0.693,1.577,0.381,0.321,0.291,0.037,0.229,0.120,0.197,16.10,0.60
1463,1935,12,0.796,0.510,1.345,0.371,0.401,0.289,0.000,0.226,0.129,0.198,16.10,0.60
1464,1936,1,5.576,1.382,1.393,0.377,0.410,0.286,-0.021,0.229,0.121,0.198,16.10,0.60
