,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
651,1868,4,-0.535,1.970,0.141,1.583,-0.054,1.346,-0.223,1.090,-0.324,1.083,6.37,0.49
652,1868,5,3.409,2.030,0.211,1.707,-0.048,1.335,-0.244,1.085,-0.314,1.075,6.37,0.49
653,1868,6,1.656,1.832,0.606,1.808,-0.077,1.339,-0.254,1.084,-0.320,1.067,6.37,0.49
654,1868,7,0.727,1.607,0.522,2.012,-0.137,1.335,-0.239,1.085,-0.322,1.062,6.37,0.49
655,1868,8,0.993,2.206,0.686,2.122,-0.203,1.341,-0.237,1.080,-0.317,1.055,6.37,0.49
656,1868,9,1.193,1.197,0.640,2.192,-0.215,1.353,-0.244,1.076,-0.314,1.047,6.37,0.49
657,1868,10,1.457,2.471,0.792,2.329,-0.221,1.345,-0.240,1.070,-0.317,1.040,6.37,0.49
658,1868,11,-1.878,3.037,0.715,2.509,-0.212,1.339,-0.246,1.064,-0.305,1.031,6.37,0.49
659,1868,12,1.834,2.959,0.501,2.434,-0.266,1.308,-0.254,1.060,-0.318,1.025,6.37,0.49
660,1869,1,-2.053,4.729,0.585,2.392,-0.258,1.307,-0.213,1.061,-0.318,1.020,6.37,0.49
661,1869,2,1.643,2.796,0.490,2.311,-0.224,1.308,-0.216,1.055,-0.317,1.021,6.37,0.49
662,1869,3,-0.766,2.785,0.410,2.392,-0.226,1.302,-0.241,1.049,-0.326,1.019,6.37,0.49
663,1869,4,1.283,3.147,0.147,2.297,-0.214,1.298,-0.211,1.050,-0.331,1.016,6.37,0.49
664,1869,5,2.493,4.128,0.138,2.238,-0.212,1.267,-0.221,1.055,-0.342,1.016,6.37,0.49
665,1869,6,-0.913,0.930,0.020,2.356,-0.285,1.264,-0.221,1.057,-0.338,1.011,6.37,0.49
666,1869,7,1.736,2.042,0.117,2.005,-0.289,1.264,-0.201,1.065,-0.351,1.004,6.37,0.49
667,1869,8,-0.147,1.542,-0.311,1.808,-0.307,1.277,-0.196,1.068,-0.353,0.996,6.37,0.49
668,1869,9,0.236,1.554,-0.368,1.625,-0.287,1.321,-0.187,1.071,-0.347,0.989,6.37,0.49
669,1869,10,-1.709,1.907,-0.581,1.462,-0.270,1.324,-0.176,1.073,-0.360,0.982,6.37,0.49
670,1869,11,-1.983,3.499,-0.668,1.320,-0.250,1.314,-0.193,1.075,-0.369,0.976,6.37,0.49
671,1869,12,0.419,4.645,-0.552,1.356,-0.261,1.304,-0.180,1.077,-0.381,0.968,6.37,0.49
672,1870,1,-0.881,1.670,-0.586,1.347,-0.259,1.301,-0.190,1.075,-0.400,0.960,6.37,0.49
673,1870,2,-3.495,2.804,-0.630,1.307,-0.277,1.299,-0.194,1.077,-0.401,0.953,6.37,0.49
674,1870,3,-1.456,1.773,-0.781,1.383,-0.290,1.295,-0.199,1.072,-0.402,0.948,6.37,0.49
675,1870,4,-1.276,1.830,-0.708,1.368,-0.254,1.298,-0.215,1.066,-0.397,0.940,6.37,0.49
676,1870,5,1.449,1.849,-0.488,1.333,-0.199,1.295,-0.228,1.060,-0.403,0.935,6.37,0.49
677,1870,6,0.486,1.349,-0.767,1.248,-0.110,1.292,-0.214,1.056,-0.406,0.930,6.37,0.49
678,1870,7,1.320,1.952,-0.903,1.300,-0.062,1.284,-0.228,1.053,-0.396,0.923,6.37,0.49
679,1870,8,-0.670,1.625,-0.814,1.224,-0.061,1.285,-0.227,1.054,-0.396,0.919,6.37,0.49
680,1870,9,-1.575,2.211,-0.717,1.303,-0.033,1.281,-0.234,1.054,-0.397,0.913,6.37,0.49
681,1870,10,-0.839,2.020,-0.573,1.274,-0.036,1.268,-0.243,1.059,-0.392,0.911,6.37,0.49
682,1870,11,0.660,2.660,-0.787,1.258,-0.119,1.250,-0.261,1.050,-0.382,0.909,6.37,0.49
683,1870,12,-2.929,2.503,-0.956,1.189,-0.165,1.239,-0.275,1.055,-0.371,0.901,6.37,0.49
684,1871,1,-2.506,1.572,-0.964,1.152,-0.156,1.228,-0.303,1.056,-0.370,0.896,6.37,0.49
685,1871,2,-2.430,1.959,-0.851,1.191,-0.156,1.210,-0.328,1.064,-0.382,0.887,6.37,0.49
686,1871,3,-0.296,1.426,-0.687,1.128,-0.190,1.214,-0.329,1.067,-0.383,0.875,6.37,0.49
687,1871,4,0.456,0.863,-0.739,1.056,-0.184,1.183,-0.325,1.061,-0.378,0.868,6.37,0.49
688,1871,5,-1.117,1.612,-0.899,0.892,-0.161,1.150,-0.326,1.053,-0.374,0.867,6.37,0.49
689,1871,6,-1.543,1.364,-1.128,0.782,-0.209,1.114,-0.338,1.045,-0.381,0.869,6.37,0.49
690,1871,7,1.227,1.487,-0.909,0.850,-0.196,1.071,-0.343,1.035,-0.376,0.867,6.37,0.49
691,1871,8,0.681,1.917,-0.669,1.038,-0.255,1.045,-0.331,1.029,-0.379,0.862,6.37,0.49
692,1871,9,0.392,1.170,-0.572,1.041,-0.277,1.007,-0.341,1.029,-0.386,0.860,6.37,0.49
693,1871,10,-1.466,1.009,-0.467,1.060,-0.284,0.990,-0.313,1.030,-0.394,0.857,6.37,0.49
694,1871,11,-1.261,1.502,-0.269,1.005,-0.375,0.968,-0.331,1.023,-0.399,0.853,6.37,0.49
695,1871,12,-5.667,2.957,-0.164,1.087,-0.357,0.979,-0.313,1.012,-0.390,0.850,6.37,0.49
696,1872,1,0.113,2.010,-0.249,1.073,-0.358,0.991,-0.304,1.013,-0.380,0.841,6.37,0.49
697,1872,2,0.447,1.631,-0.367,1.165,-0.370,0.997,-0.319,1.020,-0.382,0.838,6.37,0.49
698,1872,3,0.871,1.568,-0.374,1.185,-0.362,1.009,-0.330,1.042,-0.378,0.829,6.37,0.49
699,1872,4,1.722,1.377,-0.108,1.264,-0.330,1.001,-0.344,1.044,-0.388,0.825,6.37,0.49
700,1872,5,1.254,1.237,0.044,1.330,-0.350,0.989,-0.357,1.035,-0.394,0.822,6.37,0.49
701,1872,6,-0.285,1.342,0.716,1.267,-0.370,0.965,-0.355,1.027,-0.400,0.822,6.37,0.49
702,1872,7,0.215,1.311,0.863,1.202,-0.368,0.962,-0.353,1.020,-0.402,0.826,6.37,0.49
703,1872,8,-0.736,1.999,0.801,1.185,-0.385,0.949,-0.344,1.013,-0.405,0.826,6.37,0.49
704,1872,9,0.303,1.103,0.851,1.208,-0.422,0.940,-0.364,1.013,-0.406,0.824,6.37,0.49
705,1872,10,1.728,2.043,0.648,1.158,-0.430,0.929,-0.381,1.008,-0.409,0.820,6.37,0.49
706,1872,11,0.567,1.725,0.415,1.168,-0.445,0.916,-0.362,1.004,-0.415,0.813,6.37,0.49
707,1872,12,2.398,1.492,0.344,1.145,-0.431,0.915,-0.345,1.004,-0.405,0.809,6.37,0.49
708,1873,1,1.873,1.250,0.433,1.133,-0.449,0.904,-0.351,1.007,-0.421,0.807,6.37,0.49
709,1873,2,-0.300,1.102,0.578,1.058,-0.431,0.913,-0.354,1.016,-0.420,0.805,6.37,0.49
710,1873,3,1.469,1.536,0.482,1.025,-0.428,0.908,-0.362,1.010,-0.442,0.795,6.37,0.49
711,1873,4,-0.706,1.019,0.491,0.941,-0.431,0.915,-0.357,1.008,-0.451,0.789,6.37,0.49
712,1873,5,-1.543,1.391,0.401,0.837,-0.474,0.903,-0.380,0.997,-0.455,0.789,6.37,0.49
713,1873,6,-1.144,1.258,0.111,0.779,-0.473,0.906,-0.399,0.989,-0.457,0.789,6.37,0.49
714,1873,7,1.290,1.084,-0.147,0.795,-0.470,0.918,-0.410,0.982,-0.456,0.788,6.37,0.49
715,1873,8,0.995,0.947,-0.282,0.764,-0.453,0.950,-0.418,0.969,-0.461,0.782,6.37,0.49
716,1873,9,-0.847,0.950,-0.581,0.697,-0.443,0.941,-0.421,0.974,-0.461,0.778,6.37,0.49
717,1873,10,1.838,1.054,-0.449,0.818,-0.429,0.937,-0.424,0.959,-0.467,0.776,6.37,0.49
718,1873,11,-0.507,1.217,-0.565,0.858,-0.441,0.927,-0.417,0.941,-0.472,0.771,6.37,0.49
719,1873,12,-1.089,1.627,-0.459,0.903,-0.410,0.946,-0.455,0.920,-0.479,0.770,6.37,0.49
720,1874,1,-1.219,2.041,-0.426,0.966,-0.428,0.937,-0.442,0.894,-0.452,0.768,6.37,0.49
721,1874,2,-1.928,1.252,-0.578,1.008,-0.438,0.942,-0.445,0.884,-0.445,0.767,6.37,0.49
722,1874,3,-2.107,1.531,-0.447,1.041,-0.455,0.952,-0.445,0.866,-0.447,0.763,6.37,0.49
723,1874,4,0.869,1.515,-0.588,1.053,-0.413,0.960,-0.461,0.855,-0.438,0.758,6.37,0.49
724,1874,5,-2.935,1.416,-0.809,1.112,-0.449,0.968,-0.501,0.844,-0.429,0.757,6.37,0.49
725,1874,6,0.137,1.228,-0.785,1.161,-0.340,0.942,-0.491,0.843,-0.440,0.758,6.37,0.49
726,1874,7,1.686,1.718,-0.743,1.103,-0.319,0.944,-0.518,0.833,-0.436,0.759,6.37,0.49
727,1874,8,-0.829,1.413,-0.960,1.141,-0.330,0.947,-0.510,0.825,-0.434,0.758,6.37,0.49
728,1874,9,0.716,1.332,-1.092,1.204,-0.373,0.959,-0.506,0.823,-0.433,0.758,6.37,0.49
729,1874,10,0.156,1.262,-1.309,1.196,-0.417,0.950,-0.501,0.812,-0.434,0.758,6.37,0.49
730,1874,11,-3.162,1.729,-1.018,1.202,-0.464,0.937,-0.512,0.805,-0.443,0.755,6.37,0.49
731,1874,12,-0.801,1.671,-0.922,1.194,-0.448,0.926,-0.564,0.785,-0.433,0.750,6.37,0.49
732,1875,1,-0.714,1.739,-1.043,1.126,-0.447,0.919,-0.586,0.780,-0.442,0.750,6.37,0.49
733,1875,2,-4.537,1.320,-0.940,1.168,-0.410,0.903,-0.571,0.774,-0.421,0.749,6.37,0.49
734,1875,3,-3.688,1.851,-1.112,1.169,-0.437,0.902,-0.576,0.770,-0.408,0.746,6.37,0.49
735,1875,4,-1.735,1.711,-1.214,1.178,-0.508,0.897,-0.557,0.763,-0.406,0.744,6.37,0.49
736,1875,5,0.554,1.665,-1.106,1.176,-0.524,0.890,-0.574,0.757,-0.419,0.740,6.37,0.49
737,1875,6,1.288,1.356,-1.281,1.234,-0.579,0.903,-0.584,0.749,-0.418,0.737,6.37,0.49
738,1875,7,0.237,1.158,-1.416,1.291,-0.641,0.911,-0.587,0.744,-0.423,0.738,6.37,0.49
739,1875,8,0.414,1.640,-1.156,1.383,-0.646,0.915,-0.589,0.742,-0.426,0.734,6.37,0.49
740,1875,9,-1.348,1.534,-0.819,1.298,-0.690,0.907,-0.576,0.737,-0.424,0.733,6.37,0.49
741,1875,10,-1.070,1.686,-0.567,1.224,-0.678,0.916,-0.566,0.738,-0.424,0.730,6.37,0.49
742,1875,11,-1.866,1.776,-0.767,1.165,-0.642,0.908,-0.569,0.732,-0.423,0.721,6.37,0.49
743,1875,12,-2.900,2.058,-0.851,1.122,-0.633,0.909,-0.532,0.725,-0.427,0.720,6.37,0.49
744,1876,1,-2.339,2.303,-0.856,1.101,-0.663,0.902,-0.533,0.716,-0.431,0.716,6.37,0.49
745,1876,2,-1.420,1.931,-0.882,1.051,-0.680,0.903,-0.527,0.723,-0.444,0.716,6.37,0.49
746,1876,3,0.356,1.160,-0.826,1.047,-0.652,0.900,-0.526,0.724,-0.459,0.717,6.37,0.49
747,1876,4,1.291,0.998,-0.645,1.027,-0.664,0.892,-0.536,0.722,-0.462,0.714,6.37,0.49
748,1876,5,-1.851,1.202,-0.778,1.055,-0.673,0.885,-0.536,0.719,-0.458,0.712,6.37,0.49
749,1876,6,0.287,1.327,-0.463,0.997,-0.701,0.881,-0.532,0.728,-0.467,0.709,6.37,0.49
750,1876,7,0.180,1.480,-0.155,0.969,-0.689,0.864,-0.534,0.723,-0.471,0.704,6.37,0.49
751,1876,8,0.100,1.317,-0.052,0.943,-0.634,0.866,-0.538,0.721,-0.467,0.701,6.37,0.49
752,1876,9,-0.679,1.501,-0.226,1.000,-0.612,0.873,-0.550,0.720,-0.465,0.700,6.37,0.49
753,1876,10,1.104,1.408,-0.409,0.972,-0.637,0.862,-0.554,0.719,-0.452,0.695,6.37,0.49
754,1876,11,-3.460,1.672,-0.386,0.955,-0.627,0.855,-0.560,0.718,-0.446,0.686,6.37,0.49
755,1876,12,0.871,1.176,-0.353,0.955,-0.625,0.844,-0.513,0.703,-0.437,0.685,6.37,0.49
756,1877,1,1.362,1.635,-0.346,0.965,-0.677,0.817,-0.509,0.698,-0.445,0.685,6.37,0.49
757,1877,2,-0.186,1.318,-0.230,0.967,-0.650,0.802,-0.525,0.698,-0.465,0.684,6.37,0.49
758,1877,3,-1.727,1.401,-0.283,0.947,-0.651,0.783,-0.514,0.694,-0.468,0.690,6.37,0.49
759,1877,4,-0.911,0.797,-0.587,0.950,-0.673,0.769,-0.535,0.691,-0.475,0.689,6.37,0.49
760,1877,5,-1.573,0.846,-0.330,0.921,-0.673,0.754,-0.548,0.684,-0.478,0.685,6.37,0.49
761,1877,6,0.680,1.494,-0.477,0.934,-0.757,0.735,-0.560,0.674,-0.483,0.679,6.37,0.49
762,1877,7,0.270,1.331,-0.742,0.925,-0.805,0.731,-0.563,0.669,-0.477,0.675,6.37,0.49
763,1877,8,1.491,1.436,-0.779,0.918,-0.757,0.741,-0.570,0.660,-0.479,0.670,6.37,0.49
764,1877,9,-1.318,1.265,-0.733,0.899,-0.729,0.746,-0.574,0.659,-0.480,0.667,6.37,0.49
765,1877,10,-2.546,1.342,-0.654,0.954,-0.683,0.743,-0.580,0.656,-0.487,0.664,6.37,0.49
766,1877,11,-0.375,1.190,-0.474,0.997,-0.702,0.741,-0.588,0.645,-0.477,0.663,6.37,0.49
767,1877,12,-0.897,1.513,-0.578,0.985,-0.737,0.728,-0.603,0.651,-0.471,0.663,6.37,0.49
768,1878,1,-1.815,1.761,-0.646,0.986,-0.724,0.727,-0.627,0.650,-0.484,0.657,6.37,0.49
769,1878,2,-0.629,1.832,-0.771,0.979,-0.746,0.710,-0.624,0.653,-0.495,0.659,6.37,0.49
770,1878,3,-1.180,1.408,-0.590,0.955,-0.724,0.697,-0.668,0.644,-0.499,0.656,6.37,0.49
771,1878,4,0.041,1.375,-0.286,0.928,-0.701,0.684,-0.679,0.645,-0.500,0.653,6.37,0.49
772,1878,5,0.586,1.305,-0.342,0.887,-0.665,0.688,-0.666,0.646,-0.515,0.646,6.37,0.49
773,1878,6,-0.563,1.245,-0.499,0.859,-0.592,0.681,-0.659,0.649,-0.520,0.643,6.37,0.49
774,1878,7,-0.551,1.204,-0.391,0.819,-0.596,0.662,-0.672,0.642,-0.526,0.638,6.37,0.49
775,1878,8,-0.005,1.145,-0.224,0.837,-0.600,0.658,-0.686,0.638,-0.535,0.634,6.37,0.49
776,1878,9,0.854,1.285,-0.191,0.813,-0.610,0.661,-0.679,0.632,-0.539,0.637,6.37,0.49
777,1878,10,1.102,1.232,-0.246,0.823,-0.643,0.655,-0.694,0.627,-0.550,0.629,6.37,0.49
778,1878,11,-1.048,1.198,-0.489,0.782,-0.631,0.653,-0.697,0.627,-0.554,0.620,6.37,0.49
779,1878,12,-2.781,1.195,-0.423,0.737,-0.654,0.641,-0.704,0.628,-0.564,0.612,6.37,0.49
780,1879,1,-0.517,1.040,-0.495,0.718,-0.641,0.630,-0.691,0.629,-0.563,0.599,6.37,0.49
781,1879,2,1.374,1.224,-0.429,0.709,-0.638,0.614,-0.674,0.636,-0.581,0.596,6.37,0.49
782,1879,3,-0.784,0.995,-0.444,0.696,-0.645,0.606,-0.654,0.634,-0.586,0.587,6.37,0.49
783,1879,4,-0.617,1.251,-0.631,0.717,-0.695,0.599,-0.664,0.623,-0.594,0.582,6.37,0.49
784,1879,5,-2.333,1.420,-0.809,0.667,-0.671,0.592,-0.636,0.618,-0.595,0.575,6.37,0.49
785,1879,6,0.231,0.955,-1.063,0.618,-0.686,0.582,-0.658,0.611,-0.587,0.574,6.37,0.49
786,1879,7,-1.414,1.337,-1.320,0.633,-0.699,0.580,-0.670,0.601,-0.595,0.573,6.37,0.49
787,1879,8,0.790,1.235,-1.572,0.698,-0.720,0.584,-0.671,0.594,-0.596,0.573,6.37,0.49
788,1879,9,0.667,1.074,-1.676,0.718,-0.655,0.575,-0.680,0.589,-0.604,0.573,6.37,0.49
789,1879,10,-1.138,1.105,-1.539,0.686,-0.653,0.586,-0.691,0.586,-0.590,0.569,6.37,0.49
790,1879,11,-3.189,0.731,-1.395,0.657,-0.632,0.583,-0.694,0.582,-0.587,0.568,6.37,0.49
791,1879,12,-5.823,1.085,-1.482,0.629,-0.673,0.570,-0.686,0.576,-0.600,0.562,6.37,0.49
792,1880,1,-3.602,1.440,-1.277,0.614,-0.680,0.564,-0.694,0.584,-0.591,0.561,6.37,0.49
793,1880,2,-1.648,1.914,-1.417,0.525,-0.730,0.561,-0.648,0.583,-0.589,0.558,6.37,0.49
794,1880,3,-2.041,1.574,-1.476,0.522,-0.712,0.559,-0.616,0.577,-0.584,0.555,6.37,0.49
795,1880,4,1.027,0.863,-1.358,0.523,-0.652,0.564,-0.596,0.577,-0.580,0.551,6.37,0.49
796,1880,5,-0.594,1.074,-1.067,0.561,-0.652,0.554,-0.610,0.574,-0.582,0.549,6.37,0.49
797,1880,6,-0.820,1.073,-0.456,0.610,-0.627,0.573,-0.622,0.574,-0.590,0.549,6.37,0.49
798,1880,7,1.049,1.040,-0.374,0.522,-0.613,0.563,-0.617,0.572,-0.597,0.549,6.37,0.49
799,1880,8,-0.892,1.097,-0.373,0.431,-0.602,0.557,-0.625,0.563,-0.589,0.550,6.37,0.49
800,1880,9,-0.038,0.962,-0.223,0.419,-0.645,0.536,-0.613,0.557,-0.586,0.551,6.37,0.49
801,1880,10,0.272,1.061,-0.364,0.392,-0.680,0.524,-0.604,0.547,-0.591,0.549,6.37,0.49
802,1880,11,0.311,1.152,-0.411,0.418,-0.690,0.526,-0.585,0.543,-0.599,0.544,6.37,0.49
803,1880,12,1.500,1.228,-0.432,0.457,-0.686,0.523,-0.578,0.545,-0.607,0.542,6.37,0.49
804,1881,1,-2.619,1.219,-0.440,0.466,-0.682,0.510,-0.559,0.544,-0.619,0.540,6.37,0.49
805,1881,2,-1.629,0.921,-0.342,0.430,-0.692,0.497,-0.560,0.535,-0.627,0.543,6.37,0.49
806,1881,3,-0.246,1.180,-0.433,0.443,-0.705,0.491,-0.589,0.529,-0.629,0.545,6.37,0.49
807,1881,4,-0.663,0.806,-0.612,0.449,-0.723,0.490,-0.599,0.526,-0.638,0.543,6.37,0.49
808,1881,5,-1.153,0.773,-0.808,0.455,-0.722,0.493,-0.589,0.523,-0.630,0.541,6.37,0.49
809,1881,6,-1.076,0.883,-0.935,0.447,-0.707,0.491,-0.596,0.519,-0.625,0.544,6.37,0.49
810,1881,7,0.958,0.819,-0.666,0.570,-0.693,0.508,-0.598,0.514,-0.628,0.542,6.37,0.49
811,1881,8,0.280,0.789,-0.651,0.632,-0.714,0.515,-0.603,0.506,-0.633,0.544,6.37,0.49
812,1881,9,-1.132,1.023,-0.452,0.623,-0.695,0.502,-0.589,0.503,-0.634,0.543,6.37,0.49
813,1881,10,-1.879,0.933,-0.459,0.694,-0.691,0.485,-0.590,0.491,-0.622,0.543,6.37,0.49
814,1881,11,-2.035,0.754,-0.393,0.707,-0.646,0.475,-0.560,0.482,-0.622,0.542,6.37,0.49
815,1881,12,-0.023,1.147,-0.448,0.693,-0.691,0.467,-0.561,0.497,-0.600,0.537,6.37,0.49
816,1882,1,0.602,1.633,-0.541,0.691,-0.662,0.470,-0.587,0.494,-0.604,0.533,6.37,0.49
817,1882,2,-1.444,1.818,-0.690,0.757,-0.692,0.468,-0.611,0.490,-0.604,0.531,6.37,0.49
818,1882,3,2.144,1.263,-0.615,0.767,-0.708,0.476,-0.605,0.482,-0.618,0.530,6.37,0.49
819,1882,4,-0.753,1.119,-0.372,0.819,-0.709,0.479,-0.607,0.485,-0.626,0.527,6.37,0.49
820,1882,5,-0.354,0.608,-0.236,0.794,-0.714,0.488,-0.599,0.485,-0.631,0.524,6.37,0.49
821,1882,6,-1.746,0.539,-0.184,0.926,-0.616,0.492,-0.611,0.477,-0.628,0.520,6.37,0.49
822,1882,7,-0.149,1.070,-0.312,0.807,-0.584,0.502,-0.601,0.474,-0.632,0.516,6.37,0.49
823,1882,8,-1.511,0.872,-0.188,0.780,-0.540,0.494,-0.615,0.469,-0.626,0.510,6.37,0.49
824,1882,9,-0.231,1.202,-0.685,0.693,-0.504,0.472,-0.597,0.462,-0.623,0.509,6.37,0.49
825,1882,10,1.032,1.962,-0.789,0.622,-0.509,0.476,-0.593,0.458,-0.629,0.507,6.37,0.49
826,1882,11,-0.398,0.519,-0.763,0.690,-0.518,0.480,-0.592,0.457,-0.640,0.501,6.37,0.49
827,1882,12,0.602,2.396,-0.643,0.764,-0.507,0.497,-0.598,0.453,-0.662,0.501,6.37,0.49
828,1883,1,-0.932,0.952,-0.656,0.691,-0.511,0.505,-0.616,0.438,-0.695,0.500,6.37,0.49
829,1883,2,0.039,1.582,-0.582,0.642,-0.504,0.503,-0.636,0.432,-0.697,0.500,6.37,0.49
830,1883,3,-3.816,0.635,-0.559,0.579,-0.502,0.500,-0.635,0.427,-0.704,0.498,6.37,0.49
831,1883,4,-2.006,0.798,-0.643,0.528,-0.507,0.483,-0.643,0.421,-0.707,0.498,6.37,0.49
832,1883,5,-0.035,1.322,-0.691,0.559,-0.504,0.477,-0.649,0.412,-0.702,0.495,6.37,0.49
833,1883,6,-0.307,1.195,-0.895,0.520,-0.565,0.475,-0.642,0.409,-0.699,0.493,6.37,0.49
834,1883,7,-0.304,1.178,-0.795,0.569,-0.522,0.493,-0.643,0.404,-0.705,0.490,6.37,0.49
835,1883,8,-0.632,1.054,-0.785,0.612,-0.520,0.478,-0.652,0.404,-0.710,0.490,6.37,0.49
836,1883,9,0.044,0.542,-0.439,0.581,-0.568,0.459,-0.657,0.406,-0.706,0.487,6.37,0.49
837,1883,10,0.035,0.802,-0.306,0.536,-0.555,0.460,-0.677,0.405,-0.711,0.487,6.37,0.49
838,1883,11,-0.977,0.697,-0.268,0.520,-0.546,0.456,-0.691,0.403,-0.712,0.488,6.37,0.49
839,1883,12,-1.852,1.207,-0.451,0.493,-0.538,0.451,-0.673,0.406,-0.709,0.491,6.37,0.49
840,1884,1,0.268,1.938,-0.399,0.473,-0.556,0.446,-0.684,0.402,-0.714,0.491,6.37,0.49
841,1884,2,0.159,1.214,-0.431,0.479,-0.568,0.450,-0.718,0.399,-0.707,0.494,6.37,0.49
842,1884,3,0.338,1.196,-0.459,0.468,-0.532,0.445,-0.728,0.397,-0.697,0.498,6.37,0.49
843,1884,4,-0.405,0.939,-0.562,0.522,-0.485,0.427,-0.728,0.395,-0.696,0.495,6.37,0.49
844,1884,5,0.411,1.254,-0.771,0.568,-0.450,0.413,-0.690,0.388,-0.683,0.491,6.37,0.49
845,1884,6,-2.494,0.866,-0.608,0.561,-0.436,0.443,-0.683,0.387,-0.689,0.488,6.37,0.49
846,1884,7,0.315,0.611,-0.771,0.516,-0.475,0.439,-0.673,0.388,-0.693,0.485,6.37,0.49
847,1884,8,-1.011,0.596,-0.704,0.497,-0.502,0.423,-0.682,0.392,-0.693,0.481,6.37,0.49
848,1884,9,-0.293,1.043,-0.720,0.490,-0.555,0.419,-0.702,0.393,-0.701,0.478,6.37,0.49
849,1884,10,-1.200,1.213,-0.627,0.587,-0.561,0.416,-0.679,0.394,-0.697,0.474,6.37,0.49
850,1884,11,-3.489,1.278,-0.756,0.543,-0.566,0.418,-0.663,0.396,-0.686,0.470,6.37,0.49
851,1884,12,0.105,0.900,-0.559,0.584,-0.549,0.415,-0.637,0.401,-0.690,0.467,6.37,0.49
852,1885,1,-1.688,1.657,-0.518,0.593,-0.522,0.416,-0.595,0.404,-0.690,0.469,6.37,0.49
853,1885,2,0.969,1.407,-0.475,0.554,-0.499,0.413,-0.607,0.402,-0.694,0.465,6.37,0.49
854,1885,3,0.141,0.844,-0.445,0.528,-0.483,0.401,-0.591,0.394,-0.686,0.462,6.37,0.49
855,1885,4,0.710,1.118,-0.348,0.480,-0.534,0.389,-0.603,0.392,-0.678,0.461,6.37,0.49
856,1885,5,-1.138,0.627,-0.017,0.498,-0.531,0.395,-0.590,0.391,-0.683,0.459,6.37,0.49
857,1885,6,-0.133,0.757,-0.202,0.512,-0.569,0.384,-0.595,0.396,-0.690,0.459,6.37,0.49
858,1885,7,0.812,0.811,-0.063,0.499,-0.620,0.368,-0.608,0.402,-0.686,0.459,6.37,0.49
859,1885,8,-0.498,0.916,-0.271,0.447,-0.670,0.363,-0.589,0.410,-0.692,0.456,6.37,0.49
860,1885,9,0.075,0.672,-0.547,0.419,-0.625,0.368,-0.597,0.411,-0.685,0.453,6.37,0.49
861,1885,10,-0.043,0.673,-0.595,0.378,-0.606,0.367,-0.615,0.402,-0.681,0.450,6.37,0.49
862,1885,11,0.487,1.290,-0.552,0.329,-0.609,0.349,-0.629,0.397,-0.671,0.448,6.37,0.49
863,1885,12,-2.118,1.997,-0.588,0.298,-0.598,0.347,-0.681,0.396,-0.662,0.445,6.37,0.49
864,1886,1,-0.023,1.640,-0.665,0.326,-0.605,0.345,-0.704,0.399,-0.665,0.442,6.37,0.49
865,1886,2,-1.521,0.650,-0.662,0.318,-0.612,0.353,-0.727,0.394,-0.669,0.435,6.37,0.49
866,1886,3,-3.169,0.638,-0.583,0.339,-0.609,0.362,-0.731,0.393,-0.669,0.436,6.37,0.49
867,1886,4,0.125,0.692,-0.499,0.332,-0.631,0.367,-0.740,0.392,-0.684,0.436,6.37,0.49
868,1886,5,-0.622,0.622,-0.533,0.322,-0.660,0.369,-0.724,0.392,-0.682,0.437,6.37,0.49
869,1886,6,-0.557,0.677,-0.292,0.439,-0.639,0.373,-0.717,0.388,-0.684,0.437,6.37,0.49
870,1886,7,-0.111,1.003,-0.434,0.436,-0.674,0.351,-0.722,0.388,-0.683,0.439,6.37,0.49
871,1886,8,-0.463,0.713,-0.563,0.440,-0.722,0.348,-0.729,0.392,-0.689,0.437,6.37,0.49
872,1886,9,1.020,0.901,-0.387,0.488,-0.760,0.362,-0.719,0.389,-0.685,0.435,6.37,0.49
873,1886,10,0.970,0.753,-0.489,0.492,-0.765,0.375,-0.691,0.388,-0.682,0.433,6.37,0.49
874,1886,11,0.075,0.532,-0.490,0.496,-0.734,0.363,-0.684,0.387,-0.672,0.432,6.37,0.49
875,1886,12,0.776,3.186,-0.502,0.500,-0.675,0.368,-0.687,0.391,-0.677,0.431,6.37,0.49
876,1887,1,-1.729,1.540,-0.373,0.532,-0.683,0.370,-0.698,0.385,-0.680,0.427,6.37,0.49
877,1887,2,-3.065,0.930,-0.347,0.543,-0.671,0.376,-0.684,0.381,-0.678,0.425,6.37,0.49
878,1887,3,-1.060,1.408,-0.370,0.500,-0.695,0.373,-0.721,0.384,-0.662,0.425,6.37,0.49
879,1887,4,-1.106,0.772,-0.620,0.549,-0.648,0.370,-0.716,0.379,-0.657,0.425,6.37,0.49
880,1887,5,-0.630,0.775,-0.642,0.561,-0.611,0.375,-0.715,0.380,-0.654,0.425,6.37,0.49
881,1887,6,-0.700,0.800,-0.847,0.390,-0.658,0.374,-0.696,0.383,-0.656,0.424,6.37,0.49
882,1887,7,1.438,1.026,-1.037,0.333,-0.607,0.370,-0.700,0.379,-0.654,0.422,6.37,0.49
883,1887,8,-0.149,1.074,-1.028,0.362,-0.673,0.367,-0.683,0.376,-0.660,0.421,6.37,0.49
