,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
459,1911,3,-0.787,0.836,-0.586,0.403,-0.626,0.188,-0.467,0.160,-0.481,0.162,17.12,0.28
460,1911,4,-1.118,0.694,-0.733,0.363,-0.630,0.186,-0.470,0.155,-0.482,0.162,17.12,0.28
461,1911,5,-0.278,0.250,-0.692,0.339,-0.597,0.199,-0.469,0.158,-0.479,0.162,17.12,0.28
462,1911,6,-0.515,0.559,-0.590,0.349,-0.632,0.203,-0.462,0.163,-0.484,0.165,17.12,0.28
463,1911,7,-1.165,0.618,-0.609,0.347,-0.611,0.203,-0.469,0.169,-0.480,0.166,17.12,0.28
464,1911,8,-0.437,0.919,-0.450,0.311,-0.582,0.197,-0.464,0.170,-0.480,0.170,17.12,0.28
465,1911,9,0.620,0.506,-0.357,0.255,-0.536,0.191,-0.458,0.172,-0.485,0.175,17.12,0.28
466,1911,10,-1.492,0.262,-0.242,0.210,-0.555,0.182,-0.457,0.174,-0.489,0.176,17.12,0.28
467,1911,11,-0.177,0.518,-0.338,0.228,-0.535,0.182,-0.431,0.172,-0.495,0.178,17.12,0.28
468,1911,12,-1.789,0.895,-0.297,0.199,-0.529,0.182,-0.423,0.175,-0.488,0.175,17.12,0.28
469,1912,1,-0.588,0.279,-0.255,0.225,-0.495,0.186,-0.466,0.175,-0.504,0.177,17.12,0.28
470,1912,2,2.321,0.509,-0.231,0.259,-0.489,0.181,-0.458,0.173,-0.496,0.180,17.12,0.28
471,1912,3,0.328,0.682,-0.356,0.281,-0.487,0.178,-0.465,0.173,-0.501,0.179,17.12,0.28
472,1912,4,0.261,0.916,-0.331,0.342,-0.472,0.165,-0.469,0.175,-0.487,0.181,17.12,0.28
473,1912,5,-1.428,0.441,-0.603,0.351,-0.473,0.164,-0.480,0.173,-0.483,0.180,17.12,0.28
474,1912,6,-0.014,0.603,-0.585,0.348,-0.445,0.167,-0.477,0.176,-0.471,0.181,17.12,0.28
475,1912,7,-0.668,0.463,-0.601,0.329,-0.459,0.176,-0.462,0.177,-0.462,0.174,17.12,0.28
476,1912,8,-0.146,0.694,-0.854,0.397,-0.445,0.176,-0.466,0.180,-0.445,0.171,17.12,0.28
477,1912,9,-0.884,0.813,-0.927,0.389,-0.464,0.185,-0.466,0.180,-0.440,0.174,17.12,0.28
478,1912,10,-1.193,1.002,-0.914,0.343,-0.481,0.190,-0.469,0.184,-0.439,0.174,17.12,0.28
479,1912,11,-3.433,0.974,-0.911,0.343,-0.506,0.188,-0.485,0.188,-0.454,0.175,17.12,0.28
480,1912,12,-1.582,0.611,-0.970,0.376,-0.492,0.187,-0.507,0.190,-0.469,0.176,17.12,0.28
481,1913,1,-0.771,0.860,-1.061,0.363,-0.453,0.184,-0.524,0.188,-0.480,0.176,17.12,0.28
482,1913,2,-0.722,0.834,-1.128,0.356,-0.449,0.189,-0.502,0.187,-0.493,0.178,17.12,0.28
483,1913,3,-0.546,0.786,-1.038,0.377,-0.443,0.194,-0.491,0.185,-0.491,0.178,17.12,0.28
484,1913,4,0.417,0.768,-0.970,0.319,-0.439,0.201,-0.490,0.189,-0.497,0.179,17.12,0.28
485,1913,5,-1.396,0.565,-0.670,0.301,-0.419,0.212,-0.495,0.188,-0.493,0.179,17.12,0.28
486,1913,6,-0.719,0.250,-0.641,0.330,-0.333,0.216,-0.499,0.186,-0.489,0.179,17.12,0.28
487,1913,7,-1.758,0.905,-0.415,0.420,-0.276,0.209,-0.498,0.188,-0.485,0.178,17.12,0.28
488,1913,8,-0.952,0.756,-0.280,0.395,-0.283,0.212,-0.502,0.190,-0.476,0.175,17.12,0.28
489,1913,9,0.200,0.656,-0.141,0.337,-0.314,0.214,-0.500,0.190,-0.480,0.176,17.12,0.28
490,1913,10,-0.378,0.587,-0.252,0.368,-0.307,0.206,-0.500,0.188,-0.475,0.175,17.12,0.28
491,1913,11,0.165,0.602,-0.095,0.358,-0.315,0.208,-0.498,0.193,-0.472,0.176,17.12,0.28
492,1913,12,-1.226,0.906,-0.037,0.336,-0.303,0.216,-0.512,0.196,-0.469,0.176,17.12,0.28
493,1914,1,1.937,1.039,0.279,0.323,-0.302,0.224,-0.528,0.197,-0.455,0.176,17.12,0.28
494,1914,2,0.895,0.516,0.351,0.250,-0.302,0.230,-0.517,0.191,-0.462,0.175,17.12,0.28
495,1914,3,1.123,0.620,0.364,0.212,-0.317,0.233,-0.491,0.193,-0.469,0.176,17.12,0.28
496,1914,4,-0.919,0.586,0.392,0.208,-0.304,0.241,-0.488,0.192,-0.464,0.178,17.12,0.28
497,1914,5,0.488,0.612,0.382,0.193,-0.292,0.235,-0.485,0.193,-0.462,0.178,17.12,0.28
498,1914,6,-0.021,0.278,0.474,0.239,-0.257,0.230,-0.486,0.193,-0.462,0.179,17.12,0.28
499,1914,7,2.035,0.754,0.292,0.287,-0.303,0.232,-0.482,0.194,-0.453,0.175,17.12,0.28
500,1914,8,-0.082,0.657,0.153,0.292,-0.361,0.236,-0.477,0.196,-0.449,0.175,17.12,0.28
501,1914,9,0.352,0.586,-0.141,0.303,-0.391,0.230,-0.482,0.195,-0.449,0.175,17.12,0.28
502,1914,10,-0.044,0.540,-0.199,0.331,-0.396,0.225,-0.478,0.186,-0.446,0.173,17.12,0.28
503,1914,11,0.049,0.428,-0.357,0.301,-0.401,0.222,-0.476,0.183,-0.450,0.174,17.12,0.28
504,1914,12,-0.127,0.556,-0.342,0.320,-0.396,0.230,-0.475,0.183,-0.456,0.175,17.12,0.28
505,1915,1,-0.249,0.813,-0.428,0.326,-0.364,0.233,-0.485,0.187,-0.472,0.175,17.12,0.28
506,1915,2,-0.773,0.552,-0.470,0.356,-0.368,0.238,-0.492,0.192,-0.471,0.174,17.12,0.28
507,1915,3,-2.399,0.900,-0.602,0.398,-0.356,0.237,-0.484,0.197,-0.473,0.174,17.12,0.28
508,1915,4,-1.612,0.557,-0.551,0.405,-0.338,0.231,-0.478,0.198,-0.468,0.175,17.12,0.28
509,1915,5,-1.419,0.484,-0.512,0.389,-0.325,0.223,-0.485,0.206,-0.468,0.175,17.12,0.28
510,1915,6,0.161,0.825,-0.324,0.326,-0.369,0.218,-0.476,0.207,-0.469,0.177,17.12,0.28
511,1915,7,1.002,0.993,-0.046,0.300,-0.387,0.217,-0.458,0.205,-0.472,0.179,17.12,0.28
512,1915,8,-0.581,0.937,0.019,0.311,-0.360,0.215,-0.454,0.208,-0.460,0.179,17.12,0.28
513,1915,9,-1.229,1.094,-0.001,0.324,-0.346,0.208,-0.438,0.212,-0.458,0.178,17.12,0.28
514,1915,10,0.559,0.744,0.072,0.336,-0.365,0.215,-0.428,0.216,-0.457,0.178,17.12,0.28
515,1915,11,0.516,0.461,0.130,0.356,-0.374,0.218,-0.410,0.221,-0.454,0.181,17.12,0.28
516,1915,12,2.141,0.965,0.132,0.407,-0.368,0.216,-0.390,0.227,-0.465,0.183,17.12,0.28
517,1916,1,3.080,0.638,-0.045,0.378,-0.365,0.223,-0.381,0.228,-0.468,0.182,17.12,0.28
518,1916,2,0.003,0.542,-0.030,0.380,-0.364,0.225,-0.379,0.229,-0.461,0.184,17.12,0.28
519,1916,3,-2.637,0.973,0.048,0.339,-0.374,0.223,-0.381,0.229,-0.458,0.182,17.12,0.28
520,1916,4,-0.735,0.875,-0.060,0.361,-0.369,0.225,-0.373,0.230,-0.459,0.182,17.12,0.28
521,1916,5,-0.722,0.677,-0.058,0.392,-0.399,0.227,-0.381,0.233,-0.462,0.185,17.12,0.28
522,1916,6,0.185,1.024,-0.210,0.418,-0.392,0.229,-0.394,0.240,-0.459,0.185,17.12,0.28
523,1916,7,-1.121,0.709,-0.743,0.408,-0.446,0.234,-0.391,0.244,-0.459,0.186,17.12,0.28
524,1916,8,-0.404,0.857,-0.842,0.420,-0.451,0.227,-0.386,0.247,-0.453,0.185,17.12,0.28
525,1916,9,-0.292,0.780,-0.747,0.411,-0.447,0.231,-0.396,0.247,-0.448,0.184,17.12,0.28
526,1916,10,-0.731,0.765,-0.689,0.388,-0.420,0.236,-0.393,0.248,-0.454,0.184,17.12,0.28
527,1916,11,0.536,0.800,-0.770,0.380,-0.435,0.241,-0.408,0.247,-0.442,0.184,17.12,0.28
528,1916,12,0.324,0.554,-0.763,0.325,-0.442,0.245,-0.393,0.244,-0.452,0.186,17.12,0.28
529,1917,1,-3.319,0.633,-0.566,0.320,-0.470,0.253,-0.413,0.246,-0.462,0.187,17.12,0.28
530,1917,2,-1.188,0.396,-0.563,0.297,-0.465,0.263,-0.416,0.248,-0.461,0.187,17.12,0.28
531,1917,3,-1.491,0.690,-0.554,0.290,-0.478,0.264,-0.421,0.243,-0.461,0.189,17.12,0.28
532,1917,4,-0.045,0.386,-0.503,0.286,-0.484,0.256,-0.409,0.247,-0.463,0.191,17.12,0.28
533,1917,5,-1.698,0.477,-0.767,0.279,-0.479,0.251,-0.402,0.248,-0.468,0.190,17.12,0.28
534,1917,6,0.270,0.565,-1.145,0.261,-0.504,0.251,-0.388,0.249,-0.463,0.192,17.12,0.28
535,1917,7,1.246,0.561,-1.024,0.269,-0.511,0.259,-0.381,0.244,-0.455,0.190,17.12,0.28
536,1917,8,-0.365,0.758,-0.850,0.278,-0.539,0.275,-0.370,0.239,-0.458,0.190,17.12,0.28
537,1917,9,-0.190,0.539,-0.699,0.311,-0.505,0.284,-0.357,0.236,-0.458,0.190,17.12,0.28
538,1917,10,-0.116,1.156,-0.756,0.328,-0.474,0.284,-0.342,0.231,-0.461,0.190,17.12,0.28
539,1917,11,-2.634,0.718,-0.777,0.295,-0.465,0.300,-0.329,0.230,-0.450,0.191,17.12,0.28
540,1917,12,-4.211,0.479,-0.827,0.270,-0.461,0.316,-0.332,0.227,-0.446,0.192,17.12,0.28
541,1918,1,-1.870,0.750,-1.062,0.262,-0.463,0.318,-0.340,0.230,-0.451,0.192,17.12,0.28
542,1918,2,0.897,0.576,-1.110,0.275,-0.460,0.318,-0.353,0.233,-0.449,0.192,17.12,0.28
543,1918,3,0.323,0.564,-1.127,0.278,-0.432,0.314,-0.342,0.234,-0.446,0.193,17.12,0.28
544,1918,4,-0.725,0.880,-1.124,0.239,-0.418,0.306,-0.356,0.236,-0.439,0.194,17.12,0.28
545,1918,5,-1.952,0.834,-1.039,0.227,-0.401,0.307,-0.350,0.238,-0.429,0.192,17.12,0.28
546,1918,6,-0.329,1.012,-0.754,0.222,-0.447,0.325,-0.346,0.240,-0.429,0.192,17.12,0.28
547,1918,7,-1.577,0.906,-0.706,0.273,-0.485,0.330,-0.341,0.240,-0.420,0.192,17.12,0.28
548,1918,8,-0.941,0.408,-0.736,0.281,-0.474,0.327,-0.322,0.238,-0.420,0.193,17.12,0.28
549,1918,9,-0.394,0.293,-0.645,0.260,-0.448,0.325,-0.324,0.242,-0.416,0.194,17.12,0.28
550,1918,10,-0.071,0.489,-0.530,0.239,-0.439,0.327,-0.324,0.243,-0.416,0.194,17.12,0.28
551,1918,11,-1.623,0.429,-0.399,0.246,-0.447,0.334,-0.337,0.245,-0.411,0.195,17.12,0.28
552,1918,12,-0.786,0.654,-0.409,0.354,-0.485,0.341,-0.334,0.246,-0.419,0.195,17.12,0.28
553,1919,1,-1.298,0.978,-0.248,0.356,-0.480,0.343,-0.337,0.248,-0.425,0.193,17.12,0.28
554,1919,2,0.540,0.780,-0.154,0.399,-0.471,0.339,-0.353,0.251,-0.426,0.191,17.12,0.28
555,1919,3,1.412,0.245,-0.153,0.423,-0.476,0.341,-0.385,0.255,-0.419,0.192,17.12,0.28
556,1919,4,0.660,0.439,-0.181,0.367,-0.482,0.337,-0.372,0.257,-0.422,0.190,17.12,0.28
557,1919,5,-0.376,0.362,-0.020,0.335,-0.524,0.328,-0.385,0.260,-0.421,0.190,17.12,0.28
558,1919,6,-0.459,0.959,-0.089,0.329,-0.530,0.330,-0.384,0.265,-0.411,0.191,17.12,0.28
559,1919,7,0.362,0.833,-0.037,0.364,-0.523,0.338,-0.388,0.264,-0.403,0.190,17.12,0.28
560,1919,8,0.185,0.872,-0.285,0.402,-0.470,0.340,-0.379,0.267,-0.395,0.189,17.12,0.28
561,1919,9,-0.376,0.539,-0.431,0.473,-0.451,0.332,-0.380,0.266,-0.396,0.188,17.12,0.28
562,1919,10,-0.412,0.704,-0.467,0.482,-0.421,0.339,-0.380,0.266,-0.393,0.186,17.12,0.28
563,1919,11,0.307,0.356,-0.507,0.588,-0.404,0.342,-0.399,0.266,-0.399,0.186,17.12,0.28
564,1919,12,-1.613,0.532,-0.436,0.613,-0.379,0.340,-0.407,0.266,-0.389,0.185,17.12,0.28
565,1920,1,-0.676,0.970,-0.393,0.577,-0.397,0.327,-0.407,0.265,-0.397,0.186,17.12,0.28
566,1920,2,-2.433,1.067,-0.443,0.567,-0.371,0.326,-0.413,0.266,-0.382,0.186,17.12,0.28
567,1920,3,-0.343,1.050,-0.374,0.562,-0.357,0.320,-0.401,0.263,-0.372,0.187,17.12,0.28
568,1920,4,0.225,0.797,-0.224,0.571,-0.345,0.309,-0.393,0.261,-0.368,0.187,17.12,0.28
569,1920,5,-0.851,1.822,-0.122,0.592,-0.332,0.305,-0.391,0.262,-0.367,0.187,17.12,0.28
570,1920,6,0.399,1.030,-0.040,0.645,-0.295,0.306,-0.397,0.269,-0.363,0.184,17.12,0.28
571,1920,7,0.874,0.744,0.085,0.617,-0.292,0.314,-0.417,0.273,-0.353,0.184,17.12,0.28
572,1920,8,-0.415,0.687,0.341,0.559,-0.346,0.320,-0.413,0.270,-0.347,0.183,17.12,0.28
573,1920,9,0.447,0.778,0.284,0.455,-0.337,0.317,-0.405,0.265,-0.341,0.184,17.12,0.28
574,1920,10,1.394,0.501,0.248,0.452,-0.348,0.307,-0.409,0.262,-0.341,0.187,17.12,0.28
575,1920,11,1.527,0.474,0.218,0.363,-0.327,0.312,-0.408,0.265,-0.351,0.191,17.12,0.28
576,1920,12,-0.624,1.247,0.013,0.379,-0.324,0.322,-0.436,0.270,-0.338,0.192,17.12,0.28
577,1921,1,0.817,0.693,-0.131,0.374,-0.317,0.314,-0.465,0.271,-0.338,0.192,17.12,0.28
578,1921,2,0.646,0.405,-0.083,0.362,-0.279,0.307,-0.470,0.269,-0.348,0.194,17.12,0.28
579,1921,3,-1.034,0.434,-0.172,0.354,-0.275,0.312,-0.449,0.267,-0.339,0.195,17.12,0.28
580,1921,4,-0.204,0.517,-0.378,0.382,-0.279,0.307,-0.449,0.266,-0.341,0.195,17.12,0.28
581,1921,5,-1.211,0.686,-0.669,0.364,-0.275,0.307,-0.456,0.271,-0.343,0.194,17.12,0.28
582,1921,6,-2.067,1.250,-0.621,0.308,-0.276,0.306,-0.455,0.267,-0.340,0.195,17.12,0.28
583,1921,7,-0.848,0.671,-0.930,0.311,-0.229,0.309,-0.449,0.267,-0.348,0.198,17.12,0.28
584,1921,8,0.164,0.517,-0.822,0.339,-0.254,0.312,-0.442,0.259,-0.348,0.198,17.12,0.28
585,1921,9,-0.628,0.702,-0.762,0.335,-0.323,0.317,-0.439,0.257,-0.352,0.197,17.12,0.28
586,1921,10,-1.074,0.483,-0.599,0.364,-0.324,0.317,-0.452,0.254,-0.350,0.196,17.12,0.28
587,1921,11,-1.966,0.559,-0.555,0.336,-0.335,0.317,-0.453,0.252,-0.345,0.196,17.12,0.28
588,1921,12,-0.042,0.497,-0.236,0.273,-0.326,0.322,-0.482,0.254,-0.339,0.197,17.12,0.28
589,1922,1,-2.900,0.678,-0.151,0.244,-0.307,0.306,-0.458,0.261,-0.325,0.197,17.12,0.28
590,1922,2,1.948,0.848,-0.067,0.234,-0.292,0.301,-0.464,0.261,-0.340,0.199,17.12,0.28
591,1922,3,-0.317,0.437,0.043,0.231,-0.282,0.296,-0.458,0.259,-0.346,0.197,17.12,0.28
592,1922,4,1.757,0.955,0.180,0.248,-0.277,0.302,-0.457,0.259,-0.351,0.197,17.12,0.28
593,1922,5,-0.692,0.561,0.191,0.213,-0.319,0.303,-0.456,0.259,-0.344,0.195,17.12,0.28
594,1922,6,1.763,0.355,0.030,0.229,-0.310,0.299,-0.450,0.258,-0.346,0.195,17.12,0.28
595,1922,7,0.178,1.332,0.130,0.264,-0.303,0.287,-0.448,0.253,-0.335,0.194,17.12,0.28
596,1922,8,1.172,0.702,-0.226,0.272,-0.287,0.272,-0.450,0.254,-0.337,0.193,17.12,0.28
597,1922,9,0.695,0.320,-0.131,0.269,-0.298,0.253,-0.450,0.255,-0.337,0.192,17.12,0.28
598,1922,10,0.567,0.543,-0.391,0.306,-0.312,0.246,-0.453,0.251,-0.335,0.191,17.12,0.28
599,1922,11,-1.833,0.368,-0.390,0.295,-0.317,0.231,-0.416,0.251,-0.320,0.190,17.12,0.28
600,1922,12,-1.973,0.660,-0.549,0.266,-0.333,0.229,-0.385,0.252,-0.312,0.190,17.12,0.28
601,1923,1,-1.707,0.538,-0.663,0.211,-0.371,0.231,-0.378,0.256,-0.320,0.190,17.12,0.28
602,1923,2,-2.322,0.594,-0.649,0.194,-0.366,0.225,-0.396,0.259,-0.322,0.189,17.12,0.28
603,1923,3,0.821,0.383,-0.717,0.219,-0.378,0.222,-0.401,0.258,-0.332,0.189,17.12,0.28
604,1923,4,-1.359,0.462,-0.794,0.237,-0.400,0.224,-0.388,0.255,-0.335,0.190,17.12,0.28
605,1923,5,-0.679,0.590,-0.753,0.254,-0.415,0.228,-0.363,0.251,-0.328,0.190,17.12,0.28
606,1923,6,-0.152,0.551,-0.662,0.260,-0.424,0.222,-0.359,0.257,-0.322,0.193,17.12,0.28
607,1923,7,-1.186,0.444,-0.393,0.253,-0.446,0.222,-0.343,0.249,-0.307,0.193,17.12,0.28
608,1923,8,1.343,0.578,-0.276,0.258,-0.465,0.219,-0.337,0.252,-0.306,0.193,17.12,0.28
609,1923,9,-0.127,0.582,-0.572,0.286,-0.449,0.219,-0.332,0.253,-0.304,0.193,17.12,0.28
610,1923,10,-0.355,0.469,-0.412,0.288,-0.459,0.217,-0.332,0.252,-0.306,0.195,17.12,0.28
611,1923,11,-1.339,0.440,-0.442,0.284,-0.464,0.226,-0.324,0.250,-0.307,0.194,17.12,0.28
612,1923,12,-0.880,0.500,-0.419,0.355,-0.426,0.214,-0.326,0.249,-0.300,0.195,17.12,0.28
613,1924,1,1.524,0.504,-0.195,0.293,-0.418,0.209,-0.321,0.246,-0.321,0.192,17.12,0.28
614,1924,2,-0.927,0.682,-0.217,0.354,-0.413,0.203,-0.335,0.242,-0.327,0.192,17.12,0.28
615,1924,3,-2.731,0.604,-0.189,0.338,-0.402,0.207,-0.347,0.242,-0.338,0.193,17.12,0.28
616,1924,4,0.568,0.654,-0.169,0.374,-0.421,0.209,-0.357,0.240,-0.337,0.193,17.12,0.28
617,1924,5,-1.040,0.478,-0.242,0.360,-0.382,0.211,-0.358,0.240,-0.336,0.195,17.12,0.28
618,1924,6,0.118,1.317,-0.258,0.361,-0.433,0.212,-0.336,0.238,-0.333,0.193,17.12,0.28
619,1924,7,1.503,0.669,-0.406,0.330,-0.393,0.223,-0.323,0.232,-0.343,0.193,17.12,0.28
620,1924,8,1.078,0.865,-0.450,0.283,-0.457,0.227,-0.312,0.226,-0.345,0.194,17.12,0.28
621,1924,9,0.215,0.440,-0.309,0.213,-0.466,0.230,-0.309,0.225,-0.349,0.195,17.12,0.28
622,1924,10,-0.123,0.445,-0.406,0.185,-0.494,0.229,-0.308,0.226,-0.355,0.194,17.12,0.28
623,1924,11,-2.214,0.491,-0.416,0.196,-0.508,0.228,-0.322,0.228,-0.362,0.194,17.12,0.28
624,1924,12,-1.072,0.247,-0.474,0.166,-0.520,0.225,-0.304,0.224,-0.354,0.193,17.12,0.28
625,1925,1,-0.252,0.632,-0.717,0.250,-0.498,0.218,-0.308,0.219,-0.350,0.194,17.12,0.28
626,1925,2,-1.450,0.279,-0.813,0.257,-0.528,0.218,-0.272,0.214,-0.339,0.195,17.12,0.28
627,1925,3,-1.035,0.890,-0.853,0.276,-0.544,0.222,-0.260,0.210,-0.322,0.194,17.12,0.28
628,1925,4,-0.606,0.506,-0.838,0.245,-0.560,0.224,-0.259,0.206,-0.313,0.193,17.12,0.28
629,1925,5,-1.158,0.587,-0.600,0.259,-0.500,0.225,-0.249,0.199,-0.305,0.192,17.12,0.28
630,1925,6,-0.579,0.640,-0.610,0.269,-0.475,0.227,-0.250,0.192,-0.305,0.193,17.12,0.28
631,1925,7,-1.411,0.628,-0.630,0.286,-0.464,0.227,-0.248,0.191,-0.309,0.194,17.12,0.28
632,1925,8,-0.068,0.494,-0.553,0.315,-0.447,0.228,-0.239,0.185,-0.305,0.194,17.12,0.28
633,1925,9,-0.262,0.280,-0.473,0.297,-0.466,0.231,-0.244,0.187,-0.298,0.195,17.12,0.28
634,1925,10,0.050,0.252,-0.487,0.302,-0.428,0.230,-0.253,0.189,-0.296,0.193,17.12,0.28
635,1925,11,0.645,0.617,-0.519,0.332,-0.400,0.226,-0.291,0.190,-0.298,0.195,17.12,0.28
636,1925,12,-1.198,0.612,-0.450,0.339,-0.395,0.227,-0.287,0.190,-0.318,0.195,17.12,0.28
637,1926,1,-0.482,0.321,-0.365,0.306,-0.369,0.221,-0.296,0.190,-0.346,0.196,17.12,0.28
638,1926,2,-0.533,0.782,-0.320,0.288,-0.394,0.226,-0.317,0.189,-0.356,0.195,17.12,0.28
639,1926,3,-0.072,0.507,-0.297,0.302,-0.389,0.227,-0.298,0.190,-0.358,0.195,17.12,0.28
640,1926,4,-0.771,0.759,-0.485,0.317,-0.385,0.229,-0.310,0.189,-0.361,0.195,17.12,0.28
641,1926,5,-1.547,0.899,-0.506,0.321,-0.373,0.227,-0.305,0.188,-0.361,0.194,17.12,0.28
642,1926,6,0.252,0.750,-0.667,0.342,-0.377,0.220,-0.287,0.183,-0.359,0.193,17.12,0.28
643,1926,7,-0.390,0.488,-0.665,0.342,-0.413,0.213,-0.305,0.182,-0.358,0.192,17.12,0.28
644,1926,8,0.462,0.734,-0.780,0.316,-0.416,0.207,-0.310,0.182,-0.367,0.190,17.12,0.28
645,1926,9,0.026,0.506,-0.843,0.328,-0.372,0.204,-0.307,0.182,-0.363,0.190,17.12,0.28
646,1926,10,-2.207,0.359,-0.772,0.297,-0.389,0.206,-0.307,0.182,-0.357,0.188,17.12,0.28
647,1926,11,0.386,0.551,-0.774,0.279,-0.380,0.207,-0.282,0.181,-0.358,0.186,17.12,0.28
648,1926,12,-3.129,0.421,-0.707,0.263,-0.346,0.209,-0.285,0.183,-0.359,0.187,17.12,0.28
649,1927,1,-0.454,0.606,-0.551,0.266,-0.340,0.211,-0.236,0.185,-0.343,0.188,17.12,0.28
650,1927,2,-1.920,0.441,-0.640,0.257,-0.331,0.214,-0.264,0.189,-0.336,0.188,17.12,0.28
651,1927,3,-0.819,0.520,-0.666,0.252,-0.337,0.222,-0.271,0.190,-0.330,0.187,17.12,0.28
652,1927,4,0.076,0.531,-0.513,0.259,-0.338,0.223,-0.293,0.192,-0.331,0.186,17.12,0.28
653,1927,5,-1.576,0.493,-0.398,0.239,-0.324,0.225,-0.285,0.188,-0.324,0.186,17.12,0.28
654,1927,6,1.063,0.508,-0.179,0.244,-0.298,0.219,-0.304,0.187,-0.325,0.185,17.12,0.28
655,1927,7,1.481,0.962,-0.225,0.239,-0.314,0.225,-0.290,0.182,-0.327,0.185,17.12,0.28
656,1927,8,-0.608,0.237,-0.175,0.244,-0.258,0.225,-0.305,0.182,-0.318,0.184,17.12,0.28
657,1927,9,-0.285,0.458,-0.132,0.235,-0.221,0.221,-0.318,0.184,-0.314,0.183,17.12,0.28
658,1927,10,-0.372,0.788,-0.062,0.253,-0.206,0.217,-0.328,0.186,-0.312,0.181,17.12,0.28
659,1927,11,1.767,0.492,0.151,0.264,-0.181,0.219,-0.311,0.186,-0.300,0.180,17.12,0.28
660,1927,12,-0.501,0.710,0.076,0.242,-0.167,0.218,-0.291,0.185,-0.290,0.180,17.12,0.28
661,1928,1,-1.001,0.381,-0.015,0.240,-0.125,0.218,-0.300,0.182,-0.289,0.181,17.12,0.28
662,1928,2,-1.320,0.480,0.018,0.276,-0.112,0.215,-0.292,0.178,-0.298,0.181,17.12,0.28
663,1928,3,-0.312,0.413,0.060,0.265,-0.111,0.219,-0.322,0.178,-0.297,0.181,17.12,0.28
664,1928,4,0.920,0.456,0.078,0.276,-0.106,0.221,-0.313,0.178,-0.286,0.179,17.12,0.28
665,1928,5,0.979,0.934,-0.119,0.276,-0.167,0.221,-0.305,0.180,-0.279,0.179,17.12,0.28
666,1928,6,0.162,0.667,-0.169,0.253,-0.149,0.228,-0.298,0.183,-0.283,0.180,17.12,0.28
667,1928,7,0.396,0.339,-0.140,0.231,-0.146,0.224,-0.274,0.183,-0.272,0.177,17.12,0.28
668,1928,8,-0.212,1.162,-0.123,0.209,-0.168,0.217,-0.290,0.183,-0.264,0.175,17.12,0.28
669,1928,9,0.217,0.506,-0.103,0.218,-0.146,0.213,-0.283,0.182,-0.261,0.174,17.12,0.28
670,1928,10,-0.160,0.339,-0.218,0.218,-0.160,0.208,-0.288,0.184,-0.258,0.174,17.12,0.28
671,1928,11,-0.591,0.402,-0.341,0.205,-0.145,0.210,-0.277,0.181,-0.255,0.173,17.12,0.28
672,1928,12,-1.109,0.661,-0.176,0.235,-0.147,0.202,-0.267,0.182,-0.255,0.173,17.12,0.28
673,1929,1,-0.650,0.758,-0.055,0.241,-0.192,0.204,-0.304,0.177,-0.251,0.174,17.12,0.28
674,1929,2,-1.116,0.507,0.098,0.301,-0.206,0.200,-0.301,0.177,-0.253,0.174,17.12,0.28
675,1929,3,-0.077,0.426,0.070,0.335,-0.212,0.197,-0.290,0.175,-0.259,0.175,17.12,0.28
676,1929,4,-0.456,0.380,0.066,0.338,-0.192,0.194,-0.302,0.176,-0.259,0.173,17.12,0.28
677,1929,5,-0.494,0.739,0.003,0.332,-0.181,0.188,-0.286,0.177,-0.259,0.174,17.12,0.28
678,1929,6,2.134,0.530,0.138,0.283,-0.137,0.191,-0.282,0.172,-0.251,0.172,17.12,0.28
679,1929,7,1.859,0.554,0.090,0.240,-0.080,0.185,-0.297,0.174,-0.239,0.169,17.12,0.28
680,1929,8,1.614,0.616,0.342,0.225,-0.070,0.186,-0.312,0.175,-0.234,0.166,17.12,0.28
681,1929,9,-0.119,0.514,0.445,0.215,-0.076,0.184,-0.319,0.177,-0.228,0.164,17.12,0.28
682,1929,10,-0.197,0.430,0.509,0.194,-0.091,0.189,-0.330,0.176,-0.223,0.163,17.12,0.28
683,1929,11,-1.358,0.620,0.576,0.187,-0.062,0.185,-0.324,0.174,-0.223,0.164,17.12,0.28
684,1929,12,0.514,0.680,0.423,0.222,-0.088,0.183,-0.300,0.173,-0.215,0.163,17.12,0.28
685,1930,1,-1.218,0.342,0.361,0.195,-0.082,0.178,-0.294,0.174,-0.221,0.162,17.12,0.28
686,1930,2,1.898,0.377,0.285,0.189,-0.081,0.179,-0.266,0.176,-0.214,0.161,17.12,0.28
687,1930,3,1.166,0.767,0.278,0.172,-0.092,0.178,-0.242,0.175,-0.210,0.160,17.12,0.28
688,1930,4,0.307,0.525,0.324,0.159,-0.095,0.175,-0.232,0.173,-0.213,0.159,17.12,0.28
689,1930,5,0.315,0.638,0.184,0.159,-0.123,0.173,-0.219,0.171,-0.204,0.156,17.12,0.28
690,1930,6,0.301,1.143,0.132,0.195,-0.108,0.169,-0.213,0.170,-0.202,0.155,17.12,0.28
691,1930,7,1.111,0.634,0.207,0.195,-0.136,0.162,-0.200,0.170,-0.205,0.154,17.12,0.28
