,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
598,1869,5,-0.419,0.790,-0.134,0.641,-0.191,0.281,-0.406,0.291,-0.497,0.195,12.18,0.21
599,1869,6,0.135,0.898,-0.195,0.572,-0.213,0.280,-0.396,0.286,-0.499,0.194,12.18,0.21
600,1869,7,-0.716,1.334,-0.350,0.593,-0.248,0.273,-0.396,0.285,-0.492,0.195,12.18,0.21
601,1869,8,-1.321,1.147,-0.554,0.623,-0.244,0.252,-0.396,0.284,-0.485,0.195,12.18,0.21
602,1869,9,0.024,1.104,-0.479,0.639,-0.246,0.234,-0.393,0.285,-0.483,0.195,12.18,0.21
603,1869,10,0.633,1.190,-0.366,0.663,-0.237,0.249,-0.400,0.286,-0.486,0.195,12.18,0.21
604,1869,11,-0.798,0.802,-0.402,0.720,-0.234,0.233,-0.413,0.298,-0.485,0.196,12.18,0.21
605,1869,12,-0.609,1.832,-0.409,0.731,-0.241,0.233,-0.397,0.297,-0.478,0.189,12.18,0.21
606,1870,1,-0.846,1.612,-0.384,0.709,-0.245,0.235,-0.400,0.292,-0.477,0.185,12.18,0.21
607,1870,2,-0.631,2.598,-0.354,0.776,-0.262,0.255,-0.400,0.291,-0.470,0.184,12.18,0.21
608,1870,3,0.433,2.092,-0.308,0.862,-0.254,0.275,-0.376,0.291,-0.457,0.180,12.18,0.21
609,1870,4,-0.277,0.984,-0.316,0.883,-0.260,0.273,-0.391,0.295,-0.459,0.181,12.18,0.21
610,1870,5,-0.853,1.053,-0.262,0.937,-0.269,0.288,-0.391,0.297,-0.451,0.181,12.18,0.21
611,1870,6,0.060,1.577,-0.237,0.816,-0.284,0.300,-0.395,0.295,-0.454,0.181,12.18,0.21
612,1870,7,-0.421,1.010,-0.207,0.739,-0.319,0.336,-0.384,0.295,-0.454,0.178,12.18,0.21
613,1870,8,-0.961,1.046,-0.221,0.522,-0.331,0.357,-0.384,0.300,-0.457,0.175,12.18,0.21
614,1870,9,0.573,0.917,-0.205,0.460,-0.346,0.350,-0.385,0.295,-0.460,0.174,12.18,0.21
615,1870,10,0.538,1.799,-0.202,0.493,-0.345,0.379,-0.383,0.295,-0.454,0.169,12.18,0.21
616,1870,11,-0.147,1.440,-0.205,0.535,-0.333,0.402,-0.381,0.293,-0.447,0.166,12.18,0.21
617,1870,12,-0.314,1.005,-0.140,0.495,-0.337,0.425,-0.379,0.288,-0.448,0.163,12.18,0.21
618,1871,1,-0.485,0.871,-0.072,0.466,-0.351,0.434,-0.377,0.285,-0.443,0.162,12.18,0.21
619,1871,2,-0.799,2.157,-0.055,0.472,-0.348,0.424,-0.358,0.279,-0.438,0.161,12.18,0.21
620,1871,3,0.629,1.763,-0.098,0.486,-0.341,0.448,-0.345,0.278,-0.446,0.157,12.18,0.21
621,1871,4,-0.238,1.633,-0.078,0.542,-0.364,0.449,-0.328,0.280,-0.451,0.155,12.18,0.21
622,1871,5,-0.901,1.485,-0.141,0.567,-0.378,0.451,-0.311,0.276,-0.448,0.151,12.18,0.21
623,1871,6,0.844,1.265,-0.235,0.571,-0.385,0.454,-0.309,0.288,-0.448,0.151,12.18,0.21
624,1871,7,0.394,1.091,-0.394,0.546,-0.414,0.421,-0.306,0.290,-0.449,0.151,12.18,0.21
625,1871,8,-0.749,0.994,-0.446,0.520,-0.436,0.398,-0.298,0.297,-0.448,0.151,12.18,0.21
626,1871,9,0.051,1.282,-0.473,0.534,-0.434,0.390,-0.284,0.304,-0.441,0.149,12.18,0.21
627,1871,10,0.780,0.994,-0.441,0.611,-0.407,0.405,-0.275,0.311,-0.439,0.148,12.18,0.21
628,1871,11,-0.907,1.965,-0.427,0.641,-0.423,0.424,-0.287,0.321,-0.435,0.148,12.18,0.21
629,1871,12,-1.440,0.847,-0.542,0.668,-0.413,0.432,-0.295,0.328,-0.433,0.147,12.18,0.21
630,1872,1,-2.386,1.681,-0.558,0.638,-0.398,0.431,-0.289,0.321,-0.419,0.143,12.18,0.21
631,1872,2,-1.428,1.614,-0.596,0.684,-0.386,0.440,-0.284,0.326,-0.408,0.144,12.18,0.21
632,1872,3,0.308,0.998,-0.637,0.790,-0.398,0.457,-0.287,0.324,-0.408,0.142,12.18,0.21
633,1872,4,0.139,1.470,-0.686,0.812,-0.427,0.451,-0.279,0.329,-0.405,0.142,12.18,0.21
634,1872,5,-0.726,1.119,-0.657,0.695,-0.446,0.466,-0.274,0.329,-0.408,0.142,12.18,0.21
635,1872,6,-0.538,1.579,-0.500,0.763,-0.432,0.441,-0.269,0.326,-0.415,0.142,12.18,0.21
636,1872,7,0.204,1.419,-0.420,0.855,-0.419,0.428,-0.267,0.331,-0.419,0.143,12.18,0.21
637,1872,8,-1.211,2.089,-0.369,0.968,-0.411,0.407,-0.277,0.335,-0.421,0.143,12.18,0.21
638,1872,9,-0.441,1.807,-0.542,1.053,-0.385,0.396,-0.269,0.341,-0.420,0.144,12.18,0.21
639,1872,10,0.199,0.890,-0.532,1.137,-0.402,0.395,-0.284,0.341,-0.413,0.144,12.18,0.21
640,1872,11,-0.564,0.813,-0.483,1.222,-0.392,0.390,-0.294,0.335,-0.408,0.142,12.18,0.21
641,1872,12,0.442,1.257,-0.482,1.253,-0.394,0.390,-0.306,0.322,-0.408,0.140,12.18,0.21
642,1873,1,-1.422,2.654,-0.513,1.237,-0.376,0.389,-0.324,0.313,-0.412,0.144,12.18,0.21
643,1873,2,-0.815,2.304,-0.514,1.052,-0.359,0.400,-0.326,0.305,-0.419,0.152,12.18,0.21
644,1873,3,-1.770,1.428,-0.493,1.049,-0.367,0.394,-0.311,0.302,-0.426,0.151,12.18,0.21
645,1873,4,0.263,2.122,-0.619,1.084,-0.381,0.398,-0.313,0.301,-0.424,0.148,12.18,0.21
646,1873,5,-0.146,1.387,-0.696,1.165,-0.404,0.410,-0.314,0.300,-0.425,0.145,12.18,0.21
647,1873,6,-0.523,1.927,-0.756,1.170,-0.424,0.429,-0.314,0.306,-0.429,0.146,12.18,0.21
648,1873,7,-0.173,1.041,-0.698,0.822,-0.426,0.440,-0.318,0.308,-0.437,0.149,12.18,0.21
649,1873,8,-1.223,0.789,-0.588,0.647,-0.397,0.443,-0.312,0.305,-0.438,0.147,12.18,0.21
650,1873,9,-0.180,2.020,-0.473,0.528,-0.397,0.465,-0.298,0.303,-0.435,0.146,12.18,0.21
651,1873,10,-1.315,1.191,-0.495,0.478,-0.386,0.491,-0.297,0.299,-0.425,0.145,12.18,0.21
652,1873,11,-1.493,1.506,-0.597,0.438,-0.364,0.492,-0.308,0.292,-0.426,0.144,12.18,0.21
653,1873,12,-0.280,1.008,-0.495,0.379,-0.390,0.527,-0.332,0.297,-0.431,0.142,12.18,0.21
654,1874,1,-0.720,1.967,-0.463,0.328,-0.386,0.531,-0.342,0.294,-0.427,0.148,12.18,0.21
655,1874,2,0.499,1.133,-0.413,0.384,-0.364,0.531,-0.351,0.294,-0.428,0.150,12.18,0.21
656,1874,3,-0.382,0.762,-0.453,0.448,-0.362,0.551,-0.354,0.296,-0.426,0.149,12.18,0.21
657,1874,4,-0.007,1.145,-0.435,0.428,-0.363,0.565,-0.354,0.304,-0.429,0.146,12.18,0.21
658,1874,5,-1.365,1.579,-0.472,0.394,-0.382,0.564,-0.354,0.308,-0.432,0.144,12.18,0.21
659,1874,6,0.704,1.093,-0.432,0.311,-0.376,0.586,-0.352,0.307,-0.434,0.140,12.18,0.21
660,1874,7,0.202,0.900,-0.379,0.314,-0.329,0.558,-0.340,0.305,-0.441,0.140,12.18,0.21
661,1874,8,-0.618,1.539,-0.433,0.439,-0.324,0.576,-0.325,0.306,-0.448,0.138,12.18,0.21
662,1874,9,-0.658,1.255,-0.232,0.502,-0.329,0.572,-0.327,0.306,-0.444,0.139,12.18,0.21
663,1874,10,-1.106,0.800,-0.342,0.472,-0.320,0.567,-0.344,0.301,-0.451,0.140,12.18,0.21
664,1874,11,-1.930,1.387,-0.247,0.371,-0.313,0.567,-0.342,0.300,-0.463,0.144,12.18,0.21
665,1874,12,0.192,1.064,-0.313,0.325,-0.297,0.537,-0.329,0.283,-0.469,0.142,12.18,0.21
666,1875,1,-0.075,0.711,-0.273,0.277,-0.290,0.530,-0.333,0.274,-0.475,0.140,12.18,0.21
667,1875,2,-0.151,0.949,-0.217,0.334,-0.291,0.505,-0.320,0.248,-0.482,0.138,12.18,0.21
668,1875,3,2.023,0.749,-0.156,0.388,-0.284,0.480,-0.321,0.234,-0.486,0.138,12.18,0.21
669,1875,4,-1.327,0.635,-0.090,0.442,-0.307,0.474,-0.325,0.228,-0.493,0.138,12.18,0.21
670,1875,5,-0.215,0.484,-0.056,0.394,-0.318,0.466,-0.319,0.219,-0.497,0.139,12.18,0.21
671,1875,6,-0.094,0.589,-0.194,0.439,-0.328,0.442,-0.329,0.216,-0.502,0.137,12.18,0.21
672,1875,7,0.683,1.119,-0.238,0.521,-0.329,0.390,-0.331,0.213,-0.506,0.138,12.18,0.21
673,1875,8,0.053,2.088,-0.149,0.485,-0.321,0.355,-0.333,0.203,-0.509,0.136,12.18,0.21
674,1875,9,0.073,0.970,-0.265,0.494,-0.276,0.336,-0.337,0.199,-0.509,0.134,12.18,0.21
675,1875,10,-0.308,0.904,-0.118,0.538,-0.280,0.315,-0.341,0.199,-0.507,0.132,12.18,0.21
676,1875,11,-1.527,1.670,-0.065,0.516,-0.296,0.293,-0.351,0.189,-0.508,0.126,12.18,0.21
677,1875,12,-1.462,1.243,-0.119,0.663,-0.291,0.276,-0.367,0.184,-0.502,0.119,12.18,0.21
678,1876,1,-0.598,1.016,-0.124,0.708,-0.285,0.272,-0.379,0.189,-0.506,0.120,12.18,0.21
679,1876,2,0.913,0.619,-0.080,0.633,-0.276,0.270,-0.380,0.190,-0.512,0.121,12.18,0.21
680,1876,3,0.631,1.252,-0.072,0.685,-0.256,0.244,-0.406,0.194,-0.509,0.119,12.18,0.21
681,1876,4,0.438,1.060,0.017,0.713,-0.231,0.226,-0.410,0.197,-0.502,0.118,12.18,0.21
682,1876,5,0.417,0.768,-0.031,0.726,-0.239,0.205,-0.408,0.194,-0.499,0.117,12.18,0.21
683,1876,6,-0.739,1.851,0.002,0.687,-0.279,0.207,-0.416,0.198,-0.498,0.117,12.18,0.21
684,1876,7,0.616,0.462,0.090,0.577,-0.270,0.221,-0.420,0.197,-0.499,0.118,12.18,0.21
685,1876,8,0.590,0.943,-0.081,0.673,-0.266,0.233,-0.415,0.194,-0.500,0.119,12.18,0.21
686,1876,9,0.169,1.180,-0.131,0.601,-0.274,0.243,-0.411,0.198,-0.495,0.120,12.18,0.21
687,1876,10,0.755,0.948,-0.112,0.568,-0.301,0.244,-0.422,0.195,-0.492,0.122,12.18,0.21
688,1876,11,-2.097,1.464,-0.173,0.588,-0.285,0.235,-0.414,0.193,-0.490,0.123,12.18,0.21
689,1876,12,-1.072,1.120,-0.077,0.479,-0.291,0.232,-0.411,0.192,-0.492,0.124,12.18,0.21
690,1877,1,0.459,1.956,-0.075,0.482,-0.281,0.229,-0.377,0.182,-0.492,0.125,12.18,0.21
691,1877,2,-1.138,1.272,-0.232,0.474,-0.263,0.236,-0.363,0.185,-0.485,0.126,12.18,0.21
692,1877,3,0.023,0.468,-0.245,0.492,-0.255,0.234,-0.374,0.181,-0.490,0.127,12.18,0.21
693,1877,4,0.670,0.516,-0.410,0.479,-0.260,0.230,-0.377,0.186,-0.490,0.128,12.18,0.21
694,1877,5,-0.310,1.565,-0.338,0.376,-0.238,0.215,-0.381,0.185,-0.494,0.127,12.18,0.21
695,1877,6,0.412,1.156,-0.260,0.425,-0.225,0.211,-0.387,0.180,-0.500,0.124,12.18,0.21
696,1877,7,0.639,1.140,-0.421,0.407,-0.246,0.204,-0.398,0.175,-0.504,0.126,12.18,0.21
697,1877,8,-1.296,1.133,-0.356,0.490,-0.230,0.197,-0.401,0.166,-0.504,0.126,12.18,0.21
698,1877,9,0.012,1.524,-0.278,0.496,-0.256,0.190,-0.400,0.157,-0.502,0.124,12.18,0.21
699,1877,10,-1.228,0.803,-0.332,0.542,-0.247,0.197,-0.397,0.154,-0.502,0.124,12.18,0.21
700,1877,11,-1.223,1.581,-0.398,0.573,-0.246,0.199,-0.403,0.158,-0.504,0.125,12.18,0.21
701,1877,12,-0.137,2.282,-0.453,0.453,-0.264,0.202,-0.425,0.162,-0.512,0.127,12.18,0.21
702,1878,1,-1.474,1.473,-0.491,0.462,-0.286,0.199,-0.419,0.156,-0.514,0.127,12.18,0.21
703,1878,2,-0.360,0.745,-0.437,0.485,-0.307,0.188,-0.419,0.158,-0.525,0.130,12.18,0.21
704,1878,3,0.962,0.470,-0.353,0.533,-0.306,0.184,-0.415,0.151,-0.520,0.129,12.18,0.21
705,1878,4,0.017,0.810,-0.237,0.572,-0.300,0.184,-0.426,0.157,-0.524,0.128,12.18,0.21
706,1878,5,-1.105,0.657,-0.298,0.505,-0.298,0.211,-0.438,0.157,-0.524,0.127,12.18,0.21
707,1878,6,-0.240,0.884,-0.509,0.313,-0.310,0.219,-0.435,0.159,-0.529,0.126,12.18,0.21
708,1878,7,0.187,0.548,-0.401,0.317,-0.332,0.224,-0.433,0.160,-0.533,0.128,12.18,0.21
709,1878,8,-0.650,0.642,-0.310,0.305,-0.364,0.227,-0.425,0.160,-0.528,0.126,12.18,0.21
710,1878,9,1.016,0.885,-0.464,0.310,-0.415,0.224,-0.431,0.159,-0.531,0.126,12.18,0.21
711,1878,10,0.166,0.838,-0.601,0.319,-0.434,0.231,-0.414,0.161,-0.537,0.127,12.18,0.21
712,1878,11,-1.955,1.249,-0.541,0.381,-0.453,0.231,-0.415,0.163,-0.532,0.126,12.18,0.21
713,1878,12,-2.674,0.979,-0.493,0.428,-0.442,0.242,-0.426,0.166,-0.527,0.122,12.18,0.21
714,1879,1,-0.179,1.016,-0.443,0.411,-0.454,0.248,-0.421,0.160,-0.540,0.120,12.18,0.21
715,1879,2,0.732,0.649,-0.351,0.432,-0.466,0.254,-0.437,0.156,-0.552,0.119,12.18,0.21
716,1879,3,-0.886,0.831,-0.451,0.412,-0.461,0.267,-0.443,0.156,-0.552,0.119,12.18,0.21
717,1879,4,-1.617,0.717,-0.582,0.435,-0.481,0.285,-0.454,0.160,-0.550,0.120,12.18,0.21
718,1879,5,-0.384,0.948,-0.470,0.370,-0.446,0.298,-0.457,0.167,-0.555,0.120,12.18,0.21
719,1879,6,0.332,1.027,-0.164,0.361,-0.445,0.319,-0.472,0.170,-0.555,0.121,12.18,0.21
720,1879,7,0.780,0.647,-0.261,0.338,-0.425,0.332,-0.486,0.168,-0.558,0.124,12.18,0.21
721,1879,8,0.461,0.685,-0.252,0.368,-0.402,0.363,-0.501,0.173,-0.554,0.123,12.18,0.21
722,1879,9,-0.183,0.673,-0.142,0.392,-0.420,0.377,-0.495,0.175,-0.561,0.122,12.18,0.21
723,1879,10,-1.410,0.418,-0.074,0.453,-0.435,0.377,-0.502,0.172,-0.568,0.122,12.18,0.21
724,1879,11,-0.614,0.314,-0.056,0.521,-0.450,0.377,-0.512,0.175,-0.574,0.124,12.18,0.21
725,1879,12,0.998,1.341,-0.180,0.515,-0.476,0.365,-0.542,0.172,-0.576,0.124,12.18,0.21
726,1880,1,-1.340,0.889,-0.297,0.526,-0.506,0.366,-0.550,0.173,-0.571,0.125,12.18,0.21
727,1880,2,0.842,1.597,-0.437,0.598,-0.510,0.367,-0.565,0.179,-0.558,0.123,12.18,0.21
728,1880,3,0.429,1.012,-0.410,0.605,-0.516,0.370,-0.595,0.179,-0.558,0.124,12.18,0.21
729,1880,4,-0.798,0.915,-0.288,0.640,-0.486,0.380,-0.594,0.181,-0.555,0.125,12.18,0.21
730,1880,5,-0.164,0.971,-0.351,0.719,-0.487,0.360,-0.602,0.185,-0.552,0.125,12.18,0.21
731,1880,6,-1.167,0.427,-0.617,0.686,-0.523,0.328,-0.608,0.186,-0.552,0.123,12.18,0.21
732,1880,7,-0.624,0.696,-0.666,0.650,-0.510,0.322,-0.628,0.183,-0.551,0.123,12.18,0.21
733,1880,8,-1.208,1.080,-0.820,0.576,-0.517,0.325,-0.633,0.188,-0.549,0.121,12.18,0.21
734,1880,9,0.135,0.715,-1.058,0.521,-0.555,0.336,-0.634,0.186,-0.549,0.122,12.18,0.21
735,1880,10,0.050,0.725,-1.052,0.492,-0.572,0.332,-0.632,0.186,-0.555,0.125,12.18,0.21
736,1880,11,-1.370,1.155,-1.098,0.509,-0.581,0.325,-0.636,0.198,-0.551,0.125,12.18,0.21
737,1880,12,-2.192,1.304,-1.008,0.544,-0.578,0.326,-0.625,0.209,-0.539,0.127,12.18,0.21
738,1881,1,-1.920,0.943,-0.963,0.538,-0.581,0.326,-0.635,0.215,-0.543,0.128,12.18,0.21
739,1881,2,-1.011,1.137,-0.876,0.496,-0.575,0.329,-0.667,0.214,-0.539,0.130,12.18,0.21
740,1881,3,-2.424,0.737,-0.844,0.499,-0.606,0.325,-0.673,0.218,-0.539,0.130,12.18,0.21
741,1881,4,-0.731,0.567,-0.889,0.534,-0.597,0.323,-0.677,0.222,-0.542,0.132,12.18,0.21
742,1881,5,-0.709,1.102,-0.775,0.482,-0.591,0.322,-0.688,0.220,-0.540,0.134,12.18,0.21
743,1881,6,-0.088,0.739,-0.676,0.455,-0.573,0.340,-0.687,0.228,-0.548,0.137,12.18,0.21
744,1881,7,-0.083,0.710,-0.378,0.515,-0.573,0.345,-0.693,0.229,-0.556,0.138,12.18,0.21
745,1881,8,-0.164,0.598,-0.274,0.540,-0.607,0.358,-0.701,0.235,-0.561,0.140,12.18,0.21
746,1881,9,0.519,0.518,-0.159,0.572,-0.612,0.371,-0.706,0.239,-0.558,0.141,12.18,0.21
747,1881,10,-0.491,0.670,-0.116,0.519,-0.607,0.379,-0.708,0.242,-0.559,0.143,12.18,0.21
748,1881,11,-0.003,0.735,-0.157,0.455,-0.630,0.387,-0.693,0.246,-0.558,0.144,12.18,0.21
749,1881,12,-1.006,0.813,-0.249,0.415,-0.654,0.386,-0.690,0.252,-0.554,0.144,12.18,0.21
750,1882,1,1.651,1.413,-0.334,0.375,-0.690,0.381,-0.695,0.245,-0.549,0.147,12.18,0.21
751,1882,2,0.241,1.095,-0.449,0.375,-0.739,0.389,-0.686,0.260,-0.548,0.150,12.18,0.21
752,1882,3,-1.046,1.258,-0.524,0.366,-0.734,0.385,-0.693,0.260,-0.563,0.152,12.18,0.21
753,1882,4,-0.213,0.846,-0.434,0.389,-0.744,0.379,-0.701,0.261,-0.566,0.155,12.18,0.21
754,1882,5,-1.202,0.645,-0.539,0.399,-0.785,0.384,-0.715,0.262,-0.569,0.157,12.18,0.21
755,1882,6,-1.186,0.947,-0.647,0.354,-0.858,0.363,-0.730,0.263,-0.568,0.155,12.18,0.21
756,1882,7,-1.113,0.573,-0.843,0.403,-0.853,0.360,-0.741,0.267,-0.565,0.154,12.18,0.21
757,1882,8,-1.544,0.505,-0.931,0.369,-0.900,0.334,-0.732,0.266,-0.561,0.152,12.18,0.21
758,1882,9,-0.380,0.440,-0.952,0.341,-0.934,0.320,-0.736,0.268,-0.561,0.152,12.18,0.21
759,1882,10,0.597,0.841,-1.018,0.354,-0.942,0.317,-0.720,0.267,-0.567,0.153,12.18,0.21
760,1882,11,-1.265,1.022,-1.053,0.348,-0.958,0.318,-0.715,0.259,-0.571,0.157,12.18,0.21
761,1882,12,-2.310,1.170,-0.960,0.332,-0.953,0.323,-0.718,0.246,-0.585,0.159,12.18,0.21
762,1883,1,-0.690,0.932,-0.867,0.353,-0.971,0.316,-0.704,0.243,-0.586,0.159,12.18,0.21
763,1883,2,-0.820,0.756,-0.762,0.384,-0.959,0.308,-0.724,0.241,-0.595,0.159,12.18,0.21
764,1883,3,-1.294,1.294,-0.802,0.380,-0.962,0.306,-0.730,0.242,-0.592,0.158,12.18,0.21
765,1883,4,-1.003,0.565,-0.791,0.330,-0.963,0.309,-0.736,0.240,-0.596,0.162,12.18,0.21
766,1883,5,-1.627,0.311,-0.822,0.320,-0.974,0.301,-0.734,0.237,-0.603,0.163,12.18,0.21
767,1883,6,-0.073,0.727,-0.759,0.359,-0.941,0.297,-0.744,0.238,-0.606,0.164,12.18,0.21
768,1883,7,0.002,0.634,-0.715,0.345,-0.938,0.308,-0.749,0.240,-0.603,0.165,12.18,0.21
769,1883,8,-0.285,0.843,-0.760,0.356,-0.970,0.305,-0.743,0.244,-0.600,0.164,12.18,0.21
770,1883,9,-0.854,0.463,-0.751,0.330,-0.931,0.306,-0.763,0.245,-0.597,0.165,12.18,0.21
771,1883,10,0.721,0.684,-0.776,0.313,-0.920,0.297,-0.777,0.241,-0.596,0.166,12.18,0.21
772,1883,11,-1.629,0.528,-0.784,0.310,-0.922,0.279,-0.756,0.245,-0.601,0.167,12.18,0.21
773,1883,12,-1.558,0.957,-0.873,0.320,-0.931,0.269,-0.722,0.256,-0.607,0.170,12.18,0.21
774,1884,1,-0.163,0.674,-0.988,0.299,-0.931,0.264,-0.738,0.254,-0.606,0.170,12.18,0.21
775,1884,2,-1.359,0.942,-1.170,0.274,-0.935,0.268,-0.753,0.252,-0.608,0.171,12.18,0.21
776,1884,3,-1.186,0.625,-1.091,0.265,-0.951,0.267,-0.750,0.251,-0.605,0.173,12.18,0.21
777,1884,4,-1.301,0.247,-1.317,0.220,-0.934,0.264,-0.746,0.254,-0.600,0.175,12.18,0.21
778,1884,5,-1.728,0.509,-1.438,0.230,-0.939,0.260,-0.755,0.260,-0.596,0.177,12.18,0.21
779,1884,6,-1.137,0.331,-1.591,0.239,-0.934,0.255,-0.758,0.259,-0.592,0.178,12.18,0.21
780,1884,7,-1.377,0.596,-1.664,0.243,-0.965,0.265,-0.775,0.257,-0.586,0.177,12.18,0.21
781,1884,8,-2.464,0.490,-1.717,0.241,-0.970,0.265,-0.783,0.260,-0.578,0.178,12.18,0.21
782,1884,9,0.095,0.573,-1.751,0.186,-0.965,0.261,-0.795,0.264,-0.573,0.178,12.18,0.21
783,1884,10,-1.998,0.807,-1.747,0.224,-0.967,0.258,-0.793,0.268,-0.565,0.179,12.18,0.21
784,1884,11,-3.079,0.675,-1.699,0.234,-0.980,0.259,-0.807,0.266,-0.554,0.182,12.18,0.21
785,1884,12,-3.396,0.787,-1.673,0.277,-0.984,0.271,-0.823,0.259,-0.554,0.181,12.18,0.21
786,1885,1,-1.037,0.815,-1.700,0.296,-0.976,0.274,-0.810,0.261,-0.562,0.181,12.18,0.21
787,1885,2,-1.991,0.700,-1.539,0.281,-0.954,0.267,-0.796,0.258,-0.568,0.184,12.18,0.21
788,1885,3,-1.593,0.835,-1.550,0.277,-0.955,0.266,-0.796,0.255,-0.582,0.185,12.18,0.21
789,1885,4,-1.253,1.156,-1.385,0.306,-0.955,0.261,-0.786,0.248,-0.576,0.186,12.18,0.21
790,1885,5,-1.158,0.701,-1.296,0.334,-0.943,0.257,-0.785,0.250,-0.578,0.186,12.18,0.21
791,1885,6,-0.828,0.876,-1.030,0.376,-0.913,0.263,-0.774,0.252,-0.581,0.185,12.18,0.21
792,1885,7,-1.700,0.755,-1.087,0.373,-0.898,0.258,-0.770,0.248,-0.592,0.184,12.18,0.21
793,1885,8,-0.526,0.886,-1.167,0.382,-0.930,0.263,-0.765,0.245,-0.595,0.188,12.18,0.21
794,1885,9,-0.040,0.481,-1.045,0.469,-0.905,0.264,-0.761,0.246,-0.597,0.187,12.18,0.21
795,1885,10,-0.014,0.636,-0.943,0.447,-0.900,0.268,-0.769,0.248,-0.595,0.188,12.18,0.21
796,1885,11,-2.019,0.962,-0.917,0.403,-0.886,0.266,-0.751,0.246,-0.590,0.192,12.18,0.21
797,1885,12,-0.202,0.939,-0.900,0.364,-0.910,0.268,-0.711,0.246,-0.586,0.195,12.18,0.21
798,1886,1,-1.722,1.113,-0.766,0.348,-0.916,0.273,-0.706,0.249,-0.584,0.195,12.18,0.21
799,1886,2,-2.946,0.712,-0.756,0.382,-0.912,0.276,-0.697,0.248,-0.591,0.195,12.18,0.21
800,1886,3,-0.127,0.861,-0.789,0.407,-0.920,0.278,-0.672,0.246,-0.603,0.197,12.18,0.21
801,1886,4,-0.034,0.841,-0.744,0.452,-0.958,0.274,-0.673,0.244,-0.602,0.199,12.18,0.21
802,1886,5,-0.846,0.576,-0.598,0.451,-0.920,0.275,-0.673,0.238,-0.608,0.200,12.18,0.21
803,1886,6,-0.618,0.605,-0.644,0.447,-0.871,0.274,-0.680,0.235,-0.603,0.203,12.18,0.21
804,1886,7,-0.099,0.511,-0.517,0.478,-0.904,0.270,-0.693,0.231,-0.612,0.204,12.18,0.21
805,1886,8,-0.408,0.835,-0.277,0.514,-0.899,0.261,-0.706,0.228,-0.619,0.205,12.18,0.21
806,1886,9,-0.427,1.021,-0.327,0.508,-0.888,0.255,-0.705,0.227,-0.621,0.209,12.18,0.21
807,1886,10,0.517,1.144,-0.350,0.483,-0.884,0.250,-0.696,0.227,-0.625,0.212,12.18,0.21
808,1886,11,-0.270,1.010,-0.446,0.484,-0.881,0.250,-0.701,0.226,-0.614,0.216,12.18,0.21
809,1886,12,-0.749,1.028,-0.513,0.498,-0.862,0.251,-0.698,0.225,-0.613,0.222,12.18,0.21
810,1887,1,-0.193,1.026,-0.560,0.489,-0.861,0.244,-0.722,0.224,-0.610,0.223,12.18,0.21
811,1887,2,-0.073,1.295,-0.544,0.466,-0.828,0.245,-0.733,0.219,-0.614,0.225,12.18,0.21
812,1887,3,-0.722,0.781,-0.544,0.460,-0.856,0.246,-0.751,0.214,-0.615,0.228,12.18,0.21
813,1887,4,-0.315,0.634,-0.535,0.421,-0.841,0.247,-0.754,0.212,-0.623,0.230,12.18,0.21
814,1887,5,-1.997,0.461,-0.560,0.425,-0.828,0.242,-0.756,0.212,-0.625,0.232,12.18,0.21
815,1887,6,-1.426,0.803,-0.542,0.442,-0.787,0.235,-0.750,0.211,-0.630,0.232,12.18,0.21
816,1887,7,-0.663,0.534,-0.506,0.384,-0.766,0.235,-0.731,0.213,-0.635,0.234,12.18,0.21
817,1887,8,-0.208,0.794,-0.731,0.351,-0.691,0.238,-0.722,0.210,-0.630,0.233,12.18,0.21
818,1887,9,-0.432,0.417,-0.650,0.321,-0.657,0.252,-0.722,0.209,-0.631,0.232,12.18,0.21
819,1887,10,0.626,0.594,-0.683,0.306,-0.629,0.246,-0.738,0.205,-0.629,0.234,12.18,0.21
820,1887,11,-0.563,0.825,-0.585,0.288,-0.612,0.245,-0.739,0.206,-0.621,0.229,12.18,0.21
821,1887,12,-0.543,0.423,-0.591,0.266,-0.595,0.239,-0.744,0.203,-0.630,0.224,12.18,0.21
822,1888,1,0.242,0.758,-0.567,0.264,-0.570,0.228,-0.753,0.202,-0.610,0.226,12.18,0.21
823,1888,2,-2.766,0.827,-0.549,0.296,-0.571,0.226,-0.771,0.199,-0.601,0.229,12.18,0.21
824,1888,3,0.245,0.446,-0.626,0.287,-0.560,0.225,-0.768,0.200,-0.609,0.234,12.18,0.21
825,1888,4,-0.716,0.498,-0.807,0.271,-0.574,0.228,-0.766,0.203,-0.614,0.232,12.18,0.21
826,1888,5,-0.813,0.469,-0.708,0.248,-0.528,0.222,-0.768,0.202,-0.612,0.231,12.18,0.21
827,1888,6,-1.496,0.469,-0.545,0.264,-0.482,0.224,-0.778,0.203,-0.614,0.228,12.18,0.21
828,1888,7,-0.377,0.441,-0.746,0.244,-0.475,0.218,-0.773,0.205,-0.615,0.228,12.18,0.21
829,1888,8,0.001,1.023,-0.605,0.229,-0.425,0.220,-0.775,0.204,-0.613,0.227,12.18,0.21
