,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
463,1911,7,-1.284,0.387,-0.460,0.229,-0.952,0.221,-0.692,0.186,-0.724,0.208,7.23,0.37
464,1911,8,-0.666,0.370,-0.300,0.269,-0.902,0.223,-0.687,0.181,-0.722,0.207,7.23,0.37
465,1911,9,1.293,0.546,-0.317,0.299,-0.846,0.221,-0.678,0.178,-0.720,0.207,7.23,0.37
466,1911,10,-0.967,0.514,-0.275,0.278,-0.838,0.224,-0.678,0.175,-0.725,0.209,7.23,0.37
467,1911,11,0.683,0.567,-0.301,0.243,-0.818,0.222,-0.655,0.174,-0.727,0.211,7.23,0.37
468,1911,12,-1.626,0.669,-0.337,0.212,-0.803,0.220,-0.652,0.167,-0.716,0.213,7.23,0.37
469,1912,1,-0.415,0.864,-0.337,0.210,-0.774,0.220,-0.700,0.170,-0.724,0.212,7.23,0.37
470,1912,2,1.940,0.678,-0.343,0.211,-0.780,0.222,-0.699,0.172,-0.713,0.214,7.23,0.37
471,1912,3,0.192,0.658,-0.623,0.209,-0.785,0.223,-0.707,0.176,-0.721,0.212,7.23,0.37
472,1912,4,-0.625,0.561,-0.714,0.196,-0.764,0.218,-0.713,0.176,-0.715,0.212,7.23,0.37
473,1912,5,-1.650,0.424,-1.069,0.228,-0.755,0.215,-0.727,0.176,-0.714,0.212,7.23,0.37
474,1912,6,-0.915,0.660,-1.058,0.244,-0.728,0.219,-0.723,0.178,-0.708,0.208,7.23,0.37
475,1912,7,-1.292,0.698,-1.117,0.254,-0.767,0.228,-0.709,0.180,-0.699,0.209,7.23,0.37
476,1912,8,-0.734,0.455,-1.448,0.288,-0.740,0.228,-0.714,0.180,-0.684,0.208,7.23,0.37
477,1912,9,-2.064,0.414,-1.668,0.334,-0.754,0.226,-0.708,0.181,-0.675,0.204,7.23,0.37
478,1912,10,-2.065,0.484,-1.636,0.295,-0.750,0.222,-0.713,0.181,-0.675,0.203,7.23,0.37
479,1912,11,-3.574,0.836,-1.647,0.316,-0.760,0.218,-0.733,0.187,-0.691,0.200,7.23,0.37
480,1912,12,-1.494,0.698,-1.638,0.306,-0.742,0.213,-0.746,0.187,-0.708,0.198,7.23,0.37
481,1913,1,-1.129,0.921,-1.755,0.289,-0.721,0.220,-0.776,0.194,-0.720,0.197,7.23,0.37
482,1913,2,-2.023,0.744,-1.903,0.270,-0.714,0.217,-0.758,0.192,-0.730,0.193,7.23,0.37
483,1913,3,-2.456,0.857,-1.892,0.230,-0.707,0.222,-0.754,0.192,-0.736,0.190,7.23,0.37
484,1913,4,-0.232,0.428,-1.757,0.214,-0.684,0.227,-0.752,0.192,-0.744,0.187,7.23,0.37
485,1913,5,-1.785,0.380,-1.565,0.236,-0.662,0.217,-0.754,0.192,-0.742,0.186,7.23,0.37
486,1913,6,-0.813,0.538,-1.528,0.263,-0.596,0.211,-0.756,0.192,-0.742,0.184,7.23,0.37
487,1913,7,-2.695,0.698,-1.341,0.263,-0.537,0.220,-0.757,0.190,-0.739,0.185,7.23,0.37
488,1913,8,-2.508,0.768,-1.089,0.331,-0.531,0.223,-0.761,0.189,-0.734,0.186,7.23,0.37
489,1913,9,-1.935,0.541,-0.784,0.361,-0.591,0.217,-0.767,0.189,-0.739,0.184,7.23,0.37
490,1913,10,-0.447,0.427,-0.822,0.385,-0.583,0.221,-0.776,0.191,-0.738,0.185,7.23,0.37
491,1913,11,-1.262,0.654,-0.659,0.400,-0.584,0.221,-0.770,0.191,-0.735,0.183,7.23,0.37
492,1913,12,-1.056,0.680,-0.563,0.418,-0.576,0.216,-0.773,0.192,-0.731,0.182,7.23,0.37
493,1914,1,1.122,0.882,-0.221,0.419,-0.574,0.216,-0.784,0.193,-0.721,0.184,7.23,0.37
494,1914,2,0.993,1.078,-0.037,0.470,-0.570,0.216,-0.775,0.194,-0.721,0.183,7.23,0.37
495,1914,3,1.211,0.486,0.157,0.506,-0.585,0.218,-0.755,0.194,-0.729,0.183,7.23,0.37
496,1914,4,-0.689,0.581,0.244,0.547,-0.570,0.211,-0.755,0.193,-0.731,0.182,7.23,0.37
497,1914,5,0.169,0.455,0.329,0.562,-0.569,0.210,-0.757,0.195,-0.730,0.182,7.23,0.37
498,1914,6,0.337,0.765,0.398,0.589,-0.553,0.199,-0.751,0.193,-0.735,0.182,7.23,0.37
499,1914,7,1.416,0.642,0.246,0.581,-0.613,0.187,-0.753,0.194,-0.727,0.182,7.23,0.37
500,1914,8,-0.310,1.236,0.095,0.532,-0.684,0.185,-0.761,0.195,-0.724,0.181,7.23,0.37
501,1914,9,0.401,0.987,-0.213,0.523,-0.713,0.182,-0.775,0.194,-0.722,0.179,7.23,0.37
502,1914,10,0.598,0.771,-0.244,0.481,-0.725,0.186,-0.775,0.191,-0.725,0.177,7.23,0.37
503,1914,11,-0.248,0.554,-0.368,0.500,-0.739,0.188,-0.774,0.187,-0.728,0.176,7.23,0.37
504,1914,12,-0.222,0.623,-0.360,0.474,-0.740,0.188,-0.775,0.191,-0.733,0.175,7.23,0.37
505,1915,1,-0.704,0.650,-0.481,0.469,-0.717,0.192,-0.798,0.194,-0.748,0.176,7.23,0.37
506,1915,2,-0.822,0.329,-0.502,0.371,-0.718,0.193,-0.788,0.189,-0.750,0.178,7.23,0.37
507,1915,3,-2.484,0.266,-0.558,0.319,-0.674,0.194,-0.772,0.191,-0.758,0.179,7.23,0.37
508,1915,4,-1.059,0.383,-0.468,0.299,-0.639,0.198,-0.769,0.193,-0.759,0.179,7.23,0.37
509,1915,5,-1.322,0.615,-0.376,0.222,-0.626,0.205,-0.771,0.191,-0.758,0.179,7.23,0.37
510,1915,6,0.438,0.550,-0.292,0.188,-0.666,0.210,-0.769,0.188,-0.758,0.179,7.23,0.37
511,1915,7,-0.034,0.654,-0.012,0.212,-0.703,0.215,-0.754,0.187,-0.761,0.178,7.23,0.37
512,1915,8,-0.564,0.160,0.087,0.215,-0.672,0.220,-0.753,0.185,-0.752,0.176,7.23,0.37
513,1915,9,-0.268,0.477,0.028,0.185,-0.641,0.219,-0.740,0.184,-0.753,0.174,7.23,0.37
514,1915,10,1.672,0.537,0.061,0.228,-0.651,0.218,-0.739,0.183,-0.757,0.173,7.23,0.37
515,1915,11,0.858,0.840,0.058,0.215,-0.645,0.218,-0.727,0.183,-0.749,0.174,7.23,0.37
516,1915,12,0.783,0.766,0.020,0.230,-0.641,0.218,-0.701,0.183,-0.762,0.172,7.23,0.37
517,1916,1,2.655,0.920,-0.079,0.225,-0.626,0.214,-0.683,0.182,-0.762,0.174,7.23,0.37
518,1916,2,0.364,0.460,-0.066,0.225,-0.603,0.213,-0.684,0.183,-0.761,0.175,7.23,0.37
519,1916,3,-3.190,0.645,-0.008,0.235,-0.593,0.211,-0.697,0.183,-0.762,0.175,7.23,0.37
520,1916,4,-0.664,0.309,-0.156,0.272,-0.597,0.214,-0.693,0.184,-0.767,0.174,7.23,0.37
521,1916,5,-1.356,0.652,-0.165,0.240,-0.597,0.213,-0.691,0.184,-0.766,0.172,7.23,0.37
522,1916,6,-0.013,0.895,-0.285,0.213,-0.587,0.211,-0.700,0.183,-0.770,0.169,7.23,0.37
523,1916,7,-1.219,0.451,-0.839,0.290,-0.615,0.211,-0.697,0.185,-0.769,0.166,7.23,0.37
524,1916,8,-0.415,0.398,-1.062,0.363,-0.648,0.209,-0.693,0.184,-0.763,0.164,7.23,0.37
525,1916,9,0.426,0.722,-0.930,0.353,-0.664,0.216,-0.708,0.181,-0.759,0.161,7.23,0.37
526,1916,10,-0.095,0.464,-0.983,0.408,-0.672,0.213,-0.708,0.179,-0.766,0.159,7.23,0.37
527,1916,11,0.744,0.342,-1.077,0.415,-0.696,0.215,-0.734,0.181,-0.759,0.158,7.23,0.37
528,1916,12,-0.655,0.649,-1.157,0.362,-0.698,0.205,-0.724,0.184,-0.767,0.157,7.23,0.37
529,1917,1,-4.001,1.215,-1.050,0.374,-0.733,0.206,-0.742,0.181,-0.778,0.158,7.23,0.37
530,1917,2,-2.309,0.949,-1.082,0.430,-0.742,0.200,-0.747,0.183,-0.775,0.159,7.23,0.37
531,1917,3,-1.601,0.584,-1.070,0.482,-0.766,0.197,-0.756,0.183,-0.777,0.159,7.23,0.37
532,1917,4,-1.303,0.596,-1.056,0.488,-0.785,0.200,-0.749,0.187,-0.776,0.158,7.23,0.37
533,1917,5,-2.486,0.781,-1.354,0.486,-0.793,0.201,-0.742,0.190,-0.782,0.157,7.23,0.37
534,1917,6,-0.966,0.467,-1.625,0.507,-0.821,0.206,-0.735,0.188,-0.780,0.157,7.23,0.37
535,1917,7,0.056,0.649,-1.570,0.512,-0.829,0.213,-0.725,0.187,-0.769,0.156,7.23,0.37
536,1917,8,-0.797,0.678,-1.389,0.435,-0.837,0.204,-0.713,0.186,-0.771,0.154,7.23,0.37
537,1917,9,0.577,0.285,-1.305,0.369,-0.790,0.204,-0.688,0.186,-0.775,0.154,7.23,0.37
538,1917,10,0.068,0.486,-1.264,0.341,-0.787,0.209,-0.670,0.190,-0.782,0.154,7.23,0.37
539,1917,11,-2.827,0.506,-1.178,0.328,-0.781,0.210,-0.657,0.192,-0.778,0.156,7.23,0.37
540,1917,12,-3.910,0.417,-1.144,0.334,-0.797,0.210,-0.662,0.193,-0.772,0.156,7.23,0.37
541,1918,1,-3.338,1.323,-1.298,0.287,-0.788,0.210,-0.668,0.194,-0.776,0.158,7.23,0.37
542,1918,2,-0.142,0.352,-1.329,0.272,-0.792,0.207,-0.665,0.195,-0.771,0.157,7.23,0.37
543,1918,3,-0.586,0.490,-1.486,0.300,-0.772,0.203,-0.642,0.196,-0.769,0.158,7.23,0.37
544,1918,4,-0.821,0.592,-1.549,0.311,-0.794,0.208,-0.649,0.197,-0.766,0.158,7.23,0.37
545,1918,5,-1.443,0.689,-1.419,0.294,-0.791,0.210,-0.638,0.197,-0.763,0.156,7.23,0.37
546,1918,6,-0.559,0.547,-1.129,0.269,-0.806,0.214,-0.641,0.196,-0.764,0.156,7.23,0.37
547,1918,7,-1.802,0.431,-0.897,0.270,-0.828,0.220,-0.629,0.196,-0.760,0.155,7.23,0.37
548,1918,8,-1.168,0.582,-0.969,0.290,-0.837,0.219,-0.602,0.193,-0.762,0.154,7.23,0.37
549,1918,9,-1.305,0.531,-0.899,0.305,-0.803,0.219,-0.591,0.190,-0.756,0.153,7.23,0.37
550,1918,10,-0.688,0.669,-0.929,0.284,-0.804,0.221,-0.593,0.188,-0.763,0.153,7.23,0.37
551,1918,11,-1.262,0.580,-0.914,0.320,-0.798,0.213,-0.592,0.186,-0.760,0.153,7.23,0.37
552,1918,12,-0.437,0.520,-0.850,0.322,-0.824,0.210,-0.593,0.184,-0.763,0.156,7.23,0.37
553,1919,1,-0.553,0.873,-0.757,0.335,-0.819,0.212,-0.601,0.185,-0.770,0.156,7.23,0.37
554,1919,2,-1.004,0.521,-0.729,0.334,-0.815,0.215,-0.616,0.179,-0.770,0.156,7.23,0.37
555,1919,3,0.254,0.608,-0.706,0.331,-0.832,0.218,-0.651,0.179,-0.764,0.155,7.23,0.37
556,1919,4,-1.185,0.510,-0.696,0.342,-0.845,0.222,-0.651,0.178,-0.765,0.153,7.23,0.37
557,1919,5,-1.262,0.679,-0.654,0.306,-0.899,0.226,-0.664,0.175,-0.765,0.153,7.23,0.37
558,1919,6,0.210,0.574,-0.771,0.325,-0.894,0.240,-0.680,0.172,-0.761,0.153,7.23,0.37
559,1919,7,-0.682,0.444,-0.825,0.374,-0.871,0.230,-0.684,0.171,-0.756,0.153,7.23,0.37
560,1919,8,-0.836,0.547,-0.852,0.323,-0.810,0.231,-0.683,0.165,-0.757,0.153,7.23,0.37
561,1919,9,-1.033,0.350,-0.846,0.317,-0.799,0.229,-0.691,0.162,-0.767,0.152,7.23,0.37
562,1919,10,-0.566,0.655,-0.819,0.317,-0.773,0.227,-0.705,0.159,-0.767,0.150,7.23,0.37
563,1919,11,-0.752,0.655,-0.796,0.336,-0.745,0.230,-0.725,0.159,-0.771,0.150,7.23,0.37
564,1919,12,-1.843,0.564,-0.854,0.339,-0.731,0.225,-0.735,0.160,-0.754,0.151,7.23,0.37
565,1920,1,-1.205,0.949,-0.755,0.326,-0.734,0.219,-0.733,0.160,-0.764,0.150,7.23,0.37
566,1920,2,-1.326,0.828,-0.751,0.309,-0.708,0.218,-0.744,0.162,-0.748,0.149,7.23,0.37
567,1920,3,0.326,0.788,-0.592,0.285,-0.702,0.217,-0.742,0.163,-0.734,0.151,7.23,0.37
568,1920,4,-0.855,0.607,-0.510,0.262,-0.702,0.219,-0.749,0.164,-0.726,0.150,7.23,0.37
569,1920,5,-0.988,1.072,-0.366,0.287,-0.687,0.213,-0.744,0.164,-0.724,0.149,7.23,0.37
570,1920,6,-0.493,0.461,-0.217,0.312,-0.657,0.212,-0.753,0.165,-0.723,0.147,7.23,0.37
571,1920,7,0.508,0.252,-0.009,0.336,-0.632,0.212,-0.766,0.164,-0.713,0.146,7.23,0.37
572,1920,8,-0.784,0.512,0.086,0.325,-0.657,0.213,-0.763,0.162,-0.708,0.146,7.23,0.37
573,1920,9,0.880,0.565,-0.036,0.258,-0.642,0.215,-0.765,0.161,-0.711,0.146,7.23,0.37
574,1920,10,0.410,0.268,-0.022,0.253,-0.648,0.213,-0.786,0.162,-0.711,0.146,7.23,0.37
575,1920,11,0.982,0.417,-0.027,0.214,-0.631,0.219,-0.786,0.164,-0.719,0.145,7.23,0.37
576,1920,12,-0.061,0.616,-0.113,0.228,-0.641,0.221,-0.802,0.164,-0.707,0.145,7.23,0.37
577,1921,1,1.290,0.431,-0.232,0.251,-0.632,0.221,-0.832,0.166,-0.702,0.146,7.23,0.37
578,1921,2,-0.184,0.657,-0.182,0.234,-0.600,0.214,-0.847,0.167,-0.707,0.147,7.23,0.37
579,1921,3,-1.136,0.415,-0.303,0.230,-0.589,0.212,-0.829,0.167,-0.711,0.147,7.23,0.37
580,1921,4,-0.691,0.420,-0.413,0.235,-0.590,0.211,-0.844,0.167,-0.715,0.147,7.23,0.37
581,1921,5,-1.046,0.583,-0.702,0.259,-0.586,0.211,-0.836,0.165,-0.715,0.147,7.23,0.37
582,1921,6,-1.523,0.610,-0.729,0.259,-0.599,0.213,-0.849,0.166,-0.716,0.147,7.23,0.37
583,1921,7,-0.917,0.547,-1.053,0.246,-0.588,0.211,-0.847,0.167,-0.722,0.148,7.23,0.37
584,1921,8,-0.190,0.267,-0.925,0.276,-0.583,0.205,-0.839,0.167,-0.719,0.148,7.23,0.37
585,1921,9,-0.575,0.422,-0.911,0.288,-0.639,0.201,-0.840,0.169,-0.727,0.147,7.23,0.37
586,1921,10,-0.904,0.469,-0.831,0.286,-0.629,0.204,-0.853,0.169,-0.729,0.147,7.23,0.37
587,1921,11,-2.493,0.496,-0.813,0.298,-0.632,0.198,-0.864,0.167,-0.727,0.148,7.23,0.37
588,1921,12,-0.383,0.775,-0.692,0.297,-0.662,0.196,-0.882,0.172,-0.720,0.149,7.23,0.37
589,1922,1,-2.597,0.437,-0.626,0.289,-0.636,0.188,-0.856,0.171,-0.708,0.150,7.23,0.37
590,1922,2,1.359,0.620,-0.547,0.302,-0.624,0.182,-0.851,0.171,-0.718,0.151,7.23,0.37
591,1922,3,-0.978,0.813,-0.420,0.328,-0.617,0.180,-0.847,0.169,-0.726,0.150,7.23,0.37
592,1922,4,0.272,0.324,-0.339,0.333,-0.625,0.174,-0.838,0.168,-0.729,0.152,7.23,0.37
593,1922,5,-0.821,0.530,-0.294,0.354,-0.657,0.178,-0.838,0.169,-0.724,0.153,7.23,0.37
594,1922,6,-0.077,0.482,-0.438,0.315,-0.650,0.180,-0.838,0.168,-0.724,0.154,7.23,0.37
595,1922,7,-0.126,0.420,-0.377,0.314,-0.638,0.185,-0.830,0.166,-0.716,0.154,7.23,0.37
596,1922,8,0.755,0.462,-0.627,0.275,-0.650,0.186,-0.827,0.168,-0.715,0.154,7.23,0.37
597,1922,9,0.954,0.339,-0.519,0.242,-0.693,0.175,-0.843,0.169,-0.710,0.156,7.23,0.37
598,1922,10,0.063,0.672,-0.638,0.236,-0.710,0.173,-0.850,0.169,-0.708,0.158,7.23,0.37
599,1922,11,-1.948,0.538,-0.604,0.211,-0.706,0.166,-0.822,0.168,-0.697,0.160,7.23,0.37
600,1922,12,-2.108,0.774,-0.694,0.204,-0.709,0.164,-0.797,0.166,-0.688,0.164,7.23,0.37
601,1923,1,-1.863,0.620,-0.791,0.204,-0.743,0.163,-0.775,0.166,-0.692,0.165,7.23,0.37
602,1923,2,-1.644,0.708,-0.792,0.190,-0.735,0.159,-0.785,0.166,-0.693,0.166,7.23,0.37
603,1923,3,0.318,0.656,-0.922,0.192,-0.757,0.158,-0.784,0.165,-0.692,0.166,7.23,0.37
604,1923,4,-1.156,0.419,-0.991,0.190,-0.779,0.158,-0.780,0.163,-0.694,0.166,7.23,0.37
605,1923,5,-0.412,0.483,-0.915,0.218,-0.781,0.163,-0.771,0.163,-0.688,0.166,7.23,0.37
606,1923,6,-1.163,0.305,-0.841,0.223,-0.799,0.161,-0.773,0.166,-0.684,0.165,7.23,0.37
607,1923,7,-1.284,0.366,-0.674,0.233,-0.836,0.167,-0.762,0.164,-0.669,0.163,7.23,0.37
608,1923,8,0.744,0.237,-0.598,0.213,-0.857,0.168,-0.762,0.162,-0.661,0.162,7.23,0.37
609,1923,9,-0.606,0.291,-0.883,0.182,-0.856,0.165,-0.745,0.161,-0.654,0.162,7.23,0.37
610,1923,10,-0.769,0.428,-0.836,0.186,-0.885,0.160,-0.751,0.162,-0.651,0.162,7.23,0.37
611,1923,11,-1.035,0.626,-0.922,0.182,-0.873,0.157,-0.750,0.159,-0.648,0.162,7.23,0.37
612,1923,12,-1.226,0.555,-0.956,0.196,-0.875,0.153,-0.752,0.160,-0.638,0.162,7.23,0.37
613,1924,1,0.147,0.560,-0.775,0.157,-0.875,0.148,-0.756,0.157,-0.656,0.162,7.23,0.37
614,1924,2,-0.732,0.400,-0.850,0.167,-0.864,0.145,-0.766,0.154,-0.664,0.160,7.23,0.37
615,1924,3,-3.103,0.622,-0.847,0.174,-0.848,0.145,-0.774,0.153,-0.676,0.159,7.23,0.37
616,1924,4,-0.587,0.327,-0.871,0.186,-0.861,0.139,-0.775,0.151,-0.680,0.158,7.23,0.37
617,1924,5,-1.451,0.474,-1.009,0.173,-0.828,0.131,-0.772,0.151,-0.682,0.158,7.23,0.37
618,1924,6,-1.566,0.518,-1.022,0.189,-0.870,0.128,-0.772,0.152,-0.683,0.156,7.23,0.37
619,1924,7,0.888,0.421,-1.077,0.208,-0.841,0.137,-0.760,0.149,-0.690,0.154,7.23,0.37
620,1924,8,-0.154,0.449,-1.189,0.212,-0.893,0.137,-0.753,0.147,-0.691,0.151,7.23,0.37
621,1924,9,-0.574,0.220,-1.116,0.188,-0.894,0.141,-0.758,0.146,-0.694,0.149,7.23,0.37
622,1924,10,-1.055,0.311,-1.223,0.165,-0.903,0.143,-0.760,0.144,-0.704,0.148,7.23,0.37
623,1924,11,-2.689,0.463,-1.164,0.160,-0.931,0.138,-0.767,0.148,-0.709,0.148,7.23,0.37
624,1924,12,-1.386,0.542,-1.088,0.140,-0.945,0.139,-0.733,0.149,-0.702,0.148,7.23,0.37
625,1925,1,-0.510,0.497,-1.293,0.159,-0.926,0.140,-0.730,0.147,-0.697,0.150,7.23,0.37
626,1925,2,-2.078,0.484,-1.305,0.140,-0.947,0.143,-0.708,0.148,-0.692,0.150,7.23,0.37
627,1925,3,-2.227,0.340,-1.293,0.141,-0.985,0.146,-0.696,0.145,-0.678,0.151,7.23,0.37
628,1925,4,-1.878,0.498,-1.280,0.155,-0.999,0.150,-0.683,0.144,-0.675,0.150,7.23,0.37
629,1925,5,-0.738,0.355,-0.984,0.165,-0.957,0.156,-0.677,0.136,-0.673,0.149,7.23,0.37
630,1925,6,-0.649,0.248,-0.964,0.172,-0.938,0.152,-0.676,0.133,-0.677,0.149,7.23,0.37
631,1925,7,-1.578,0.245,-0.998,0.192,-0.918,0.150,-0.671,0.131,-0.679,0.148,7.23,0.37
632,1925,8,-0.295,0.229,-0.945,0.180,-0.913,0.147,-0.664,0.132,-0.677,0.148,7.23,0.37
633,1925,9,-0.426,0.444,-0.850,0.179,-0.926,0.146,-0.682,0.132,-0.680,0.148,7.23,0.37
634,1925,10,-0.905,0.278,-0.895,0.168,-0.912,0.146,-0.684,0.134,-0.682,0.149,7.23,0.37
635,1925,11,0.866,0.547,-0.864,0.187,-0.911,0.138,-0.711,0.135,-0.685,0.153,7.23,0.37
636,1925,12,-1.152,0.667,-0.947,0.172,-0.905,0.139,-0.713,0.134,-0.697,0.156,7.23,0.37
637,1926,1,-0.919,0.634,-0.890,0.166,-0.892,0.135,-0.722,0.136,-0.724,0.155,7.23,0.37
638,1926,2,-1.434,0.359,-0.827,0.168,-0.924,0.139,-0.730,0.138,-0.736,0.156,7.23,0.37
639,1926,3,-1.089,0.302,-0.759,0.167,-0.902,0.138,-0.725,0.140,-0.738,0.157,7.23,0.37
640,1926,4,-2.421,0.643,-0.824,0.161,-0.911,0.142,-0.737,0.140,-0.742,0.157,7.23,0.37
641,1926,5,-0.361,0.582,-0.941,0.143,-0.913,0.141,-0.739,0.139,-0.740,0.157,7.23,0.37
642,1926,6,-1.648,0.385,-1.087,0.144,-0.905,0.143,-0.732,0.139,-0.740,0.158,7.23,0.37
643,1926,7,-0.899,0.172,-1.079,0.161,-0.924,0.143,-0.747,0.137,-0.739,0.159,7.23,0.37
644,1926,8,0.468,0.318,-1.105,0.166,-0.949,0.142,-0.745,0.138,-0.744,0.158,7.23,0.37
645,1926,9,0.385,0.354,-1.104,0.195,-0.908,0.140,-0.745,0.138,-0.745,0.159,7.23,0.37
646,1926,10,-1.683,0.439,-0.925,0.238,-0.920,0.134,-0.751,0.139,-0.747,0.162,7.23,0.37
647,1926,11,-0.536,0.373,-1.101,0.176,-0.912,0.135,-0.721,0.140,-0.754,0.163,7.23,0.37
648,1926,12,-2.905,0.571,-1.040,0.187,-0.883,0.134,-0.715,0.142,-0.749,0.167,7.23,0.37
649,1927,1,-0.818,0.917,-0.881,0.185,-0.884,0.140,-0.674,0.147,-0.729,0.169,7.23,0.37
650,1927,2,-1.752,0.430,-0.962,0.210,-0.881,0.139,-0.689,0.151,-0.714,0.170,7.23,0.37
651,1927,3,-1.080,0.331,-1.106,0.189,-0.900,0.138,-0.696,0.154,-0.709,0.170,7.23,0.37
652,1927,4,-0.275,0.310,-1.030,0.197,-0.896,0.139,-0.708,0.154,-0.706,0.170,7.23,0.37
653,1927,5,-2.467,0.589,-0.935,0.200,-0.876,0.144,-0.707,0.155,-0.698,0.171,7.23,0.37
654,1927,6,-0.917,0.349,-0.775,0.176,-0.817,0.143,-0.712,0.160,-0.697,0.171,7.23,0.37
655,1927,7,1.006,0.309,-0.760,0.154,-0.822,0.138,-0.706,0.163,-0.698,0.170,7.23,0.37
656,1927,8,-0.503,0.345,-0.728,0.148,-0.766,0.137,-0.716,0.166,-0.690,0.170,7.23,0.37
657,1927,9,-1.340,0.322,-0.677,0.160,-0.699,0.143,-0.732,0.171,-0.691,0.170,7.23,0.37
658,1927,10,-0.770,0.280,-0.680,0.175,-0.656,0.144,-0.745,0.174,-0.691,0.171,7.23,0.37
659,1927,11,0.602,0.479,-0.505,0.173,-0.649,0.139,-0.738,0.178,-0.675,0.171,7.23,0.37
660,1927,12,-0.988,0.556,-0.494,0.186,-0.644,0.136,-0.714,0.185,-0.668,0.170,7.23,0.37
661,1928,1,-0.642,0.221,-0.619,0.180,-0.599,0.134,-0.717,0.188,-0.663,0.171,7.23,0.37
662,1928,2,-1.367,0.374,-0.675,0.193,-0.592,0.141,-0.722,0.185,-0.671,0.171,7.23,0.37
663,1928,3,-0.462,0.230,-0.507,0.186,-0.607,0.142,-0.743,0.185,-0.665,0.170,7.23,0.37
664,1928,4,-0.315,0.276,-0.552,0.189,-0.589,0.143,-0.739,0.184,-0.661,0.168,7.23,0.37
665,1928,5,-0.363,0.371,-0.697,0.188,-0.641,0.140,-0.738,0.184,-0.653,0.169,7.23,0.37
666,1928,6,-0.784,0.457,-0.679,0.184,-0.627,0.138,-0.727,0.181,-0.653,0.169,7.23,0.37
667,1928,7,-0.499,0.309,-0.704,0.209,-0.609,0.136,-0.709,0.178,-0.646,0.168,7.23,0.37
668,1928,8,-1.168,0.336,-0.778,0.202,-0.604,0.139,-0.719,0.178,-0.639,0.166,7.23,0.37
669,1928,9,0.671,0.256,-0.796,0.163,-0.594,0.142,-0.717,0.181,-0.639,0.166,7.23,0.37
670,1928,10,-1.306,0.477,-0.875,0.148,-0.589,0.148,-0.709,0.184,-0.629,0.166,7.23,0.37
671,1928,11,-1.138,0.407,-0.928,0.168,-0.606,0.151,-0.705,0.185,-0.629,0.165,7.23,0.37
672,1928,12,-0.772,0.535,-0.846,0.172,-0.589,0.153,-0.683,0.189,-0.632,0.165,7.23,0.37
673,1929,1,-0.945,0.403,-0.735,0.184,-0.619,0.156,-0.711,0.190,-0.634,0.164,7.23,0.37
674,1929,2,-2.256,0.250,-0.635,0.184,-0.626,0.157,-0.713,0.192,-0.633,0.164,7.23,0.37
675,1929,3,-0.674,0.502,-0.837,0.205,-0.643,0.156,-0.700,0.192,-0.635,0.164,7.23,0.37
676,1929,4,-1.271,0.265,-0.793,0.193,-0.641,0.162,-0.710,0.190,-0.631,0.165,7.23,0.37
677,1929,5,-0.988,0.553,-0.825,0.197,-0.613,0.171,-0.699,0.190,-0.630,0.164,7.23,0.37
678,1929,6,0.189,0.511,-0.580,0.194,-0.560,0.177,-0.687,0.187,-0.633,0.164,7.23,0.37
679,1929,7,0.843,0.503,-0.570,0.179,-0.508,0.175,-0.696,0.188,-0.626,0.164,7.23,0.37
680,1929,8,0.024,0.369,-0.272,0.212,-0.485,0.180,-0.698,0.188,-0.622,0.163,7.23,0.37
681,1929,9,-1.747,0.519,-0.067,0.240,-0.497,0.184,-0.697,0.190,-0.617,0.164,7.23,0.37
682,1929,10,-0.776,0.257,0.098,0.258,-0.513,0.186,-0.703,0.190,-0.612,0.164,7.23,0.37
683,1929,11,-1.531,0.447,0.152,0.235,-0.483,0.195,-0.692,0.192,-0.610,0.166,7.23,0.37
684,1929,12,2.171,0.950,0.107,0.212,-0.479,0.201,-0.670,0.192,-0.604,0.167,7.23,0.37
685,1930,1,-0.821,0.539,0.132,0.166,-0.487,0.207,-0.661,0.196,-0.608,0.168,7.23,0.37
686,1930,2,1.321,0.474,0.137,0.157,-0.486,0.209,-0.639,0.194,-0.608,0.168,7.23,0.37
687,1930,3,1.783,0.468,0.175,0.160,-0.478,0.216,-0.614,0.196,-0.613,0.167,7.23,0.37
688,1930,4,0.710,0.263,0.251,0.178,-0.492,0.220,-0.601,0.195,-0.616,0.167,7.23,0.37
689,1930,5,-0.346,0.431,0.192,0.170,-0.519,0.224,-0.602,0.195,-0.614,0.162,7.23,0.37
690,1930,6,-0.340,0.557,-0.012,0.165,-0.490,0.234,-0.601,0.195,-0.616,0.160,7.23,0.37
691,1930,7,1.139,0.431,0.068,0.165,-0.517,0.242,-0.593,0.195,-0.618,0.159,7.23,0.37
692,1930,8,0.086,0.370,-0.136,0.163,-0.530,0.237,-0.592,0.196,-0.620,0.159,7.23,0.37
693,1930,9,-1.301,0.444,-0.328,0.160,-0.561,0.237,-0.595,0.197,-0.628,0.160,7.23,0.37
694,1930,10,0.138,0.390,-0.560,0.171,-0.566,0.237,-0.579,0.199,-0.628,0.160,7.23,0.37
