,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
467,1912,6,-0.258,0.442,-0.078,0.253,-0.250,0.151,-0.242,0.098,-0.282,0.086,26.82,0.12
468,1912,7,0.133,0.350,-0.020,0.262,-0.243,0.153,-0.231,0.095,-0.278,0.086,26.82,0.12
469,1912,8,0.723,0.918,0.008,0.293,-0.254,0.148,-0.219,0.094,-0.277,0.087,26.82,0.12
470,1912,9,-0.130,0.812,-0.029,0.367,-0.246,0.141,-0.212,0.093,-0.273,0.086,26.82,0.12
471,1912,10,-0.024,1.528,-0.137,0.338,-0.237,0.145,-0.207,0.092,-0.270,0.083,26.82,0.12
472,1912,11,-0.553,0.983,-0.204,0.481,-0.230,0.149,-0.203,0.091,-0.266,0.080,26.82,0.12
473,1912,12,-0.670,0.850,-0.156,0.488,-0.225,0.151,-0.192,0.091,-0.260,0.076,26.82,0.12
474,1913,1,0.075,0.667,-0.093,0.472,-0.212,0.153,-0.195,0.099,-0.254,0.077,26.82,0.12
475,1913,2,-0.324,0.536,-0.074,0.436,-0.190,0.153,-0.199,0.099,-0.247,0.076,26.82,0.12
476,1913,3,-0.680,1.059,-0.037,0.536,-0.170,0.150,-0.202,0.096,-0.245,0.077,26.82,0.12
477,1913,4,-0.355,0.418,-0.039,0.459,-0.159,0.165,-0.200,0.098,-0.244,0.077,26.82,0.12
478,1913,5,-0.389,0.404,-0.074,0.344,-0.155,0.177,-0.197,0.098,-0.245,0.078,26.82,0.12
479,1913,6,0.327,0.573,-0.015,0.279,-0.154,0.180,-0.198,0.100,-0.241,0.079,26.82,0.12
480,1913,7,0.878,0.299,-0.001,0.300,-0.139,0.175,-0.199,0.102,-0.237,0.078,26.82,0.12
481,1913,8,0.953,0.275,0.013,0.266,-0.122,0.173,-0.200,0.108,-0.232,0.079,26.82,0.12
482,1913,9,0.321,1.109,0.077,0.235,-0.094,0.165,-0.195,0.112,-0.226,0.077,26.82,0.12
483,1913,10,-0.048,0.485,0.187,0.156,-0.079,0.162,-0.190,0.111,-0.223,0.076,26.82,0.12
484,1913,11,-0.977,1.388,0.250,0.153,-0.053,0.157,-0.185,0.107,-0.218,0.075,26.82,0.12
485,1913,12,0.041,0.868,0.218,0.155,-0.046,0.157,-0.188,0.109,-0.212,0.073,26.82,0.12
486,1914,1,0.236,0.839,0.158,0.154,-0.039,0.152,-0.182,0.110,-0.201,0.071,26.82,0.12
487,1914,2,-0.148,0.762,0.094,0.218,-0.029,0.143,-0.177,0.109,-0.193,0.071,26.82,0.12
488,1914,3,0.084,0.444,0.092,0.160,-0.016,0.139,-0.174,0.108,-0.186,0.071,26.82,0.12
489,1914,4,0.971,0.886,0.088,0.152,-0.014,0.136,-0.169,0.109,-0.179,0.073,26.82,0.12
490,1914,5,0.356,0.420,0.181,0.149,-0.016,0.132,-0.170,0.108,-0.172,0.076,26.82,0.12
491,1914,6,-0.049,0.346,0.194,0.153,-0.004,0.127,-0.166,0.108,-0.169,0.080,26.82,0.12
492,1914,7,0.152,0.759,0.108,0.154,0.007,0.115,-0.159,0.109,-0.163,0.082,26.82,0.12
493,1914,8,0.187,1.912,0.073,0.141,0.005,0.113,-0.155,0.110,-0.159,0.085,26.82,0.12
494,1914,9,0.294,0.493,0.102,0.175,0.011,0.107,-0.148,0.108,-0.157,0.087,26.82,0.12
495,1914,10,-0.093,1.755,0.053,0.333,-0.001,0.102,-0.144,0.107,-0.152,0.088,26.82,0.12
496,1914,11,0.145,1.040,0.056,0.424,-0.007,0.117,-0.141,0.112,-0.151,0.088,26.82,0.12
497,1914,12,0.195,0.589,0.077,0.382,0.002,0.121,-0.141,0.113,-0.148,0.086,26.82,0.12
498,1915,1,-0.795,0.288,0.093,0.399,0.014,0.123,-0.131,0.116,-0.153,0.085,26.82,0.12
499,1915,2,-0.570,0.485,0.151,0.573,0.015,0.120,-0.130,0.111,-0.146,0.084,26.82,0.12
500,1915,3,0.428,0.639,0.147,0.512,0.021,0.133,-0.125,0.110,-0.144,0.083,26.82,0.12
501,1915,4,0.387,2.224,0.154,0.324,0.024,0.122,-0.120,0.118,-0.141,0.083,26.82,0.12
502,1915,5,0.394,1.535,0.109,0.219,0.032,0.119,-0.121,0.122,-0.136,0.082,26.82,0.12
503,1915,6,0.205,0.623,0.095,0.193,0.053,0.111,-0.120,0.128,-0.132,0.081,26.82,0.12
504,1915,7,0.339,0.623,0.125,0.206,0.040,0.119,-0.114,0.136,-0.127,0.080,26.82,0.12
505,1915,8,0.882,0.959,0.161,0.200,0.029,0.117,-0.110,0.149,-0.122,0.080,26.82,0.12
506,1915,9,0.250,0.950,0.148,0.159,0.029,0.106,-0.103,0.149,-0.120,0.080,26.82,0.12
507,1915,10,-0.014,0.732,0.075,0.154,0.030,0.118,-0.099,0.150,-0.119,0.081,26.82,0.12
508,1915,11,-0.393,0.598,0.050,0.218,0.031,0.123,-0.096,0.162,-0.118,0.081,26.82,0.12
509,1915,12,0.027,0.264,0.010,0.213,0.022,0.131,-0.096,0.169,-0.119,0.082,26.82,0.12
510,1916,1,-0.435,0.785,-0.047,0.217,0.008,0.135,-0.089,0.167,-0.118,0.082,26.82,0.12
511,1916,2,-0.139,0.328,-0.132,0.235,-0.007,0.145,-0.076,0.166,-0.114,0.082,26.82,0.12
512,1916,3,0.273,0.244,-0.149,0.238,-0.002,0.133,-0.067,0.164,-0.114,0.081,26.82,0.12
513,1916,4,-0.491,0.916,-0.201,0.208,0.003,0.130,-0.056,0.161,-0.113,0.081,26.82,0.12
514,1916,5,0.091,0.424,-0.218,0.179,0.019,0.143,-0.046,0.154,-0.107,0.080,26.82,0.12
515,1916,6,-0.267,0.378,-0.218,0.196,0.007,0.145,-0.042,0.157,-0.105,0.080,26.82,0.12
516,1916,7,-0.354,0.802,-0.175,0.145,0.004,0.130,-0.030,0.155,-0.100,0.080,26.82,0.12
517,1916,8,-0.132,0.534,-0.229,0.152,0.007,0.129,-0.019,0.152,-0.097,0.081,26.82,0.12
518,1916,9,0.043,0.453,-0.241,0.145,0.008,0.129,-0.004,0.146,-0.093,0.081,26.82,0.12
519,1916,10,-0.639,1.125,-0.183,0.208,-0.008,0.131,0.007,0.136,-0.088,0.081,26.82,0.12
520,1916,11,-0.595,0.504,-0.184,0.291,-0.022,0.133,0.012,0.133,-0.085,0.080,26.82,0.12
521,1916,12,0.029,0.814,-0.142,0.287,-0.021,0.126,0.020,0.130,-0.084,0.080,26.82,0.12
522,1917,1,0.082,0.879,-0.041,0.410,-0.018,0.119,0.026,0.130,-0.086,0.080,26.82,0.12
523,1917,2,-0.783,0.653,0.035,0.396,-0.020,0.105,0.033,0.132,-0.081,0.079,26.82,0.12
524,1917,3,0.120,1.110,0.054,0.457,-0.022,0.106,0.039,0.132,-0.079,0.081,26.82,0.12
525,1917,4,0.214,0.862,0.119,0.407,-0.016,0.112,0.032,0.134,-0.077,0.081,26.82,0.12
526,1917,5,0.071,1.556,0.159,0.403,-0.023,0.119,0.028,0.147,-0.076,0.082,26.82,0.12
527,1917,6,0.238,0.734,0.210,0.467,-0.032,0.114,0.031,0.151,-0.073,0.083,26.82,0.12
528,1917,7,0.857,0.950,0.145,0.517,-0.019,0.118,0.032,0.153,-0.070,0.083,26.82,0.12
529,1917,8,0.779,0.402,0.125,0.492,-0.005,0.124,0.027,0.152,-0.067,0.083,26.82,0.12
530,1917,9,0.277,0.973,0.057,0.571,-0.004,0.132,0.031,0.155,-0.065,0.083,26.82,0.12
531,1917,10,0.136,0.554,0.015,0.657,-0.003,0.158,0.028,0.145,-0.063,0.084,26.82,0.12
532,1917,11,-0.111,0.729,-0.015,0.606,-0.012,0.181,0.033,0.136,-0.059,0.085,26.82,0.12
533,1917,12,0.643,0.736,-0.057,0.602,-0.014,0.181,0.040,0.129,-0.054,0.086,26.82,0.12
534,1918,1,-0.700,1.324,-0.124,0.573,-0.015,0.187,0.041,0.124,-0.053,0.087,26.82,0.12
535,1918,2,-1.020,0.593,-0.181,0.622,-0.030,0.201,0.042,0.121,-0.055,0.085,26.82,0.12
536,1918,3,-0.700,0.344,-0.154,0.560,-0.036,0.192,0.048,0.114,-0.054,0.084,26.82,0.12
537,1918,4,-0.289,0.775,-0.145,0.539,-0.039,0.179,0.048,0.116,-0.052,0.084,26.82,0.12
538,1918,5,-0.285,0.888,-0.137,0.466,-0.037,0.184,0.047,0.113,-0.052,0.084,26.82,0.12
539,1918,6,-0.265,0.439,-0.246,0.399,-0.038,0.190,0.045,0.115,-0.050,0.085,26.82,0.12
540,1918,7,0.051,0.545,-0.186,0.319,-0.038,0.193,0.037,0.115,-0.049,0.085,26.82,0.12
541,1918,8,0.090,1.025,-0.097,0.282,-0.030,0.192,0.029,0.117,-0.049,0.085,26.82,0.12
542,1918,9,0.597,0.762,-0.026,0.290,-0.040,0.195,0.029,0.108,-0.049,0.085,26.82,0.12
543,1918,10,0.248,0.228,0.001,0.259,-0.032,0.193,0.029,0.106,-0.048,0.085,26.82,0.12
544,1918,11,-0.017,0.686,-0.019,0.280,-0.040,0.191,0.037,0.110,-0.045,0.084,26.82,0.12
545,1918,12,-0.666,0.976,0.004,0.336,-0.039,0.190,0.042,0.110,-0.045,0.084,26.82,0.12
546,1919,1,0.025,1.460,0.028,0.368,-0.020,0.197,0.045,0.105,-0.044,0.085,26.82,0.12
547,1919,2,0.051,0.585,0.027,0.449,-0.008,0.196,0.048,0.106,-0.042,0.083,26.82,0.12
548,1919,3,0.144,0.475,-0.008,0.471,0.007,0.194,0.051,0.105,-0.039,0.082,26.82,0.12
549,1919,4,0.035,0.691,-0.009,0.511,0.028,0.174,0.045,0.105,-0.037,0.081,26.82,0.12
550,1919,5,-0.521,0.747,-0.028,0.467,0.041,0.173,0.045,0.105,-0.036,0.080,26.82,0.12
551,1919,6,0.005,1.129,0.001,0.447,0.044,0.168,0.048,0.104,-0.034,0.079,26.82,0.12
552,1919,7,0.349,0.339,-0.007,0.348,0.045,0.181,0.047,0.099,-0.031,0.078,26.82,0.12
553,1919,8,0.068,0.802,0.012,0.385,0.061,0.184,0.048,0.089,-0.028,0.079,26.82,0.12
554,1919,9,0.181,0.741,0.041,0.421,0.067,0.188,0.045,0.087,-0.025,0.077,26.82,0.12
555,1919,10,0.238,0.834,0.075,0.419,0.064,0.204,0.044,0.093,-0.026,0.077,26.82,0.12
556,1919,11,-0.252,0.270,0.107,0.384,0.062,0.194,0.041,0.095,-0.024,0.077,26.82,0.12
557,1919,12,-0.313,0.798,0.113,0.329,0.060,0.197,0.043,0.095,-0.025,0.079,26.82,0.12
558,1920,1,-0.070,0.508,0.107,0.321,0.050,0.199,0.037,0.097,-0.020,0.080,26.82,0.12
559,1920,2,0.273,1.026,0.099,0.348,0.039,0.204,0.044,0.102,-0.019,0.079,26.82,0.12
560,1920,3,0.501,0.477,0.077,0.353,0.040,0.199,0.042,0.106,-0.017,0.077,26.82,0.12
561,1920,4,0.434,0.993,0.042,0.320,0.031,0.196,0.044,0.121,-0.018,0.078,26.82,0.12
562,1920,5,-0.136,0.563,0.039,0.360,0.034,0.187,0.045,0.133,-0.018,0.080,26.82,0.12
563,1920,6,0.076,0.501,0.065,0.423,0.026,0.180,0.043,0.130,-0.017,0.082,26.82,0.12
564,1920,7,0.283,0.872,0.031,0.432,0.041,0.166,0.043,0.128,-0.014,0.083,26.82,0.12
565,1920,8,-0.024,1.050,0.038,0.447,0.055,0.160,0.039,0.132,-0.013,0.085,26.82,0.12
566,1920,9,-0.089,0.639,-0.030,0.413,0.068,0.162,0.037,0.127,-0.008,0.085,26.82,0.12
567,1920,10,-0.181,0.756,-0.069,0.326,0.066,0.156,0.035,0.123,-0.006,0.087,26.82,0.12
568,1920,11,-0.283,1.275,-0.087,0.279,0.062,0.147,0.036,0.119,-0.003,0.088,26.82,0.12
569,1920,12,0.001,0.836,-0.112,0.288,0.069,0.138,0.039,0.121,-0.000,0.090,26.82,0.12
570,1921,1,-0.478,1.017,-0.072,0.244,0.066,0.134,0.043,0.120,0.006,0.087,26.82,0.12
571,1921,2,0.353,0.431,-0.020,0.240,0.066,0.132,0.051,0.120,0.010,0.087,26.82,0.12
572,1921,3,-0.315,1.252,0.068,0.230,0.061,0.125,0.058,0.121,0.018,0.086,26.82,0.12
573,1921,4,-0.030,0.715,0.134,0.264,0.055,0.124,0.069,0.128,0.024,0.086,26.82,0.12
574,1921,5,-0.357,0.422,0.170,0.271,0.055,0.119,0.071,0.130,0.030,0.084,26.82,0.12
575,1921,6,-0.228,0.412,0.189,0.255,0.077,0.116,0.073,0.128,0.034,0.085,26.82,0.12
576,1921,7,0.769,1.033,0.240,0.244,0.086,0.118,0.079,0.132,0.039,0.085,26.82,0.12
577,1921,8,0.603,0.504,0.226,0.287,0.089,0.112,0.082,0.126,0.044,0.083,26.82,0.12
578,1921,9,0.960,0.821,0.292,0.359,0.093,0.109,0.086,0.124,0.046,0.080,26.82,0.12
579,1921,10,0.616,1.388,0.299,0.387,0.097,0.112,0.097,0.117,0.049,0.078,26.82,0.12
580,1921,11,0.146,0.934,0.324,0.420,0.112,0.113,0.103,0.116,0.050,0.077,26.82,0.12
581,1921,12,0.224,0.509,0.352,0.466,0.117,0.118,0.106,0.114,0.055,0.074,26.82,0.12
582,1922,1,0.141,0.622,0.311,0.459,0.113,0.116,0.095,0.112,0.053,0.069,26.82,0.12
583,1922,2,0.181,0.549,0.269,0.539,0.116,0.120,0.100,0.110,0.054,0.068,26.82,0.12
584,1922,3,0.473,0.357,0.219,0.503,0.113,0.119,0.101,0.112,0.051,0.067,26.82,0.12
585,1922,4,0.057,0.443,0.133,0.439,0.105,0.124,0.098,0.114,0.047,0.066,26.82,0.12
586,1922,5,-0.055,0.591,0.127,0.401,0.105,0.117,0.098,0.106,0.044,0.067,26.82,0.12
587,1922,6,0.106,0.729,0.121,0.386,0.118,0.130,0.096,0.108,0.045,0.068,26.82,0.12
588,1922,7,0.279,0.934,0.128,0.367,0.094,0.131,0.091,0.103,0.042,0.068,26.82,0.12
589,1922,8,0.094,0.982,0.096,0.366,0.093,0.156,0.085,0.101,0.038,0.067,26.82,0.12
590,1922,9,0.369,0.437,0.065,0.406,0.088,0.163,0.083,0.098,0.035,0.068,26.82,0.12
591,1922,10,-0.422,0.369,0.023,0.398,0.092,0.169,0.082,0.100,0.034,0.064,26.82,0.12
592,1922,11,0.071,0.667,-0.013,0.350,0.102,0.172,0.085,0.101,0.037,0.064,26.82,0.12
593,1922,12,0.157,0.431,-0.012,0.328,0.100,0.176,0.085,0.099,0.043,0.064,26.82,0.12
594,1923,1,0.231,0.623,-0.047,0.297,0.102,0.174,0.089,0.095,0.044,0.063,26.82,0.12
595,1923,2,-0.208,0.556,-0.047,0.287,0.109,0.179,0.089,0.092,0.046,0.064,26.82,0.12
596,1923,3,0.098,0.464,-0.053,0.296,0.110,0.188,0.095,0.091,0.047,0.064,26.82,0.12
597,1923,4,-0.447,0.393,-0.027,0.320,0.110,0.189,0.095,0.089,0.048,0.065,26.82,0.12
598,1923,5,-0.487,0.403,-0.031,0.291,0.108,0.183,0.094,0.091,0.050,0.066,26.82,0.12
599,1923,6,0.118,0.424,0.010,0.298,0.116,0.183,0.097,0.090,0.048,0.067,26.82,0.12
600,1923,7,-0.139,0.538,0.038,0.295,0.123,0.177,0.101,0.089,0.045,0.066,26.82,0.12
601,1923,8,0.089,0.717,0.071,0.280,0.132,0.180,0.101,0.087,0.041,0.065,26.82,0.12
602,1923,9,0.306,0.694,0.098,0.313,0.157,0.194,0.096,0.084,0.040,0.064,26.82,0.12
603,1923,10,-0.116,0.664,0.158,0.346,0.170,0.197,0.094,0.084,0.040,0.064,26.82,0.12
604,1923,11,0.021,0.601,0.228,0.346,0.182,0.191,0.095,0.082,0.044,0.066,26.82,0.12
605,1923,12,0.648,0.640,0.246,0.333,0.186,0.189,0.099,0.082,0.044,0.066,26.82,0.12
606,1924,1,0.571,0.994,0.265,0.351,0.179,0.177,0.094,0.079,0.039,0.067,26.82,0.12
607,1924,2,0.195,0.927,0.279,0.406,0.173,0.174,0.094,0.080,0.038,0.067,26.82,0.12
608,1924,3,0.416,0.807,0.253,0.375,0.165,0.170,0.097,0.080,0.034,0.067,26.82,0.12
609,1924,4,0.276,0.622,0.243,0.355,0.166,0.154,0.096,0.082,0.029,0.065,26.82,0.12
610,1924,5,0.349,0.807,0.220,0.385,0.166,0.155,0.099,0.084,0.027,0.064,26.82,0.12
611,1924,6,0.337,0.523,0.203,0.353,0.168,0.157,0.097,0.086,0.029,0.066,26.82,0.12
612,1924,7,0.092,0.358,0.032,0.276,0.145,0.154,0.098,0.087,0.031,0.065,26.82,0.12
613,1924,8,0.253,0.483,0.032,0.244,0.140,0.155,0.098,0.086,0.032,0.065,26.82,0.12
614,1924,9,-0.005,0.461,0.018,0.207,0.136,0.151,0.097,0.085,0.033,0.066,26.82,0.12
615,1924,10,-0.233,0.195,0.048,0.207,0.133,0.152,0.092,0.084,0.033,0.066,26.82,0.12
616,1924,11,-0.255,0.879,0.058,0.199,0.134,0.147,0.094,0.084,0.034,0.066,26.82,0.12
617,1924,12,0.442,0.413,0.025,0.231,0.133,0.143,0.092,0.087,0.034,0.067,26.82,0.12
618,1925,1,-1.484,0.618,0.051,0.254,0.132,0.146,0.092,0.090,0.034,0.067,26.82,0.12
619,1925,2,0.195,1.177,0.063,0.271,0.131,0.150,0.092,0.092,0.035,0.068,26.82,0.12
620,1925,3,0.243,0.597,0.063,0.314,0.125,0.152,0.090,0.092,0.031,0.068,26.82,0.12
621,1925,4,0.643,0.646,0.066,0.294,0.132,0.149,0.084,0.090,0.028,0.071,26.82,0.12
622,1925,5,0.471,0.526,0.056,0.291,0.135,0.145,0.086,0.090,0.025,0.073,26.82,0.12
623,1925,6,-0.061,0.793,0.058,0.257,0.143,0.141,0.086,0.087,0.024,0.072,26.82,0.12
624,1925,7,0.405,0.283,0.178,0.218,0.136,0.135,0.085,0.085,0.023,0.072,26.82,0.12
625,1925,8,0.397,0.481,0.232,0.155,0.123,0.128,0.085,0.086,0.021,0.072,26.82,0.12
626,1925,9,-0.005,0.238,0.312,0.155,0.121,0.122,0.086,0.086,0.020,0.070,26.82,0.12
627,1925,10,-0.203,0.490,0.320,0.122,0.124,0.119,0.086,0.084,0.020,0.069,26.82,0.12
628,1925,11,-0.364,0.917,0.313,0.098,0.126,0.125,0.089,0.085,0.023,0.070,26.82,0.12
629,1925,12,0.458,0.867,0.319,0.156,0.126,0.129,0.095,0.084,0.024,0.070,26.82,0.12
630,1926,1,-0.046,0.594,0.315,0.206,0.136,0.129,0.101,0.084,0.026,0.071,26.82,0.12
631,1926,2,0.849,0.523,0.301,0.310,0.136,0.133,0.097,0.080,0.025,0.071,26.82,0.12
632,1926,3,1.197,0.638,0.343,0.399,0.132,0.128,0.103,0.078,0.024,0.073,26.82,0.12
633,1926,4,0.738,0.582,0.414,0.418,0.133,0.123,0.104,0.078,0.025,0.074,26.82,0.12
634,1926,5,0.388,0.660,0.460,0.348,0.135,0.118,0.107,0.077,0.023,0.075,26.82,0.12
635,1926,6,0.013,0.591,0.451,0.382,0.121,0.113,0.111,0.080,0.023,0.075,26.82,0.12
636,1926,7,0.359,0.651,0.348,0.385,0.101,0.119,0.108,0.080,0.022,0.078,26.82,0.12
637,1926,8,0.223,1.130,0.267,0.394,0.100,0.104,0.106,0.081,0.020,0.077,26.82,0.12
638,1926,9,0.510,1.030,0.188,0.382,0.100,0.098,0.096,0.079,0.018,0.077,26.82,0.12
639,1926,10,0.645,0.634,0.115,0.366,0.094,0.097,0.091,0.075,0.020,0.076,26.82,0.12
640,1926,11,0.185,0.536,0.085,0.359,0.086,0.106,0.089,0.077,0.024,0.076,26.82,0.12
641,1926,12,0.345,0.424,0.087,0.314,0.077,0.110,0.091,0.079,0.021,0.076,26.82,0.12
642,1927,1,-1.275,0.874,0.076,0.292,0.082,0.114,0.079,0.079,0.017,0.076,26.82,0.12
643,1927,2,-0.121,0.348,0.058,0.274,0.080,0.115,0.074,0.081,0.019,0.076,26.82,0.12
644,1927,3,0.247,0.872,0.017,0.307,0.082,0.117,0.063,0.083,0.020,0.078,26.82,0.12
645,1927,4,-0.138,0.329,-0.035,0.332,0.080,0.117,0.063,0.085,0.020,0.079,26.82,0.12
646,1927,5,0.025,0.541,-0.028,0.326,0.082,0.124,0.061,0.088,0.022,0.078,26.82,0.12
647,1927,6,0.043,0.527,-0.005,0.311,0.066,0.126,0.059,0.093,0.022,0.079,26.82,0.12
648,1927,7,0.222,0.174,0.086,0.297,0.089,0.124,0.052,0.098,0.020,0.080,26.82,0.12
649,1927,8,0.004,0.487,0.012,0.277,0.092,0.121,0.050,0.104,0.017,0.080,26.82,0.12
650,1927,9,0.028,0.380,-0.010,0.214,0.092,0.116,0.039,0.106,0.017,0.081,26.82,0.12
651,1927,10,0.010,0.665,-0.021,0.218,0.076,0.114,0.041,0.107,0.017,0.082,26.82,0.12
652,1927,11,0.273,0.345,-0.056,0.192,0.069,0.116,0.041,0.107,0.018,0.083,26.82,0.12
653,1927,12,0.619,0.507,-0.049,0.189,0.072,0.119,0.046,0.107,0.017,0.085,26.82,0.12
654,1928,1,-0.178,0.504,-0.029,0.182,0.069,0.122,0.047,0.104,0.020,0.086,26.82,0.12
655,1928,2,-1.011,0.820,-0.021,0.173,0.061,0.127,0.050,0.100,0.026,0.085,26.82,0.12
656,1928,3,-0.021,0.600,-0.016,0.181,0.063,0.129,0.045,0.098,0.028,0.085,26.82,0.12
657,1928,4,-0.262,0.652,-0.020,0.205,0.063,0.128,0.049,0.098,0.031,0.085,26.82,0.12
658,1928,5,-0.393,0.852,-0.035,0.203,0.070,0.122,0.053,0.097,0.033,0.086,26.82,0.12
659,1928,6,0.126,0.628,-0.104,0.204,0.074,0.126,0.051,0.098,0.036,0.087,26.82,0.12
660,1928,7,0.458,0.535,-0.139,0.229,0.079,0.117,0.054,0.103,0.036,0.089,26.82,0.12
661,1928,8,0.100,0.489,-0.043,0.189,0.062,0.119,0.052,0.106,0.034,0.090,26.82,0.12
662,1928,9,0.091,0.173,-0.005,0.188,0.050,0.127,0.051,0.103,0.031,0.090,26.82,0.12
663,1928,10,-0.046,0.255,0.008,0.187,0.038,0.133,0.051,0.102,0.030,0.091,26.82,0.12
664,1928,11,0.097,0.355,0.030,0.211,0.031,0.137,0.052,0.099,0.030,0.093,26.82,0.12
665,1928,12,-0.204,0.572,0.003,0.248,0.036,0.132,0.045,0.097,0.034,0.092,26.82,0.12
666,1929,1,-0.605,0.747,-0.002,0.290,0.036,0.127,0.034,0.100,0.032,0.089,26.82,0.12
667,1929,2,0.144,1.028,-0.002,0.297,0.039,0.114,0.028,0.097,0.026,0.091,26.82,0.12
668,1929,3,0.437,0.470,-0.000,0.321,0.028,0.107,0.018,0.096,0.024,0.092,26.82,0.12
669,1929,4,-0.104,0.325,-0.025,0.333,0.016,0.096,0.013,0.094,0.023,0.091,26.82,0.12
670,1929,5,-0.132,0.609,-0.042,0.351,0.011,0.096,0.010,0.097,0.025,0.093,26.82,0.12
671,1929,6,-0.198,0.610,-0.071,0.355,0.014,0.090,0.011,0.100,0.026,0.094,26.82,0.12
672,1929,7,0.393,0.772,-0.025,0.336,0.014,0.086,0.015,0.101,0.026,0.095,26.82,0.12
673,1929,8,0.106,0.277,-0.011,0.267,0.008,0.090,0.016,0.102,0.025,0.097,26.82,0.12
674,1929,9,0.107,0.504,-0.027,0.246,-0.010,0.098,0.020,0.103,0.023,0.098,26.82,0.12
675,1929,10,-0.339,0.406,-0.044,0.196,-0.007,0.101,0.023,0.103,0.020,0.097,26.82,0.12
676,1929,11,-0.115,0.684,-0.025,0.194,-0.012,0.104,0.027,0.103,0.019,0.097,26.82,0.12
677,1929,12,-0.543,0.523,-0.003,0.170,-0.015,0.112,0.024,0.103,0.021,0.098,26.82,0.12
678,1930,1,-0.062,0.610,-0.017,0.132,-0.027,0.109,0.031,0.102,0.024,0.098,26.82,0.12
679,1930,2,0.323,0.474,-0.032,0.132,-0.031,0.111,0.027,0.103,0.023,0.099,26.82,0.12
680,1930,3,0.240,0.555,-0.031,0.122,-0.046,0.110,0.020,0.101,0.021,0.100,26.82,0.12
681,1930,4,-0.305,0.632,-0.021,0.086,-0.051,0.117,0.011,0.100,0.021,0.098,26.82,0.12
682,1930,5,0.097,0.429,-0.002,0.097,-0.053,0.122,0.005,0.102,0.024,0.098,26.82,0.12
683,1930,6,0.068,0.413,0.099,0.136,-0.052,0.130,0.005,0.107,0.026,0.098,26.82,0.12
684,1930,7,0.222,0.414,0.127,0.193,-0.042,0.134,0.004,0.109,0.026,0.099,26.82,0.12
685,1930,8,-0.077,0.473,0.085,0.250,-0.023,0.121,0.003,0.114,0.029,0.099,26.82,0.12
686,1930,9,0.123,0.407,0.105,0.289,-0.030,0.122,0.003,0.115,0.032,0.099,26.82,0.12
687,1930,10,-0.221,0.577,0.131,0.292,-0.026,0.120,0.005,0.114,0.034,0.099,26.82,0.12
688,1930,11,0.106,0.460,0.122,0.334,-0.020,0.118,0.010,0.112,0.035,0.101,26.82,0.12
689,1930,12,0.672,0.676,0.142,0.303,-0.025,0.119,0.009,0.114,0.037,0.102,26.82,0.12
690,1931,1,0.272,0.565,0.153,0.304,-0.027,0.121,0.009,0.111,0.041,0.103,26.82,0.12
691,1931,2,-0.173,0.624,0.192,0.288,-0.031,0.120,-0.000,0.110,0.041,0.104,26.82,0.12
692,1931,3,0.476,0.482,0.167,0.265,-0.031,0.122,-0.011,0.107,0.046,0.104,26.82,0.12
693,1931,4,0.001,0.586,0.183,0.226,-0.031,0.128,-0.018,0.106,0.049,0.104,26.82,0.12
694,1931,5,-0.011,0.422,0.162,0.220,-0.031,0.127,-0.024,0.107,0.052,0.102,26.82,0.12
695,1931,6,0.319,0.272,0.148,0.227,-0.030,0.130,-0.028,0.106,0.055,0.103,26.82,0.12
696,1931,7,0.346,0.323,0.022,0.260,-0.033,0.124,-0.035,0.106,0.055,0.103,26.82,0.12
697,1931,8,0.394,0.575,-0.002,0.296,-0.045,0.121,-0.042,0.107,0.055,0.104,26.82,0.12
698,1931,9,-0.173,0.397,-0.115,0.312,-0.064,0.118,-0.051,0.109,0.054,0.103,26.82,0.12
699,1931,10,-0.034,0.374,-0.109,0.334,-0.069,0.114,-0.056,0.108,0.055,0.102,26.82,0.12
700,1931,11,-0.144,0.250,-0.133,0.362,-0.067,0.114,-0.056,0.107,0.056,0.102,26.82,0.12
701,1931,12,0.507,0.720,-0.170,0.396,-0.055,0.117,-0.064,0.108,0.057,0.102,26.82,0.12
702,1932,1,-1.240,0.967,-0.241,0.349,-0.052,0.121,-0.060,0.107,0.056,0.103,26.82,0.12
703,1932,2,-0.469,0.812,-0.294,0.311,-0.048,0.123,-0.062,0.110,0.056,0.103,26.82,0.12
704,1932,3,-0.873,0.668,-0.351,0.283,-0.042,0.127,-0.062,0.111,0.057,0.102,26.82,0.12
705,1932,4,0.072,0.555,-0.371,0.292,-0.034,0.126,-0.058,0.112,0.060,0.102,26.82,0.12
706,1932,5,-0.297,0.488,-0.346,0.289,-0.027,0.131,-0.055,0.112,0.059,0.102,26.82,0.12
707,1932,6,-0.132,0.534,-0.333,0.269,-0.017,0.130,-0.052,0.115,0.060,0.102,26.82,0.12
708,1932,7,-0.504,0.534,-0.192,0.236,-0.027,0.132,-0.050,0.118,0.059,0.102,26.82,0.12
709,1932,8,-0.242,0.541,-0.143,0.225,-0.037,0.130,-0.050,0.117,0.057,0.102,26.82,0.12
