,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
231,1918,4,-0.803,0.468,-0.650,0.420,-0.415,0.488,-0.435,0.306,-0.472,0.219,24.61,0.57
232,1918,5,-0.806,1.134,-0.617,0.512,-0.419,0.494,-0.441,0.305,-0.472,0.217,24.61,0.57
233,1918,6,-0.754,0.409,-0.634,0.523,-0.418,0.516,-0.441,0.303,-0.472,0.220,24.61,0.57
234,1918,7,-0.741,0.502,-0.535,0.609,-0.425,0.505,-0.438,0.305,-0.470,0.221,24.61,0.57
235,1918,8,-0.527,0.558,-0.473,0.746,-0.433,0.504,-0.434,0.314,-0.471,0.222,24.61,0.57
236,1918,9,-0.207,1.491,-0.418,0.892,-0.447,0.478,-0.434,0.313,-0.470,0.224,24.61,0.57
237,1918,10,-0.217,0.578,-0.346,0.911,-0.461,0.458,-0.435,0.310,-0.472,0.217,24.61,0.57
238,1918,11,0.075,1.272,-0.298,0.923,-0.471,0.438,-0.434,0.307,-0.467,0.219,24.61,0.57
239,1918,12,-0.530,1.282,-0.223,1.059,-0.477,0.426,-0.428,0.314,-0.465,0.214,24.61,0.57
240,1919,1,-0.026,2.086,-0.170,1.066,-0.484,0.410,-0.431,0.318,-0.463,0.212,24.61,0.57
241,1919,2,-0.291,1.137,-0.149,1.035,-0.488,0.404,-0.436,0.305,-0.460,0.214,24.61,0.57
242,1919,3,-0.190,1.633,-0.131,0.956,-0.493,0.400,-0.434,0.299,-0.458,0.214,24.61,0.57
243,1919,4,0.065,0.412,-0.041,1.078,-0.498,0.397,-0.429,0.305,-0.459,0.214,24.61,0.57
244,1919,5,-0.231,1.165,-0.054,1.158,-0.497,0.397,-0.430,0.308,-0.456,0.218,24.61,0.57
245,1919,6,0.143,1.876,-0.001,1.209,-0.495,0.380,-0.441,0.299,-0.456,0.217,24.61,0.57
246,1919,7,-0.104,0.614,-0.016,1.106,-0.493,0.388,-0.441,0.296,-0.454,0.213,24.61,0.57
247,1919,8,-0.279,0.447,-0.014,1.093,-0.515,0.400,-0.442,0.297,-0.453,0.210,24.61,0.57
248,1919,9,0.010,0.595,-0.037,1.030,-0.516,0.379,-0.447,0.299,-0.455,0.212,24.61,0.57
249,1919,10,0.859,1.907,-0.083,1.056,-0.496,0.411,-0.452,0.302,-0.455,0.207,24.61,0.57
250,1919,11,-0.079,2.281,-0.118,0.980,-0.489,0.432,-0.458,0.300,-0.452,0.203,24.61,0.57
251,1919,12,0.114,1.876,-0.205,0.814,-0.477,0.455,-0.458,0.301,-0.450,0.202,24.61,0.57
252,1920,1,-0.210,0.883,-0.235,0.778,-0.483,0.469,-0.459,0.299,-0.447,0.198,24.61,0.57
253,1920,2,-0.266,0.933,-0.239,0.793,-0.491,0.458,-0.458,0.304,-0.445,0.196,24.61,0.57
254,1920,3,-0.472,0.903,-0.283,0.768,-0.488,0.459,-0.462,0.300,-0.443,0.194,24.61,0.57
255,1920,4,-0.478,0.655,-0.404,0.614,-0.488,0.453,-0.468,0.302,-0.442,0.193,24.61,0.57
256,1920,5,-0.659,0.462,-0.455,0.493,-0.486,0.455,-0.473,0.297,-0.444,0.190,24.61,0.57
257,1920,6,-0.894,0.450,-0.529,0.477,-0.482,0.443,-0.470,0.298,-0.444,0.188,24.61,0.57
258,1920,7,-0.462,0.433,-0.571,0.408,-0.478,0.424,-0.466,0.300,-0.445,0.186,24.61,0.57
259,1920,8,-0.324,0.471,-0.612,0.404,-0.467,0.439,-0.463,0.300,-0.446,0.184,24.61,0.57
260,1920,9,NaN,NaN,-0.686,0.392,-0.469,0.454,-0.461,0.305,-0.446,0.183,24.61,0.57
261,1920,10,NaN,NaN,-0.714,0.442,-0.469,0.450,-0.454,0.311,-0.445,0.184,24.61,0.57
262,1920,11,NaN,NaN,-0.757,0.512,-0.473,0.432,-0.445,0.320,-0.444,0.180,24.61,0.57
263,1920,12,-0.773,1.558,-0.756,0.543,-0.469,0.427,-0.433,0.323,-0.441,0.177,24.61,0.57
264,1921,1,-0.720,0.920,-0.797,0.609,-0.461,0.428,-0.431,0.307,-0.438,0.172,24.61,0.57
265,1921,2,-0.762,0.814,-0.816,0.636,-0.446,0.441,-0.425,0.309,-0.435,0.172,24.61,0.57
266,1921,3,-1.354,1.846,-0.816,0.618,-0.449,0.413,-0.414,0.313,-0.432,0.170,24.61,0.57
267,1921,4,-0.820,1.518,-0.824,0.590,-0.448,0.395,-0.413,0.322,-0.430,0.171,24.61,0.57
268,1921,5,-1.171,1.345,-0.827,0.576,-0.456,0.366,-0.407,0.332,-0.427,0.174,24.61,0.57
269,1921,6,-0.878,0.866,-0.801,0.650,-0.445,0.364,-0.400,0.335,-0.425,0.174,24.61,0.57
270,1921,7,-0.961,1.219,-0.756,0.467,-0.454,0.337,-0.393,0.342,-0.422,0.176,24.61,0.57
271,1921,8,-0.549,0.550,-0.834,0.478,-0.469,0.296,-0.387,0.345,-0.423,0.175,24.61,0.57
272,1921,9,-0.527,0.408,-0.786,0.382,-0.476,0.265,-0.382,0.353,-0.422,0.174,24.61,0.57
273,1921,10,-0.693,0.524,-0.680,0.254,-0.484,0.272,-0.379,0.353,-0.420,0.175,24.61,0.57
274,1921,11,-0.714,0.351,-0.637,0.375,-0.488,0.260,-0.370,0.354,-0.420,0.174,24.61,0.57
275,1921,12,-0.462,0.793,-0.581,0.539,-0.509,0.223,-0.368,0.341,-0.424,0.173,24.61,0.57
276,1922,1,-0.184,1.639,-0.547,0.706,-0.512,0.213,-0.366,0.345,-0.422,0.169,24.61,0.57
277,1922,2,-1.695,0.763,-0.567,0.704,-0.507,0.219,-0.364,0.370,-0.421,0.174,24.61,0.57
278,1922,3,-0.777,0.730,-0.545,0.711,-0.511,0.218,-0.359,0.387,-0.423,0.173,24.61,0.57
279,1922,4,0.454,2.645,-0.519,0.717,-0.527,0.202,-0.367,0.380,-0.425,0.176,24.61,0.57
280,1922,5,-0.663,1.405,-0.479,0.721,-0.536,0.172,-0.364,0.384,-0.425,0.179,24.61,0.57
281,1922,6,-0.202,1.699,-0.444,0.698,-0.546,0.155,-0.363,0.384,-0.425,0.181,24.61,0.57
282,1922,7,-0.552,1.235,-0.509,0.543,-0.554,0.150,-0.367,0.387,-0.425,0.179,24.61,0.57
283,1922,8,NaN,NaN,-0.400,0.572,-0.562,0.150,-0.369,0.383,-0.425,0.177,24.61,0.57
284,1922,9,-0.265,0.399,-0.420,0.636,-0.569,0.145,-0.369,0.379,-0.425,0.178,24.61,0.57
285,1922,10,-0.385,0.505,-0.521,0.398,-0.567,0.142,-0.365,0.371,-0.426,0.177,24.61,0.57
286,1922,11,-0.233,0.426,-0.553,0.294,-0.564,0.138,-0.365,0.375,-0.424,0.176,24.61,0.57
287,1922,12,-0.040,0.508,-0.582,0.199,-0.549,0.141,-0.363,0.375,-0.424,0.172,24.61,0.57
288,1923,1,-0.967,0.597,-0.556,0.188,-0.543,0.144,-0.355,0.375,-0.424,0.171,24.61,0.57
289,1923,2,-0.380,0.486,-0.457,0.223,-0.532,0.144,-0.348,0.383,-0.422,0.171,24.61,0.57
290,1923,3,-1.017,0.910,-0.471,0.199,-0.517,0.152,-0.350,0.379,-0.419,0.174,24.61,0.57
291,1923,4,-0.765,0.629,-0.449,0.168,-0.493,0.160,-0.349,0.373,-0.418,0.174,24.61,0.57
292,1923,5,-1.037,0.425,-0.467,0.176,-0.471,0.166,-0.349,0.360,-0.420,0.175,24.61,0.57
293,1923,6,-0.559,0.416,-0.452,0.203,-0.448,0.151,-0.349,0.365,-0.421,0.174,24.61,0.57
294,1923,7,-0.232,0.542,-0.416,0.218,-0.437,0.135,-0.347,0.365,-0.420,0.174,24.61,0.57
295,1923,8,0.394,1.282,-0.485,0.233,-0.417,0.140,-0.344,0.360,-0.421,0.173,24.61,0.57
296,1923,9,-0.426,0.543,-0.452,0.295,-0.382,0.164,-0.343,0.352,-0.424,0.173,24.61,0.57
297,1923,10,-0.129,0.907,-0.421,0.232,-0.364,0.197,-0.353,0.329,-0.425,0.175,24.61,0.57
298,1923,11,-0.441,0.821,-0.376,0.220,-0.343,0.234,-0.354,0.323,-0.424,0.177,24.61,0.57
299,1923,12,0.140,1.147,-0.420,0.243,-0.323,0.253,-0.352,0.301,-0.425,0.177,24.61,0.57
300,1924,1,-0.542,0.608,-0.424,0.265,-0.302,0.283,-0.358,0.283,-0.427,0.177,24.61,0.57
301,1924,2,-1.199,2.006,-0.454,0.299,-0.285,0.297,-0.361,0.277,-0.429,0.177,24.61,0.57
302,1924,3,-0.629,0.776,-0.438,0.235,-0.271,0.318,-0.364,0.265,-0.429,0.176,24.61,0.57
303,1924,4,-0.386,0.883,-0.440,0.186,-0.259,0.320,-0.372,0.263,-0.428,0.180,24.61,0.57
304,1924,5,-0.503,0.602,-0.453,0.188,-0.242,0.323,-0.375,0.262,-0.430,0.181,24.61,0.57
305,1924,6,-1.092,0.974,-0.504,0.233,-0.240,0.319,-0.384,0.245,-0.432,0.182,24.61,0.57
306,1924,7,-0.274,0.458,-0.515,0.252,-0.239,0.316,-0.391,0.233,-0.433,0.179,24.61,0.57
307,1924,8,0.032,0.670,-0.481,0.176,-0.212,0.356,-0.395,0.226,-0.436,0.178,24.61,0.57
308,1924,9,-0.228,0.670,-0.502,0.174,-0.201,0.418,-0.400,0.228,-0.439,0.177,24.61,0.57
309,1924,10,-0.152,0.676,-0.500,0.164,-0.238,0.368,-0.411,0.204,-0.442,0.176,24.61,0.57
310,1924,11,-0.604,0.628,-0.496,0.156,-0.239,0.353,-0.413,0.182,-0.444,0.178,24.61,0.57
311,1924,12,-0.469,0.664,-0.404,0.234,-0.250,0.328,-0.418,0.167,-0.445,0.179,24.61,0.57
312,1925,1,-0.681,0.550,-0.391,0.289,-0.250,0.318,-0.417,0.153,-0.447,0.176,24.61,0.57
313,1925,2,-0.780,0.764,-0.368,0.273,-0.247,0.319,-0.420,0.146,-0.445,0.174,24.61,0.57
314,1925,3,-0.882,0.526,-0.317,0.326,-0.250,0.312,-0.420,0.139,-0.446,0.174,24.61,0.57
315,1925,4,-0.361,0.802,-0.233,0.365,-0.243,0.301,-0.423,0.135,-0.452,0.171,24.61,0.57
316,1925,5,-0.460,0.391,-0.130,0.494,-0.243,0.307,-0.427,0.130,-0.457,0.167,24.61,0.57
317,1925,6,0.015,0.939,-0.041,0.573,-0.244,0.320,-0.429,0.128,-0.463,0.162,24.61,0.57
318,1925,7,-0.121,0.697,0.015,0.442,-0.233,0.338,-0.433,0.127,-0.463,0.161,24.61,0.57
319,1925,8,0.312,0.464,0.116,0.412,-0.230,0.339,-0.435,0.124,-0.464,0.160,24.61,0.57
320,1925,9,0.384,1.319,0.250,0.477,-0.230,0.319,-0.436,0.122,-0.464,0.160,24.61,0.57
321,1925,10,0.850,1.147,0.301,0.520,-0.230,0.312,-0.435,0.122,-0.464,0.159,24.61,0.57
322,1925,11,0.636,1.286,0.346,0.624,-0.226,0.304,-0.434,0.117,-0.462,0.160,24.61,0.57
323,1925,12,0.591,0.675,0.373,0.591,-0.228,0.320,-0.432,0.110,-0.461,0.159,24.61,0.57
324,1926,1,-0.007,2.149,0.406,0.611,-0.232,0.318,-0.431,0.109,-0.461,0.160,24.61,0.57
325,1926,2,0.435,0.418,0.419,0.639,-0.243,0.296,-0.427,0.109,-0.459,0.161,24.61,0.57
326,1926,3,0.721,0.755,0.415,0.641,-0.237,0.307,-0.418,0.110,-0.459,0.162,24.61,0.57
327,1926,4,0.253,1.273,0.345,0.556,-0.259,0.280,-0.415,0.110,-0.462,0.160,24.61,0.57
328,1926,5,0.082,1.422,0.316,0.479,-0.251,0.298,-0.410,0.115,-0.462,0.157,24.61,0.57
329,1926,6,0.341,0.590,0.243,0.455,-0.260,0.259,-0.409,0.118,-0.461,0.157,24.61,0.57
330,1926,7,0.269,0.928,0.232,0.719,-0.261,0.253,-0.404,0.124,-0.460,0.156,24.61,0.57
331,1926,8,0.469,0.707,0.189,0.901,-0.253,0.286,-0.403,0.123,-0.460,0.154,24.61,0.57
332,1926,9,0.337,1.364,0.118,1.158,-0.251,0.296,-0.400,0.121,-0.458,0.153,24.61,0.57
333,1926,10,0.016,0.574,-0.052,1.020,-0.260,0.281,-0.395,0.122,-0.456,0.151,24.61,0.57
334,1926,11,0.289,0.442,-0.118,0.932,-0.261,0.290,-0.391,0.123,-0.454,0.148,24.61,0.57
335,1926,12,-0.291,0.446,-0.216,0.906,-0.259,0.297,-0.399,0.117,-0.452,0.142,24.61,0.57
336,1927,1,-0.140,1.445,-0.285,0.875,-0.270,0.285,-0.403,0.109,-0.453,0.139,24.61,0.57
337,1927,2,-0.085,2.548,-0.376,0.800,-0.283,0.261,-0.392,0.113,-0.453,0.140,24.61,0.57
338,1927,3,-0.125,3.814,-0.441,0.659,-0.289,0.263,-0.392,0.112,-0.451,0.135,24.61,0.57
339,1927,4,-1.781,0.604,-0.439,0.606,-0.295,0.234,-0.400,0.106,-0.449,0.133,24.61,0.57
340,1927,5,-0.721,0.474,-0.481,0.632,-0.290,0.227,-0.400,0.106,-0.448,0.131,24.61,0.57
341,1927,6,-0.831,0.393,-0.465,0.691,-0.290,0.227,-0.403,0.105,-0.445,0.130,24.61,0.57
342,1927,7,-0.555,0.617,-0.481,0.645,-0.280,0.213,-0.403,0.104,-0.447,0.128,24.61,0.57
343,1927,8,-0.622,0.558,-0.489,0.470,-0.277,0.194,-0.400,0.105,-0.446,0.127,24.61,0.57
344,1927,9,-0.444,0.561,-0.564,0.205,-0.270,0.189,-0.399,0.105,-0.444,0.126,24.61,0.57
345,1927,10,0.043,0.822,-0.480,0.216,-0.279,0.174,-0.400,0.102,-0.443,0.125,24.61,0.57
346,1927,11,-0.219,0.664,-0.487,0.230,-0.291,0.165,-0.400,0.101,-0.443,0.124,24.61,0.57
347,1927,12,-0.105,1.148,-0.472,0.230,-0.310,0.148,-0.410,0.105,-0.444,0.122,24.61,0.57
348,1928,1,-0.327,0.894,-0.468,0.234,-0.323,0.141,-0.408,0.104,-0.442,0.120,24.61,0.57
349,1928,2,-0.182,0.573,-0.437,0.229,-0.338,0.136,-0.407,0.104,-0.439,0.121,24.61,0.57
350,1928,3,-1.023,0.873,-0.405,0.237,-0.354,0.129,-0.404,0.105,-0.437,0.121,24.61,0.57
351,1928,4,-0.775,0.991,-0.527,0.250,-0.377,0.129,-0.401,0.106,-0.436,0.121,24.61,0.57
352,1928,5,-0.801,0.818,-0.508,0.230,-0.397,0.136,-0.398,0.106,-0.435,0.117,24.61,0.57
353,1928,6,-0.651,0.938,-0.531,0.372,-0.415,0.146,-0.402,0.105,-0.435,0.116,24.61,0.57
354,1928,7,-0.511,0.382,-0.557,0.455,-0.426,0.140,-0.402,0.107,-0.434,0.114,24.61,0.57
355,1928,8,-0.252,0.426,-0.599,0.453,-0.438,0.141,-0.407,0.112,-0.434,0.112,24.61,0.57
356,1928,9,-0.055,0.498,-0.558,0.391,-0.454,0.156,-0.414,0.114,-0.436,0.109,24.61,0.57
357,1928,10,-1.425,2.714,-0.572,0.339,-0.467,0.165,-0.415,0.112,-0.437,0.107,24.61,0.57
358,1928,11,0.016,0.701,-0.551,0.219,-0.476,0.169,-0.413,0.111,-0.441,0.105,24.61,0.57
359,1928,12,-0.382,1.672,-0.577,0.298,-0.496,0.171,-0.421,0.112,-0.442,0.102,24.61,0.57
360,1929,1,-0.640,0.479,-0.612,0.396,-0.505,0.177,-0.424,0.113,-0.444,0.100,24.61,0.57
361,1929,2,-0.693,0.451,-0.651,0.464,-0.521,0.192,-0.422,0.112,-0.448,0.099,24.61,0.57
362,1929,3,-0.532,0.437,-0.698,0.424,-0.530,0.215,-0.424,0.113,-0.449,0.097,24.61,0.57
363,1929,4,-0.934,0.411,-0.622,0.337,-0.530,0.212,-0.427,0.114,-0.453,0.096,24.61,0.57
364,1929,5,-0.547,1.131,-0.650,0.453,-0.540,0.211,-0.431,0.116,-0.453,0.095,24.61,0.57
365,1929,6,-0.965,0.531,-0.654,0.370,-0.559,0.217,-0.423,0.118,-0.458,0.094,24.61,0.57
366,1929,7,-0.938,1.137,-0.611,0.473,-0.566,0.255,-0.425,0.118,-0.460,0.094,24.61,0.57
367,1929,8,-0.715,1.125,-0.603,0.557,-0.571,0.268,-0.429,0.118,-0.461,0.094,24.61,0.57
368,1929,9,-0.625,0.855,-0.596,0.619,-0.582,0.325,-0.431,0.119,-0.461,0.094,24.61,0.57
369,1929,10,-0.507,1.588,-0.591,0.651,-0.562,0.310,-0.433,0.119,-0.467,0.094,24.61,0.57
370,1929,11,-0.322,1.061,-0.644,0.817,-0.560,0.298,-0.430,0.121,-0.469,0.097,24.61,0.57
371,1929,12,-0.434,0.683,-0.659,0.849,-0.557,0.289,-0.431,0.124,-0.472,0.098,24.61,0.57
372,1930,1,-0.121,1.748,-0.655,0.824,-0.557,0.311,-0.435,0.124,-0.472,0.099,24.61,0.57
373,1930,2,-0.598,0.907,-0.644,0.801,-0.553,0.319,-0.432,0.123,-0.472,0.102,24.61,0.57
374,1930,3,-0.452,0.863,-0.641,0.896,-0.548,0.308,-0.430,0.123,-0.471,0.103,24.61,0.57
375,1930,4,-0.865,0.726,-0.644,0.749,-0.556,0.305,-0.435,0.126,-0.468,0.102,24.61,0.57
376,1930,5,-1.188,1.025,-0.663,0.761,-0.558,0.315,-0.442,0.128,-0.467,0.101,24.61,0.57
377,1930,6,-1.146,0.827,-0.668,0.798,-0.575,0.354,-0.455,0.133,-0.464,0.100,24.61,0.57
378,1930,7,-0.890,0.842,-0.715,0.797,-0.584,0.369,-0.460,0.136,-0.464,0.102,24.61,0.57
379,1930,8,-0.586,0.863,-0.688,0.731,-0.584,0.371,-0.464,0.135,-0.464,0.103,24.61,0.57
380,1930,9,-0.586,0.518,-0.669,0.762,-0.577,0.350,-0.467,0.136,-0.462,0.104,24.61,0.57
381,1930,10,-0.544,0.577,-0.640,0.698,-0.573,0.336,-0.475,0.141,-0.464,0.108,24.61,0.57
382,1930,11,-0.543,1.201,-0.579,0.538,-0.571,0.325,-0.479,0.144,-0.458,0.104,24.61,0.57
383,1930,12,-0.500,1.107,-0.557,0.472,-0.576,0.338,-0.489,0.148,-0.457,0.105,24.61,0.57
384,1931,1,-0.679,1.703,-0.504,0.383,-0.571,0.348,-0.491,0.137,-0.453,0.101,24.61,0.57
385,1931,2,-0.279,0.474,-0.497,0.367,-0.572,0.356,-0.494,0.138,-0.453,0.102,24.61,0.57
386,1931,3,-0.224,1.237,-0.463,0.372,-0.592,0.366,-0.504,0.138,-0.446,0.096,24.61,0.57
387,1931,4,-0.520,0.398,-0.419,0.393,-0.571,0.320,-0.511,0.146,-0.445,0.093,24.61,0.57
388,1931,5,-0.453,1.086,-0.401,0.296,-0.576,0.319,-0.516,0.158,-0.442,0.093,24.61,0.57
389,1931,6,-0.876,0.473,-0.476,0.246,-0.582,0.293,-0.522,0.159,-0.440,0.093,24.61,0.57
390,1931,7,-0.253,0.540,-0.468,0.212,-0.587,0.292,-0.526,0.165,-0.438,0.093,24.61,0.57
391,1931,8,-0.509,0.661,-0.476,0.149,-0.591,0.294,-0.532,0.174,-0.436,0.091,24.61,0.57
392,1931,9,-0.181,0.548,-0.523,0.179,-0.597,0.294,-0.534,0.181,-0.432,0.090,24.61,0.57
393,1931,10,-0.013,0.363,-0.529,0.203,-0.594,0.276,-0.534,0.187,-0.429,0.089,24.61,0.57
394,1931,11,-0.328,0.399,-0.538,0.212,-0.600,0.299,-0.538,0.197,-0.424,0.086,24.61,0.57
395,1931,12,-1.396,0.599,-0.519,0.248,-0.587,0.282,-0.536,0.207,-0.418,0.082,24.61,0.57
396,1932,1,-0.580,1.318,-0.545,0.180,-0.581,0.279,-0.539,0.215,-0.420,0.084,24.61,0.57
397,1932,2,-0.383,1.730,-0.537,0.174,-0.575,0.261,-0.543,0.231,-0.414,0.082,24.61,0.57
398,1932,3,-0.779,0.341,-0.534,0.200,-0.574,0.273,-0.544,0.260,-0.410,0.081,24.61,0.57
399,1932,4,-0.592,0.682,-0.569,0.179,-0.570,0.254,-0.530,0.257,-0.411,0.084,24.61,0.57
400,1932,5,-0.569,1.192,-0.569,0.171,-0.570,0.236,-0.531,0.255,-0.409,0.086,24.61,0.57
401,1932,6,-0.645,0.759,-0.547,0.186,-0.571,0.235,-0.527,0.258,-0.415,0.092,24.61,0.57
402,1932,7,-0.570,1.072,-0.568,0.176,-0.590,0.229,-0.528,0.262,-0.416,0.095,24.61,0.57
403,1932,8,-0.412,0.976,-0.555,0.213,-0.587,0.227,-0.523,0.261,-0.413,0.095,24.61,0.57
404,1932,9,-0.138,0.412,-0.540,0.212,-0.590,0.213,-0.519,0.258,-0.412,0.094,24.61,0.57
405,1932,10,-0.441,0.650,-0.531,0.250,-0.592,0.225,-0.520,0.251,-0.413,0.094,24.61,0.57
406,1932,11,-0.325,0.461,-0.542,0.313,-0.593,0.224,-0.521,0.253,-0.413,0.093,24.61,0.57
407,1932,12,-1.134,1.575,-0.567,0.352,-0.600,0.230,-0.526,0.261,-0.413,0.094,24.61,0.57
408,1933,1,-0.827,0.496,-0.538,0.309,-0.597,0.222,-0.528,0.265,-0.410,0.093,24.61,0.57
409,1933,2,-0.230,0.373,-0.529,0.301,-0.591,0.208,-0.529,0.267,-0.409,0.095,24.61,0.57
410,1933,3,-0.592,0.728,-0.622,0.344,-0.580,0.193,-0.524,0.262,-0.407,0.097,24.61,0.57
411,1933,4,-0.494,0.579,-0.600,0.301,-0.572,0.197,-0.523,0.252,-0.405,0.096,24.61,0.57
412,1933,5,-0.694,0.292,-0.596,0.260,-0.562,0.177,-0.521,0.246,-0.403,0.097,24.61,0.57
413,1933,6,-0.951,0.392,-0.566,0.229,-0.564,0.171,-0.521,0.255,-0.401,0.094,24.61,0.57
414,1933,7,-0.218,0.531,-0.573,0.239,-0.555,0.155,-0.522,0.258,-0.403,0.095,24.61,0.57
415,1933,8,-0.300,0.792,-0.631,0.241,-0.550,0.156,-0.524,0.257,-0.405,0.097,24.61,0.57
416,1933,9,-1.256,0.544,-0.658,0.244,-0.553,0.148,-0.529,0.259,-0.405,0.095,24.61,0.57
417,1933,10,-0.177,0.396,-0.678,0.270,-0.554,0.155,-0.521,0.239,-0.406,0.092,24.61,0.57
418,1933,11,-0.283,0.826,-0.696,0.279,-0.557,0.170,-0.528,0.244,-0.406,0.089,24.61,0.57
419,1933,12,-0.768,0.493,-0.634,0.301,-0.548,0.173,-0.531,0.231,-0.409,0.090,24.61,0.57
420,1934,1,-0.907,0.527,-0.662,0.284,-0.547,0.179,-0.531,0.227,-0.407,0.089,24.61,0.57
421,1934,2,-0.927,0.478,-0.667,0.306,-0.544,0.183,-0.534,0.228,-0.401,0.084,24.61,0.57
422,1934,3,-0.919,0.404,-0.608,0.312,-0.538,0.178,-0.534,0.229,-0.399,0.082,24.61,0.57
423,1934,4,-0.734,1.308,-0.618,0.280,-0.538,0.189,-0.533,0.226,-0.399,0.083,24.61,0.57
424,1934,5,-0.916,0.540,-0.619,0.277,-0.535,0.206,-0.532,0.234,-0.400,0.085,24.61,0.57
425,1934,6,-0.205,0.899,-0.600,0.272,-0.513,0.219,-0.533,0.230,-0.396,0.083,24.61,0.57
426,1934,7,-0.548,0.888,-0.626,0.242,-0.512,0.200,-0.530,0.222,-0.397,0.082,24.61,0.57
427,1934,8,-0.365,0.382,-0.582,0.252,-0.515,0.212,-0.528,0.215,-0.397,0.084,24.61,0.57
428,1934,9,-0.549,0.385,-0.560,0.239,-0.506,0.217,-0.523,0.221,-0.395,0.086,24.61,0.57
429,1934,10,-0.290,0.403,-0.581,0.353,-0.498,0.223,-0.522,0.210,-0.395,0.088,24.61,0.57
430,1934,11,-0.298,0.666,-0.608,0.383,-0.503,0.227,-0.524,0.203,-0.391,0.086,24.61,0.57
431,1934,12,-0.538,0.648,-0.721,0.533,-0.498,0.242,-0.525,0.199,-0.389,0.087,24.61,0.57
432,1935,1,-1.222,1.375,-0.735,0.488,-0.498,0.226,-0.526,0.187,-0.387,0.087,24.61,0.57
433,1935,2,-0.405,0.863,-0.725,0.485,-0.492,0.219,-0.525,0.183,-0.384,0.087,24.61,0.57
434,1935,3,-0.652,0.615,-0.671,0.425,-0.489,0.223,-0.523,0.179,-0.383,0.086,24.61,0.57
435,1935,4,-0.980,1.603,-0.656,0.416,-0.484,0.211,-0.513,0.174,-0.383,0.089,24.61,0.57
436,1935,5,-1.246,0.988,-0.624,0.404,-0.484,0.205,-0.507,0.169,-0.384,0.090,24.61,0.57
437,1935,6,-1.557,1.249,-0.630,0.407,-0.476,0.184,-0.499,0.164,-0.389,0.093,24.61,0.57
438,1935,7,-0.719,0.423,-0.541,0.283,-0.473,0.176,-0.495,0.162,-0.391,0.096,24.61,0.57
439,1935,8,-0.247,0.389,-0.503,0.232,-0.474,0.177,-0.493,0.160,-0.395,0.100,24.61,0.57
440,1935,9,0.104,0.884,-0.486,0.234,-0.471,0.186,-0.488,0.160,-0.398,0.106,24.61,0.57
441,1935,10,-0.106,0.330,-0.454,0.190,-0.473,0.178,-0.492,0.173,-0.407,0.113,24.61,0.57
442,1935,11,0.085,0.569,-0.401,0.192,-0.470,0.178,-0.483,0.160,-0.412,0.120,24.61,0.57
443,1935,12,-0.617,0.578,-0.300,0.178,-0.465,0.183,-0.481,0.154,-0.419,0.126,24.61,0.57
444,1936,1,-0.154,0.579,-0.257,0.191,-0.474,0.182,-0.475,0.137,-0.422,0.122,24.61,0.57
445,1936,2,0.051,0.544,-0.261,0.210,-0.477,0.170,-0.478,0.138,-0.427,0.123,24.61,0.57
446,1936,3,-0.440,0.592,-0.255,0.239,-0.466,0.165,-0.475,0.128,-0.432,0.126,24.61,0.57
447,1936,4,-0.600,0.806,-0.249,0.283,-0.472,0.171,-0.474,0.130,-0.437,0.133,24.61,0.57
448,1936,5,-0.606,0.872,-0.267,0.412,-0.479,0.181,-0.474,0.140,-0.439,0.138,24.61,0.57
449,1936,6,-0.353,0.376,-0.222,0.474,-0.479,0.180,-0.471,0.143,-0.441,0.139,24.61,0.57
450,1936,7,-0.198,0.400,-0.253,0.487,-0.476,0.176,-0.473,0.149,-0.444,0.144,24.61,0.57
451,1936,8,-0.291,0.879,-0.305,0.489,-0.478,0.180,-0.469,0.145,-0.448,0.147,24.61,0.57
452,1936,9,0.171,0.413,-0.285,0.530,-0.470,0.181,-0.464,0.141,-0.452,0.153,24.61,0.57
453,1936,10,-0.034,1.107,-0.247,0.471,-0.473,0.198,-0.463,0.140,-0.455,0.156,24.61,0.57
454,1936,11,-0.130,1.488,-0.267,0.416,-0.464,0.196,-0.456,0.135,-0.460,0.161,24.61,0.57
455,1936,12,-0.075,1.298,-0.268,0.418,-0.479,0.208,-0.436,0.125,-0.462,0.163,24.61,0.57
456,1937,1,-0.535,0.330,-0.300,0.417,-0.479,0.199,-0.438,0.122,-0.459,0.159,24.61,0.57
457,1937,2,-0.563,0.893,-0.277,0.361,-0.480,0.206,-0.436,0.133,-0.459,0.164,24.61,0.57
458,1937,3,-0.208,0.770,-0.289,0.385,-0.472,0.210,-0.428,0.135,-0.457,0.174,24.61,0.57
459,1937,4,-0.141,0.531,-0.296,0.326,-0.474,0.210,-0.422,0.140,-0.448,0.171,24.61,0.57
460,1937,5,-0.849,1.919,-0.316,0.263,-0.478,0.224,-0.419,0.146,-0.446,0.170,24.61,0.57
461,1937,6,-0.368,0.865,-0.363,0.244,-0.479,0.233,-0.427,0.160,-0.441,0.167,24.61,0.57
462,1937,7,-0.571,0.397,-0.372,0.287,-0.463,0.218,-0.428,0.154,-0.438,0.167,24.61,0.57
