,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
468,1938,1,-0.074,0.411,0.139,0.463,0.111,0.427,0.133,0.174,0.010,0.132,29.01,0.77
469,1938,2,0.182,0.608,0.106,0.526,0.120,0.414,0.131,0.177,0.011,0.132,29.01,0.77
470,1938,3,-0.291,1.075,0.056,0.587,0.124,0.411,0.134,0.174,0.012,0.133,29.01,0.77
471,1938,4,0.233,0.699,-0.020,0.595,0.135,0.416,0.136,0.169,0.008,0.134,29.01,0.77
472,1938,5,0.114,0.508,-0.067,0.540,0.141,0.398,0.141,0.169,0.004,0.137,29.01,0.77
473,1938,6,-0.583,1.297,-0.133,0.531,0.154,0.382,0.140,0.169,0.003,0.141,29.01,0.77
474,1938,7,0.480,0.867,-0.122,0.569,0.152,0.344,0.140,0.171,0.005,0.138,29.01,0.77
475,1938,8,-0.220,1.479,-0.085,0.443,0.151,0.321,0.142,0.169,0.006,0.136,29.01,0.77
476,1938,9,-0.196,1.586,-0.086,0.491,0.158,0.316,0.142,0.170,0.009,0.137,29.01,0.77
477,1938,10,-0.176,0.927,-0.115,0.611,0.169,0.291,0.139,0.169,0.011,0.137,29.01,0.77
478,1938,11,-0.218,0.517,-0.105,0.656,0.175,0.290,0.135,0.167,0.012,0.138,29.01,0.77
479,1938,12,-0.847,0.554,-0.070,0.598,0.175,0.292,0.138,0.165,0.016,0.133,29.01,0.77
480,1939,1,0.060,0.702,-0.111,0.630,0.183,0.294,0.143,0.165,0.018,0.130,29.01,0.77
481,1939,2,0.624,1.374,-0.116,0.575,0.192,0.283,0.148,0.161,0.019,0.128,29.01,0.77
482,1939,3,-0.296,1.715,-0.079,0.501,0.213,0.251,0.154,0.163,0.021,0.125,29.01,0.77
483,1939,4,-0.121,2.003,-0.076,0.525,0.217,0.228,0.155,0.162,0.021,0.124,29.01,0.77
484,1939,5,0.230,0.927,0.007,0.533,0.228,0.209,0.159,0.162,0.022,0.124,29.01,0.77
485,1939,6,-0.157,0.621,0.071,0.739,0.235,0.193,0.164,0.163,0.025,0.123,29.01,0.77
486,1939,7,-0.007,0.537,-0.004,0.839,0.236,0.205,0.165,0.164,0.027,0.123,29.01,0.77
487,1939,8,-0.283,0.579,0.074,0.795,0.254,0.164,0.159,0.162,0.029,0.123,29.01,0.77
488,1939,9,0.250,0.704,0.128,0.633,0.258,0.162,0.163,0.161,0.031,0.123,29.01,0.77
489,1939,10,-0.147,1.206,0.152,0.532,0.262,0.150,0.165,0.160,0.034,0.124,29.01,0.77
490,1939,11,0.775,0.693,0.179,0.410,0.257,0.147,0.170,0.158,0.034,0.125,29.01,0.77
491,1939,12,-0.075,2.467,0.220,0.403,0.262,0.150,0.172,0.158,0.033,0.126,29.01,0.77
492,1940,1,-0.845,1.841,0.271,0.427,0.254,0.153,0.171,0.158,0.032,0.126,29.01,0.77
493,1940,2,1.566,1.868,0.339,0.343,0.251,0.153,0.153,0.153,0.022,0.125,29.01,0.77
494,1940,3,0.350,0.596,0.338,0.291,0.248,0.155,0.146,0.153,0.023,0.126,29.01,0.77
495,1940,4,0.162,0.783,0.372,0.247,0.239,0.156,0.145,0.154,0.021,0.127,29.01,0.77
496,1940,5,0.563,0.845,0.365,0.206,0.238,0.155,0.146,0.155,0.029,0.126,29.01,0.77
497,1940,6,0.335,0.489,0.412,0.284,0.233,0.155,0.143,0.159,0.030,0.127,29.01,0.77
498,1940,7,0.601,0.339,0.498,0.575,0.233,0.157,0.144,0.158,0.029,0.128,29.01,0.77
499,1940,8,0.536,0.762,0.421,0.492,0.227,0.159,0.145,0.158,0.030,0.128,29.01,0.77
500,1940,9,0.233,0.374,0.467,0.524,0.231,0.164,0.144,0.162,0.030,0.128,29.01,0.77
501,1940,10,0.265,0.559,0.505,0.626,0.236,0.178,0.149,0.169,0.030,0.130,29.01,0.77
502,1940,11,0.690,0.953,0.506,0.622,0.236,0.181,0.144,0.170,0.031,0.132,29.01,0.77
503,1940,12,0.493,1.190,0.496,0.668,0.242,0.199,0.140,0.175,0.032,0.134,29.01,0.77
504,1941,1,0.188,2.231,0.494,0.704,0.228,0.198,0.131,0.172,0.029,0.134,29.01,0.77
505,1941,2,0.634,0.858,0.498,0.685,0.231,0.228,0.123,0.172,0.028,0.132,29.01,0.77
506,1941,3,0.909,0.872,0.595,0.863,0.228,0.244,0.114,0.174,0.029,0.133,29.01,0.77
507,1941,4,0.612,0.793,0.633,0.954,0.228,0.255,0.117,0.176,0.026,0.133,29.01,0.77
508,1941,5,0.572,0.832,0.632,0.951,0.226,0.271,0.120,0.172,0.024,0.133,29.01,0.77
509,1941,6,0.225,0.426,0.607,0.850,0.241,0.279,0.123,0.174,0.023,0.134,29.01,0.77
510,1941,7,0.574,0.524,0.595,0.636,0.240,0.286,0.125,0.175,0.022,0.134,29.01,0.77
511,1941,8,0.579,0.642,0.594,0.619,0.233,0.276,0.129,0.177,0.022,0.133,29.01,0.77
512,1941,9,1.404,2.387,0.558,0.576,0.238,0.282,0.125,0.179,0.022,0.134,29.01,0.77
513,1941,10,0.722,0.911,0.556,0.589,0.243,0.309,0.122,0.179,0.021,0.136,29.01,0.77
514,1941,11,0.678,0.980,0.555,0.605,0.240,0.322,0.119,0.184,0.024,0.138,29.01,0.77
515,1941,12,0.188,0.483,0.558,0.631,0.242,0.328,0.116,0.181,0.029,0.138,29.01,0.77
516,1942,1,0.045,0.683,0.476,0.624,0.237,0.313,0.113,0.184,0.031,0.138,29.01,0.77
517,1942,2,0.625,0.747,0.429,0.650,0.235,0.325,0.118,0.193,0.034,0.139,29.01,0.77
518,1942,3,0.467,0.485,0.331,0.501,0.236,0.336,0.119,0.196,0.038,0.141,29.01,0.77
519,1942,4,0.592,0.878,0.288,0.440,0.242,0.354,0.115,0.199,0.039,0.144,29.01,0.77
520,1942,5,0.563,0.914,0.255,0.401,0.239,0.354,0.107,0.197,0.038,0.145,29.01,0.77
521,1942,6,0.259,0.596,0.206,0.419,0.243,0.396,0.109,0.197,0.038,0.144,29.01,0.77
522,1942,7,-0.406,0.487,0.200,0.447,0.255,0.427,0.111,0.197,0.040,0.145,29.01,0.77
523,1942,8,0.017,0.834,0.132,0.368,0.225,0.404,0.106,0.200,0.041,0.145,29.01,0.77
524,1942,9,0.225,0.478,0.088,0.386,0.210,0.406,0.099,0.206,0.042,0.146,29.01,0.77
525,1942,10,0.201,0.406,0.081,0.448,0.208,0.425,0.092,0.208,0.042,0.149,29.01,0.77
526,1942,11,0.286,0.546,0.046,0.391,0.195,0.416,0.087,0.208,0.040,0.151,29.01,0.77
527,1942,12,-0.401,0.448,0.005,0.378,0.184,0.424,0.078,0.212,0.041,0.152,29.01,0.77
528,1943,1,-0.032,0.307,0.007,0.354,0.176,0.432,0.074,0.218,0.041,0.154,29.01,0.77
529,1943,2,-0.180,0.801,0.004,0.382,0.170,0.434,0.075,0.222,0.042,0.157,29.01,0.77
530,1943,3,-0.065,0.634,-0.044,0.354,0.165,0.443,0.072,0.229,0.046,0.157,29.01,0.77
531,1943,4,0.510,1.713,-0.079,0.376,0.164,0.458,0.069,0.231,0.048,0.155,29.01,0.77
532,1943,5,0.134,0.290,-0.129,0.454,0.147,0.461,0.066,0.236,0.052,0.154,29.01,0.77
533,1943,6,-0.223,0.467,-0.093,0.503,0.125,0.463,0.069,0.248,0.053,0.153,29.01,0.77
534,1943,7,-0.382,0.404,-0.090,0.505,0.110,0.435,0.064,0.247,0.057,0.151,29.01,0.77
535,1943,8,-0.021,1.216,-0.057,0.601,0.095,0.426,0.066,0.254,0.058,0.151,29.01,0.77
536,1943,9,-0.355,0.429,-0.049,0.481,0.070,0.425,0.070,0.263,0.059,0.151,29.01,0.77
537,1943,10,-0.216,0.547,-0.079,0.349,0.065,0.422,0.071,0.266,0.057,0.152,29.01,0.77
538,1943,11,-0.319,1.582,-0.084,0.347,0.065,0.407,0.073,0.264,0.054,0.153,29.01,0.77
539,1943,12,0.035,0.863,-0.070,0.314,0.070,0.406,0.079,0.261,0.055,0.155,29.01,0.77
540,1944,1,0.004,0.383,-0.064,0.282,0.067,0.406,0.080,0.259,0.056,0.154,29.01,0.77
541,1944,2,0.220,0.740,-0.096,0.256,0.065,0.404,0.073,0.249,0.056,0.154,29.01,0.77
542,1944,3,0.027,1.213,-0.039,0.281,0.038,0.384,0.077,0.255,0.056,0.156,29.01,0.77
543,1944,4,0.155,0.420,-0.005,0.310,0.027,0.374,0.079,0.266,0.054,0.154,29.01,0.77
544,1944,5,0.064,0.442,0.071,0.315,0.010,0.381,0.075,0.272,0.055,0.154,29.01,0.77
545,1944,6,-0.046,0.470,0.084,0.376,-0.003,0.374,0.078,0.277,0.057,0.156,29.01,0.77
546,1944,7,-0.318,0.727,0.073,0.407,-0.009,0.382,0.078,0.277,0.059,0.156,29.01,0.77
547,1944,8,-0.403,0.867,0.032,0.410,-0.018,0.375,0.080,0.280,0.058,0.153,29.01,0.77
548,1944,9,0.331,0.540,-0.014,0.441,-0.021,0.378,0.079,0.286,0.058,0.151,29.01,0.77
549,1944,10,0.197,1.061,-0.024,0.522,-0.031,0.369,0.084,0.292,0.056,0.151,29.01,0.77
550,1944,11,0.586,0.547,-0.045,0.533,-0.044,0.352,0.077,0.292,0.054,0.151,29.01,0.77
551,1944,12,0.198,1.064,-0.069,0.569,-0.045,0.348,0.074,0.308,0.054,0.151,29.01,0.77
552,1945,1,-0.128,0.766,-0.035,0.641,-0.032,0.346,0.079,0.320,0.056,0.150,29.01,0.77
553,1945,2,-0.278,0.574,0.015,0.686,-0.040,0.337,0.059,0.310,0.047,0.148,29.01,0.77
554,1945,3,-0.523,0.794,-0.018,0.768,-0.050,0.337,0.055,0.311,0.044,0.150,29.01,0.77
555,1945,4,0.035,1.181,-0.018,0.774,-0.056,0.336,0.052,0.318,0.043,0.150,29.01,0.77
556,1945,5,-0.187,0.433,-0.094,0.849,-0.065,0.332,0.046,0.315,0.045,0.152,29.01,0.77
557,1945,6,-0.334,0.671,-0.180,0.898,-0.076,0.342,0.043,0.319,0.041,0.153,29.01,0.77
558,1945,7,0.086,0.900,-0.230,0.818,-0.085,0.353,0.038,0.320,0.039,0.152,29.01,0.77
559,1945,8,0.192,1.438,-0.226,0.804,-0.078,0.362,0.033,0.318,0.038,0.151,29.01,0.77
560,1945,9,-0.064,1.525,-0.232,0.802,-0.086,0.365,0.032,0.319,0.039,0.152,29.01,0.77
561,1945,10,0.203,1.087,-0.210,0.745,-0.098,0.354,0.030,0.321,0.040,0.153,29.01,0.77
562,1945,11,-0.329,1.328,-0.147,0.679,-0.103,0.358,0.027,0.319,0.038,0.152,29.01,0.77
563,1945,12,-0.834,1.679,-0.076,0.651,-0.104,0.372,0.020,0.315,0.040,0.152,29.01,0.77
564,1946,1,-0.725,0.718,-0.050,0.608,-0.099,0.373,0.012,0.304,0.041,0.154,29.01,0.77
565,1946,2,-0.233,0.524,-0.028,0.523,-0.099,0.366,0.003,0.299,0.040,0.156,29.01,0.77
566,1946,3,-0.598,0.766,-0.040,0.456,-0.089,0.369,-0.006,0.296,0.039,0.158,29.01,0.77
567,1946,4,0.297,0.558,-0.052,0.388,-0.085,0.368,-0.011,0.295,0.038,0.161,29.01,0.77
568,1946,5,0.578,1.085,-0.051,0.390,-0.080,0.355,-0.015,0.293,0.035,0.160,29.01,0.77
569,1946,6,0.515,0.636,-0.032,0.324,-0.082,0.340,-0.017,0.294,0.033,0.160,29.01,0.77
570,1946,7,0.399,0.588,0.003,0.336,-0.080,0.329,-0.021,0.293,0.032,0.159,29.01,0.77
571,1946,8,0.449,0.546,0.028,0.343,-0.086,0.315,-0.026,0.291,0.033,0.159,29.01,0.77
572,1946,9,-0.199,0.597,0.103,0.352,-0.084,0.316,-0.035,0.282,0.031,0.159,29.01,0.77
573,1946,10,0.049,0.385,0.077,0.348,-0.085,0.317,-0.039,0.280,0.031,0.161,29.01,0.77
574,1946,11,-0.308,1.572,0.012,0.329,-0.089,0.318,-0.036,0.281,0.031,0.162,29.01,0.77
575,1946,12,-0.612,1.111,-0.015,0.315,-0.087,0.321,-0.035,0.284,0.033,0.164,29.01,0.77
576,1947,1,-0.306,0.559,-0.017,0.309,-0.082,0.328,-0.036,0.286,0.031,0.164,29.01,0.77
577,1947,2,0.069,0.834,-0.095,0.299,-0.075,0.327,-0.041,0.282,0.030,0.169,29.01,0.77
578,1947,3,0.304,0.531,-0.109,0.339,-0.078,0.331,-0.043,0.279,0.028,0.169,29.01,0.77
579,1947,4,-0.018,0.608,-0.125,0.356,-0.074,0.335,-0.046,0.279,0.027,0.170,29.01,0.77
580,1947,5,-0.193,0.908,-0.122,0.475,-0.085,0.340,-0.047,0.275,0.022,0.170,29.01,0.77
581,1947,6,0.183,0.476,-0.159,0.384,-0.096,0.348,-0.047,0.272,0.021,0.170,29.01,0.77
582,1947,7,0.378,0.480,-0.180,0.341,-0.098,0.357,-0.043,0.270,0.021,0.170,29.01,0.77
583,1947,8,-0.483,0.515,-0.166,0.309,-0.106,0.348,-0.043,0.266,0.020,0.170,29.01,0.77
584,1947,9,-0.368,0.544,-0.240,0.306,-0.100,0.347,-0.042,0.265,0.017,0.171,29.01,0.77
585,1947,10,-0.144,0.529,-0.254,0.327,-0.104,0.350,-0.046,0.269,0.013,0.172,29.01,0.77
586,1947,11,-0.275,0.879,-0.253,0.336,-0.104,0.346,-0.054,0.271,0.011,0.173,29.01,0.77
587,1947,12,-1.052,1.047,-0.293,0.386,-0.098,0.348,-0.050,0.271,0.009,0.172,29.01,0.77
588,1948,1,-0.567,1.124,-0.328,0.383,-0.100,0.350,-0.051,0.275,0.012,0.173,29.01,0.77
589,1948,2,0.248,0.484,-0.289,0.391,-0.104,0.361,-0.046,0.281,0.012,0.174,29.01,0.77
590,1948,3,-0.589,0.735,-0.239,0.382,-0.101,0.376,-0.042,0.280,0.013,0.177,29.01,0.77
591,1948,4,-0.181,0.687,-0.225,0.394,-0.104,0.378,-0.041,0.274,0.013,0.179,29.01,0.77
592,1948,5,-0.189,0.505,-0.202,0.381,-0.092,0.397,-0.038,0.272,0.012,0.181,29.01,0.77
593,1948,6,-0.291,1.320,-0.125,0.336,-0.085,0.411,-0.033,0.269,0.013,0.183,29.01,0.77
594,1948,7,-0.049,0.474,-0.067,0.439,-0.086,0.403,-0.026,0.267,0.013,0.181,29.01,0.77
595,1948,8,-0.018,0.481,-0.099,0.568,-0.088,0.397,-0.026,0.263,0.016,0.182,29.01,0.77
596,1948,9,0.238,0.476,-0.038,0.800,-0.082,0.403,-0.023,0.261,0.018,0.184,29.01,0.77
597,1948,10,0.028,0.482,-0.012,0.885,-0.088,0.405,-0.024,0.261,0.021,0.184,29.01,0.77
598,1948,11,0.003,0.760,-0.015,0.929,-0.095,0.391,-0.026,0.258,0.024,0.184,29.01,0.77
599,1948,12,-0.131,1.707,0.017,1.045,-0.105,0.389,-0.027,0.255,0.028,0.183,29.01,0.77
600,1949,1,0.132,1.979,0.021,1.081,-0.109,0.390,-0.031,0.254,0.029,0.183,29.01,0.77
601,1949,2,-0.136,2.277,0.021,1.162,-0.117,0.389,-0.037,0.254,0.028,0.182,29.01,0.77
602,1949,3,0.134,2.767,0.013,1.239,-0.108,0.396,-0.041,0.257,0.029,0.183,29.01,0.77
603,1949,4,0.130,1.648,0.049,1.298,-0.104,0.395,-0.047,0.258,0.028,0.187,29.01,0.77
604,1949,5,-0.216,0.437,0.044,1.367,-0.082,0.416,-0.050,0.256,0.026,0.191,29.01,0.77
605,1949,6,0.091,0.599,0.016,1.284,-0.068,0.408,-0.049,0.256,0.026,0.192,29.01,0.77
606,1949,7,-0.007,0.804,-0.017,1.203,-0.063,0.411,-0.047,0.255,0.024,0.192,29.01,0.77
607,1949,8,-0.012,1.357,-0.069,0.959,-0.065,0.402,-0.043,0.251,0.025,0.194,29.01,0.77
608,1949,9,0.146,1.183,-0.092,0.716,-0.064,0.404,-0.048,0.248,0.025,0.195,29.01,0.77
609,1949,10,0.449,0.937,-0.120,0.589,-0.062,0.402,-0.053,0.248,0.029,0.198,29.01,0.77
610,1949,11,-0.052,1.558,-0.120,0.550,-0.049,0.392,-0.061,0.245,0.028,0.198,29.01,0.77
611,1949,12,-0.467,0.824,-0.125,0.550,-0.050,0.390,-0.065,0.246,0.030,0.204,29.01,0.77
612,1950,1,-0.268,1.063,-0.126,0.485,-0.054,0.392,-0.059,0.246,0.033,0.208,29.01,0.77
613,1950,2,-0.760,0.884,-0.131,0.410,-0.046,0.390,-0.059,0.245,0.028,0.204,29.01,0.77
614,1950,3,-0.139,0.593,-0.132,0.357,-0.035,0.386,-0.058,0.244,0.027,0.203,29.01,0.77
615,1950,4,-0.209,0.393,-0.165,0.311,-0.037,0.383,-0.059,0.246,0.024,0.207,29.01,0.77
616,1950,5,-0.209,0.456,-0.131,0.321,-0.042,0.373,-0.057,0.245,0.022,0.205,29.01,0.77
617,1950,6,0.030,0.592,-0.124,0.328,-0.024,0.382,-0.060,0.242,0.020,0.205,29.01,0.77
618,1950,7,-0.024,0.465,-0.169,0.329,-0.017,0.401,-0.066,0.242,0.018,0.205,29.01,0.77
619,1950,8,-0.061,0.495,-0.135,0.304,-0.015,0.404,-0.069,0.246,0.014,0.203,29.01,0.77
620,1950,9,0.126,0.531,-0.142,0.292,0.003,0.407,-0.066,0.250,0.014,0.201,29.01,0.77
621,1950,10,0.056,0.845,-0.129,0.283,0.016,0.397,-0.069,0.252,0.012,0.201,29.01,0.77
622,1950,11,0.357,0.893,-0.099,0.294,0.027,0.394,-0.068,0.256,0.009,0.201,29.01,0.77
623,1950,12,-0.387,0.632,-0.108,0.311,0.038,0.405,-0.059,0.264,0.006,0.199,29.01,0.77
624,1951,1,-0.812,0.595,-0.092,0.345,0.047,0.396,-0.050,0.262,0.006,0.195,29.01,0.77
625,1951,2,-0.353,1.233,-0.093,0.361,0.047,0.388,-0.043,0.263,0.007,0.197,29.01,0.77
626,1951,3,-0.215,0.741,-0.073,0.362,0.042,0.384,-0.037,0.267,0.005,0.197,29.01,0.77
627,1951,4,-0.061,0.752,-0.055,0.340,0.036,0.384,-0.042,0.271,0.002,0.197,29.01,0.77
628,1951,5,0.153,1.017,-0.001,0.364,0.027,0.368,-0.050,0.267,-0.001,0.196,29.01,0.77
629,1951,6,-0.071,0.758,0.052,0.390,0.029,0.341,-0.057,0.264,-0.002,0.194,29.01,0.77
630,1951,7,0.161,0.771,0.118,0.423,0.019,0.317,-0.060,0.263,-0.005,0.194,29.01,0.77
631,1951,8,-0.074,0.820,0.144,0.392,0.013,0.292,-0.064,0.262,-0.006,0.194,29.01,0.77
632,1951,9,0.365,0.725,0.190,0.395,0.002,0.264,-0.062,0.264,-0.013,0.191,29.01,0.77
633,1951,10,0.277,0.920,0.206,0.405,-0.009,0.246,-0.060,0.266,-0.016,0.189,29.01,0.77
634,1951,11,0.999,1.382,0.240,0.406,-0.010,0.242,-0.057,0.274,-0.019,0.187,29.01,0.77
635,1951,12,0.258,1.245,0.259,0.408,-0.010,0.237,-0.050,0.269,-0.020,0.188,29.01,0.77
636,1952,1,-0.024,1.016,0.254,0.425,-0.012,0.224,-0.052,0.267,-0.018,0.189,29.01,0.77
637,1952,2,-0.034,0.836,0.263,0.416,-0.012,0.210,-0.059,0.259,-0.019,0.189,29.01,0.77
638,1952,3,0.335,0.984,0.258,0.391,-0.017,0.199,-0.062,0.258,-0.020,0.187,29.01,0.77
639,1952,4,0.129,0.930,0.211,0.438,-0.032,0.195,-0.062,0.256,-0.021,0.188,29.01,0.77
640,1952,5,0.555,0.700,0.079,0.413,-0.037,0.189,-0.062,0.251,-0.024,0.188,29.01,0.77
641,1952,6,0.164,1.122,0.061,0.413,-0.034,0.189,-0.066,0.249,-0.026,0.187,29.01,0.77
642,1952,7,0.105,1.377,0.051,0.404,-0.020,0.191,-0.069,0.248,-0.027,0.185,29.01,0.77
643,1952,8,0.034,0.847,0.082,0.411,-0.012,0.196,-0.066,0.247,-0.028,0.181,29.01,0.77
644,1952,9,0.303,0.662,0.098,0.387,-0.017,0.194,-0.066,0.246,-0.029,0.179,29.01,0.77
645,1952,10,-0.293,1.302,0.138,0.350,-0.015,0.197,-0.066,0.244,-0.030,0.179,29.01,0.77
646,1952,11,-0.586,0.931,0.132,0.355,-0.010,0.200,-0.065,0.238,-0.030,0.179,29.01,0.77
647,1952,12,0.040,0.814,0.144,0.332,-0.022,0.198,-0.060,0.240,-0.026,0.180,29.01,0.77
648,1953,1,-0.135,0.999,0.177,0.322,-0.031,0.201,-0.050,0.246,-0.026,0.179,29.01,0.77
649,1953,2,0.339,1.066,0.174,0.323,-0.033,0.200,-0.050,0.244,-0.027,0.177,29.01,0.77
650,1953,3,0.519,0.812,0.144,0.321,-0.032,0.196,-0.046,0.247,-0.026,0.176,29.01,0.77
651,1953,4,0.614,0.764,0.140,0.295,-0.034,0.192,-0.043,0.243,-0.029,0.174,29.01,0.77
652,1953,5,0.475,1.148,0.143,0.269,-0.043,0.191,-0.042,0.246,-0.031,0.173,29.01,0.77
653,1953,6,0.317,0.684,0.138,0.274,-0.034,0.197,-0.042,0.251,-0.030,0.171,29.01,0.77
654,1953,7,0.502,1.131,0.111,0.279,-0.013,0.201,-0.037,0.247,-0.030,0.171,29.01,0.77
655,1953,8,-0.006,0.489,0.043,0.305,0.002,0.202,-0.034,0.245,-0.030,0.172,29.01,0.77
656,1953,9,-0.052,0.698,-0.046,0.330,0.008,0.207,-0.034,0.244,-0.029,0.173,29.01,0.77
657,1953,10,-0.342,0.632,-0.140,0.327,0.004,0.213,-0.030,0.242,-0.027,0.174,29.01,0.77
658,1953,11,-0.554,1.280,-0.203,0.352,-0.006,0.213,-0.025,0.237,-0.025,0.173,29.01,0.77
659,1953,12,-0.022,1.409,-0.223,0.377,-0.009,0.207,-0.022,0.227,-0.021,0.176,29.01,0.77
660,1954,1,-0.462,0.613,-0.276,0.436,-0.012,0.204,-0.021,0.217,-0.020,0.173,29.01,0.77
661,1954,2,-0.470,0.806,-0.271,0.403,-0.010,0.203,-0.017,0.206,-0.021,0.176,29.01,0.77
662,1954,3,-0.551,0.862,-0.280,0.397,-0.017,0.201,-0.020,0.193,-0.020,0.174,29.01,0.77
663,1954,4,-0.516,0.885,-0.291,0.358,-0.016,0.211,-0.022,0.187,-0.023,0.173,29.01,0.77
664,1954,5,-0.284,0.888,-0.272,0.289,-0.031,0.201,-0.023,0.187,-0.026,0.172,29.01,0.77
665,1954,6,0.080,0.498,-0.296,0.249,-0.032,0.192,-0.025,0.184,-0.027,0.168,29.01,0.77
666,1954,7,-0.128,0.655,-0.213,0.248,-0.041,0.183,-0.029,0.181,-0.027,0.166,29.01,0.77
667,1954,8,0.044,0.823,-0.195,0.297,-0.052,0.172,-0.030,0.177,-0.028,0.167,29.01,0.77
668,1954,9,-0.153,0.640,-0.185,0.344,-0.059,0.170,-0.029,0.172,-0.030,0.166,29.01,0.77
669,1954,10,-0.471,0.687,-0.150,0.369,-0.062,0.170,-0.027,0.171,-0.031,0.165,29.01,0.77
670,1954,11,-0.336,0.474,-0.121,0.363,-0.075,0.169,-0.020,0.167,-0.032,0.165,29.01,0.77
671,1954,12,-0.304,0.566,-0.181,0.377,-0.082,0.166,-0.015,0.166,-0.035,0.165,29.01,0.77
672,1955,1,0.535,1.035,-0.220,0.426,-0.084,0.166,-0.012,0.166,-0.032,0.165,29.01,0.77
673,1955,2,-0.253,1.156,-0.237,0.391,-0.087,0.164,-0.003,0.168,-0.030,0.165,29.01,0.77
674,1955,3,-0.427,0.663,-0.208,0.355,-0.098,0.167,-0.002,0.167,-0.026,0.164,29.01,0.77
675,1955,4,-0.097,0.889,-0.176,0.301,-0.095,0.159,-0.003,0.168,-0.025,0.163,29.01,0.77
676,1955,5,0.062,0.910,-0.163,0.325,-0.088,0.158,-0.001,0.168,-0.026,0.163,29.01,0.77
677,1955,6,-0.641,0.586,-0.123,0.362,-0.096,0.155,-0.002,0.167,-0.028,0.162,29.01,0.77
678,1955,7,-0.603,0.802,-0.134,0.329,-0.083,0.160,-0.002,0.167,-0.029,0.163,29.01,0.77
679,1955,8,-0.155,0.516,-0.063,0.320,-0.084,0.162,-0.004,0.167,-0.029,0.164,29.01,0.77
680,1955,9,0.199,0.660,-0.017,0.384,-0.096,0.160,-0.005,0.166,-0.029,0.167,29.01,0.77
681,1955,10,-0.085,0.805,-0.032,0.446,-0.102,0.157,-0.006,0.169,-0.029,0.168,29.01,0.77
682,1955,11,-0.183,0.612,-0.077,0.487,-0.112,0.156,-0.010,0.167,-0.029,0.169,29.01,0.77
683,1955,12,0.179,0.899,-0.046,0.488,-0.122,0.154,-0.008,0.168,-0.025,0.173,29.01,0.77
684,1956,1,0.398,1.029,0.004,0.495,-0.122,0.151,0.001,0.168,-0.023,0.171,29.01,0.77
685,1956,2,0.593,1.420,0.022,0.525,-0.114,0.151,0.011,0.168,-0.022,0.169,29.01,0.77
686,1956,3,0.135,1.662,0.002,0.550,-0.110,0.152,0.016,0.168,-0.019,0.169,29.01,0.77
687,1956,4,-0.285,1.098,0.035,0.617,-0.096,0.153,0.016,0.168,-0.023,0.171,29.01,0.77
688,1956,5,-0.476,0.451,0.058,0.649,-0.076,0.154,0.012,0.166,-0.026,0.168,29.01,0.77
689,1956,6,-0.274,0.414,0.059,0.666,-0.073,0.156,0.014,0.165,-0.027,0.164,29.01,0.77
690,1956,7,0.002,0.618,-0.021,0.543,-0.060,0.157,0.012,0.162,-0.028,0.164,29.01,0.77
691,1956,8,0.063,0.602,-0.129,0.332,-0.047,0.160,0.015,0.165,-0.030,0.164,29.01,0.77
692,1956,9,-0.049,0.451,-0.147,0.212,-0.041,0.165,0.010,0.163,-0.029,0.166,29.01,0.77
693,1956,10,0.316,0.683,-0.126,0.186,-0.035,0.168,0.007,0.163,-0.029,0.167,29.01,0.77
694,1956,11,0.099,0.693,-0.104,0.204,-0.036,0.165,-0.003,0.159,-0.028,0.169,29.01,0.77
695,1956,12,0.190,0.725,-0.102,0.182,-0.040,0.164,-0.004,0.163,-0.026,0.167,29.01,0.77
696,1957,1,-0.566,0.678,-0.108,0.166,-0.045,0.169,-0.000,0.163,-0.028,0.167,29.01,0.77
697,1957,2,-0.702,1.531,-0.121,0.211,-0.049,0.170,0.004,0.162,-0.030,0.164,29.01,0.77
698,1957,3,-0.082,0.757,-0.147,0.219,-0.042,0.169,0.002,0.155,-0.030,0.164,29.01,0.77
699,1957,4,-0.035,0.579,-0.185,0.287,-0.021,0.170,0.004,0.159,-0.031,0.165,29.01,0.77
700,1957,5,-0.212,0.725,-0.207,0.318,-0.003,0.172,-0.002,0.162,-0.031,0.163,29.01,0.77
701,1957,6,-0.243,0.455,-0.260,0.421,0.005,0.169,-0.005,0.157,-0.032,0.161,29.01,0.77
702,1957,7,-0.069,0.694,-0.156,0.336,-0.004,0.168,-0.010,0.152,-0.033,0.160,29.01,0.77
703,1957,8,-0.104,0.586,-0.078,0.297,0.005,0.168,-0.013,0.145,-0.031,0.158,29.01,0.77
704,1957,9,-0.357,0.395,-0.087,0.262,0.013,0.167,-0.016,0.142,-0.030,0.158,29.01,0.77
705,1957,10,-0.143,0.800,-0.059,0.234,0.009,0.163,-0.014,0.145,-0.029,0.156,29.01,0.77
706,1957,11,-0.156,0.329,-0.053,0.225,0.008,0.162,-0.007,0.148,-0.031,0.152,29.01,0.77
707,1957,12,-0.445,0.904,-0.058,0.245,0.017,0.163,-0.002,0.149,-0.027,0.153,29.01,0.77
