,id,Code,Temp
162,682.0,SAU,-0.6
184,686.0,SEN,0.038
209,688.0,SRB,0.578
1,690.0,SYC,-0.128
81,694.0,SLE,-0.073
168,702.0,SGP,-0.064
142,703.0,SVK,0.47700000000000004
95,704.0,VNM,-0.40700000000000003
8,705.0,SVN,0.265
78,706.0,SOM,-0.141
208,710.0,ZAF,
35,716.0,ZWE,0.301
39,724.0,ESP,-0.005
67,729.0,SDN,-0.469
32,740.0,SUR,0.021
213,748.0,SWZ,0.242
102,752.0,SWE,-0.052000000000000005
144,756.0,CHE,-0.055
122,760.0,SYR,-0.501
133,762.0,TJK,-0.804
205,764.0,THA,-0.29100000000000004
100,768.0,TGO,-0.321
137,776.0,TON,-0.256
152,780.0,TTO,0.14800000000000002
175,784.0,ARE,-0.5489999999999999
71,788.0,TUN,-0.6970000000000001
80,792.0,TUR,-0.244
98,795.0,TKM,-0.466
161,800.0,UGA,0.192
51,804.0,UKR,0.885
124,807.0,MKD,0.26
127,818.0,EGY,-0.8140000000000001
27,826.0,GBR,-0.272
198,834.0,TZA,0.6629999999999999
0,840.0,USA,-0.8079999999999999
159,854.0,BFA,-0.055
109,858.0,URY,-0.19
139,860.0,UZB,-0.703
22,862.0,VEN,0.008
24,882.0,WSM,0.23399999999999999
73,887.0,YEM,-0.451
220,894.0,ZMB,0.124
6,,REU,0.157
7,,GGY,-0.19899999999999998
19,,MAF,-0.013000000000000001
20,,ABW,0.033
26,,SPM,-0.945
28,,FRO,-0.2
29,,MNP,-0.425
33,,TCA,-0.317
42,,ASM,0.25
43,,GUM,
45,,CUW,0.054000000000000006
55,,MYT,0.696
58,,NCL,0.11
60,,SGS,-0.249
61,,FLK,-0.15
62,,MSR,0.038
64,,PRI,-0.047
65,,BLM,0.02
85,,PSE,-0.292
104,,AIA,-0.013000000000000001
105,,VGB,-0.001
119,,IMN,-0.441
125,,VIR,0.005
128,,MAC,-0.655
148,,ESH,-0.156
150,,TWN,-1.011
151,,CYM,-0.226
154,,NIU,0.08900000000000001
165,,JEY,-0.19899999999999998
172,,GUF,-0.012
180,,HMD,
186,,SJM,0.09300000000000001
194,,HKG,-0.6890000000000001
195,,PYF,-0.08900000000000001
199,,MTQ,0.054000000000000006
202,,ATF,
211,,ALA,0.175
222,,SXM,-0.013000000000000001
226,,GLP,0.040999999999999995
