,id,Code,Temp
87,380.0,ITA,-0.35600000000000004
110,384.0,CIV,-0.935
196,388.0,JAM,-0.263
114,392.0,JPN,-0.37799999999999995
130,398.0,KAZ,-0.987
37,400.0,JOR,-1.047
206,404.0,KEN,-0.424
153,408.0,PRK,-0.40399999999999997
207,410.0,KOR,-0.382
178,414.0,KWT,-1.0170000000000001
25,417.0,KGZ,-1.807
193,418.0,LAO,-1.109
188,422.0,LBN,-0.97
215,426.0,LSO,
99,428.0,LVA,0.899
197,430.0,LBR,-1.321
72,434.0,LBY,-0.767
164,438.0,LIE,-0.315
136,440.0,LTU,0.7829999999999999
212,442.0,LUX,-0.011000000000000001
120,450.0,MDG,-0.6409999999999999
82,454.0,MWI,-0.507
52,458.0,MYS,-0.8959999999999999
103,466.0,MLI,-1.232
106,470.0,MLT,-0.613
187,478.0,MRT,-1.12
167,480.0,MUS,
221,484.0,MEX,-0.473
218,492.0,MCO,-0.508
129,496.0,MNG,-1.454
134,498.0,MDA,0.16899999999999998
21,499.0,MNE,-0.11199999999999999
14,504.0,MAR,-0.653
97,508.0,MOZ,-0.55
17,512.0,OMN,-0.8809999999999999
179,516.0,NAM,
224,524.0,NPL,-0.997
157,528.0,NLD,0.10099999999999999
223,554.0,NZL,-0.7090000000000001
53,558.0,NIC,-0.18899999999999997
56,562.0,NER,-1.11
182,566.0,NGA,-1.073
69,578.0,NOR,-0.04
113,583.0,FSM,
12,585.0,PLW,-0.607
101,586.0,PAK,-1.185
219,591.0,PAN,-0.32899999999999996
115,598.0,PNG,-0.396
155,600.0,PRY,-0.691
132,604.0,PER,
112,608.0,PHL,-0.795
23,616.0,POL,0.405
44,620.0,PRT,-0.545
16,624.0,GNB,-1.18
143,626.0,TLS,-0.518
47,634.0,QAT,-1.055
11,642.0,ROU,0.177
185,643.0,RUS,0.052000000000000005
38,646.0,RWA,-0.11199999999999999
10,659.0,KNA,-0.711
59,662.0,LCA,-0.893
146,670.0,VCT,-0.8859999999999999
49,674.0,SMR,-0.134
111,678.0,STP,-0.515
162,682.0,SAU,-1.037
184,686.0,SEN,-1.213
209,688.0,SRB,-0.2
1,690.0,SYC,-0.7909999999999999
81,694.0,SLE,-1.295
168,702.0,SGP,-0.843
142,703.0,SVK,0.268
95,704.0,VNM,-1.125
8,705.0,SVN,-0.091
78,706.0,SOM,-0.713
208,710.0,ZAF,
35,716.0,ZWE,-0.39899999999999997
39,724.0,ESP,-0.662
67,729.0,SDN,-0.775
32,740.0,SUR,-0.8029999999999999
213,748.0,SWZ,-0.674
102,752.0,SWE,0.158
144,756.0,CHE,-0.39399999999999996
122,760.0,SYR,-0.929
133,762.0,TJK,-1.421
205,764.0,THA,-0.909
100,768.0,TGO,-1.472
137,776.0,TON,-0.89
152,780.0,TTO,-0.8490000000000001
175,784.0,ARE,-0.968
71,788.0,TUN,-0.6990000000000001
80,792.0,TUR,-0.6920000000000001
98,795.0,TKM,-1.056
161,800.0,UGA,-0.048
51,804.0,UKR,0.484
124,807.0,MKD,-0.19899999999999998
127,818.0,EGY,-1.088
27,826.0,GBR,-0.24600000000000002
198,834.0,TZA,-0.371
0,840.0,USA,-0.862
159,854.0,BFA,-1.425
109,858.0,URY,-0.5660000000000001
139,860.0,UZB,-1.115
22,862.0,VEN,-0.727
24,882.0,WSM,-0.687
73,887.0,YEM,-0.838
220,894.0,ZMB,-0.38299999999999995
6,,REU,-0.7290000000000001
7,,GGY,-0.332
19,,MAF,-0.685
20,,ABW,-0.551
26,,SPM,-1.604
28,,FRO,-0.615
29,,MNP,-0.797
33,,TCA,-0.595
42,,ASM,-0.654
43,,GUM,
45,,CUW,-0.583
55,,MYT,-0.601
58,,NCL,-0.619
60,,SGS,-0.706
61,,FLK,-0.691
62,,MSR,-0.731
64,,PRI,-0.5770000000000001
65,,BLM,-0.685
85,,PSE,-0.8809999999999999
104,,AIA,-0.685
105,,VGB,-0.633
119,,IMN,-0.207
125,,VIR,-0.597
128,,MAC,-1.022
148,,ESH,-0.9390000000000001
150,,TWN,-0.812
151,,CYM,-0.36700000000000005
154,,NIU,-0.6920000000000001
165,,JEY,-0.332
172,,GUF,-0.634
180,,HMD,
186,,SJM,-0.373
194,,HKG,-1.0
195,,PYF,-0.324
199,,MTQ,-0.7829999999999999
202,,ATF,
211,,ALA,0.541
222,,SXM,-0.685
226,,GLP,-0.741
