,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1267,1919,8,-0.272,0.335,-0.429,0.142,-0.574,0.114,-0.514,0.092,-0.502,0.084,2.91,0.06
1268,1919,9,-0.180,0.278,-0.368,0.142,-0.561,0.115,-0.513,0.090,-0.502,0.083,2.91,0.06
1269,1919,10,-0.097,0.222,-0.390,0.149,-0.553,0.114,-0.516,0.090,-0.500,0.083,2.91,0.06
1270,1919,11,-0.898,0.206,-0.369,0.140,-0.541,0.115,-0.513,0.089,-0.500,0.082,2.91,0.06
1271,1919,12,-0.713,0.248,-0.369,0.134,-0.532,0.112,-0.516,0.089,-0.503,0.082,2.91,0.06
1272,1920,1,-0.150,0.332,-0.361,0.126,-0.533,0.111,-0.515,0.089,-0.502,0.082,2.91,0.06
1273,1920,2,-0.563,0.265,-0.368,0.118,-0.531,0.110,-0.522,0.089,-0.501,0.081,2.91,0.06
1274,1920,3,-0.144,0.259,-0.390,0.116,-0.531,0.109,-0.523,0.090,-0.496,0.082,2.91,0.06
1275,1920,4,-0.324,0.341,-0.429,0.114,-0.523,0.109,-0.527,0.090,-0.495,0.082,2.91,0.06
1276,1920,5,-0.274,0.290,-0.410,0.125,-0.519,0.110,-0.532,0.091,-0.493,0.081,2.91,0.06
1277,1920,6,-0.443,0.232,-0.468,0.131,-0.495,0.107,-0.534,0.091,-0.492,0.080,2.91,0.06
1278,1920,7,-0.262,0.304,-0.448,0.124,-0.482,0.108,-0.537,0.091,-0.492,0.080,2.91,0.06
1279,1920,8,-0.349,0.332,-0.427,0.135,-0.477,0.107,-0.538,0.090,-0.490,0.080,2.91,0.06
1280,1920,9,-0.451,0.264,-0.443,0.131,-0.475,0.108,-0.539,0.090,-0.490,0.080,2.91,0.06
1281,1920,10,-0.564,0.211,-0.444,0.125,-0.472,0.109,-0.536,0.090,-0.488,0.080,2.91,0.06
1282,1920,11,-0.665,0.300,-0.444,0.125,-0.464,0.111,-0.534,0.091,-0.482,0.079,2.91,0.06
1283,1920,12,-1.410,0.321,-0.423,0.127,-0.457,0.110,-0.529,0.091,-0.477,0.079,2.91,0.06
1284,1921,1,0.093,0.315,-0.418,0.130,-0.455,0.110,-0.523,0.092,-0.473,0.079,2.91,0.06
1285,1921,2,-0.317,0.398,-0.428,0.130,-0.452,0.109,-0.518,0.092,-0.470,0.079,2.91,0.06
1286,1921,3,-0.337,0.232,-0.418,0.127,-0.452,0.108,-0.508,0.092,-0.467,0.079,2.91,0.06
1287,1921,4,-0.333,0.335,-0.395,0.124,-0.452,0.106,-0.508,0.092,-0.466,0.078,2.91,0.06
1288,1921,5,-0.274,0.292,-0.373,0.121,-0.447,0.106,-0.508,0.091,-0.464,0.078,2.91,0.06
1289,1921,6,-0.189,0.266,-0.279,0.121,-0.434,0.105,-0.507,0.090,-0.462,0.078,2.91,0.06
1290,1921,7,-0.200,0.335,-0.340,0.121,-0.434,0.103,-0.508,0.090,-0.459,0.078,2.91,0.06
1291,1921,8,-0.468,0.324,-0.412,0.137,-0.432,0.099,-0.506,0.090,-0.456,0.078,2.91,0.06
1292,1921,9,-0.334,0.249,-0.431,0.151,-0.419,0.096,-0.503,0.089,-0.453,0.078,2.91,0.06
1293,1921,10,-0.284,0.263,-0.435,0.149,-0.432,0.096,-0.500,0.088,-0.450,0.078,2.91,0.06
1294,1921,11,-0.411,0.260,-0.448,0.154,-0.431,0.093,-0.493,0.087,-0.449,0.078,2.91,0.06
1295,1921,12,-0.282,0.377,-0.456,0.151,-0.431,0.091,-0.484,0.089,-0.448,0.078,2.91,0.06
1296,1922,1,-0.628,0.231,-0.469,0.147,-0.432,0.089,-0.481,0.088,-0.443,0.078,2.91,0.06
1297,1922,2,-1.192,0.382,-0.469,0.148,-0.436,0.087,-0.474,0.089,-0.445,0.078,2.91,0.06
1298,1922,3,-0.555,0.367,-0.484,0.156,-0.437,0.084,-0.471,0.088,-0.442,0.077,2.91,0.06
1299,1922,4,-0.386,0.287,-0.503,0.155,-0.442,0.084,-0.470,0.086,-0.440,0.077,2.91,0.06
1300,1922,5,-0.426,0.321,-0.497,0.165,-0.426,0.084,-0.465,0.085,-0.439,0.077,2.91,0.06
1301,1922,6,-0.290,0.245,-0.493,0.145,-0.421,0.083,-0.462,0.085,-0.439,0.077,2.91,0.06
1302,1922,7,-0.355,0.319,-0.469,0.148,-0.426,0.083,-0.463,0.084,-0.437,0.078,2.91,0.06
1303,1922,8,-0.463,0.350,-0.423,0.132,-0.430,0.086,-0.462,0.084,-0.434,0.078,2.91,0.06
1304,1922,9,-0.522,0.322,-0.424,0.122,-0.436,0.085,-0.458,0.084,-0.430,0.078,2.91,0.06
1305,1922,10,-0.513,0.301,-0.465,0.117,-0.437,0.084,-0.447,0.083,-0.424,0.078,2.91,0.06
1306,1922,11,-0.330,0.249,-0.476,0.117,-0.442,0.085,-0.442,0.083,-0.423,0.078,2.91,0.06
1307,1922,12,-0.237,0.231,-0.485,0.120,-0.446,0.086,-0.434,0.084,-0.422,0.078,2.91,0.06
1308,1923,1,-0.347,0.244,-0.506,0.125,-0.451,0.087,-0.423,0.084,-0.422,0.078,2.91,0.06
1309,1923,2,-0.632,0.210,-0.504,0.122,-0.451,0.088,-0.416,0.084,-0.421,0.078,2.91,0.06
1310,1923,3,-0.570,0.287,-0.504,0.121,-0.448,0.088,-0.416,0.084,-0.420,0.077,2.91,0.06
1311,1923,4,-0.873,0.296,-0.475,0.115,-0.445,0.089,-0.411,0.084,-0.419,0.076,2.91,0.06
1312,1923,5,-0.564,0.295,-0.455,0.115,-0.433,0.090,-0.406,0.083,-0.417,0.076,2.91,0.06
1313,1923,6,-0.396,0.247,-0.457,0.125,-0.408,0.089,-0.404,0.083,-0.416,0.076,2.91,0.06
1314,1923,7,-0.602,0.323,-0.483,0.126,-0.400,0.089,-0.401,0.083,-0.415,0.076,2.91,0.06
1315,1923,8,-0.446,0.323,-0.469,0.125,-0.392,0.093,-0.399,0.082,-0.415,0.076,2.91,0.06
1316,1923,9,-0.519,0.300,-0.431,0.123,-0.380,0.093,-0.397,0.082,-0.413,0.075,2.91,0.06
1317,1923,10,-0.168,0.216,-0.424,0.122,-0.384,0.090,-0.397,0.081,-0.412,0.075,2.91,0.06
1318,1923,11,-0.083,0.250,-0.417,0.118,-0.389,0.089,-0.393,0.081,-0.413,0.075,2.91,0.06
1319,1923,12,-0.268,0.272,-0.423,0.117,-0.395,0.090,-0.385,0.081,-0.418,0.075,2.91,0.06
1320,1924,1,-0.651,0.305,-0.405,0.115,-0.401,0.089,-0.387,0.080,-0.422,0.075,2.91,0.06
1321,1924,2,-0.466,0.253,-0.410,0.110,-0.396,0.090,-0.393,0.078,-0.420,0.074,2.91,0.06
1322,1924,3,-0.118,0.258,-0.389,0.101,-0.393,0.090,-0.390,0.076,-0.420,0.074,2.91,0.06
1323,1924,4,-0.794,0.259,-0.407,0.099,-0.390,0.089,-0.395,0.076,-0.420,0.074,2.91,0.06
1324,1924,5,-0.479,0.298,-0.394,0.097,-0.382,0.090,-0.396,0.075,-0.420,0.074,2.91,0.06
1325,1924,6,-0.458,0.248,-0.408,0.097,-0.388,0.089,-0.398,0.075,-0.419,0.073,2.91,0.06
1326,1924,7,-0.393,0.299,-0.391,0.098,-0.389,0.089,-0.400,0.074,-0.419,0.073,2.91,0.06
1327,1924,8,-0.506,0.315,-0.419,0.104,-0.375,0.088,-0.401,0.074,-0.418,0.072,2.91,0.06
1328,1924,9,-0.265,0.241,-0.453,0.098,-0.381,0.085,-0.403,0.073,-0.418,0.072,2.91,0.06
1329,1924,10,-0.390,0.206,-0.417,0.101,-0.387,0.083,-0.402,0.074,-0.418,0.072,2.91,0.06
1330,1924,11,0.078,0.198,-0.425,0.108,-0.389,0.083,-0.396,0.074,-0.416,0.071,2.91,0.06
1331,1924,12,-0.443,0.227,-0.443,0.114,-0.393,0.084,-0.401,0.074,-0.416,0.072,2.91,0.06
1332,1925,1,-0.437,0.245,-0.456,0.114,-0.393,0.085,-0.404,0.075,-0.417,0.071,2.91,0.06
1333,1925,2,-0.808,0.334,-0.444,0.117,-0.392,0.084,-0.402,0.076,-0.414,0.071,2.91,0.06
1334,1925,3,-0.528,0.210,-0.446,0.124,-0.385,0.083,-0.400,0.076,-0.413,0.071,2.91,0.06
1335,1925,4,-0.359,0.288,-0.447,0.126,-0.371,0.081,-0.401,0.075,-0.417,0.071,2.91,0.06
1336,1925,5,-0.575,0.343,-0.447,0.130,-0.365,0.081,-0.402,0.074,-0.420,0.071,2.91,0.06
1337,1925,6,-0.678,0.270,-0.401,0.136,-0.373,0.083,-0.401,0.074,-0.420,0.071,2.91,0.06
1338,1925,7,-0.546,0.293,-0.318,0.142,-0.365,0.083,-0.401,0.075,-0.420,0.071,2.91,0.06
1339,1925,8,-0.364,0.321,-0.236,0.134,-0.356,0.083,-0.399,0.076,-0.420,0.071,2.91,0.06
1340,1925,9,-0.291,0.250,-0.161,0.137,-0.356,0.084,-0.398,0.076,-0.421,0.071,2.91,0.06
1341,1925,10,-0.391,0.225,-0.178,0.129,-0.350,0.084,-0.394,0.076,-0.418,0.071,2.91,0.06
1342,1925,11,0.067,0.203,-0.180,0.118,-0.348,0.082,-0.386,0.077,-0.420,0.071,2.91,0.06
1343,1925,12,0.111,0.274,-0.168,0.114,-0.351,0.082,-0.375,0.077,-0.421,0.072,2.91,0.06
1344,1926,1,0.559,0.271,-0.168,0.113,-0.347,0.082,-0.377,0.078,-0.424,0.072,2.91,0.06
1345,1926,2,0.185,0.232,-0.153,0.113,-0.346,0.082,-0.380,0.080,-0.426,0.072,2.91,0.06
1346,1926,3,0.370,0.213,-0.143,0.109,-0.342,0.081,-0.380,0.080,-0.425,0.072,2.91,0.06
1347,1926,4,-0.569,0.247,-0.119,0.111,-0.342,0.080,-0.381,0.078,-0.424,0.072,2.91,0.06
1348,1926,5,-0.599,0.285,-0.120,0.112,-0.339,0.081,-0.383,0.078,-0.423,0.072,2.91,0.06
1349,1926,6,-0.533,0.233,-0.182,0.113,-0.337,0.082,-0.382,0.078,-0.421,0.071,2.91,0.06
1350,1926,7,-0.546,0.292,-0.285,0.110,-0.340,0.084,-0.379,0.078,-0.419,0.071,2.91,0.06
1351,1926,8,-0.185,0.319,-0.330,0.111,-0.355,0.083,-0.375,0.078,-0.419,0.071,2.91,0.06
1352,1926,9,-0.169,0.242,-0.437,0.110,-0.361,0.081,-0.371,0.079,-0.418,0.070,2.91,0.06
1353,1926,10,-0.106,0.273,-0.451,0.107,-0.359,0.080,-0.365,0.079,-0.416,0.071,2.91,0.06
1354,1926,11,0.061,0.236,-0.446,0.106,-0.361,0.079,-0.362,0.080,-0.413,0.071,2.91,0.06
1355,1926,12,-0.638,0.247,-0.445,0.105,-0.365,0.079,-0.360,0.079,-0.406,0.071,2.91,0.06
1356,1927,1,-0.667,0.222,-0.429,0.106,-0.368,0.078,-0.349,0.079,-0.404,0.071,2.91,0.06
1357,1927,2,-0.361,0.235,-0.450,0.106,-0.367,0.079,-0.345,0.078,-0.399,0.071,2.91,0.06
1358,1927,3,-0.916,0.209,-0.440,0.106,-0.369,0.080,-0.345,0.077,-0.397,0.071,2.91,0.06
1359,1927,4,-0.732,0.239,-0.406,0.102,-0.363,0.081,-0.341,0.077,-0.396,0.071,2.91,0.06
1360,1927,5,-0.548,0.306,-0.410,0.106,-0.367,0.081,-0.339,0.077,-0.392,0.070,2.91,0.06
1361,1927,6,-0.515,0.244,-0.417,0.106,-0.382,0.083,-0.339,0.077,-0.389,0.070,2.91,0.06
1362,1927,7,-0.357,0.294,-0.347,0.106,-0.381,0.085,-0.338,0.077,-0.389,0.070,2.91,0.06
1363,1927,8,-0.437,0.319,-0.326,0.103,-0.374,0.082,-0.335,0.077,-0.386,0.069,2.91,0.06
1364,1927,9,-0.049,0.238,-0.299,0.108,-0.364,0.083,-0.331,0.077,-0.384,0.069,2.91,0.06
1365,1927,10,0.305,0.207,-0.279,0.111,-0.366,0.081,-0.325,0.076,-0.378,0.069,2.91,0.06
1366,1927,11,0.012,0.240,-0.273,0.109,-0.363,0.079,-0.327,0.075,-0.376,0.069,2.91,0.06
1367,1927,12,-0.724,0.321,-0.276,0.110,-0.356,0.078,-0.329,0.076,-0.372,0.069,2.91,0.06
1368,1928,1,0.178,0.228,-0.279,0.110,-0.350,0.078,-0.332,0.076,-0.366,0.069,2.91,0.06
1369,1928,2,-0.106,0.209,-0.271,0.108,-0.346,0.078,-0.333,0.076,-0.362,0.069,2.91,0.06
1370,1928,3,-0.603,0.187,-0.292,0.107,-0.348,0.078,-0.334,0.076,-0.359,0.069,2.91,0.06
1371,1928,4,-0.488,0.230,-0.329,0.107,-0.343,0.077,-0.331,0.076,-0.353,0.069,2.91,0.06
1372,1928,5,-0.477,0.279,-0.324,0.108,-0.339,0.077,-0.330,0.075,-0.349,0.069,2.91,0.06
1373,1928,6,-0.542,0.234,-0.275,0.105,-0.343,0.077,-0.332,0.075,-0.347,0.069,2.91,0.06
1374,1928,7,-0.397,0.291,-0.362,0.107,-0.354,0.078,-0.329,0.075,-0.344,0.068,2.91,0.06
1375,1928,8,-0.348,0.307,-0.464,0.104,-0.367,0.078,-0.328,0.075,-0.341,0.068,2.91,0.06
1376,1928,9,-0.301,0.246,-0.453,0.097,-0.380,0.078,-0.326,0.074,-0.339,0.068,2.91,0.06
1377,1928,10,-0.139,0.210,-0.469,0.096,-0.379,0.078,-0.327,0.074,-0.337,0.067,2.91,0.06
1378,1928,11,0.071,0.248,-0.480,0.100,-0.376,0.078,-0.330,0.074,-0.334,0.067,2.91,0.06
1379,1928,12,-0.132,0.291,-0.492,0.099,-0.368,0.076,-0.336,0.074,-0.331,0.067,2.91,0.06
1380,1929,1,-0.864,0.234,-0.508,0.100,-0.358,0.077,-0.334,0.075,-0.329,0.066,2.91,0.06
1381,1929,2,-1.336,0.212,-0.515,0.102,-0.354,0.077,-0.328,0.075,-0.327,0.066,2.91,0.06
1382,1929,3,-0.465,0.183,-0.523,0.103,-0.348,0.077,-0.333,0.075,-0.325,0.065,2.91,0.06
1383,1929,4,-0.677,0.233,-0.511,0.105,-0.340,0.077,-0.332,0.074,-0.326,0.065,2.91,0.06
1384,1929,5,-0.614,0.264,-0.531,0.102,-0.341,0.078,-0.329,0.074,-0.324,0.065,2.91,0.06
1385,1929,6,-0.688,0.254,-0.633,0.099,-0.331,0.078,-0.327,0.074,-0.323,0.065,2.91,0.06
1386,1929,7,-0.583,0.299,-0.595,0.100,-0.309,0.078,-0.325,0.074,-0.321,0.065,2.91,0.06
1387,1929,8,-0.436,0.333,-0.513,0.101,-0.315,0.078,-0.322,0.074,-0.321,0.065,2.91,0.06
1388,1929,9,-0.397,0.238,-0.470,0.109,-0.308,0.078,-0.323,0.074,-0.321,0.065,2.91,0.06
1389,1929,10,0.002,0.200,-0.451,0.111,-0.295,0.079,-0.321,0.074,-0.322,0.065,2.91,0.06
1390,1929,11,-0.161,0.221,-0.433,0.111,-0.288,0.079,-0.319,0.074,-0.318,0.065,2.91,0.06
1391,1929,12,-1.355,0.255,-0.401,0.108,-0.285,0.079,-0.315,0.074,-0.312,0.065,2.91,0.06
1392,1930,1,-0.417,0.308,-0.368,0.111,-0.282,0.080,-0.319,0.075,-0.314,0.065,2.91,0.06
1393,1930,2,-0.348,0.217,-0.340,0.111,-0.278,0.079,-0.306,0.073,-0.311,0.066,2.91,0.06
1394,1930,3,0.057,0.234,-0.339,0.109,-0.277,0.080,-0.303,0.073,-0.311,0.066,2.91,0.06
1395,1930,4,-0.453,0.246,-0.349,0.111,-0.278,0.080,-0.308,0.072,-0.309,0.065,2.91,0.06
1396,1930,5,-0.395,0.285,-0.309,0.110,-0.288,0.080,-0.308,0.072,-0.309,0.065,2.91,0.06
1397,1930,6,-0.302,0.239,-0.208,0.109,-0.285,0.080,-0.306,0.071,-0.307,0.065,2.91,0.06
1398,1930,7,-0.188,0.319,-0.183,0.114,-0.299,0.081,-0.303,0.070,-0.306,0.065,2.91,0.06
1399,1930,8,-0.108,0.329,-0.204,0.119,-0.311,0.081,-0.303,0.071,-0.305,0.066,2.91,0.06
1400,1930,9,-0.377,0.250,-0.240,0.117,-0.311,0.080,-0.303,0.071,-0.303,0.066,2.91,0.06
1401,1930,10,-0.121,0.222,-0.243,0.114,-0.312,0.079,-0.300,0.070,-0.301,0.066,2.91,0.06
1402,1930,11,0.314,0.220,-0.247,0.113,-0.311,0.080,-0.307,0.070,-0.299,0.067,2.91,0.06
1403,1930,12,-0.142,0.228,-0.228,0.110,-0.312,0.080,-0.313,0.070,-0.292,0.067,2.91,0.06
1404,1931,1,-0.118,0.304,-0.207,0.109,-0.311,0.080,-0.324,0.070,-0.294,0.066,2.91,0.06
1405,1931,2,-0.593,0.278,-0.192,0.108,-0.310,0.081,-0.333,0.071,-0.291,0.067,2.91,0.06
1406,1931,3,-0.376,0.175,-0.147,0.107,-0.309,0.081,-0.341,0.071,-0.291,0.067,2.91,0.06
1407,1931,4,-0.498,0.243,-0.104,0.108,-0.312,0.080,-0.340,0.070,-0.289,0.066,2.91,0.06
1408,1931,5,-0.440,0.285,-0.132,0.112,-0.322,0.079,-0.337,0.070,-0.288,0.066,2.91,0.06
1409,1931,6,-0.077,0.217,-0.123,0.113,-0.335,0.079,-0.336,0.070,-0.286,0.066,2.91,0.06
1410,1931,7,0.069,0.295,-0.058,0.107,-0.328,0.079,-0.331,0.069,-0.285,0.066,2.91,0.06
1411,1931,8,0.068,0.313,-0.069,0.108,-0.300,0.080,-0.331,0.069,-0.283,0.066,2.91,0.06
1412,1931,9,0.170,0.228,-0.079,0.107,-0.305,0.081,-0.332,0.069,-0.283,0.067,2.91,0.06
1413,1931,10,0.393,0.239,-0.031,0.108,-0.305,0.082,-0.332,0.069,-0.280,0.067,2.91,0.06
1414,1931,11,-0.028,0.240,-0.009,0.110,-0.298,0.082,-0.334,0.069,-0.280,0.067,2.91,0.06
1415,1931,12,-0.027,0.264,-0.030,0.115,-0.290,0.081,-0.328,0.069,-0.280,0.067,2.91,0.06
1416,1932,1,0.662,0.250,-0.050,0.117,-0.283,0.081,-0.327,0.069,-0.277,0.067,2.91,0.06
1417,1932,2,-0.724,0.221,-0.071,0.118,-0.277,0.081,-0.323,0.068,-0.274,0.066,2.91,0.06
1418,1932,3,-0.496,0.171,-0.083,0.121,-0.277,0.081,-0.323,0.069,-0.272,0.066,2.91,0.06
1419,1932,4,0.079,0.233,-0.098,0.118,-0.279,0.081,-0.321,0.069,-0.271,0.066,2.91,0.06
1420,1932,5,-0.174,0.272,-0.144,0.117,-0.271,0.080,-0.319,0.069,-0.269,0.065,2.91,0.06
1421,1932,6,-0.339,0.242,-0.184,0.114,-0.249,0.078,-0.316,0.069,-0.268,0.065,2.91,0.06
1422,1932,7,-0.172,0.291,-0.297,0.114,-0.256,0.077,-0.315,0.068,-0.267,0.065,2.91,0.06
1423,1932,8,-0.177,0.316,-0.305,0.109,-0.238,0.077,-0.311,0.068,-0.266,0.065,2.91,0.06
1424,1932,9,0.029,0.251,-0.315,0.112,-0.242,0.076,-0.310,0.068,-0.264,0.065,2.91,0.06
1425,1932,10,0.209,0.204,-0.365,0.112,-0.250,0.077,-0.310,0.069,-0.262,0.064,2.91,0.06
1426,1932,11,-0.584,0.234,-0.386,0.111,-0.254,0.078,-0.310,0.069,-0.260,0.064,2.91,0.06
1427,1932,12,-0.507,0.233,-0.410,0.111,-0.256,0.077,-0.309,0.068,-0.259,0.065,2.91,0.06
1428,1933,1,-0.693,0.226,-0.423,0.108,-0.256,0.077,-0.309,0.068,-0.260,0.064,2.91,0.06
1429,1933,2,-0.814,0.215,-0.430,0.107,-0.259,0.077,-0.309,0.068,-0.256,0.064,2.91,0.06
1430,1933,3,-0.618,0.247,-0.455,0.106,-0.258,0.077,-0.302,0.068,-0.255,0.065,2.91,0.06
1431,1933,4,-0.519,0.289,-0.499,0.105,-0.256,0.076,-0.295,0.068,-0.250,0.065,2.91,0.06
1432,1933,5,-0.425,0.271,-0.491,0.103,-0.275,0.076,-0.292,0.069,-0.248,0.065,2.91,0.06
1433,1933,6,-0.635,0.237,-0.527,0.103,-0.282,0.076,-0.289,0.068,-0.247,0.065,2.91,0.06
1434,1933,7,-0.330,0.310,-0.504,0.106,-0.294,0.076,-0.286,0.068,-0.245,0.065,2.91,0.06
1435,1933,8,-0.250,0.326,-0.412,0.106,-0.299,0.076,-0.284,0.068,-0.244,0.065,2.91,0.06
1436,1933,9,-0.273,0.242,-0.423,0.104,-0.301,0.077,-0.280,0.068,-0.242,0.064,2.91,0.06
1437,1933,10,-0.324,0.189,-0.436,0.106,-0.302,0.077,-0.277,0.068,-0.240,0.064,2.91,0.06
1438,1933,11,-0.486,0.226,-0.414,0.106,-0.299,0.077,-0.275,0.067,-0.240,0.064,2.91,0.06
1439,1933,12,-0.934,0.232,-0.378,0.107,-0.303,0.077,-0.278,0.067,-0.238,0.064,2.91,0.06
1440,1934,1,-0.428,0.243,-0.364,0.107,-0.304,0.076,-0.271,0.067,-0.232,0.064,2.91,0.06
1441,1934,2,0.295,0.244,-0.354,0.105,-0.308,0.076,-0.261,0.068,-0.229,0.065,2.91,0.06
1442,1934,3,-0.747,0.187,-0.364,0.106,-0.316,0.076,-0.261,0.068,-0.228,0.064,2.91,0.06
1443,1934,4,-0.683,0.270,-0.345,0.104,-0.324,0.076,-0.257,0.068,-0.225,0.064,2.91,0.06
1444,1934,5,-0.151,0.268,-0.277,0.103,-0.326,0.075,-0.253,0.068,-0.224,0.064,2.91,0.06
1445,1934,6,-0.208,0.227,-0.204,0.097,-0.325,0.074,-0.248,0.068,-0.223,0.064,2.91,0.06
1446,1934,7,-0.165,0.287,-0.238,0.094,-0.344,0.074,-0.243,0.068,-0.221,0.064,2.91,0.06
1447,1934,8,-0.130,0.318,-0.202,0.091,-0.332,0.073,-0.240,0.069,-0.219,0.064,2.91,0.06
1448,1934,9,-0.395,0.240,-0.154,0.090,-0.337,0.073,-0.240,0.069,-0.217,0.064,2.91,0.06
1449,1934,10,-0.096,0.183,-0.175,0.089,-0.348,0.073,-0.241,0.069,-0.214,0.064,2.91,0.06
1450,1934,11,0.331,0.188,-0.215,0.089,-0.350,0.073,-0.240,0.070,-0.215,0.065,2.91,0.06
1451,1934,12,-0.051,0.217,-0.232,0.089,-0.347,0.073,-0.222,0.069,-0.214,0.065,2.91,0.06
1452,1935,1,-0.843,0.215,-0.236,0.088,-0.347,0.072,-0.223,0.069,-0.213,0.065,2.91,0.06
1453,1935,2,0.734,0.199,-0.249,0.090,-0.344,0.072,-0.221,0.069,-0.212,0.064,2.91,0.06
1454,1935,3,-0.169,0.201,-0.242,0.089,-0.344,0.073,-0.221,0.069,-0.211,0.064,2.91,0.06
1455,1935,4,-0.941,0.259,-0.235,0.090,-0.342,0.073,-0.216,0.069,-0.210,0.063,2.91,0.06
1456,1935,5,-0.635,0.281,-0.331,0.092,-0.332,0.073,-0.215,0.069,-0.209,0.063,2.91,0.06
1457,1935,6,-0.407,0.222,-0.372,0.096,-0.334,0.073,-0.213,0.069,-0.207,0.062,2.91,0.06
1458,1935,7,-0.210,0.292,-0.371,0.098,-0.320,0.072,-0.212,0.069,-0.206,0.062,2.91,0.06
1459,1935,8,-0.285,0.320,-0.509,0.104,-0.307,0.072,-0.212,0.068,-0.204,0.062,2.91,0.06
1460,1935,9,-0.309,0.244,-0.538,0.106,-0.293,0.071,-0.209,0.068,-0.202,0.062,2.91,0.06
1461,1935,10,-0.019,0.189,-0.503,0.104,-0.279,0.071,-0.208,0.068,-0.200,0.062,2.91,0.06
1462,1935,11,-0.817,0.211,-0.470,0.100,-0.273,0.071,-0.211,0.068,-0.201,0.062,2.91,0.06
1463,1935,12,-0.550,0.240,-0.465,0.098,-0.266,0.071,-0.209,0.068,-0.205,0.062,2.91,0.06
1464,1936,1,-0.821,0.238,-0.445,0.098,-0.261,0.070,-0.210,0.067,-0.207,0.062,2.91,0.06
1465,1936,2,-0.932,0.249,-0.438,0.097,-0.258,0.070,-0.203,0.066,-0.208,0.062,2.91,0.06
1466,1936,3,-0.507,0.232,-0.435,0.098,-0.252,0.070,-0.202,0.066,-0.210,0.061,2.91,0.06
1467,1936,4,-0.524,0.260,-0.440,0.099,-0.242,0.071,-0.197,0.066,-0.207,0.061,2.91,0.06
1468,1936,5,-0.246,0.268,-0.389,0.102,-0.228,0.070,-0.192,0.067,-0.206,0.061,2.91,0.06
1469,1936,6,-0.342,0.228,-0.337,0.102,-0.220,0.070,-0.191,0.067,-0.205,0.061,2.91,0.06
1470,1936,7,0.030,0.290,-0.312,0.102,-0.214,0.069,-0.191,0.067,-0.204,0.061,2.91,0.06
1471,1936,8,-0.197,0.311,-0.231,0.096,-0.221,0.069,-0.191,0.067,-0.203,0.061,2.91,0.06
1472,1936,9,-0.282,0.242,-0.256,0.093,-0.216,0.069,-0.195,0.067,-0.203,0.061,2.91,0.06
1473,1936,10,-0.076,0.191,-0.260,0.094,-0.210,0.068,-0.196,0.067,-0.203,0.060,2.91,0.06
1474,1936,11,-0.201,0.209,-0.263,0.096,-0.208,0.067,-0.198,0.067,-0.204,0.061,2.91,0.06
1475,1936,12,0.075,0.218,-0.248,0.100,-0.206,0.068,-0.201,0.066,-0.205,0.060,2.91,0.06
1476,1937,1,-0.523,0.242,-0.268,0.099,-0.203,0.068,-0.205,0.065,-0.203,0.060,2.91,0.06
1477,1937,2,0.033,0.204,-0.251,0.101,-0.202,0.069,-0.202,0.064,-0.202,0.060,2.91,0.06
1478,1937,3,-0.801,0.191,-0.222,0.104,-0.202,0.070,-0.199,0.065,-0.197,0.059,2.91,0.06
1479,1937,4,-0.570,0.243,-0.191,0.106,-0.204,0.071,-0.202,0.064,-0.194,0.060,2.91,0.06
1480,1937,5,-0.279,0.285,-0.173,0.106,-0.210,0.072,-0.200,0.064,-0.192,0.060,2.91,0.06
1481,1937,6,-0.162,0.245,-0.229,0.107,-0.195,0.072,-0.197,0.064,-0.191,0.059,2.91,0.06
1482,1937,7,-0.212,0.295,-0.172,0.106,-0.191,0.073,-0.197,0.064,-0.190,0.059,2.91,0.06
1483,1937,8,0.001,0.321,-0.178,0.106,-0.203,0.073,-0.196,0.064,-0.189,0.059,2.91,0.06
1484,1937,9,0.068,0.249,-0.095,0.107,-0.200,0.073,-0.198,0.063,-0.189,0.059,2.91,0.06
1485,1937,10,0.296,0.205,-0.021,0.106,-0.182,0.073,-0.199,0.064,-0.188,0.059,2.91,0.06
1486,1937,11,0.011,0.204,-0.001,0.103,-0.175,0.073,-0.193,0.063,-0.187,0.059,2.91,0.06
1487,1937,12,-0.592,0.227,-0.006,0.099,-0.170,0.073,-0.189,0.063,-0.185,0.059,2.91,0.06
1488,1938,1,0.155,0.198,0.008,0.097,-0.168,0.073,-0.187,0.063,-0.184,0.059,2.91,0.06
1489,1938,2,-0.039,0.219,0.001,0.097,-0.166,0.073,-0.180,0.063,-0.184,0.059,2.91,0.06
1490,1938,3,0.195,0.212,0.004,0.096,-0.160,0.074,-0.176,0.063,-0.183,0.058,2.91,0.06
1491,1938,4,0.323,0.242,0.000,0.093,-0.159,0.074,-0.170,0.064,-0.181,0.058,2.91,0.06
1492,1938,5,-0.035,0.267,0.029,0.092,-0.147,0.074,-0.166,0.064,-0.179,0.058,2.91,0.06
1493,1938,6,-0.221,0.219,0.039,0.092,-0.136,0.074,-0.163,0.064,-0.177,0.058,2.91,0.06
1494,1938,7,-0.053,0.290,0.022,0.092,-0.126,0.073,-0.162,0.064,-0.175,0.058,2.91,0.06
