,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1201,1914,2,-0.463,0.268,-0.004,0.175,-0.139,0.121,-0.270,0.116,-0.271,0.099,14.43,0.11
1202,1914,3,-0.188,0.364,-0.008,0.168,-0.136,0.121,-0.270,0.116,-0.267,0.100,14.43,0.11
1203,1914,4,-0.259,0.407,0.028,0.164,-0.139,0.125,-0.263,0.116,-0.267,0.101,14.43,0.11
1204,1914,5,0.059,0.367,0.008,0.162,-0.146,0.123,-0.263,0.117,-0.266,0.101,14.43,0.11
1205,1914,6,0.069,0.266,-0.053,0.164,-0.161,0.121,-0.261,0.116,-0.265,0.101,14.43,0.11
1206,1914,7,0.036,0.318,-0.131,0.168,-0.164,0.119,-0.257,0.115,-0.263,0.101,14.43,0.11
1207,1914,8,0.140,0.340,-0.099,0.161,-0.182,0.120,-0.256,0.116,-0.263,0.101,14.43,0.11
1208,1914,9,-0.071,0.264,-0.101,0.152,-0.185,0.117,-0.256,0.116,-0.262,0.101,14.43,0.11
1209,1914,10,0.227,0.221,-0.058,0.152,-0.188,0.116,-0.257,0.114,-0.261,0.101,14.43,0.11
1210,1914,11,-0.242,0.298,-0.062,0.143,-0.206,0.115,-0.263,0.114,-0.262,0.102,14.43,0.11
1211,1914,12,-0.438,0.281,-0.079,0.136,-0.214,0.115,-0.263,0.115,-0.264,0.101,14.43,0.11
1212,1915,1,-0.408,0.255,-0.059,0.140,-0.207,0.116,-0.259,0.116,-0.266,0.100,14.43,0.11
1213,1915,2,-0.080,0.228,-0.042,0.142,-0.199,0.117,-0.258,0.118,-0.262,0.100,14.43,0.11
1214,1915,3,-0.211,0.237,-0.034,0.156,-0.194,0.116,-0.256,0.119,-0.260,0.099,14.43,0.11
1215,1915,4,0.250,0.390,-0.066,0.160,-0.187,0.119,-0.257,0.119,-0.256,0.100,14.43,0.11
1216,1915,5,0.012,0.274,0.001,0.151,-0.178,0.121,-0.257,0.118,-0.255,0.100,14.43,0.11
1217,1915,6,-0.127,0.272,0.052,0.135,-0.187,0.120,-0.257,0.119,-0.255,0.101,14.43,0.11
1218,1915,7,0.278,0.550,0.085,0.133,-0.191,0.119,-0.256,0.118,-0.255,0.102,14.43,0.11
1219,1915,8,0.334,0.501,0.085,0.141,-0.193,0.120,-0.255,0.118,-0.254,0.102,14.43,0.11
1220,1915,9,0.032,0.427,0.092,0.147,-0.188,0.121,-0.253,0.119,-0.253,0.102,14.43,0.11
1221,1915,10,-0.156,0.288,0.052,0.137,-0.196,0.121,-0.253,0.120,-0.252,0.102,14.43,0.11
1222,1915,11,0.562,0.278,0.048,0.135,-0.200,0.121,-0.252,0.122,-0.252,0.104,14.43,0.11
1223,1915,12,0.171,0.454,0.029,0.140,-0.204,0.120,-0.255,0.124,-0.248,0.104,14.43,0.11
1224,1916,1,-0.014,0.310,-0.003,0.124,-0.209,0.118,-0.242,0.125,-0.245,0.104,14.43,0.11
1225,1916,2,-0.078,0.337,-0.042,0.123,-0.215,0.117,-0.235,0.126,-0.239,0.104,14.43,0.11
1226,1916,3,-0.123,0.241,-0.060,0.130,-0.211,0.117,-0.231,0.125,-0.236,0.105,14.43,0.11
1227,1916,4,-0.236,0.284,-0.071,0.145,-0.202,0.117,-0.231,0.124,-0.238,0.105,14.43,0.11
1228,1916,5,-0.039,0.320,-0.147,0.149,-0.208,0.115,-0.226,0.124,-0.240,0.106,14.43,0.11
1229,1916,6,-0.350,0.325,-0.273,0.134,-0.230,0.115,-0.223,0.125,-0.240,0.106,14.43,0.11
1230,1916,7,-0.108,0.354,-0.307,0.129,-0.249,0.115,-0.219,0.126,-0.241,0.106,14.43,0.11
1231,1916,8,-0.135,0.337,-0.352,0.125,-0.248,0.115,-0.218,0.126,-0.240,0.107,14.43,0.11
1232,1916,9,-0.183,0.266,-0.394,0.127,-0.253,0.114,-0.215,0.126,-0.239,0.107,14.43,0.11
1233,1916,10,-0.285,0.363,-0.406,0.135,-0.248,0.113,-0.214,0.126,-0.237,0.106,14.43,0.11
1234,1916,11,-0.351,0.259,-0.465,0.147,-0.256,0.112,-0.217,0.126,-0.234,0.106,14.43,0.11
1235,1916,12,-1.345,0.300,-0.468,0.148,-0.261,0.110,-0.215,0.125,-0.236,0.107,14.43,0.11
1236,1917,1,-0.418,0.244,-0.459,0.156,-0.260,0.110,-0.218,0.125,-0.236,0.106,14.43,0.11
1237,1917,2,-0.623,0.233,-0.453,0.162,-0.259,0.112,-0.228,0.125,-0.233,0.106,14.43,0.11
1238,1917,3,-0.626,0.214,-0.449,0.173,-0.256,0.112,-0.225,0.123,-0.233,0.106,14.43,0.11
1239,1917,4,-0.376,0.327,-0.473,0.178,-0.260,0.112,-0.222,0.122,-0.231,0.106,14.43,0.11
1240,1917,5,-0.745,0.308,-0.436,0.190,-0.263,0.110,-0.227,0.122,-0.228,0.105,14.43,0.11
1241,1917,6,-0.386,0.297,-0.447,0.185,-0.263,0.112,-0.228,0.121,-0.226,0.105,14.43,0.11
1242,1917,7,0.001,0.369,-0.473,0.193,-0.254,0.115,-0.225,0.121,-0.224,0.105,14.43,0.11
1243,1917,8,-0.062,0.408,-0.488,0.195,-0.264,0.121,-0.221,0.120,-0.222,0.106,14.43,0.11
1244,1917,9,-0.137,0.312,-0.479,0.193,-0.263,0.123,-0.218,0.119,-0.219,0.106,14.43,0.11
1245,1917,10,-0.576,0.472,-0.498,0.193,-0.270,0.123,-0.211,0.119,-0.217,0.106,14.43,0.11
1246,1917,11,0.098,0.411,-0.488,0.183,-0.270,0.124,-0.207,0.119,-0.212,0.106,14.43,0.11
1247,1917,12,-1.477,0.230,-0.497,0.183,-0.274,0.126,-0.201,0.119,-0.213,0.107,14.43,0.11
1248,1918,1,-0.738,0.315,-0.516,0.177,-0.278,0.129,-0.198,0.118,-0.213,0.106,14.43,0.11
1249,1918,2,-0.803,0.356,-0.533,0.179,-0.283,0.132,-0.198,0.118,-0.210,0.107,14.43,0.11
1250,1918,3,-0.515,0.222,-0.502,0.179,-0.284,0.135,-0.194,0.119,-0.208,0.107,14.43,0.11
1251,1918,4,-0.603,0.307,-0.430,0.164,-0.284,0.135,-0.199,0.119,-0.207,0.108,14.43,0.11
1252,1918,5,-0.623,0.283,-0.469,0.150,-0.303,0.135,-0.198,0.118,-0.207,0.108,14.43,0.11
1253,1918,6,-0.496,0.287,-0.428,0.145,-0.323,0.137,-0.198,0.118,-0.208,0.107,14.43,0.11
1254,1918,7,-0.229,0.440,-0.419,0.130,-0.316,0.140,-0.201,0.117,-0.207,0.107,14.43,0.11
1255,1918,8,-0.265,0.363,-0.386,0.132,-0.313,0.140,-0.203,0.117,-0.206,0.107,14.43,0.11
1256,1918,9,0.232,0.280,-0.382,0.137,-0.316,0.140,-0.203,0.117,-0.205,0.107,14.43,0.11
1257,1918,10,0.294,0.224,-0.329,0.136,-0.313,0.140,-0.200,0.117,-0.202,0.107,14.43,0.11
1258,1918,11,-0.370,0.198,-0.311,0.140,-0.311,0.141,-0.198,0.118,-0.198,0.107,14.43,0.11
1259,1918,12,-0.989,0.300,-0.290,0.133,-0.304,0.142,-0.200,0.118,-0.197,0.107,14.43,0.11
1260,1919,1,-0.629,0.329,-0.262,0.135,-0.297,0.142,-0.207,0.118,-0.195,0.106,14.43,0.11
1261,1919,2,-0.410,0.330,-0.223,0.139,-0.297,0.145,-0.207,0.119,-0.198,0.106,14.43,0.11
1262,1919,3,-0.466,0.230,-0.236,0.136,-0.294,0.146,-0.204,0.118,-0.197,0.106,14.43,0.11
1263,1919,4,0.035,0.302,-0.262,0.138,-0.289,0.143,-0.206,0.117,-0.194,0.105,14.43,0.11
1264,1919,5,-0.409,0.297,-0.264,0.141,-0.288,0.144,-0.206,0.116,-0.194,0.106,14.43,0.11
1265,1919,6,-0.243,0.342,-0.221,0.149,-0.268,0.146,-0.207,0.115,-0.194,0.106,14.43,0.11
1266,1919,7,0.106,0.339,-0.153,0.165,-0.272,0.147,-0.208,0.115,-0.195,0.106,14.43,0.11
1267,1919,8,0.200,0.349,-0.176,0.176,-0.275,0.145,-0.210,0.114,-0.196,0.105,14.43,0.11
1268,1919,9,0.084,0.290,-0.154,0.186,-0.264,0.145,-0.210,0.114,-0.197,0.105,14.43,0.11
1269,1919,10,-0.018,0.317,-0.169,0.193,-0.255,0.144,-0.213,0.114,-0.197,0.104,14.43,0.11
1270,1919,11,-0.400,0.237,-0.136,0.192,-0.247,0.143,-0.210,0.114,-0.198,0.104,14.43,0.11
1271,1919,12,-0.472,0.336,-0.142,0.207,-0.243,0.141,-0.212,0.113,-0.202,0.104,14.43,0.11
1272,1920,1,0.182,0.431,-0.150,0.215,-0.243,0.140,-0.215,0.112,-0.203,0.104,14.43,0.11
1273,1920,2,-0.679,0.456,-0.166,0.209,-0.243,0.139,-0.219,0.112,-0.200,0.104,14.43,0.11
1274,1920,3,-0.204,0.326,-0.173,0.209,-0.242,0.137,-0.217,0.111,-0.197,0.104,14.43,0.11
1275,1920,4,-0.141,0.350,-0.186,0.207,-0.234,0.133,-0.217,0.110,-0.199,0.103,14.43,0.11
1276,1920,5,-0.020,0.340,-0.198,0.209,-0.236,0.131,-0.219,0.110,-0.199,0.103,14.43,0.11
1277,1920,6,-0.317,0.361,-0.247,0.214,-0.216,0.133,-0.219,0.111,-0.199,0.103,14.43,0.11
1278,1920,7,0.012,0.423,-0.230,0.203,-0.205,0.132,-0.223,0.112,-0.198,0.102,14.43,0.11
1279,1920,8,0.011,0.352,-0.163,0.191,-0.203,0.132,-0.224,0.113,-0.197,0.102,14.43,0.11
1280,1920,9,0.003,0.262,-0.172,0.172,-0.200,0.132,-0.224,0.114,-0.196,0.103,14.43,0.11
1281,1920,10,-0.177,0.283,-0.165,0.162,-0.201,0.132,-0.224,0.113,-0.196,0.103,14.43,0.11
1282,1920,11,-0.541,0.262,-0.156,0.156,-0.197,0.131,-0.226,0.113,-0.192,0.104,14.43,0.11
1283,1920,12,-1.055,0.506,-0.122,0.158,-0.192,0.131,-0.221,0.114,-0.189,0.105,14.43,0.11
1284,1921,1,0.385,0.352,-0.100,0.157,-0.193,0.132,-0.216,0.114,-0.185,0.104,14.43,0.11
1285,1921,2,0.116,0.309,-0.108,0.160,-0.191,0.131,-0.211,0.113,-0.186,0.105,14.43,0.11
1286,1921,3,-0.311,0.244,-0.111,0.162,-0.195,0.130,-0.207,0.113,-0.183,0.104,14.43,0.11
1287,1921,4,-0.058,0.284,-0.093,0.161,-0.198,0.130,-0.207,0.114,-0.183,0.104,14.43,0.11
1288,1921,5,0.092,0.290,-0.075,0.164,-0.187,0.132,-0.210,0.114,-0.183,0.104,14.43,0.11
1289,1921,6,0.089,0.365,0.001,0.166,-0.170,0.133,-0.208,0.114,-0.181,0.104,14.43,0.11
1290,1921,7,0.281,0.427,-0.087,0.157,-0.166,0.135,-0.208,0.114,-0.179,0.104,14.43,0.11
1291,1921,8,-0.091,0.348,-0.161,0.151,-0.165,0.134,-0.206,0.114,-0.177,0.104,14.43,0.11
1292,1921,9,-0.025,0.281,-0.134,0.150,-0.156,0.133,-0.205,0.114,-0.174,0.104,14.43,0.11
1293,1921,10,0.039,0.219,-0.115,0.151,-0.164,0.133,-0.199,0.113,-0.171,0.103,14.43,0.11
1294,1921,11,-0.331,0.246,-0.145,0.151,-0.157,0.131,-0.195,0.113,-0.171,0.103,14.43,0.11
1295,1921,12,-0.143,0.351,-0.162,0.143,-0.154,0.131,-0.189,0.114,-0.168,0.103,14.43,0.11
1296,1922,1,-0.670,0.389,-0.184,0.140,-0.156,0.130,-0.188,0.115,-0.164,0.102,14.43,0.11
1297,1922,2,-0.771,0.291,-0.183,0.131,-0.161,0.127,-0.186,0.115,-0.166,0.103,14.43,0.11
1298,1922,3,0.016,0.204,-0.190,0.128,-0.163,0.126,-0.187,0.115,-0.165,0.102,14.43,0.11
1299,1922,4,0.168,0.301,-0.201,0.129,-0.166,0.126,-0.187,0.114,-0.163,0.102,14.43,0.11
1300,1922,5,-0.266,0.303,-0.174,0.126,-0.158,0.126,-0.182,0.114,-0.165,0.101,14.43,0.11
1301,1922,6,-0.112,0.293,-0.184,0.120,-0.160,0.124,-0.180,0.113,-0.166,0.101,14.43,0.11
1302,1922,7,0.007,0.335,-0.133,0.122,-0.176,0.118,-0.179,0.112,-0.165,0.100,14.43,0.11
1303,1922,8,-0.072,0.317,-0.131,0.130,-0.174,0.112,-0.180,0.113,-0.163,0.100,14.43,0.11
1304,1922,9,-0.118,0.248,-0.158,0.130,-0.171,0.109,-0.176,0.112,-0.160,0.099,14.43,0.11
1305,1922,10,-0.085,0.266,-0.227,0.128,-0.165,0.107,-0.167,0.111,-0.154,0.099,14.43,0.11
1306,1922,11,-0.004,0.240,-0.235,0.127,-0.167,0.106,-0.164,0.110,-0.152,0.099,14.43,0.11
1307,1922,12,-0.266,0.259,-0.242,0.130,-0.165,0.105,-0.157,0.110,-0.150,0.098,14.43,0.11
1308,1923,1,-0.067,0.262,-0.268,0.131,-0.167,0.103,-0.150,0.110,-0.151,0.097,14.43,0.11
1309,1923,2,-0.737,0.246,-0.275,0.135,-0.165,0.103,-0.144,0.110,-0.151,0.097,14.43,0.11
1310,1923,3,-0.314,0.209,-0.265,0.135,-0.164,0.102,-0.142,0.111,-0.150,0.097,14.43,0.11
1311,1923,4,-0.665,0.288,-0.247,0.140,-0.164,0.101,-0.138,0.110,-0.150,0.097,14.43,0.11
1312,1923,5,-0.360,0.289,-0.227,0.147,-0.150,0.101,-0.134,0.110,-0.150,0.097,14.43,0.11
1313,1923,6,-0.188,0.294,-0.201,0.146,-0.119,0.100,-0.134,0.109,-0.150,0.097,14.43,0.11
1314,1923,7,-0.309,0.355,-0.224,0.146,-0.116,0.098,-0.133,0.109,-0.150,0.096,14.43,0.11
1315,1923,8,-0.161,0.359,-0.195,0.146,-0.109,0.096,-0.131,0.108,-0.151,0.096,14.43,0.11
1316,1923,9,0.009,0.235,-0.162,0.152,-0.098,0.098,-0.132,0.108,-0.151,0.096,14.43,0.11
1317,1923,10,0.130,0.213,-0.145,0.152,-0.100,0.098,-0.132,0.107,-0.150,0.096,14.43,0.11
1318,1923,11,0.240,0.294,-0.112,0.154,-0.109,0.099,-0.126,0.107,-0.150,0.095,14.43,0.11
1319,1923,12,0.043,0.249,-0.102,0.151,-0.112,0.097,-0.118,0.107,-0.154,0.095,14.43,0.11
1320,1924,1,-0.345,0.256,-0.079,0.146,-0.119,0.095,-0.120,0.108,-0.158,0.095,14.43,0.11
1321,1924,2,-0.392,0.232,-0.073,0.144,-0.116,0.094,-0.126,0.107,-0.154,0.095,14.43,0.11
1322,1924,3,0.086,0.248,-0.078,0.146,-0.116,0.093,-0.124,0.106,-0.155,0.095,14.43,0.11
1323,1924,4,-0.456,0.300,-0.104,0.147,-0.110,0.093,-0.126,0.106,-0.155,0.094,14.43,0.11
1324,1924,5,0.033,0.310,-0.115,0.145,-0.101,0.093,-0.125,0.106,-0.154,0.094,14.43,0.11
1325,1924,6,-0.067,0.276,-0.170,0.142,-0.109,0.092,-0.128,0.106,-0.155,0.094,14.43,0.11
1326,1924,7,-0.031,0.314,-0.208,0.127,-0.103,0.093,-0.133,0.106,-0.155,0.094,14.43,0.11
1327,1924,8,-0.098,0.323,-0.217,0.120,-0.097,0.095,-0.135,0.105,-0.156,0.095,14.43,0.11
1328,1924,9,-0.051,0.249,-0.230,0.112,-0.109,0.096,-0.138,0.105,-0.157,0.095,14.43,0.11
1329,1924,10,-0.175,0.217,-0.172,0.106,-0.118,0.095,-0.137,0.105,-0.156,0.095,14.43,0.11
1330,1924,11,0.112,0.237,-0.185,0.105,-0.117,0.095,-0.132,0.104,-0.155,0.094,14.43,0.11
1331,1924,12,-0.624,0.229,-0.196,0.105,-0.118,0.095,-0.141,0.103,-0.153,0.094,14.43,0.11
1332,1925,1,-0.796,0.301,-0.205,0.110,-0.116,0.095,-0.147,0.101,-0.153,0.094,14.43,0.11
1333,1925,2,-0.508,0.232,-0.183,0.115,-0.117,0.096,-0.143,0.100,-0.149,0.095,14.43,0.11
1334,1925,3,-0.069,0.199,-0.174,0.111,-0.110,0.097,-0.138,0.098,-0.148,0.095,14.43,0.11
1335,1925,4,0.247,0.275,-0.175,0.104,-0.099,0.098,-0.140,0.097,-0.151,0.094,14.43,0.11
1336,1925,5,-0.122,0.277,-0.159,0.102,-0.093,0.098,-0.142,0.097,-0.152,0.094,14.43,0.11
1337,1925,6,-0.208,0.286,-0.042,0.105,-0.098,0.097,-0.141,0.096,-0.152,0.095,14.43,0.11
1338,1925,7,-0.130,0.314,0.072,0.109,-0.096,0.097,-0.140,0.095,-0.153,0.095,14.43,0.11
1339,1925,8,0.156,0.334,0.157,0.116,-0.084,0.098,-0.139,0.095,-0.154,0.095,14.43,0.11
1340,1925,9,0.056,0.217,0.195,0.118,-0.084,0.099,-0.140,0.095,-0.154,0.096,14.43,0.11
1341,1925,10,-0.178,0.175,0.157,0.120,-0.075,0.099,-0.139,0.096,-0.152,0.096,14.43,0.11
1342,1925,11,0.298,0.223,0.130,0.120,-0.072,0.100,-0.132,0.096,-0.157,0.096,14.43,0.11
1343,1925,12,0.784,0.266,0.142,0.124,-0.075,0.098,-0.124,0.095,-0.160,0.096,14.43,0.11
1344,1926,1,0.565,0.213,0.142,0.122,-0.072,0.096,-0.129,0.094,-0.162,0.097,14.43,0.11
1345,1926,2,0.521,0.230,0.134,0.118,-0.071,0.096,-0.137,0.094,-0.165,0.096,14.43,0.11
1346,1926,3,0.381,0.196,0.129,0.121,-0.069,0.096,-0.134,0.094,-0.165,0.097,14.43,0.11
1347,1926,4,-0.208,0.352,0.176,0.125,-0.066,0.096,-0.136,0.094,-0.165,0.097,14.43,0.11
1348,1926,5,-0.446,0.283,0.169,0.127,-0.065,0.094,-0.140,0.094,-0.165,0.097,14.43,0.11
1349,1926,6,-0.064,0.327,0.052,0.127,-0.066,0.093,-0.139,0.093,-0.163,0.097,14.43,0.11
1350,1926,7,-0.129,0.321,-0.023,0.135,-0.074,0.092,-0.139,0.092,-0.161,0.097,14.43,0.11
1351,1926,8,0.065,0.316,-0.099,0.133,-0.086,0.092,-0.136,0.092,-0.160,0.097,14.43,0.11
1352,1926,9,-0.007,0.245,-0.191,0.138,-0.091,0.093,-0.133,0.091,-0.159,0.097,14.43,0.11
1353,1926,10,0.380,0.188,-0.205,0.132,-0.088,0.093,-0.128,0.091,-0.157,0.097,14.43,0.11
1354,1926,11,0.221,0.238,-0.183,0.135,-0.092,0.096,-0.126,0.091,-0.154,0.096,14.43,0.11
1355,1926,12,-0.627,0.225,-0.190,0.134,-0.102,0.097,-0.122,0.090,-0.149,0.097,14.43,0.11
1356,1927,1,-0.330,0.263,-0.173,0.136,-0.109,0.098,-0.109,0.090,-0.149,0.097,14.43,0.11
1357,1927,2,-0.389,0.236,-0.186,0.139,-0.109,0.098,-0.104,0.092,-0.145,0.097,14.43,0.11
1358,1927,3,-0.723,0.264,-0.161,0.144,-0.112,0.100,-0.106,0.092,-0.144,0.097,14.43,0.11
1359,1927,4,-0.382,0.252,-0.146,0.149,-0.107,0.100,-0.104,0.092,-0.144,0.096,14.43,0.11
1360,1927,5,-0.178,0.290,-0.133,0.146,-0.106,0.100,-0.104,0.092,-0.140,0.096,14.43,0.11
1361,1927,6,-0.151,0.270,-0.129,0.143,-0.121,0.100,-0.105,0.091,-0.137,0.096,14.43,0.11
1362,1927,7,0.081,0.294,-0.099,0.141,-0.118,0.102,-0.105,0.091,-0.137,0.096,14.43,0.11
1363,1927,8,-0.099,0.305,-0.065,0.146,-0.112,0.104,-0.105,0.091,-0.136,0.095,14.43,0.11
1364,1927,9,0.295,0.259,-0.032,0.144,-0.105,0.105,-0.101,0.091,-0.133,0.095,14.43,0.11
1365,1927,10,0.564,0.294,-0.012,0.149,-0.115,0.105,-0.097,0.090,-0.128,0.094,14.43,0.11
1366,1927,11,0.374,0.220,-0.008,0.146,-0.117,0.105,-0.098,0.090,-0.127,0.094,14.43,0.11
1367,1927,12,-0.576,0.216,-0.031,0.142,-0.118,0.104,-0.098,0.089,-0.122,0.094,14.43,0.11
1368,1928,1,0.029,0.235,-0.047,0.139,-0.113,0.104,-0.105,0.088,-0.119,0.094,14.43,0.11
1369,1928,2,0.018,0.272,-0.046,0.143,-0.113,0.104,-0.104,0.088,-0.115,0.094,14.43,0.11
1370,1928,3,-0.326,0.222,-0.059,0.142,-0.115,0.106,-0.105,0.088,-0.111,0.094,14.43,0.11
1371,1928,4,-0.137,0.289,-0.080,0.139,-0.115,0.108,-0.102,0.087,-0.105,0.094,14.43,0.11
1372,1928,5,-0.137,0.302,-0.088,0.137,-0.114,0.108,-0.102,0.088,-0.101,0.094,14.43,0.11
1373,1928,6,-0.422,0.233,-0.043,0.139,-0.130,0.108,-0.102,0.087,-0.100,0.093,14.43,0.11
1374,1928,7,-0.115,0.295,-0.111,0.138,-0.142,0.108,-0.100,0.087,-0.099,0.093,14.43,0.11
1375,1928,8,-0.084,0.327,-0.208,0.129,-0.164,0.108,-0.098,0.086,-0.097,0.093,14.43,0.11
1376,1928,9,0.133,0.223,-0.198,0.126,-0.171,0.107,-0.100,0.086,-0.096,0.092,14.43,0.11
1377,1928,10,0.316,0.181,-0.206,0.123,-0.171,0.108,-0.100,0.086,-0.094,0.092,14.43,0.11
1378,1928,11,0.283,0.185,-0.215,0.131,-0.170,0.108,-0.102,0.085,-0.090,0.092,14.43,0.11
1379,1928,12,-0.039,0.344,-0.233,0.130,-0.167,0.106,-0.109,0.085,-0.088,0.092,14.43,0.11
1380,1929,1,-0.788,0.265,-0.263,0.131,-0.160,0.107,-0.108,0.084,-0.084,0.093,14.43,0.11
1381,1929,2,-1.144,0.214,-0.262,0.125,-0.155,0.108,-0.101,0.085,-0.082,0.092,14.43,0.11
1382,1929,3,-0.203,0.231,-0.295,0.127,-0.151,0.107,-0.105,0.086,-0.081,0.093,14.43,0.11
1383,1929,4,-0.240,0.286,-0.310,0.130,-0.147,0.106,-0.104,0.086,-0.081,0.092,14.43,0.11
1384,1929,5,-0.247,0.318,-0.322,0.131,-0.151,0.105,-0.102,0.087,-0.077,0.092,14.43,0.11
1385,1929,6,-0.638,0.270,-0.443,0.123,-0.135,0.105,-0.102,0.088,-0.076,0.092,14.43,0.11
1386,1929,7,-0.470,0.335,-0.429,0.118,-0.114,0.103,-0.101,0.089,-0.075,0.092,14.43,0.11
1387,1929,8,-0.080,0.303,-0.343,0.119,-0.111,0.104,-0.101,0.090,-0.075,0.092,14.43,0.11
1388,1929,9,-0.255,0.227,-0.301,0.120,-0.103,0.102,-0.103,0.090,-0.075,0.092,14.43,0.11
1389,1929,10,0.129,0.224,-0.307,0.115,-0.090,0.103,-0.100,0.090,-0.076,0.091,14.43,0.11
1390,1929,11,0.148,0.258,-0.310,0.109,-0.092,0.103,-0.100,0.090,-0.073,0.091,14.43,0.11
1391,1929,12,-1.496,0.312,-0.276,0.107,-0.092,0.101,-0.094,0.090,-0.066,0.090,14.43,0.11
1392,1930,1,-0.615,0.213,-0.225,0.109,-0.093,0.101,-0.092,0.090,-0.068,0.090,14.43,0.11
1393,1930,2,-0.119,0.241,-0.204,0.110,-0.093,0.100,-0.080,0.092,-0.064,0.090,14.43,0.11
1394,1930,3,0.309,0.265,-0.190,0.112,-0.092,0.099,-0.078,0.093,-0.063,0.089,14.43,0.11
1395,1930,4,-0.314,0.251,-0.214,0.113,-0.095,0.098,-0.084,0.093,-0.061,0.088,14.43,0.11
1396,1930,5,-0.287,0.270,-0.197,0.115,-0.102,0.097,-0.086,0.093,-0.060,0.088,14.43,0.11
1397,1930,6,-0.228,0.241,-0.084,0.118,-0.098,0.095,-0.086,0.093,-0.058,0.088,14.43,0.11
1398,1930,7,0.137,0.300,-0.047,0.121,-0.113,0.093,-0.084,0.093,-0.057,0.087,14.43,0.11
1399,1930,8,0.175,0.351,-0.106,0.121,-0.124,0.091,-0.085,0.093,-0.056,0.086,14.43,0.11
1400,1930,9,-0.088,0.238,-0.133,0.121,-0.127,0.090,-0.084,0.093,-0.055,0.086,14.43,0.11
1401,1930,10,-0.158,0.227,-0.127,0.125,-0.129,0.089,-0.080,0.094,-0.053,0.086,14.43,0.11
1402,1930,11,0.349,0.214,-0.133,0.128,-0.132,0.088,-0.088,0.094,-0.051,0.086,14.43,0.11
1403,1930,12,-0.141,0.212,-0.103,0.127,-0.128,0.089,-0.099,0.094,-0.045,0.086,14.43,0.11
1404,1931,1,-0.167,0.267,-0.093,0.129,-0.128,0.089,-0.107,0.095,-0.046,0.085,14.43,0.11
1405,1931,2,-0.824,0.241,-0.077,0.128,-0.125,0.088,-0.118,0.096,-0.045,0.085,14.43,0.11
1406,1931,3,-0.018,0.184,-0.050,0.122,-0.131,0.087,-0.122,0.096,-0.044,0.085,14.43,0.11
1407,1931,4,-0.240,0.274,0.017,0.117,-0.133,0.087,-0.122,0.096,-0.043,0.085,14.43,0.11
1408,1931,5,-0.359,0.311,-0.014,0.115,-0.139,0.086,-0.119,0.095,-0.043,0.085,14.43,0.11
1409,1931,6,0.127,0.240,0.022,0.117,-0.151,0.087,-0.119,0.095,-0.042,0.085,14.43,0.11
1410,1931,7,0.260,0.305,0.114,0.117,-0.143,0.087,-0.115,0.095,-0.041,0.084,14.43,0.11
1411,1931,8,0.364,0.323,0.167,0.118,-0.116,0.090,-0.114,0.096,-0.040,0.084,14.43,0.11
1412,1931,9,0.237,0.202,0.150,0.117,-0.119,0.089,-0.113,0.096,-0.040,0.084,14.43,0.11
1413,1931,10,0.645,0.170,0.201,0.119,-0.121,0.090,-0.114,0.096,-0.038,0.084,14.43,0.11
1414,1931,11,-0.015,0.180,0.208,0.120,-0.111,0.091,-0.114,0.094,-0.037,0.083,14.43,0.11
1415,1931,12,0.290,0.236,0.184,0.121,-0.102,0.091,-0.109,0.094,-0.037,0.083,14.43,0.11
1416,1932,1,0.930,0.277,0.161,0.123,-0.094,0.091,-0.110,0.094,-0.033,0.083,14.43,0.11
1417,1932,2,-0.179,0.257,0.124,0.117,-0.094,0.091,-0.105,0.094,-0.032,0.084,14.43,0.11
1418,1932,3,-0.227,0.162,0.136,0.119,-0.094,0.092,-0.102,0.093,-0.031,0.083,14.43,0.11
1419,1932,4,0.368,0.281,0.114,0.118,-0.092,0.091,-0.101,0.093,-0.031,0.083,14.43,0.11
1420,1932,5,-0.277,0.293,0.108,0.115,-0.093,0.089,-0.098,0.093,-0.030,0.083,14.43,0.11
1421,1932,6,-0.157,0.242,0.056,0.111,-0.067,0.091,-0.094,0.093,-0.029,0.082,14.43,0.11
1422,1932,7,-0.009,0.308,-0.091,0.107,-0.065,0.091,-0.094,0.093,-0.029,0.082,14.43,0.11
1423,1932,8,-0.086,0.306,-0.131,0.100,-0.049,0.092,-0.091,0.093,-0.029,0.082,14.43,0.11
1424,1932,9,0.386,0.213,-0.152,0.100,-0.051,0.094,-0.089,0.093,-0.027,0.082,14.43,0.11
1425,1932,10,0.382,0.191,-0.207,0.099,-0.054,0.094,-0.090,0.093,-0.025,0.082,14.43,0.11
1426,1932,11,-0.093,0.161,-0.208,0.098,-0.055,0.095,-0.090,0.093,-0.023,0.082,14.43,0.11
1427,1932,12,-0.329,0.203,-0.214,0.102,-0.054,0.095,-0.087,0.092,-0.022,0.082,14.43,0.11
1428,1933,1,-0.842,0.170,-0.219,0.103,-0.054,0.095,-0.087,0.092,-0.023,0.082,14.43,0.11
1429,1933,2,-0.655,0.189,-0.207,0.106,-0.056,0.095,-0.086,0.092,-0.018,0.082,14.43,0.11
