,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
464,1927,9,-0.447,0.208,-0.235,0.234,-0.130,0.087,-0.097,0.066,-0.168,0.084,23.56,0.24
465,1927,10,-0.239,0.511,-0.231,0.212,-0.141,0.085,-0.099,0.067,-0.169,0.083,23.56,0.24
466,1927,11,0.066,0.529,-0.261,0.212,-0.162,0.083,-0.110,0.068,-0.168,0.083,23.56,0.24
467,1927,12,0.175,0.290,-0.123,0.190,-0.191,0.081,-0.112,0.068,-0.166,0.083,23.56,0.24
468,1928,1,0.680,0.231,-0.173,0.191,-0.202,0.074,-0.118,0.068,-0.163,0.082,23.56,0.24
469,1928,2,0.199,0.323,-0.170,0.181,-0.205,0.076,-0.120,0.070,-0.162,0.081,23.56,0.24
470,1928,3,0.188,0.208,-0.107,0.175,-0.205,0.077,-0.119,0.070,-0.162,0.080,23.56,0.24
471,1928,4,-0.200,0.293,-0.062,0.153,-0.207,0.079,-0.120,0.069,-0.153,0.079,23.56,0.24
472,1928,5,-1.131,0.356,-0.016,0.140,-0.199,0.081,-0.119,0.074,-0.147,0.079,23.56,0.24
473,1928,6,0.504,0.263,-0.020,0.149,-0.195,0.084,-0.119,0.077,-0.145,0.079,23.56,0.24
474,1928,7,-1.018,0.327,-0.114,0.147,-0.201,0.085,-0.125,0.080,-0.144,0.080,23.56,0.24
475,1928,8,-0.812,0.242,-0.176,0.144,-0.209,0.084,-0.131,0.083,-0.140,0.080,23.56,0.24
476,1928,9,0.305,0.215,-0.242,0.155,-0.209,0.083,-0.143,0.086,-0.141,0.080,23.56,0.24
477,1928,10,0.306,0.233,-0.316,0.159,-0.203,0.080,-0.148,0.089,-0.144,0.079,23.56,0.24
478,1928,11,0.618,0.584,-0.237,0.149,-0.185,0.083,-0.160,0.086,-0.147,0.078,23.56,0.24
479,1928,12,0.116,0.426,-0.262,0.158,-0.193,0.081,-0.167,0.088,-0.148,0.077,23.56,0.24
480,1929,1,-0.441,0.463,-0.158,0.161,-0.181,0.082,-0.168,0.091,-0.154,0.076,23.56,0.24
481,1929,2,-0.545,0.327,-0.182,0.164,-0.158,0.081,-0.164,0.091,-0.152,0.074,23.56,0.24
482,1929,3,-0.609,0.275,-0.137,0.163,-0.154,0.084,-0.170,0.092,-0.156,0.073,23.56,0.24
483,1929,4,-1.085,0.318,-0.080,0.174,-0.144,0.083,-0.157,0.093,-0.161,0.073,23.56,0.24
484,1929,5,-0.187,0.295,-0.027,0.187,-0.161,0.083,-0.155,0.093,-0.156,0.072,23.56,0.24
485,1929,6,0.208,0.320,-0.058,0.209,-0.171,0.086,-0.156,0.094,-0.159,0.072,23.56,0.24
486,1929,7,0.233,0.317,-0.053,0.199,-0.172,0.088,-0.150,0.094,-0.161,0.072,23.56,0.24
487,1929,8,-1.102,0.279,-0.048,0.185,-0.172,0.089,-0.140,0.095,-0.160,0.071,23.56,0.24
488,1929,9,0.848,0.358,-0.033,0.196,-0.162,0.084,-0.145,0.094,-0.163,0.071,23.56,0.24
489,1929,10,0.984,0.398,0.030,0.213,-0.154,0.078,-0.145,0.095,-0.161,0.071,23.56,0.24
490,1929,11,1.254,0.558,-0.070,0.215,-0.151,0.075,-0.152,0.094,-0.162,0.069,23.56,0.24
491,1929,12,-0.255,0.530,-0.181,0.228,-0.133,0.076,-0.161,0.093,-0.165,0.069,23.56,0.24
492,1930,1,-0.380,0.400,-0.265,0.199,-0.135,0.080,-0.159,0.094,-0.169,0.068,23.56,0.24
493,1930,2,-0.482,0.433,-0.234,0.183,-0.131,0.081,-0.167,0.092,-0.169,0.068,23.56,0.24
494,1930,3,-0.432,0.368,-0.355,0.168,-0.108,0.082,-0.174,0.093,-0.167,0.067,23.56,0.24
495,1930,4,-0.333,0.299,-0.510,0.138,-0.108,0.081,-0.185,0.091,-0.160,0.066,23.56,0.24
496,1930,5,-1.388,0.293,-0.562,0.109,-0.113,0.081,-0.185,0.090,-0.160,0.066,23.56,0.24
497,1930,6,-1.126,0.362,-0.463,0.106,-0.114,0.084,-0.195,0.087,-0.157,0.065,23.56,0.24
498,1930,7,-0.772,0.530,-0.443,0.110,-0.133,0.086,-0.197,0.085,-0.158,0.064,23.56,0.24
499,1930,8,-0.729,0.279,-0.373,0.110,-0.143,0.090,-0.208,0.085,-0.158,0.064,23.56,0.24
500,1930,9,-0.601,0.144,-0.318,0.102,-0.146,0.092,-0.202,0.086,-0.158,0.063,23.56,0.24
501,1930,10,-0.879,0.279,-0.293,0.106,-0.148,0.090,-0.196,0.088,-0.163,0.062,23.56,0.24
502,1930,11,0.633,0.290,-0.121,0.104,-0.136,0.094,-0.205,0.090,-0.163,0.061,23.56,0.24
503,1930,12,0.932,0.461,-0.086,0.114,-0.140,0.101,-0.217,0.093,-0.158,0.060,23.56,0.24
504,1931,1,-0.146,0.357,-0.000,0.124,-0.126,0.103,-0.220,0.091,-0.160,0.061,23.56,0.24
505,1931,2,0.362,0.390,0.093,0.118,-0.128,0.107,-0.228,0.091,-0.160,0.062,23.56,0.24
506,1931,3,0.229,0.207,0.164,0.110,-0.153,0.107,-0.231,0.090,-0.162,0.061,23.56,0.24
507,1931,4,-0.036,0.385,0.280,0.103,-0.161,0.109,-0.233,0.087,-0.155,0.061,23.56,0.24
508,1931,5,0.681,0.348,0.178,0.124,-0.167,0.104,-0.233,0.086,-0.147,0.060,23.56,0.24
509,1931,6,-0.703,0.263,0.070,0.112,-0.183,0.105,-0.232,0.085,-0.147,0.060,23.56,0.24
510,1931,7,0.253,0.314,0.090,0.103,-0.178,0.106,-0.229,0.083,-0.144,0.061,23.56,0.24
511,1931,8,0.390,0.440,0.054,0.109,-0.174,0.111,-0.228,0.082,-0.142,0.061,23.56,0.24
512,1931,9,0.255,0.328,0.018,0.103,-0.165,0.112,-0.238,0.081,-0.139,0.061,23.56,0.24
513,1931,10,0.510,0.267,0.041,0.109,-0.140,0.111,-0.242,0.081,-0.135,0.060,23.56,0.24
514,1931,11,-0.595,0.440,-0.067,0.109,-0.131,0.111,-0.246,0.080,-0.130,0.060,23.56,0.24
515,1931,12,-0.355,0.292,-0.013,0.117,-0.129,0.111,-0.251,0.080,-0.126,0.060,23.56,0.24
516,1932,1,0.085,0.377,-0.077,0.128,-0.127,0.112,-0.251,0.080,-0.124,0.062,23.56,0.24
517,1932,2,-0.072,0.497,-0.165,0.122,-0.103,0.115,-0.249,0.078,-0.121,0.062,23.56,0.24
518,1932,3,-0.192,0.271,-0.105,0.118,-0.135,0.113,-0.240,0.078,-0.119,0.062,23.56,0.24
519,1932,4,0.235,0.436,-0.167,0.115,-0.159,0.113,-0.239,0.076,-0.117,0.062,23.56,0.24
520,1932,5,-0.620,0.281,-0.137,0.129,-0.187,0.109,-0.233,0.075,-0.117,0.061,23.56,0.24
521,1932,6,-0.054,0.260,-0.101,0.127,-0.194,0.106,-0.222,0.078,-0.115,0.062,23.56,0.24
522,1932,7,-0.511,0.359,-0.144,0.134,-0.197,0.108,-0.224,0.080,-0.115,0.062,23.56,0.24
523,1932,8,-0.661,0.334,-0.173,0.132,-0.212,0.110,-0.223,0.080,-0.119,0.061,23.56,0.24
524,1932,9,0.971,0.282,-0.153,0.135,-0.217,0.110,-0.221,0.080,-0.118,0.061,23.56,0.24
525,1932,10,-0.239,0.298,-0.201,0.130,-0.230,0.108,-0.224,0.081,-0.123,0.060,23.56,0.24
526,1932,11,-0.234,0.481,-0.185,0.163,-0.208,0.108,-0.220,0.081,-0.129,0.060,23.56,0.24
527,1932,12,0.084,0.295,-0.159,0.189,-0.198,0.110,-0.223,0.082,-0.130,0.061,23.56,0.24
528,1933,1,-0.433,0.418,-0.132,0.203,-0.193,0.109,-0.228,0.081,-0.133,0.060,23.56,0.24
529,1933,2,-0.422,0.308,-0.153,0.236,-0.212,0.111,-0.232,0.081,-0.135,0.060,23.56,0.24
530,1933,3,0.045,0.337,-0.332,0.239,-0.198,0.115,-0.237,0.080,-0.136,0.059,23.56,0.24
531,1933,4,-0.340,0.325,-0.329,0.247,-0.185,0.119,-0.229,0.079,-0.134,0.059,23.56,0.24
532,1933,5,-0.432,0.500,-0.288,0.234,-0.211,0.120,-0.218,0.080,-0.133,0.060,23.56,0.24
533,1933,6,0.269,0.389,-0.363,0.235,-0.239,0.121,-0.222,0.080,-0.136,0.060,23.56,0.24
534,1933,7,-0.196,0.357,-0.339,0.244,-0.240,0.116,-0.210,0.081,-0.137,0.061,23.56,0.24
535,1933,8,-0.912,0.467,-0.332,0.244,-0.246,0.115,-0.207,0.080,-0.136,0.061,23.56,0.24
536,1933,9,-1.180,0.355,-0.338,0.250,-0.252,0.113,-0.211,0.080,-0.140,0.061,23.56,0.24
537,1933,10,-0.198,0.309,-0.276,0.249,-0.264,0.113,-0.213,0.082,-0.141,0.061,23.56,0.24
538,1933,11,0.258,0.268,-0.210,0.224,-0.280,0.114,-0.221,0.080,-0.147,0.060,23.56,0.24
539,1933,12,-0.821,0.296,-0.206,0.208,-0.272,0.115,-0.225,0.080,-0.148,0.061,23.56,0.24
540,1934,1,-0.146,0.345,-0.163,0.199,-0.278,0.114,-0.225,0.078,-0.146,0.061,23.56,0.24
541,1934,2,-0.328,0.394,-0.057,0.195,-0.299,0.112,-0.218,0.076,-0.144,0.061,23.56,0.24
542,1934,3,-0.027,0.391,-0.046,0.174,-0.323,0.114,-0.219,0.075,-0.149,0.062,23.56,0.24
543,1934,4,0.398,0.232,-0.068,0.165,-0.340,0.116,-0.216,0.073,-0.145,0.062,23.56,0.24
544,1934,5,0.356,0.192,-0.124,0.157,-0.330,0.117,-0.214,0.071,-0.149,0.062,23.56,0.24
545,1934,6,0.328,0.211,-0.114,0.142,-0.331,0.119,-0.221,0.070,-0.148,0.061,23.56,0.24
546,1934,7,0.319,0.251,-0.148,0.138,-0.331,0.114,-0.226,0.070,-0.144,0.059,23.56,0.24
547,1934,8,0.360,0.319,-0.236,0.121,-0.326,0.104,-0.219,0.071,-0.139,0.059,23.56,0.24
548,1934,9,-1.057,0.237,-0.296,0.115,-0.318,0.101,-0.236,0.070,-0.137,0.058,23.56,0.24
549,1934,10,-0.457,0.350,-0.419,0.105,-0.324,0.100,-0.246,0.071,-0.134,0.059,23.56,0.24
550,1934,11,-0.415,0.308,-0.457,0.100,-0.315,0.102,-0.261,0.069,-0.134,0.058,23.56,0.24
551,1934,12,-0.702,0.303,-0.529,0.105,-0.311,0.104,-0.262,0.068,-0.135,0.058,23.56,0.24
552,1935,1,-0.546,0.356,-0.592,0.099,-0.314,0.101,-0.262,0.068,-0.136,0.058,23.56,0.24
553,1935,2,-1.390,0.430,-0.778,0.102,-0.315,0.103,-0.259,0.068,-0.135,0.058,23.56,0.24
554,1935,3,-0.746,0.258,-0.672,0.132,-0.333,0.104,-0.253,0.066,-0.136,0.058,23.56,0.24
555,1935,4,-1.083,0.200,-0.638,0.156,-0.340,0.106,-0.249,0.066,-0.137,0.057,23.56,0.24
556,1935,5,-0.097,0.325,-0.684,0.182,-0.328,0.106,-0.237,0.066,-0.138,0.056,23.56,0.24
557,1935,6,-0.536,0.457,-0.689,0.213,-0.332,0.103,-0.224,0.066,-0.146,0.055,23.56,0.24
558,1935,7,-0.436,0.324,-0.657,0.211,-0.323,0.100,-0.221,0.065,-0.147,0.054,23.56,0.24
559,1935,8,-1.872,0.399,-0.543,0.183,-0.322,0.096,-0.215,0.066,-0.149,0.054,23.56,0.24
560,1935,9,0.219,0.476,-0.493,0.173,-0.328,0.092,-0.205,0.066,-0.149,0.054,23.56,0.24
561,1935,10,-0.058,0.496,-0.464,0.173,-0.310,0.090,-0.207,0.063,-0.144,0.055,23.56,0.24
562,1935,11,-0.961,0.391,-0.479,0.160,-0.300,0.088,-0.211,0.061,-0.146,0.056,23.56,0.24
563,1935,12,-0.768,0.486,-0.451,0.151,-0.304,0.085,-0.212,0.057,-0.149,0.057,23.56,0.24
564,1936,1,-0.154,0.490,-0.426,0.149,-0.294,0.086,-0.214,0.057,-0.150,0.057,23.56,0.24
565,1936,2,-0.028,0.370,-0.341,0.153,-0.286,0.084,-0.215,0.059,-0.153,0.058,23.56,0.24
566,1936,3,-0.147,0.215,-0.460,0.170,-0.269,0.083,-0.219,0.060,-0.154,0.058,23.56,0.24
567,1936,4,-0.732,0.388,-0.497,0.186,-0.265,0.086,-0.210,0.063,-0.152,0.057,23.56,0.24
568,1936,5,-0.274,0.259,-0.417,0.180,-0.276,0.083,-0.209,0.064,-0.152,0.057,23.56,0.24
569,1936,6,-0.203,0.510,-0.385,0.208,-0.267,0.083,-0.199,0.065,-0.152,0.057,23.56,0.24
570,1936,7,-0.129,0.417,-0.366,0.228,-0.272,0.079,-0.200,0.067,-0.151,0.057,23.56,0.24
571,1936,8,-0.853,0.285,-0.345,0.225,-0.261,0.072,-0.202,0.067,-0.151,0.058,23.56,0.24
572,1936,9,-1.208,0.347,-0.310,0.218,-0.274,0.066,-0.200,0.068,-0.150,0.057,23.56,0.24
573,1936,10,-0.504,0.476,-0.261,0.199,-0.291,0.062,-0.198,0.067,-0.149,0.056,23.56,0.24
574,1936,11,-0.000,0.361,-0.242,0.187,-0.296,0.059,-0.187,0.066,-0.151,0.056,23.56,0.24
575,1936,12,-0.386,0.382,-0.213,0.155,-0.314,0.057,-0.180,0.065,-0.151,0.056,23.56,0.24
576,1937,1,0.076,0.357,-0.258,0.143,-0.325,0.057,-0.174,0.064,-0.151,0.057,23.56,0.24
577,1937,2,0.220,0.352,-0.244,0.139,-0.336,0.057,-0.169,0.063,-0.149,0.057,23.56,0.24
578,1937,3,0.268,0.207,-0.156,0.128,-0.336,0.059,-0.161,0.063,-0.147,0.058,23.56,0.24
579,1937,4,-0.141,0.325,-0.169,0.137,-0.332,0.063,-0.163,0.063,-0.143,0.058,23.56,0.24
580,1937,5,-0.043,0.331,-0.128,0.167,-0.336,0.065,-0.159,0.065,-0.142,0.057,23.56,0.24
581,1937,6,0.147,0.280,-0.110,0.143,-0.329,0.068,-0.149,0.066,-0.137,0.058,23.56,0.24
582,1937,7,-0.675,0.344,-0.106,0.152,-0.327,0.068,-0.143,0.067,-0.135,0.058,23.56,0.24
583,1937,8,-0.688,0.230,-0.152,0.151,-0.305,0.065,-0.133,0.068,-0.132,0.058,23.56,0.24
584,1937,9,-0.144,0.220,-0.204,0.161,-0.288,0.067,-0.140,0.069,-0.132,0.058,23.56,0.24
585,1937,10,-0.660,0.196,-0.130,0.160,-0.268,0.069,-0.147,0.070,-0.131,0.057,23.56,0.24
586,1937,11,0.491,0.395,-0.110,0.158,-0.265,0.068,-0.148,0.069,-0.128,0.056,23.56,0.24
587,1937,12,-0.174,0.323,-0.122,0.158,-0.250,0.065,-0.149,0.072,-0.130,0.057,23.56,0.24
588,1938,1,0.130,0.311,-0.034,0.175,-0.249,0.065,-0.148,0.072,-0.133,0.057,23.56,0.24
589,1938,2,-0.333,0.326,-0.011,0.180,-0.219,0.062,-0.151,0.071,-0.135,0.057,23.56,0.24
590,1938,3,-0.357,0.321,-0.011,0.171,-0.211,0.061,-0.153,0.071,-0.135,0.057,23.56,0.24
591,1938,4,0.743,0.340,0.048,0.177,-0.230,0.054,-0.148,0.071,-0.133,0.057,23.56,0.24
592,1938,5,0.195,0.326,-0.026,0.178,-0.212,0.052,-0.147,0.069,-0.127,0.057,23.56,0.24
593,1938,6,0.009,0.231,-0.035,0.177,-0.184,0.052,-0.153,0.069,-0.128,0.057,23.56,0.24
594,1938,7,0.383,0.333,-0.084,0.162,-0.188,0.051,-0.149,0.068,-0.121,0.057,23.56,0.24
595,1938,8,-0.410,0.241,-0.030,0.148,-0.183,0.053,-0.141,0.068,-0.118,0.058,23.56,0.24
596,1938,9,-0.147,0.224,-0.067,0.145,-0.185,0.058,-0.138,0.068,-0.121,0.059,23.56,0.24
597,1938,10,0.050,0.470,-0.182,0.126,-0.157,0.061,-0.134,0.068,-0.121,0.059,23.56,0.24
598,1938,11,-0.396,0.254,-0.193,0.118,-0.138,0.066,-0.134,0.068,-0.125,0.060,23.56,0.24
599,1938,12,-0.284,0.259,-0.254,0.109,-0.126,0.072,-0.130,0.070,-0.124,0.059,23.56,0.24
600,1939,1,-0.459,0.216,-0.314,0.103,-0.121,0.076,-0.124,0.073,-0.119,0.059,23.56,0.24
601,1939,2,0.314,0.359,-0.304,0.098,-0.105,0.076,-0.124,0.073,-0.118,0.059,23.56,0.24
602,1939,3,-0.804,0.211,-0.384,0.107,-0.077,0.081,-0.128,0.073,-0.116,0.059,23.56,0.24
603,1939,4,-0.635,0.290,-0.406,0.106,-0.055,0.086,-0.133,0.072,-0.113,0.058,23.56,0.24
604,1939,5,0.063,0.274,-0.424,0.091,-0.044,0.089,-0.142,0.073,-0.111,0.059,23.56,0.24
605,1939,6,-0.719,0.173,-0.427,0.084,-0.029,0.090,-0.141,0.069,-0.112,0.059,23.56,0.24
606,1939,7,-0.338,0.249,-0.422,0.072,-0.018,0.094,-0.139,0.065,-0.111,0.059,23.56,0.24
607,1939,8,-0.297,0.256,-0.457,0.070,-0.012,0.095,-0.138,0.064,-0.106,0.059,23.56,0.24
608,1939,9,-1.098,0.350,-0.366,0.084,-0.003,0.094,-0.129,0.064,-0.108,0.059,23.56,0.24
609,1939,10,-0.218,0.308,-0.301,0.100,-0.002,0.092,-0.122,0.065,-0.113,0.059,23.56,0.24
610,1939,11,-0.609,0.261,-0.300,0.118,-0.003,0.088,-0.116,0.066,-0.114,0.060,23.56,0.24
611,1939,12,-0.326,0.236,-0.211,0.127,0.013,0.088,-0.110,0.068,-0.112,0.060,23.56,0.24
612,1940,1,-0.399,0.193,-0.215,0.128,0.027,0.088,-0.113,0.068,-0.112,0.060,23.56,0.24
613,1940,2,-0.109,0.186,-0.194,0.133,0.048,0.088,-0.103,0.067,-0.111,0.061,23.56,0.24
614,1940,3,0.298,0.286,-0.044,0.145,0.054,0.086,-0.098,0.069,-0.108,0.060,23.56,0.24
615,1940,4,0.139,0.380,-0.126,0.136,0.047,0.088,-0.089,0.068,-0.104,0.060,23.56,0.24
616,1940,5,0.071,0.342,-0.064,0.125,0.033,0.086,-0.092,0.066,-0.103,0.061,23.56,0.24
617,1940,6,0.353,0.254,0.037,0.130,0.035,0.089,-0.097,0.063,-0.099,0.061,23.56,0.24
618,1940,7,-0.388,0.311,0.039,0.116,0.026,0.091,-0.097,0.061,-0.093,0.061,23.56,0.24
619,1940,8,-0.039,0.213,0.069,0.120,0.020,0.091,-0.090,0.059,-0.092,0.062,23.56,0.24
620,1940,9,0.694,0.160,0.023,0.100,0.022,0.092,-0.097,0.060,-0.091,0.062,23.56,0.24
621,1940,10,-1.195,0.527,0.091,0.084,0.015,0.093,-0.093,0.061,-0.092,0.062,23.56,0.24
622,1940,11,0.134,0.328,0.157,0.081,0.005,0.094,-0.088,0.063,-0.097,0.062,23.56,0.24
623,1940,12,0.883,0.293,0.170,0.092,-0.001,0.094,-0.081,0.064,-0.100,0.061,23.56,0.24
624,1941,1,-0.369,0.242,0.215,0.094,-0.004,0.092,-0.080,0.063,-0.103,0.061,23.56,0.24
625,1941,2,0.252,0.301,0.230,0.093,0.004,0.089,-0.079,0.063,-0.106,0.061,23.56,0.24
626,1941,3,-0.253,0.381,0.209,0.100,-0.006,0.091,-0.078,0.063,-0.107,0.060,23.56,0.24
627,1941,4,0.944,0.308,0.375,0.133,-0.004,0.093,-0.072,0.064,-0.104,0.061,23.56,0.24
628,1941,5,0.868,0.226,0.424,0.150,0.008,0.096,-0.070,0.066,-0.106,0.061,23.56,0.24
629,1941,6,0.511,0.415,0.391,0.155,0.008,0.099,-0.072,0.066,-0.104,0.061,23.56,0.24
630,1941,7,0.151,0.270,0.481,0.161,0.023,0.104,-0.073,0.069,-0.108,0.062,23.56,0.24
631,1941,8,0.139,0.203,0.509,0.154,0.014,0.107,-0.073,0.071,-0.111,0.063,23.56,0.24
632,1941,9,0.439,0.159,0.597,0.141,0.019,0.111,-0.062,0.072,-0.112,0.064,23.56,0.24
633,1941,10,0.803,0.393,0.512,0.128,0.024,0.111,-0.055,0.072,-0.111,0.064,23.56,0.24
634,1941,11,0.714,0.337,0.430,0.126,0.012,0.112,-0.056,0.073,-0.110,0.064,23.56,0.24
635,1941,12,0.494,0.238,0.481,0.125,0.032,0.108,-0.052,0.074,-0.110,0.064,23.56,0.24
636,1942,1,0.710,0.379,0.484,0.129,0.047,0.102,-0.051,0.076,-0.109,0.064,23.56,0.24
637,1942,2,0.593,0.255,0.520,0.141,0.060,0.101,-0.050,0.078,-0.109,0.065,23.56,0.24
638,1942,3,0.797,0.212,0.499,0.151,0.078,0.098,-0.053,0.078,-0.107,0.066,23.56,0.24
639,1942,4,-0.071,0.246,0.343,0.149,0.087,0.097,-0.047,0.079,-0.108,0.066,23.56,0.24
640,1942,5,-0.123,0.158,0.254,0.142,0.103,0.095,-0.051,0.078,-0.106,0.067,23.56,0.24
641,1942,6,1.122,0.180,0.209,0.156,0.109,0.095,-0.051,0.080,-0.105,0.067,23.56,0.24
642,1942,7,0.195,0.165,0.116,0.161,0.101,0.096,-0.046,0.079,-0.102,0.068,23.56,0.24
643,1942,8,0.569,0.204,0.009,0.167,0.099,0.098,-0.041,0.080,-0.097,0.069,23.56,0.24
644,1942,9,0.189,0.295,-0.076,0.187,0.093,0.098,-0.043,0.079,-0.100,0.069,23.56,0.24
645,1942,10,-1.070,0.351,-0.044,0.202,0.089,0.093,-0.038,0.080,-0.098,0.068,23.56,0.24
646,1942,11,-0.356,0.245,-0.070,0.209,0.082,0.091,-0.036,0.081,-0.100,0.067,23.56,0.24
647,1942,12,-0.053,0.455,-0.193,0.220,0.056,0.086,-0.036,0.081,-0.100,0.068,23.56,0.24
648,1943,1,-0.399,0.485,-0.193,0.220,0.054,0.083,-0.039,0.082,-0.097,0.068,23.56,0.24
649,1943,2,-0.691,0.351,-0.232,0.209,0.039,0.082,-0.037,0.081,-0.094,0.068,23.56,0.24
650,1943,3,-0.226,0.368,-0.311,0.194,0.017,0.085,-0.032,0.081,-0.095,0.069,23.56,0.24
651,1943,4,0.315,0.177,-0.204,0.171,0.044,0.090,-0.037,0.084,-0.092,0.070,23.56,0.24
652,1943,5,-0.430,0.194,-0.150,0.177,0.036,0.096,-0.036,0.085,-0.090,0.070,23.56,0.24
653,1943,6,-0.359,0.273,-0.172,0.169,0.022,0.099,-0.033,0.085,-0.092,0.070,23.56,0.24
654,1943,7,0.200,0.287,-0.098,0.159,0.028,0.098,-0.032,0.087,-0.094,0.071,23.56,0.24
655,1943,8,0.090,0.222,-0.063,0.150,0.025,0.095,-0.030,0.087,-0.091,0.072,23.56,0.24
656,1943,9,-0.755,0.209,-0.085,0.140,0.029,0.094,-0.032,0.091,-0.092,0.072,23.56,0.24
657,1943,10,0.210,0.185,-0.136,0.136,0.014,0.096,-0.029,0.093,-0.092,0.072,23.56,0.24
658,1943,11,0.293,0.287,-0.155,0.136,-0.003,0.095,-0.028,0.097,-0.089,0.073,23.56,0.24
659,1943,12,-0.309,0.261,-0.087,0.119,-0.018,0.092,-0.024,0.096,-0.085,0.074,23.56,0.24
660,1944,1,0.481,0.357,-0.059,0.107,-0.025,0.092,-0.012,0.096,-0.085,0.074,23.56,0.24
661,1944,2,-0.264,0.269,-0.022,0.126,-0.042,0.093,-0.018,0.098,-0.083,0.075,23.56,0.24
662,1944,3,-0.491,0.210,0.037,0.107,-0.047,0.092,-0.013,0.098,-0.083,0.075,23.56,0.24
663,1944,4,-0.299,0.185,0.049,0.094,-0.055,0.087,-0.009,0.098,-0.085,0.076,23.56,0.24
664,1944,5,-0.665,0.163,0.052,0.081,-0.069,0.083,-0.009,0.099,-0.084,0.076,23.56,0.24
665,1944,6,0.467,0.489,0.078,0.091,-0.075,0.081,-0.002,0.099,-0.088,0.076,23.56,0.24
666,1944,7,0.531,0.467,-0.036,0.093,-0.084,0.081,0.003,0.097,-0.089,0.077,23.56,0.24
667,1944,8,0.538,0.466,-0.032,0.100,-0.088,0.081,0.007,0.096,-0.091,0.078,23.56,0.24
668,1944,9,-0.053,0.295,0.004,0.106,-0.104,0.084,0.019,0.095,-0.086,0.078,23.56,0.24
669,1944,10,0.360,0.296,0.021,0.117,-0.093,0.088,0.020,0.095,-0.080,0.079,23.56,0.24
670,1944,11,0.326,0.130,0.047,0.128,-0.098,0.092,0.032,0.096,-0.079,0.080,23.56,0.24
671,1944,12,0.007,0.365,-0.090,0.109,-0.115,0.095,0.038,0.097,-0.075,0.080,23.56,0.24
672,1945,1,-0.884,0.260,-0.176,0.104,-0.119,0.095,0.038,0.098,-0.073,0.080,23.56,0.24
673,1945,2,-0.218,0.272,-0.303,0.055,-0.130,0.095,0.037,0.099,-0.068,0.080,23.56,0.24
674,1945,3,-0.067,0.287,-0.350,0.060,-0.139,0.095,0.037,0.099,-0.067,0.081,23.56,0.24
675,1945,4,-0.089,0.234,-0.342,0.069,-0.123,0.094,0.040,0.098,-0.065,0.081,23.56,0.24
676,1945,5,-0.353,0.161,-0.397,0.090,-0.104,0.099,0.031,0.099,-0.066,0.081,23.56,0.24
677,1945,6,-1.175,0.268,-0.396,0.099,-0.107,0.102,0.027,0.098,-0.064,0.081,23.56,0.24
678,1945,7,-0.503,0.274,-0.324,0.086,-0.104,0.101,0.035,0.099,-0.061,0.082,23.56,0.24
679,1945,8,-0.981,0.400,-0.300,0.073,-0.094,0.100,0.031,0.100,-0.054,0.082,23.56,0.24
680,1945,9,-0.624,0.160,-0.296,0.058,-0.087,0.098,0.023,0.100,-0.057,0.083,23.56,0.24
681,1945,10,0.460,0.313,-0.285,0.066,-0.090,0.098,0.024,0.099,-0.058,0.083,23.56,0.24
682,1945,11,-0.342,0.358,-0.268,0.075,-0.076,0.100,0.017,0.101,-0.053,0.083,23.56,0.24
683,1945,12,0.025,0.356,-0.203,0.083,-0.065,0.100,0.013,0.101,-0.051,0.083,23.56,0.24
684,1946,1,-0.017,0.225,-0.182,0.106,-0.059,0.102,0.008,0.101,-0.054,0.082,23.56,0.24
685,1946,2,0.067,0.165,-0.173,0.145,-0.063,0.105,0.003,0.099,-0.055,0.082,23.56,0.24
686,1946,3,-0.026,0.240,-0.112,0.133,-0.058,0.108,0.005,0.100,-0.053,0.082,23.56,0.24
687,1946,4,0.048,0.169,-0.120,0.130,-0.055,0.109,0.002,0.102,-0.052,0.082,23.56,0.24
688,1946,5,-0.148,0.329,-0.105,0.107,-0.063,0.114,-0.004,0.102,-0.050,0.082,23.56,0.24
689,1946,6,-0.391,0.265,-0.094,0.112,-0.055,0.111,-0.010,0.103,-0.048,0.083,23.56,0.24
690,1946,7,-0.255,0.509,-0.078,0.110,-0.048,0.109,-0.016,0.104,-0.048,0.084,23.56,0.24
691,1946,8,-0.875,0.317,-0.055,0.115,-0.050,0.109,-0.020,0.106,-0.043,0.084,23.56,0.24
692,1946,9,0.115,0.159,-0.064,0.117,-0.045,0.106,-0.025,0.105,-0.041,0.085,23.56,0.24
693,1946,10,0.359,0.237,-0.020,0.114,-0.043,0.105,-0.025,0.104,-0.041,0.085,23.56,0.24
694,1946,11,-0.159,0.214,-0.046,0.105,-0.029,0.106,-0.034,0.102,-0.044,0.086,23.56,0.24
695,1946,12,0.149,0.192,-0.004,0.122,-0.036,0.104,-0.040,0.100,-0.045,0.087,23.56,0.24
696,1947,1,0.175,0.174,0.017,0.108,-0.040,0.103,-0.044,0.098,-0.046,0.087,23.56,0.24
697,1947,2,0.351,0.262,0.082,0.115,-0.046,0.099,-0.050,0.098,-0.047,0.088,23.56,0.24
