,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
249,1880,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.14,0.37
250,1880,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.14,0.37
251,1880,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.14,0.37
252,1880,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.14,0.37
253,1880,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.14,0.37
254,1881,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.14,0.37
255,1881,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.14,0.37
256,1881,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.14,0.37
257,1881,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.14,0.37
258,1881,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.14,0.37
259,1881,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.14,0.37
260,1881,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.14,0.37
261,1881,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.14,0.37
262,1881,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.14,0.37
263,1881,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.14,0.37
264,1881,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.14,0.37
265,1881,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.14,0.37
266,1882,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.14,0.37
267,1882,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.14,0.37
268,1882,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.14,0.37
269,1882,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.14,0.37
270,1882,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.14,0.37
271,1882,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.14,0.37
272,1882,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.14,0.37
273,1882,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.14,0.37
274,1882,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.14,0.37
275,1882,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.14,0.37
276,1882,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.14,0.37
277,1882,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.14,0.37
278,1883,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.14,0.37
279,1883,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.14,0.37
280,1883,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.14,0.37
281,1883,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.14,0.37
282,1883,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.14,0.37
283,1883,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.14,0.37
284,1883,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.14,0.37
285,1883,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.14,0.37
286,1883,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.14,0.37
287,1883,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.14,0.37
288,1883,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.14,0.37
289,1883,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.14,0.37
290,1884,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.14,0.37
291,1884,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.14,0.37
292,1884,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.14,0.37
293,1884,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.14,0.37
294,1884,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.14,0.37
295,1884,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.14,0.37
296,1884,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.14,0.37
297,1884,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.14,0.37
298,1884,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.14,0.37
299,1884,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.14,0.37
300,1884,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.14,0.37
301,1884,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.14,0.37
302,1885,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.14,0.37
303,1885,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.14,0.37
304,1885,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.14,0.37
305,1885,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.14,0.37
306,1885,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.14,0.37
307,1885,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.14,0.37
308,1885,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.14,0.37
309,1885,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.14,0.37
310,1885,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.14,0.37
311,1885,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.14,0.37
312,1885,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.14,0.37
313,1885,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.14,0.37
314,1886,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.14,0.37
315,1886,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.14,0.37
316,1886,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.14,0.37
317,1886,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.14,0.37
318,1886,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.14,0.37
319,1886,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.14,0.37
320,1886,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.14,0.37
321,1886,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.14,0.37
322,1886,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.14,0.37
323,1886,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.14,0.37
324,1886,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.14,0.37
325,1886,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.14,0.37
326,1887,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.14,0.37
327,1887,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.14,0.37
328,1887,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.14,0.37
329,1887,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.14,0.37
330,1887,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.14,0.37
331,1887,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.14,0.37
332,1887,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.14,0.37
333,1887,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.14,0.37
334,1887,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.14,0.37
335,1887,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.14,0.37
336,1887,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.14,0.37
337,1887,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.14,0.37
338,1888,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.14,0.37
339,1888,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.14,0.37
340,1888,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.14,0.37
341,1888,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.14,0.37
342,1888,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.14,0.37
343,1888,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.14,0.37
344,1888,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.14,0.37
345,1888,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.14,0.37
346,1888,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.14,0.37
347,1888,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.14,0.37
348,1888,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.14,0.37
349,1888,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.14,0.37
350,1889,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.14,0.37
351,1889,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.14,0.37
352,1889,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.14,0.37
353,1889,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.14,0.37
354,1889,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.14,0.37
355,1889,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.14,0.37
356,1889,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.14,0.37
357,1889,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.14,0.37
358,1889,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.14,0.37
359,1889,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.14,0.37
360,1889,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.14,0.37
361,1889,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.14,0.37
362,1890,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.14,0.37
363,1890,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.14,0.37
364,1890,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.14,0.37
365,1890,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.14,0.37
366,1890,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.14,0.37
367,1890,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.14,0.37
368,1890,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.14,0.37
369,1890,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.14,0.37
370,1890,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.14,0.37
371,1890,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.14,0.37
372,1890,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.14,0.37
373,1890,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.14,0.37
374,1891,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.14,0.37
375,1891,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.14,0.37
376,1891,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.14,0.37
377,1891,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.14,0.37
378,1891,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.14,0.37
379,1891,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.14,0.37
380,1891,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.14,0.37
381,1891,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.14,0.37
382,1891,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.14,0.37
383,1891,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.14,0.37
384,1891,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.14,0.37
385,1891,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.14,0.37
386,1892,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.14,0.37
387,1892,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.14,0.37
388,1892,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.14,0.37
389,1892,4,-0.404,1.373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.14,0.37
390,1892,5,-0.418,1.090,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.14,0.37
391,1892,6,0.218,1.275,-0.231,0.811,NaN,NaN,NaN,NaN,NaN,NaN,29.14,0.37
392,1892,7,0.161,1.600,-0.370,0.863,NaN,NaN,NaN,NaN,NaN,NaN,29.14,0.37
393,1892,8,-0.190,1.404,-0.445,0.836,NaN,NaN,NaN,NaN,NaN,NaN,29.14,0.37
394,1892,9,0.515,1.528,-0.449,0.724,NaN,NaN,NaN,NaN,NaN,NaN,29.14,0.37
395,1892,10,-0.327,1.191,-0.474,0.616,NaN,NaN,NaN,NaN,NaN,NaN,29.14,0.37
396,1892,11,-0.794,1.729,-0.516,0.609,NaN,NaN,NaN,NaN,NaN,NaN,29.14,0.37
397,1892,12,-0.718,1.563,-0.574,0.571,NaN,NaN,NaN,NaN,NaN,NaN,29.14,0.37
398,1893,1,NaN,NaN,-0.606,0.540,NaN,NaN,NaN,NaN,NaN,NaN,29.14,0.37
399,1893,2,-1.081,1.431,-0.643,0.525,NaN,NaN,NaN,NaN,NaN,NaN,29.14,0.37
400,1893,3,-0.583,1.345,-0.736,0.509,NaN,NaN,NaN,NaN,NaN,NaN,29.14,0.37
401,1893,4,-0.711,1.515,-0.751,0.500,NaN,NaN,NaN,NaN,NaN,NaN,29.14,0.37
402,1893,5,-0.918,1.311,-0.738,0.533,NaN,NaN,NaN,NaN,NaN,NaN,29.14,0.37
403,1893,6,-0.478,0.979,-0.691,0.540,NaN,NaN,NaN,NaN,NaN,NaN,29.14,0.37
404,1893,7,-0.223,1.054,-0.599,0.573,NaN,NaN,NaN,NaN,NaN,NaN,29.14,0.37
405,1893,8,-0.630,0.972,-0.475,0.634,NaN,NaN,NaN,NaN,NaN,NaN,29.14,0.37
406,1893,9,-0.604,0.926,-0.476,0.611,NaN,NaN,NaN,NaN,NaN,NaN,29.14,0.37
407,1893,10,-0.514,1.012,-0.464,0.555,NaN,NaN,NaN,NaN,NaN,NaN,29.14,0.37
408,1893,11,-0.630,1.221,-0.464,0.589,NaN,NaN,NaN,NaN,NaN,NaN,29.14,0.37
409,1893,12,-0.153,1.406,-0.502,0.575,NaN,NaN,NaN,NaN,NaN,NaN,29.14,0.37
410,1894,1,-0.665,1.571,-0.508,0.561,NaN,NaN,NaN,NaN,NaN,NaN,29.14,0.37
411,1894,2,0.414,1.549,-0.473,0.565,NaN,NaN,NaN,NaN,NaN,NaN,29.14,0.37
412,1894,3,-0.597,1.191,-0.445,0.593,NaN,NaN,NaN,NaN,NaN,NaN,29.14,0.37
413,1894,4,-0.565,1.120,-0.393,0.565,NaN,NaN,NaN,NaN,NaN,NaN,29.14,0.37
414,1894,5,-0.928,1.089,-0.370,0.497,NaN,NaN,NaN,NaN,NaN,NaN,29.14,0.37
415,1894,6,-0.928,1.058,-0.411,0.455,NaN,NaN,NaN,NaN,NaN,NaN,29.14,0.37
416,1894,7,-0.289,1.232,-0.393,0.441,NaN,NaN,NaN,NaN,NaN,NaN,29.14,0.37
417,1894,8,-0.221,1.150,-0.474,0.440,NaN,NaN,NaN,NaN,NaN,NaN,29.14,0.37
418,1894,9,-0.267,0.991,-0.470,0.430,NaN,NaN,NaN,NaN,NaN,NaN,29.14,0.37
419,1894,10,0.114,1.040,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.14,0.37
420,1894,11,-0.353,1.004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.14,0.37
421,1894,12,-0.641,1.306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.14,0.37
422,1895,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.14,0.37
423,1895,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.14,0.37
424,1895,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.14,0.37
425,1895,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.14,0.37
426,1895,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.14,0.37
427,1895,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.14,0.37
428,1895,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.14,0.37
429,1895,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.14,0.37
430,1895,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.14,0.37
431,1895,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.14,0.37
432,1895,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.14,0.37
433,1895,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.14,0.37
434,1896,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.14,0.37
435,1896,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.14,0.37
436,1896,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.14,0.37
437,1896,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.14,0.37
438,1896,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.14,0.37
439,1896,6,NaN,NaN,NaN,NaN,NaN,NaN,-0.334,0.257,NaN,NaN,29.14,0.37
440,1896,7,NaN,NaN,NaN,NaN,NaN,NaN,-0.340,0.263,NaN,NaN,29.14,0.37
441,1896,8,NaN,NaN,NaN,NaN,NaN,NaN,-0.339,0.262,NaN,NaN,29.14,0.37
442,1896,9,-0.002,1.043,NaN,NaN,NaN,NaN,-0.346,0.264,NaN,NaN,29.14,0.37
443,1896,10,-0.116,0.954,NaN,NaN,NaN,NaN,-0.356,0.272,NaN,NaN,29.14,0.37
444,1896,11,-0.933,1.055,-0.372,0.485,NaN,NaN,-0.353,0.264,NaN,NaN,29.14,0.37
445,1896,12,0.001,1.315,-0.433,0.499,NaN,NaN,-0.365,0.258,NaN,NaN,29.14,0.37
446,1897,1,-0.435,1.089,-0.333,0.497,NaN,NaN,-0.364,0.256,NaN,NaN,29.14,0.37
447,1897,2,-0.599,1.227,-0.255,0.544,NaN,NaN,-0.364,0.254,NaN,NaN,29.14,0.37
448,1897,3,-0.584,1.054,-0.189,0.576,NaN,NaN,-0.367,0.257,NaN,NaN,29.14,0.37
449,1897,4,-0.433,1.535,-0.109,0.610,NaN,NaN,-0.357,0.256,NaN,NaN,29.14,0.37
450,1897,5,-0.597,0.837,0.067,0.557,NaN,NaN,-0.358,0.259,NaN,NaN,29.14,0.37
451,1897,6,-0.678,1.201,-0.118,0.632,NaN,NaN,-0.355,0.255,NaN,NaN,29.14,0.37
452,1897,7,0.847,1.445,-0.086,0.620,NaN,NaN,-0.351,0.258,NaN,NaN,29.14,0.37
453,1897,8,0.468,1.180,-0.139,0.647,NaN,NaN,-0.336,0.253,NaN,NaN,29.14,0.37
454,1897,9,0.796,0.949,-0.131,0.635,NaN,NaN,-0.335,0.251,NaN,NaN,29.14,0.37
455,1897,10,0.837,1.014,-0.152,0.714,NaN,NaN,-0.343,0.250,NaN,NaN,29.14,0.37
456,1897,11,1.177,1.199,-0.100,0.632,-0.341,0.356,-0.337,0.253,NaN,NaN,29.14,0.37
457,1897,12,-2.218,2.305,-0.164,0.737,-0.346,0.359,-0.321,0.244,NaN,NaN,29.14,0.37
458,1898,1,-0.047,1.245,-0.331,0.868,-0.341,0.371,-0.304,0.244,NaN,NaN,29.14,0.37
459,1898,2,-1.232,1.331,-0.543,0.906,-0.327,0.369,-0.289,0.246,NaN,NaN,29.14,0.37
460,1898,3,-0.490,0.999,-0.669,0.998,-0.316,0.367,-0.278,0.248,NaN,NaN,29.14,0.37
461,1898,4,-0.691,2.107,-0.755,0.996,-0.295,0.370,-0.261,0.243,NaN,NaN,29.14,0.37
462,1898,5,0.027,1.002,-0.823,0.894,-0.292,0.375,-0.242,0.242,NaN,NaN,29.14,0.37
463,1898,6,-1.439,2.387,-0.605,0.640,-0.299,0.374,-0.231,0.246,NaN,NaN,29.14,0.37
464,1898,7,-1.154,2.443,-0.509,0.701,-0.297,0.373,-0.226,0.254,NaN,NaN,29.14,0.37
465,1898,8,-2.082,1.468,-0.522,0.551,-0.293,0.369,-0.217,0.253,NaN,NaN,29.14,0.37
466,1898,9,-0.717,1.609,-0.532,0.524,-0.277,0.369,-0.226,0.257,NaN,NaN,29.14,0.37
467,1898,10,-0.191,0.921,-0.544,0.378,-0.266,0.373,-0.220,0.253,NaN,NaN,29.14,0.37
468,1898,11,0.355,2.122,-0.720,0.525,-0.267,0.377,-0.211,0.245,NaN,NaN,29.14,0.37
469,1898,12,0.398,1.526,-0.732,0.516,-0.291,0.381,-0.214,0.240,-0.280,0.189,29.14,0.37
470,1899,1,1.104,0.782,-0.685,0.387,-0.291,0.390,-0.218,0.236,-0.277,0.192,29.14,0.37
471,1899,2,-1.378,1.023,-0.554,0.353,-0.284,0.388,-0.230,0.237,-0.277,0.194,29.14,0.37
472,1899,3,-0.610,0.782,-0.487,0.336,-0.300,0.387,-0.236,0.232,-0.277,0.200,29.14,0.37
473,1899,4,-0.843,0.707,-0.483,0.362,-0.322,0.409,-0.233,0.230,-0.275,0.201,29.14,0.37
474,1899,5,-2.076,1.506,-0.628,0.683,-0.310,0.386,-0.230,0.229,-0.272,0.204,29.14,0.37
475,1899,6,-1.590,2.170,-0.726,0.799,-0.317,0.370,-0.221,0.229,-0.277,0.209,29.14,0.37
476,1899,7,-0.591,1.522,-0.696,0.568,-0.309,0.372,-0.226,0.230,-0.279,0.209,29.14,0.37
477,1899,8,-0.506,1.060,-0.484,0.450,-0.303,0.366,-0.227,0.234,-0.275,0.207,29.14,0.37
478,1899,9,0.090,1.369,-0.397,0.445,-0.309,0.371,-0.240,0.233,-0.277,0.209,29.14,0.37
479,1899,10,-0.151,1.273,-0.315,0.485,-0.288,0.365,-0.247,0.230,-0.280,0.210,29.14,0.37
480,1899,11,-1.385,2.900,-0.136,0.444,-0.285,0.361,-0.244,0.230,-0.277,0.207,29.14,0.37
481,1899,12,-0.777,1.388,-0.054,0.482,-0.266,0.346,-0.251,0.239,-0.271,0.197,29.14,0.37
482,1900,1,1.462,3.339,-0.019,0.484,-0.268,0.336,-0.248,0.248,-0.269,0.194,29.14,0.37
483,1900,2,1.168,3.206,0.063,0.523,-0.250,0.311,-0.251,0.250,-0.266,0.189,29.14,0.37
484,1900,3,0.440,0.532,0.077,0.554,-0.253,0.303,-0.258,0.256,-0.265,0.189,29.14,0.37
485,1900,4,0.133,0.836,0.172,0.591,-0.288,0.289,-0.260,0.258,-0.268,0.196,29.14,0.37
486,1900,5,0.075,0.772,0.269,0.718,-0.308,0.295,-0.253,0.260,-0.269,0.199,29.14,0.37
487,1900,6,-0.611,1.296,0.304,0.745,-0.252,0.265,-0.236,0.256,-0.268,0.201,29.14,0.37
488,1900,7,-0.162,1.002,0.200,0.626,-0.247,0.269,-0.236,0.264,-0.268,0.205,29.14,0.37
489,1900,8,0.470,0.866,0.078,0.581,-0.213,0.257,-0.229,0.262,-0.266,0.207,29.14,0.37
490,1900,9,0.258,0.701,0.058,0.602,-0.192,0.260,-0.219,0.265,-0.266,0.208,29.14,0.37
491,1900,10,0.993,0.884,0.032,0.569,-0.159,0.238,-0.212,0.272,-0.271,0.209,29.14,0.37
492,1900,11,-0.221,1.343,-0.006,0.557,-0.137,0.246,-0.213,0.288,-0.276,0.207,29.14,0.37
493,1900,12,-0.355,0.889,-0.074,0.518,-0.099,0.242,-0.213,0.293,-0.276,0.210,29.14,0.37
494,1901,1,0.218,1.372,-0.089,0.508,-0.075,0.240,-0.209,0.299,-0.276,0.213,29.14,0.37
495,1901,2,-0.302,1.253,-0.132,0.475,-0.032,0.244,-0.211,0.301,-0.275,0.214,29.14,0.37
