,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
249,1880,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.28,0.26
250,1880,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.28,0.26
251,1880,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.28,0.26
252,1880,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.28,0.26
253,1880,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.28,0.26
254,1881,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.28,0.26
255,1881,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.28,0.26
256,1881,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.28,0.26
257,1881,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.28,0.26
258,1881,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.28,0.26
259,1881,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.28,0.26
260,1881,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.28,0.26
261,1881,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.28,0.26
262,1881,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.28,0.26
263,1881,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.28,0.26
264,1881,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.28,0.26
265,1881,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.28,0.26
266,1882,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.28,0.26
267,1882,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.28,0.26
268,1882,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.28,0.26
269,1882,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.28,0.26
270,1882,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.28,0.26
271,1882,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.28,0.26
272,1882,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.28,0.26
273,1882,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.28,0.26
274,1882,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.28,0.26
275,1882,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.28,0.26
276,1882,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.28,0.26
277,1882,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.28,0.26
278,1883,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.28,0.26
279,1883,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.28,0.26
280,1883,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.28,0.26
281,1883,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.28,0.26
282,1883,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.28,0.26
283,1883,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.28,0.26
284,1883,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.28,0.26
285,1883,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.28,0.26
286,1883,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.28,0.26
287,1883,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.28,0.26
288,1883,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.28,0.26
289,1883,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.28,0.26
290,1884,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.28,0.26
291,1884,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.28,0.26
292,1884,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.28,0.26
293,1884,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.28,0.26
294,1884,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.28,0.26
295,1884,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.28,0.26
296,1884,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.28,0.26
297,1884,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.28,0.26
298,1884,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.28,0.26
299,1884,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.28,0.26
300,1884,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.28,0.26
301,1884,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.28,0.26
302,1885,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.28,0.26
303,1885,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.28,0.26
304,1885,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.28,0.26
305,1885,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.28,0.26
306,1885,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.28,0.26
307,1885,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.28,0.26
308,1885,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.28,0.26
309,1885,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.28,0.26
310,1885,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.28,0.26
311,1885,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.28,0.26
312,1885,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.28,0.26
313,1885,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.28,0.26
314,1886,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.28,0.26
315,1886,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.28,0.26
316,1886,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.28,0.26
317,1886,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.28,0.26
318,1886,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.28,0.26
319,1886,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.28,0.26
320,1886,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.28,0.26
321,1886,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.28,0.26
322,1886,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.28,0.26
323,1886,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.28,0.26
324,1886,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.28,0.26
325,1886,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.28,0.26
326,1887,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.28,0.26
327,1887,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.28,0.26
328,1887,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.28,0.26
329,1887,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.28,0.26
330,1887,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.28,0.26
331,1887,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.28,0.26
332,1887,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.28,0.26
333,1887,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.28,0.26
334,1887,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.28,0.26
335,1887,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.28,0.26
336,1887,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.28,0.26
337,1887,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.28,0.26
338,1888,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.28,0.26
339,1888,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.28,0.26
340,1888,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.28,0.26
341,1888,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.28,0.26
342,1888,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.28,0.26
343,1888,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.28,0.26
344,1888,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.28,0.26
345,1888,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.28,0.26
346,1888,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.28,0.26
347,1888,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.28,0.26
348,1888,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.28,0.26
349,1888,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.28,0.26
350,1889,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.28,0.26
351,1889,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.28,0.26
352,1889,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.28,0.26
353,1889,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.28,0.26
354,1889,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.28,0.26
355,1889,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.28,0.26
356,1889,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.28,0.26
357,1889,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.28,0.26
358,1889,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.28,0.26
359,1889,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.28,0.26
360,1889,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.28,0.26
361,1889,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.28,0.26
362,1890,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.28,0.26
363,1890,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.28,0.26
364,1890,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.28,0.26
365,1890,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.28,0.26
366,1890,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.28,0.26
367,1890,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.28,0.26
368,1890,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.28,0.26
369,1890,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.28,0.26
370,1890,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.28,0.26
371,1890,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.28,0.26
372,1890,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.28,0.26
373,1890,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.28,0.26
374,1891,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.28,0.26
375,1891,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.28,0.26
376,1891,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.28,0.26
377,1891,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.28,0.26
378,1891,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.28,0.26
379,1891,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.28,0.26
380,1891,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.28,0.26
381,1891,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.28,0.26
382,1891,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.28,0.26
383,1891,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.28,0.26
384,1891,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.28,0.26
385,1891,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.28,0.26
386,1892,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.28,0.26
387,1892,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.28,0.26
388,1892,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.28,0.26
389,1892,4,-1.143,1.145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.28,0.26
390,1892,5,-0.917,1.015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.28,0.26
391,1892,6,-0.377,0.946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.28,0.26
392,1892,7,-0.701,1.646,-0.994,0.745,NaN,NaN,NaN,NaN,NaN,NaN,18.28,0.26
393,1892,8,-0.439,1.798,-1.043,0.733,NaN,NaN,NaN,NaN,NaN,NaN,18.28,0.26
394,1892,9,NaN,NaN,-1.037,0.658,NaN,NaN,NaN,NaN,NaN,NaN,18.28,0.26
395,1892,10,-0.697,1.121,-1.037,0.559,NaN,NaN,NaN,NaN,NaN,NaN,18.28,0.26
396,1892,11,-1.331,0.985,-1.052,0.522,NaN,NaN,NaN,NaN,NaN,NaN,18.28,0.26
397,1892,12,-1.249,1.076,-1.127,0.479,NaN,NaN,NaN,NaN,NaN,NaN,18.28,0.26
398,1893,1,-2.188,0.887,-1.154,0.457,NaN,NaN,NaN,NaN,NaN,NaN,18.28,0.26
399,1893,2,-1.575,1.130,-1.206,0.507,NaN,NaN,NaN,NaN,NaN,NaN,18.28,0.26
400,1893,3,-1.091,1.339,-1.215,0.591,NaN,NaN,NaN,NaN,NaN,NaN,18.28,0.26
401,1893,4,-1.141,1.491,-1.232,0.662,NaN,NaN,NaN,NaN,NaN,NaN,18.28,0.26
402,1893,5,-1.098,1.030,-1.237,0.746,NaN,NaN,NaN,NaN,NaN,NaN,18.28,0.26
403,1893,6,-1.277,1.253,-1.236,0.778,NaN,NaN,NaN,NaN,NaN,NaN,18.28,0.26
404,1893,7,-1.020,1.275,-1.172,0.779,NaN,NaN,NaN,NaN,NaN,NaN,18.28,0.26
405,1893,8,-1.065,1.045,-1.111,0.784,NaN,NaN,NaN,NaN,NaN,NaN,18.28,0.26
406,1893,9,-0.852,0.984,-1.081,0.723,NaN,NaN,NaN,NaN,NaN,NaN,18.28,0.26
407,1893,10,-0.899,0.867,-1.085,0.620,NaN,NaN,NaN,NaN,NaN,NaN,18.28,0.26
408,1893,11,-1.384,1.176,-1.063,0.580,NaN,NaN,NaN,NaN,NaN,NaN,18.28,0.26
409,1893,12,-1.242,0.854,-1.043,0.543,NaN,NaN,NaN,NaN,NaN,NaN,18.28,0.26
410,1894,1,-1.419,0.816,-1.040,0.498,NaN,NaN,NaN,NaN,NaN,NaN,18.28,0.26
411,1894,2,-0.838,0.912,-0.982,0.476,NaN,NaN,NaN,NaN,NaN,NaN,18.28,0.26
412,1894,3,-0.734,0.980,-0.953,0.455,NaN,NaN,NaN,NaN,NaN,NaN,18.28,0.26
413,1894,4,-1.197,0.837,-0.931,0.442,NaN,NaN,NaN,NaN,NaN,NaN,18.28,0.26
414,1894,5,-0.832,0.843,-0.900,0.410,NaN,NaN,NaN,NaN,NaN,NaN,18.28,0.26
415,1894,6,-1.039,0.812,-0.867,0.438,NaN,NaN,NaN,NaN,NaN,NaN,18.28,0.26
416,1894,7,-0.977,0.876,-0.864,0.440,NaN,NaN,NaN,NaN,NaN,NaN,18.28,0.26
417,1894,8,-0.370,0.695,-0.911,0.437,NaN,NaN,NaN,NaN,NaN,NaN,18.28,0.26
418,1894,9,-0.504,0.816,-0.913,0.443,NaN,NaN,NaN,NaN,NaN,NaN,18.28,0.26
419,1894,10,-0.638,0.766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.28,0.26
420,1894,11,-1.005,0.961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.28,0.26
421,1894,12,-0.846,1.137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.28,0.26
422,1895,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.28,0.26
423,1895,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.28,0.26
424,1895,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.28,0.26
425,1895,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.28,0.26
426,1895,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.28,0.26
427,1895,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.28,0.26
428,1895,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.28,0.26
429,1895,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.28,0.26
430,1895,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.28,0.26
431,1895,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.28,0.26
432,1895,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.28,0.26
433,1895,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.28,0.26
434,1896,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.28,0.26
435,1896,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.28,0.26
436,1896,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.28,0.26
437,1896,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.28,0.26
438,1896,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.28,0.26
439,1896,6,NaN,NaN,NaN,NaN,NaN,NaN,-0.656,0.406,NaN,NaN,18.28,0.26
440,1896,7,NaN,NaN,NaN,NaN,NaN,NaN,-0.653,0.409,NaN,NaN,18.28,0.26
441,1896,8,NaN,NaN,NaN,NaN,NaN,NaN,-0.654,0.411,NaN,NaN,18.28,0.26
442,1896,9,-0.803,0.984,NaN,NaN,NaN,NaN,-0.652,0.410,NaN,NaN,18.28,0.26
443,1896,10,-0.629,1.034,NaN,NaN,NaN,NaN,-0.654,0.415,NaN,NaN,18.28,0.26
444,1896,11,-1.060,1.166,-0.740,0.640,NaN,NaN,-0.646,0.416,NaN,NaN,18.28,0.26
445,1896,12,-0.664,0.997,-0.726,0.653,NaN,NaN,-0.643,0.415,NaN,NaN,18.28,0.26
446,1897,1,-0.576,1.026,-0.682,0.655,NaN,NaN,-0.632,0.416,NaN,NaN,18.28,0.26
447,1897,2,-1.145,0.859,-0.643,0.624,NaN,NaN,-0.632,0.416,NaN,NaN,18.28,0.26
448,1897,3,-0.934,0.970,-0.584,0.643,NaN,NaN,-0.624,0.414,NaN,NaN,18.28,0.26
449,1897,4,-1.201,1.205,-0.481,0.726,NaN,NaN,-0.617,0.412,NaN,NaN,18.28,0.26
450,1897,5,-0.523,1.219,-0.358,0.770,NaN,NaN,-0.617,0.412,NaN,NaN,18.28,0.26
451,1897,6,-0.221,1.000,-0.334,0.745,NaN,NaN,-0.616,0.413,NaN,NaN,18.28,0.26
452,1897,7,0.183,0.857,-0.296,0.710,NaN,NaN,-0.607,0.416,NaN,NaN,18.28,0.26
453,1897,8,-0.149,0.670,-0.299,0.762,NaN,NaN,-0.599,0.421,NaN,NaN,18.28,0.26
454,1897,9,-0.091,1.091,-0.249,0.826,NaN,NaN,-0.584,0.426,NaN,NaN,18.28,0.26
455,1897,10,0.605,1.718,-0.167,0.834,NaN,NaN,-0.588,0.428,NaN,NaN,18.28,0.26
456,1897,11,0.423,1.250,-0.133,0.830,-0.497,0.488,-0.577,0.431,NaN,NaN,18.28,0.26
457,1897,12,-0.381,1.115,-0.110,0.820,-0.480,0.497,-0.575,0.432,NaN,NaN,18.28,0.26
458,1898,1,-0.119,0.795,-0.163,0.819,-0.468,0.509,-0.562,0.433,NaN,NaN,18.28,0.26
459,1898,2,-1.177,0.834,-0.278,0.828,-0.453,0.509,-0.559,0.432,NaN,NaN,18.28,0.26
460,1898,3,-0.334,1.445,-0.321,0.799,-0.452,0.516,-0.555,0.429,NaN,NaN,18.28,0.26
461,1898,4,-0.219,1.264,-0.450,0.705,-0.434,0.516,-0.549,0.428,NaN,NaN,18.28,0.26
462,1898,5,-0.113,1.114,-0.463,0.649,-0.419,0.523,-0.539,0.429,NaN,NaN,18.28,0.26
463,1898,6,0.054,0.890,-0.479,0.681,-0.410,0.532,-0.529,0.426,NaN,NaN,18.28,0.26
464,1898,7,-0.452,1.241,-0.522,0.702,-0.405,0.535,-0.524,0.426,NaN,NaN,18.28,0.26
465,1898,8,-1.533,0.694,-0.466,0.679,-0.398,0.542,-0.512,0.427,NaN,NaN,18.28,0.26
466,1898,9,-0.606,0.924,-0.486,0.619,-0.374,0.537,-0.521,0.427,NaN,NaN,18.28,0.26
467,1898,10,-0.948,0.764,-0.505,0.562,-0.361,0.544,-0.518,0.424,NaN,NaN,18.28,0.26
468,1898,11,0.274,0.807,-0.563,0.529,-0.355,0.546,-0.508,0.421,NaN,NaN,18.28,0.26
469,1898,12,-0.583,0.706,-0.647,0.538,-0.359,0.553,-0.506,0.422,-0.687,0.391,18.28,0.26
470,1899,1,-0.632,0.767,-0.601,0.561,-0.356,0.557,-0.502,0.424,-0.686,0.391,18.28,0.26
471,1899,2,-0.498,0.857,-0.480,0.543,-0.361,0.557,-0.506,0.421,-0.688,0.391,18.28,0.26
472,1899,3,-0.573,0.796,-0.467,0.518,-0.355,0.558,-0.509,0.421,-0.692,0.391,18.28,0.26
473,1899,4,-0.455,0.941,-0.415,0.536,-0.371,0.568,-0.510,0.425,-0.698,0.390,18.28,0.26
474,1899,5,-0.808,1.609,-0.479,0.552,-0.362,0.571,-0.510,0.430,-0.702,0.390,18.28,0.26
475,1899,6,-0.951,1.012,-0.481,0.580,-0.359,0.569,-0.506,0.433,-0.705,0.389,18.28,0.26
476,1899,7,0.100,0.848,-0.432,0.615,-0.355,0.563,-0.506,0.439,-0.707,0.390,18.28,0.26
477,1899,8,-0.080,1.037,-0.404,0.586,-0.354,0.575,-0.509,0.440,-0.709,0.390,18.28,0.26
478,1899,9,-0.454,1.077,-0.340,0.588,-0.341,0.581,-0.522,0.442,-0.709,0.390,18.28,0.26
479,1899,10,-0.314,0.948,-0.303,0.592,-0.326,0.578,-0.522,0.446,-0.710,0.390,18.28,0.26
480,1899,11,-0.498,0.848,-0.235,0.633,-0.332,0.577,-0.518,0.451,-0.710,0.391,18.28,0.26
481,1899,12,-0.612,1.102,-0.141,0.675,-0.333,0.569,-0.521,0.450,-0.709,0.393,18.28,0.26
482,1900,1,-0.043,1.076,-0.124,0.729,-0.330,0.568,-0.515,0.452,-0.708,0.392,18.28,0.26
483,1900,2,-0.162,1.656,-0.083,0.729,-0.318,0.573,-0.506,0.454,-0.705,0.393,18.28,0.26
484,1900,3,0.193,0.633,-0.089,0.743,-0.299,0.575,-0.506,0.457,-0.699,0.393,18.28,0.26
485,1900,4,-0.003,0.887,-0.040,0.733,-0.330,0.558,-0.507,0.452,-0.701,0.393,18.28,0.26
486,1900,5,0.010,0.922,-0.003,0.744,-0.336,0.548,-0.512,0.451,-0.702,0.392,18.28,0.26
487,1900,6,0.173,1.266,0.039,0.746,-0.346,0.551,-0.501,0.454,-0.703,0.393,18.28,0.26
488,1900,7,0.299,1.472,0.010,0.722,-0.356,0.554,-0.500,0.461,-0.704,0.393,18.28,0.26
489,1900,8,0.418,1.020,-0.018,0.716,-0.355,0.552,-0.494,0.465,-0.704,0.393,18.28,0.26
490,1900,9,-0.524,0.826,-0.032,0.712,-0.361,0.547,-0.483,0.469,-0.705,0.394,18.28,0.26
491,1900,10,0.265,0.826,-0.067,0.710,-0.363,0.549,-0.471,0.476,-0.707,0.394,18.28,0.26
492,1900,11,-0.048,1.015,-0.104,0.684,-0.360,0.548,-0.466,0.479,-0.707,0.394,18.28,0.26
493,1900,12,-0.106,1.131,-0.171,0.651,-0.362,0.546,-0.463,0.483,-0.710,0.394,18.28,0.26
494,1901,1,-0.398,0.697,-0.211,0.615,-0.361,0.550,-0.458,0.484,-0.708,0.395,18.28,0.26
495,1901,2,-0.492,0.690,-0.319,0.648,-0.331,0.552,-0.456,0.487,-0.704,0.397,18.28,0.26
