,id,Code,Temp
100,768.0,TGO,0.898
137,776.0,TON,0.61
152,780.0,TTO,0.912
175,784.0,ARE,1.4969999999999999
71,788.0,TUN,1.182
80,792.0,TUR,0.883
98,795.0,TKM,0.9420000000000001
161,800.0,UGA,0.8290000000000001
51,804.0,UKR,1.3659999999999999
124,807.0,MKD,0.878
127,818.0,EGY,1.276
27,826.0,GBR,0.746
198,834.0,TZA,
0,840.0,USA,
159,854.0,BFA,0.892
109,858.0,URY,0.782
139,860.0,UZB,0.877
22,862.0,VEN,0.82
24,882.0,WSM,0.564
73,887.0,YEM,1.439
220,894.0,ZMB,0.461
6,,REU,
7,,GGY,
19,,MAF,
20,,ABW,
26,,SPM,
28,,FRO,
29,,MNP,
33,,TCA,
42,,ASM,0.5760000000000001
43,,GUM,0.691
45,,CUW,
55,,MYT,
58,,NCL,
60,,SGS,
61,,FLK,
62,,MSR,
64,,PRI,0.762
65,,BLM,
85,,PSE,
104,,AIA,
105,,VGB,
119,,IMN,
125,,VIR,0.815
128,,MAC,
148,,ESH,1.065
150,,TWN,0.8109999999999999
151,,CYM,
154,,NIU,
165,,JEY,
172,,GUF,
180,,HMD,
186,,SJM,
194,,HKG,
195,,PYF,
199,,MTQ,
202,,ATF,
211,,ALA,
222,,SXM,
226,,GLP,
