,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
499,1943,8,0.114,0.819,0.104,0.490,0.192,0.234,0.168,0.158,0.134,0.123,25.04,0.56
500,1943,9,-0.732,0.944,0.094,0.470,0.190,0.231,0.171,0.157,0.135,0.122,25.04,0.56
501,1943,10,0.456,0.841,0.085,0.418,0.186,0.233,0.172,0.157,0.138,0.118,25.04,0.56
502,1943,11,0.201,1.209,0.056,0.399,0.176,0.239,0.181,0.157,0.142,0.113,25.04,0.56
503,1943,12,0.113,0.789,0.132,0.378,0.169,0.242,0.184,0.155,0.143,0.112,25.04,0.56
504,1944,1,0.171,1.029,0.146,0.375,0.163,0.244,0.182,0.153,0.143,0.116,25.04,0.56
505,1944,2,0.737,0.748,0.137,0.375,0.156,0.248,0.176,0.154,0.143,0.117,25.04,0.56
506,1944,3,0.103,0.942,0.221,0.381,0.148,0.246,0.171,0.155,0.141,0.116,25.04,0.56
507,1944,4,0.189,0.843,0.212,0.374,0.139,0.241,0.169,0.154,0.141,0.115,25.04,0.56
508,1944,5,-0.282,0.736,0.237,0.377,0.149,0.240,0.161,0.154,0.141,0.115,25.04,0.56
509,1944,6,0.574,0.792,0.208,0.384,0.136,0.234,0.150,0.156,0.140,0.114,25.04,0.56
510,1944,7,0.107,0.786,0.254,0.379,0.124,0.221,0.140,0.156,0.140,0.114,25.04,0.56
511,1944,8,0.003,0.725,0.172,0.384,0.121,0.215,0.137,0.157,0.142,0.115,25.04,0.56
512,1944,9,0.285,0.737,0.234,0.379,0.107,0.215,0.138,0.159,0.146,0.115,25.04,0.56
513,1944,10,0.345,0.893,0.296,0.382,0.101,0.215,0.144,0.161,0.147,0.114,25.04,0.56
514,1944,11,0.497,0.885,0.310,0.385,0.104,0.218,0.152,0.163,0.151,0.114,25.04,0.56
515,1944,12,-0.236,0.908,0.228,0.394,0.103,0.220,0.148,0.166,0.151,0.113,25.04,0.56
516,1945,1,0.729,0.789,0.265,0.403,0.110,0.220,0.149,0.164,0.153,0.114,25.04,0.56
517,1945,2,-0.246,0.725,0.314,0.410,0.106,0.222,0.151,0.162,0.150,0.113,25.04,0.56
518,1945,3,0.846,1.092,0.330,0.424,0.104,0.222,0.156,0.160,0.145,0.113,25.04,0.56
519,1945,4,0.925,0.785,0.307,0.439,0.110,0.224,0.152,0.159,0.149,0.112,25.04,0.56
520,1945,5,-0.109,0.742,0.241,0.429,0.109,0.226,0.145,0.160,0.152,0.110,25.04,0.56
521,1945,6,-0.409,0.956,0.190,0.422,0.112,0.224,0.139,0.160,0.149,0.111,25.04,0.56
522,1945,7,0.554,0.949,0.148,0.412,0.113,0.223,0.130,0.162,0.151,0.109,25.04,0.56
523,1945,8,0.590,0.867,0.249,0.412,0.118,0.223,0.128,0.164,0.153,0.108,25.04,0.56
524,1945,9,0.469,0.844,0.188,0.406,0.116,0.224,0.126,0.167,0.153,0.107,25.04,0.56
525,1945,10,0.070,0.898,0.124,0.416,0.121,0.226,0.138,0.168,0.151,0.105,25.04,0.56
526,1945,11,-0.290,1.090,0.125,0.411,0.129,0.232,0.132,0.171,0.156,0.104,25.04,0.56
527,1945,12,-0.845,0.721,0.186,0.413,0.142,0.236,0.134,0.172,0.158,0.104,25.04,0.56
528,1946,1,0.224,0.904,0.172,0.403,0.144,0.241,0.136,0.172,0.157,0.104,25.04,0.56
529,1946,2,0.969,0.881,0.152,0.388,0.148,0.243,0.130,0.170,0.154,0.105,25.04,0.56
530,1946,3,0.106,1.107,0.093,0.383,0.166,0.247,0.129,0.169,0.153,0.104,25.04,0.56
531,1946,4,0.159,0.734,0.084,0.376,0.160,0.247,0.129,0.167,0.150,0.102,25.04,0.56
532,1946,5,-0.096,0.793,0.111,0.400,0.157,0.247,0.127,0.166,0.147,0.102,25.04,0.56
533,1946,6,0.320,0.736,0.124,0.404,0.150,0.244,0.121,0.166,0.145,0.101,25.04,0.56
534,1946,7,0.393,0.817,0.093,0.421,0.162,0.247,0.121,0.166,0.142,0.101,25.04,0.56
535,1946,8,0.342,0.723,0.006,0.424,0.144,0.250,0.116,0.166,0.142,0.101,25.04,0.56
536,1946,9,-0.234,0.769,-0.036,0.394,0.137,0.255,0.117,0.167,0.144,0.101,25.04,0.56
537,1946,10,-0.037,0.773,-0.065,0.397,0.131,0.254,0.116,0.167,0.144,0.102,25.04,0.56
538,1946,11,0.026,0.891,-0.066,0.400,0.134,0.254,0.120,0.166,0.146,0.101,25.04,0.56
539,1946,12,-0.680,0.735,-0.109,0.408,0.123,0.256,0.125,0.167,0.146,0.100,25.04,0.56
540,1947,1,-0.151,0.846,-0.117,0.401,0.119,0.253,0.126,0.169,0.149,0.103,25.04,0.56
541,1947,2,-0.074,0.984,-0.158,0.407,0.125,0.258,0.126,0.168,0.141,0.105,25.04,0.56
542,1947,3,-0.395,0.859,-0.140,0.404,0.126,0.258,0.121,0.169,0.141,0.105,25.04,0.56
543,1947,4,-0.193,0.910,-0.113,0.408,0.134,0.263,0.121,0.171,0.136,0.104,25.04,0.56
544,1947,5,-0.104,0.763,-0.107,0.416,0.134,0.266,0.126,0.173,0.134,0.103,25.04,0.56
545,1947,6,-0.197,0.821,-0.032,0.420,0.136,0.274,0.121,0.174,0.130,0.102,25.04,0.56
546,1947,7,0.292,0.983,0.007,0.419,0.120,0.274,0.122,0.173,0.131,0.102,25.04,0.56
547,1947,8,-0.146,0.729,0.056,0.422,0.116,0.275,0.121,0.174,0.133,0.103,25.04,0.56
548,1947,9,-0.025,0.723,0.100,0.436,0.103,0.279,0.120,0.174,0.135,0.103,25.04,0.56
549,1947,10,0.291,0.831,0.165,0.438,0.087,0.282,0.120,0.173,0.139,0.105,25.04,0.56
550,1947,11,0.093,0.846,0.218,0.447,0.088,0.283,0.115,0.171,0.144,0.106,25.04,0.56
551,1947,12,0.220,0.827,0.274,0.442,0.100,0.282,0.111,0.172,0.148,0.106,25.04,0.56
552,1948,1,0.318,0.780,0.252,0.457,0.086,0.280,0.108,0.170,0.151,0.106,25.04,0.56
553,1948,2,0.521,0.780,0.295,0.460,0.076,0.280,0.107,0.173,0.152,0.106,25.04,0.56
554,1948,3,0.130,0.784,0.324,0.465,0.063,0.286,0.111,0.174,0.153,0.105,25.04,0.56
555,1948,4,0.591,0.868,0.309,0.470,0.070,0.281,0.110,0.176,0.155,0.104,25.04,0.56
556,1948,5,0.524,0.782,0.304,0.473,0.068,0.287,0.113,0.177,0.151,0.103,25.04,0.56
557,1948,6,0.473,0.792,0.262,0.461,0.087,0.287,0.123,0.180,0.150,0.102,25.04,0.56
558,1948,7,0.027,1.072,0.306,0.461,0.088,0.292,0.123,0.183,0.147,0.102,25.04,0.56
559,1948,8,0.374,0.723,0.238,0.466,0.067,0.285,0.119,0.184,0.146,0.103,25.04,0.56
560,1948,9,0.327,0.788,0.197,0.461,0.067,0.274,0.123,0.184,0.149,0.104,25.04,0.56
561,1948,10,0.107,0.967,0.137,0.469,0.072,0.270,0.120,0.185,0.149,0.105,25.04,0.56
562,1948,11,0.034,0.930,0.084,0.466,0.079,0.271,0.122,0.185,0.154,0.107,25.04,0.56
563,1948,12,-0.285,1.095,0.035,0.491,0.073,0.272,0.119,0.185,0.159,0.108,25.04,0.56
564,1949,1,0.847,1.160,0.020,0.455,0.080,0.271,0.121,0.190,0.156,0.109,25.04,0.56
565,1949,2,-0.299,0.867,0.020,0.488,0.077,0.275,0.122,0.193,0.156,0.108,25.04,0.56
566,1949,3,-0.362,0.996,0.021,0.492,0.086,0.273,0.123,0.191,0.155,0.106,25.04,0.56
567,1949,4,-0.124,0.808,0.082,0.486,0.093,0.270,0.122,0.190,0.154,0.106,25.04,0.56
568,1949,5,-0.114,0.857,0.121,0.486,0.091,0.266,0.126,0.188,0.150,0.106,25.04,0.56
569,1949,6,-0.108,1.109,0.138,0.494,0.114,0.267,0.121,0.186,0.145,0.105,25.04,0.56
570,1949,7,-0.151,0.755,0.048,0.498,0.128,0.266,0.122,0.185,0.138,0.105,25.04,0.56
571,1949,8,0.368,0.917,0.029,0.497,0.132,0.266,0.126,0.186,0.134,0.106,25.04,0.56
572,1949,9,0.342,0.838,0.068,0.475,0.135,0.267,0.127,0.187,0.131,0.107,25.04,0.56
573,1949,10,0.835,0.987,0.075,0.467,0.141,0.266,0.128,0.185,0.128,0.110,25.04,0.56
574,1949,11,0.507,0.944,0.077,0.462,0.147,0.266,0.127,0.188,0.128,0.108,25.04,0.56
575,1949,12,-0.082,0.897,0.116,0.416,0.139,0.266,0.128,0.189,0.127,0.105,25.04,0.56
576,1950,1,-0.235,0.849,0.100,0.433,0.135,0.269,0.129,0.192,0.128,0.105,25.04,0.56
577,1950,2,-0.523,0.861,0.070,0.437,0.135,0.267,0.134,0.191,0.131,0.102,25.04,0.56
578,1950,3,0.097,0.782,0.015,0.505,0.137,0.267,0.125,0.194,0.130,0.100,25.04,0.56
579,1950,4,-0.036,0.789,-0.010,0.504,0.130,0.265,0.117,0.194,0.126,0.098,25.04,0.56
580,1950,5,-0.085,1.197,-0.087,0.577,0.121,0.261,0.117,0.191,0.123,0.099,25.04,0.56
581,1950,6,0.351,0.846,-0.058,0.583,0.110,0.256,0.116,0.189,0.119,0.099,25.04,0.56
582,1950,7,-0.336,1.007,-0.016,0.551,0.102,0.257,0.111,0.186,0.114,0.098,25.04,0.56
583,1950,8,0.005,0.900,0.004,0.539,0.096,0.258,0.109,0.185,0.114,0.098,25.04,0.56
584,1950,9,-0.316,1.506,0.006,0.541,0.106,0.257,0.105,0.184,0.113,0.097,25.04,0.56
585,1950,10,0.529,0.778,0.049,0.542,0.100,0.257,0.103,0.182,0.116,0.094,25.04,0.56
586,1950,11,-0.417,1.318,0.080,0.475,0.098,0.252,0.108,0.181,0.114,0.092,25.04,0.56
587,1950,12,0.273,0.942,0.050,0.491,0.105,0.253,0.111,0.180,0.114,0.092,25.04,0.56
588,1951,1,0.262,0.438,0.143,0.475,0.103,0.246,0.106,0.184,0.114,0.094,25.04,0.56
589,1951,2,-0.282,0.571,0.158,0.472,0.091,0.246,0.094,0.184,0.118,0.093,25.04,0.56
590,1951,3,0.129,0.433,0.210,0.486,0.081,0.245,0.088,0.180,0.120,0.092,25.04,0.56
591,1951,4,0.469,0.913,0.199,0.525,0.081,0.245,0.082,0.177,0.124,0.090,25.04,0.56
592,1951,5,0.290,0.534,0.225,0.530,0.086,0.245,0.082,0.178,0.129,0.089,25.04,0.56
593,1951,6,-0.006,0.891,0.258,0.584,0.089,0.253,0.078,0.179,0.132,0.089,25.04,0.56
594,1951,7,0.777,1.063,0.298,0.593,0.080,0.267,0.073,0.178,0.130,0.090,25.04,0.56
595,1951,8,0.187,0.787,0.331,0.538,0.099,0.272,0.073,0.179,0.126,0.089,25.04,0.56
596,1951,9,0.305,1.145,0.304,0.559,0.110,0.263,0.079,0.180,0.125,0.090,25.04,0.56
597,1951,10,0.405,0.719,0.279,0.539,0.113,0.262,0.087,0.179,0.124,0.091,25.04,0.56
598,1951,11,-0.114,0.464,0.277,0.525,0.118,0.257,0.093,0.176,0.127,0.090,25.04,0.56
599,1951,12,0.675,1.036,0.219,0.493,0.119,0.252,0.102,0.172,0.126,0.091,25.04,0.56
600,1952,1,0.738,1.189,0.159,0.452,0.125,0.251,0.110,0.175,0.122,0.093,25.04,0.56
601,1952,2,0.116,0.696,0.134,0.416,0.127,0.258,0.106,0.177,0.122,0.093,25.04,0.56
602,1952,3,-0.189,0.619,0.115,0.367,0.128,0.270,0.109,0.176,0.122,0.093,25.04,0.56
603,1952,4,0.161,0.655,0.071,0.395,0.121,0.273,0.105,0.174,0.119,0.093,25.04,0.56
604,1952,5,0.266,0.319,0.043,0.380,0.120,0.285,0.107,0.174,0.117,0.093,25.04,0.56
605,1952,6,-0.703,0.562,-0.049,0.305,0.120,0.284,0.108,0.174,0.116,0.094,25.04,0.56
606,1952,7,0.059,0.476,-0.124,0.277,0.137,0.283,0.111,0.178,0.117,0.095,25.04,0.56
607,1952,8,-0.105,0.407,-0.120,0.281,0.152,0.279,0.116,0.180,0.116,0.096,25.04,0.56
608,1952,9,0.072,0.416,-0.047,0.267,0.147,0.277,0.123,0.183,0.116,0.097,25.04,0.56
609,1952,10,-0.118,0.684,-0.041,0.250,0.147,0.273,0.129,0.184,0.116,0.096,25.04,0.56
610,1952,11,-0.459,0.307,-0.029,0.251,0.146,0.261,0.137,0.186,0.112,0.096,25.04,0.56
611,1952,12,-0.422,0.501,0.104,0.272,0.132,0.262,0.143,0.185,0.110,0.097,25.04,0.56
612,1953,1,-0.164,0.710,0.094,0.255,0.137,0.253,0.144,0.185,0.107,0.097,25.04,0.56
613,1953,2,0.167,0.501,0.071,0.260,0.142,0.247,0.141,0.187,0.105,0.099,25.04,0.56
614,1953,3,0.680,0.467,0.046,0.269,0.148,0.238,0.142,0.185,0.102,0.101,25.04,0.56
615,1953,4,0.234,0.468,0.060,0.244,0.136,0.234,0.142,0.186,0.101,0.102,25.04,0.56
616,1953,5,0.414,0.560,0.129,0.238,0.147,0.230,0.134,0.185,0.097,0.102,25.04,0.56
617,1953,6,0.894,0.367,0.153,0.210,0.136,0.229,0.127,0.186,0.097,0.104,25.04,0.56
618,1953,7,-0.061,0.433,0.196,0.206,0.125,0.235,0.125,0.182,0.096,0.105,25.04,0.56
619,1953,8,-0.385,0.346,0.250,0.228,0.121,0.235,0.124,0.185,0.093,0.107,25.04,0.56
620,1953,9,-0.232,0.369,0.218,0.206,0.109,0.229,0.127,0.186,0.095,0.106,25.04,0.56
621,1953,10,0.060,0.756,0.202,0.239,0.093,0.218,0.125,0.184,0.091,0.108,25.04,0.56
622,1953,11,0.360,0.341,0.187,0.252,0.086,0.220,0.126,0.185,0.087,0.110,25.04,0.56
623,1953,12,-0.132,0.675,0.105,0.274,0.082,0.217,0.134,0.188,0.084,0.110,25.04,0.56
624,1954,1,0.352,0.797,0.127,0.261,0.066,0.213,0.130,0.194,0.081,0.112,25.04,0.56
625,1954,2,0.815,0.733,0.200,0.315,0.069,0.212,0.136,0.194,0.078,0.112,25.04,0.56
626,1954,3,0.302,0.591,0.253,0.376,0.073,0.215,0.139,0.192,0.079,0.111,25.04,0.56
627,1954,4,0.034,0.434,0.286,0.335,0.081,0.226,0.139,0.191,0.077,0.110,25.04,0.56
628,1954,5,0.237,0.324,0.291,0.373,0.096,0.230,0.138,0.191,0.075,0.109,25.04,0.56
629,1954,6,-0.090,0.543,0.297,0.374,0.090,0.216,0.139,0.189,0.071,0.109,25.04,0.56
630,1954,7,0.209,0.432,0.330,0.337,0.091,0.210,0.136,0.188,0.067,0.109,25.04,0.56
631,1954,8,0.489,0.752,0.296,0.291,0.081,0.210,0.130,0.188,0.064,0.109,25.04,0.56
632,1954,9,0.395,1.033,0.251,0.304,0.084,0.209,0.125,0.187,0.059,0.108,25.04,0.56
633,1954,10,0.461,0.598,0.245,0.294,0.070,0.212,0.113,0.187,0.055,0.107,25.04,0.56
634,1954,11,0.419,0.757,0.215,0.287,0.066,0.214,0.105,0.181,0.051,0.109,25.04,0.56
635,1954,12,-0.057,0.584,0.180,0.283,0.077,0.219,0.107,0.177,0.052,0.110,25.04,0.56
636,1955,1,0.744,0.933,0.163,0.281,0.086,0.223,0.108,0.173,0.047,0.111,25.04,0.56
637,1955,2,0.411,0.497,0.147,0.259,0.097,0.225,0.111,0.166,0.048,0.110,25.04,0.56
638,1955,3,-0.235,0.287,0.115,0.252,0.109,0.234,0.104,0.165,0.039,0.114,25.04,0.56
639,1955,4,-0.043,0.353,0.062,0.240,0.128,0.243,0.101,0.161,0.031,0.114,25.04,0.56
640,1955,5,-0.124,0.447,0.049,0.291,0.152,0.255,0.102,0.160,0.027,0.115,25.04,0.56
641,1955,6,-0.506,0.410,0.021,0.288,0.176,0.252,0.099,0.160,0.026,0.115,25.04,0.56
642,1955,7,0.008,0.456,-0.074,0.283,0.185,0.247,0.099,0.156,0.023,0.116,25.04,0.56
643,1955,8,0.287,0.570,-0.152,0.276,0.186,0.245,0.100,0.155,0.019,0.117,25.04,0.56
644,1955,9,0.015,0.550,-0.180,0.316,0.178,0.239,0.100,0.147,0.015,0.119,25.04,0.56
645,1955,10,-0.173,0.622,-0.221,0.338,0.184,0.237,0.094,0.140,0.013,0.119,25.04,0.56
646,1955,11,0.260,0.634,-0.220,0.313,0.171,0.237,0.095,0.136,0.011,0.120,25.04,0.56
647,1955,12,-0.393,0.381,-0.198,0.337,0.149,0.239,0.094,0.136,0.011,0.120,25.04,0.56
648,1956,1,-0.396,0.687,-0.216,0.346,0.146,0.242,0.092,0.139,0.008,0.121,25.04,0.56
649,1956,2,-0.531,0.683,-0.209,0.374,0.157,0.243,0.106,0.136,0.004,0.121,25.04,0.56
650,1956,3,-0.568,0.693,-0.164,0.442,0.172,0.253,0.112,0.135,0.003,0.120,25.04,0.56
651,1956,4,-0.536,0.434,-0.077,0.514,0.169,0.259,0.118,0.132,0.002,0.119,25.04,0.56
652,1956,5,-0.107,0.564,-0.033,0.560,0.167,0.265,0.130,0.135,0.004,0.121,25.04,0.56
653,1956,6,-0.241,0.582,0.030,0.566,0.179,0.280,0.143,0.140,0.002,0.121,25.04,0.56
654,1956,7,-0.208,0.500,0.129,0.557,0.180,0.291,0.138,0.146,0.001,0.122,25.04,0.56
655,1956,8,0.367,0.800,0.132,0.594,0.173,0.295,0.136,0.149,-0.000,0.123,25.04,0.56
656,1956,9,0.557,1.416,0.176,0.571,0.168,0.293,0.133,0.153,0.003,0.123,25.04,0.56
657,1956,10,0.871,1.274,0.164,0.574,0.165,0.301,0.132,0.157,0.003,0.123,25.04,0.56
658,1956,11,0.793,1.194,0.179,0.585,0.158,0.308,0.135,0.158,0.003,0.123,25.04,0.56
659,1956,12,0.355,0.750,0.191,0.566,0.159,0.313,0.126,0.156,0.006,0.123,25.04,0.56
660,1957,1,0.792,0.899,0.262,0.566,0.147,0.317,0.118,0.148,0.009,0.124,25.04,0.56
661,1957,2,-0.490,0.880,0.278,0.525,0.134,0.327,0.119,0.144,0.013,0.125,25.04,0.56
662,1957,3,-0.036,0.400,0.296,0.484,0.122,0.334,0.122,0.146,0.017,0.124,25.04,0.56
663,1957,4,-0.686,0.492,0.309,0.480,0.104,0.330,0.117,0.149,0.021,0.123,25.04,0.56
664,1957,5,0.077,0.343,0.326,0.473,0.089,0.323,0.108,0.151,0.021,0.123,25.04,0.56
665,1957,6,-0.098,0.502,0.378,0.460,0.093,0.316,0.112,0.156,0.021,0.123,25.04,0.56
666,1957,7,0.638,0.559,0.343,0.439,0.078,0.298,0.112,0.155,0.020,0.124,25.04,0.56
667,1957,8,0.568,0.600,0.407,0.404,0.070,0.283,0.110,0.155,0.019,0.125,25.04,0.56
668,1957,9,0.769,0.970,0.422,0.392,0.062,0.276,0.111,0.156,0.018,0.125,25.04,0.56
669,1957,10,1.026,1.254,0.533,0.384,0.055,0.271,0.111,0.157,0.015,0.126,25.04,0.56
670,1957,11,1.002,0.961,0.493,0.369,0.058,0.273,0.109,0.161,0.014,0.124,25.04,0.56
671,1957,12,0.969,0.392,0.464,0.377,0.067,0.276,0.110,0.159,0.013,0.124,25.04,0.56
672,1958,1,0.383,0.477,0.391,0.360,0.060,0.266,0.106,0.157,0.010,0.126,25.04,0.56
673,1958,2,0.269,0.522,0.367,0.368,0.057,0.259,0.103,0.153,0.005,0.129,25.04,0.56
674,1958,3,0.149,0.664,0.359,0.395,0.052,0.241,0.092,0.152,0.002,0.129,25.04,0.56
675,1958,4,0.639,0.644,0.266,0.325,0.052,0.222,0.091,0.151,-0.001,0.127,25.04,0.56
676,1958,5,-0.400,0.440,0.199,0.311,0.042,0.207,0.081,0.150,-0.006,0.127,25.04,0.56
677,1958,6,-0.442,0.531,0.171,0.351,0.052,0.206,0.071,0.153,-0.006,0.127,25.04,0.56
678,1958,7,-0.235,0.617,0.171,0.338,0.058,0.205,0.068,0.156,-0.007,0.127,25.04,0.56
679,1958,8,0.279,0.461,0.183,0.318,0.091,0.205,0.067,0.158,-0.009,0.128,25.04,0.56
680,1958,9,0.665,1.038,0.170,0.315,0.115,0.199,0.066,0.159,-0.011,0.128,25.04,0.56
681,1958,10,-0.086,0.363,0.105,0.307,0.144,0.197,0.061,0.164,-0.013,0.128,25.04,0.56
682,1958,11,0.203,0.477,0.123,0.336,0.175,0.204,0.053,0.166,-0.016,0.129,25.04,0.56
683,1958,12,0.625,0.583,0.159,0.341,0.204,0.212,0.049,0.169,-0.019,0.129,25.04,0.56
684,1959,1,0.382,0.674,0.134,0.348,0.211,0.215,0.041,0.172,-0.023,0.130,25.04,0.56
685,1959,2,0.413,0.393,0.088,0.382,0.204,0.216,0.035,0.174,-0.022,0.129,25.04,0.56
686,1959,3,-0.004,0.459,0.003,0.347,0.193,0.209,0.035,0.170,-0.015,0.127,25.04,0.56
687,1959,4,-0.140,0.547,-0.042,0.352,0.183,0.204,0.032,0.170,-0.013,0.127,25.04,0.56
688,1959,5,-0.185,0.591,-0.097,0.318,0.174,0.198,0.024,0.166,-0.011,0.125,25.04,0.56
689,1959,6,-0.006,0.536,-0.135,0.325,0.162,0.191,0.021,0.168,-0.010,0.125,25.04,0.56
690,1959,7,-0.539,0.617,-0.177,0.369,0.145,0.187,0.013,0.168,-0.010,0.126,25.04,0.56
691,1959,8,-0.276,0.788,-0.217,0.412,0.156,0.181,0.002,0.171,-0.013,0.126,25.04,0.56
692,1959,9,-0.351,0.770,-0.277,0.426,0.160,0.187,-0.008,0.176,-0.014,0.126,25.04,0.56
693,1959,10,-0.622,0.622,-0.304,0.451,0.164,0.186,-0.017,0.175,-0.016,0.126,25.04,0.56
694,1959,11,-0.461,1.053,-0.287,0.477,0.150,0.189,-0.024,0.181,-0.014,0.125,25.04,0.56
695,1959,12,0.166,0.617,-0.281,0.477,0.148,0.192,-0.025,0.181,-0.011,0.124,25.04,0.56
696,1960,1,-0.121,0.947,-0.272,0.486,0.137,0.188,-0.035,0.180,-0.008,0.125,25.04,0.56
697,1960,2,-0.069,1.046,-0.240,0.471,0.123,0.197,-0.039,0.175,-0.004,0.124,25.04,0.56
698,1960,3,-0.726,0.765,-0.232,0.541,0.113,0.196,-0.047,0.177,-0.002,0.124,25.04,0.56
699,1960,4,-0.461,0.594,-0.197,0.632,0.094,0.198,-0.055,0.178,-0.003,0.124,25.04,0.56
700,1960,5,0.024,0.637,-0.185,0.644,0.065,0.209,-0.063,0.179,-0.003,0.126,25.04,0.56
701,1960,6,0.059,0.464,-0.182,0.622,0.044,0.211,-0.064,0.187,-0.005,0.127,25.04,0.56
702,1960,7,-0.432,0.646,-0.174,0.549,0.026,0.215,-0.065,0.183,-0.003,0.129,25.04,0.56
703,1960,8,0.118,0.439,-0.051,0.469,0.020,0.213,-0.072,0.182,-0.003,0.129,25.04,0.56
704,1960,9,-0.255,1.290,0.084,0.430,0.007,0.210,-0.075,0.181,-0.002,0.130,25.04,0.56
705,1960,10,-0.207,1.401,0.223,0.406,-0.003,0.206,-0.078,0.177,-0.003,0.132,25.04,0.56
706,1960,11,-0.317,1.217,0.366,0.394,-0.008,0.215,-0.086,0.174,-0.002,0.133,25.04,0.56
707,1960,12,0.207,0.470,0.489,0.363,-0.007,0.215,-0.089,0.173,-0.004,0.132,25.04,0.56
708,1961,1,-0.028,0.586,0.542,0.318,-0.009,0.212,-0.090,0.170,-0.003,0.132,25.04,0.56
709,1961,2,1.412,0.311,0.524,0.338,-0.022,0.223,-0.085,0.171,-0.005,0.130,25.04,0.56
710,1961,3,0.889,0.262,0.540,0.274,-0.040,0.223,-0.083,0.166,-0.007,0.129,25.04,0.56
711,1961,4,1.205,0.589,0.580,0.240,-0.048,0.225,-0.079,0.163,-0.009,0.128,25.04,0.56
712,1961,5,1.743,0.557,0.628,0.262,-0.061,0.228,-0.075,0.167,-0.011,0.129,25.04,0.56
713,1961,6,1.531,0.673,0.579,0.243,-0.081,0.232,-0.074,0.167,-0.013,0.130,25.04,0.56
714,1961,7,0.202,0.531,0.560,0.189,-0.098,0.239,-0.070,0.165,-0.017,0.129,25.04,0.56
715,1961,8,-0.089,0.661,0.457,0.198,-0.103,0.243,-0.073,0.163,-0.019,0.128,25.04,0.56
716,1961,9,-0.070,0.295,0.404,0.208,-0.098,0.240,-0.073,0.163,-0.022,0.127,25.04,0.56
717,1961,10,0.271,0.433,0.262,0.231,-0.102,0.235,-0.082,0.162,-0.026,0.127,25.04,0.56
718,1961,11,0.265,0.325,0.055,0.233,-0.111,0.239,-0.088,0.161,-0.026,0.125,25.04,0.56
719,1961,12,-0.387,0.354,-0.091,0.222,-0.117,0.238,-0.090,0.161,-0.028,0.121,25.04,0.56
720,1962,1,-0.248,1.076,-0.110,0.198,-0.121,0.236,-0.092,0.162,-0.030,0.118,25.04,0.56
721,1962,2,0.176,0.369,-0.124,0.192,-0.130,0.238,-0.081,0.160,-0.033,0.116,25.04,0.56
722,1962,3,0.242,0.438,-0.104,0.219,-0.138,0.237,-0.076,0.161,-0.032,0.114,25.04,0.56
723,1962,4,-0.501,0.496,-0.139,0.222,-0.138,0.236,-0.062,0.162,-0.034,0.114,25.04,0.56
724,1962,5,-0.731,0.486,-0.223,0.250,-0.138,0.225,-0.065,0.163,-0.034,0.112,25.04,0.56
725,1962,6,-0.223,0.571,-0.215,0.268,-0.142,0.222,-0.065,0.159,-0.028,0.110,25.04,0.56
726,1962,7,-0.027,0.622,-0.248,0.275,-0.149,0.216,-0.071,0.158,-0.027,0.109,25.04,0.56
727,1962,8,-0.253,0.456,-0.271,0.272,-0.148,0.207,-0.079,0.160,-0.024,0.107,25.04,0.56
728,1962,9,0.171,0.709,-0.344,0.270,-0.156,0.207,-0.087,0.162,-0.023,0.108,25.04,0.56
729,1962,10,-0.153,0.466,-0.300,0.272,-0.166,0.206,-0.099,0.166,-0.023,0.106,25.04,0.56
730,1962,11,-0.741,0.671,-0.297,0.277,-0.185,0.210,-0.108,0.168,-0.025,0.104,25.04,0.56
731,1962,12,-0.293,0.553,-0.309,0.287,-0.195,0.215,-0.116,0.170,-0.025,0.103,25.04,0.56
732,1963,1,-0.648,0.628,-0.337,0.304,-0.189,0.211,-0.124,0.172,-0.025,0.101,25.04,0.56
733,1963,2,-0.095,0.500,-0.357,0.322,-0.201,0.214,-0.130,0.174,-0.025,0.100,25.04,0.56
734,1963,3,-0.629,0.340,-0.407,0.350,-0.202,0.208,-0.137,0.174,-0.026,0.100,25.04,0.56
735,1963,4,0.028,0.629,-0.440,0.345,-0.207,0.201,-0.145,0.170,-0.028,0.100,25.04,0.56
736,1963,5,-0.698,0.718,-0.430,0.316,-0.215,0.195,-0.146,0.169,-0.028,0.100,25.04,0.56
737,1963,6,-0.372,0.567,-0.453,0.332,-0.230,0.191,-0.139,0.164,-0.034,0.101,25.04,0.56
738,1963,7,-0.365,0.485,-0.449,0.305,-0.238,0.187,-0.138,0.163,-0.033,0.101,25.04,0.56
739,1963,8,-0.495,0.796,-0.433,0.318,-0.261,0.190,-0.141,0.162,-0.033,0.101,25.04,0.56
740,1963,9,-0.420,0.432,-0.355,0.292,-0.281,0.189,-0.149,0.166,-0.033,0.101,25.04,0.56
741,1963,10,-0.553,0.419,-0.388,0.254,-0.302,0.192,-0.152,0.167,-0.033,0.100,25.04,0.56
742,1963,11,-0.624,0.370,-0.392,0.263,-0.325,0.196,-0.159,0.169,-0.032,0.098,25.04,0.56
743,1963,12,-0.560,0.435,-0.390,0.272,-0.352,0.195,-0.172,0.171,-0.031,0.098,25.04,0.56
