,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
249,1923,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.89,0.67
250,1923,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.89,0.67
251,1923,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.89,0.67
252,1924,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.89,0.67
253,1924,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.89,0.67
254,1924,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.89,0.67
255,1924,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.89,0.67
256,1924,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.89,0.67
257,1924,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.89,0.67
258,1924,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.89,0.67
259,1924,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.89,0.67
260,1924,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.89,0.67
261,1924,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.89,0.67
262,1924,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.89,0.67
263,1924,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.89,0.67
264,1925,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.89,0.67
265,1925,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.89,0.67
266,1925,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.89,0.67
267,1925,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.89,0.67
268,1925,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.89,0.67
269,1925,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.89,0.67
270,1925,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.89,0.67
271,1925,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.89,0.67
272,1925,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.89,0.67
273,1925,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.89,0.67
274,1925,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.89,0.67
275,1925,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.89,0.67
276,1926,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.89,0.67
277,1926,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.89,0.67
278,1926,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.89,0.67
279,1926,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.89,0.67
280,1926,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.89,0.67
281,1926,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.89,0.67
282,1926,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.89,0.67
283,1926,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.89,0.67
284,1926,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.89,0.67
285,1926,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.89,0.67
286,1926,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.89,0.67
287,1926,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.89,0.67
288,1927,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.89,0.67
289,1927,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.89,0.67
290,1927,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.89,0.67
291,1927,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.89,0.67
292,1927,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.89,0.67
293,1927,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.89,0.67
294,1927,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.89,0.67
295,1927,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.89,0.67
296,1927,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.89,0.67
297,1927,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.89,0.67
298,1927,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.89,0.67
299,1927,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.89,0.67
300,1928,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.89,0.67
301,1928,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.89,0.67
302,1928,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.89,0.67
303,1928,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.89,0.67
304,1928,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.89,0.67
305,1928,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.89,0.67
306,1928,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.89,0.67
307,1928,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.89,0.67
308,1928,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.89,0.67
309,1928,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.89,0.67
310,1928,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.89,0.67
311,1928,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.89,0.67
312,1929,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.89,0.67
313,1929,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.89,0.67
314,1929,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.89,0.67
315,1929,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.89,0.67
316,1929,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.89,0.67
317,1929,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.89,0.67
318,1929,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.89,0.67
319,1929,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.89,0.67
320,1929,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.89,0.67
321,1929,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.89,0.67
322,1929,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.89,0.67
323,1929,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.89,0.67
324,1930,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.89,0.67
325,1930,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.89,0.67
326,1930,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.89,0.67
327,1930,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.89,0.67
328,1930,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.89,0.67
329,1930,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.89,0.67
330,1930,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.89,0.67
331,1930,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.89,0.67
332,1930,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.89,0.67
333,1930,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.89,0.67
334,1930,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.89,0.67
335,1930,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.89,0.67
336,1931,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.89,0.67
337,1931,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.89,0.67
338,1931,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.89,0.67
339,1931,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.89,0.67
340,1931,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.89,0.67
341,1931,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.89,0.67
342,1931,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.89,0.67
343,1931,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.89,0.67
344,1931,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.89,0.67
345,1931,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.89,0.67
346,1931,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.89,0.67
347,1931,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.89,0.67
348,1932,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.89,0.67
349,1932,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.89,0.67
350,1932,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.89,0.67
351,1932,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.89,0.67
352,1932,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.89,0.67
353,1932,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.89,0.67
354,1932,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.89,0.67
355,1932,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.89,0.67
356,1932,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.89,0.67
357,1932,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.89,0.67
358,1932,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.89,0.67
359,1932,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.89,0.67
360,1933,1,-0.315,0.892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.89,0.67
361,1933,2,-0.191,0.803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.89,0.67
362,1933,3,-0.594,0.853,-0.421,0.458,NaN,NaN,NaN,NaN,NaN,NaN,19.89,0.67
363,1933,4,0.187,0.909,-0.514,0.464,NaN,NaN,NaN,NaN,NaN,NaN,19.89,0.67
364,1933,5,-0.897,0.792,-0.507,0.449,NaN,NaN,NaN,NaN,NaN,NaN,19.89,0.67
365,1933,6,-0.514,0.760,-0.548,0.435,NaN,NaN,NaN,NaN,NaN,NaN,19.89,0.67
366,1933,7,-0.808,0.885,-0.558,0.411,NaN,NaN,NaN,NaN,NaN,NaN,19.89,0.67
367,1933,8,-0.596,0.778,-0.531,0.402,NaN,NaN,NaN,NaN,NaN,NaN,19.89,0.67
368,1933,9,-0.582,0.934,-0.521,0.393,NaN,NaN,NaN,NaN,NaN,NaN,19.89,0.67
369,1933,10,-0.897,0.883,-0.591,0.402,NaN,NaN,NaN,NaN,NaN,NaN,19.89,0.67
370,1933,11,-0.512,0.774,-0.539,0.418,NaN,NaN,NaN,NaN,NaN,NaN,19.89,0.67
371,1933,12,-0.856,0.838,-0.543,0.425,NaN,NaN,NaN,NaN,NaN,NaN,19.89,0.67
372,1934,1,-0.430,0.834,-0.516,0.434,NaN,NaN,NaN,NaN,NaN,NaN,19.89,0.67
373,1934,2,0.131,0.884,-0.468,0.440,NaN,NaN,NaN,NaN,NaN,NaN,19.89,0.67
374,1934,3,-0.472,0.936,-0.450,0.428,-0.418,0.275,NaN,NaN,NaN,NaN,19.89,0.67
375,1934,4,-0.653,0.839,-0.417,0.436,-0.420,0.271,NaN,NaN,NaN,NaN,19.89,0.67
376,1934,5,-0.281,0.947,-0.364,0.436,-0.418,0.268,NaN,NaN,NaN,NaN,19.89,0.67
377,1934,6,-0.560,0.905,-0.335,0.461,-0.418,0.263,NaN,NaN,NaN,NaN,19.89,0.67
378,1934,7,-0.478,0.774,-0.415,0.436,-0.429,0.257,NaN,NaN,NaN,NaN,19.89,0.67
379,1934,8,-0.026,1.081,-0.460,0.438,-0.415,0.255,NaN,NaN,NaN,NaN,19.89,0.67
380,1934,9,-0.363,0.788,-0.522,0.464,-0.401,0.249,NaN,NaN,NaN,NaN,19.89,0.67
381,1934,10,-0.501,0.759,-0.503,0.457,-0.411,0.246,NaN,NaN,NaN,NaN,19.89,0.67
382,1934,11,0.116,0.787,-0.553,0.474,-0.405,0.247,NaN,NaN,NaN,NaN,19.89,0.67
383,1934,12,-0.508,1.428,-0.495,0.475,-0.419,0.254,NaN,NaN,NaN,NaN,19.89,0.67
384,1935,1,-1.388,1.485,-0.526,0.474,-0.428,0.258,NaN,NaN,NaN,NaN,19.89,0.67
385,1935,2,-0.400,1.542,-0.578,0.527,-0.415,0.257,NaN,NaN,NaN,NaN,19.89,0.67
386,1935,3,-1.226,1.179,-0.578,0.556,-0.400,0.257,NaN,NaN,NaN,NaN,19.89,0.67
387,1935,4,-0.418,0.846,-0.568,0.569,-0.407,0.254,NaN,NaN,NaN,NaN,19.89,0.67
388,1935,5,-0.882,0.903,-0.610,0.583,-0.397,0.252,NaN,NaN,NaN,NaN,19.89,0.67
389,1935,6,0.130,0.765,-0.626,0.619,-0.399,0.252,-0.312,0.210,NaN,NaN,19.89,0.67
390,1935,7,-0.841,0.789,-0.572,0.551,-0.398,0.248,-0.305,0.210,NaN,NaN,19.89,0.67
391,1935,8,-0.658,1.035,-0.606,0.471,-0.394,0.247,-0.300,0.209,NaN,NaN,19.89,0.67
392,1935,9,-0.363,0.916,-0.577,0.431,-0.390,0.243,-0.290,0.207,NaN,NaN,19.89,0.67
393,1935,10,-0.378,1.007,-0.587,0.438,-0.397,0.247,-0.282,0.208,NaN,NaN,19.89,0.67
394,1935,11,-0.382,0.902,-0.545,0.440,-0.391,0.246,-0.278,0.207,NaN,NaN,19.89,0.67
395,1935,12,-0.706,0.757,-0.524,0.466,-0.382,0.241,-0.277,0.205,NaN,NaN,19.89,0.67
396,1936,1,-0.742,0.860,-0.471,0.489,-0.366,0.234,-0.274,0.202,NaN,NaN,19.89,0.67
397,1936,2,-0.807,0.775,-0.473,0.494,-0.360,0.232,-0.268,0.202,NaN,NaN,19.89,0.67
398,1936,3,-0.880,0.793,-0.467,0.467,-0.347,0.230,-0.262,0.202,NaN,NaN,19.89,0.67
399,1936,4,-0.533,1.058,-0.432,0.433,-0.327,0.225,-0.255,0.199,NaN,NaN,19.89,0.67
400,1936,5,-0.387,0.789,-0.391,0.402,-0.322,0.225,-0.250,0.198,NaN,NaN,19.89,0.67
401,1936,6,0.382,1.041,-0.332,0.396,-0.318,0.224,-0.254,0.198,NaN,NaN,19.89,0.67
402,1936,7,-0.194,0.925,-0.300,0.384,-0.320,0.225,-0.253,0.197,NaN,NaN,19.89,0.67
403,1936,8,-0.685,0.757,-0.226,0.373,-0.331,0.228,-0.250,0.193,NaN,NaN,19.89,0.67
404,1936,9,-0.288,0.786,-0.151,0.374,-0.337,0.235,-0.251,0.192,NaN,NaN,19.89,0.67
405,1936,10,0.039,0.788,-0.158,0.390,-0.332,0.236,-0.253,0.190,NaN,NaN,19.89,0.67
406,1936,11,0.107,1.037,-0.134,0.420,-0.331,0.233,-0.255,0.191,NaN,NaN,19.89,0.67
407,1936,12,0.001,0.774,-0.254,0.533,-0.324,0.232,-0.258,0.192,NaN,NaN,19.89,0.67
408,1937,1,-0.351,0.952,-0.303,0.606,-0.320,0.230,-0.263,0.191,NaN,NaN,19.89,0.67
409,1937,2,0.084,0.805,-0.197,0.602,-0.324,0.232,-0.258,0.190,NaN,NaN,19.89,0.67
410,1937,3,0.012,0.968,-0.084,0.569,-0.325,0.236,-0.251,0.193,NaN,NaN,19.89,0.67
411,1937,4,-0.609,0.939,-0.105,0.558,-0.319,0.233,-0.252,0.193,NaN,NaN,19.89,0.67
412,1937,5,-0.106,0.876,-0.113,0.531,-0.319,0.228,-0.249,0.194,NaN,NaN,19.89,0.67
413,1937,6,-1.060,1.848,-0.154,0.528,-0.300,0.225,-0.252,0.199,NaN,NaN,19.89,0.67
414,1937,7,-0.776,1.181,-0.146,0.510,-0.290,0.220,-0.253,0.199,NaN,NaN,19.89,0.67
415,1937,8,0.586,0.740,-0.146,0.514,-0.286,0.220,-0.252,0.196,NaN,NaN,19.89,0.67
416,1937,9,1.064,0.866,-0.176,0.515,-0.276,0.221,-0.256,0.197,NaN,NaN,19.89,0.67
417,1937,10,-0.213,0.738,-0.145,0.492,-0.269,0.213,-0.261,0.198,NaN,NaN,19.89,0.67
418,1937,11,0.007,0.784,-0.184,0.489,-0.244,0.209,-0.258,0.200,NaN,NaN,19.89,0.67
419,1937,12,-0.486,0.822,-0.093,0.379,-0.247,0.210,-0.260,0.200,-0.268,0.186,19.89,0.67
420,1938,1,-0.257,0.713,-0.015,0.358,-0.232,0.215,-0.262,0.198,-0.268,0.186,19.89,0.67
421,1938,2,0.082,0.830,-0.083,0.370,-0.215,0.217,-0.261,0.195,-0.267,0.185,19.89,0.67
422,1938,3,-0.346,0.755,-0.155,0.367,-0.198,0.216,-0.261,0.191,-0.266,0.184,19.89,0.67
423,1938,4,-0.235,0.739,-0.115,0.375,-0.184,0.221,-0.263,0.189,-0.264,0.183,19.89,0.67
424,1938,5,-0.578,0.781,-0.132,0.392,-0.171,0.224,-0.257,0.186,-0.260,0.182,19.89,0.67
425,1938,6,0.042,1.234,-0.141,0.403,-0.158,0.227,-0.252,0.185,-0.257,0.182,19.89,0.67
426,1938,7,0.150,1.169,-0.167,0.411,-0.147,0.229,-0.250,0.185,-0.254,0.182,19.89,0.67
427,1938,8,-0.228,0.877,-0.217,0.445,-0.128,0.233,-0.247,0.183,-0.254,0.182,19.89,0.67
428,1938,9,0.202,0.808,-0.257,0.484,-0.110,0.241,-0.245,0.179,-0.251,0.182,19.89,0.67
429,1938,10,0.262,0.806,-0.269,0.522,-0.092,0.246,-0.242,0.180,-0.249,0.183,19.89,0.67
430,1938,11,-0.193,0.890,-0.238,0.544,-0.084,0.253,-0.243,0.180,-0.250,0.183,19.89,0.67
431,1938,12,-0.594,0.766,-0.253,0.503,-0.097,0.267,-0.239,0.180,-0.252,0.184,19.89,0.67
432,1939,1,-0.566,0.817,-0.286,0.483,-0.098,0.273,-0.236,0.181,-0.249,0.184,19.89,0.67
433,1939,2,-0.516,1.326,-0.289,0.470,-0.083,0.271,-0.235,0.180,-0.245,0.183,19.89,0.67
434,1939,3,-0.836,1.383,-0.342,0.515,-0.084,0.269,-0.230,0.179,-0.242,0.182,19.89,0.67
435,1939,4,-0.377,0.989,-0.374,0.495,-0.086,0.267,-0.225,0.178,-0.238,0.182,19.89,0.67
436,1939,5,-0.202,0.834,-0.348,0.488,-0.092,0.262,-0.226,0.178,-0.232,0.181,19.89,0.67
437,1939,6,-0.139,0.741,-0.247,0.512,-0.099,0.261,-0.219,0.177,-0.225,0.181,19.89,0.67
438,1939,7,-0.243,0.753,-0.264,0.494,-0.097,0.253,-0.214,0.175,-0.221,0.181,19.89,0.67
439,1939,8,-0.269,0.743,-0.236,0.445,-0.100,0.252,-0.220,0.184,-0.219,0.181,19.89,0.67
440,1939,9,-0.428,1.171,-0.218,0.394,-0.102,0.256,-0.218,0.185,-0.217,0.182,19.89,0.67
441,1939,10,-0.122,0.711,-0.186,0.360,-0.092,0.254,-0.212,0.186,-0.216,0.181,19.89,0.67
442,1939,11,0.118,0.736,-0.120,0.359,-0.092,0.252,-0.212,0.189,-0.216,0.181,19.89,0.67
443,1939,12,0.615,0.765,-0.109,0.364,-0.085,0.252,-0.209,0.186,-0.213,0.181,19.89,0.67
444,1940,1,-0.772,0.717,-0.084,0.386,-0.079,0.248,-0.199,0.187,-0.213,0.179,19.89,0.67
445,1940,2,-0.181,0.781,-0.032,0.399,-0.089,0.245,-0.199,0.192,-0.214,0.178,19.89,0.67
446,1940,3,-0.620,0.738,0.057,0.406,-0.111,0.247,-0.190,0.192,-0.214,0.178,19.89,0.67
447,1940,4,0.008,0.884,0.107,0.414,-0.115,0.252,-0.184,0.190,-0.213,0.176,19.89,0.67
448,1940,5,0.597,1.030,0.132,0.432,-0.120,0.257,-0.179,0.190,-0.212,0.174,19.89,0.67
449,1940,6,-0.014,0.854,0.084,0.443,-0.120,0.256,-0.188,0.191,-0.208,0.174,19.89,0.67
450,1940,7,0.065,1.138,0.143,0.455,-0.125,0.256,-0.186,0.192,-0.204,0.173,19.89,0.67
451,1940,8,0.345,0.801,0.184,0.471,-0.129,0.249,-0.179,0.193,-0.203,0.172,19.89,0.67
452,1940,9,0.644,0.942,0.255,0.498,-0.133,0.240,-0.175,0.195,-0.201,0.172,19.89,0.67
453,1940,10,0.476,0.811,0.297,0.521,-0.129,0.234,-0.172,0.198,-0.201,0.173,19.89,0.67
454,1940,11,0.417,0.826,0.254,0.535,-0.122,0.229,-0.170,0.198,-0.202,0.173,19.89,0.67
455,1940,12,0.043,0.804,0.224,0.545,-0.122,0.228,-0.171,0.199,-0.204,0.173,19.89,0.67
456,1941,1,-0.058,0.799,0.197,0.492,-0.134,0.233,-0.168,0.199,-0.203,0.173,19.89,0.67
457,1941,2,0.310,0.948,0.185,0.475,-0.134,0.232,-0.159,0.198,-0.201,0.173,19.89,0.67
458,1941,3,0.231,1.052,0.102,0.463,-0.143,0.225,-0.152,0.198,-0.201,0.171,19.89,0.67
459,1941,4,0.507,0.987,0.056,0.459,-0.156,0.227,-0.147,0.204,-0.200,0.170,19.89,0.67
460,1941,5,0.085,0.813,-0.000,0.452,-0.164,0.226,-0.142,0.207,-0.197,0.168,19.89,0.67
461,1941,6,-0.376,1.073,-0.036,0.440,-0.159,0.225,-0.145,0.211,-0.196,0.167,19.89,0.67
462,1941,7,-0.260,0.717,-0.050,0.432,-0.152,0.223,-0.143,0.213,-0.192,0.168,19.89,0.67
463,1941,8,0.200,0.892,-0.087,0.419,-0.139,0.215,-0.135,0.212,-0.190,0.168,19.89,0.67
464,1941,9,-0.353,0.771,-0.112,0.430,-0.123,0.208,-0.134,0.214,-0.188,0.168,19.89,0.67
465,1941,10,-0.073,0.772,-0.157,0.451,-0.118,0.209,-0.132,0.212,-0.187,0.167,19.89,0.67
466,1941,11,-0.260,0.879,-0.173,0.446,-0.121,0.212,-0.132,0.207,-0.185,0.167,19.89,0.67
467,1941,12,-0.381,0.935,-0.193,0.462,-0.114,0.213,-0.137,0.204,-0.182,0.169,19.89,0.67
468,1942,1,-0.233,0.836,-0.207,0.458,-0.107,0.213,-0.136,0.201,-0.179,0.171,19.89,0.67
469,1942,2,-0.133,0.750,-0.224,0.461,-0.117,0.220,-0.138,0.199,-0.174,0.173,19.89,0.67
470,1942,3,-0.065,1.171,-0.219,0.447,-0.111,0.219,-0.139,0.197,-0.168,0.175,19.89,0.67
471,1942,4,-0.032,0.778,-0.248,0.470,-0.106,0.222,-0.133,0.194,-0.163,0.177,19.89,0.67
472,1942,5,-0.105,0.802,-0.250,0.490,-0.104,0.229,-0.133,0.197,-0.155,0.180,19.89,0.67
473,1942,6,-0.626,1.354,-0.262,0.473,-0.118,0.229,-0.124,0.190,-0.151,0.184,19.89,0.67
474,1942,7,-0.419,0.778,-0.288,0.461,-0.109,0.231,-0.119,0.190,-0.147,0.189,19.89,0.67
475,1942,8,-0.012,0.902,-0.289,0.442,-0.112,0.234,-0.126,0.192,-0.146,0.190,19.89,0.67
476,1942,9,-0.287,0.849,-0.332,0.419,-0.104,0.234,-0.136,0.193,-0.143,0.194,19.89,0.67
477,1942,10,-0.420,1.051,-0.329,0.421,-0.099,0.238,-0.134,0.191,-0.145,0.196,19.89,0.67
478,1942,11,-0.284,0.984,-0.335,0.433,-0.113,0.240,-0.136,0.191,-0.147,0.193,19.89,0.67
479,1942,12,-0.526,0.920,-0.280,0.469,-0.130,0.239,-0.136,0.190,-0.152,0.187,19.89,0.67
480,1943,1,-0.552,0.718,-0.292,0.435,-0.139,0.235,-0.133,0.191,-0.152,0.184,19.89,0.67
481,1943,2,-0.141,1.012,-0.311,0.441,-0.144,0.237,-0.134,0.189,-0.153,0.180,19.89,0.67
482,1943,3,-0.576,1.000,-0.313,0.474,-0.152,0.241,-0.135,0.186,-0.152,0.176,19.89,0.67
483,1943,4,-0.002,0.993,-0.320,0.492,-0.161,0.242,-0.132,0.184,-0.155,0.173,19.89,0.67
484,1943,5,-0.173,0.913,-0.351,0.544,-0.170,0.242,-0.123,0.182,-0.150,0.171,19.89,0.67
485,1943,6,0.033,1.036,-0.337,0.562,-0.185,0.243,-0.120,0.184,-0.141,0.171,19.89,0.67
486,1943,7,-0.571,0.936,-0.300,0.563,-0.189,0.244,-0.118,0.185,-0.135,0.169,19.89,0.67
487,1943,8,-0.229,0.949,-0.265,0.532,-0.189,0.244,-0.118,0.186,-0.134,0.163,19.89,0.67
488,1943,9,-0.316,1.319,-0.210,0.515,-0.194,0.242,-0.119,0.188,-0.133,0.160,19.89,0.67
489,1943,10,-0.500,0.901,-0.213,0.467,-0.202,0.252,-0.119,0.190,-0.131,0.158,19.89,0.67
490,1943,11,-0.662,1.069,-0.233,0.418,-0.199,0.253,-0.121,0.192,-0.129,0.156,19.89,0.67
