,id,Code,Temp
99,428.0,LVA,-1.435
197,430.0,LBR,-0.457
72,434.0,LBY,-0.41
164,438.0,LIE,-1.127
136,440.0,LTU,-1.4680000000000002
212,442.0,LUX,-0.9520000000000001
120,450.0,MDG,-0.371
82,454.0,MWI,-0.326
52,458.0,MYS,-0.314
103,466.0,MLI,-0.23399999999999999
106,470.0,MLT,-0.39
187,478.0,MRT,-0.273
167,480.0,MUS,-0.395
221,484.0,MEX,-0.29100000000000004
218,492.0,MCO,-1.04
129,496.0,MNG,-0.838
134,498.0,MDA,-1.3969999999999998
21,499.0,MNE,-0.8029999999999999
14,504.0,MAR,-0.652
97,508.0,MOZ,-0.23600000000000002
17,512.0,OMN,-0.299
179,516.0,NAM,-0.609
224,524.0,NPL,0.013999999999999999
157,528.0,NLD,-0.917
223,554.0,NZL,0.583
53,558.0,NIC,-0.28
56,562.0,NER,-0.162
182,566.0,NGA,-0.301
69,578.0,NOR,-0.42200000000000004
113,583.0,FSM,-0.447
12,585.0,PLW,-0.11900000000000001
101,586.0,PAK,-0.171
219,591.0,PAN,-0.491
115,598.0,PNG,-0.076
155,600.0,PRY,-1.124
132,604.0,PER,-0.8009999999999999
112,608.0,PHL,-0.099
23,616.0,POL,-1.939
44,620.0,PRT,-0.897
16,624.0,GNB,-0.321
143,626.0,TLS,0.057999999999999996
47,634.0,QAT,0.001
11,642.0,ROU,-1.392
185,643.0,RUS,-0.36700000000000005
38,646.0,RWA,-0.575
10,659.0,KNA,-0.281
59,662.0,LCA,-0.203
146,670.0,VCT,-0.20800000000000002
49,674.0,SMR,-0.78
111,678.0,STP,-0.424
162,682.0,SAU,0.02
184,686.0,SEN,-0.248
209,688.0,SRB,-1.025
1,690.0,SYC,-0.701
81,694.0,SLE,-0.445
168,702.0,SGP,-0.342
142,703.0,SVK,-1.546
95,704.0,VNM,-0.373
8,705.0,SVN,-0.9790000000000001
78,706.0,SOM,-0.601
208,710.0,ZAF,-0.312
35,716.0,ZWE,-0.24100000000000002
39,724.0,ESP,-0.978
67,729.0,SDN,-0.36700000000000005
32,740.0,SUR,-0.36700000000000005
213,748.0,SWZ,-0.076
102,752.0,SWE,-1.365
144,756.0,CHE,-1.084
122,760.0,SYR,-0.68
133,762.0,TJK,-0.04
205,764.0,THA,-0.511
100,768.0,TGO,-0.413
137,776.0,TON,0.045
152,780.0,TTO,-0.298
175,784.0,ARE,-0.122
71,788.0,TUN,-0.581
80,792.0,TUR,-1.048
98,795.0,TKM,-0.317
161,800.0,UGA,-0.612
51,804.0,UKR,-1.569
124,807.0,MKD,-0.787
127,818.0,EGY,-0.243
27,826.0,GBR,-0.449
198,834.0,TZA,-0.51
0,840.0,USA,-0.359
159,854.0,BFA,-0.308
109,858.0,URY,-1.13
139,860.0,UZB,-0.363
22,862.0,VEN,-0.5379999999999999
24,882.0,WSM,-0.478
73,887.0,YEM,-0.27399999999999997
220,894.0,ZMB,-0.387
6,,REU,-0.522
7,,GGY,-0.8270000000000001
19,,MAF,-0.33
20,,ABW,-0.48
26,,SPM,-0.099
28,,FRO,-0.035
29,,MNP,-0.076
33,,TCA,-0.29
42,,ASM,-0.569
43,,GUM,-0.004
45,,CUW,-0.498
55,,MYT,-0.529
58,,NCL,0.019
60,,SGS,0.63
61,,FLK,0.695
62,,MSR,-0.264
64,,PRI,-0.19399999999999998
65,,BLM,-0.33
85,,PSE,-0.285
104,,AIA,-0.33
105,,VGB,-0.397
119,,IMN,-0.42700000000000005
125,,VIR,-0.344
128,,MAC,-0.161
148,,ESH,-0.401
150,,TWN,0.09
151,,CYM,-0.223
154,,NIU,-0.561
165,,JEY,-0.8270000000000001
172,,GUF,-0.348
180,,HMD,-0.138
186,,SJM,1.3330000000000002
194,,HKG,-0.162
195,,PYF,-0.649
199,,MTQ,-0.22699999999999998
202,,ATF,-0.163
211,,ALA,-1.528
222,,SXM,-0.33
226,,GLP,-0.256
