,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1430,1915,3,0.612,0.420,0.346,0.158,0.046,0.160,-0.010,0.139,-0.047,0.142,27.07,0.25
1431,1915,4,0.627,0.350,0.410,0.146,0.045,0.158,-0.012,0.139,-0.044,0.142,27.07,0.25
1432,1915,5,0.847,0.314,0.427,0.128,0.044,0.160,-0.014,0.140,-0.043,0.142,27.07,0.25
1433,1915,6,0.706,0.290,0.408,0.129,0.037,0.165,-0.018,0.141,-0.043,0.143,27.07,0.25
1434,1915,7,-0.014,0.355,0.353,0.147,0.037,0.164,-0.013,0.138,-0.045,0.144,27.07,0.25
1435,1915,8,0.396,0.310,0.300,0.162,0.010,0.167,-0.011,0.140,-0.046,0.145,27.07,0.25
1436,1915,9,0.281,0.235,0.258,0.151,0.005,0.173,-0.008,0.142,-0.046,0.145,27.07,0.25
1437,1915,10,0.705,0.291,0.256,0.148,-0.003,0.176,-0.005,0.143,-0.045,0.146,27.07,0.25
1438,1915,11,0.335,0.289,0.171,0.165,-0.016,0.178,-0.002,0.146,-0.047,0.146,27.07,0.25
1439,1915,12,-0.172,0.369,0.103,0.172,-0.029,0.186,0.001,0.146,-0.047,0.147,27.07,0.25
1440,1916,1,-0.516,0.506,0.082,0.184,-0.028,0.200,0.007,0.146,-0.048,0.149,27.07,0.25
1441,1916,2,-0.211,0.442,0.048,0.190,-0.027,0.206,0.005,0.147,-0.051,0.149,27.07,0.25
1442,1916,3,0.116,0.264,0.010,0.197,-0.025,0.213,0.004,0.147,-0.051,0.149,27.07,0.25
1443,1916,4,0.593,0.344,-0.044,0.210,-0.023,0.216,0.000,0.148,-0.051,0.149,27.07,0.25
1444,1916,5,-0.169,0.279,-0.070,0.223,-0.012,0.215,0.003,0.148,-0.053,0.149,27.07,0.25
1445,1916,6,-0.103,0.261,-0.106,0.238,-0.012,0.211,0.007,0.151,-0.052,0.151,27.07,0.25
1446,1916,7,-0.274,0.573,-0.130,0.248,-0.006,0.207,0.009,0.154,-0.052,0.152,27.07,0.25
1447,1916,8,-0.012,0.338,-0.173,0.245,0.006,0.197,0.008,0.158,-0.047,0.151,27.07,0.25
1448,1916,9,-0.172,0.236,-0.250,0.249,-0.002,0.195,0.010,0.158,-0.047,0.152,27.07,0.25
1449,1916,10,0.058,0.258,-0.310,0.254,0.001,0.194,0.012,0.161,-0.044,0.152,27.07,0.25
1450,1916,11,0.023,0.470,-0.331,0.262,-0.003,0.189,0.011,0.162,-0.044,0.154,27.07,0.25
1451,1916,12,-0.600,0.556,-0.356,0.288,-0.015,0.188,0.010,0.163,-0.043,0.155,27.07,0.25
1452,1917,1,-0.815,0.666,-0.330,0.285,-0.027,0.194,0.016,0.165,-0.041,0.156,27.07,0.25
1453,1917,2,-0.719,0.535,-0.344,0.281,-0.035,0.199,0.011,0.163,-0.039,0.157,27.07,0.25
1454,1917,3,-0.813,0.253,-0.367,0.281,-0.045,0.202,0.006,0.165,-0.039,0.158,27.07,0.25
1455,1917,4,-0.120,0.262,-0.383,0.264,-0.040,0.205,0.004,0.167,-0.037,0.159,27.07,0.25
1456,1917,5,-0.421,0.269,-0.402,0.256,-0.041,0.203,0.002,0.166,-0.039,0.160,27.07,0.25
1457,1917,6,-0.405,0.366,-0.422,0.246,-0.042,0.206,0.006,0.169,-0.039,0.161,27.07,0.25
1458,1917,7,0.029,0.688,-0.426,0.223,-0.047,0.205,0.004,0.169,-0.039,0.161,27.07,0.25
1459,1917,8,-0.179,0.326,-0.497,0.227,-0.052,0.207,0.002,0.171,-0.037,0.162,27.07,0.25
1460,1917,9,-0.440,0.251,-0.457,0.255,-0.058,0.208,0.001,0.172,-0.038,0.162,27.07,0.25
1461,1917,10,-0.139,0.316,-0.472,0.261,-0.077,0.208,0.000,0.175,-0.036,0.162,27.07,0.25
1462,1917,11,-0.208,0.361,-0.473,0.265,-0.091,0.211,0.001,0.175,-0.035,0.163,27.07,0.25
1463,1917,12,-0.841,0.456,-0.455,0.261,-0.106,0.213,-0.002,0.177,-0.033,0.163,27.07,0.25
1464,1918,1,-0.852,0.363,-0.434,0.273,-0.104,0.207,0.001,0.179,-0.031,0.162,27.07,0.25
1465,1918,2,-1.573,0.543,-0.396,0.283,-0.113,0.207,-0.002,0.178,-0.029,0.161,27.07,0.25
1466,1918,3,-0.342,0.564,-0.337,0.297,-0.117,0.209,-0.003,0.177,-0.029,0.160,27.07,0.25
1467,1918,4,-0.292,0.353,-0.308,0.338,-0.125,0.213,-0.002,0.176,-0.030,0.160,27.07,0.25
1468,1918,5,-0.441,0.335,-0.255,0.346,-0.133,0.216,-0.005,0.177,-0.028,0.159,27.07,0.25
1469,1918,6,-0.182,0.366,-0.208,0.348,-0.138,0.218,-0.011,0.180,-0.026,0.159,27.07,0.25
1470,1918,7,0.285,0.686,-0.097,0.359,-0.127,0.217,-0.015,0.185,-0.027,0.158,27.07,0.25
1471,1918,8,0.267,0.337,0.082,0.319,-0.135,0.214,-0.016,0.186,-0.027,0.158,27.07,0.25
1472,1918,9,0.277,0.362,0.098,0.286,-0.137,0.216,-0.018,0.188,-0.024,0.158,27.07,0.25
1473,1918,10,0.210,0.452,0.169,0.275,-0.150,0.215,-0.019,0.189,-0.024,0.158,27.07,0.25
1474,1918,11,0.420,0.340,0.221,0.249,-0.137,0.216,-0.016,0.189,-0.022,0.159,27.07,0.25
1475,1918,12,-0.278,0.486,0.223,0.232,-0.128,0.220,-0.016,0.187,-0.020,0.159,27.07,0.25
1476,1919,1,0.481,0.328,0.195,0.217,-0.121,0.212,-0.016,0.187,-0.020,0.158,27.07,0.25
1477,1919,2,0.580,0.471,0.170,0.209,-0.119,0.211,-0.013,0.184,-0.019,0.157,27.07,0.25
1478,1919,3,-0.151,0.238,0.121,0.197,-0.111,0.209,-0.017,0.182,-0.019,0.155,27.07,0.25
1479,1919,4,0.562,0.245,0.123,0.195,-0.112,0.211,-0.018,0.182,-0.022,0.156,27.07,0.25
1480,1919,5,0.183,0.205,0.097,0.204,-0.116,0.212,-0.020,0.181,-0.022,0.155,27.07,0.25
1481,1919,6,-0.158,0.296,0.117,0.228,-0.109,0.209,-0.026,0.182,-0.023,0.156,27.07,0.25
1482,1919,7,-0.048,0.483,0.067,0.228,-0.096,0.209,-0.031,0.183,-0.022,0.156,27.07,0.25
1483,1919,8,-0.041,0.276,0.028,0.239,-0.089,0.207,-0.031,0.187,-0.021,0.156,27.07,0.25
1484,1919,9,-0.310,0.256,0.062,0.240,-0.077,0.210,-0.037,0.192,-0.020,0.157,27.07,0.25
1485,1919,10,0.234,0.481,-0.026,0.250,-0.074,0.213,-0.036,0.193,-0.021,0.156,27.07,0.25
1486,1919,11,0.107,0.382,-0.042,0.283,-0.070,0.213,-0.037,0.192,-0.023,0.157,27.07,0.25
1487,1919,12,-0.037,0.693,-0.047,0.272,-0.060,0.213,-0.040,0.194,-0.025,0.156,27.07,0.25
1488,1920,1,-0.111,0.450,-0.033,0.236,-0.059,0.202,-0.048,0.196,-0.025,0.156,27.07,0.25
1489,1920,2,0.110,0.452,-0.042,0.245,-0.054,0.201,-0.056,0.199,-0.023,0.155,27.07,0.25
1490,1920,3,0.249,0.352,-0.014,0.249,-0.044,0.198,-0.066,0.200,-0.023,0.155,27.07,0.25
1491,1920,4,-0.495,0.317,-0.015,0.222,-0.044,0.206,-0.071,0.200,-0.023,0.154,27.07,0.25
1492,1920,5,0.002,0.442,-0.035,0.207,-0.043,0.206,-0.079,0.202,-0.027,0.155,27.07,0.25
1493,1920,6,-0.220,0.259,-0.071,0.174,-0.042,0.205,-0.085,0.204,-0.030,0.155,27.07,0.25
1494,1920,7,0.118,0.340,-0.050,0.161,-0.034,0.208,-0.084,0.207,-0.027,0.153,27.07,0.25
1495,1920,8,-0.152,0.380,-0.115,0.146,-0.014,0.207,-0.088,0.207,-0.026,0.153,27.07,0.25
1496,1920,9,0.023,0.284,-0.135,0.152,-0.010,0.201,-0.089,0.209,-0.025,0.154,27.07,0.25
1497,1920,10,0.231,0.286,-0.113,0.144,-0.000,0.195,-0.092,0.212,-0.027,0.154,27.07,0.25
1498,1920,11,-0.143,0.336,-0.059,0.150,0.006,0.195,-0.097,0.216,-0.025,0.155,27.07,0.25
1499,1920,12,-0.460,0.317,-0.007,0.148,0.007,0.193,-0.095,0.219,-0.022,0.155,27.07,0.25
1500,1921,1,0.137,0.244,-0.003,0.158,-0.002,0.189,-0.091,0.222,-0.020,0.155,27.07,0.25
1501,1921,2,-0.667,0.318,0.021,0.157,-0.005,0.186,-0.088,0.221,-0.017,0.155,27.07,0.25
1502,1921,3,0.011,0.327,0.044,0.153,-0.010,0.183,-0.084,0.222,-0.017,0.155,27.07,0.25
1503,1921,4,-0.241,0.239,0.024,0.148,-0.014,0.183,-0.082,0.221,-0.018,0.155,27.07,0.25
1504,1921,5,0.658,0.401,0.017,0.157,-0.020,0.184,-0.081,0.222,-0.019,0.155,27.07,0.25
1505,1921,6,0.395,0.183,0.039,0.168,-0.021,0.183,-0.077,0.226,-0.018,0.157,27.07,0.25
1506,1921,7,0.172,0.194,0.026,0.190,-0.027,0.187,-0.073,0.224,-0.017,0.158,27.07,0.25
1507,1921,8,0.130,0.330,0.056,0.193,-0.031,0.188,-0.068,0.224,-0.017,0.161,27.07,0.25
1508,1921,9,0.301,0.224,0.047,0.206,-0.032,0.186,-0.064,0.224,-0.018,0.161,27.07,0.25
1509,1921,10,0.001,0.285,0.072,0.228,-0.036,0.188,-0.061,0.224,-0.014,0.162,27.07,0.25
1510,1921,11,-0.231,0.492,0.005,0.238,-0.037,0.191,-0.064,0.226,-0.014,0.162,27.07,0.25
1511,1921,12,-0.198,0.446,-0.013,0.247,-0.038,0.191,-0.059,0.226,-0.015,0.163,27.07,0.25
1512,1922,1,-0.015,0.487,-0.020,0.222,-0.035,0.187,-0.052,0.225,-0.012,0.163,27.07,0.25
1513,1922,2,-0.317,0.216,-0.023,0.220,-0.028,0.188,-0.044,0.226,-0.015,0.161,27.07,0.25
1514,1922,3,-0.091,0.446,-0.035,0.217,-0.028,0.196,-0.039,0.227,-0.020,0.162,27.07,0.25
1515,1922,4,0.052,0.410,-0.047,0.233,-0.031,0.193,-0.039,0.227,-0.022,0.163,27.07,0.25
1516,1922,5,-0.141,0.314,-0.040,0.227,-0.033,0.193,-0.039,0.227,-0.026,0.162,27.07,0.25
1517,1922,6,0.176,0.408,-0.085,0.220,-0.038,0.191,-0.039,0.227,-0.025,0.163,27.07,0.25
1518,1922,7,0.087,0.348,-0.115,0.215,-0.050,0.196,-0.038,0.222,-0.026,0.165,27.07,0.25
1519,1922,8,0.104,0.343,-0.119,0.223,-0.060,0.200,-0.035,0.221,-0.029,0.165,27.07,0.25
1520,1922,9,0.146,0.451,-0.123,0.220,-0.075,0.202,-0.032,0.219,-0.030,0.166,27.07,0.25
1521,1922,10,-0.143,0.517,-0.103,0.197,-0.066,0.202,-0.030,0.220,-0.031,0.167,27.07,0.25
1522,1922,11,-0.146,0.286,-0.095,0.194,-0.067,0.201,-0.028,0.219,-0.032,0.167,27.07,0.25
1523,1922,12,-0.730,0.399,-0.123,0.182,-0.065,0.206,-0.021,0.219,-0.032,0.168,27.07,0.25
1524,1923,1,-0.378,0.421,-0.151,0.215,-0.064,0.215,-0.012,0.217,-0.029,0.169,27.07,0.25
1525,1923,2,-0.365,0.459,-0.151,0.201,-0.062,0.216,-0.001,0.213,-0.031,0.168,27.07,0.25
1526,1923,3,-0.142,0.334,-0.165,0.208,-0.060,0.219,0.000,0.208,-0.032,0.168,27.07,0.25
1527,1923,4,0.293,0.289,-0.155,0.199,-0.059,0.219,0.002,0.207,-0.035,0.168,27.07,0.25
1528,1923,5,-0.047,0.287,-0.137,0.206,-0.060,0.223,0.010,0.205,-0.040,0.168,27.07,0.25
1529,1923,6,-0.157,0.380,-0.104,0.211,-0.052,0.228,0.014,0.204,-0.044,0.169,27.07,0.25
1530,1923,7,-0.254,0.430,-0.062,0.221,-0.054,0.234,0.010,0.199,-0.046,0.170,27.07,0.25
1531,1923,8,0.112,0.210,-0.006,0.208,-0.040,0.235,0.007,0.197,-0.049,0.170,27.07,0.25
1532,1923,9,-0.026,0.400,-0.009,0.204,-0.031,0.235,0.009,0.196,-0.052,0.171,27.07,0.25
1533,1923,10,-0.020,0.373,-0.009,0.222,-0.014,0.235,0.007,0.194,-0.055,0.171,27.07,0.25
1534,1923,11,0.071,0.376,0.006,0.214,-0.026,0.237,0.002,0.194,-0.055,0.170,27.07,0.25
1535,1923,12,-0.342,0.342,0.002,0.215,-0.026,0.241,0.005,0.193,-0.056,0.170,27.07,0.25
1536,1924,1,0.135,0.578,0.035,0.202,-0.025,0.244,-0.001,0.192,-0.059,0.169,27.07,0.25
1537,1924,2,0.310,0.335,0.053,0.215,-0.018,0.246,-0.008,0.193,-0.062,0.168,27.07,0.25
1538,1924,3,-0.182,0.237,0.030,0.258,-0.018,0.248,-0.008,0.191,-0.067,0.168,27.07,0.25
1539,1924,4,0.294,0.255,0.036,0.255,-0.011,0.246,-0.019,0.192,-0.070,0.168,27.07,0.25
1540,1924,5,0.134,0.273,0.028,0.261,-0.012,0.250,-0.022,0.192,-0.072,0.166,27.07,0.25
1541,1924,6,-0.210,0.322,0.033,0.267,-0.008,0.252,-0.023,0.193,-0.076,0.166,27.07,0.25
1542,1924,7,0.142,0.173,-0.048,0.279,-0.007,0.250,-0.021,0.190,-0.078,0.166,27.07,0.25
1543,1924,8,0.335,0.317,-0.119,0.310,0.001,0.254,-0.023,0.190,-0.079,0.168,27.07,0.25
1544,1924,9,-0.310,0.608,-0.155,0.320,-0.001,0.256,-0.022,0.189,-0.079,0.168,27.07,0.25
1545,1924,10,0.054,0.329,-0.176,0.319,-0.004,0.254,-0.024,0.186,-0.079,0.168,27.07,0.25
1546,1924,11,-0.023,0.417,-0.193,0.333,-0.009,0.255,-0.027,0.184,-0.082,0.166,27.07,0.25
1547,1924,12,-0.283,0.417,-0.181,0.347,-0.018,0.254,-0.031,0.182,-0.084,0.164,27.07,0.25
1548,1925,1,-0.833,0.680,-0.181,0.370,-0.018,0.254,-0.032,0.180,-0.085,0.163,27.07,0.25
1549,1925,2,-0.541,0.669,-0.210,0.377,-0.017,0.251,-0.032,0.177,-0.088,0.164,27.07,0.25
1550,1925,3,-0.625,0.375,-0.172,0.352,-0.020,0.250,-0.035,0.177,-0.091,0.164,27.07,0.25
1551,1925,4,0.048,0.234,-0.154,0.349,-0.015,0.244,-0.034,0.176,-0.094,0.163,27.07,0.25
1552,1925,5,-0.075,0.368,-0.169,0.360,-0.013,0.242,-0.040,0.175,-0.097,0.163,27.07,0.25
1553,1925,6,-0.067,0.430,-0.141,0.371,-0.000,0.241,-0.043,0.175,-0.100,0.163,27.07,0.25
1554,1925,7,0.148,0.363,-0.074,0.355,0.010,0.234,-0.041,0.174,-0.100,0.164,27.07,0.25
1555,1925,8,-0.020,0.401,-0.015,0.318,0.011,0.229,-0.041,0.172,-0.102,0.163,27.07,0.25
1556,1925,9,0.154,0.331,0.088,0.312,0.010,0.227,-0.043,0.173,-0.104,0.163,27.07,0.25
1557,1925,10,0.265,0.366,0.145,0.298,0.005,0.228,-0.050,0.171,-0.107,0.163,27.07,0.25
1558,1925,11,-0.194,0.520,0.149,0.285,0.013,0.226,-0.048,0.170,-0.109,0.163,27.07,0.25
1559,1925,12,0.042,0.514,0.186,0.290,0.021,0.227,-0.044,0.170,-0.109,0.163,27.07,0.25
1560,1926,1,-0.023,0.577,0.195,0.284,0.023,0.222,-0.047,0.171,-0.109,0.163,27.07,0.25
1561,1926,2,0.172,0.286,0.238,0.284,0.019,0.221,-0.039,0.170,-0.106,0.161,27.07,0.25
1562,1926,3,0.601,0.296,0.253,0.277,0.028,0.222,-0.038,0.168,-0.108,0.161,27.07,0.25
1563,1926,4,0.738,0.304,0.266,0.273,0.027,0.220,-0.036,0.168,-0.109,0.161,27.07,0.25
1564,1926,5,-0.024,0.335,0.258,0.281,0.025,0.219,-0.040,0.167,-0.109,0.161,27.07,0.25
1565,1926,6,0.372,0.503,0.256,0.277,0.030,0.219,-0.042,0.168,-0.110,0.161,27.07,0.25
1566,1926,7,0.258,0.308,0.261,0.261,0.024,0.214,-0.043,0.168,-0.108,0.158,27.07,0.25
1567,1926,8,0.501,0.398,0.261,0.281,0.014,0.214,-0.043,0.169,-0.108,0.157,27.07,0.25
1568,1926,9,0.327,0.267,0.193,0.283,0.015,0.211,-0.045,0.170,-0.108,0.156,27.07,0.25
1569,1926,10,0.428,0.341,0.125,0.291,-0.001,0.211,-0.041,0.169,-0.108,0.155,27.07,0.25
1570,1926,11,-0.298,0.543,0.086,0.302,-0.006,0.210,-0.039,0.169,-0.108,0.154,27.07,0.25
1571,1926,12,0.016,0.474,0.027,0.288,-0.007,0.211,-0.039,0.169,-0.106,0.152,27.07,0.25
1572,1927,1,0.044,0.363,0.012,0.260,-0.008,0.211,-0.039,0.167,-0.103,0.151,27.07,0.25
1573,1927,2,0.168,0.456,-0.014,0.240,-0.017,0.208,-0.042,0.167,-0.098,0.149,27.07,0.25
1574,1927,3,-0.214,0.399,-0.047,0.231,-0.015,0.198,-0.046,0.168,-0.096,0.149,27.07,0.25
1575,1927,4,-0.083,0.309,-0.068,0.221,-0.016,0.195,-0.049,0.168,-0.096,0.148,27.07,0.25
1576,1927,5,-0.485,0.389,-0.047,0.182,-0.020,0.191,-0.054,0.167,-0.094,0.146,27.07,0.25
1577,1927,6,-0.340,0.356,-0.043,0.165,-0.024,0.189,-0.056,0.167,-0.090,0.145,27.07,0.25
1578,1927,7,0.077,0.225,-0.030,0.139,-0.014,0.183,-0.055,0.169,-0.090,0.144,27.07,0.25
1579,1927,8,0.185,0.145,-0.066,0.114,-0.003,0.173,-0.060,0.167,-0.087,0.142,27.07,0.25
1580,1927,9,-0.059,0.179,-0.065,0.105,0.004,0.171,-0.062,0.169,-0.084,0.141,27.07,0.25
1581,1927,10,0.172,0.288,-0.062,0.101,-0.001,0.168,-0.063,0.168,-0.083,0.141,27.07,0.25
1582,1927,11,-0.048,0.296,0.017,0.098,-0.013,0.165,-0.064,0.169,-0.083,0.140,27.07,0.25
1583,1927,12,0.064,0.354,0.070,0.104,-0.021,0.159,-0.062,0.168,-0.081,0.138,27.07,0.25
1584,1928,1,0.204,0.262,0.053,0.127,-0.018,0.149,-0.059,0.168,-0.076,0.137,27.07,0.25
1585,1928,2,-0.263,0.311,0.028,0.139,-0.020,0.145,-0.059,0.167,-0.070,0.136,27.07,0.25
1586,1928,3,-0.200,0.177,0.077,0.141,-0.025,0.144,-0.062,0.168,-0.069,0.134,27.07,0.25
1587,1928,4,-0.057,0.241,0.056,0.137,-0.040,0.141,-0.067,0.168,-0.070,0.133,27.07,0.25
1588,1928,5,0.465,0.323,0.052,0.145,-0.035,0.138,-0.075,0.167,-0.066,0.132,27.07,0.25
1589,1928,6,0.303,0.317,0.046,0.155,-0.037,0.134,-0.078,0.166,-0.066,0.131,27.07,0.25
1590,1928,7,-0.125,0.266,0.009,0.165,-0.040,0.129,-0.077,0.165,-0.068,0.129,27.07,0.25
1591,1928,8,-0.115,0.263,0.009,0.169,-0.038,0.128,-0.083,0.163,-0.070,0.128,27.07,0.25
1592,1928,9,0.518,0.191,0.016,0.181,-0.045,0.124,-0.086,0.163,-0.070,0.126,27.07,0.25
1593,1928,10,-0.076,0.223,-0.037,0.186,-0.058,0.124,-0.091,0.163,-0.071,0.125,27.07,0.25
1594,1928,11,-0.089,0.345,-0.090,0.174,-0.055,0.122,-0.095,0.162,-0.073,0.124,27.07,0.25
1595,1928,12,-0.008,0.328,-0.138,0.168,-0.058,0.121,-0.096,0.162,-0.072,0.123,27.07,0.25
1596,1929,1,-0.246,0.340,-0.121,0.168,-0.062,0.118,-0.101,0.162,-0.076,0.122,27.07,0.25
1597,1929,2,-0.265,0.270,-0.127,0.168,-0.067,0.119,-0.111,0.162,-0.082,0.122,27.07,0.25
1598,1929,3,-0.115,0.224,-0.187,0.157,-0.073,0.119,-0.117,0.164,-0.081,0.121,27.07,0.25
1599,1929,4,-0.696,0.274,-0.180,0.151,-0.071,0.119,-0.123,0.164,-0.085,0.121,27.07,0.25
1600,1929,5,-0.164,0.268,-0.195,0.139,-0.067,0.115,-0.125,0.163,-0.087,0.123,27.07,0.25
1601,1929,6,-0.281,0.234,-0.238,0.138,-0.069,0.115,-0.125,0.162,-0.087,0.123,27.07,0.25
1602,1929,7,0.087,0.172,-0.237,0.147,-0.070,0.111,-0.125,0.162,-0.087,0.123,27.07,0.25
1603,1929,8,-0.194,0.166,-0.204,0.140,-0.085,0.109,-0.127,0.162,-0.087,0.123,27.07,0.25
1604,1929,9,-0.197,0.212,-0.211,0.151,-0.091,0.108,-0.121,0.159,-0.084,0.123,27.07,0.25
1605,1929,10,0.009,0.292,-0.176,0.141,-0.095,0.109,-0.123,0.158,-0.084,0.122,27.07,0.25
1606,1929,11,-0.274,0.304,-0.229,0.132,-0.098,0.106,-0.126,0.155,-0.086,0.122,27.07,0.25
1607,1929,12,-0.523,0.279,-0.248,0.123,-0.094,0.109,-0.128,0.152,-0.086,0.121,27.07,0.25
1608,1930,1,-0.231,0.324,-0.228,0.115,-0.093,0.115,-0.121,0.149,-0.087,0.119,27.07,0.25
1609,1930,2,0.134,0.252,-0.225,0.130,-0.102,0.116,-0.120,0.146,-0.088,0.118,27.07,0.25
1610,1930,3,-0.204,0.313,-0.224,0.120,-0.103,0.119,-0.115,0.145,-0.088,0.117,27.07,0.25
1611,1930,4,-0.269,0.262,-0.276,0.111,-0.111,0.119,-0.118,0.143,-0.085,0.116,27.07,0.25
1612,1930,5,-0.805,0.304,-0.244,0.102,-0.114,0.122,-0.114,0.141,-0.086,0.115,27.07,0.25
1613,1930,6,-0.506,0.236,-0.206,0.094,-0.123,0.121,-0.115,0.139,-0.085,0.116,27.07,0.25
1614,1930,7,0.320,0.393,-0.202,0.094,-0.128,0.123,-0.116,0.138,-0.084,0.116,27.07,0.25
1615,1930,8,-0.160,0.375,-0.189,0.098,-0.130,0.123,-0.117,0.135,-0.082,0.116,27.07,0.25
1616,1930,9,-0.174,0.187,-0.157,0.105,-0.133,0.126,-0.119,0.134,-0.080,0.115,27.07,0.25
1617,1930,10,-0.620,0.149,-0.141,0.100,-0.139,0.122,-0.121,0.132,-0.080,0.114,27.07,0.25
1618,1930,11,0.107,0.194,-0.061,0.096,-0.163,0.119,-0.122,0.130,-0.079,0.113,27.07,0.25
1619,1930,12,-0.069,0.336,-0.001,0.103,-0.176,0.116,-0.124,0.127,-0.076,0.113,27.07,0.25
1620,1931,1,-0.185,0.382,-0.024,0.115,-0.177,0.116,-0.127,0.123,-0.075,0.114,27.07,0.25
1621,1931,2,0.300,0.246,0.005,0.130,-0.184,0.115,-0.125,0.122,-0.070,0.113,27.07,0.25
1622,1931,3,0.174,0.329,0.017,0.133,-0.201,0.114,-0.132,0.122,-0.069,0.113,27.07,0.25
1623,1931,4,-0.081,0.247,0.113,0.150,-0.210,0.114,-0.135,0.123,-0.066,0.114,27.07,0.25
1624,1931,5,0.162,0.325,0.101,0.160,-0.214,0.112,-0.137,0.122,-0.066,0.113,27.07,0.25
1625,1931,6,0.216,0.409,0.095,0.166,-0.223,0.114,-0.144,0.119,-0.068,0.114,27.07,0.25
1626,1931,7,0.041,0.416,0.108,0.154,-0.227,0.117,-0.144,0.116,-0.066,0.115,27.07,0.25
1627,1931,8,0.187,0.477,0.026,0.155,-0.235,0.119,-0.147,0.114,-0.064,0.115,27.07,0.25
1628,1931,9,-0.026,0.369,-0.037,0.175,-0.250,0.124,-0.151,0.113,-0.065,0.115,27.07,0.25
1629,1931,10,0.529,0.392,-0.059,0.191,-0.244,0.124,-0.154,0.110,-0.063,0.115,27.07,0.25
1630,1931,11,-0.036,0.282,-0.126,0.198,-0.244,0.123,-0.152,0.107,-0.061,0.114,27.07,0.25
1631,1931,12,-0.146,0.364,-0.154,0.198,-0.243,0.122,-0.153,0.105,-0.060,0.114,27.07,0.25
1632,1932,1,-0.026,0.401,-0.144,0.210,-0.242,0.123,-0.154,0.103,-0.059,0.113,27.07,0.25
1633,1932,2,-0.681,0.362,-0.192,0.187,-0.236,0.126,-0.152,0.101,-0.055,0.113,27.07,0.25
1634,1932,3,-0.578,0.472,-0.198,0.199,-0.227,0.130,-0.153,0.099,-0.054,0.113,27.07,0.25
1635,1932,4,-0.349,0.384,-0.267,0.202,-0.230,0.129,-0.154,0.097,-0.055,0.112,27.07,0.25
1636,1932,5,-0.637,0.210,-0.284,0.210,-0.232,0.126,-0.148,0.095,-0.053,0.112,27.07,0.25
1637,1932,6,-0.125,0.398,-0.311,0.212,-0.231,0.123,-0.142,0.094,-0.053,0.111,27.07,0.25
1638,1932,7,0.157,0.300,-0.320,0.227,-0.229,0.122,-0.141,0.097,-0.052,0.111,27.07,0.25
1639,1932,8,-0.385,0.343,-0.294,0.227,-0.236,0.126,-0.138,0.096,-0.053,0.110,27.07,0.25
1640,1932,9,-0.096,0.389,-0.278,0.216,-0.234,0.126,-0.136,0.095,-0.053,0.108,27.07,0.25
1641,1932,10,-0.299,0.241,-0.282,0.186,-0.234,0.125,-0.136,0.094,-0.052,0.107,27.07,0.25
1642,1932,11,-0.247,0.286,-0.312,0.183,-0.215,0.126,-0.137,0.095,-0.051,0.107,27.07,0.25
1643,1932,12,-0.469,0.327,-0.340,0.163,-0.209,0.128,-0.142,0.094,-0.048,0.107,27.07,0.25
1644,1933,1,-0.127,0.428,-0.369,0.152,-0.214,0.137,-0.141,0.093,-0.046,0.106,27.07,0.25
1645,1933,2,-0.371,0.177,-0.382,0.142,-0.215,0.136,-0.138,0.093,-0.046,0.106,27.07,0.25
1646,1933,3,-0.390,0.380,-0.414,0.129,-0.213,0.136,-0.138,0.094,-0.047,0.106,27.07,0.25
1647,1933,4,-0.393,0.214,-0.439,0.128,-0.202,0.135,-0.141,0.093,-0.050,0.106,27.07,0.25
1648,1933,5,-0.995,0.227,-0.449,0.127,-0.209,0.136,-0.142,0.092,-0.053,0.105,27.07,0.25
1649,1933,6,-0.459,0.272,-0.454,0.136,-0.211,0.134,-0.145,0.090,-0.055,0.105,27.07,0.25
1650,1933,7,-0.193,0.343,-0.482,0.136,-0.214,0.131,-0.145,0.092,-0.056,0.105,27.07,0.25
1651,1933,8,-0.540,0.327,-0.516,0.150,-0.212,0.130,-0.146,0.092,-0.058,0.104,27.07,0.25
1652,1933,9,-0.486,0.219,-0.565,0.169,-0.219,0.135,-0.150,0.091,-0.057,0.104,27.07,0.25
1653,1933,10,-0.602,0.314,-0.563,0.180,-0.212,0.138,-0.148,0.090,-0.059,0.103,27.07,0.25
1654,1933,11,-0.358,0.140,-0.490,0.180,-0.220,0.138,-0.149,0.090,-0.061,0.103,27.07,0.25
1655,1933,12,-0.528,0.379,-0.471,0.178,-0.230,0.134,-0.149,0.091,-0.060,0.102,27.07,0.25
1656,1934,1,-0.467,0.398,-0.443,0.182,-0.226,0.129,-0.151,0.092,-0.062,0.102,27.07,0.25
1657,1934,2,-0.781,0.361,-0.386,0.199,-0.228,0.124,-0.155,0.092,-0.064,0.102,27.07,0.25
1658,1934,3,-0.980,0.426,-0.318,0.211,-0.230,0.120,-0.155,0.091,-0.065,0.102,27.07,0.25
1659,1934,4,-0.370,0.248,-0.279,0.212,-0.237,0.114,-0.152,0.091,-0.068,0.101,27.07,0.25
1660,1934,5,-0.121,0.307,-0.286,0.212,-0.237,0.111,-0.153,0.091,-0.070,0.101,27.07,0.25
