,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
473,1891,10,-0.651,1.048,0.110,0.248,-0.071,0.470,-0.007,0.274,0.001,0.160,30.56,0.64
474,1891,11,0.504,0.616,0.124,0.319,-0.076,0.465,-0.001,0.277,0.003,0.157,30.56,0.64
475,1891,12,0.636,0.573,0.160,0.366,-0.073,0.442,0.005,0.274,0.005,0.152,30.56,0.64
476,1892,1,-0.641,1.209,0.114,0.283,-0.070,0.421,0.013,0.286,0.005,0.152,30.56,0.64
477,1892,2,-0.294,0.918,-0.017,0.352,-0.074,0.393,0.019,0.295,0.004,0.154,30.56,0.64
478,1892,3,0.184,1.288,-0.126,0.473,-0.066,0.398,0.024,0.296,0.002,0.153,30.56,0.64
479,1892,4,-0.063,0.762,-0.081,0.380,-0.068,0.395,0.033,0.299,0.001,0.154,30.56,0.64
480,1892,5,0.382,1.292,-0.120,0.447,-0.076,0.390,0.042,0.299,0.003,0.152,30.56,0.64
481,1892,6,-0.051,0.981,-0.174,0.405,-0.076,0.393,0.049,0.296,0.011,0.151,30.56,0.64
482,1892,7,-0.418,1.769,-0.138,0.443,-0.078,0.398,0.054,0.284,0.016,0.151,30.56,0.64
483,1892,8,-0.781,1.419,-0.122,0.426,-0.077,0.390,0.059,0.289,0.022,0.150,30.56,0.64
484,1892,9,-0.321,0.409,-0.211,0.366,-0.087,0.382,0.056,0.281,0.023,0.151,30.56,0.64
485,1892,10,-0.111,0.788,-0.240,0.397,-0.096,0.366,0.069,0.282,0.024,0.150,30.56,0.64
486,1892,11,0.036,1.135,-0.332,0.444,-0.098,0.353,0.080,0.271,0.022,0.153,30.56,0.64
487,1892,12,-0.012,1.450,-0.349,0.473,-0.083,0.337,0.083,0.277,0.022,0.153,30.56,0.64
488,1893,1,-0.205,1.211,-0.343,0.544,-0.083,0.317,0.082,0.272,0.023,0.154,30.56,0.64
489,1893,2,-0.108,1.381,-0.306,0.549,-0.078,0.301,0.079,0.268,0.027,0.157,30.56,0.64
490,1893,3,-0.878,1.515,-0.269,0.626,-0.068,0.289,0.071,0.271,0.027,0.160,30.56,0.64
491,1893,4,-0.418,1.412,-0.230,0.648,-0.072,0.283,0.069,0.270,0.025,0.162,30.56,0.64
492,1893,5,-0.719,1.160,-0.286,0.691,-0.056,0.291,0.074,0.277,0.026,0.163,30.56,0.64
493,1893,6,-0.248,1.176,-0.317,0.689,-0.059,0.301,0.084,0.283,0.030,0.163,30.56,0.64
494,1893,7,-0.349,2.789,-0.363,0.715,-0.066,0.300,0.088,0.279,0.033,0.166,30.56,0.64
495,1893,8,-0.342,0.604,-0.361,0.721,-0.060,0.297,0.095,0.278,0.038,0.167,30.56,0.64
496,1893,9,0.124,1.266,-0.298,0.741,-0.053,0.288,0.095,0.273,0.039,0.169,30.56,0.64
497,1893,10,0.361,1.182,-0.267,0.697,-0.043,0.291,0.090,0.272,0.040,0.169,30.56,0.64
498,1893,11,-0.642,1.486,-0.176,0.704,-0.041,0.298,0.085,0.269,0.046,0.166,30.56,0.64
499,1893,12,-0.382,1.093,-0.172,0.663,-0.032,0.308,0.089,0.267,0.050,0.163,30.56,0.64
500,1894,1,-0.758,1.530,-0.144,0.677,-0.024,0.305,0.085,0.266,0.050,0.162,30.56,0.64
501,1894,2,-0.080,1.334,-0.146,0.633,-0.038,0.291,0.075,0.264,0.048,0.164,30.56,0.64
502,1894,3,-0.116,1.825,-0.184,0.555,-0.051,0.266,0.071,0.262,0.049,0.164,30.56,0.64
503,1894,4,-0.050,0.926,-0.203,0.546,-0.036,0.255,0.065,0.258,0.052,0.164,30.56,0.64
504,1894,5,0.371,0.806,-0.166,0.499,-0.037,0.251,0.062,0.259,0.057,0.163,30.56,0.64
505,1894,6,-0.198,1.355,-0.122,0.456,-0.049,0.252,0.062,0.253,0.057,0.164,30.56,0.64
506,1894,7,-0.010,2.384,-0.088,0.477,-0.030,0.256,0.071,0.246,0.055,0.166,30.56,0.64
507,1894,8,-0.368,2.179,-0.093,0.573,-0.021,0.258,0.081,0.242,0.061,0.169,30.56,0.64
508,1894,9,-0.333,1.112,-0.080,0.695,-0.014,0.271,0.095,0.249,0.066,0.170,30.56,0.64
509,1894,10,0.132,0.768,-0.080,0.666,-0.006,0.278,0.096,0.245,0.071,0.169,30.56,0.64
510,1894,11,-0.198,0.846,-0.069,0.620,0.004,0.287,0.096,0.243,0.076,0.171,30.56,0.64
511,1894,12,0.145,0.777,-0.002,0.564,0.007,0.286,0.095,0.237,0.078,0.172,30.56,0.64
512,1895,1,-0.345,0.424,-0.006,0.415,0.018,0.290,0.100,0.236,0.079,0.177,30.56,0.64
513,1895,2,-0.149,1.635,0.049,0.277,0.039,0.297,0.109,0.236,0.079,0.182,30.56,0.64
514,1895,3,0.042,1.261,0.099,0.204,0.041,0.291,0.114,0.230,0.085,0.185,30.56,0.64
515,1895,4,-0.046,0.613,0.085,0.202,0.065,0.293,0.114,0.225,0.082,0.189,30.56,0.64
516,1895,5,0.497,0.616,0.181,0.277,0.085,0.289,0.116,0.222,0.080,0.194,30.56,0.64
517,1895,6,0.607,0.848,0.160,0.370,0.081,0.284,0.120,0.219,0.089,0.197,30.56,0.64
518,1895,7,-0.059,0.879,0.152,0.460,0.082,0.294,0.122,0.217,0.095,0.200,30.56,0.64
519,1895,8,0.290,0.805,0.163,0.364,0.086,0.298,0.127,0.216,0.100,0.205,30.56,0.64
520,1895,9,0.274,0.565,0.186,0.320,0.103,0.292,0.132,0.214,0.096,0.204,30.56,0.64
521,1895,10,-0.045,0.582,0.262,0.331,0.117,0.290,0.139,0.211,0.098,0.204,30.56,0.64
522,1895,11,0.955,0.999,0.249,0.306,0.138,0.290,0.143,0.209,0.099,0.203,30.56,0.64
523,1895,12,-0.101,1.129,0.201,0.305,0.148,0.285,0.149,0.211,0.098,0.202,30.56,0.64
524,1896,1,-0.440,1.319,0.260,0.355,0.164,0.269,0.155,0.208,0.100,0.201,30.56,0.64
525,1896,2,-0.023,0.635,0.231,0.382,0.182,0.261,0.166,0.211,0.103,0.204,30.56,0.64
526,1896,3,0.317,0.572,0.225,0.357,0.183,0.244,0.167,0.212,0.102,0.205,30.56,0.64
527,1896,4,0.865,0.640,0.250,0.367,0.179,0.244,0.168,0.212,0.104,0.207,30.56,0.64
528,1896,5,0.353,0.767,0.206,0.341,0.187,0.233,0.175,0.219,0.104,0.204,30.56,0.64
529,1896,6,0.024,1.159,0.208,0.343,0.195,0.215,0.182,0.223,0.105,0.201,30.56,0.64
530,1896,7,0.645,0.600,0.287,0.359,0.202,0.206,0.186,0.222,0.110,0.203,30.56,0.64
531,1896,8,-0.050,0.809,0.307,0.303,0.197,0.207,0.189,0.216,0.113,0.206,30.56,0.64
532,1896,9,0.205,1.093,0.333,0.235,0.205,0.201,0.190,0.210,0.119,0.208,30.56,0.64
533,1896,10,0.250,1.417,0.295,0.177,0.201,0.206,0.204,0.209,0.116,0.202,30.56,0.64
534,1896,11,0.429,0.853,0.349,0.180,0.199,0.197,0.200,0.211,0.115,0.201,30.56,0.64
535,1896,12,-0.079,0.965,0.355,0.166,0.197,0.181,0.197,0.210,0.116,0.202,30.56,0.64
536,1897,1,0.508,0.599,0.324,0.199,0.213,0.174,0.201,0.214,0.116,0.206,30.56,0.64
537,1897,2,0.219,0.603,0.366,0.206,0.235,0.184,0.202,0.221,0.116,0.207,30.56,0.64
538,1897,3,0.633,1.140,0.333,0.225,0.257,0.194,0.204,0.226,0.113,0.205,30.56,0.64
539,1897,4,0.403,0.939,0.423,0.231,0.259,0.186,0.210,0.228,0.113,0.205,30.56,0.64
540,1897,5,1.002,0.567,0.491,0.232,0.268,0.181,0.213,0.227,0.115,0.204,30.56,0.64
541,1897,6,0.097,0.888,0.476,0.323,0.265,0.163,0.224,0.225,0.117,0.205,30.56,0.64
542,1897,7,0.276,0.937,0.423,0.383,0.278,0.163,0.228,0.226,0.117,0.201,30.56,0.64
543,1897,8,0.445,0.781,0.417,0.436,0.294,0.184,0.238,0.225,0.116,0.204,30.56,0.64
544,1897,9,-0.182,1.315,0.373,0.392,0.316,0.188,0.244,0.226,0.118,0.204,30.56,0.64
545,1897,10,1.323,1.081,0.374,0.411,0.325,0.190,0.245,0.222,0.119,0.201,30.56,0.64
546,1897,11,1.249,0.742,0.336,0.421,0.330,0.196,0.243,0.222,0.116,0.195,30.56,0.64
547,1897,12,-0.265,1.337,0.359,0.455,0.324,0.211,0.240,0.217,0.119,0.194,30.56,0.64
548,1898,1,-0.120,1.312,0.385,0.465,0.327,0.226,0.242,0.219,0.117,0.192,30.56,0.64
549,1898,2,0.143,1.342,0.412,0.426,0.333,0.237,0.244,0.218,0.112,0.191,30.56,0.64
550,1898,3,0.109,0.937,0.442,0.483,0.332,0.247,0.255,0.214,0.107,0.192,30.56,0.64
551,1898,4,0.414,1.027,0.342,0.466,0.350,0.248,0.261,0.209,0.105,0.191,30.56,0.64
552,1898,5,0.539,0.911,0.223,0.484,0.342,0.246,0.267,0.211,0.105,0.193,30.56,0.64
553,1898,6,0.380,1.080,0.251,0.359,0.357,0.253,0.269,0.211,0.107,0.193,30.56,0.64
554,1898,7,0.587,0.799,0.237,0.308,0.375,0.261,0.274,0.209,0.109,0.189,30.56,0.64
555,1898,8,0.762,0.951,0.192,0.279,0.391,0.262,0.279,0.208,0.110,0.188,30.56,0.64
556,1898,9,0.187,1.040,0.212,0.288,0.386,0.268,0.283,0.208,0.108,0.187,30.56,0.64
557,1898,10,0.118,0.712,0.153,0.295,0.379,0.266,0.283,0.207,0.105,0.186,30.56,0.64
558,1898,11,-0.182,0.714,0.131,0.339,0.391,0.268,0.291,0.201,0.103,0.186,30.56,0.64
559,1898,12,0.076,1.274,0.072,0.394,0.395,0.264,0.293,0.199,0.103,0.185,30.56,0.64
560,1899,1,-0.287,0.843,0.103,0.451,0.397,0.263,0.288,0.197,0.100,0.185,30.56,0.64
561,1899,2,-0.398,0.615,0.117,0.478,0.416,0.268,0.279,0.197,0.094,0.183,30.56,0.64
562,1899,3,0.351,0.732,0.183,0.472,0.431,0.271,0.276,0.195,0.088,0.182,30.56,0.64
563,1899,4,-0.295,0.841,0.195,0.504,0.443,0.259,0.280,0.194,0.087,0.181,30.56,0.64
564,1899,5,0.277,0.763,0.240,0.544,0.437,0.263,0.280,0.190,0.083,0.181,30.56,0.64
565,1899,6,-0.333,1.232,0.232,0.478,0.442,0.265,0.277,0.186,0.083,0.178,30.56,0.64
566,1899,7,0.960,1.136,0.288,0.458,0.432,0.278,0.271,0.181,0.082,0.176,30.56,0.64
567,1899,8,0.929,1.048,0.392,0.467,0.426,0.285,0.278,0.182,0.080,0.175,30.56,0.64
568,1899,9,0.974,0.974,0.476,0.483,0.422,0.291,0.284,0.184,0.083,0.176,30.56,0.64
569,1899,10,0.271,0.742,0.539,0.495,0.426,0.287,0.284,0.181,0.083,0.174,30.56,0.64
570,1899,11,0.360,0.641,0.586,0.502,0.422,0.272,0.289,0.182,0.084,0.175,30.56,0.64
571,1899,12,-0.031,1.079,0.635,0.611,0.442,0.266,0.281,0.179,0.083,0.174,30.56,0.64
572,1900,1,0.394,0.794,0.560,0.570,0.437,0.259,0.279,0.181,0.084,0.173,30.56,0.64
573,1900,2,0.852,1.166,0.538,0.539,0.438,0.252,0.276,0.185,0.082,0.173,30.56,0.64
574,1900,3,1.348,1.007,0.475,0.534,0.447,0.248,0.278,0.184,0.078,0.172,30.56,0.64
575,1900,4,0.461,0.518,0.541,0.561,0.424,0.247,0.271,0.188,0.076,0.173,30.56,0.64
576,1900,5,0.840,0.648,0.548,0.584,0.401,0.255,0.263,0.194,0.076,0.174,30.56,0.64
577,1900,6,0.258,1.770,0.617,0.574,0.399,0.248,0.257,0.198,0.078,0.174,30.56,0.64
578,1900,7,0.069,0.682,0.641,0.523,0.402,0.252,0.265,0.206,0.079,0.175,30.56,0.64
579,1900,8,0.663,0.810,0.646,0.470,0.401,0.264,0.269,0.213,0.077,0.176,30.56,0.64
580,1900,9,0.219,0.931,0.536,0.450,0.407,0.269,0.266,0.217,0.077,0.177,30.56,0.64
581,1900,10,1.063,0.642,0.532,0.434,0.405,0.272,0.266,0.217,0.077,0.177,30.56,0.64
582,1900,11,0.440,0.623,0.552,0.464,0.396,0.280,0.257,0.218,0.074,0.180,30.56,0.64
583,1900,12,0.801,0.577,0.556,0.416,0.391,0.281,0.255,0.220,0.070,0.180,30.56,0.64
584,1901,1,0.681,0.902,0.610,0.416,0.383,0.284,0.256,0.222,0.068,0.177,30.56,0.64
585,1901,2,0.913,0.776,0.647,0.410,0.377,0.291,0.260,0.225,0.070,0.178,30.56,0.64
586,1901,3,0.029,0.829,0.721,0.405,0.383,0.292,0.257,0.229,0.071,0.178,30.56,0.64
587,1901,4,0.413,0.601,0.715,0.370,0.386,0.299,0.256,0.234,0.074,0.180,30.56,0.64
588,1901,5,1.077,0.959,0.681,0.411,0.396,0.305,0.253,0.235,0.076,0.180,30.56,0.64
589,1901,6,0.304,1.155,0.636,0.361,0.392,0.297,0.250,0.238,0.079,0.182,30.56,0.64
590,1901,7,0.713,1.009,0.568,0.382,0.374,0.293,0.248,0.240,0.078,0.183,30.56,0.64
591,1901,8,1.111,0.559,0.483,0.431,0.362,0.286,0.242,0.241,0.079,0.184,30.56,0.64
592,1901,9,1.107,0.693,0.511,0.450,0.346,0.285,0.246,0.241,0.077,0.183,30.56,0.64
593,1901,10,0.997,0.668,0.534,0.456,0.358,0.285,0.240,0.238,0.078,0.181,30.56,0.64
594,1901,11,0.025,0.803,0.506,0.401,0.361,0.282,0.231,0.238,0.075,0.179,30.56,0.64
595,1901,12,0.262,1.159,0.587,0.380,0.358,0.278,0.228,0.240,0.071,0.177,30.56,0.64
596,1902,1,-0.130,1.003,0.526,0.335,0.328,0.269,0.219,0.241,0.072,0.176,30.56,0.64
597,1902,2,-0.115,1.214,0.477,0.312,0.321,0.258,0.213,0.241,0.075,0.178,30.56,0.64
598,1902,3,0.365,1.120,0.414,0.334,0.311,0.260,0.202,0.245,0.077,0.178,30.56,0.64
599,1902,4,0.691,0.674,0.326,0.302,0.310,0.263,0.194,0.246,0.080,0.178,30.56,0.64
600,1902,5,0.749,0.909,0.314,0.273,0.309,0.267,0.187,0.247,0.080,0.177,30.56,0.64
601,1902,6,1.265,0.863,0.260,0.278,0.297,0.264,0.185,0.246,0.078,0.176,30.56,0.64
602,1902,7,-0.014,0.853,0.277,0.228,0.280,0.267,0.180,0.247,0.082,0.174,30.56,0.64
603,1902,8,0.518,0.755,0.292,0.281,0.257,0.267,0.173,0.249,0.088,0.172,30.56,0.64
604,1902,9,0.354,0.607,0.298,0.364,0.240,0.274,0.180,0.250,0.091,0.172,30.56,0.64
605,1902,10,-0.051,0.528,0.269,0.414,0.218,0.279,0.168,0.249,0.089,0.169,30.56,0.64
606,1902,11,-0.120,0.552,0.204,0.483,0.195,0.283,0.152,0.249,0.088,0.169,30.56,0.64
607,1902,12,-0.387,0.561,0.104,0.602,0.190,0.286,0.155,0.254,0.086,0.170,30.56,0.64
608,1903,1,0.064,1.185,0.117,0.612,0.203,0.296,0.152,0.255,0.078,0.174,30.56,0.64
609,1903,2,0.068,0.937,0.104,0.586,0.206,0.302,0.146,0.258,0.076,0.174,30.56,0.64
610,1903,3,0.444,1.209,0.122,0.551,0.201,0.307,0.142,0.262,0.080,0.174,30.56,0.64
611,1903,4,0.343,1.063,0.152,0.542,0.181,0.310,0.141,0.268,0.083,0.175,30.56,0.64
612,1903,5,-0.036,1.144,0.195,0.521,0.171,0.306,0.136,0.271,0.089,0.177,30.56,0.64
613,1903,6,0.063,1.249,0.216,0.473,0.154,0.301,0.131,0.273,0.093,0.182,30.56,0.64
614,1903,7,0.138,0.863,0.096,0.434,0.136,0.300,0.130,0.276,0.095,0.182,30.56,0.64
615,1903,8,0.365,0.680,-0.005,0.392,0.128,0.307,0.125,0.278,0.098,0.184,30.56,0.64
616,1903,9,0.567,1.214,-0.089,0.355,0.129,0.313,0.121,0.280,0.099,0.185,30.56,0.64
617,1903,10,0.309,0.913,-0.083,0.345,0.133,0.323,0.120,0.280,0.098,0.188,30.56,0.64
618,1903,11,0.401,0.651,-0.043,0.367,0.115,0.328,0.121,0.280,0.098,0.185,30.56,0.64
619,1903,12,-0.139,0.937,-0.094,0.429,0.105,0.344,0.117,0.276,0.095,0.183,30.56,0.64
620,1904,1,-1.364,0.998,-0.172,0.481,0.100,0.357,0.114,0.274,0.097,0.184,30.56,0.64
621,1904,2,-1.148,0.563,-0.162,0.529,0.069,0.360,0.113,0.273,0.097,0.184,30.56,0.64
622,1904,3,-0.570,1.246,-0.179,0.584,0.061,0.357,0.105,0.275,0.096,0.185,30.56,0.64
623,1904,4,0.425,1.590,-0.185,0.572,0.036,0.358,0.109,0.277,0.098,0.184,30.56,0.64
624,1904,5,0.437,1.114,-0.192,0.587,0.026,0.354,0.105,0.276,0.098,0.183,30.56,0.64
625,1904,6,-0.543,0.796,-0.244,0.602,0.013,0.355,0.104,0.278,0.100,0.184,30.56,0.64
626,1904,7,-0.807,1.227,-0.181,0.598,0.006,0.349,0.092,0.276,0.102,0.183,30.56,0.64
627,1904,8,0.490,1.055,-0.132,0.636,-0.001,0.357,0.080,0.275,0.106,0.184,30.56,0.64
628,1904,9,0.361,1.188,-0.058,0.646,-0.017,0.372,0.071,0.279,0.108,0.183,30.56,0.64
629,1904,10,0.242,0.832,-0.164,0.577,-0.038,0.375,0.069,0.277,0.107,0.182,30.56,0.64
630,1904,11,0.316,0.533,-0.242,0.522,-0.048,0.379,0.072,0.281,0.107,0.180,30.56,0.64
631,1904,12,-0.771,0.728,-0.203,0.498,-0.072,0.380,0.072,0.283,0.105,0.183,30.56,0.64
632,1905,1,-0.602,0.781,-0.063,0.514,-0.077,0.383,0.068,0.285,0.103,0.183,30.56,0.64
633,1905,2,-0.561,0.567,-0.035,0.525,-0.092,0.390,0.056,0.285,0.102,0.182,30.56,0.64
634,1905,3,0.317,1.347,-0.074,0.506,-0.087,0.397,0.041,0.283,0.102,0.179,30.56,0.64
635,1905,4,-0.851,0.785,-0.104,0.486,-0.089,0.399,0.037,0.286,0.103,0.178,30.56,0.64
636,1905,5,-0.495,0.986,-0.141,0.465,-0.096,0.402,0.035,0.287,0.103,0.178,30.56,0.64
637,1905,6,-0.070,0.617,-0.097,0.515,-0.090,0.404,0.036,0.294,0.103,0.180,30.56,0.64
638,1905,7,0.868,1.030,-0.082,0.575,-0.099,0.404,0.035,0.298,0.102,0.180,30.56,0.64
639,1905,8,0.825,0.791,0.002,0.582,-0.109,0.400,0.028,0.300,0.100,0.181,30.56,0.64
640,1905,9,-0.102,1.231,-0.019,0.606,-0.123,0.394,0.022,0.305,0.099,0.183,30.56,0.64
641,1905,10,-0.116,0.543,0.111,0.649,-0.123,0.389,0.015,0.308,0.103,0.184,30.56,0.64
642,1905,11,-0.137,1.458,0.151,0.720,-0.125,0.386,0.006,0.310,0.101,0.185,30.56,0.64
643,1905,12,-0.236,1.242,0.132,0.809,-0.129,0.382,-0.009,0.311,0.101,0.188,30.56,0.64
644,1906,1,-0.427,1.097,0.091,0.815,-0.123,0.391,-0.019,0.306,0.102,0.188,30.56,0.64
645,1906,2,0.450,0.922,-0.039,0.809,-0.127,0.395,-0.027,0.304,0.102,0.189,30.56,0.64
646,1906,3,0.069,1.332,0.023,0.695,-0.140,0.402,-0.025,0.304,0.100,0.192,30.56,0.64
647,1906,4,0.699,1.290,-0.011,0.650,-0.145,0.401,-0.021,0.305,0.099,0.192,30.56,0.64
648,1906,5,-0.012,1.290,-0.047,0.595,-0.153,0.404,-0.022,0.307,0.097,0.191,30.56,0.64
649,1906,6,-0.302,1.471,-0.071,0.592,-0.158,0.416,-0.024,0.308,0.094,0.195,30.56,0.64
650,1906,7,0.387,0.790,-0.082,0.550,-0.145,0.417,-0.030,0.307,0.088,0.195,30.56,0.64
651,1906,8,-0.739,0.757,-0.160,0.532,-0.136,0.427,-0.031,0.310,0.086,0.194,30.56,0.64
652,1906,9,0.639,0.703,-0.219,0.515,-0.136,0.418,-0.037,0.309,0.082,0.194,30.56,0.64
653,1906,10,-0.519,0.677,-0.323,0.497,-0.140,0.408,-0.048,0.304,0.081,0.196,30.56,0.64
654,1906,11,-0.573,0.999,-0.308,0.489,-0.151,0.405,-0.051,0.296,0.081,0.199,30.56,0.64
655,1906,12,-0.518,0.954,-0.297,0.474,-0.149,0.403,-0.055,0.295,0.079,0.199,30.56,0.64
656,1907,1,-0.562,0.624,-0.356,0.495,-0.144,0.398,-0.057,0.289,0.073,0.199,30.56,0.64
657,1907,2,-0.485,1.082,-0.328,0.529,-0.160,0.397,-0.053,0.294,0.066,0.202,30.56,0.64
658,1907,3,-0.648,0.989,-0.327,0.528,-0.168,0.386,-0.050,0.296,0.054,0.202,30.56,0.64
659,1907,4,-0.539,0.735,-0.295,0.495,-0.171,0.377,-0.050,0.293,0.050,0.199,30.56,0.64
660,1907,5,0.166,0.853,-0.297,0.470,-0.166,0.383,-0.053,0.291,0.044,0.198,30.56,0.64
661,1907,6,-0.175,0.923,-0.253,0.490,-0.152,0.392,-0.067,0.290,0.041,0.200,30.56,0.64
662,1907,7,-0.324,1.223,-0.248,0.491,-0.145,0.395,-0.063,0.288,0.039,0.202,30.56,0.64
663,1907,8,-0.399,0.895,-0.248,0.459,-0.145,0.389,-0.063,0.292,0.035,0.201,30.56,0.64
664,1907,9,0.650,0.778,-0.230,0.403,-0.158,0.369,-0.062,0.291,0.033,0.199,30.56,0.64
665,1907,10,-0.138,0.548,-0.157,0.392,-0.144,0.381,-0.066,0.291,0.027,0.199,30.56,0.64
666,1907,11,-0.593,0.826,-0.182,0.371,-0.126,0.388,-0.067,0.295,0.021,0.200,30.56,0.64
667,1907,12,0.006,0.809,-0.185,0.378,-0.117,0.401,-0.069,0.297,0.019,0.203,30.56,0.64
668,1908,1,-0.493,0.868,-0.115,0.409,-0.133,0.396,-0.087,0.300,0.013,0.204,30.56,0.64
669,1908,2,-0.492,0.649,-0.073,0.405,-0.151,0.390,-0.091,0.298,0.006,0.204,30.56,0.64
670,1908,3,-0.430,0.567,-0.145,0.368,-0.156,0.382,-0.095,0.299,-0.000,0.203,30.56,0.64
671,1908,4,0.332,0.739,-0.131,0.370,-0.151,0.385,-0.094,0.302,-0.003,0.203,30.56,0.64
672,1908,5,-0.130,0.610,-0.089,0.342,-0.159,0.396,-0.090,0.303,-0.009,0.203,30.56,0.64
673,1908,6,-0.211,0.855,-0.127,0.327,-0.172,0.403,-0.084,0.312,-0.011,0.205,30.56,0.64
674,1908,7,0.519,1.182,-0.134,0.337,-0.173,0.394,-0.084,0.319,-0.013,0.206,30.56,0.64
675,1908,8,0.109,0.447,-0.141,0.341,-0.181,0.377,-0.084,0.326,-0.016,0.206,30.56,0.64
676,1908,9,-0.219,0.434,-0.154,0.381,-0.178,0.365,-0.084,0.332,-0.015,0.207,30.56,0.64
677,1908,10,0.030,0.637,-0.165,0.387,-0.175,0.363,-0.087,0.333,-0.014,0.205,30.56,0.64
678,1908,11,-0.092,0.807,-0.175,0.401,-0.159,0.364,-0.096,0.334,-0.012,0.206,30.56,0.64
679,1908,12,-0.448,1.157,-0.192,0.410,-0.153,0.362,-0.103,0.339,-0.013,0.207,30.56,0.64
680,1909,1,-0.578,0.997,-0.276,0.357,-0.160,0.345,-0.095,0.336,-0.013,0.208,30.56,0.64
681,1909,2,-0.575,0.659,-0.325,0.365,-0.132,0.356,-0.086,0.339,-0.011,0.208,30.56,0.64
682,1909,3,-0.585,0.529,-0.319,0.407,-0.134,0.347,-0.083,0.333,-0.014,0.207,30.56,0.64
683,1909,4,0.194,0.807,-0.315,0.386,-0.132,0.324,-0.083,0.325,-0.012,0.205,30.56,0.64
684,1909,5,-0.242,0.488,-0.257,0.469,-0.127,0.302,-0.084,0.320,-0.011,0.202,30.56,0.64
685,1909,6,-0.418,0.461,-0.214,0.484,-0.122,0.295,-0.077,0.320,-0.011,0.201,30.56,0.64
686,1909,7,-0.491,0.646,-0.180,0.464,-0.120,0.283,-0.066,0.319,-0.017,0.201,30.56,0.64
687,1909,8,-0.481,0.754,-0.179,0.435,-0.106,0.273,-0.067,0.321,-0.021,0.200,30.56,0.64
688,1909,9,-0.141,0.802,-0.166,0.387,-0.083,0.259,-0.067,0.311,-0.027,0.202,30.56,0.64
689,1909,10,0.074,1.145,-0.183,0.424,-0.063,0.250,-0.071,0.303,-0.027,0.201,30.56,0.64
690,1909,11,0.609,0.809,-0.115,0.433,-0.059,0.242,-0.076,0.298,-0.029,0.201,30.56,0.64
691,1909,12,0.071,0.787,-0.044,0.503,-0.063,0.236,-0.072,0.302,-0.031,0.201,30.56,0.64
692,1910,1,-0.176,0.567,-0.008,0.510,-0.050,0.231,-0.073,0.302,-0.035,0.205,30.56,0.64
693,1910,2,-0.567,0.585,0.011,0.488,-0.034,0.234,-0.071,0.296,-0.039,0.211,30.56,0.64
694,1910,3,-0.425,0.567,-0.013,0.467,-0.037,0.227,-0.074,0.289,-0.046,0.212,30.56,0.64
695,1910,4,-0.007,0.998,-0.004,0.433,-0.043,0.221,-0.065,0.292,-0.052,0.211,30.56,0.64
696,1910,5,0.573,0.424,-0.106,0.401,-0.037,0.222,-0.056,0.298,-0.056,0.208,30.56,0.64
697,1910,6,0.439,0.950,-0.196,0.361,-0.048,0.224,-0.052,0.298,-0.057,0.210,30.56,0.64
698,1910,7,-0.067,1.114,-0.222,0.330,-0.074,0.228,-0.062,0.295,-0.056,0.208,30.56,0.64
699,1910,8,-0.251,0.705,-0.177,0.308,-0.074,0.224,-0.069,0.291,-0.058,0.208,30.56,0.64
700,1910,9,-0.423,0.805,-0.119,0.348,-0.067,0.230,-0.069,0.287,-0.059,0.210,30.56,0.64
701,1910,10,0.183,0.994,-0.044,0.341,-0.065,0.243,-0.059,0.288,-0.061,0.212,30.56,0.64
702,1910,11,-0.623,0.729,-0.016,0.386,-0.054,0.250,-0.055,0.295,-0.063,0.214,30.56,0.64
703,1910,12,-1.006,0.360,-0.048,0.349,-0.039,0.268,-0.053,0.301,-0.066,0.217,30.56,0.64
704,1911,1,-0.483,0.724,-0.044,0.335,-0.045,0.272,-0.051,0.300,-0.071,0.218,30.56,0.64
705,1911,2,-0.034,0.833,0.056,0.416,-0.041,0.285,-0.055,0.297,-0.078,0.220,30.56,0.64
706,1911,3,0.269,0.633,0.133,0.426,-0.028,0.293,-0.057,0.293,-0.079,0.221,30.56,0.64
707,1911,4,0.896,1.232,0.085,0.284,-0.029,0.292,-0.058,0.289,-0.082,0.221,30.56,0.64
708,1911,5,0.905,1.260,0.115,0.212,-0.038,0.298,-0.058,0.285,-0.085,0.222,30.56,0.64
709,1911,6,0.056,0.498,0.178,0.216,-0.047,0.297,-0.062,0.285,-0.084,0.224,30.56,0.64
710,1911,7,-0.011,0.799,0.182,0.232,-0.045,0.287,-0.072,0.280,-0.087,0.222,30.56,0.64
711,1911,8,0.948,0.759,0.216,0.184,-0.037,0.283,-0.070,0.280,-0.092,0.223,30.56,0.64
712,1911,9,0.491,0.483,0.257,0.162,-0.029,0.281,-0.081,0.278,-0.096,0.223,30.56,0.64
713,1911,10,-0.390,1.327,0.235,0.204,-0.026,0.274,-0.077,0.279,-0.101,0.221,30.56,0.64
714,1911,11,-0.263,1.186,0.193,0.272,-0.016,0.273,-0.070,0.278,-0.101,0.218,30.56,0.64
715,1911,12,-0.244,0.458,0.155,0.391,-0.005,0.280,-0.069,0.278,-0.102,0.214,30.56,0.64
