,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1986,2017,10,0.945,0.194,0.623,0.125,NaN,NaN,NaN,NaN,NaN,NaN,23.30,0.29
1987,2017,11,0.961,0.315,0.564,0.119,NaN,NaN,NaN,NaN,NaN,NaN,23.30,0.29
1988,2017,12,0.813,0.294,0.548,0.131,NaN,NaN,NaN,NaN,NaN,NaN,23.30,0.29
1989,2018,1,-0.015,0.271,0.518,0.126,NaN,NaN,NaN,NaN,NaN,NaN,23.30,0.29
1990,2018,2,0.443,0.268,0.484,0.140,NaN,NaN,NaN,NaN,NaN,NaN,23.30,0.29
1991,2018,3,0.731,0.337,0.449,0.145,NaN,NaN,NaN,NaN,NaN,NaN,23.30,0.29
1992,2018,4,0.172,0.245,0.368,0.201,NaN,NaN,NaN,NaN,NaN,NaN,23.30,0.29
1993,2018,5,-0.360,0.348,0.314,0.209,NaN,NaN,NaN,NaN,NaN,NaN,23.30,0.29
1994,2018,6,0.377,0.333,0.269,0.304,NaN,NaN,NaN,NaN,NaN,NaN,23.30,0.29
1995,2018,7,0.736,0.260,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.30,0.29
1996,2018,8,0.424,0.176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.30,0.29
1997,2018,9,0.156,0.181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.30,0.29
1998,2018,10,-0.024,0.691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.30,0.29
1999,2018,11,0.311,0.440,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.30,0.29
2000,2018,12,0.278,1.408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.30,0.29
