,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
484,1886,5,-0.417,0.989,-0.688,0.551,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.28
485,1886,6,-0.448,1.067,-0.802,0.656,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.28
486,1886,7,-0.779,1.369,-0.875,0.715,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.28
487,1886,8,-1.019,1.320,-0.921,0.826,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.28
488,1886,9,-1.299,1.668,-0.998,0.985,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.28
489,1886,10,-0.674,1.097,-1.038,1.066,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.28
490,1886,11,-1.158,2.330,-1.009,1.008,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.28
491,1886,12,-1.403,2.368,-1.006,0.895,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.28
492,1887,1,-1.743,1.226,-0.941,0.836,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.28
493,1887,2,-1.339,1.134,-0.868,0.704,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.28
494,1887,3,-1.192,1.661,-0.775,0.573,-0.356,0.285,NaN,NaN,NaN,NaN,30.47,0.28
495,1887,4,-0.988,1.537,-0.714,0.572,-0.341,0.301,NaN,NaN,NaN,NaN,30.47,0.28
496,1887,5,-0.064,0.988,-0.604,0.489,-0.340,0.323,NaN,NaN,NaN,NaN,30.47,0.28
497,1887,6,-0.414,1.591,-0.538,0.430,-0.318,0.320,NaN,NaN,NaN,NaN,30.47,0.28
498,1887,7,0.002,1.150,-0.478,0.427,-0.313,0.306,NaN,NaN,NaN,NaN,30.47,0.28
499,1887,8,-0.139,1.281,-0.432,0.407,-0.322,0.317,NaN,NaN,NaN,NaN,30.47,0.28
500,1887,9,-0.184,1.161,-0.362,0.419,-0.321,0.321,NaN,NaN,NaN,NaN,30.47,0.28
501,1887,10,0.049,0.886,-0.301,0.475,-0.321,0.325,NaN,NaN,NaN,NaN,30.47,0.28
502,1887,11,0.162,0.929,-0.305,0.542,-0.331,0.323,NaN,NaN,NaN,NaN,30.47,0.28
503,1887,12,-0.611,1.303,-0.244,0.469,-0.337,0.328,NaN,NaN,NaN,NaN,30.47,0.28
504,1888,1,-1.012,1.109,-0.205,0.501,-0.360,0.348,NaN,NaN,NaN,NaN,30.47,0.28
505,1888,2,-0.792,1.117,-0.198,0.476,-0.364,0.363,NaN,NaN,NaN,NaN,30.47,0.28
506,1888,3,-0.349,0.799,-0.145,0.525,-0.367,0.369,NaN,NaN,NaN,NaN,30.47,0.28
507,1888,4,-0.259,0.831,-0.171,0.597,-0.383,0.389,NaN,NaN,NaN,NaN,30.47,0.28
508,1888,5,-0.115,1.733,-0.197,0.652,-0.382,0.398,NaN,NaN,NaN,NaN,30.47,0.28
509,1888,6,0.315,1.027,-0.124,0.723,-0.381,0.400,-0.452,0.255,NaN,NaN,30.47,0.28
510,1888,7,0.472,1.497,-0.028,0.897,-0.374,0.381,-0.450,0.260,NaN,NaN,30.47,0.28
511,1888,8,-0.056,0.806,0.064,0.927,-0.377,0.347,-0.444,0.257,NaN,NaN,30.47,0.28
512,1888,9,0.451,2.066,0.178,1.030,-0.376,0.330,-0.437,0.258,NaN,NaN,30.47,0.28
513,1888,10,-0.257,1.125,0.273,1.145,-0.369,0.329,-0.428,0.262,NaN,NaN,30.47,0.28
514,1888,11,-0.157,1.118,0.364,1.185,-0.355,0.331,-0.424,0.257,NaN,NaN,30.47,0.28
515,1888,12,0.272,1.084,0.397,1.321,-0.356,0.332,-0.421,0.250,NaN,NaN,30.47,0.28
516,1889,1,0.138,2.515,0.380,1.262,-0.347,0.347,-0.421,0.250,NaN,NaN,30.47,0.28
517,1889,2,0.310,1.469,0.390,1.296,-0.333,0.359,-0.422,0.250,NaN,NaN,30.47,0.28
518,1889,3,1.021,1.833,0.342,1.165,-0.314,0.373,-0.421,0.248,NaN,NaN,30.47,0.28
519,1889,4,0.888,1.820,0.383,1.218,-0.306,0.371,-0.420,0.247,NaN,NaN,30.47,0.28
520,1889,5,0.969,2.213,0.381,1.253,-0.283,0.398,-0.415,0.246,NaN,NaN,30.47,0.28
521,1889,6,0.720,1.434,0.360,1.174,-0.258,0.422,-0.414,0.243,NaN,NaN,30.47,0.28
522,1889,7,0.261,1.155,0.253,0.909,-0.234,0.422,-0.414,0.240,NaN,NaN,30.47,0.28
523,1889,8,0.062,1.004,0.106,0.828,-0.209,0.442,-0.414,0.246,NaN,NaN,30.47,0.28
524,1889,9,-0.120,0.805,-0.052,0.722,-0.194,0.474,-0.412,0.245,NaN,NaN,30.47,0.28
525,1889,10,0.230,1.710,-0.207,0.688,-0.196,0.500,-0.414,0.238,NaN,NaN,30.47,0.28
526,1889,11,-0.177,1.424,-0.384,0.562,-0.212,0.503,-0.422,0.241,NaN,NaN,30.47,0.28
527,1889,12,0.023,1.205,-0.515,0.559,-0.218,0.491,-0.415,0.241,NaN,NaN,30.47,0.28
528,1890,1,-1.150,1.471,-0.631,0.702,-0.225,0.499,-0.417,0.247,NaN,NaN,30.47,0.28
529,1890,2,-1.458,0.826,-0.662,0.761,-0.225,0.486,-0.418,0.257,NaN,NaN,30.47,0.28
530,1890,3,-0.868,0.756,-0.725,0.796,-0.226,0.482,-0.416,0.256,NaN,NaN,30.47,0.28
531,1890,4,-0.971,1.957,-0.810,0.808,-0.231,0.487,-0.410,0.250,NaN,NaN,30.47,0.28
532,1890,5,-1.157,1.242,-0.800,0.802,-0.249,0.504,-0.409,0.245,NaN,NaN,30.47,0.28
533,1890,6,-0.850,1.186,-0.799,0.837,-0.249,0.508,-0.408,0.238,NaN,NaN,30.47,0.28
534,1890,7,-1.136,2.391,-0.745,0.913,-0.260,0.521,-0.410,0.235,-0.435,0.148,30.47,0.28
535,1890,8,-0.306,1.317,-0.700,0.783,-0.271,0.511,-0.409,0.233,-0.436,0.148,30.47,0.28
536,1890,9,-0.885,1.063,-0.648,0.749,-0.270,0.501,-0.407,0.229,-0.434,0.147,30.47,0.28
537,1890,10,-0.788,1.485,-0.571,0.616,-0.276,0.490,-0.412,0.233,-0.431,0.145,30.47,0.28
538,1890,11,-0.059,1.231,-0.439,0.556,-0.291,0.472,-0.419,0.232,-0.428,0.145,30.47,0.28
539,1890,12,0.044,0.872,-0.411,0.503,-0.299,0.478,-0.422,0.229,-0.424,0.144,30.47,0.28
540,1891,1,-0.501,1.189,-0.339,0.398,-0.303,0.468,-0.421,0.225,-0.420,0.140,30.47,0.28
541,1891,2,-0.925,1.555,-0.326,0.381,-0.300,0.470,-0.421,0.217,-0.416,0.141,30.47,0.28
542,1891,3,-0.244,0.805,-0.265,0.357,-0.306,0.452,-0.425,0.212,-0.418,0.140,30.47,0.28
543,1891,4,-0.045,0.659,-0.217,0.379,-0.294,0.448,-0.426,0.206,-0.416,0.139,30.47,0.28
544,1891,5,0.431,0.934,-0.195,0.366,-0.298,0.429,-0.423,0.202,-0.416,0.138,30.47,0.28
545,1891,6,-0.513,0.849,-0.190,0.393,-0.311,0.418,-0.421,0.197,-0.414,0.138,30.47,0.28
546,1891,7,-0.275,0.670,-0.174,0.362,-0.331,0.377,-0.415,0.200,-0.413,0.138,30.47,0.28
547,1891,8,-0.146,0.838,-0.082,0.365,-0.346,0.358,-0.408,0.203,-0.414,0.138,30.47,0.28
548,1891,9,-0.153,1.083,-0.086,0.394,-0.380,0.336,-0.400,0.213,-0.413,0.139,30.47,0.28
549,1891,10,-0.213,0.669,-0.177,0.420,-0.408,0.321,-0.395,0.216,-0.413,0.138,30.47,0.28
550,1891,11,0.196,0.668,-0.294,0.468,-0.428,0.301,-0.400,0.234,-0.412,0.138,30.47,0.28
551,1891,12,0.112,1.232,-0.319,0.492,-0.446,0.292,-0.394,0.249,-0.411,0.140,30.47,0.28
552,1892,1,-0.312,1.099,-0.329,0.528,-0.456,0.290,-0.385,0.250,-0.413,0.140,30.47,0.28
553,1892,2,0.179,1.177,-0.331,0.530,-0.465,0.290,-0.381,0.256,-0.413,0.141,30.47,0.28
554,1892,3,-0.292,1.163,-0.337,0.544,-0.468,0.288,-0.377,0.268,-0.412,0.137,30.47,0.28
555,1892,4,-1.140,1.098,-0.341,0.573,-0.487,0.268,-0.368,0.274,-0.410,0.134,30.47,0.28
556,1892,5,-0.968,1.149,-0.434,0.671,-0.504,0.256,-0.365,0.269,-0.407,0.133,30.47,0.28
557,1892,6,-0.816,1.189,-0.495,0.678,-0.512,0.253,-0.365,0.258,-0.406,0.131,30.47,0.28
558,1892,7,-0.391,1.105,-0.609,0.700,-0.520,0.271,-0.364,0.255,-0.406,0.129,30.47,0.28
559,1892,8,-0.176,0.799,-0.741,0.648,-0.514,0.278,-0.364,0.248,-0.407,0.129,30.47,0.28
560,1892,9,-0.224,0.827,-0.741,0.676,-0.511,0.282,-0.368,0.249,-0.408,0.128,30.47,0.28
561,1892,10,-0.266,0.797,-0.697,0.622,-0.499,0.267,-0.370,0.253,-0.409,0.130,30.47,0.28
562,1892,11,-0.919,1.561,-0.702,0.565,-0.487,0.253,-0.378,0.255,-0.409,0.131,30.47,0.28
563,1892,12,-0.618,1.320,-0.648,0.496,-0.479,0.238,-0.379,0.263,-0.408,0.130,30.47,0.28
564,1893,1,-1.676,1.349,-0.598,0.475,-0.461,0.217,-0.378,0.265,-0.403,0.128,30.47,0.28
565,1893,2,-1.406,0.864,-0.570,0.474,-0.455,0.203,-0.382,0.262,-0.399,0.125,30.47,0.28
566,1893,3,-0.287,1.380,-0.547,0.464,-0.448,0.199,-0.388,0.264,-0.395,0.124,30.47,0.28
567,1893,4,-0.618,1.047,-0.486,0.465,-0.440,0.194,-0.388,0.261,-0.390,0.123,30.47,0.28
568,1893,5,-1.034,0.827,-0.441,0.404,-0.456,0.193,-0.382,0.246,-0.387,0.123,30.47,0.28
569,1893,6,-0.159,0.829,-0.432,0.384,-0.463,0.194,-0.384,0.246,-0.387,0.123,30.47,0.28
570,1893,7,0.211,0.783,-0.380,0.351,-0.467,0.199,-0.387,0.235,-0.387,0.124,30.47,0.28
571,1893,8,0.150,0.683,-0.315,0.369,-0.465,0.202,-0.392,0.233,-0.384,0.123,30.47,0.28
572,1893,9,0.053,0.860,-0.371,0.350,-0.473,0.200,-0.402,0.220,-0.381,0.121,30.47,0.28
573,1893,10,0.467,0.767,-0.388,0.332,-0.482,0.194,-0.407,0.214,-0.379,0.121,30.47,0.28
574,1893,11,-0.376,0.840,-0.320,0.334,-0.491,0.192,-0.412,0.209,-0.375,0.120,30.47,0.28
575,1893,12,-0.507,0.799,-0.338,0.319,-0.486,0.187,-0.419,0.206,-0.372,0.117,30.47,0.28
576,1894,1,-1.054,1.000,-0.382,0.320,-0.483,0.182,-0.429,0.193,-0.372,0.119,30.47,0.28
577,1894,2,-0.628,1.010,-0.436,0.341,-0.484,0.178,-0.443,0.185,-0.376,0.120,30.47,0.28
578,1894,3,-0.963,0.981,-0.465,0.331,-0.486,0.176,-0.460,0.175,-0.378,0.120,30.47,0.28
579,1894,4,-0.822,0.757,-0.578,0.360,-0.485,0.178,-0.471,0.164,-0.377,0.118,30.47,0.28
580,1894,5,-0.214,0.766,-0.650,0.342,-0.518,0.194,-0.473,0.149,-0.376,0.118,30.47,0.28
581,1894,6,-0.376,0.962,-0.647,0.336,-0.530,0.200,-0.476,0.144,-0.376,0.118,30.47,0.28
582,1894,7,-0.312,0.629,-0.694,0.290,-0.535,0.200,-0.475,0.143,-0.377,0.118,30.47,0.28
583,1894,8,-0.499,0.686,-0.731,0.288,-0.552,0.196,-0.471,0.138,-0.374,0.119,30.47,0.28
584,1894,9,-0.299,0.884,-0.710,0.309,-0.560,0.203,-0.466,0.135,-0.373,0.119,30.47,0.28
585,1894,10,-0.889,0.860,-0.664,0.329,-0.539,0.193,-0.463,0.132,-0.371,0.119,30.47,0.28
586,1894,11,-1.233,0.634,-0.682,0.329,-0.519,0.182,-0.459,0.133,-0.372,0.120,30.47,0.28
587,1894,12,-0.478,0.655,-0.678,0.333,-0.511,0.177,-0.462,0.136,-0.368,0.119,30.47,0.28
588,1895,1,-1.618,0.991,-0.656,0.337,-0.504,0.179,-0.458,0.141,-0.365,0.119,30.47,0.28
589,1895,2,-1.064,1.353,-0.610,0.377,-0.503,0.181,-0.445,0.136,-0.366,0.119,30.47,0.28
590,1895,3,-0.720,0.843,-0.624,0.384,-0.510,0.188,-0.437,0.136,-0.366,0.117,30.47,0.28
591,1895,4,-0.264,0.864,-0.579,0.385,-0.508,0.187,-0.429,0.132,-0.364,0.115,30.47,0.28
592,1895,5,-0.426,1.112,-0.558,0.404,-0.506,0.183,-0.419,0.130,-0.363,0.114,30.47,0.28
593,1895,6,-0.330,0.914,-0.550,0.412,-0.509,0.183,-0.415,0.129,-0.361,0.114,30.47,0.28
594,1895,7,-0.051,0.867,-0.479,0.440,-0.496,0.194,-0.407,0.128,-0.361,0.113,30.47,0.28
595,1895,8,0.049,1.016,-0.458,0.439,-0.493,0.196,-0.411,0.128,-0.359,0.114,30.47,0.28
596,1895,9,-0.465,0.907,-0.458,0.443,-0.506,0.195,-0.404,0.127,-0.356,0.112,30.47,0.28
597,1895,10,-0.348,1.135,-0.485,0.459,-0.501,0.197,-0.397,0.129,-0.359,0.113,30.47,0.28
598,1895,11,-0.981,0.881,-0.459,0.474,-0.474,0.190,-0.401,0.127,-0.360,0.115,30.47,0.28
599,1895,12,-0.389,0.814,-0.446,0.479,-0.470,0.189,-0.404,0.128,-0.364,0.113,30.47,0.28
600,1896,1,-0.763,1.503,-0.450,0.499,-0.471,0.181,-0.399,0.124,-0.364,0.111,30.47,0.28
601,1896,2,-0.812,0.753,-0.474,0.495,-0.485,0.179,-0.388,0.125,-0.362,0.108,30.47,0.28
602,1896,3,-0.714,0.843,-0.459,0.493,-0.498,0.182,-0.387,0.126,-0.362,0.106,30.47,0.28
603,1896,4,-0.596,1.099,-0.438,0.477,-0.519,0.188,-0.383,0.126,-0.361,0.106,30.47,0.28
604,1896,5,-0.112,1.211,-0.505,0.427,-0.527,0.181,-0.385,0.126,-0.359,0.107,30.47,0.28
605,1896,6,-0.171,1.256,-0.525,0.420,-0.528,0.183,-0.379,0.127,-0.356,0.109,30.47,0.28
606,1896,7,-0.094,1.014,-0.513,0.441,-0.526,0.180,-0.375,0.124,-0.353,0.113,30.47,0.28
607,1896,8,-0.243,0.917,-0.517,0.434,-0.540,0.183,-0.374,0.122,-0.349,0.116,30.47,0.28
608,1896,9,-0.285,0.875,-0.521,0.409,-0.541,0.181,-0.375,0.125,-0.344,0.119,30.47,0.28
609,1896,10,-0.094,1.014,-0.461,0.402,-0.535,0.188,-0.376,0.124,-0.343,0.119,30.47,0.28
610,1896,11,-1.787,1.728,-0.434,0.415,-0.519,0.193,-0.381,0.129,-0.340,0.123,30.47,0.28
611,1896,12,-0.632,1.153,-0.448,0.432,-0.507,0.191,-0.387,0.133,-0.335,0.125,30.47,0.28
612,1897,1,-0.619,0.966,-0.434,0.456,-0.495,0.192,-0.388,0.138,-0.331,0.121,30.47,0.28
613,1897,2,-0.862,0.834,-0.425,0.479,-0.477,0.205,-0.395,0.145,-0.329,0.122,30.47,0.28
614,1897,3,-0.752,1.669,-0.453,0.541,-0.463,0.215,-0.395,0.142,-0.329,0.124,30.47,0.28
615,1897,4,0.118,0.871,-0.460,0.529,-0.440,0.219,-0.388,0.142,-0.328,0.128,30.47,0.28
616,1897,5,0.218,1.037,-0.378,0.446,-0.414,0.224,-0.377,0.138,-0.331,0.126,30.47,0.28
617,1897,6,-0.342,1.119,-0.389,0.474,-0.412,0.236,-0.371,0.135,-0.330,0.123,30.47,0.28
618,1897,7,0.073,1.071,-0.413,0.534,-0.395,0.242,-0.371,0.128,-0.331,0.124,30.47,0.28
619,1897,8,-0.137,0.874,-0.443,0.567,-0.376,0.256,-0.372,0.127,-0.332,0.122,30.47,0.28
620,1897,9,-0.623,1.445,-0.472,0.556,-0.362,0.260,-0.371,0.127,-0.334,0.122,30.47,0.28
621,1897,10,-0.172,0.855,-0.506,0.596,-0.359,0.259,-0.373,0.128,-0.334,0.124,30.47,0.28
622,1897,11,-0.803,0.998,-0.475,0.551,-0.352,0.252,-0.372,0.131,-0.333,0.126,30.47,0.28
623,1897,12,-0.769,1.206,-0.438,0.520,-0.351,0.247,-0.370,0.130,-0.334,0.126,30.47,0.28
624,1898,1,-0.908,1.340,-0.434,0.461,-0.353,0.244,-0.355,0.134,-0.333,0.123,30.47,0.28
625,1898,2,-1.212,1.042,-0.478,0.445,-0.368,0.223,-0.345,0.136,-0.333,0.120,30.47,0.28
626,1898,3,-1.106,1.808,-0.491,0.421,-0.361,0.219,-0.344,0.137,-0.335,0.121,30.47,0.28
627,1898,4,-0.287,1.041,-0.542,0.425,-0.353,0.212,-0.336,0.137,-0.338,0.122,30.47,0.28
628,1898,5,0.589,1.281,-0.543,0.433,-0.346,0.201,-0.324,0.139,-0.340,0.116,30.47,0.28
629,1898,6,0.093,0.984,-0.527,0.413,-0.344,0.200,-0.322,0.139,-0.341,0.117,30.47,0.28
630,1898,7,0.129,1.459,-0.532,0.410,-0.330,0.215,-0.324,0.141,-0.344,0.115,30.47,0.28
631,1898,8,-0.665,0.809,-0.553,0.426,-0.311,0.218,-0.324,0.142,-0.345,0.114,30.47,0.28
632,1898,9,-0.783,0.936,-0.547,0.502,-0.301,0.220,-0.325,0.146,-0.347,0.110,30.47,0.28
633,1898,10,-0.781,0.791,-0.557,0.550,-0.284,0.216,-0.331,0.147,-0.349,0.107,30.47,0.28
634,1898,11,-0.822,0.768,-0.546,0.608,-0.278,0.211,-0.326,0.144,-0.352,0.106,30.47,0.28
635,1898,12,-0.570,0.820,-0.525,0.642,-0.273,0.203,-0.323,0.146,-0.355,0.105,30.47,0.28
636,1899,1,-0.971,0.807,-0.502,0.598,-0.266,0.198,-0.324,0.142,-0.357,0.100,30.47,0.28
637,1899,2,-1.468,0.824,-0.397,0.679,-0.264,0.193,-0.330,0.144,-0.362,0.096,30.47,0.28
638,1899,3,-1.024,0.942,-0.290,0.730,-0.263,0.195,-0.335,0.143,-0.370,0.096,30.47,0.28
639,1899,4,-0.414,1.101,-0.182,0.821,-0.267,0.192,-0.334,0.145,-0.377,0.095,30.47,0.28
640,1899,5,0.724,2.002,-0.084,0.869,-0.245,0.204,-0.337,0.146,-0.383,0.094,30.47,0.28
641,1899,6,0.345,1.077,-0.066,1.003,-0.243,0.207,-0.337,0.143,-0.388,0.095,30.47,0.28
642,1899,7,0.406,0.972,-0.036,0.978,-0.241,0.217,-0.340,0.143,-0.390,0.097,30.47,0.28
643,1899,8,0.592,1.588,0.091,0.958,-0.238,0.225,-0.334,0.144,-0.391,0.098,30.47,0.28
644,1899,9,0.501,1.291,0.186,0.913,-0.230,0.221,-0.334,0.143,-0.389,0.097,30.47,0.28
645,1899,10,0.512,1.568,0.214,0.860,-0.236,0.217,-0.328,0.139,-0.391,0.096,30.47,0.28
646,1899,11,0.355,1.157,0.155,0.723,-0.235,0.204,-0.321,0.136,-0.389,0.097,30.47,0.28
647,1899,12,-0.350,2.340,0.102,0.662,-0.231,0.196,-0.321,0.134,-0.389,0.097,30.47,0.28
648,1900,1,-0.611,0.885,0.055,0.624,-0.238,0.181,-0.312,0.138,-0.388,0.096,30.47,0.28
649,1900,2,0.052,0.989,-0.067,0.464,-0.241,0.179,-0.314,0.144,-0.386,0.094,30.47,0.28
650,1900,3,0.115,0.798,-0.110,0.412,-0.233,0.187,-0.316,0.146,-0.386,0.095,30.47,0.28
651,1900,4,-0.068,0.780,-0.145,0.394,-0.237,0.187,-0.317,0.149,-0.385,0.094,30.47,0.28
652,1900,5,0.016,0.744,-0.218,0.413,-0.238,0.189,-0.316,0.150,-0.382,0.092,30.47,0.28
653,1900,6,-0.301,0.941,-0.214,0.546,-0.231,0.190,-0.314,0.151,-0.379,0.092,30.47,0.28
654,1900,7,-0.149,0.841,-0.156,0.517,-0.214,0.192,-0.312,0.156,-0.375,0.091,30.47,0.28
655,1900,8,-0.874,1.964,-0.131,0.535,-0.197,0.198,-0.309,0.154,-0.376,0.092,30.47,0.28
656,1900,9,-0.021,0.764,-0.152,0.516,-0.182,0.219,-0.305,0.151,-0.375,0.093,30.47,0.28
657,1900,10,0.098,0.781,-0.113,0.465,-0.171,0.221,-0.306,0.149,-0.376,0.094,30.47,0.28
658,1900,11,-0.519,1.180,-0.093,0.434,-0.174,0.219,-0.301,0.148,-0.379,0.094,30.47,0.28
659,1900,12,-0.312,1.049,-0.056,0.390,-0.174,0.219,-0.306,0.151,-0.385,0.095,30.47,0.28
660,1901,1,0.091,1.001,-0.018,0.349,-0.177,0.208,-0.307,0.157,-0.389,0.094,30.47,0.28
661,1901,2,0.354,0.984,0.048,0.299,-0.164,0.204,-0.303,0.156,-0.391,0.092,30.47,0.28
662,1901,3,-0.136,0.793,0.032,0.327,-0.152,0.204,-0.300,0.156,-0.393,0.090,30.47,0.28
663,1901,4,0.397,0.834,-0.004,0.311,-0.142,0.200,-0.297,0.160,-0.393,0.091,30.47,0.28
664,1901,5,0.248,0.503,-0.001,0.364,-0.125,0.195,-0.294,0.161,-0.396,0.091,30.47,0.28
665,1901,6,0.147,0.489,-0.020,0.381,-0.118,0.190,-0.292,0.158,-0.395,0.092,30.47,0.28
666,1901,7,0.309,0.648,-0.069,0.443,-0.121,0.187,-0.291,0.158,-0.395,0.092,30.47,0.28
667,1901,8,-0.084,0.507,-0.153,0.443,-0.120,0.179,-0.290,0.156,-0.397,0.091,30.47,0.28
668,1901,9,-0.212,1.042,-0.167,0.359,-0.129,0.173,-0.287,0.154,-0.398,0.089,30.47,0.28
669,1901,10,-0.332,0.818,-0.220,0.360,-0.133,0.167,-0.291,0.151,-0.399,0.088,30.47,0.28
670,1901,11,-0.482,1.185,-0.218,0.323,-0.155,0.161,-0.280,0.152,-0.402,0.088,30.47,0.28
671,1901,12,-0.544,1.408,-0.239,0.288,-0.168,0.160,-0.275,0.154,-0.405,0.087,30.47,0.28
672,1902,1,-0.495,1.343,-0.293,0.273,-0.185,0.157,-0.278,0.156,-0.406,0.088,30.47,0.28
673,1902,2,-0.652,1.404,-0.309,0.273,-0.191,0.150,-0.277,0.156,-0.406,0.090,30.47,0.28
674,1902,3,-0.300,1.542,-0.306,0.277,-0.204,0.145,-0.280,0.157,-0.406,0.093,30.47,0.28
675,1902,4,-0.239,0.692,-0.314,0.254,-0.217,0.146,-0.289,0.156,-0.401,0.094,30.47,0.28
676,1902,5,0.269,0.882,-0.343,0.254,-0.229,0.145,-0.297,0.151,-0.397,0.094,30.47,0.28
677,1902,6,-0.112,0.849,-0.328,0.277,-0.231,0.158,-0.294,0.146,-0.394,0.093,30.47,0.28
678,1902,7,-0.338,1.899,-0.278,0.361,-0.230,0.165,-0.298,0.141,-0.392,0.094,30.47,0.28
679,1902,8,-0.270,0.567,-0.241,0.368,-0.252,0.168,-0.301,0.140,-0.394,0.092,30.47,0.28
680,1902,9,-0.172,0.518,-0.233,0.289,-0.270,0.172,-0.299,0.142,-0.393,0.094,30.47,0.28
681,1902,10,-0.433,0.918,-0.182,0.290,-0.275,0.174,-0.299,0.140,-0.394,0.092,30.47,0.28
682,1902,11,-0.825,0.647,-0.170,0.330,-0.281,0.171,-0.289,0.140,-0.392,0.092,30.47,0.28
683,1902,12,-0.370,0.853,-0.150,0.354,-0.276,0.169,-0.288,0.142,-0.395,0.090,30.47,0.28
684,1903,1,0.104,1.226,-0.125,0.435,-0.271,0.170,-0.287,0.142,-0.395,0.092,30.47,0.28
685,1903,2,-0.202,0.975,-0.095,0.466,-0.251,0.164,-0.283,0.146,-0.394,0.092,30.47,0.28
686,1903,3,-0.204,0.876,-0.085,0.515,-0.248,0.164,-0.283,0.155,-0.399,0.091,30.47,0.28
687,1903,4,0.366,0.690,-0.066,0.490,-0.259,0.165,-0.287,0.155,-0.398,0.089,30.47,0.28
688,1903,5,0.413,1.150,0.020,0.488,-0.257,0.176,-0.297,0.152,-0.394,0.091,30.47,0.28
689,1903,6,0.136,0.784,0.040,0.460,-0.268,0.179,-0.298,0.150,-0.394,0.090,30.47,0.28
690,1903,7,-0.047,0.730,-0.068,0.445,-0.284,0.183,-0.301,0.141,-0.394,0.090,30.47,0.28
691,1903,8,0.092,0.869,-0.166,0.427,-0.294,0.181,-0.298,0.139,-0.396,0.090,30.47,0.28
692,1903,9,-0.054,0.878,-0.278,0.342,-0.299,0.181,-0.292,0.135,-0.400,0.091,30.47,0.28
693,1903,10,-0.205,0.945,-0.367,0.321,-0.310,0.184,-0.291,0.133,-0.406,0.094,30.47,0.28
694,1903,11,0.206,0.828,-0.447,0.317,-0.310,0.190,-0.291,0.135,-0.407,0.092,30.47,0.28
695,1903,12,-0.122,0.579,-0.496,0.340,-0.310,0.193,-0.291,0.135,-0.404,0.091,30.47,0.28
696,1904,1,-1.199,0.858,-0.543,0.383,-0.315,0.198,-0.285,0.134,-0.400,0.090,30.47,0.28
697,1904,2,-1.369,0.738,-0.532,0.393,-0.316,0.200,-0.280,0.130,-0.397,0.089,30.47,0.28
698,1904,3,-1.556,1.348,-0.553,0.419,-0.312,0.193,-0.279,0.130,-0.391,0.088,30.47,0.28
699,1904,4,-0.703,1.041,-0.554,0.455,-0.315,0.192,-0.283,0.127,-0.386,0.090,30.47,0.28
700,1904,5,-0.547,1.477,-0.602,0.480,-0.315,0.190,-0.294,0.125,-0.385,0.088,30.47,0.28
701,1904,6,-0.450,0.991,-0.635,0.461,-0.307,0.201,-0.299,0.125,-0.383,0.086,30.47,0.28
702,1904,7,-0.611,1.038,-0.579,0.435,-0.314,0.200,-0.304,0.123,-0.381,0.085,30.47,0.28
703,1904,8,0.231,0.775,-0.570,0.467,-0.317,0.188,-0.310,0.122,-0.380,0.084,30.47,0.28
704,1904,9,-0.306,0.615,-0.522,0.421,-0.330,0.186,-0.313,0.121,-0.381,0.085,30.47,0.28
705,1904,10,-0.218,0.868,-0.493,0.395,-0.341,0.185,-0.319,0.119,-0.379,0.083,30.47,0.28
706,1904,11,-0.374,0.769,-0.476,0.369,-0.359,0.180,-0.320,0.120,-0.377,0.082,30.47,0.28
707,1904,12,-0.515,0.945,-0.441,0.359,-0.357,0.173,-0.316,0.129,-0.378,0.081,30.47,0.28
708,1905,1,-0.528,1.109,-0.376,0.398,-0.358,0.176,-0.318,0.129,-0.375,0.081,30.47,0.28
709,1905,2,-1.266,1.310,-0.367,0.410,-0.361,0.178,-0.326,0.128,-0.371,0.083,30.47,0.28
710,1905,3,-0.980,1.066,-0.330,0.437,-0.366,0.174,-0.335,0.126,-0.366,0.083,30.47,0.28
711,1905,4,-0.357,0.843,-0.355,0.453,-0.360,0.164,-0.340,0.126,-0.365,0.083,30.47,0.28
712,1905,5,-0.336,0.786,-0.360,0.479,-0.339,0.164,-0.344,0.127,-0.362,0.082,30.47,0.28
713,1905,6,-0.033,1.199,-0.398,0.483,-0.345,0.168,-0.344,0.126,-0.359,0.081,30.47,0.28
714,1905,7,0.166,0.868,-0.428,0.474,-0.361,0.168,-0.344,0.124,-0.356,0.082,30.47,0.28
715,1905,8,0.348,0.549,-0.343,0.460,-0.369,0.174,-0.340,0.120,-0.353,0.083,30.47,0.28
716,1905,9,0.132,0.684,-0.294,0.464,-0.383,0.175,-0.345,0.123,-0.350,0.083,30.47,0.28
717,1905,10,-0.523,0.563,-0.289,0.499,-0.403,0.178,-0.354,0.123,-0.349,0.083,30.47,0.28
