,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
554,1879,3,-2.381,1.819,-1.742,0.781,-0.929,0.525,-0.680,0.507,-0.656,0.599,8.44,0.33
555,1879,4,-1.985,1.333,-1.846,0.786,-0.933,0.528,-0.682,0.510,-0.664,0.596,8.44,0.33
556,1879,5,-1.577,1.388,-1.829,0.746,-0.902,0.531,-0.688,0.511,-0.650,0.593,8.44,0.33
557,1879,6,-1.726,1.736,-1.697,0.724,-0.887,0.533,-0.693,0.505,-0.641,0.589,8.44,0.33
558,1879,7,-1.780,1.377,-1.524,0.703,-0.848,0.522,-0.697,0.508,-0.646,0.584,8.44,0.33
559,1879,8,-1.474,1.199,-1.310,0.640,-0.828,0.505,-0.688,0.511,-0.647,0.580,8.44,0.33
560,1879,9,-1.389,1.638,-1.113,0.616,-0.804,0.515,-0.672,0.514,-0.648,0.576,8.44,0.33
561,1879,10,-1.704,1.116,-0.999,0.613,-0.794,0.525,-0.669,0.512,-0.649,0.574,8.44,0.33
562,1879,11,-1.126,1.351,-0.932,0.603,-0.762,0.539,-0.669,0.510,-0.643,0.570,8.44,0.33
563,1879,12,-0.992,1.682,-0.793,0.583,-0.770,0.548,-0.649,0.512,-0.635,0.569,8.44,0.33
564,1880,1,0.102,1.498,-0.667,0.552,-0.755,0.543,-0.656,0.503,-0.631,0.569,8.44,0.33
565,1880,2,0.318,1.202,-0.356,0.608,-0.734,0.530,-0.650,0.515,-0.624,0.566,8.44,0.33
566,1880,3,-0.026,1.639,-0.152,0.599,-0.724,0.555,-0.652,0.514,-0.616,0.561,8.44,0.33
567,1880,4,-0.614,1.385,-0.256,0.650,-0.704,0.560,-0.658,0.513,-0.623,0.556,8.44,0.33
568,1880,5,-0.775,1.502,-0.272,0.612,-0.712,0.547,-0.677,0.514,-0.619,0.554,8.44,0.33
569,1880,6,-0.057,1.198,-0.360,0.534,-0.743,0.531,-0.688,0.521,-0.623,0.548,8.44,0.33
570,1880,7,-0.269,1.714,-0.608,0.560,-0.746,0.527,-0.694,0.524,-0.632,0.544,8.44,0.33
571,1880,8,2.254,1.904,-0.807,0.587,-0.767,0.541,-0.706,0.529,-0.638,0.542,8.44,0.33
572,1880,9,1.059,1.341,-0.989,0.629,-0.793,0.536,-0.720,0.531,-0.634,0.540,8.44,0.33
573,1880,10,-2.947,1.548,-0.998,0.665,-0.797,0.531,-0.731,0.537,-0.632,0.536,8.44,0.33
574,1880,11,-1.317,1.173,-0.919,0.723,-0.808,0.530,-0.714,0.537,-0.632,0.533,8.44,0.33
575,1880,12,-2.043,1.688,-1.011,0.694,-0.808,0.532,-0.713,0.543,-0.626,0.532,8.44,0.33
576,1881,1,-2.877,1.518,-1.090,0.653,-0.819,0.532,-0.730,0.546,-0.621,0.533,8.44,0.33
577,1881,2,-2.068,1.256,-1.448,0.624,-0.854,0.526,-0.727,0.543,-0.616,0.532,8.44,0.33
578,1881,3,-2.215,1.844,-1.606,0.634,-0.854,0.535,-0.724,0.543,-0.630,0.525,8.44,0.33
579,1881,4,-0.719,1.846,-1.467,0.662,-0.859,0.540,-0.722,0.542,-0.632,0.523,8.44,0.33
580,1881,5,0.174,1.562,-1.315,0.658,-0.850,0.534,-0.730,0.549,-0.636,0.522,8.44,0.33
581,1881,6,-1.164,1.139,-1.195,0.752,-0.807,0.514,-0.734,0.549,-0.631,0.523,8.44,0.33
582,1881,7,-1.221,1.180,-0.843,0.741,-0.776,0.508,-0.743,0.546,-0.630,0.520,8.44,0.33
583,1881,8,-2.033,1.175,-0.546,0.722,-0.733,0.507,-0.750,0.544,-0.636,0.518,8.44,0.33
584,1881,9,-0.846,1.284,-0.357,0.695,-0.697,0.511,-0.746,0.546,-0.634,0.516,8.44,0.33
585,1881,10,-1.279,1.785,-0.370,0.694,-0.663,0.516,-0.736,0.546,-0.632,0.514,8.44,0.33
586,1881,11,0.510,1.213,-0.334,0.715,-0.656,0.518,-0.725,0.549,-0.628,0.513,8.44,0.33
587,1881,12,-0.601,1.639,-0.270,0.739,-0.635,0.511,-0.729,0.545,-0.624,0.513,8.44,0.33
588,1882,1,1.341,1.587,-0.137,0.718,-0.599,0.513,-0.721,0.538,-0.631,0.513,8.44,0.33
589,1882,2,1.504,1.420,0.037,0.698,-0.565,0.520,-0.713,0.527,-0.640,0.512,8.44,0.33
590,1882,3,0.048,1.661,0.059,0.728,-0.528,0.516,-0.706,0.526,-0.649,0.511,8.44,0.33
591,1882,4,-0.880,1.263,0.135,0.748,-0.510,0.518,-0.704,0.531,-0.651,0.508,8.44,0.33
592,1882,5,0.615,2.121,-0.056,0.775,-0.510,0.520,-0.695,0.539,-0.650,0.506,8.44,0.33
593,1882,6,-0.395,1.352,-0.244,0.735,-0.506,0.529,-0.687,0.544,-0.653,0.507,8.44,0.33
594,1882,7,0.372,1.812,-0.384,0.712,-0.529,0.538,-0.680,0.549,-0.659,0.504,8.44,0.33
595,1882,8,0.060,1.659,-0.520,0.782,-0.544,0.557,-0.676,0.548,-0.663,0.503,8.44,0.33
596,1882,9,-0.588,2.028,-0.685,0.765,-0.555,0.560,-0.676,0.557,-0.666,0.503,8.44,0.33
597,1882,10,-0.368,1.763,-0.575,0.775,-0.551,0.564,-0.678,0.555,-0.671,0.503,8.44,0.33
598,1882,11,-1.784,1.581,-0.719,0.768,-0.570,0.577,-0.676,0.548,-0.669,0.505,8.44,0.33
599,1882,12,-2.855,1.295,-0.699,0.752,-0.593,0.587,-0.681,0.542,-0.674,0.498,8.44,0.33
600,1883,1,-0.340,1.421,-0.740,0.800,-0.588,0.595,-0.676,0.540,-0.682,0.501,8.44,0.33
601,1883,2,-0.124,2.286,-0.835,0.801,-0.642,0.612,-0.697,0.535,-0.682,0.499,8.44,0.33
602,1883,3,-1.928,1.366,-0.826,0.772,-0.681,0.622,-0.717,0.534,-0.674,0.495,8.44,0.33
603,1883,4,0.435,1.377,-0.861,0.745,-0.682,0.625,-0.735,0.530,-0.665,0.499,8.44,0.33
604,1883,5,-1.107,1.622,-0.778,0.720,-0.668,0.630,-0.746,0.525,-0.654,0.501,8.44,0.33
605,1883,6,-0.156,1.408,-0.539,0.670,-0.644,0.636,-0.752,0.525,-0.645,0.501,8.44,0.33
606,1883,7,-0.128,1.381,-0.523,0.711,-0.624,0.638,-0.768,0.527,-0.641,0.498,8.44,0.33
607,1883,8,-1.074,1.317,-0.481,0.649,-0.607,0.641,-0.786,0.526,-0.634,0.495,8.44,0.33
608,1883,9,-0.487,1.373,-0.342,0.664,-0.596,0.635,-0.788,0.532,-0.628,0.492,8.44,0.33
609,1883,10,-0.784,1.525,-0.373,0.701,-0.596,0.640,-0.795,0.531,-0.620,0.490,8.44,0.33
610,1883,11,-0.789,1.108,-0.377,0.659,-0.616,0.644,-0.786,0.531,-0.621,0.486,8.44,0.33
611,1883,12,0.013,1.335,-0.405,0.635,-0.602,0.648,-0.759,0.531,-0.623,0.483,8.44,0.33
612,1884,1,-0.140,2.312,-0.361,0.636,-0.588,0.651,-0.732,0.533,-0.626,0.482,8.44,0.33
613,1884,2,0.370,1.606,-0.222,0.661,-0.564,0.654,-0.723,0.530,-0.627,0.482,8.44,0.33
614,1884,3,-0.260,1.441,-0.114,0.645,-0.564,0.657,-0.706,0.530,-0.621,0.478,8.44,0.33
615,1884,4,0.061,1.821,-0.102,0.626,-0.538,0.656,-0.697,0.528,-0.617,0.478,8.44,0.33
616,1884,5,-1.145,1.271,-0.131,0.673,-0.548,0.663,-0.669,0.526,-0.619,0.479,8.44,0.33
617,1884,6,-0.494,1.202,-0.195,0.822,-0.572,0.659,-0.646,0.524,-0.621,0.477,8.44,0.33
618,1884,7,0.403,1.782,-0.287,0.893,-0.594,0.659,-0.635,0.523,-0.620,0.478,8.44,0.33
619,1884,8,0.589,1.450,-0.366,0.907,-0.599,0.656,-0.626,0.524,-0.622,0.479,8.44,0.33
620,1884,9,0.809,1.464,-0.400,0.882,-0.608,0.651,-0.617,0.521,-0.621,0.479,8.44,0.33
621,1884,10,-0.639,1.237,-0.438,0.860,-0.614,0.651,-0.611,0.525,-0.622,0.477,8.44,0.33
622,1884,11,-1.134,1.490,-0.504,0.920,-0.628,0.650,-0.599,0.527,-0.615,0.477,8.44,0.33
623,1884,12,-0.758,2.401,-0.581,0.977,-0.605,0.653,-0.585,0.528,-0.600,0.477,8.44,0.33
624,1885,1,-1.244,1.659,-0.614,0.991,-0.606,0.658,-0.577,0.532,-0.608,0.470,8.44,0.33
625,1885,2,-0.583,2.419,-0.742,1.027,-0.618,0.667,-0.575,0.537,-0.608,0.471,8.44,0.33
626,1885,3,-0.670,1.211,-0.919,1.029,-0.628,0.666,-0.577,0.535,-0.607,0.469,8.44,0.33
627,1885,4,-0.386,1.579,-1.114,1.039,-0.652,0.659,-0.577,0.533,-0.607,0.466,8.44,0.33
628,1885,5,-1.938,1.678,-1.060,1.028,-0.640,0.649,-0.563,0.537,-0.601,0.464,8.44,0.33
629,1885,6,-1.425,1.278,-1.047,0.981,-0.618,0.654,-0.570,0.539,-0.595,0.464,8.44,0.33
630,1885,7,0.013,1.399,-1.081,0.969,-0.607,0.653,-0.578,0.540,-0.602,0.463,8.44,0.33
631,1885,8,-0.952,2.008,-1.121,0.899,-0.626,0.637,-0.604,0.542,-0.603,0.463,8.44,0.33
632,1885,9,-1.307,1.466,-1.197,0.903,-0.640,0.636,-0.605,0.545,-0.602,0.465,8.44,0.33
633,1885,10,-2.978,1.284,-1.225,0.885,-0.674,0.633,-0.585,0.544,-0.604,0.464,8.44,0.33
634,1885,11,-0.495,1.662,-1.145,0.836,-0.683,0.621,-0.579,0.540,-0.596,0.463,8.44,0.33
635,1885,12,-0.601,2.001,-1.056,0.830,-0.696,0.630,-0.572,0.542,-0.596,0.463,8.44,0.33
636,1886,1,-1.649,1.662,-1.088,0.806,-0.716,0.630,-0.550,0.541,-0.591,0.465,8.44,0.33
637,1886,2,-1.066,1.748,-1.057,0.764,-0.717,0.643,-0.517,0.541,-0.579,0.468,8.44,0.33
638,1886,3,-1.586,1.545,-1.018,0.748,-0.723,0.649,-0.518,0.530,-0.573,0.468,8.44,0.33
639,1886,4,-0.719,1.246,-0.750,0.766,-0.730,0.643,-0.522,0.528,-0.568,0.467,8.44,0.33
640,1886,5,-0.980,1.345,-0.717,0.735,-0.722,0.651,-0.534,0.527,-0.561,0.469,8.44,0.33
641,1886,6,-0.356,1.386,-0.833,0.716,-0.712,0.666,-0.524,0.531,-0.558,0.466,8.44,0.33
642,1886,7,-0.368,1.458,-0.694,0.729,-0.689,0.673,-0.516,0.533,-0.561,0.464,8.44,0.33
643,1886,8,-0.575,1.205,-0.505,0.700,-0.713,0.657,-0.505,0.536,-0.564,0.461,8.44,0.33
644,1886,9,-0.842,1.280,-0.415,0.710,-0.715,0.648,-0.500,0.535,-0.559,0.461,8.44,0.33
645,1886,10,0.236,1.756,-0.457,0.715,-0.731,0.637,-0.494,0.532,-0.565,0.459,8.44,0.33
646,1886,11,-0.099,1.353,-0.396,0.733,-0.683,0.640,-0.506,0.539,-0.560,0.461,8.44,0.33
647,1886,12,-1.991,1.666,-0.283,0.755,-0.657,0.651,-0.503,0.535,-0.558,0.462,8.44,0.33
648,1887,1,0.019,1.635,-0.228,0.768,-0.671,0.657,-0.523,0.533,-0.561,0.462,8.44,0.33
649,1887,2,1.203,1.760,-0.232,0.791,-0.686,0.652,-0.543,0.531,-0.567,0.460,8.44,0.33
650,1887,3,-0.506,1.668,-0.263,0.823,-0.705,0.646,-0.559,0.531,-0.566,0.460,8.44,0.33
651,1887,4,-1.219,1.165,-0.432,0.825,-0.712,0.648,-0.560,0.531,-0.565,0.463,8.44,0.33
652,1887,5,-0.253,1.547,-0.512,0.846,-0.687,0.649,-0.575,0.526,-0.563,0.463,8.44,0.33
653,1887,6,1.002,1.537,-0.475,0.894,-0.664,0.633,-0.584,0.528,-0.562,0.464,8.44,0.33
654,1887,7,0.291,1.502,-0.450,0.877,-0.625,0.629,-0.597,0.529,-0.556,0.467,8.44,0.33
655,1887,8,-0.629,1.353,-0.658,0.798,-0.607,0.615,-0.608,0.534,-0.545,0.468,8.44,0.33
656,1887,9,-1.205,1.288,-0.845,0.769,-0.599,0.607,-0.616,0.534,-0.543,0.470,8.44,0.33
657,1887,10,-1.800,1.818,-0.876,0.748,-0.604,0.598,-0.633,0.525,-0.537,0.469,8.44,0.33
658,1887,11,-1.060,1.173,-0.994,0.665,-0.556,0.586,-0.620,0.529,-0.529,0.470,8.44,0.33
659,1887,12,-1.542,1.461,-1.155,0.665,-0.548,0.579,-0.612,0.526,-0.524,0.467,8.44,0.33
660,1888,1,0.315,1.270,-1.291,0.651,-0.568,0.575,-0.621,0.528,-0.516,0.467,8.44,0.33
661,1888,2,-1.288,1.185,-1.332,0.671,-0.566,0.574,-0.634,0.521,-0.524,0.465,8.44,0.33
662,1888,3,-2.755,1.722,-1.303,0.669,-0.530,0.564,-0.615,0.520,-0.525,0.467,8.44,0.33
663,1888,4,-1.591,1.993,-1.254,0.647,-0.489,0.563,-0.613,0.522,-0.526,0.465,8.44,0.33
664,1888,5,-1.665,1.399,-1.188,0.658,-0.489,0.541,-0.595,0.520,-0.530,0.464,8.44,0.33
665,1888,6,-0.926,1.706,-1.010,0.685,-0.500,0.546,-0.586,0.524,-0.529,0.463,8.44,0.33
666,1888,7,-1.350,1.330,-0.931,0.723,-0.476,0.549,-0.576,0.522,-0.535,0.461,8.44,0.33
667,1888,8,-1.112,1.471,-0.913,0.666,-0.427,0.543,-0.563,0.524,-0.541,0.458,8.44,0.33
668,1888,9,-0.863,1.373,-0.715,0.644,-0.439,0.520,-0.563,0.524,-0.535,0.458,8.44,0.33
669,1888,10,-1.211,1.314,-0.658,0.659,-0.448,0.520,-0.564,0.519,-0.530,0.462,8.44,0.33
670,1888,11,-0.262,1.166,-0.374,0.681,-0.453,0.521,-0.569,0.520,-0.524,0.464,8.44,0.33
671,1888,12,0.584,1.311,-0.211,0.684,-0.445,0.522,-0.568,0.527,-0.511,0.465,8.44,0.33
672,1889,1,1.270,1.854,-0.132,0.720,-0.443,0.517,-0.571,0.528,-0.504,0.462,8.44,0.33
673,1889,2,-1.079,1.761,-0.069,0.665,-0.446,0.525,-0.573,0.522,-0.492,0.464,8.44,0.33
674,1889,3,-0.373,1.151,-0.024,0.633,-0.436,0.523,-0.562,0.517,-0.487,0.463,8.44,0.33
675,1889,4,-0.913,1.257,-0.009,0.639,-0.450,0.514,-0.551,0.512,-0.485,0.460,8.44,0.33
676,1889,5,1.743,1.324,0.040,0.667,-0.463,0.523,-0.550,0.511,-0.480,0.461,8.44,0.33
677,1889,6,1.037,1.798,0.045,0.677,-0.433,0.523,-0.549,0.515,-0.469,0.460,8.44,0.33
678,1889,7,-0.402,1.571,0.032,0.667,-0.451,0.508,-0.544,0.519,-0.456,0.460,8.44,0.33
679,1889,8,-0.364,2.189,0.163,0.686,-0.487,0.496,-0.557,0.518,-0.441,0.463,8.44,0.33
680,1889,9,-0.315,1.178,0.177,0.689,-0.511,0.492,-0.571,0.519,-0.438,0.460,8.44,0.33
681,1889,10,-1.033,1.685,0.198,0.705,-0.506,0.491,-0.576,0.519,-0.432,0.463,8.44,0.33
682,1889,11,0.324,1.444,0.128,0.716,-0.521,0.484,-0.561,0.516,-0.422,0.462,8.44,0.33
683,1889,12,0.644,1.292,-0.033,0.813,-0.563,0.485,-0.552,0.505,-0.421,0.460,8.44,0.33
684,1890,1,1.116,1.463,-0.100,0.889,-0.588,0.487,-0.560,0.499,-0.421,0.463,8.44,0.33
685,1890,2,0.495,1.172,-0.139,0.841,-0.599,0.488,-0.566,0.498,-0.428,0.462,8.44,0.33
686,1890,3,-0.208,1.236,-0.041,0.900,-0.604,0.487,-0.563,0.498,-0.429,0.462,8.44,0.33
687,1890,4,-0.666,1.542,-0.001,0.812,-0.615,0.484,-0.556,0.496,-0.426,0.465,8.44,0.33
688,1890,5,0.902,1.484,-0.069,0.744,-0.600,0.507,-0.525,0.491,-0.425,0.468,8.44,0.33
689,1890,6,-0.894,1.618,-0.225,0.774,-0.606,0.507,-0.501,0.491,-0.419,0.471,8.44,0.33
690,1890,7,-1.204,1.656,-0.337,0.758,-0.635,0.521,-0.510,0.497,-0.415,0.471,8.44,0.33
691,1890,8,-0.833,1.638,-0.222,0.802,-0.641,0.522,-0.500,0.501,-0.422,0.471,8.44,0.33
692,1890,9,0.860,1.653,-0.397,0.683,-0.589,0.513,-0.484,0.500,-0.427,0.473,8.44,0.33
693,1890,10,-0.547,1.247,-0.447,0.645,-0.551,0.510,-0.478,0.493,-0.418,0.471,8.44,0.33
694,1890,11,-0.493,1.189,-0.626,0.642,-0.507,0.517,-0.477,0.486,-0.413,0.473,8.44,0.33
695,1890,12,-1.230,1.335,-0.544,0.602,-0.475,0.528,-0.479,0.491,-0.401,0.477,8.44,0.33
696,1891,1,-0.227,1.888,-0.466,0.571,-0.437,0.529,-0.453,0.491,-0.387,0.476,8.44,0.33
697,1891,2,1.873,1.909,-0.458,0.573,-0.408,0.529,-0.431,0.488,-0.378,0.472,8.44,0.33
698,1891,3,-2.306,1.715,-0.549,0.593,-0.403,0.528,-0.423,0.483,-0.372,0.469,8.44,0.33
699,1891,4,-1.259,1.167,-0.551,0.601,-0.398,0.524,-0.414,0.481,-0.369,0.468,8.44,0.33
700,1891,5,-1.257,1.435,-0.587,0.650,-0.417,0.516,-0.392,0.485,-0.364,0.468,8.44,0.33
701,1891,6,0.098,1.278,-0.502,0.654,-0.423,0.524,-0.382,0.479,-0.362,0.471,8.44,0.33
702,1891,7,-0.272,1.185,-0.571,0.604,-0.453,0.503,-0.379,0.476,-0.348,0.472,8.44,0.33
703,1891,8,-0.741,1.385,-0.803,0.620,-0.433,0.512,-0.378,0.471,-0.339,0.471,8.44,0.33
704,1891,9,-0.226,1.606,-0.774,0.658,-0.409,0.511,-0.371,0.474,-0.326,0.474,8.44,0.33
705,1891,10,-0.578,1.161,-0.747,0.705,-0.372,0.523,-0.394,0.465,-0.320,0.470,8.44,0.33
706,1891,11,-0.920,1.453,-0.739,0.733,-0.417,0.520,-0.395,0.471,-0.319,0.473,8.44,0.33
707,1891,12,-0.207,1.898,-0.871,0.698,-0.440,0.534,-0.386,0.479,-0.322,0.471,8.44,0.33
708,1892,1,-1.062,1.205,-0.951,0.729,-0.417,0.561,-0.402,0.477,-0.329,0.468,8.44,0.33
709,1892,2,-0.908,1.492,-0.994,0.761,-0.427,0.547,-0.420,0.483,-0.343,0.468,8.44,0.33
710,1892,3,-1.953,1.505,-1.104,0.764,-0.437,0.548,-0.426,0.482,-0.344,0.470,8.44,0.33
711,1892,4,-0.936,1.603,-1.260,0.767,-0.440,0.538,-0.426,0.490,-0.337,0.474,8.44,0.33
712,1892,5,-1.160,1.126,-1.197,0.812,-0.434,0.537,-0.431,0.482,-0.347,0.470,8.44,0.33
713,1892,6,-1.496,1.568,-1.336,0.797,-0.439,0.536,-0.436,0.479,-0.344,0.471,8.44,0.33
714,1892,7,-1.223,1.336,-1.370,0.850,-0.496,0.532,-0.431,0.484,-0.350,0.471,8.44,0.33
715,1892,8,-1.264,1.618,-1.431,0.816,-0.526,0.548,-0.414,0.491,-0.353,0.474,8.44,0.33
716,1892,9,-1.545,1.397,-1.237,0.755,-0.527,0.550,-0.411,0.490,-0.350,0.476,8.44,0.33
717,1892,10,-2.448,1.571,-1.103,0.758,-0.509,0.548,-0.396,0.493,-0.348,0.476,8.44,0.33
718,1892,11,-0.166,2.042,-0.923,0.782,-0.494,0.547,-0.381,0.496,-0.336,0.477,8.44,0.33
719,1892,12,-1.870,1.546,-0.718,0.806,-0.454,0.547,-0.368,0.498,-0.325,0.478,8.44,0.33
720,1893,1,-1.472,2.015,-0.534,0.816,-0.452,0.557,-0.356,0.498,-0.324,0.478,8.44,0.33
721,1893,2,-1.645,1.346,-0.379,0.784,-0.434,0.562,-0.351,0.495,-0.317,0.475,8.44,0.33
722,1893,3,0.380,1.642,-0.299,0.806,-0.438,0.565,-0.334,0.494,-0.308,0.475,8.44,0.33
723,1893,4,0.670,1.934,-0.170,0.863,-0.467,0.552,-0.317,0.490,-0.313,0.476,8.44,0.33
724,1893,5,1.002,1.689,-0.272,0.701,-0.466,0.555,-0.315,0.493,-0.308,0.476,8.44,0.33
725,1893,6,0.971,2.049,-0.097,0.718,-0.458,0.555,-0.307,0.494,-0.306,0.479,8.44,0.33
726,1893,7,0.976,1.378,-0.016,0.645,-0.429,0.559,-0.303,0.488,-0.306,0.478,8.44,0.33
727,1893,8,0.600,1.296,0.128,0.614,-0.435,0.560,-0.296,0.486,-0.306,0.483,8.44,0.33
728,1893,9,-0.580,1.329,0.185,0.598,-0.406,0.574,-0.282,0.481,-0.302,0.486,8.44,0.33
729,1893,10,-0.911,1.133,0.241,0.604,-0.380,0.571,-0.264,0.489,-0.304,0.485,8.44,0.33
730,1893,11,-1.391,1.766,0.077,0.578,-0.332,0.576,-0.263,0.492,-0.305,0.486,8.44,0.33
731,1893,12,0.232,1.268,-0.034,0.541,-0.318,0.562,-0.262,0.494,-0.308,0.489,8.44,0.33
732,1894,1,-0.500,1.249,-0.031,0.595,-0.315,0.562,-0.275,0.483,-0.306,0.495,8.44,0.33
733,1894,2,0.083,1.782,-0.166,0.604,-0.309,0.550,-0.262,0.494,-0.312,0.493,8.44,0.33
734,1894,3,1.067,1.201,-0.194,0.611,-0.307,0.553,-0.268,0.497,-0.314,0.492,8.44,0.33
735,1894,4,1.345,1.864,-0.216,0.615,-0.339,0.547,-0.273,0.499,-0.317,0.488,8.44,0.33
736,1894,5,-0.967,1.019,-0.046,0.657,-0.327,0.546,-0.292,0.499,-0.313,0.491,8.44,0.33
737,1894,6,-0.369,1.341,-0.035,0.632,-0.339,0.565,-0.292,0.507,-0.310,0.496,8.44,0.33
738,1894,7,1.015,2.267,-0.184,0.660,-0.353,0.572,-0.278,0.511,-0.311,0.497,8.44,0.33
739,1894,8,-1.011,1.134,-0.299,0.798,-0.353,0.587,-0.257,0.508,-0.314,0.499,8.44,0.33
740,1894,9,-0.922,1.210,-0.412,0.852,-0.340,0.586,-0.258,0.508,-0.314,0.502,8.44,0.33
741,1894,10,-1.172,1.087,-0.490,0.793,-0.345,0.596,-0.253,0.505,-0.315,0.502,8.44,0.33
742,1894,11,0.649,1.205,-0.259,0.829,-0.341,0.584,-0.245,0.504,-0.311,0.502,8.44,0.33
743,1894,12,0.361,1.073,-0.103,0.862,-0.310,0.575,-0.257,0.507,-0.306,0.496,8.44,0.33
744,1895,1,-2.286,1.277,-0.276,0.840,-0.274,0.580,-0.265,0.506,-0.299,0.498,8.44,0.33
745,1895,2,-1.300,2.354,-0.171,0.903,-0.229,0.590,-0.280,0.505,-0.296,0.498,8.44,0.33
746,1895,3,-0.284,1.229,-0.045,0.954,-0.217,0.587,-0.282,0.502,-0.290,0.496,8.44,0.33
747,1895,4,0.409,1.431,-0.137,0.855,-0.177,0.594,-0.274,0.503,-0.296,0.492,8.44,0.33
748,1895,5,1.806,1.341,-0.225,0.808,-0.163,0.575,-0.286,0.502,-0.288,0.487,8.44,0.33
749,1895,6,1.494,1.592,-0.320,0.818,-0.130,0.573,-0.268,0.503,-0.273,0.493,8.44,0.33
750,1895,7,-1.058,1.963,-0.004,0.829,-0.076,0.561,-0.252,0.498,-0.270,0.496,8.44,0.33
751,1895,8,0.248,2.022,0.229,0.779,-0.060,0.550,-0.240,0.495,-0.269,0.501,8.44,0.33
752,1895,9,0.587,1.491,0.207,0.747,-0.078,0.556,-0.248,0.491,-0.266,0.503,8.44,0.33
753,1895,10,-2.266,1.789,0.198,0.718,-0.083,0.553,-0.251,0.491,-0.262,0.501,8.44,0.33
754,1895,11,-0.418,1.067,0.184,0.739,-0.124,0.550,-0.247,0.498,-0.264,0.499,8.44,0.33
755,1895,12,-0.774,1.136,0.135,0.661,-0.138,0.536,-0.229,0.501,-0.259,0.504,8.44,0.33
756,1896,1,1.502,1.513,0.219,0.584,-0.169,0.523,-0.225,0.500,-0.250,0.501,8.44,0.33
757,1896,2,1.503,1.583,0.166,0.580,-0.184,0.518,-0.240,0.490,-0.251,0.494,8.44,0.33
758,1896,3,-0.550,1.009,0.107,0.550,-0.161,0.510,-0.226,0.495,-0.249,0.491,8.44,0.33
759,1896,4,0.296,1.165,0.087,0.589,-0.130,0.528,-0.215,0.495,-0.249,0.493,8.44,0.33
760,1896,5,1.648,1.479,0.104,0.591,-0.108,0.542,-0.194,0.498,-0.251,0.491,8.44,0.33
761,1896,6,0.906,1.655,0.094,0.615,-0.101,0.540,-0.200,0.501,-0.249,0.494,8.44,0.33
762,1896,7,-0.051,0.961,-0.188,0.640,-0.097,0.534,-0.180,0.503,-0.247,0.496,8.44,0.33
763,1896,8,-0.394,1.234,-0.390,0.657,-0.091,0.544,-0.172,0.497,-0.243,0.499,8.44,0.33
764,1896,9,-0.113,1.843,-0.445,0.626,-0.126,0.547,-0.152,0.502,-0.233,0.504,8.44,0.33
765,1896,10,-2.514,1.977,-0.573,0.641,-0.174,0.534,-0.146,0.502,-0.234,0.504,8.44,0.33
766,1896,11,-0.212,1.537,-0.785,0.602,-0.166,0.536,-0.132,0.497,-0.232,0.507,8.44,0.33
767,1896,12,-0.895,1.551,-0.830,0.615,-0.144,0.537,-0.142,0.505,-0.229,0.509,8.44,0.33
768,1897,1,-1.884,1.598,-0.746,0.693,-0.140,0.517,-0.136,0.504,-0.228,0.505,8.44,0.33
769,1897,2,-0.924,2.165,-0.598,0.868,-0.087,0.526,-0.143,0.510,-0.237,0.503,8.44,0.33
770,1897,3,-1.201,1.118,-0.654,0.813,-0.080,0.526,-0.128,0.514,-0.234,0.501,8.44,0.33
771,1897,4,-1.243,1.900,-0.450,0.828,-0.067,0.530,-0.115,0.523,-0.229,0.501,8.44,0.33
772,1897,5,-0.892,1.435,-0.374,0.799,-0.056,0.529,-0.119,0.524,-0.230,0.501,8.44,0.33
773,1897,6,0.358,1.321,-0.291,0.713,-0.074,0.537,-0.105,0.522,-0.239,0.502,8.44,0.33
774,1897,7,0.966,1.831,0.015,0.674,-0.033,0.537,-0.103,0.523,-0.243,0.501,8.44,0.33
775,1897,8,1.383,2.417,0.032,0.605,-0.034,0.515,-0.099,0.522,-0.248,0.500,8.44,0.33
776,1897,9,-0.790,1.396,0.073,0.638,-0.037,0.505,-0.084,0.526,-0.244,0.501,8.44,0.33
777,1897,10,-0.064,1.686,0.208,0.648,-0.040,0.509,-0.063,0.541,-0.237,0.505,8.44,0.33
778,1897,11,0.701,1.363,0.163,0.616,-0.078,0.508,-0.053,0.540,-0.236,0.506,8.44,0.33
779,1897,12,0.097,1.848,0.143,0.603,-0.081,0.509,-0.038,0.545,-0.230,0.508,8.44,0.33
780,1898,1,1.788,1.119,-0.012,0.536,-0.053,0.489,-0.027,0.541,-0.230,0.510,8.44,0.33
781,1898,2,-0.717,1.690,-0.152,0.517,-0.046,0.478,-0.001,0.537,-0.225,0.510,8.44,0.33
782,1898,3,-0.706,1.114,-0.017,0.460,-0.057,0.467,-0.002,0.535,-0.215,0.507,8.44,0.33
783,1898,4,0.370,0.893,0.063,0.507,-0.036,0.480,-0.014,0.534,-0.212,0.502,8.44,0.33
784,1898,5,-1.431,1.474,-0.001,0.514,-0.028,0.490,-0.022,0.527,-0.205,0.504,8.44,0.33
785,1898,6,0.121,1.638,0.048,0.595,-0.000,0.497,-0.026,0.519,-0.202,0.505,8.44,0.33
