,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1083,1923,4,0.304,1.655,-0.184,0.523,-0.382,0.332,-0.372,0.287,-0.341,0.291,4.99,0.54
1084,1923,5,-2.114,0.972,-0.388,0.519,-0.437,0.333,-0.388,0.292,-0.339,0.289,4.99,0.54
1085,1923,6,-1.559,0.892,-0.685,0.371,-0.470,0.340,-0.399,0.294,-0.330,0.286,4.99,0.54
1086,1923,7,0.530,1.102,-0.664,0.473,-0.457,0.345,-0.409,0.293,-0.321,0.284,4.99,0.54
1087,1923,8,-1.257,0.778,-0.790,0.493,-0.465,0.366,-0.420,0.296,-0.314,0.281,4.99,0.54
1088,1923,9,-1.448,0.688,-1.200,0.538,-0.477,0.364,-0.412,0.294,-0.311,0.282,4.99,0.54
1089,1923,10,-1.621,0.958,-1.442,0.697,-0.436,0.368,-0.407,0.295,-0.312,0.281,4.99,0.54
1090,1923,11,-3.221,1.518,-1.400,0.791,-0.440,0.370,-0.408,0.299,-0.311,0.281,4.99,0.54
1091,1923,12,-1.866,1.449,-1.363,0.843,-0.430,0.373,-0.408,0.297,-0.298,0.274,4.99,0.54
1092,1924,1,1.253,1.659,-1.449,0.928,-0.420,0.385,-0.419,0.295,-0.296,0.272,4.99,0.54
1093,1924,2,-0.538,1.538,-1.332,0.993,-0.393,0.380,-0.415,0.295,-0.291,0.270,4.99,0.54
1094,1924,3,-2.865,3.257,-1.266,1.034,-0.399,0.380,-0.377,0.288,-0.284,0.266,4.99,0.54
1095,1924,4,-2.601,1.758,-1.152,0.945,-0.458,0.378,-0.370,0.280,-0.291,0.262,4.99,0.54
1096,1924,5,-1.610,1.082,-0.824,0.863,-0.454,0.385,-0.382,0.284,-0.288,0.260,4.99,0.54
1097,1924,6,-1.113,1.266,-0.472,0.801,-0.469,0.368,-0.390,0.283,-0.288,0.259,4.99,0.54
1098,1924,7,-0.501,1.530,-0.409,0.741,-0.454,0.355,-0.392,0.280,-0.285,0.261,4.99,0.54
1099,1924,8,0.151,1.204,-0.279,0.677,-0.428,0.352,-0.395,0.277,-0.281,0.263,4.99,0.54
1100,1924,9,-0.661,0.935,-0.140,0.527,-0.397,0.369,-0.388,0.276,-0.275,0.261,4.99,0.54
1101,1924,10,-0.248,1.473,0.056,0.516,-0.374,0.365,-0.389,0.278,-0.281,0.260,4.99,0.54
1102,1924,11,0.714,0.809,0.194,0.521,-0.391,0.371,-0.354,0.285,-0.279,0.260,4.99,0.54
1103,1924,12,2.350,1.325,0.287,0.452,-0.410,0.375,-0.325,0.282,-0.259,0.259,4.99,0.54
1104,1925,1,2.016,0.909,0.409,0.378,-0.369,0.373,-0.307,0.283,-0.245,0.255,4.99,0.54
1105,1925,2,1.019,1.044,0.418,0.406,-0.346,0.374,-0.299,0.282,-0.238,0.251,4.99,0.54
1106,1925,3,-1.197,1.217,0.398,0.371,-0.335,0.375,-0.319,0.284,-0.225,0.246,4.99,0.54
1107,1925,4,-0.253,1.003,0.329,0.377,-0.329,0.363,-0.298,0.289,-0.225,0.246,4.99,0.54
1108,1925,5,0.047,0.874,0.116,0.378,-0.336,0.385,-0.294,0.293,-0.218,0.245,4.99,0.54
1109,1925,6,0.011,0.734,-0.324,0.513,-0.402,0.376,-0.287,0.300,-0.215,0.244,4.99,0.54
1110,1925,7,0.965,0.722,-0.413,0.534,-0.415,0.387,-0.277,0.306,-0.211,0.243,4.99,0.54
1111,1925,8,0.257,0.892,-0.423,0.552,-0.422,0.398,-0.256,0.312,-0.210,0.241,4.99,0.54
1112,1925,9,-0.910,0.708,-0.295,0.517,-0.451,0.379,-0.250,0.317,-0.210,0.242,4.99,0.54
1113,1925,10,-1.070,0.768,-0.108,0.499,-0.453,0.382,-0.259,0.324,-0.213,0.244,4.99,0.54
1114,1925,11,-1.840,1.657,-0.162,0.489,-0.427,0.389,-0.282,0.328,-0.201,0.243,4.99,0.54
1115,1925,12,-2.931,2.283,-0.177,0.506,-0.437,0.389,-0.258,0.327,-0.196,0.245,4.99,0.54
1116,1926,1,0.946,1.259,-0.220,0.597,-0.461,0.384,-0.263,0.327,-0.210,0.245,4.99,0.54
1117,1926,2,0.900,2.316,-0.196,0.572,-0.454,0.391,-0.281,0.325,-0.211,0.247,4.99,0.54
1118,1926,3,0.337,1.597,-0.184,0.553,-0.447,0.395,-0.305,0.318,-0.204,0.250,4.99,0.54
1119,1926,4,1.991,1.542,-0.426,0.496,-0.421,0.395,-0.296,0.323,-0.204,0.247,4.99,0.54
1120,1926,5,-0.605,0.898,-0.329,0.620,-0.362,0.398,-0.292,0.325,-0.199,0.249,4.99,0.54
1121,1926,6,-0.162,1.174,-0.094,0.604,-0.324,0.405,-0.296,0.327,-0.193,0.248,4.99,0.54
1122,1926,7,0.449,1.779,-0.097,0.617,-0.351,0.404,-0.289,0.326,-0.188,0.246,4.99,0.54
1123,1926,8,0.548,0.663,-0.031,0.482,-0.354,0.394,-0.287,0.322,-0.183,0.246,4.99,0.54
1124,1926,9,-0.775,0.743,0.048,0.515,-0.273,0.374,-0.291,0.324,-0.181,0.245,4.99,0.54
1125,1926,10,-3.971,1.058,-0.187,0.440,-0.241,0.378,-0.300,0.324,-0.178,0.246,4.99,0.54
1126,1926,11,-0.677,1.323,-0.277,0.440,-0.223,0.377,-0.273,0.325,-0.184,0.245,4.99,0.54
1127,1926,12,-0.109,0.999,-0.435,0.479,-0.225,0.368,-0.272,0.319,-0.176,0.237,4.99,0.54
1128,1927,1,0.912,1.485,-0.382,0.410,-0.224,0.344,-0.257,0.304,-0.167,0.238,4.99,0.54
1129,1927,2,1.696,1.042,-0.410,0.420,-0.241,0.346,-0.235,0.284,-0.170,0.239,4.99,0.54
1130,1927,3,1.283,1.788,-0.410,0.463,-0.231,0.336,-0.227,0.278,-0.175,0.236,4.99,0.54
1131,1927,4,-0.834,0.910,-0.209,0.529,-0.248,0.330,-0.221,0.273,-0.158,0.233,4.99,0.54
1132,1927,5,-1.684,0.847,-0.254,0.494,-0.240,0.344,-0.219,0.275,-0.151,0.230,4.99,0.54
1133,1927,6,-2.061,0.673,-0.435,0.514,-0.244,0.339,-0.212,0.273,-0.148,0.231,4.99,0.54
1134,1927,7,1.086,0.923,-0.491,0.470,-0.246,0.343,-0.193,0.269,-0.145,0.227,4.99,0.54
1135,1927,8,0.214,0.750,-0.588,0.570,-0.251,0.343,-0.181,0.266,-0.146,0.225,4.99,0.54
1136,1927,9,-0.777,0.671,-0.666,0.424,-0.246,0.344,-0.180,0.263,-0.145,0.224,4.99,0.54
1137,1927,10,-1.560,0.692,-0.582,0.418,-0.210,0.348,-0.181,0.258,-0.130,0.221,4.99,0.54
1138,1927,11,-1.215,1.029,-0.488,0.367,-0.205,0.353,-0.175,0.263,-0.128,0.219,4.99,0.54
1139,1927,12,-2.275,0.985,-0.496,0.359,-0.189,0.370,-0.180,0.253,-0.115,0.216,4.99,0.54
1140,1928,1,0.232,0.734,-0.663,0.316,-0.190,0.388,-0.179,0.261,-0.097,0.214,4.99,0.54
1141,1928,2,0.533,2.060,-0.750,0.327,-0.172,0.394,-0.197,0.255,-0.092,0.207,4.99,0.54
1142,1928,3,0.354,1.119,-0.771,0.326,-0.150,0.404,-0.206,0.253,-0.088,0.203,4.99,0.54
1143,1928,4,0.170,0.693,-0.646,0.346,-0.136,0.402,-0.213,0.255,-0.082,0.201,4.99,0.54
1144,1928,5,-0.551,1.026,-0.517,0.348,-0.128,0.419,-0.190,0.256,-0.091,0.200,4.99,0.54
1145,1928,6,-2.165,0.918,-0.297,0.391,-0.046,0.421,-0.165,0.257,-0.088,0.200,4.99,0.54
1146,1928,7,-0.921,1.129,-0.343,0.429,-0.069,0.402,-0.154,0.261,-0.087,0.198,4.99,0.54
1147,1928,8,-0.827,0.883,-0.447,0.439,-0.097,0.363,-0.134,0.265,-0.088,0.198,4.99,0.54
1148,1928,9,-1.028,0.587,-0.312,0.444,-0.133,0.348,-0.116,0.270,-0.077,0.197,4.99,0.54
1149,1928,10,-0.054,0.987,-0.385,0.495,-0.156,0.341,-0.109,0.267,-0.073,0.196,4.99,0.54
1150,1928,11,0.328,1.414,-0.383,0.521,-0.145,0.335,-0.073,0.262,-0.069,0.195,4.99,0.54
1151,1928,12,0.364,1.109,-0.306,0.571,-0.162,0.334,-0.036,0.254,-0.064,0.192,4.99,0.54
1152,1929,1,-0.315,1.260,-0.264,0.604,-0.159,0.321,-0.032,0.244,-0.071,0.192,4.99,0.54
1153,1929,2,-0.722,2.115,-0.265,0.629,-0.181,0.318,-0.013,0.235,-0.056,0.192,4.99,0.54
1154,1929,3,1.975,1.921,-0.185,0.606,-0.183,0.323,0.012,0.218,-0.040,0.192,4.99,0.54
1155,1929,4,-0.698,1.613,-0.290,0.577,-0.143,0.327,0.027,0.216,-0.033,0.189,4.99,0.54
1156,1929,5,-0.529,0.900,-0.214,0.569,-0.092,0.320,0.036,0.213,-0.033,0.189,4.99,0.54
1157,1929,6,-1.245,0.717,-0.072,0.602,-0.074,0.322,0.044,0.210,-0.032,0.186,4.99,0.54
1158,1929,7,-0.416,0.998,0.112,0.581,-0.061,0.314,0.060,0.207,-0.028,0.185,4.99,0.54
1159,1929,8,-0.844,0.640,0.235,0.481,-0.041,0.284,0.069,0.211,-0.020,0.181,4.99,0.54
1160,1929,9,-0.065,0.885,-0.004,0.387,-0.057,0.265,0.084,0.212,-0.011,0.180,4.99,0.54
1161,1929,10,-1.314,0.877,0.210,0.424,-0.069,0.260,0.080,0.210,-0.009,0.181,4.99,0.54
1162,1929,11,1.238,1.280,0.284,0.421,-0.047,0.265,0.074,0.209,0.004,0.180,4.99,0.54
1163,1929,12,2.076,1.012,0.471,0.464,-0.014,0.262,0.085,0.206,0.007,0.179,4.99,0.54
1164,1930,1,1.890,0.678,0.582,0.566,-0.016,0.261,0.084,0.206,0.003,0.182,4.99,0.54
1165,1930,2,0.746,0.808,0.761,0.652,-0.015,0.262,0.074,0.202,-0.000,0.183,4.99,0.54
1166,1930,3,-0.891,0.876,0.803,0.720,-0.025,0.260,0.094,0.207,-0.012,0.185,4.99,0.54
1167,1930,4,1.872,1.124,0.893,0.706,-0.033,0.261,0.092,0.202,-0.011,0.183,4.99,0.54
1168,1930,5,0.360,0.838,0.674,0.671,-0.015,0.255,0.089,0.203,-0.006,0.181,4.99,0.54
1169,1930,6,0.999,1.340,0.668,0.641,0.043,0.254,0.087,0.201,-0.003,0.179,4.99,0.54
1170,1930,7,0.912,1.379,0.475,0.620,0.057,0.256,0.081,0.202,-0.002,0.178,4.99,0.54
1171,1930,8,1.305,1.256,0.348,0.578,0.028,0.249,0.082,0.203,-0.001,0.176,4.99,0.54
1172,1930,9,0.440,0.887,0.270,0.583,0.038,0.243,0.088,0.207,-0.006,0.175,4.99,0.54
1173,1930,10,-0.235,0.915,0.166,0.560,0.028,0.242,0.087,0.207,-0.009,0.173,4.99,0.54
1174,1930,11,-1.389,1.186,0.140,0.563,0.046,0.238,0.110,0.210,-0.017,0.172,4.99,0.54
1175,1930,12,2.005,0.756,-0.043,0.522,0.106,0.245,0.128,0.214,-0.010,0.167,4.99,0.54
1176,1931,1,-0.426,0.873,-0.068,0.476,0.153,0.246,0.105,0.204,-0.019,0.171,4.99,0.54
1177,1931,2,-0.781,0.879,-0.239,0.418,0.185,0.248,0.091,0.199,-0.034,0.176,4.99,0.54
1178,1931,3,-1.818,1.341,-0.353,0.415,0.214,0.250,0.086,0.202,-0.042,0.178,4.99,0.54
1179,1931,4,0.614,0.823,-0.461,0.390,0.203,0.248,0.060,0.197,-0.039,0.176,4.99,0.54
1180,1931,5,0.059,0.670,-0.148,0.400,0.215,0.252,0.068,0.195,-0.042,0.174,4.99,0.54
1181,1931,6,-1.200,0.815,-0.235,0.438,0.252,0.257,0.068,0.190,-0.040,0.172,4.99,0.54
1182,1931,7,0.616,0.749,-0.057,0.421,0.286,0.250,0.076,0.192,-0.034,0.169,4.99,0.54
1183,1931,8,-0.752,0.908,0.247,0.421,0.328,0.225,0.083,0.195,-0.030,0.167,4.99,0.54
1184,1931,9,-0.928,0.733,0.428,0.466,0.297,0.230,0.092,0.199,-0.024,0.166,4.99,0.54
1185,1931,10,-1.537,0.847,0.246,0.481,0.296,0.236,0.121,0.203,-0.025,0.167,4.99,0.54
1186,1931,11,2.372,0.867,0.209,0.497,0.295,0.228,0.128,0.202,-0.017,0.168,4.99,0.54
1187,1931,12,0.967,0.997,0.302,0.512,0.313,0.225,0.129,0.201,-0.016,0.166,4.99,0.54
1188,1932,1,1.701,0.932,0.334,0.496,0.344,0.223,0.135,0.204,-0.017,0.159,4.99,0.54
1189,1932,2,2.865,2.427,0.419,0.465,0.378,0.228,0.112,0.200,-0.024,0.158,4.99,0.54
1190,1932,3,0.364,1.082,0.383,0.474,0.398,0.229,0.079,0.198,-0.025,0.158,4.99,0.54
1191,1932,4,-1.575,0.640,0.340,0.453,0.408,0.232,0.097,0.195,-0.014,0.156,4.99,0.54
1192,1932,5,-0.389,0.762,0.131,0.508,0.387,0.233,0.117,0.194,-0.014,0.155,4.99,0.54
1193,1932,6,-0.077,0.721,0.149,0.589,0.415,0.236,0.134,0.191,-0.012,0.155,4.99,0.54
1194,1932,7,0.996,0.628,0.099,0.511,0.414,0.244,0.132,0.193,-0.006,0.154,4.99,0.54
1195,1932,8,0.272,0.641,-0.243,0.376,0.398,0.248,0.135,0.196,0.002,0.155,4.99,0.54
1196,1932,9,-1.366,0.724,-0.194,0.359,0.433,0.250,0.141,0.199,0.006,0.156,4.99,0.54
1197,1932,10,-2.050,1.008,-0.099,0.374,0.395,0.251,0.156,0.199,0.010,0.156,4.99,0.54
1198,1932,11,-0.137,0.807,-0.021,0.380,0.383,0.255,0.166,0.198,0.014,0.154,4.99,0.54
1199,1932,12,1.184,1.430,0.106,0.360,0.363,0.265,0.184,0.202,0.011,0.158,4.99,0.54
1200,1933,1,1.102,0.854,0.180,0.370,0.351,0.272,0.187,0.199,0.007,0.158,4.99,0.54
1201,1933,2,-1.239,1.127,0.249,0.361,0.337,0.272,0.194,0.200,0.005,0.154,4.99,0.54
1202,1933,3,0.954,0.887,0.425,0.343,0.326,0.275,0.206,0.192,0.004,0.157,4.99,0.54
1203,1933,4,-0.438,0.950,0.534,0.331,0.309,0.271,0.207,0.193,0.005,0.160,4.99,0.54
1204,1933,5,0.544,0.926,0.632,0.332,0.347,0.280,0.207,0.188,0.012,0.161,4.99,0.54
1205,1933,6,1.452,0.715,0.749,0.327,0.301,0.273,0.222,0.190,0.019,0.162,4.99,0.54
1206,1933,7,1.887,0.629,0.801,0.329,0.280,0.268,0.235,0.184,0.016,0.165,4.99,0.54
1207,1933,8,1.101,0.714,1.056,0.376,0.278,0.260,0.245,0.182,0.016,0.167,4.99,0.54
1208,1933,9,0.740,0.790,0.982,0.456,0.304,0.254,0.257,0.181,0.021,0.169,4.99,0.54
1209,1933,10,-0.747,0.816,0.957,0.496,0.275,0.256,0.262,0.183,0.032,0.170,4.99,0.54
1210,1933,11,1.044,1.108,0.862,0.442,0.280,0.259,0.271,0.188,0.044,0.169,4.99,0.54
1211,1933,12,2.593,1.954,0.728,0.444,0.298,0.255,0.280,0.187,0.056,0.166,4.99,0.54
1212,1934,1,1.724,0.902,0.693,0.441,0.311,0.251,0.277,0.193,0.051,0.162,4.99,0.54
1213,1934,2,1.817,0.951,0.700,0.411,0.347,0.243,0.302,0.183,0.052,0.157,4.99,0.54
1214,1934,3,0.071,1.130,0.733,0.428,0.368,0.241,0.297,0.189,0.062,0.149,4.99,0.54
1215,1934,4,-0.742,0.634,0.736,0.435,0.385,0.236,0.305,0.194,0.074,0.147,4.99,0.54
1216,1934,5,-0.598,0.550,0.646,0.358,0.349,0.237,0.317,0.189,0.079,0.148,4.99,0.54
1217,1934,6,-0.157,0.640,0.744,0.333,0.332,0.241,0.327,0.186,0.083,0.149,4.99,0.54
1218,1934,7,1.466,0.714,0.754,0.399,0.331,0.240,0.337,0.183,0.090,0.151,4.99,0.54
1219,1934,8,1.185,0.918,0.584,0.407,0.265,0.237,0.355,0.184,0.090,0.150,4.99,0.54
1220,1934,9,1.137,0.706,0.680,0.398,0.214,0.239,0.365,0.181,0.089,0.151,4.99,0.54
1221,1934,10,-0.705,0.717,0.705,0.382,0.262,0.238,0.370,0.182,0.088,0.154,4.99,0.54
1222,1934,11,-0.044,0.887,0.723,0.404,0.281,0.236,0.362,0.187,0.078,0.154,4.99,0.54
1223,1934,12,3.773,1.404,0.721,0.385,0.282,0.239,0.340,0.188,0.070,0.155,4.99,0.54
1224,1935,1,1.851,1.336,0.617,0.366,0.281,0.241,0.313,0.192,0.047,0.153,4.99,0.54
1225,1935,2,-0.232,0.831,0.556,0.346,0.285,0.243,0.299,0.200,0.047,0.157,4.99,0.54
1226,1935,3,1.222,1.035,0.441,0.328,0.306,0.244,0.296,0.201,0.063,0.155,4.99,0.54
1227,1935,4,-0.437,0.838,0.397,0.303,0.344,0.237,0.276,0.205,0.069,0.157,4.99,0.54
1228,1935,5,-0.384,0.872,0.477,0.303,0.348,0.234,0.282,0.209,0.070,0.157,4.99,0.54
1229,1935,6,-0.178,0.858,0.099,0.323,0.325,0.227,0.281,0.215,0.070,0.157,4.99,0.54
1230,1935,7,0.213,0.636,-0.200,0.385,0.316,0.227,0.272,0.219,0.071,0.157,4.99,0.54
1231,1935,8,0.456,0.703,-0.251,0.498,0.360,0.225,0.254,0.220,0.073,0.161,4.99,0.54
1232,1935,9,-0.244,0.922,-0.377,0.602,0.374,0.226,0.238,0.224,0.079,0.163,4.99,0.54
1233,1935,10,-1.236,0.872,-0.434,0.581,0.387,0.225,0.240,0.225,0.088,0.165,4.99,0.54
1234,1935,11,0.916,0.961,-0.371,0.610,0.368,0.222,0.248,0.231,0.105,0.164,4.99,0.54
1235,1935,12,-0.756,1.205,-0.367,0.619,0.338,0.226,0.239,0.230,0.119,0.163,4.99,0.54
1236,1936,1,-1.737,1.427,-0.270,0.617,0.317,0.223,0.224,0.229,0.125,0.164,4.99,0.54
1237,1936,2,-0.849,1.848,-0.190,0.590,0.304,0.223,0.212,0.229,0.119,0.169,4.99,0.54
1238,1936,3,-0.291,1.666,-0.141,0.556,0.300,0.228,0.221,0.229,0.117,0.174,4.99,0.54
1239,1936,4,-1.121,0.669,-0.082,0.537,0.321,0.226,0.217,0.233,0.112,0.178,4.99,0.54
1240,1936,5,0.373,0.669,-0.141,0.514,0.327,0.222,0.208,0.236,0.115,0.180,4.99,0.54
1241,1936,6,-0.123,0.774,-0.082,0.467,0.307,0.220,0.215,0.234,0.116,0.180,4.99,0.54
1242,1936,7,1.368,0.593,0.199,0.390,0.267,0.219,0.221,0.232,0.117,0.187,4.99,0.54
1243,1936,8,1.423,0.641,0.181,0.333,0.277,0.221,0.226,0.231,0.113,0.189,4.99,0.54
1244,1936,9,0.337,0.599,-0.020,0.321,0.298,0.223,0.242,0.232,0.119,0.189,4.99,0.54
1245,1936,10,-0.527,0.737,0.183,0.329,0.314,0.222,0.250,0.231,0.137,0.188,4.99,0.54
1246,1936,11,0.217,0.718,0.211,0.339,0.339,0.219,0.239,0.234,0.142,0.190,4.99,0.54
1247,1936,12,-0.056,1.552,0.222,0.362,0.341,0.218,0.239,0.235,0.146,0.189,4.99,0.54
1248,1937,1,1.640,0.903,0.184,0.399,0.330,0.221,0.223,0.233,0.147,0.192,4.99,0.54
1249,1937,2,-1.069,0.985,0.107,0.446,0.333,0.227,0.187,0.231,0.122,0.190,4.99,0.54
1250,1937,3,-2.705,1.136,0.075,0.458,0.333,0.235,0.176,0.239,0.100,0.195,4.99,0.54
1251,1937,4,1.323,0.748,0.137,0.504,0.332,0.239,0.193,0.240,0.102,0.197,4.99,0.54
1252,1937,5,0.704,0.731,0.124,0.552,0.338,0.240,0.192,0.241,0.114,0.198,4.99,0.54
1253,1937,6,0.014,1.034,0.115,0.421,0.266,0.238,0.188,0.241,0.124,0.198,4.99,0.54
1254,1937,7,0.912,0.963,0.026,0.402,0.211,0.246,0.180,0.241,0.124,0.200,4.99,0.54
1255,1937,8,0.496,0.892,0.231,0.487,0.199,0.253,0.184,0.242,0.129,0.202,4.99,0.54
1256,1937,9,-0.053,0.718,0.606,0.496,0.158,0.260,0.192,0.239,0.132,0.203,4.99,0.54
1257,1937,10,0.227,0.677,0.525,0.467,0.158,0.252,0.200,0.232,0.140,0.203,4.99,0.54
1258,1937,11,0.055,1.022,0.414,0.458,0.182,0.263,0.204,0.232,0.138,0.204,4.99,0.54
1259,1937,12,-0.158,1.219,0.387,0.416,0.199,0.260,0.202,0.233,0.146,0.203,4.99,0.54
1260,1938,1,0.567,0.961,0.359,0.385,0.192,0.259,0.193,0.239,0.140,0.204,4.99,0.54
1261,1938,2,1.388,1.325,0.347,0.348,0.170,0.260,0.208,0.240,0.144,0.207,4.99,0.54
1262,1938,3,1.799,1.377,0.395,0.372,0.151,0.262,0.213,0.243,0.151,0.205,4.99,0.54
1263,1938,4,0.344,0.642,0.419,0.365,0.171,0.265,0.222,0.242,0.153,0.207,4.99,0.54
1264,1938,5,-0.624,0.731,0.531,0.341,0.148,0.263,0.214,0.240,0.149,0.205,4.99,0.54
1265,1938,6,-0.305,0.693,0.660,0.387,0.176,0.266,0.203,0.243,0.157,0.206,4.99,0.54
1266,1938,7,0.575,0.729,0.555,0.382,0.168,0.253,0.186,0.243,0.162,0.204,4.99,0.54
1267,1938,8,0.348,0.731,0.638,0.377,0.146,0.259,0.167,0.245,0.165,0.204,4.99,0.54
1268,1938,9,0.524,0.818,0.599,0.338,0.138,0.259,0.159,0.248,0.166,0.205,4.99,0.54
1269,1938,10,0.510,0.614,0.592,0.349,0.160,0.265,0.173,0.247,0.159,0.209,4.99,0.54
1270,1938,11,1.402,0.799,0.716,0.336,0.136,0.265,0.161,0.248,0.157,0.212,4.99,0.54
1271,1938,12,1.389,0.963,0.741,0.325,0.133,0.263,0.148,0.251,0.165,0.214,4.99,0.54
1272,1939,1,-0.687,0.941,0.759,0.330,0.132,0.269,0.134,0.250,0.163,0.219,4.99,0.54
1273,1939,2,2.386,1.046,0.844,0.359,0.105,0.278,0.117,0.247,0.172,0.217,4.99,0.54
1274,1939,3,1.329,1.078,0.894,0.375,0.117,0.284,0.111,0.249,0.161,0.222,4.99,0.54
1275,1939,4,0.261,0.737,0.790,0.414,0.116,0.292,0.121,0.253,0.161,0.226,4.99,0.54
1276,1939,5,0.862,0.783,0.697,0.452,0.128,0.297,0.123,0.255,0.160,0.226,4.99,0.54
1277,1939,6,-0.005,0.572,0.535,0.415,0.146,0.290,0.122,0.257,0.165,0.227,4.99,0.54
1278,1939,7,0.795,0.685,0.476,0.424,0.115,0.286,0.119,0.261,0.169,0.226,4.99,0.54
1279,1939,8,1.362,0.704,0.198,0.473,0.108,0.298,0.112,0.265,0.173,0.227,4.99,0.54
1280,1939,9,1.124,0.952,-0.018,0.450,0.138,0.308,0.094,0.266,0.180,0.226,4.99,0.54
1281,1939,10,-0.734,1.074,-0.077,0.416,0.123,0.309,0.095,0.266,0.187,0.227,4.99,0.54
1282,1939,11,0.286,0.955,-0.061,0.430,0.102,0.309,0.082,0.267,0.187,0.229,4.99,0.54
1283,1939,12,-0.554,0.972,0.012,0.457,0.094,0.300,0.055,0.268,0.177,0.231,4.99,0.54
1284,1940,1,-1.400,1.298,-0.071,0.459,0.079,0.294,0.011,0.265,0.181,0.231,4.99,0.54
1285,1940,2,-0.953,1.170,-0.258,0.453,0.084,0.292,0.020,0.265,0.177,0.233,4.99,0.54
1286,1940,3,-1.259,1.241,-0.466,0.438,0.077,0.293,0.033,0.276,0.184,0.234,4.99,0.54
1287,1940,4,-0.449,0.745,-0.409,0.399,0.056,0.289,0.045,0.276,0.173,0.237,4.99,0.54
1288,1940,5,1.057,0.909,-0.473,0.412,0.061,0.292,0.051,0.280,0.172,0.241,4.99,0.54
1289,1940,6,0.873,0.760,-0.347,0.367,0.079,0.317,0.052,0.277,0.169,0.247,4.99,0.54
1290,1940,7,-0.205,0.760,-0.415,0.414,0.069,0.320,0.061,0.280,0.168,0.251,4.99,0.54
1291,1940,8,-0.886,0.642,-0.518,0.495,0.055,0.325,0.063,0.285,0.168,0.252,4.99,0.54
1292,1940,9,-1.373,0.678,-0.476,0.497,0.053,0.320,0.071,0.292,0.166,0.255,4.99,0.54
1293,1940,10,-0.049,0.787,-0.424,0.485,0.057,0.321,0.090,0.295,0.166,0.255,4.99,0.54
1294,1940,11,-0.481,1.142,-0.602,0.498,0.060,0.316,0.100,0.299,0.168,0.258,4.99,0.54
1295,1940,12,0.958,0.797,-0.700,0.488,0.067,0.315,0.111,0.307,0.149,0.259,4.99,0.54
1296,1941,1,-2.210,2.103,-0.571,0.464,0.056,0.316,0.144,0.301,0.150,0.257,4.99,0.54
1297,1941,2,-2.186,2.071,-0.517,0.461,0.031,0.321,0.146,0.307,0.153,0.253,4.99,0.54
1298,1941,3,-0.765,1.056,-0.313,0.458,0.017,0.320,0.149,0.310,0.150,0.252,4.99,0.54
1299,1941,4,0.180,0.867,-0.359,0.480,0.024,0.324,0.165,0.315,0.138,0.255,4.99,0.54
1300,1941,5,-1.078,0.791,-0.238,0.454,-0.005,0.326,0.163,0.318,0.137,0.257,4.99,0.54
1301,1941,6,-0.309,0.767,-0.233,0.496,-0.011,0.331,0.163,0.316,0.137,0.257,4.99,0.54
1302,1941,7,1.352,0.965,-0.067,0.468,0.000,0.330,0.158,0.320,0.134,0.257,4.99,0.54
1303,1941,8,-0.237,0.953,-0.008,0.502,-0.043,0.326,0.144,0.322,0.138,0.256,4.99,0.54
1304,1941,9,1.064,0.688,-0.020,0.611,-0.075,0.332,0.146,0.323,0.145,0.256,4.99,0.54
1305,1941,10,-0.592,0.710,-0.001,0.623,-0.073,0.337,0.153,0.326,0.154,0.255,4.99,0.54
1306,1941,11,0.971,0.796,0.045,0.639,-0.093,0.342,0.155,0.327,0.147,0.256,4.99,0.54
1307,1941,12,1.017,1.382,0.029,0.631,-0.097,0.346,0.164,0.314,0.142,0.256,4.99,0.54
1308,1942,1,-0.216,0.867,-0.080,0.603,-0.091,0.347,0.158,0.311,0.127,0.256,4.99,0.54
1309,1942,2,-1.483,0.711,0.003,0.578,-0.109,0.346,0.132,0.307,0.114,0.256,4.99,0.54
1310,1942,3,-0.909,1.844,-0.126,0.556,-0.144,0.342,0.121,0.301,0.113,0.256,4.99,0.54
1311,1942,4,0.404,0.915,-0.162,0.578,-0.142,0.338,0.108,0.303,0.125,0.257,4.99,0.54
1312,1942,5,-0.523,0.707,-0.212,0.611,-0.174,0.339,0.111,0.301,0.130,0.258,4.99,0.54
1313,1942,6,-0.505,0.555,-0.219,0.581,-0.156,0.343,0.115,0.297,0.125,0.258,4.99,0.54
1314,1942,7,0.043,0.580,-0.206,0.548,-0.190,0.336,0.116,0.294,0.119,0.259,4.99,0.54
1315,1942,8,0.769,0.640,-0.035,0.582,-0.158,0.338,0.122,0.289,0.116,0.260,4.99,0.54
1316,1942,9,-0.484,0.538,0.179,0.487,-0.093,0.352,0.124,0.290,0.114,0.259,4.99,0.54
1317,1942,10,-1.028,0.865,0.197,0.448,-0.067,0.358,0.124,0.289,0.122,0.257,4.99,0.54
1318,1942,11,0.364,1.211,0.203,0.405,-0.080,0.353,0.111,0.287,0.118,0.254,4.99,0.54
1319,1942,12,0.944,1.140,0.255,0.392,-0.095,0.354,0.109,0.292,0.113,0.251,4.99,0.54
1320,1943,1,-0.065,0.789,0.243,0.405,-0.071,0.362,0.092,0.290,0.113,0.253,4.99,0.54
