,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
463,1916,10,-0.358,0.620,-0.569,0.220,-0.357,0.191,-0.349,0.158,-0.342,0.126,30.07,0.13
464,1916,11,-0.890,0.495,-0.589,0.210,-0.359,0.187,-0.351,0.152,-0.339,0.126,30.07,0.13
465,1916,12,-1.201,0.626,-0.609,0.204,-0.360,0.181,-0.351,0.151,-0.338,0.125,30.07,0.13
466,1917,1,-0.749,0.489,-0.597,0.230,-0.369,0.178,-0.358,0.150,-0.339,0.124,30.07,0.13
467,1917,2,-0.793,0.322,-0.593,0.231,-0.362,0.176,-0.364,0.149,-0.336,0.122,30.07,0.13
468,1917,3,-0.570,0.411,-0.588,0.267,-0.367,0.172,-0.370,0.144,-0.335,0.122,30.07,0.13
469,1917,4,-0.581,0.443,-0.613,0.265,-0.370,0.166,-0.377,0.142,-0.335,0.121,30.07,0.13
470,1917,5,-0.690,0.350,-0.583,0.273,-0.379,0.168,-0.382,0.140,-0.334,0.120,30.07,0.13
471,1917,6,-0.508,0.482,-0.580,0.263,-0.386,0.174,-0.388,0.137,-0.334,0.120,30.07,0.13
472,1917,7,-0.263,0.545,-0.621,0.259,-0.394,0.182,-0.393,0.136,-0.332,0.119,30.07,0.13
473,1917,8,-0.203,0.505,-0.646,0.265,-0.408,0.194,-0.392,0.133,-0.330,0.119,30.07,0.13
474,1917,9,-0.249,0.569,-0.643,0.281,-0.423,0.197,-0.394,0.132,-0.329,0.118,30.07,0.13
475,1917,10,-0.662,0.566,-0.662,0.291,-0.431,0.204,-0.393,0.131,-0.329,0.117,30.07,0.13
476,1917,11,-0.529,0.523,-0.667,0.289,-0.441,0.208,-0.391,0.133,-0.328,0.116,30.07,0.13
477,1917,12,-1.162,0.505,-0.705,0.290,-0.446,0.213,-0.393,0.134,-0.326,0.118,30.07,0.13
478,1918,1,-1.237,0.463,-0.708,0.272,-0.447,0.216,-0.396,0.137,-0.327,0.119,30.07,0.13
479,1918,2,-1.100,0.730,-0.706,0.290,-0.452,0.214,-0.399,0.138,-0.328,0.120,30.07,0.13
480,1918,3,-0.525,0.357,-0.707,0.285,-0.453,0.212,-0.399,0.139,-0.329,0.121,30.07,0.13
481,1918,4,-0.813,0.379,-0.687,0.277,-0.463,0.212,-0.396,0.140,-0.330,0.121,30.07,0.13
482,1918,5,-0.748,0.450,-0.661,0.294,-0.457,0.213,-0.395,0.139,-0.330,0.122,30.07,0.13
483,1918,6,-0.961,0.448,-0.612,0.281,-0.450,0.221,-0.389,0.138,-0.328,0.122,30.07,0.13
484,1918,7,-0.300,0.775,-0.515,0.287,-0.450,0.224,-0.391,0.142,-0.326,0.123,30.07,0.13
485,1918,8,-0.188,0.587,-0.408,0.301,-0.456,0.225,-0.391,0.144,-0.325,0.123,30.07,0.13
486,1918,9,-0.252,0.483,-0.364,0.310,-0.462,0.223,-0.390,0.143,-0.321,0.122,30.07,0.13
487,1918,10,-0.423,0.443,-0.308,0.311,-0.467,0.220,-0.387,0.145,-0.319,0.121,30.07,0.13
488,1918,11,-0.227,0.554,-0.265,0.296,-0.468,0.215,-0.383,0.148,-0.317,0.122,30.07,0.13
489,1918,12,-0.566,0.645,-0.210,0.288,-0.466,0.213,-0.380,0.150,-0.315,0.122,30.07,0.13
490,1919,1,-0.077,0.767,-0.236,0.288,-0.465,0.212,-0.378,0.155,-0.317,0.120,30.07,0.13
491,1919,2,0.184,0.640,-0.214,0.288,-0.462,0.209,-0.377,0.158,-0.318,0.119,30.07,0.13
492,1919,3,0.005,0.429,-0.214,0.294,-0.463,0.212,-0.380,0.161,-0.318,0.119,30.07,0.13
493,1919,4,-0.142,0.422,-0.202,0.281,-0.465,0.205,-0.381,0.167,-0.318,0.118,30.07,0.13
494,1919,5,-0.238,0.350,-0.234,0.270,-0.465,0.200,-0.384,0.169,-0.319,0.118,30.07,0.13
495,1919,6,-0.301,0.496,-0.216,0.277,-0.452,0.197,-0.384,0.169,-0.319,0.118,30.07,0.13
496,1919,7,-0.609,0.402,-0.237,0.314,-0.447,0.198,-0.384,0.172,-0.320,0.118,30.07,0.13
497,1919,8,0.079,0.514,-0.304,0.310,-0.441,0.197,-0.381,0.175,-0.319,0.119,30.07,0.13
498,1919,9,-0.259,0.435,-0.355,0.319,-0.443,0.195,-0.383,0.177,-0.319,0.118,30.07,0.13
499,1919,10,-0.272,0.652,-0.380,0.319,-0.440,0.191,-0.385,0.180,-0.318,0.116,30.07,0.13
500,1919,11,-0.611,0.459,-0.393,0.324,-0.438,0.190,-0.391,0.183,-0.315,0.115,30.07,0.13
501,1919,12,-0.354,0.497,-0.376,0.345,-0.436,0.183,-0.399,0.183,-0.314,0.113,30.07,0.13
502,1920,1,-0.324,0.975,-0.308,0.380,-0.441,0.180,-0.403,0.182,-0.313,0.113,30.07,0.13
503,1920,2,-0.619,1.032,-0.335,0.377,-0.448,0.179,-0.411,0.181,-0.312,0.114,30.07,0.13
504,1920,3,-0.607,0.499,-0.349,0.394,-0.448,0.178,-0.421,0.180,-0.311,0.114,30.07,0.13
505,1920,4,-0.448,0.809,-0.397,0.417,-0.444,0.178,-0.426,0.178,-0.309,0.114,30.07,0.13
506,1920,5,-0.387,0.673,-0.368,0.422,-0.442,0.179,-0.430,0.176,-0.308,0.114,30.07,0.13
507,1920,6,-0.099,0.811,-0.368,0.449,-0.433,0.185,-0.434,0.175,-0.307,0.113,30.07,0.13
508,1920,7,0.205,0.603,-0.380,0.422,-0.425,0.190,-0.439,0.173,-0.307,0.112,30.07,0.13
509,1920,8,-0.244,0.603,-0.382,0.374,-0.413,0.196,-0.443,0.173,-0.304,0.111,30.07,0.13
510,1920,9,-0.427,0.602,-0.396,0.376,-0.416,0.198,-0.438,0.170,-0.302,0.111,30.07,0.13
511,1920,10,-0.851,0.669,-0.414,0.352,-0.409,0.198,-0.438,0.167,-0.301,0.112,30.07,0.13
512,1920,11,-0.255,0.593,-0.426,0.328,-0.406,0.196,-0.433,0.166,-0.299,0.114,30.07,0.13
513,1920,12,-0.361,1.255,-0.429,0.335,-0.392,0.198,-0.427,0.167,-0.297,0.116,30.07,0.13
514,1921,1,-0.461,0.656,-0.475,0.328,-0.399,0.199,-0.427,0.169,-0.295,0.116,30.07,0.13
515,1921,2,-0.645,0.629,-0.462,0.323,-0.402,0.199,-0.423,0.168,-0.292,0.118,30.07,0.13
516,1921,3,-0.782,0.742,-0.456,0.319,-0.405,0.203,-0.418,0.166,-0.293,0.117,30.07,0.13
517,1921,4,-0.662,0.829,-0.427,0.352,-0.402,0.202,-0.411,0.164,-0.291,0.118,30.07,0.13
518,1921,5,-0.530,0.424,-0.479,0.367,-0.398,0.205,-0.403,0.165,-0.288,0.119,30.07,0.13
519,1921,6,-0.136,0.629,-0.484,0.386,-0.389,0.208,-0.399,0.162,-0.285,0.119,30.07,0.13
520,1921,7,-0.342,0.742,-0.481,0.377,-0.387,0.217,-0.397,0.162,-0.284,0.119,30.07,0.13
521,1921,8,-0.088,0.598,-0.466,0.347,-0.395,0.225,-0.392,0.162,-0.279,0.118,30.07,0.13
522,1921,9,-0.357,0.558,-0.459,0.336,-0.403,0.233,-0.389,0.164,-0.275,0.117,30.07,0.13
523,1921,10,-0.505,0.778,-0.434,0.301,-0.405,0.238,-0.385,0.164,-0.273,0.118,30.07,0.13
524,1921,11,-0.882,0.741,-0.437,0.331,-0.410,0.242,-0.378,0.164,-0.271,0.118,30.07,0.13
525,1921,12,-0.418,0.735,-0.461,0.360,-0.408,0.246,-0.370,0.166,-0.270,0.118,30.07,0.13
526,1922,1,-0.427,0.685,-0.479,0.374,-0.399,0.253,-0.368,0.167,-0.273,0.120,30.07,0.13
527,1922,2,-0.459,0.564,-0.523,0.373,-0.400,0.256,-0.362,0.167,-0.275,0.122,30.07,0.13
528,1922,3,-0.697,0.370,-0.513,0.386,-0.399,0.261,-0.358,0.167,-0.276,0.121,30.07,0.13
529,1922,4,-0.371,0.391,-0.508,0.352,-0.401,0.266,-0.357,0.165,-0.277,0.122,30.07,0.13
530,1922,5,-0.558,0.777,-0.467,0.317,-0.404,0.272,-0.352,0.166,-0.279,0.122,30.07,0.13
531,1922,6,-0.430,0.906,-0.484,0.302,-0.413,0.273,-0.348,0.165,-0.281,0.123,30.07,0.13
532,1922,7,-0.553,0.686,-0.510,0.345,-0.412,0.268,-0.346,0.166,-0.282,0.124,30.07,0.13
533,1922,8,-0.623,0.583,-0.508,0.347,-0.415,0.262,-0.345,0.165,-0.281,0.124,30.07,0.13
534,1922,9,-0.233,0.337,-0.509,0.337,-0.419,0.257,-0.345,0.166,-0.280,0.125,30.07,0.13
535,1922,10,-0.444,0.502,-0.507,0.319,-0.422,0.245,-0.339,0.167,-0.278,0.127,30.07,0.13
536,1922,11,-0.396,0.384,-0.512,0.298,-0.419,0.243,-0.339,0.169,-0.277,0.128,30.07,0.13
537,1922,12,-0.618,0.410,-0.482,0.267,-0.422,0.236,-0.329,0.173,-0.277,0.129,30.07,0.13
538,1923,1,-0.740,0.822,-0.497,0.242,-0.431,0.230,-0.319,0.176,-0.275,0.130,30.07,0.13
539,1923,2,-0.432,0.404,-0.477,0.228,-0.433,0.228,-0.311,0.181,-0.276,0.131,30.07,0.13
540,1923,3,-0.707,0.594,-0.494,0.244,-0.424,0.228,-0.309,0.180,-0.275,0.131,30.07,0.13
541,1923,4,-0.346,0.341,-0.476,0.228,-0.412,0.229,-0.304,0.180,-0.273,0.132,30.07,0.13
542,1923,5,-0.616,0.401,-0.442,0.233,-0.409,0.230,-0.299,0.181,-0.271,0.132,30.07,0.13
543,1923,6,-0.076,0.436,-0.391,0.237,-0.403,0.229,-0.293,0.182,-0.268,0.133,30.07,0.13
544,1923,7,-0.727,0.378,-0.329,0.227,-0.403,0.230,-0.292,0.181,-0.267,0.134,30.07,0.13
545,1923,8,-0.389,0.395,-0.316,0.249,-0.391,0.225,-0.291,0.179,-0.264,0.135,30.07,0.13
546,1923,9,-0.432,0.457,-0.298,0.265,-0.375,0.221,-0.287,0.179,-0.262,0.135,30.07,0.13
547,1923,10,-0.234,0.379,-0.291,0.302,-0.356,0.208,-0.284,0.181,-0.261,0.135,30.07,0.13
548,1923,11,0.015,0.461,-0.281,0.313,-0.339,0.210,-0.285,0.181,-0.261,0.137,30.07,0.13
549,1923,12,-0.003,0.470,-0.291,0.332,-0.333,0.207,-0.283,0.183,-0.262,0.138,30.07,0.13
550,1924,1,-0.004,0.555,-0.237,0.349,-0.329,0.200,-0.287,0.185,-0.264,0.138,30.07,0.13
551,1924,2,-0.270,0.545,-0.205,0.360,-0.323,0.193,-0.292,0.185,-0.266,0.139,30.07,0.13
552,1924,3,-0.489,0.618,-0.184,0.347,-0.315,0.198,-0.294,0.186,-0.269,0.140,30.07,0.13
553,1924,4,-0.270,0.689,-0.196,0.353,-0.306,0.191,-0.295,0.185,-0.269,0.142,30.07,0.13
554,1924,5,-0.494,0.491,-0.262,0.365,-0.290,0.190,-0.296,0.185,-0.269,0.143,30.07,0.13
555,1924,6,-0.190,0.530,-0.336,0.379,-0.289,0.190,-0.297,0.185,-0.270,0.143,30.07,0.13
556,1924,7,-0.087,0.639,-0.360,0.353,-0.289,0.193,-0.294,0.189,-0.269,0.144,30.07,0.13
557,1924,8,0.001,0.630,-0.405,0.327,-0.282,0.196,-0.294,0.189,-0.269,0.145,30.07,0.13
558,1924,9,-0.175,0.356,-0.436,0.284,-0.273,0.196,-0.293,0.191,-0.269,0.146,30.07,0.13
559,1924,10,-0.379,0.363,-0.462,0.232,-0.274,0.194,-0.292,0.193,-0.270,0.146,30.07,0.13
560,1924,11,-0.780,0.604,-0.441,0.226,-0.267,0.187,-0.288,0.194,-0.272,0.146,30.07,0.13
561,1924,12,-0.889,0.685,-0.445,0.198,-0.261,0.181,-0.289,0.194,-0.273,0.146,30.07,0.13
562,1925,1,-0.292,0.621,-0.470,0.187,-0.251,0.176,-0.285,0.193,-0.273,0.147,30.07,0.13
563,1925,2,-0.814,0.462,-0.496,0.193,-0.242,0.173,-0.282,0.192,-0.272,0.147,30.07,0.13
564,1925,3,-0.858,0.406,-0.474,0.211,-0.242,0.173,-0.277,0.189,-0.274,0.146,30.07,0.13
565,1925,4,-0.582,0.342,-0.456,0.212,-0.235,0.172,-0.275,0.185,-0.275,0.146,30.07,0.13
566,1925,5,-0.243,0.300,-0.394,0.224,-0.236,0.174,-0.273,0.185,-0.278,0.146,30.07,0.13
567,1925,6,-0.247,0.571,-0.323,0.206,-0.225,0.177,-0.276,0.182,-0.281,0.144,30.07,0.13
568,1925,7,-0.380,0.444,-0.335,0.196,-0.213,0.179,-0.275,0.178,-0.284,0.141,30.07,0.13
569,1925,8,-0.316,0.556,-0.261,0.178,-0.208,0.184,-0.271,0.174,-0.285,0.140,30.07,0.13
570,1925,9,0.095,0.599,-0.172,0.163,-0.202,0.182,-0.266,0.172,-0.282,0.138,30.07,0.13
571,1925,10,-0.163,0.312,-0.086,0.165,-0.200,0.184,-0.258,0.174,-0.282,0.139,30.07,0.13
572,1925,11,-0.042,0.680,-0.024,0.172,-0.192,0.189,-0.256,0.172,-0.282,0.139,30.07,0.13
573,1925,12,-0.032,0.482,0.017,0.183,-0.194,0.189,-0.255,0.176,-0.278,0.140,30.07,0.13
574,1926,1,-0.439,0.380,0.038,0.189,-0.185,0.187,-0.248,0.175,-0.278,0.142,30.07,0.13
575,1926,2,0.072,0.582,0.088,0.184,-0.180,0.182,-0.239,0.175,-0.276,0.143,30.07,0.13
576,1926,3,0.214,0.343,0.087,0.185,-0.168,0.183,-0.230,0.173,-0.274,0.143,30.07,0.13
577,1926,4,0.447,0.640,0.107,0.211,-0.165,0.186,-0.223,0.169,-0.274,0.142,30.07,0.13
578,1926,5,0.501,0.445,0.116,0.239,-0.171,0.185,-0.216,0.171,-0.273,0.142,30.07,0.13
579,1926,6,0.242,0.617,0.090,0.285,-0.177,0.186,-0.212,0.168,-0.272,0.141,30.07,0.13
580,1926,7,-0.123,0.590,0.087,0.292,-0.186,0.179,-0.210,0.164,-0.271,0.141,30.07,0.13
581,1926,8,0.285,0.746,0.079,0.293,-0.188,0.170,-0.206,0.162,-0.271,0.140,30.07,0.13
582,1926,9,0.082,0.820,0.047,0.314,-0.185,0.166,-0.201,0.161,-0.268,0.141,30.07,0.13
583,1926,10,0.073,0.464,-0.023,0.302,-0.185,0.159,-0.196,0.159,-0.267,0.141,30.07,0.13
584,1926,11,0.067,0.568,-0.078,0.292,-0.183,0.159,-0.191,0.157,-0.265,0.141,30.07,0.13
585,1926,12,-0.346,0.580,-0.101,0.285,-0.187,0.158,-0.189,0.158,-0.260,0.142,30.07,0.13
586,1927,1,-0.471,0.492,-0.087,0.289,-0.189,0.158,-0.188,0.162,-0.258,0.144,30.07,0.13
587,1927,2,-0.019,0.376,-0.122,0.254,-0.188,0.158,-0.185,0.164,-0.253,0.143,30.07,0.13
588,1927,3,-0.173,0.505,-0.144,0.238,-0.187,0.161,-0.181,0.163,-0.251,0.142,30.07,0.13
589,1927,4,-0.391,0.301,-0.153,0.218,-0.184,0.162,-0.178,0.162,-0.250,0.142,30.07,0.13
590,1927,5,-0.157,0.383,-0.196,0.211,-0.172,0.162,-0.176,0.159,-0.247,0.142,30.07,0.13
591,1927,6,-0.041,0.392,-0.165,0.239,-0.165,0.156,-0.173,0.156,-0.245,0.142,30.07,0.13
592,1927,7,0.048,0.315,-0.127,0.268,-0.158,0.155,-0.172,0.152,-0.245,0.141,30.07,0.13
593,1927,8,-0.137,0.215,-0.136,0.283,-0.149,0.157,-0.169,0.151,-0.244,0.140,30.07,0.13
594,1927,9,-0.181,0.423,-0.153,0.271,-0.134,0.155,-0.167,0.153,-0.242,0.141,30.07,0.13
595,1927,10,-0.035,0.452,-0.140,0.271,-0.129,0.157,-0.163,0.156,-0.241,0.143,30.07,0.13
596,1927,11,-0.446,0.658,-0.137,0.283,-0.127,0.161,-0.162,0.155,-0.238,0.144,30.07,0.13
597,1927,12,0.018,0.492,-0.149,0.287,-0.130,0.163,-0.160,0.155,-0.234,0.145,30.07,0.13
598,1928,1,-0.013,0.677,-0.168,0.291,-0.119,0.161,-0.155,0.153,-0.229,0.145,30.07,0.13
599,1928,2,-0.124,0.601,-0.167,0.301,-0.109,0.157,-0.154,0.154,-0.224,0.146,30.07,0.13
600,1928,3,-0.372,0.500,-0.126,0.322,-0.108,0.156,-0.151,0.154,-0.221,0.146,30.07,0.13
601,1928,4,-0.237,0.455,-0.129,0.336,-0.104,0.161,-0.151,0.156,-0.217,0.147,30.07,0.13
602,1928,5,-0.127,0.562,-0.119,0.315,-0.104,0.160,-0.146,0.157,-0.215,0.145,30.07,0.13
603,1928,6,-0.179,0.345,-0.150,0.290,-0.106,0.167,-0.147,0.157,-0.212,0.146,30.07,0.13
604,1928,7,-0.182,0.323,-0.197,0.281,-0.094,0.166,-0.143,0.156,-0.210,0.145,30.07,0.13
605,1928,8,-0.127,0.305,-0.219,0.240,-0.087,0.166,-0.138,0.156,-0.209,0.145,30.07,0.13
606,1928,9,0.312,0.462,-0.212,0.212,-0.086,0.167,-0.135,0.157,-0.208,0.144,30.07,0.13
607,1928,10,-0.066,0.367,-0.217,0.191,-0.091,0.166,-0.135,0.157,-0.207,0.145,30.07,0.13
608,1928,11,-0.333,0.337,-0.234,0.174,-0.093,0.164,-0.139,0.158,-0.209,0.145,30.07,0.13
609,1928,12,-0.354,0.468,-0.255,0.150,-0.091,0.161,-0.144,0.162,-0.209,0.146,30.07,0.13
610,1929,1,-0.571,0.391,-0.258,0.154,-0.091,0.163,-0.151,0.161,-0.211,0.148,30.07,0.13
611,1929,2,-0.388,0.444,-0.241,0.157,-0.089,0.162,-0.155,0.160,-0.214,0.148,30.07,0.13
612,1929,3,-0.290,0.401,-0.280,0.153,-0.086,0.157,-0.158,0.158,-0.215,0.150,30.07,0.13
613,1929,4,-0.301,0.327,-0.288,0.157,-0.087,0.158,-0.157,0.156,-0.215,0.150,30.07,0.13
614,1929,5,-0.325,0.298,-0.268,0.172,-0.093,0.155,-0.154,0.159,-0.215,0.150,30.07,0.13
615,1929,6,-0.431,0.487,-0.274,0.172,-0.088,0.161,-0.156,0.157,-0.215,0.151,30.07,0.13
616,1929,7,-0.223,0.529,-0.220,0.183,-0.087,0.160,-0.155,0.153,-0.211,0.152,30.07,0.13
617,1929,8,0.076,0.361,-0.210,0.192,-0.088,0.159,-0.157,0.152,-0.210,0.152,30.07,0.13
618,1929,9,-0.151,0.279,-0.182,0.173,-0.089,0.152,-0.156,0.156,-0.210,0.154,30.07,0.13
619,1929,10,-0.170,0.392,-0.177,0.169,-0.083,0.154,-0.154,0.154,-0.210,0.153,30.07,0.13
620,1929,11,-0.089,0.556,-0.163,0.187,-0.085,0.153,-0.153,0.151,-0.208,0.153,30.07,0.13
621,1929,12,-0.423,0.483,-0.163,0.172,-0.086,0.152,-0.146,0.149,-0.206,0.152,30.07,0.13
622,1930,1,0.073,0.394,-0.122,0.144,-0.093,0.151,-0.143,0.149,-0.206,0.150,30.07,0.13
623,1930,2,-0.262,0.509,-0.102,0.147,-0.095,0.152,-0.134,0.148,-0.205,0.149,30.07,0.13
624,1930,3,0.037,0.412,-0.079,0.152,-0.092,0.157,-0.127,0.149,-0.203,0.148,30.07,0.13
625,1930,4,-0.238,0.289,-0.058,0.160,-0.090,0.164,-0.124,0.151,-0.200,0.145,30.07,0.13
626,1930,5,-0.157,0.388,-0.052,0.141,-0.088,0.160,-0.125,0.151,-0.199,0.144,30.07,0.13
627,1930,6,-0.433,0.290,-0.032,0.167,-0.095,0.156,-0.127,0.152,-0.199,0.142,30.07,0.13
628,1930,7,0.274,0.271,-0.012,0.156,-0.096,0.150,-0.128,0.151,-0.200,0.139,30.07,0.13
629,1930,8,0.318,0.437,0.049,0.146,-0.100,0.142,-0.127,0.150,-0.201,0.137,30.07,0.13
630,1930,9,0.122,0.228,0.072,0.170,-0.100,0.142,-0.126,0.150,-0.200,0.136,30.07,0.13
631,1930,10,0.083,0.356,0.104,0.174,-0.101,0.143,-0.127,0.152,-0.197,0.136,30.07,0.13
632,1930,11,-0.022,0.337,0.146,0.158,-0.099,0.140,-0.131,0.151,-0.196,0.135,30.07,0.13
633,1930,12,-0.174,0.359,0.211,0.158,-0.101,0.141,-0.130,0.155,-0.193,0.136,30.07,0.13
634,1931,1,0.314,0.348,0.180,0.178,-0.101,0.142,-0.129,0.156,-0.190,0.135,30.07,0.13
635,1931,2,0.466,0.467,0.188,0.168,-0.096,0.146,-0.128,0.157,-0.185,0.134,30.07,0.13
636,1931,3,0.314,0.358,0.199,0.164,-0.101,0.147,-0.130,0.157,-0.180,0.133,30.07,0.13
637,1931,4,0.144,0.283,0.192,0.172,-0.106,0.145,-0.136,0.156,-0.175,0.131,30.07,0.13
638,1931,5,0.344,0.565,0.171,0.179,-0.107,0.149,-0.143,0.155,-0.172,0.131,30.07,0.13
639,1931,6,0.344,0.437,0.179,0.191,-0.112,0.159,-0.146,0.153,-0.168,0.129,30.07,0.13
640,1931,7,-0.089,0.286,0.119,0.227,-0.116,0.168,-0.145,0.153,-0.167,0.126,30.07,0.13
641,1931,8,0.411,0.370,0.077,0.222,-0.123,0.173,-0.149,0.154,-0.167,0.125,30.07,0.13
642,1931,9,0.254,0.274,0.028,0.227,-0.131,0.171,-0.148,0.155,-0.167,0.125,30.07,0.13
643,1931,10,-0.005,0.461,0.017,0.238,-0.128,0.174,-0.149,0.155,-0.165,0.125,30.07,0.13
644,1931,11,-0.274,0.386,-0.037,0.225,-0.126,0.178,-0.152,0.151,-0.162,0.124,30.07,0.13
645,1931,12,-0.078,0.503,-0.076,0.216,-0.125,0.171,-0.149,0.151,-0.160,0.124,30.07,0.13
646,1932,1,-0.405,0.637,-0.096,0.229,-0.120,0.162,-0.147,0.150,-0.155,0.125,30.07,0.13
647,1932,2,-0.043,0.516,-0.154,0.222,-0.125,0.159,-0.145,0.149,-0.152,0.126,30.07,0.13
648,1932,3,-0.263,0.335,-0.175,0.262,-0.124,0.164,-0.144,0.147,-0.146,0.125,30.07,0.13
649,1932,4,0.007,0.373,-0.168,0.274,-0.125,0.160,-0.143,0.146,-0.142,0.124,30.07,0.13
650,1932,5,-0.304,0.443,-0.169,0.267,-0.133,0.154,-0.143,0.145,-0.140,0.120,30.07,0.13
651,1932,6,-0.122,0.439,-0.201,0.262,-0.128,0.158,-0.142,0.144,-0.137,0.117,30.07,0.13
652,1932,7,-0.330,0.335,-0.172,0.240,-0.127,0.162,-0.145,0.142,-0.135,0.114,30.07,0.13
653,1932,8,-0.288,0.321,-0.199,0.230,-0.118,0.161,-0.142,0.141,-0.131,0.113,30.07,0.13
654,1932,9,0.001,0.557,-0.206,0.258,-0.120,0.165,-0.140,0.141,-0.129,0.112,30.07,0.13
655,1932,10,0.081,0.575,-0.230,0.288,-0.120,0.164,-0.142,0.143,-0.127,0.112,30.07,0.13
656,1932,11,-0.289,0.287,-0.207,0.270,-0.124,0.161,-0.137,0.143,-0.125,0.112,30.07,0.13
657,1932,12,-0.453,0.532,-0.220,0.268,-0.124,0.159,-0.139,0.139,-0.121,0.112,30.07,0.13
658,1933,1,-0.067,0.358,-0.207,0.273,-0.137,0.159,-0.140,0.136,-0.119,0.112,30.07,0.13
659,1933,2,-0.361,0.593,-0.171,0.276,-0.144,0.160,-0.137,0.134,-0.118,0.113,30.07,0.13
660,1933,3,-0.346,0.690,-0.171,0.282,-0.144,0.162,-0.133,0.134,-0.116,0.112,30.07,0.13
661,1933,4,-0.286,0.554,-0.205,0.255,-0.150,0.163,-0.130,0.133,-0.116,0.112,30.07,0.13
662,1933,5,-0.026,0.308,-0.217,0.270,-0.159,0.163,-0.131,0.130,-0.115,0.111,30.07,0.13
663,1933,6,-0.272,0.428,-0.231,0.268,-0.153,0.165,-0.130,0.130,-0.116,0.110,30.07,0.13
664,1933,7,-0.181,0.315,-0.294,0.281,-0.164,0.167,-0.128,0.131,-0.113,0.108,30.07,0.13
665,1933,8,0.149,0.347,-0.330,0.284,-0.169,0.167,-0.126,0.132,-0.110,0.106,30.07,0.13
666,1933,9,-0.002,0.378,-0.365,0.250,-0.175,0.167,-0.130,0.132,-0.109,0.105,30.07,0.13
667,1933,10,-0.330,0.290,-0.354,0.244,-0.181,0.168,-0.131,0.131,-0.109,0.104,30.07,0.13
668,1933,11,-0.422,0.502,-0.370,0.250,-0.192,0.168,-0.133,0.131,-0.111,0.103,30.07,0.13
669,1933,12,-0.623,0.564,-0.375,0.236,-0.200,0.165,-0.136,0.132,-0.113,0.102,30.07,0.13
670,1934,1,-0.829,0.623,-0.357,0.226,-0.200,0.166,-0.135,0.134,-0.112,0.101,30.07,0.13
671,1934,2,-0.788,0.528,-0.388,0.218,-0.209,0.167,-0.136,0.134,-0.109,0.101,30.07,0.13
672,1934,3,-0.768,0.293,-0.396,0.239,-0.209,0.174,-0.137,0.134,-0.106,0.101,30.07,0.13
673,1934,4,-0.158,0.410,-0.386,0.229,-0.211,0.172,-0.135,0.135,-0.106,0.100,30.07,0.13
674,1934,5,-0.215,0.442,-0.399,0.238,-0.211,0.169,-0.135,0.136,-0.104,0.099,30.07,0.13
675,1934,6,-0.332,0.361,-0.354,0.228,-0.210,0.167,-0.133,0.135,-0.104,0.099,30.07,0.13
676,1934,7,0.033,0.417,-0.277,0.208,-0.207,0.164,-0.128,0.134,-0.104,0.097,30.07,0.13
677,1934,8,-0.227,0.506,-0.186,0.185,-0.203,0.162,-0.126,0.133,-0.103,0.098,30.07,0.13
678,1934,9,-0.092,0.430,-0.128,0.189,-0.199,0.160,-0.127,0.133,-0.104,0.098,30.07,0.13
679,1934,10,-0.209,0.203,-0.137,0.190,-0.203,0.159,-0.128,0.130,-0.102,0.100,30.07,0.13
680,1934,11,-0.576,0.554,-0.150,0.177,-0.200,0.155,-0.128,0.127,-0.099,0.099,30.07,0.13
681,1934,12,-0.082,0.289,-0.162,0.177,-0.197,0.150,-0.123,0.126,-0.097,0.098,30.07,0.13
682,1935,1,0.085,0.449,-0.203,0.179,-0.196,0.147,-0.128,0.122,-0.094,0.099,30.07,0.13
683,1935,2,0.304,0.628,-0.196,0.188,-0.188,0.142,-0.128,0.121,-0.089,0.100,30.07,0.13
684,1935,3,-0.066,0.404,-0.176,0.181,-0.188,0.138,-0.128,0.121,-0.087,0.100,30.07,0.13
685,1935,4,-0.269,0.421,-0.181,0.165,-0.194,0.134,-0.124,0.120,-0.084,0.101,30.07,0.13
686,1935,5,-0.366,0.351,-0.180,0.163,-0.187,0.135,-0.125,0.118,-0.083,0.101,30.07,0.13
687,1935,6,-0.483,0.517,-0.159,0.166,-0.182,0.131,-0.122,0.117,-0.083,0.101,30.07,0.13
688,1935,7,-0.457,0.457,-0.197,0.162,-0.183,0.132,-0.125,0.117,-0.083,0.101,30.07,0.13
689,1935,8,-0.137,0.557,-0.208,0.183,-0.173,0.133,-0.131,0.115,-0.080,0.100,30.07,0.13
690,1935,9,0.148,0.301,-0.204,0.190,-0.167,0.134,-0.134,0.114,-0.078,0.100,30.07,0.13
691,1935,10,-0.278,0.414,-0.201,0.185,-0.159,0.136,-0.135,0.112,-0.078,0.101,30.07,0.13
692,1935,11,-0.553,0.345,-0.198,0.185,-0.164,0.135,-0.135,0.110,-0.079,0.100,30.07,0.13
693,1935,12,0.170,0.356,-0.168,0.199,-0.160,0.137,-0.131,0.108,-0.081,0.101,30.07,0.13
694,1936,1,-0.373,0.677,-0.135,0.208,-0.155,0.138,-0.131,0.108,-0.079,0.100,30.07,0.13
